Actual,Predicted
13.2,13.417316
13.2,13.417095
13.2,13.239133
13.2,13.3807955
13.2,13.486783
13.2,13.358911
13.299999,13.434815
13.299999,13.461099
13.299999,13.550733
13.299999,13.3923855
13.299999,13.425612
13.299999,13.335929
13.299999,13.287822
13.299999,13.467754
13.2,13.376139
13.2,13.297679
13.2,13.156035
13.099999,13.2620945
13.099999,13.045506
13.099999,13.132885
13.099999,13.118459
13.0,13.009839
13.0,12.941471
13.0,13.117516
13.0,13.075876
12.9,13.045975
12.9,12.923294
12.9,13.136614
12.9,12.810475
12.9,13.018794
12.9,13.032795
13.0,12.980689
13.0,13.059121
13.0,13.1337185
13.099999,13.041844
13.099999,13.264425
13.099999,12.992212
13.099999,13.195511
13.0,12.9905
13.099999,13.024225
13.0,13.086086
13.0,13.116304
12.9,13.141819
12.9,13.07184
12.799999,13.02513
12.799999,12.938902
12.7,12.872148
12.7,12.791885
12.599999,12.8075285
12.599999,12.649522
12.599999,12.612366
12.599999,12.629161
12.599999,12.761497
12.599999,12.725955
12.599999,12.802616
12.599999,12.739052
12.599999,12.874446
12.5,12.739277
12.599999,12.784899
12.599999,12.849467
12.7,12.888219
12.7,12.868509
12.799999,12.896941
12.799999,12.818957
12.7,12.806455
12.799999,12.784739
12.7,12.823712
12.599999,12.812171
12.5,12.677204
12.4,12.563228
12.299999,12.488946
12.299999,12.439713
12.2,12.362989
12.099999,12.312363
12.099999,12.256022
12.0,12.3050375
12.0,12.268216
12.0,12.365419
11.9,12.348884
11.9,12.264865
11.9,12.282665
12.0,12.318137
12.099999,12.301399
12.2,12.442273
12.4,12.441935
12.5,12.554273
12.5,12.536828
12.599999,12.5591345
12.599999,12.565839
12.599999,12.555126
12.4,12.531159
12.5,12.431015
12.299999,12.514655
12.299999,12.393314
12.2,12.305038
12.099999,12.246304
12.099999,12.243797
12.0,12.070071
12.0,12.099258
11.9,12.020378
11.9,11.988493
11.799999,11.960186
11.799999,11.979435
11.799999,12.007202
11.799999,12.075667
11.9,12.09324
12.0,12.25092
12.299999,12.386573
12.4,12.463712
12.5,12.600246
12.599999,12.599793
12.599999,12.740654
12.599999,12.723754
12.5,12.682814
12.4,12.582577
12.2,12.463872
12.2,12.293859
12.099999,12.397575
12.099999,12.28675
12.0,12.347139
11.9,12.183962
11.9,12.149291
11.799999,12.082754
11.799999,11.994185
11.7,11.8863735
11.7,11.824211
11.7,11.720149
11.599999,11.757458
11.7,11.719625
11.799999,11.940699
11.9,12.0678
12.099999,12.252948
12.299999,12.325473
12.4,12.490104
12.5,12.556006
12.599999,12.635082
12.599999,12.587131
12.599999,12.562166
12.4,12.504201
12.299999,12.3264475
12.2,12.271546
12.099999,12.15482
12.0,12.158192
12.0,12.091888
11.9,12.111344
11.799999,12.021739
11.7,11.964167
11.7,11.788622
11.599999,11.758662
11.599999,11.65971
11.5,11.561771
11.5,11.557739
11.5,11.5711975
11.599999,11.745713
11.799999,11.844997
11.9,12.032264
12.0,12.188068
12.099999,12.340437
12.099999,12.383018
12.2,12.408981
12.2,12.407449
12.2,12.336294
12.099999,12.239212
12.0,12.088047
11.9,11.970873
11.799999,11.957242
11.799999,11.868769
11.7,11.871847
11.599999,11.786497
11.599999,11.77869
11.599999,11.682336
11.5,11.678678
11.5,11.519786
11.5,11.505653
11.4,11.497343
11.4,11.4552765
11.4,11.479407
11.599999,11.565769
11.7,11.699699
11.7,11.8412075
11.799999,11.916881
11.9,12.0991
12.0,12.248244
12.0,12.21058
11.9,12.186793
11.9,12.021181
11.7,11.891297
11.599999,11.709973
11.5,11.612167
11.4,11.437477
11.299999,11.412666
11.299999,11.309383
11.2,11.2978325
11.099999,11.240696
11.099999,11.167728
11.0,11.080391
11.0,11.040221
10.9,10.953621
10.799999,10.9468975
10.799999,10.862654
10.799999,10.936357
10.9,10.98578
11.0,11.131914
11.2,11.328269
11.4,11.5392
11.599999,11.733786
11.4,11.81053
11.599999,11.721098
11.599999,11.781258
11.599999,11.793729
11.599999,11.723261
11.4,11.527713
11.299999,11.384692
11.299999,11.403927
11.2,11.345087
11.2,11.256145
11.2,11.206557
11.099999,11.123345
11.099999,11.08841
11.099999,11.0504675
11.099999,11.073327
11.099999,11.065739
11.099999,11.034173
11.099999,11.156098
11.099999,11.143441
11.099999,11.183185
11.0,11.127819
11.4,11.341619
11.599999,11.661477
11.599999,11.789433
11.599999,11.830173
11.599999,11.765745
11.5,11.722737
11.299999,11.556978
11.299999,11.48861
11.299999,11.440725
11.2,11.345911
11.2,11.232493
11.2,11.218557
11.2,11.242829
11.099999,11.26801
11.099999,11.176988
11.2,11.248648
11.2,11.215574
11.2,11.299283
11.2,11.232379
11.2,11.256385
11.2,11.223084
11.299999,11.338924
11.299999,11.368334
11.4,11.454808
11.4,11.505685
11.5,11.570135
11.5,11.657499
11.5,11.6978035
11.5,11.6804695
11.5,11.580506
11.4,11.501606
11.4,11.41877
11.299999,11.371938
11.299999,11.2637205
11.299999,11.293482
11.2,11.256535
11.2,11.239327
11.2,11.280375
11.2,11.33585
11.2,11.316677
11.2,11.2943945
11.2,11.288431
11.2,11.292243
11.2,11.22798
11.2,11.29168
11.2,11.3293495
11.299999,11.416109
11.299999,11.459577
11.4,11.480502
11.4,11.578484
11.4,11.642237
11.4,11.58288
11.4,11.576214
11.4,11.502426
11.299999,11.378284
11.2,11.333443
11.2,11.182291
11.099999,11.164988
11.099999,11.119932
11.099999,11.073075
11.0,11.084434
11.0,11.086966
11.0,11.081794
11.0,11.097556
10.9,11.099092
10.9,11.01714
10.9,10.992688
10.9,11.028452
11.0,11.103129
11.0,11.1904745
11.099999,11.186705
11.2,11.337202
11.299999,11.435372
11.4,11.474817
11.4,11.444366
11.5,11.6058235
11.599999,11.636213
11.5,11.636166
11.4,11.530992
11.4,11.510958
11.4,11.50023
11.299999,11.347715
11.2,11.255626
11.2,11.216941
11.2,11.163014
11.099999,11.21549
11.099999,11.103545
11.0,11.108027
11.0,11.080101
11.0,11.059138
11.0,11.014056
11.0,11.091189
11.0,11.116433
11.099999,11.19612
11.2,11.300114
11.299999,11.466181
11.299999,11.495181
11.4,11.572853
11.5,11.64995
11.5,11.71535
11.599999,11.727068
11.5,11.701658
11.4,11.593436
11.4,11.655867
11.299999,11.537625
11.299999,11.558783
11.2,11.405883
11.2,11.346654
11.099999,11.23097
11.099999,11.240297
11.099999,11.225598
11.099999,11.295025
11.099999,11.275398
11.099999,11.189826
11.099999,11.205985
11.099999,11.174284
11.099999,11.295733
11.2,11.355606
11.4,11.538471
11.5,11.691469
11.599999,11.719891
11.7,11.770892
11.799999,11.879021
11.9,11.9111185
11.9,11.834434
11.9,11.930654
11.9,11.889964
11.799999,11.810857
11.7,11.794107
11.599999,11.719182
11.5,11.664212
11.4,11.519346
11.4,11.421083
11.4,11.469692
11.299999,11.417999
11.299999,11.35451
11.2,11.345261
11.2,11.297942
11.2,11.312684
11.2,11.350105
11.2,11.321607
11.2,11.390157
11.2,11.483159
11.299999,11.661733
11.299999,11.649065
11.4,11.738108
11.4,11.774979
11.5,11.760243
11.5,11.772635
11.5,11.691142
11.5,11.629379
11.5,11.600784
11.5,11.571774
11.5,11.636193
11.4,11.555855
11.4,11.4862995
11.4,11.551708
11.4,11.450885
11.4,11.503822
11.299999,11.457006
11.299999,11.410547
11.299999,11.342176
11.299999,11.410115
11.299999,11.446686
11.299999,11.435908
11.4,11.460937
11.5,11.578459
11.599999,11.737957
11.7,11.815885
11.7,11.860987
11.9,12.024994
12.0,12.09402
12.0,12.108114
12.0,12.086286
11.9,11.993151
11.9,11.963637
11.799999,11.843571
11.599999,11.728755
11.599999,11.666098
11.599999,11.628594
11.5,11.602975
11.4,11.586979
11.4,11.521782
11.299999,11.509862
11.2,11.418478
11.2,11.377961
11.2,11.358748
11.2,11.321691
11.2,11.331716
11.2,11.321649
11.299999,11.394005
11.4,11.559582
11.599999,11.65551
11.799999,11.816034
11.799999,11.940127
11.9,12.026559
12.0,12.055585
12.0,12.111458
12.0,12.126218
11.9,11.99618
11.799999,11.897501
11.799999,11.835975
11.7,11.83095
11.599999,11.699351
11.599999,11.675169
11.599999,11.672447
11.599999,11.708243
11.5,11.633979
11.5,11.588216
11.5,11.622585
11.5,11.561499
11.5,11.594379
11.5,11.584352
11.599999,11.6967745
11.799999,11.761357
11.9,11.876862
12.0,12.040518
12.2,12.221494
12.2,12.338671
12.299999,12.418137
12.299999,12.469452
12.299999,12.488576
12.2,12.397949
12.2,12.318746
12.099999,12.168912
12.0,12.081178
11.9,11.919094
11.799999,11.851523
11.799999,12.00661
11.7,12.118034
11.599999,12.00181
11.599999,11.591437
11.5,11.258879
11.4,11.509634
11.4,12.104284
11.4,12.300315
11.4,12.024288
11.4,11.814405
11.599999,11.565586
9.08,10.840896
9.94,11.368016
12.5,12.975436
12.599999,12.447992
12.799999,12.523978
12.9,12.864438
12.9,13.469834
12.799999,13.411705
12.599999,13.408212
12.4,13.179401
12.2,12.992278
12.099999,12.733271
12.0,12.013058
11.9,12.0207815
11.799999,11.909035
11.7,11.762046
11.5,11.822723
11.5,11.580599
11.4,11.422214
11.299999,11.196104
11.2,11.45888
11.2,11.485652
11.299999,11.692404
11.5,11.725195
11.7,11.807763
12.0,12.054439
12.099999,12.230653
12.299999,12.500109
12.5,12.358487
12.599999,12.634734
12.599999,12.440791
12.599999,12.539829
12.4,12.484077
12.099999,12.005747
11.9,11.843135
11.7,11.630171
11.599999,11.530096
11.4,11.53805
11.4,11.484537
11.299999,11.287875
11.2,11.254349
11.0,10.958001
10.9,10.907523
10.799999,11.014506
10.799999,10.795515
10.7,10.873744
10.799999,10.665282
10.9,11.0442
11.0,11.506401
11.2,11.600307
11.4,11.503171
11.7,11.939917
12.0,12.128486
12.099999,12.320742
12.299999,12.2314625
12.4,12.52353
12.2,12.484961
12.0,12.250185
11.799999,12.226794
11.599999,11.90862
11.5,11.836531
11.4,11.912537
11.299999,11.590498
11.2,11.503895
11.099999,11.435436
11.0,11.305691
11.0,11.231513
10.9,11.0582285
10.799999,10.995481
10.799999,10.922502
10.799999,10.919946
11.0,10.984715
11.099999,11.266559
11.4,11.312475
11.7,11.708317
11.9,12.018455
12.099999,12.235045
12.2,12.309425
12.299999,12.270605
12.2,12.468156
12.0,12.233963
11.799999,11.952083
11.5,11.700099
11.2,11.441764
11.0,11.205022
10.799999,11.001759
10.7,10.841677
10.599999,10.823785
10.5,10.681896
10.299999,10.519373
10.2,10.33124
10.2,10.337354
10.0,10.260354
10.0,10.060836
10.099999,10.019537
10.299999,10.117465
10.5,10.189183
10.599999,10.413008
10.7,10.612959
10.7,10.693013
10.599999,10.51172
10.5,10.559373
10.5,10.683337
10.4,10.534978
10.2,10.284184
10.099999,10.242622
10.099999,10.16897
10.099999,10.1921215
10.099999,10.31762
10.099999,10.605935
10.2,10.642299
10.2,10.569765
10.099999,10.445641
10.099999,10.321962
10.099999,10.276972
10.0,9.917413
9.559999,9.92277
12.66,11.11564
12.62,12.764009
12.62,12.755843
11.12,11.6477585
11.719999,11.394318
11.0,11.997658
11.099999,12.069973
11.2,11.880753
11.2,11.510688
11.2,11.182995
11.099999,11.2563095
11.0,11.17668
11.0,11.254102
10.9,11.057393
10.799999,11.146436
10.799999,10.960444
10.799999,11.079938
10.7,11.017014
10.7,10.722428
10.599999,10.852367
10.599999,10.314251
10.5,10.576386
10.5,10.480162
10.5,10.497218
10.599999,10.55457
10.5,10.792355
10.5,10.477792
10.599999,10.712037
10.799999,10.734992
10.9,11.015689
11.099999,11.291011
11.099999,11.132025
11.4,11.2493
11.4,11.37151
11.5,11.589375
11.4,11.399912
11.2,11.277235
11.099999,11.300618
11.0,10.769443
10.9,10.652726
10.799999,10.598375
10.7,10.564293
10.7,10.3289795
10.599999,10.028392
10.5,10.131622
10.4,10.567757
10.299999,10.894444
10.2,10.88658
10.2,10.681193
10.299999,10.707299
10.4,10.557847
10.5,10.390732
8.42,9.888479
10.9,10.6961975
11.099999,11.207735
11.299999,11.631433
11.4,11.873692
11.4,12.0724325
11.4,11.767745
11.4,11.682182
11.2,11.272436
11.0,11.003736
10.9,11.0145855
10.799999,10.99288
10.799999,10.858429
10.7,10.538006
10.599999,10.3570175
10.5,10.519873
10.4,10.880422
10.299999,10.495831
10.299999,10.374166
10.2,10.323168
10.2,10.490187
10.2,10.52832
10.4,10.757325
10.299999,10.541664
10.4,10.57732
10.599999,10.801003
10.599999,11.194251
10.7,10.955963
10.799999,10.934325
10.799999,10.87167
10.799999,10.942251
10.7,10.942416
10.599999,10.834354
10.599999,10.531414
10.599999,10.503374
10.5,10.2754545
10.5,10.346413
10.4,10.21532
10.4,10.351999
10.4,10.44349
10.299999,10.295881
10.299999,10.203622
10.299999,10.152159
10.2,10.347439
10.2,10.200817
10.2,10.234401
10.2,10.254137
10.4,10.5855255
10.4,10.690198
10.5,10.687563
10.5,10.673633
10.5,10.648287
10.4,10.902578
10.4,10.705208
10.4,10.575415
10.4,10.65987
10.4,10.521498
10.4,10.516406
10.299999,10.539392
10.5,10.324979
10.299999,10.60357
10.299999,10.381474
10.299999,10.236557
10.299999,10.351672
10.299999,10.249265
10.299999,10.398155
10.299999,10.376051
10.299999,10.423424
10.299999,10.380473
10.299999,10.410411
10.299999,10.508457
10.4,10.852292
10.5,10.690808
10.5,10.660262
10.5,10.778549
10.5,10.835436
10.5,10.820506
10.5,10.992396
10.5,11.081757
10.5,11.02093
10.5,10.42855
10.599999,10.673975
10.599999,10.737566
10.599999,10.681068
10.599999,10.674377
10.599999,10.861004
10.599999,10.758518
10.599999,10.82889
10.5,10.671136
10.5,10.789466
10.5,10.608457
10.599999,10.777724
10.599999,10.686367
10.7,10.758263
10.799999,10.598577
10.9,10.743775
11.0,10.998223
11.099999,11.137688
11.2,11.031163
11.2,10.997263
11.299999,11.016313
11.299999,11.274716
11.299999,11.133059
11.299999,11.042378
11.2,11.168584
11.2,11.1827345
11.099999,11.237982
11.099999,11.173469
11.0,11.069733
11.0,11.187997
11.0,11.212772
11.0,11.217673
10.9,11.134272
11.0,11.185652
11.0,11.085488
11.0,11.352542
11.099999,11.243854
11.2,11.445812
11.299999,11.335175
11.5,11.499185
11.599999,11.67266
11.7,11.675969
11.799999,11.792729
11.799999,12.004867
11.9,11.9942045
11.9,11.9013815
11.9,11.890854
11.799999,11.915766
11.7,11.69098
11.599999,11.704622
11.5,11.696179
11.5,11.740561
11.4,11.619238
11.299999,11.566921
11.2,11.513141
11.2,11.317638
11.099999,11.213664
11.099999,11.198929
11.099999,11.295262
11.099999,11.275262
11.099999,11.196728
11.2,11.454499
11.4,11.545301
11.5,11.686327
11.599999,11.971697
11.7,11.769771
11.7,11.956313
11.799999,11.910757
11.7,11.89946
11.799999,11.924761
11.7,11.959383
11.7,11.7993555
11.599999,11.699875
11.599999,11.584756
11.5,11.725134
11.5,11.547537
11.5,11.618089
11.4,11.563142
11.4,11.427752
11.4,11.427677
11.299999,11.427619
11.299999,11.202418
11.299999,11.336046
11.299999,11.346017
11.299999,11.487726
11.299999,11.530384
11.4,11.7175255
11.4,11.707654
11.5,11.87577
11.599999,11.886676
11.599999,11.939501
11.7,11.970105
11.7,11.958099
11.7,11.935485
11.799999,11.846772
11.7,11.864395
11.7,11.73624
11.599999,11.751595
11.5,11.707625
11.5,11.675154
11.5,11.703764
11.5,11.730817
11.5,11.630428
11.5,11.643434
11.4,11.584458
11.4,11.485112
11.4,11.470109
11.4,11.527247
11.4,11.529678
11.4,11.627461
11.4,11.628565
11.5,11.765829
11.599999,11.833498
11.599999,11.949523
11.599999,11.952384
11.7,11.969944
11.7,12.026551
11.7,11.955592
11.7,11.851598
11.7,11.79541
11.799999,11.876781
11.799999,11.84857
11.799999,11.878455
11.799999,11.738063
11.7,11.799933
11.7,11.728204
11.7,11.821821
11.7,11.823099
11.7,11.802775
11.599999,11.763219
11.599999,11.687615
11.599999,11.635975
11.599999,11.734201
11.599999,11.65734
11.7,11.766092
11.7,11.85755
11.799999,11.939133
11.799999,12.013516
11.799999,12.04149
11.9,12.108263
11.9,12.150398
11.9,12.099767
11.9,12.052137
11.799999,12.003443
11.799999,11.857991
11.7,11.881123
11.7,11.84709
11.7,11.814079
11.599999,11.793834
11.599999,11.762708
11.599999,11.757062
11.599999,11.776152
11.599999,11.743465
11.5,11.766959
11.5,11.648651
11.599999,11.647666
11.599999,11.733602
11.599999,11.689522
11.599999,11.729203
11.7,11.782056
11.799999,11.856165
11.799999,11.935796
11.9,12.01808
11.9,12.008158
11.9,12.107637
11.9,12.012532
11.9,12.073776
11.799999,11.937746
11.799999,11.85376
11.7,11.766741
11.599999,11.679322
11.599999,11.632304
11.5,11.625841
11.5,11.553288
11.4,11.600174
11.4,11.486013
11.4,11.571175
11.4,11.529861
11.299999,11.535711
11.299999,11.478446
11.299999,11.506015
11.299999,11.452248
11.4,11.507385
11.4,11.5279875
11.4,11.543668
11.5,11.630127
11.5,11.632203
11.5,11.658249
11.5,11.693323
11.5,11.681175
11.5,11.64403
11.4,11.572096
11.4,11.595656
11.299999,11.473567
11.2,11.339135
11.2,11.306277
11.2,11.313375
11.099999,11.287926
11.099999,11.288917
11.0,11.261148
11.0,11.226509
11.0,11.22128
11.0,11.185999
11.0,11.261524
11.0,11.243561
11.0,11.259504
11.099999,11.31364
11.2,11.33016
11.299999,11.422566
11.299999,11.409912
11.4,11.505774
11.299999,11.504625
11.4,11.534359
11.4,11.506658
11.4,11.559051
11.4,11.488467
11.299999,11.443155
11.2,11.3933115
11.2,11.369545
11.2,11.324737
11.099999,11.227938
11.099999,11.182456
11.099999,11.250579
11.099999,11.244299
11.099999,11.2543545
11.0,11.171382
11.0,11.136772
11.0,11.163304
11.099999,11.253217
11.2,11.271109
11.299999,11.423641
11.4,11.439539
11.5,11.513876
11.5,11.586649
11.599999,11.665833
11.599999,11.675196
11.5,11.640737
11.7,11.6795435
11.599999,11.711669
11.599999,11.6561365
11.4,11.516059
11.299999,11.432717
11.2,11.369664
11.2,11.316794
11.099999,11.252718
11.0,11.1114025
10.9,11.1154
10.9,11.031398
10.799999,11.00113
10.799999,10.974087
10.799999,10.920334
10.799999,10.898168
10.9,10.97498
11.0,11.077839
11.099999,11.2264595
11.2,11.307518
11.4,11.432656
11.4,11.5716915
11.5,11.537411
11.5,11.643367
11.5,11.561885
11.4,11.511357
11.5,11.483496
11.4,11.471078
11.299999,11.371334
11.2,11.281371
11.0,11.09116
11.0,11.052934
10.9,11.005709
10.799999,10.924189
10.7,10.86093
10.599999,10.708179
10.5,10.691547
10.4,10.598886
10.4,10.544467
10.4,10.539841
10.4,10.563567
10.4,10.612191
10.5,10.708469
10.599999,10.796555
10.799999,10.992217
10.9,11.069404
11.0,11.136652
11.099999,11.219767
11.099999,11.189673
11.099999,11.162939
10.9,11.036078
11.0,10.974208
10.799999,10.992033
10.7,10.859364
10.599999,10.762868
10.5,10.593805
10.4,10.599653
10.4,10.545289
10.299999,10.468013
10.2,10.35052
10.099999,10.296227
10.099999,10.169065
10.0,10.18666
10.0,10.0845175
10.0,10.116384
10.099999,10.201594
10.2,10.346349
10.4,10.520797
10.599999,10.691128
10.7,10.855397
10.9,10.964206
10.9,11.111755
11.0,11.083004
11.099999,11.148466
11.099999,11.074391
10.799999,10.984106
10.799999,10.783291
10.599999,10.74607
10.5,10.650233
10.4,10.601715
10.4,10.455627
10.299999,10.45764
10.2,10.333492
10.099999,10.248874
10.0,10.076044
9.9,10.018551
9.9,9.943403
9.799999,9.889193
9.799999,9.854372
9.9,9.978805
10.0,10.063749
10.2,10.261379
10.299999,10.420034
10.5,10.607712
10.599999,10.736366
10.599999,10.819092
10.7,10.843516
10.7,10.824834
10.599999,10.8214245
10.5,10.636408
10.4,10.524534
10.299999,10.405345
10.2,10.359514
10.2,10.280125
10.099999,10.28391
10.0,10.159128
10.0,10.1451235
9.9,10.025277
9.9,9.972907
9.799999,9.858131
9.799999,9.836987
9.799999,9.856406
9.799999,9.865686
10.0,9.981768
10.099999,10.142559
10.299999,10.329237
10.5,10.496032
10.599999,10.714839
10.7,10.844416
10.799999,11.046474
10.9,11.051124
10.9,11.094497
10.9,11.036535
10.799999,10.931969
10.599999,10.693071
10.299999,10.459054
10.2,10.2722435
10.099999,10.239799
10.0,10.120537
9.9,10.096941
9.799999,9.92128
9.7,9.865177
9.599999,9.706117
9.5,9.614731
9.4,9.517034
9.4,9.539083
9.4,9.547635
9.599999,9.667144
9.799999,9.873672
10.0,10.050445
10.2,10.261806
10.4,10.454456
10.599999,10.656601
10.7,10.857254
10.799999,11.007932
10.9,11.017438
10.9,10.973559
10.799999,10.803505
10.599999,10.72007
10.4,10.405581
10.099999,10.219751
10.0,9.995189
9.9,9.944243
9.799999,9.8409815
9.7,9.7476845
9.599999,9.584124
9.5,9.494796
9.4,9.347688
9.299999,9.292297
9.2,9.242897
9.299999,9.357105
9.4,9.4392185
9.7,9.644613
9.9,9.879363
10.099999,10.103166
10.299999,10.337288
10.4,10.507901
10.599999,10.704175
10.7,10.878234
10.799999,10.913762
10.799999,10.850378
10.599999,10.673261
10.5,10.480521
10.2,10.363683
10.0,10.073175
9.799999,9.9213295
9.7,9.774713
9.599999,9.693566
9.5,9.545019
9.4,9.400313
9.299999,9.239595
9.2,9.173219
9.099999,9.076836
9.0,9.054374
9.099999,9.104692
9.2,9.240959
9.4,9.3859
9.7,9.62191
9.9,9.882124
10.099999,10.134926
10.299999,10.342072
10.4,10.437656
10.5,10.544453
10.599999,10.606694
10.599999,10.596645
10.5,10.506609
10.2,10.296753
10.0,9.989021
9.799999,9.817508
9.599999,9.650012
9.5,9.561404
9.4,9.46438
9.2,9.300234
9.099999,9.105305
9.0,8.972829
8.799999,8.851481
8.7,8.822831
8.599999,8.744186
8.599999,8.787922
8.7,8.853141
8.799999,8.989979
9.0,9.14007
9.2,9.352613
9.4,9.577279
9.5,9.75988
9.599999,9.862829
9.7,9.916914
9.7,9.919562
9.599999,9.815634
9.799999,9.827627
9.599999,9.883327
9.5,9.668218
9.299999,9.4316225
9.2,9.31368
9.099999,9.162844
9.099999,9.183308
9.0,9.1701
8.9,9.036102
8.799999,8.904593
8.799999,8.809133
8.7,8.807911
8.799999,8.879527
8.9,8.936874
9.0,9.0344095
9.299999,9.237988
9.4,9.462841
9.599999,9.59181
9.7,9.753762
9.9,9.974646
10.0,10.103649
10.099999,10.22278
10.2,10.272038
10.2,10.287036
10.2,10.229017
10.0,10.126105
9.799999,9.937918
9.7,9.756925
9.599999,9.634594
9.5,9.570164
9.5,9.524675
9.5,9.52877
9.4,9.488814
9.299999,9.362101
9.2,9.265242
9.2,9.211405
9.2,9.254408
9.2,9.284016
9.4,9.358355
9.599999,9.572382
9.799999,9.805661
10.0,9.9990225
10.099999,10.141516
10.2,10.286312
10.299999,10.392238
10.4,10.438144
10.4,10.5071125
10.4,10.521816
10.2,10.40358
10.099999,10.231772
9.9,10.03149
9.799999,9.893385
9.599999,9.739514
9.599999,9.648901
9.4,9.563977
9.299999,9.384773
9.4,9.348859
9.2,9.37036
9.2,9.1973
9.2,9.173404
9.2,9.170131
9.2,9.247498
9.299999,9.328716
9.5,9.429367
9.599999,9.64916
9.799999,9.782942
9.9,10.0146675
10.0,10.099073
10.099999,10.201499
10.2,10.248662
10.2,10.284402
10.2,10.280448
10.099999,10.155645
10.0,10.048922
9.799999,9.892716
9.7,9.740635
9.599999,9.605295
9.5,9.546493
9.4,9.464595
9.299999,9.3524475
9.2,9.258538
9.2,9.175937
9.0,9.130281
8.9,8.984805
8.9,8.891567
8.9,8.8970175
9.0,8.98932
9.2,9.134897
9.4,9.327922
9.599999,9.530224
9.7,9.762032
9.799999,9.872
10.0,10.066313
10.099999,10.0992985
10.099999,10.139983
10.099999,10.163254
10.099999,10.074632
9.799999,9.913585
9.599999,9.677215
9.5,9.568832
9.4,9.43545
9.299999,9.352783
9.2,9.275793
9.2,9.201477
9.099999,9.143246
9.0,9.036269
9.0,8.993678
8.799999,8.919996
8.799999,8.7844305
8.799999,8.804443
9.0,8.88981
9.2,9.12367
9.4,9.341605
9.599999,9.572712
9.7,9.732817
9.799999,9.842779
9.9,9.989955
10.0,10.1105995
10.099999,10.155611
10.099999,10.129832
10.0,9.972763
9.799999,9.87626
9.599999,9.7309885
9.5,9.552489
9.4,9.428607
9.2,9.334639
9.2,9.192615
9.099999,9.1413145
9.0,9.063555
8.9,8.982647
8.799999,8.85763
8.799999,8.771724
8.599999,8.754203
8.599999,8.625343
8.7,8.704302
8.9,8.870092
9.099999,9.084084
9.299999,9.32093
9.5,9.567802
9.5,9.709572
9.599999,9.725012
9.7,9.878307
9.9,9.986556
10.0,9.977936
9.9,9.929772
9.7,9.71871
9.4,9.509809
9.299999,9.3006525
9.2,9.24512
9.0,9.126215
8.9,8.990505
8.799999,8.90206
8.7,8.800484
8.599999,8.698391
8.5,8.553357
8.4,8.504253
8.5,8.442088
8.4,8.524772
8.5,8.485704
8.7,8.657402
8.9,8.851404
9.099999,9.109175
9.299999,9.328166
9.4,9.495706
9.599999,9.6445875
9.7,9.75869
9.799999,9.849429
9.799999,9.794291
9.599999,9.644734
9.4,9.4502945
9.2,9.268149
9.0,9.07426
8.799999,8.902355
8.7,8.766625
8.599999,8.642223
8.5,8.529999
8.4,8.409478
8.299999,8.332027
8.2,8.217031
8.099999,8.101355
8.0,8.054592
8.2,8.074381
8.2,8.253364
8.4,8.300795
8.4,8.451648
8.5,8.525999
8.5,8.630699
8.5,8.707937
8.7,8.913925
8.799999,8.966894
8.7,8.942659
8.7,8.899373
8.7,8.771545
8.599999,8.641269
8.5,8.553288
8.4,8.465651
8.4,8.421893
8.4,8.393839
8.299999,8.36911
8.2,8.301895
8.099999,8.240438
8.0,8.105344
8.0,8.054459
7.8999996,7.986278
8.0,7.9640303
8.0,8.016569
8.2,8.105965
8.099999,8.201441
8.2,8.188537
8.42,8.3332615
8.299999,8.446943
8.4,8.550931
8.5,8.609555
8.5,8.618548
8.5,8.673414
8.5,8.696143
8.5,8.584793
8.4,8.456793
8.4,8.457745
8.4,8.403879
8.4,8.366466
8.4,8.3987465
8.4,8.357552
8.4,8.345337
8.299999,8.326178
8.299999,8.291543
8.299999,8.303106
8.4,8.34217
8.4,8.430177
8.4,8.418606
8.4,8.420733
8.599999,8.448625
8.5,8.604479
8.599999,8.546586
8.599999,8.629403
8.599999,8.679941
8.599999,8.72768
8.599999,8.733278
8.599999,8.733591
8.5,8.648144
8.5,8.663251
8.5,8.635782
8.599999,8.653586
8.5,8.586702
8.599999,8.5278425
8.599999,8.674482
8.599999,8.674386
8.7,8.734754
8.7,8.76977
8.799999,8.817101
8.799999,8.900093
8.799999,8.93177
8.9,8.965976
8.9,8.99588
8.9,8.981721
9.0,9.0632515
9.099999,9.127027
9.0,9.146832
9.099999,9.203692
9.099999,9.247217
9.099999,9.263024
9.099999,9.303929
9.0,9.220738
9.0,9.270633
9.0,9.148206
9.0,9.196771
9.0,9.096777
9.0,9.010646
9.0,9.0565405
9.0,9.103377
9.0,9.0782795
9.0,9.136259
9.099999,9.175719
9.2,9.202938
9.2,9.220279
9.099999,9.1665945
9.2,9.208055
9.0,9.291687
9.0,9.154338
9.0,9.114369
9.2,9.222426
9.099999,9.354971
9.099999,9.362247
9.2,9.379066
9.099999,9.312764
9.099999,9.260554
9.099999,9.283071
9.099999,9.230541
9.099999,9.270299
9.2,9.292935
9.2,9.266188
9.2,9.213236
9.2,9.287377
9.2,9.332099
9.2,9.307997
9.2,9.344806
9.2,9.381477
9.299999,9.339293
9.299999,9.314906
9.299999,9.44017
9.299999,9.427616
9.299999,9.49853
9.4,9.512543
9.4,9.6788025
9.4,9.606225
9.4,9.549671
9.4,9.553779
9.4,9.524383
9.4,9.525862
9.4,9.535024
