Actual,Predicted
14.4,14.60244
14.4,14.682924
14.499999,14.778015
14.499999,14.737059
14.499999,14.624029
14.499999,14.760763
14.499999,14.797064
14.599999,14.773635
14.699999,15.013787
14.699999,15.01765
14.699999,14.926092
14.799999,15.03422
14.799999,15.082203
14.9,14.940082
14.9,14.986926
14.799999,15.034891
14.799999,15.023757
14.699999,14.918921
14.599999,14.952143
14.599999,14.786851
14.499999,14.630165
14.4,14.673988
14.4,14.426238
14.299999,14.381627
14.299999,14.468023
14.299999,14.349152
14.299999,14.539341
14.4,14.540331
14.4,14.43391
14.4,14.375771
14.499999,14.621577
14.599999,14.440914
14.699999,14.6510515
14.699999,14.643838
14.799999,14.841047
14.699999,14.99246
14.799999,14.878492
14.799999,14.959639
14.799999,14.752626
14.699999,14.966358
14.599999,14.826867
14.499999,14.774036
14.4,14.575026
14.299999,14.651445
14.199999,14.509041
14.199999,14.489838
14.099999,14.484923
14.099999,14.292328
14.099999,14.307908
14.199999,14.543476
14.199999,14.468992
14.199999,14.39493
14.199999,14.463785
14.199999,14.536245
14.199999,14.437022
14.299999,14.348165
14.299999,14.3934965
14.4,14.467921
14.499999,14.427186
14.499999,14.4868965
14.499999,14.511547
14.599999,14.541253
14.499999,14.575911
14.4,14.474826
14.4,14.40008
14.299999,14.308047
14.199999,14.265903
14.099999,14.199418
14.0,14.139943
14.0,14.0833845
14.0,14.046864
14.0,14.003811
14.0,13.996225
14.0,13.935329
14.0,13.904484
14.0,13.88129
14.0,13.862894
14.0,13.890909
14.0,13.897717
14.0,13.925176
14.099999,14.005766
14.199999,14.156721
14.299999,14.238562
14.299999,14.28286
14.299999,14.312628
14.199999,14.279774
14.299999,14.211355
14.199999,14.2463875
14.099999,14.131054
14.0,14.033241
14.0,13.93754
13.9,13.926041
13.799999,13.861883
13.799999,13.821637
13.799999,13.818146
13.799999,13.806141
13.799999,13.779972
13.799999,13.769743
13.799999,13.727148
13.9,13.745593
13.9,13.786877
13.799999,13.844053
13.799999,13.920588
13.9,13.896858
14.0,13.968027
14.0,14.064935
15.0,14.6137905
15.0,15.117431
14.9,15.185181
14.799999,15.070469
14.599999,14.879082
14.4,14.722655
14.299999,14.491576
14.199999,14.397221
14.199999,14.289145
14.199999,14.185405
14.299999,14.204462
14.299999,14.289495
14.299999,14.240677
14.299999,14.181358
14.299999,14.212567
14.199999,14.091708
14.199999,14.120197
14.099999,14.074526
14.099999,14.08546
14.199999,14.200791
14.299999,14.304073
14.4,14.417417
14.499999,14.525659
14.599999,14.626772
14.599999,14.714379
14.599999,14.773815
14.599999,14.830719
14.499999,14.760967
14.599999,14.668382
14.4,14.547415
14.4,14.396624
14.4,14.360205
14.4,14.285333
14.4,14.276642
14.499999,14.28135
14.499999,14.359952
14.499999,14.351868
14.4,14.256622
14.4,14.212294
14.299999,14.161638
14.299999,14.075851
14.199999,14.083189
14.199999,14.120295
14.199999,14.2663
14.199999,14.30456
14.199999,14.397242
14.199999,14.528267
14.199999,14.511705
14.199999,14.546327
14.199999,14.505772
14.099999,14.468382
14.099999,14.294245
14.0,14.198674
14.0,14.059189
14.0,13.993605
14.099999,14.021886
14.099999,14.047996
14.0,13.992028
13.9,13.966869
13.9,13.944208
13.799999,13.827244
13.799999,13.759685
13.7,13.716317
13.599999,13.699772
13.7,13.701836
13.599999,13.810208
13.599999,13.866198
13.799999,13.9438715
14.0,14.077742
14.099999,14.198894
14.299999,14.320478
14.4,14.353534
14.499999,14.39544
14.499999,14.438448
14.499999,14.468157
14.4,14.431387
14.4,14.383883
14.299999,14.324027
14.199999,14.297674
14.299999,14.255155
14.299999,14.254822
14.299999,14.16111
14.299999,14.071266
14.299999,14.169212
14.199999,14.157844
14.199999,14.082969
14.199999,14.136758
14.199999,14.12002
14.199999,14.152411
14.199999,14.250259
14.199999,14.345846
14.4,14.443921
14.599999,14.664096
14.699999,14.821589
14.799999,14.890094
14.9,14.986372
15.0,15.081074
15.0,15.072909
14.799999,15.0216255
14.799999,14.95356
14.799999,14.927004
14.799999,14.839863
14.799999,14.860261
14.799999,14.88125
14.799999,14.816041
14.799999,14.821079
14.799999,14.785719
14.599999,14.738736
14.699999,14.589854
14.699999,14.627595
14.599999,14.616383
14.599999,14.569932
14.499999,14.460219
14.499999,14.477207
14.499999,14.488953
14.599999,14.633997
14.699999,14.737658
14.799999,14.878918
14.799999,15.022118
15.099999,15.14488
15.099999,15.174146
14.9,15.042044
15.0,15.038254
15.099999,15.015445
14.799999,14.958985
14.699999,14.773241
14.599999,14.668243
14.599999,14.680696
14.499999,14.624121
14.499999,14.623139
14.499999,14.626412
14.299999,14.57493
14.4,14.488518
14.299999,14.469774
14.199999,14.450386
14.099999,14.305207
14.099999,14.233873
14.0,14.237739
14.0,14.340858
14.199999,14.424946
14.299999,14.517946
14.499999,14.692783
14.599999,14.714037
14.699999,14.8164425
14.499999,14.782075
14.799999,14.756951
14.799999,14.863369
14.699999,14.845543
14.499999,14.698608
14.4,14.59547
14.299999,14.491336
14.299999,14.439838
14.199999,14.336543
14.199999,14.359116
14.199999,14.293394
14.199999,14.233411
14.099999,14.170364
14.0,14.105445
14.0,14.059006
14.0,14.006774
14.0,13.914212
13.9,13.897296
13.9,13.90172
14.099999,14.089613
14.299999,14.268817
14.599999,14.575704
14.699999,14.859489
14.9,15.053101
14.9,15.170153
15.099999,15.299888
14.799999,15.229575
15.0,15.070999
14.799999,15.093288
14.799999,14.897705
14.699999,14.819679
14.699999,14.773973
14.599999,14.638467
14.599999,14.567684
14.499999,14.59921
14.499999,14.536041
14.4,14.426947
14.299999,14.278028
14.199999,14.120589
14.0,13.972049
14.0,13.861317
14.0,13.909023
14.0,14.0163965
13.9,14.108568
14.0,14.321046
14.199999,14.380202
14.4,14.442919
14.4,14.657903
14.599999,14.781566
14.599999,14.63788
14.699999,14.655064
14.599999,14.418677
14.4,14.550747
14.4,15.210026
14.299999,15.45393
14.199999,15.076134
14.199999,14.539782
14.199999,14.006235
14.099999,13.098994
10.08,11.943842
14.0,13.5908985
13.9,13.812853
13.799999,14.572773
13.799999,15.209719
13.7,14.998051
13.599999,14.453388
13.7,12.8751955
10.379999,11.996405
14.299999,13.962775
14.4,14.246961
14.599999,14.380793
14.799999,15.132534
14.9,15.784719
14.9,15.877611
14.9,15.535387
14.799999,15.286388
14.699999,14.927494
14.599999,14.367768
14.299999,14.039808
14.499999,14.909206
14.4,14.563782
14.4,14.1556225
14.299999,14.055021
14.199999,14.080387
14.199999,14.376972
14.099999,14.172726
14.099999,14.071461
14.0,14.145674
14.0,14.386128
14.0,14.394622
14.0,14.351955
14.099999,14.635385
14.4,14.457914
14.699999,15.112474
14.9,15.560812
15.099999,15.611618
15.199999,15.801963
15.299999,15.651669
15.299999,15.953526
15.099999,15.722942
15.0,15.487679
14.799999,14.906337
14.699999,14.681834
14.699999,14.579603
14.499999,14.889855
14.599999,14.557591
14.499999,14.8322315
14.4,14.577081
14.299999,14.563898
14.199999,14.215712
14.099999,14.278034
14.099999,14.094395
14.0,14.040359
13.9,14.242454
13.9,14.568701
14.0,14.227418
14.199999,14.593732
14.4,14.747006
14.699999,14.927875
14.9,15.376814
15.099999,15.440786
15.199999,15.393312
15.299999,15.221115
15.199999,15.366648
15.099999,15.022981
14.9,14.984569
14.799999,14.660788
14.699999,14.956926
14.599999,14.6923685
14.599999,14.577663
14.4,14.940256
14.499999,14.472539
14.4,14.451429
14.299999,14.323688
14.199999,14.354348
14.199999,14.452479
14.099999,14.643191
14.0,14.458607
14.0,14.937859
14.299999,14.7494545
14.599999,14.954663
14.9,15.272747
15.099999,15.352732
15.299999,15.400322
15.5,15.999202
15.599999,15.886706
15.599999,15.923989
15.5,15.730615
15.299999,15.455276
15.199999,15.241575
15.0,15.116451
15.0,15.133219
14.9,15.097925
14.799999,14.814671
14.699999,14.883531
14.699999,14.64065
14.599999,14.609126
14.499999,14.394356
14.4,14.66668
14.299999,14.18546
14.299999,14.631346
14.199999,14.560556
14.199999,14.75239
14.4,14.837539
14.699999,14.987295
15.0,15.153273
15.199999,15.543782
15.4,15.581894
15.4,15.894736
15.599999,15.433815
15.5,15.807613
15.4,15.7292595
15.199999,15.465064
15.099999,15.338373
15.0,14.87294
14.9,14.733387
14.799999,14.5922165
14.799999,14.956852
14.699999,14.744497
14.599999,14.731995
14.499999,14.2551
14.4,14.150127
14.4,14.194469
14.299999,14.175019
14.199999,14.275993
14.099999,14.467287
14.199999,14.475852
14.4,14.980418
14.599999,15.21769
14.9,15.291904
15.0,15.190266
15.199999,15.508112
15.4,15.87812
15.199999,15.813971
15.5,15.588789
15.4,15.530369
15.199999,15.438274
15.099999,15.214988
15.0,15.070715
14.9,14.863074
14.799999,14.66536
14.699999,14.737569
14.599999,14.587854
14.499999,14.976728
14.4,14.548217
14.299999,14.461614
14.199999,14.29668
14.0,14.357091
14.0,13.715976
13.9,14.222455
13.9,14.0784
14.0,14.431114
14.099999,14.378475
14.4,14.57601
14.499999,14.702682
14.799999,14.828454
15.0,15.178986
15.199999,15.145011
15.0,15.216782
15.299999,14.975366
15.099999,15.218055
14.9,14.750607
14.799999,15.014327
14.699999,14.486635
14.599999,14.515555
14.499999,14.423804
14.4,14.528754
14.4,14.353736
14.199999,14.362986
14.199999,14.205135
14.0,14.258661
14.0,14.322973
14.0,14.02173
13.9,13.9483385
14.0,14.2283945
14.299999,14.475568
14.699999,14.559729
14.9,14.887543
15.099999,15.287128
15.299999,15.439171
15.4,15.574652
15.5,15.845853
15.599999,15.741529
15.0,15.487709
15.299999,15.195666
15.199999,15.303843
15.099999,15.362934
15.0,15.327335
14.9,15.223555
14.799999,14.99207
14.699999,14.9776945
14.599999,14.990025
14.599999,14.848564
14.4,14.689922
14.4,14.508661
14.299999,14.475643
14.199999,14.319373
14.199999,14.331922
14.199999,14.283624
14.4,14.401851
14.599999,14.663178
14.9,15.025579
15.0,15.229731
15.0,15.3606205
15.0,15.27846
15.0,15.307447
15.0,15.222269
14.9,15.065618
14.699999,14.837754
14.9,14.721593
14.799999,14.861056
14.799999,14.8272
14.599999,14.748251
14.599999,14.638674
14.499999,14.592028
14.4,14.529213
14.299999,14.424463
14.199999,14.277371
14.199999,14.199777
14.099999,14.079367
14.0,14.028913
14.0,13.924012
13.799999,14.039867
13.799999,13.9973955
13.799999,14.090736
13.9,14.2217
14.0,14.270853
14.0,14.347328
14.099999,14.470509
14.199999,14.528923
14.299999,14.4552765
14.199999,14.322109
13.799999,14.130324
13.9,13.921546
13.799999,13.936826
13.7,13.8879175
13.599999,13.796047
13.5,13.819381
13.5,13.69289
13.5,13.649312
13.5,13.637714
13.5,13.570764
13.5,13.495963
13.5,13.50043
13.5,13.523391
13.5,13.498946
13.5,13.527178
13.599999,13.658663
13.599999,13.654161
13.7,13.69988
13.7,13.718637
13.7,13.77376
13.799999,13.856817
13.799999,13.80705
13.799999,13.813553
13.799999,13.836357
13.799999,13.791769
13.7,13.726574
13.7,13.732061
13.7,13.756364
13.7,13.783415
13.7,13.737246
13.7,13.699648
13.7,13.776878
13.7,13.821888
13.799999,13.860926
13.7,13.903955
13.7,13.822629
13.7,13.873678
13.7,13.889268
13.7,13.918894
13.799999,13.969584
13.9,14.063997
14.0,14.159052
14.099999,14.320206
14.199999,14.394743
14.199999,14.457815
14.299999,14.45993
14.4,14.49514
14.4,14.54669
14.4,14.532734
14.4,14.512748
14.4,14.483676
14.4,14.445172
14.299999,14.458379
14.4,14.465226
14.299999,14.390743
14.299999,14.393152
14.299999,14.333679
13.799999,14.060518
14.4,13.90113
14.299999,14.250071
14.299999,14.368389
14.299999,14.449453
14.299999,14.543495
14.499999,14.60388
14.499999,14.67703
14.599999,14.793732
14.699999,14.869968
14.799999,14.928776
14.9,14.996585
14.9,15.0516205
14.9,15.094831
14.799999,15.045074
14.9,15.079456
14.799999,15.021263
14.799999,14.877802
14.699999,14.859996
14.699999,14.794927
14.599999,14.736034
14.599999,14.713449
14.599999,14.660311
14.599999,14.574733
14.599999,14.653382
14.599999,14.567794
14.499999,14.585969
14.4,14.592659
14.4,14.56664
14.299999,14.628265
14.599999,14.587631
14.599999,14.8305025
14.699999,14.930329
14.799999,14.966692
14.9,15.050156
14.9,15.002543
15.0,15.0338955
15.0,15.025708
15.0,15.104488
15.0,15.093176
14.9,14.991954
14.799999,14.924817
14.699999,14.789104
14.699999,14.670236
14.599999,14.618522
14.4,14.491371
14.599999,14.448122
14.599999,14.536982
14.499999,14.538151
14.499999,14.5507965
14.4,14.45608
14.4,14.506663
14.4,14.494898
14.499999,14.511251
14.599999,14.680348
14.799999,14.825684
14.9,14.937764
15.0,14.998412
15.099999,15.070101
15.099999,15.096118
15.099999,15.074718
15.099999,15.142672
15.099999,15.093004
15.099999,15.084539
14.799999,14.970871
14.9,14.812162
14.799999,14.8137
14.799999,14.819882
14.799999,14.763683
14.699999,14.672908
14.599999,14.652084
14.699999,14.666076
14.599999,14.577555
14.299999,14.505408
14.499999,14.4344425
14.499999,14.509777
14.499999,14.64327
14.599999,14.66868
14.699999,14.724308
14.799999,14.871184
14.9,15.019852
15.199999,15.195613
15.299999,15.25497
15.199999,15.187925
15.5,15.216667
15.5,15.383114
15.5,15.446235
15.4,15.380718
15.099999,15.1913185
15.0,15.13188
14.9,14.955185
14.799999,14.885849
14.699999,14.777263
14.599999,14.701679
14.499999,14.553955
14.4,14.516665
14.4,14.501828
14.299999,14.467209
14.299999,14.390806
14.199999,14.236924
14.099999,14.250526
14.199999,14.334092
14.199999,14.330911
14.599999,14.471605
14.699999,14.729179
14.799999,14.871595
14.9,15.0098095
15.0,15.037723
15.0,15.078239
15.099999,15.16608
15.099999,15.17543
15.0,15.151321
14.799999,15.0038395
14.699999,14.868559
14.599999,14.721167
14.499999,14.574286
14.4,14.46685
14.299999,14.279689
14.199999,14.1097975
14.199999,13.892524
14.0,13.860004
13.9,13.655045
13.9,13.572351
13.799999,13.5363655
13.7,13.571887
13.799999,13.691493
14.0,14.00489
14.4,14.40797
14.499999,14.763895
14.599999,15.0949135
14.699999,15.201378
14.799999,15.234043
15.0,15.252854
15.0,15.174137
14.9,15.279666
14.799999,15.2505665
14.599999,15.000147
14.299999,14.63023
14.4,14.110577
14.199999,13.698067
14.0,13.415624
14.0,13.109449
13.9,13.081065
13.799999,13.438858
13.7,14.096857
13.599999,14.5646515
13.5,14.748536
13.4,14.8526535
13.299999,14.995487
13.4,14.942793
13.599999,14.462826
14.0,13.506992
10.04,12.057079
15.199999,12.65192
14.599999,14.830925
14.199999,16.16625
14.299999,15.74057
14.299999,14.631561
14.799999,14.983894
14.299999,14.400079
14.599999,15.262537
14.299999,15.471746
14.199999,14.747874
14.099999,14.593443
13.9,14.415943
13.799999,14.406642
13.599999,13.948312
13.5,13.621558
13.4,13.212828
13.299999,13.497834
13.2,13.029885
13.099999,12.779966
13.099999,12.737581
13.2,12.787154
13.4,13.507472
13.599999,13.805952
14.0,14.258186
14.199999,14.623382
14.099999,14.714295
14.599999,14.99955
14.699999,15.159348
14.799999,15.370639
14.799999,15.285784
14.599999,14.99074
14.4,15.092138
14.299999,14.721414
14.199999,14.572202
14.0,14.009441
13.9,13.654982
13.7,13.6238785
13.5,13.531276
13.4,13.478888
13.2,13.309543
13.099999,13.020321
12.9,12.9646435
12.9,13.013703
12.799999,12.985131
12.599999,12.853268
12.799999,12.907965
13.0,13.438391
13.2,13.64068
13.4,13.991896
13.5,14.095649
13.599999,14.150541
13.7,13.986953
13.7,14.028944
13.599999,13.864185
13.599999,13.583957
13.5,13.527889
13.4,13.26861
13.4,13.101517
13.299999,12.926961
13.2,13.228443
13.0,13.083256
13.0,13.317287
12.9,13.1786
12.7,12.75325
12.7,12.876133
12.7,13.027905
12.599999,13.150661
12.599999,12.953815
12.7,12.834965
13.099999,13.555298
13.4,13.796377
13.7,13.781555
13.9,13.969565
14.099999,13.945348
14.199999,14.227216
14.4,14.150145
14.4,14.478803
14.499999,14.392418
14.4,14.394674
14.0,14.039245
14.0,13.948415
13.9,14.004358
13.5,13.659127
13.5,13.685757
13.4,13.720354
13.299999,13.585405
13.2,13.437138
13.099999,13.543894
13.0,13.082554
12.799999,13.191167
12.7,13.337795
12.599999,13.02152
12.7,13.133551
12.799999,13.271325
13.0,13.45466
13.299999,13.892908
13.599999,14.361979
13.799999,14.143665
13.7,13.945079
13.9,13.65301
13.9,13.927892
13.7,13.343763
13.7,13.274294
13.5,13.475017
13.4,13.117262
13.2,13.276197
13.099999,13.298508
13.0,13.002051
13.0,13.016804
12.9,13.148401
12.799999,12.988418
12.799999,13.133136
12.799999,12.993766
12.799999,13.003736
12.799999,13.143138
12.799999,13.235697
13.0,13.486514
13.2,13.416831
13.5,13.512114
13.799999,14.102873
13.9,14.088683
14.199999,14.2029915
14.299999,14.484947
14.4,14.572207
14.499999,14.759359
14.4,14.5226555
14.299999,14.630308
14.199999,14.351102
14.0,14.028825
13.9,14.152453
13.9,14.056601
13.799999,14.130573
13.799999,13.834805
13.7,13.79133
13.599999,13.605078
13.5,13.78532
13.5,13.24305
13.5,13.332163
13.4,13.324203
13.4,13.736572
13.4,13.931401
13.7,14.430998
13.9,14.407348
14.199999,15.219617
14.4,14.950343
14.599999,15.002422
14.599999,14.507271
14.699999,13.918054
11.24,12.9561405
14.699999,14.21988
14.599999,14.405315
14.499999,14.631694
14.4,14.771524
14.199999,14.918471
14.199999,14.795008
14.0,14.274413
14.0,14.099371
14.0,13.613317
13.799999,13.916182
13.799999,14.080362
13.799999,14.14006
13.7,13.974762
13.599999,13.597947
13.599999,13.665298
13.599999,13.610701
13.7,14.052763
13.799999,14.150212
14.0,14.270683
14.199999,14.543369
14.4,14.560949
14.599999,14.729084
14.499999,14.39256
14.699999,14.508583
14.599999,14.436775
14.4,14.513102
14.4,14.4561615
14.299999,14.344729
14.0,14.158688
14.0,14.117537
13.9,13.903927
13.799999,13.897465
13.799999,13.665011
13.7,13.543916
13.599999,13.528703
13.599999,13.529807
13.5,13.575445
13.4,13.374018
13.299999,13.483843
13.2,13.226299
13.299999,13.312475
13.4,13.355573
13.5,13.481587
13.599999,13.5083
13.599999,13.641836
13.7,13.667433
13.599999,14.005724
13.299999,13.685024
13.299999,13.407772
13.099999,13.215456
13.099999,12.92245
13.0,12.973013
12.9,12.882446
12.799999,12.667595
12.599999,12.611364
12.599999,12.499449
12.5,12.45097
12.5,12.415549
12.4,12.243844
12.299999,12.469586
12.2,12.148249
12.2,12.193512
12.2,12.229763
12.2,12.27722
12.2,12.430968
12.299999,12.404212
12.5,12.431021
12.599999,12.563796
12.7,12.777586
12.799999,12.814492
12.799999,12.888943
12.799999,12.76576
12.7,12.725954
12.599999,12.38009
12.5,12.512757
12.5,12.351114
12.5,12.559305
12.599999,12.451607
12.599999,12.639915
12.5,12.525784
12.5,12.477514
12.4,12.418238
12.4,12.346736
12.4,12.311389
12.4,12.498042
12.4,12.425997
12.4,12.506121
12.5,12.503378
12.599999,12.63188
12.599999,12.670663
12.599999,12.665397
12.599999,12.599371
12.599999,12.575877
12.599999,12.54347
12.599999,12.811237
12.599999,12.731427
12.599999,12.614521
12.599999,12.644656
12.599999,12.807685
12.599999,12.672703
12.599999,12.678855
12.4,12.57988
12.7,12.505126
12.799999,12.847909
13.0,12.816879
13.099999,13.084937
13.2,13.166967
13.2,13.164763
13.2,13.1716175
13.299999,13.359086
13.4,13.499208
13.4,13.50488
13.4,13.524506
13.4,13.538043
13.4,13.381896
13.4,13.325664
13.4,13.290706
13.299999,13.343453
13.299999,13.325276
13.2,13.48467
13.2,13.279627
13.2,13.128608
13.2,13.354818
13.2,13.362308
13.2,13.291287
13.2,13.452948
13.2,13.342666
