Actual,Predicted
14.299999,14.127864
14.299999,14.195833
14.299999,14.117665
14.4,14.175927
14.299999,14.1911125
14.299999,14.133789
14.299999,14.197783
14.299999,14.234017
14.4,14.254394
14.4,14.3469925
14.499999,14.371918
14.599999,14.398947
14.599999,14.456807
14.599999,14.495031
14.499999,14.430195
14.4,14.392757
14.4,14.354674
14.299999,14.292835
14.4,14.210566
14.4,14.230219
14.4,14.183171
14.299999,14.110909
14.299999,14.137424
14.299999,14.164612
14.299999,14.051865
14.299999,14.103896
14.299999,14.068729
14.299999,14.169068
14.299999,14.16359
14.299999,14.231737
14.299999,14.211115
14.4,14.232075
14.4,14.323315
14.599999,14.390208
14.499999,14.436402
14.599999,14.546495
14.599999,14.493801
14.499999,14.457512
14.499999,14.479351
14.499999,14.384621
14.4,14.38578
14.4,14.3263
14.4,14.343596
14.299999,14.272008
14.299999,14.177597
14.199999,14.075485
14.199999,14.143944
14.199999,14.089822
14.199999,14.138339
14.199999,14.103155
14.199999,14.082915
14.199999,14.052161
14.199999,14.0373955
14.199999,14.076552
14.4,14.166299
14.499999,14.311396
14.599999,14.502625
14.599999,14.471388
14.699999,14.601459
14.599999,14.595303
14.699999,14.559216
14.699999,14.610121
14.499999,14.568034
14.4,14.504761
14.4,14.415183
14.4,14.385208
14.299999,14.308956
14.299999,14.307172
14.299999,14.339524
14.299999,14.258928
14.299999,14.239983
14.199999,14.188517
14.199999,14.119825
14.199999,14.072742
14.199999,14.087782
14.199999,14.080465
14.199999,14.074266
14.199999,14.086104
14.199999,14.086797
14.199999,14.091534
14.199999,14.204197
14.199999,14.187721
14.299999,14.288624
14.4,14.372473
14.299999,14.386562
14.299999,14.281075
14.199999,14.281158
14.199999,14.176636
14.199999,14.154268
14.199999,14.096817
14.099999,14.081817
14.099999,14.065791
14.099999,13.983206
14.0,13.979561
14.099999,13.977478
14.0,14.014524
14.0,13.98036
14.0,13.964197
14.0,13.952394
13.9,13.930303
14.0,13.867506
14.0,13.951169
14.0,14.030409
14.099999,14.024485
14.099999,14.078646
14.0,14.1920595
14.0,14.164121
14.0,14.171527
14.0,14.191244
14.099999,14.164755
14.099999,14.150113
14.0,14.24463
14.0,14.160455
14.0,13.923627
14.0,13.847771
14.0,14.133804
14.0,14.523419
14.0,14.641193
14.0,14.422204
14.0,13.983938
14.0,13.415636
11.0199995,12.39327
13.9,12.843688
14.099999,13.00535
14.0,13.596906
14.099999,14.232594
14.199999,14.570461
14.299999,14.981245
14.4,14.273696
14.499999,14.356917
14.599999,14.242754
14.699999,14.242943
14.599999,14.313883
14.699999,14.725714
14.599999,14.856486
14.499999,14.586209
14.599999,14.704909
14.599999,14.640611
14.499999,14.677702
14.499999,14.325585
14.499999,14.25063
14.499999,14.48033
14.499999,14.656373
14.499999,14.437231
14.499999,14.434236
14.499999,14.3256855
14.499999,14.289302
14.599999,14.490164
14.499999,14.739218
14.499999,14.7667055
14.599999,14.720846
14.699999,14.8258095
14.699999,15.064909
14.799999,15.008463
14.799999,14.923495
14.9,15.068626
14.9,14.847353
14.9,14.800756
14.9,15.141897
14.9,15.198896
14.799999,14.934868
14.799999,14.962164
14.799999,15.093806
14.699999,14.798402
14.799999,14.689213
14.799999,14.596434
14.799999,14.601023
14.699999,14.677974
14.699999,14.889722
14.599999,14.881546
14.699999,14.73913
14.699999,14.84441
14.699999,14.933026
14.699999,14.987051
14.699999,15.040119
14.799999,14.879965
14.799999,14.857073
14.9,14.804068
14.799999,14.98517
14.9,15.015725
14.9,15.062546
14.9,15.296225
14.9,15.301146
15.0,15.199905
14.9,15.266499
14.9,14.899403
14.799999,14.929031
14.799999,14.9148655
14.799999,14.9784775
14.799999,14.966987
14.799999,14.835576
14.699999,14.811533
14.699999,14.638147
14.799999,14.678201
14.699999,14.712504
14.599999,14.767841
14.699999,14.800522
14.699999,14.6365185
14.699999,14.64531
14.699999,14.795174
14.799999,14.99221
14.799999,14.790911
14.799999,15.022887
14.9,15.091296
14.9,14.978138
14.9,15.031948
14.9,15.072518
14.799999,15.00851
14.9,14.917801
14.799999,15.131338
14.699999,14.880521
14.699999,14.675621
14.599999,14.771452
14.599999,14.770601
14.599999,14.484014
14.599999,14.744673
14.599999,14.694928
14.599999,14.889206
14.699999,14.934577
14.599999,14.870663
14.599999,14.763007
14.799999,14.762362
14.599999,14.694427
14.599999,14.653111
14.699999,14.622913
14.699999,14.9667015
14.799999,14.792598
14.799999,14.8943615
14.799999,14.729416
14.799999,14.877636
14.699999,14.950377
14.699999,14.684003
14.699999,14.642581
14.699999,14.697034
14.599999,14.529944
14.599999,14.27537
14.499999,14.455894
14.499999,14.41585
14.4,14.434593
14.4,14.390945
14.4,14.434316
14.499999,14.630551
14.499999,14.411342
14.499999,14.415598
14.499999,14.551413
14.499999,14.557742
14.599999,14.76935
14.699999,14.693212
14.699999,14.657072
14.699999,14.780035
14.799999,14.794591
14.799999,14.771498
14.9,14.708624
14.9,14.872085
14.799999,14.924812
14.799999,14.753259
14.699999,14.531817
14.599999,14.625028
14.599999,14.490784
14.499999,14.355153
14.4,14.3442745
14.4,14.256127
14.299999,14.213358
14.299999,14.190957
14.299999,14.019701
14.299999,14.098888
14.4,14.255186
14.4,14.193537
14.4,14.277306
14.499999,14.1026325
14.599999,14.249598
14.699999,14.281597
14.699999,14.421954
14.799999,14.728138
14.699999,14.663578
14.799999,14.663486
14.799999,14.722936
14.799999,14.5426035
14.699999,14.516539
14.599999,14.515092
14.499999,14.523202
14.4,14.355391
14.299999,14.178784
14.199999,14.118025
14.199999,14.144184
14.099999,14.115648
14.099999,14.039245
14.099999,14.077141
14.199999,14.129424
14.199999,13.991991
14.199999,14.022307
14.199999,13.990677
14.199999,13.945018
14.199999,13.937281
14.299999,14.041106
14.299999,14.124413
14.4,14.147464
14.499999,14.089936
14.499999,14.1694565
14.499999,14.240152
14.599999,14.222185
14.499999,14.279678
14.4,14.223699
14.4,14.177367
14.299999,14.122852
14.199999,14.053759
14.099999,13.94681
14.0,13.882528
14.0,13.807594
14.0,13.787363
14.0,13.81447
14.0,13.781955
14.0,13.775216
14.0,13.77966
14.0,13.797369
14.0,13.764883
14.0,13.823486
14.0,13.868127
14.0,13.866319
14.099999,13.971355
14.199999,14.078392
14.299999,14.130467
14.299999,14.203616
14.299999,14.190604
14.199999,14.168009
14.299999,14.07756
14.199999,14.098658
14.099999,14.033064
14.0,13.880847
14.0,13.808643
13.9,13.788774
13.799999,13.661023
13.799999,13.64204
13.799999,13.59683
13.799999,13.609854
13.799999,13.572132
13.799999,13.585337
13.799999,13.591709
13.9,13.612079
13.9,13.687026
13.799999,13.739295
13.799999,13.788942
13.9,13.836831
14.0,13.920004
14.0,14.063982
15.0,14.528971
15.0,14.969181
14.9,15.0658245
14.799999,14.933718
14.599999,14.755852
14.4,14.621712
14.299999,14.370304
14.199999,14.227972
14.199999,14.081227
14.199999,14.006434
14.299999,14.027226
14.299999,14.065399
14.299999,14.078882
14.299999,14.060578
14.299999,14.085342
14.199999,14.037264
14.199999,14.034515
14.099999,14.030497
14.099999,13.982597
14.199999,14.064665
14.299999,14.20653
14.4,14.315849
14.499999,14.410994
14.599999,14.489913
14.599999,14.593467
14.599999,14.695784
14.599999,14.737208
14.499999,14.720844
14.599999,14.610913
14.4,14.523661
14.4,14.422692
14.4,14.350325
14.4,14.356565
14.4,14.426407
14.499999,14.389654
14.499999,14.416799
14.499999,14.410641
14.4,14.351598
14.4,14.2994375
14.299999,14.292719
14.299999,14.132356
14.199999,14.097406
14.199999,14.144557
14.199999,14.201858
14.199999,14.297022
14.199999,14.382694
14.199999,14.400851
14.199999,14.462772
14.199999,14.422322
14.199999,14.448343
14.099999,14.411706
14.099999,14.28385
14.0,14.200943
14.0,14.030362
14.0,14.036032
14.099999,14.0398655
14.099999,14.125662
14.0,14.087285
13.9,14.048904
13.9,13.935922
13.799999,13.877071
13.799999,13.724826
13.7,13.693083
13.599999,13.662162
13.7,13.691275
13.599999,13.772645
13.599999,13.845112
13.799999,13.9643955
14.0,14.115407
14.099999,14.330185
14.299999,14.402252
14.4,14.532975
14.499999,14.560641
14.499999,14.557383
14.499999,14.531561
14.4,14.466923
14.4,14.382656
14.299999,14.41367
14.199999,14.355821
14.299999,14.319318
14.299999,14.326996
14.299999,14.278368
14.299999,14.278915
14.299999,14.290141
14.199999,14.297518
14.199999,14.241104
14.199999,14.309216
14.199999,14.231571
14.199999,14.219122
14.199999,14.272985
14.199999,14.389914
14.4,14.49141
14.599999,14.642823
14.699999,14.808276
14.799999,14.9329
14.9,15.028982
15.0,15.08148
15.0,15.1030445
14.799999,15.020975
14.799999,14.954585
14.799999,14.913029
14.799999,14.839556
14.799999,14.804375
14.799999,14.927263
14.799999,14.867655
14.799999,14.833806
14.799999,14.851401
14.599999,14.778611
14.699999,14.585087
14.699999,14.631124
14.599999,14.586632
14.599999,14.514584
14.499999,14.44295
14.499999,14.431361
14.499999,14.511238
14.599999,14.604003
14.699999,14.6893
14.799999,14.706494
14.799999,14.866662
15.099999,14.965522
15.099999,15.076632
14.9,15.014869
15.0,14.93785
15.099999,14.9764385
14.799999,14.950235
14.699999,14.75652
14.599999,14.685156
14.599999,14.643751
14.499999,14.577451
14.499999,14.5671
14.499999,14.578247
14.299999,14.532203
14.4,14.420058
14.299999,14.408115
14.199999,14.330871
14.099999,14.313939
14.099999,14.220659
14.0,14.215407
14.0,14.239649
14.199999,14.357138
14.299999,14.37703
14.499999,14.515507
14.599999,14.573273
14.699999,14.668798
14.499999,14.670347
14.799999,14.715627
14.799999,14.852312
14.699999,14.704768
14.499999,14.602162
14.4,14.5185995
14.299999,14.414559
14.299999,14.32116
14.199999,14.28708
14.199999,14.152119
14.199999,14.179776
14.199999,14.154852
14.099999,14.107091
14.0,14.0799465
14.0,13.97402
14.0,14.000149
14.0,13.9224205
13.9,13.869617
13.9,13.868728
14.099999,13.949839
14.299999,14.176069
14.599999,14.472675
14.699999,14.698287
14.9,14.901968
14.9,14.935141
15.099999,15.087065
14.799999,15.013499
15.0,14.830696
14.799999,14.911986
14.799999,14.751796
14.699999,14.667568
14.699999,14.673177
14.599999,14.567566
14.599999,14.562918
14.499999,14.562287
14.499999,14.491262
14.4,14.416086
14.299999,14.278212
14.199999,14.110743
14.0,13.959412
14.0,13.815355
14.0,13.855836
14.0,13.855064
13.9,13.966265
14.0,14.066139
14.199999,14.163145
14.4,14.320446
14.4,14.511193
14.599999,14.618922
14.599999,14.656034
14.699999,14.702247
14.599999,14.53999
14.4,14.6799965
14.4,15.163563
14.299999,15.274704
14.199999,15.05709
14.199999,14.554968
14.199999,13.957759
14.099999,13.214239
10.08,12.240141
14.0,13.190273
13.9,13.248717
13.799999,14.008768
13.799999,14.741716
13.7,14.625364
13.599999,14.328793
13.7,12.747064
10.379999,12.238136
14.299999,13.646727
14.4,13.460349
14.599999,14.100822
14.799999,14.588216
14.9,15.491444
14.9,15.700641
14.9,15.462933
14.799999,15.243024
14.699999,14.999527
14.599999,14.144657
14.299999,14.000802
14.499999,14.879433
14.4,14.595382
14.4,14.064888
14.299999,14.132713
14.199999,14.050182
14.199999,14.150354
14.099999,13.614622
14.099999,13.890901
14.0,14.051762
14.0,14.097452
14.0,13.771054
14.0,14.316887
14.099999,14.203298
14.4,14.017649
14.699999,14.853406
14.9,15.08827
15.099999,15.202517
15.199999,15.520599
15.299999,15.563515
15.299999,15.641328
15.099999,15.460913
15.0,15.444573
14.799999,15.07476
14.699999,14.50803
14.699999,14.209253
14.499999,14.419482
14.599999,14.601297
14.499999,14.550255
14.4,14.419147
14.299999,14.418423
14.199999,13.965489
14.099999,13.988757
14.099999,13.954521
14.0,13.706006
13.9,13.458716
13.9,13.969351
14.0,13.965183
14.199999,14.277417
14.4,14.759086
14.699999,14.689817
14.9,15.404329
15.099999,15.284149
15.199999,15.045526
15.299999,15.303579
15.199999,15.219433
15.099999,15.130436
14.9,15.267292
14.799999,14.936716
14.699999,15.075756
14.599999,14.833737
14.599999,14.663444
14.4,14.510429
14.499999,14.319866
14.4,14.226597
14.299999,14.194433
14.199999,14.2964115
14.199999,14.091357
14.099999,14.293077
14.0,14.3446865
14.0,14.616184
14.299999,14.40624
14.599999,14.979445
14.9,15.100326
15.099999,15.382977
15.299999,15.365774
15.5,15.761092
15.599999,15.834477
15.599999,15.823236
15.5,15.549483
15.299999,15.67379
15.199999,15.40799
15.0,15.483625
15.0,15.433434
14.9,14.973893
14.799999,15.1933565
14.699999,14.781626
14.699999,14.651679
14.599999,14.652193
14.499999,14.544695
14.4,14.338903
14.299999,14.347282
14.299999,14.186096
14.199999,14.396305
14.199999,14.339577
14.4,14.7331705
14.699999,14.835257
15.0,14.939762
15.199999,15.1997795
15.4,15.4628
15.4,15.689018
15.599999,15.369461
15.5,15.346962
15.4,15.442864
15.199999,15.274555
15.099999,15.027176
15.0,15.011682
14.9,15.063768
14.799999,14.9837475
14.799999,14.5989
14.699999,14.733159
14.599999,14.626743
14.499999,14.070143
14.4,13.926775
14.4,14.082635
14.299999,14.147236
14.199999,14.000208
14.099999,13.9254055
14.199999,14.21393
14.4,14.474678
14.599999,14.616915
14.9,14.687569
15.0,14.923098
15.199999,15.155985
15.4,15.721699
15.199999,15.461376
15.5,15.217157
15.4,15.538393
15.199999,15.477079
15.099999,15.153482
15.0,14.7715025
14.9,14.896373
14.799999,14.79126
14.699999,14.747267
14.599999,14.464809
14.499999,14.431292
14.4,14.530666
14.299999,14.249616
14.199999,14.08762
14.0,13.867355
14.0,14.123319
13.9,13.960536
13.9,13.964425
14.0,14.017302
14.099999,14.154314
14.4,14.28458
14.499999,14.544622
14.799999,14.438755
15.0,14.708632
15.199999,14.954824
15.0,15.026456
15.299999,14.955093
15.099999,15.114544
14.9,14.724713
14.799999,14.719721
14.699999,14.463194
14.599999,14.450771
14.499999,14.344786
14.4,14.42821
14.4,14.043053
14.199999,14.075454
14.199999,13.867942
14.0,14.05505
14.0,13.797098
14.0,13.828765
13.9,13.93367
14.0,14.091925
14.299999,14.043077
14.699999,14.462303
14.9,14.647195
15.099999,14.854762
15.299999,15.147558
15.4,15.32153
15.5,15.60927
15.599999,15.506775
15.0,15.409
15.299999,15.2218485
15.199999,15.319128
15.099999,15.366408
15.0,15.308723
14.9,15.137963
14.799999,15.05537
14.699999,14.908407
14.599999,14.853936
14.599999,14.67088
14.4,14.531231
14.4,14.306363
14.299999,14.231852
14.199999,14.154943
14.199999,14.128873
14.199999,14.0570755
14.4,14.147833
14.599999,14.389268
14.9,14.692389
15.0,14.914217
15.0,14.997601
15.0,15.03369
15.0,14.997047
15.0,15.023693
14.9,14.913893
14.699999,14.753832
14.9,14.62632
14.799999,14.723513
14.799999,14.700413
14.599999,14.645254
14.599999,14.55657
14.499999,14.570867
14.4,14.536652
14.299999,14.383043
14.199999,14.221241
14.199999,14.114242
14.099999,14.037425
14.0,13.994158
14.0,13.897114
13.799999,13.879662
13.799999,13.792957
13.799999,13.811428
13.9,13.935177
14.0,14.042602
14.0,14.080101
14.099999,14.14336
14.199999,14.174034
14.299999,14.170425
14.199999,14.09918
13.799999,13.866322
13.9,13.652947
13.799999,13.556286
13.7,13.51837
13.599999,13.4405775
13.5,13.428339
13.5,13.304243
13.5,13.320362
13.5,13.307201
13.5,13.333255
13.5,13.280005
13.5,13.351362
13.5,13.415023
13.5,13.474027
13.5,13.5134115
13.599999,13.579932
13.599999,13.640672
13.7,13.787661
13.7,13.840128
13.7,13.906456
13.799999,13.864052
13.799999,13.864916
13.799999,13.854078
13.799999,13.783237
13.799999,13.757581
13.7,13.693818
13.7,13.615904
13.7,13.547929
13.7,13.501554
13.7,13.434469
13.7,13.508026
13.7,13.48059
13.7,13.480398
13.799999,13.555675
13.7,13.57541
13.7,13.436949
13.7,13.486951
13.7,13.55124
13.7,13.586163
13.799999,13.671802
13.9,13.858258
14.0,13.974266
14.099999,14.081297
14.199999,14.248237
14.199999,14.230815
14.299999,14.325169
14.4,14.347523
14.4,14.460599
14.4,14.441823
14.4,14.468853
14.4,14.444022
14.4,14.332106
14.299999,14.344844
14.4,14.331418
14.299999,14.2607765
14.299999,14.375316
14.299999,14.217501
13.799999,14.05016
14.4,13.829765
14.299999,14.209521
14.299999,14.307386
14.299999,14.380904
14.299999,14.404311
14.499999,14.607725
14.499999,14.589121
14.599999,14.687768
14.699999,14.694721
14.799999,14.771491
14.9,14.860739
14.9,14.851868
14.9,14.896723
14.799999,14.786253
14.9,14.815658
14.799999,14.776246
14.799999,14.688234
14.699999,14.630836
14.699999,14.541426
14.599999,14.4994135
14.599999,14.449437
14.599999,14.478431
14.599999,14.439311
14.599999,14.423871
14.599999,14.459471
14.499999,14.468607
14.4,14.463085
14.4,14.438604
14.299999,14.434337
14.599999,14.454167
14.599999,14.751392
14.699999,14.74474
14.799999,14.806068
14.9,14.880461
14.9,14.855051
15.0,14.915184
15.0,14.862959
15.0,14.918817
15.0,14.922447
14.9,14.813293
14.799999,14.772679
14.699999,14.588266
14.699999,14.515534
14.599999,14.484291
14.4,14.3485775
14.599999,14.275389
14.599999,14.402108
14.499999,14.40222
14.499999,14.355527
14.4,14.354126
14.4,14.381074
14.4,14.371656
14.499999,14.433458
14.599999,14.543648
14.799999,14.6475315
14.9,14.7883215
15.0,14.780674
15.099999,14.861093
15.099999,14.871317
15.099999,14.981092
15.099999,14.960421
15.099999,14.911067
15.099999,14.949888
14.799999,14.731691
14.9,14.646652
14.799999,14.669056
14.799999,14.60333
14.799999,14.575967
14.699999,14.508542
14.599999,14.497199
14.699999,14.379085
14.599999,14.448554
14.299999,14.389249
14.499999,14.228737
14.499999,14.387274
14.499999,14.432825
14.599999,14.487671
14.699999,14.528078
14.799999,14.745644
14.9,14.807217
15.199999,14.962763
15.299999,15.008283
15.199999,15.083895
15.5,15.074501
15.5,15.236303
15.5,15.2942295
15.4,15.188568
15.099999,15.041895
15.0,14.950817
14.9,14.817422
14.799999,14.750141
14.699999,14.641214
14.599999,14.521356
14.499999,14.39839
14.4,14.2785225
14.4,14.24962
14.299999,14.203747
14.299999,14.180211
14.199999,14.069242
14.099999,14.071823
14.199999,14.11546
14.199999,14.181434
14.599999,14.329955
14.699999,14.586359
14.799999,14.698284
14.9,14.882956
15.0,14.884026
15.0,14.941565
15.099999,14.929973
15.099999,14.987616
15.0,14.9301
14.799999,14.793324
14.699999,14.6876545
14.599999,14.615435
14.499999,14.459154
14.4,14.343673
14.299999,14.209497
14.199999,14.019512
14.199999,13.902113
14.0,13.809523
13.9,13.598708
13.9,13.514954
13.799999,13.457437
13.7,13.481049
13.799999,13.552831
14.0,13.7920475
14.4,14.072624
14.499999,14.463469
14.599999,14.793642
14.699999,14.910237
14.799999,14.927398
15.0,14.886937
15.0,14.858098
14.9,14.925417
14.799999,14.941484
14.599999,14.818425
14.299999,14.489155
14.4,14.042024
14.199999,13.6533165
14.0,13.229469
14.0,12.933582
13.9,12.840885
13.799999,13.176333
13.7,13.554727
13.599999,14.017802
13.5,14.263358
13.4,14.415269
13.299999,14.450134
13.4,14.348196
13.599999,13.680583
14.0,12.780653
10.04,11.448571
15.199999,12.193685
14.599999,14.051334
14.199999,15.486647
14.299999,15.081413
14.299999,14.081001
14.799999,14.664661
14.299999,13.989952
14.599999,14.884951
14.299999,14.787165
14.199999,14.166277
14.099999,13.889557
13.9,13.848982
13.799999,13.858619
13.599999,13.338192
13.5,13.207286
13.4,12.687937
13.299999,12.808789
13.2,12.3440075
13.099999,12.601083
13.099999,12.4182825
13.2,12.715047
13.4,12.783243
13.599999,13.203199
14.0,13.652781
14.199999,14.139217
14.099999,14.23048
14.599999,14.8616085
14.699999,15.056677
14.799999,15.016661
14.799999,14.718381
14.599999,14.636031
14.4,14.789682
14.299999,14.168999
14.199999,14.07416
14.0,13.589514
13.9,13.303558
13.7,13.488459
13.5,13.525587
13.4,13.5780945
13.2,13.058643
13.099999,13.05437
12.9,12.330091
12.9,12.579231
12.799999,12.430804
12.599999,12.3822565
12.799999,12.323998
13.0,12.954509
13.2,13.22023
13.4,13.506339
13.5,13.497934
13.599999,13.767496
13.7,13.611073
13.7,13.773602
13.599999,13.213917
13.599999,13.076947
13.5,13.196287
13.4,13.403426
13.4,13.327817
13.299999,13.07156
13.2,13.335533
13.0,12.872175
13.0,12.440861
12.9,12.476706
12.7,12.278074
12.7,12.508846
12.7,12.398632
12.599999,12.39447
12.599999,12.455324
12.7,12.668107
13.099999,13.052918
13.4,13.036991
13.7,13.629995
13.9,13.801588
14.099999,13.823707
14.199999,13.766272
14.4,14.07922
14.4,14.05408
14.499999,13.966773
14.4,14.369699
14.0,13.770412
14.0,13.829735
13.9,13.667964
13.5,13.635836
13.5,13.42312
13.4,13.302903
13.299999,13.419817
13.2,13.1166935
13.099999,13.041023
13.0,12.833218
12.799999,12.781005
12.7,12.689774
12.599999,12.858999
12.7,12.71737
12.799999,13.187772
13.0,13.200964
13.299999,13.48338
13.599999,13.985299
13.799999,14.027055
13.7,13.846638
13.9,13.753337
13.9,13.854277
13.7,13.350721
13.7,13.450956
13.5,13.343151
13.4,12.911453
13.2,12.959426
13.099999,12.845977
13.0,12.688541
13.0,12.724994
12.9,12.905288
12.799999,12.827803
12.799999,12.643734
12.799999,12.524607
12.799999,12.510896
12.799999,12.816984
12.799999,13.040156
13.0,12.937056
13.2,13.074299
13.5,13.203209
13.799999,13.625868
13.9,13.924797
14.199999,14.019501
14.299999,14.455463
14.4,14.3739395
14.499999,14.659873
14.4,14.422088
14.299999,14.4094515
14.199999,14.250199
14.0,14.22352
13.9,14.057884
13.9,13.856323
13.799999,13.890314
13.799999,13.732534
13.7,13.495692
13.599999,13.3934965
13.5,13.327041
13.5,12.954572
13.5,13.107978
13.4,13.176704
13.4,13.428201
13.4,13.87762
13.7,14.056824
13.9,14.2631235
14.199999,14.279445
14.4,14.789814
14.599999,14.534849
14.599999,14.465933
14.699999,13.565124
11.24,13.057077
14.699999,14.022672
14.599999,13.867539
14.499999,14.459031
14.4,14.670302
14.199999,14.984837
14.199999,15.205089
14.0,14.191119
14.0,14.098019
14.0,13.824322
13.799999,13.54712
13.799999,13.435719
13.799999,13.450932
13.7,13.152164
13.599999,13.173948
13.599999,13.479723
13.599999,13.557285
13.7,13.590531
13.799999,13.648167
14.0,13.609998
14.199999,14.119175
14.4,14.230557
14.599999,14.375398
14.499999,14.433091
14.699999,14.395063
14.599999,14.432847
14.4,14.366516
14.4,14.439608
14.299999,14.411634
14.0,14.224003
14.0,13.930847
13.9,14.091002
13.799999,13.841596
13.799999,13.560059
13.7,13.606448
13.599999,13.474857
13.599999,13.402079
13.5,13.558279
13.4,13.472125
13.299999,13.186336
13.2,13.285278
13.299999,13.457352
13.4,13.318158
13.5,13.508987
13.599999,13.530408
13.599999,13.556895
13.7,13.701426
13.599999,13.768383
13.299999,13.782231
13.299999,13.481081
13.099999,13.312527
13.099999,13.213861
13.0,13.091375
12.9,13.116839
12.799999,12.71928
12.599999,12.77148
12.599999,12.53034
12.5,12.5513935
12.5,12.531155
12.4,12.352458
12.299999,12.412761
12.2,12.289502
12.2,12.202411
12.2,12.243927
12.2,12.126705
12.2,12.26589
12.299999,12.298169
12.5,12.552438
12.599999,12.6794
12.7,12.751144
12.799999,12.749463
12.799999,12.82002
12.799999,12.732956
12.7,12.541414
12.599999,12.626025
12.5,12.689435
12.5,12.424458
12.5,12.504821
12.599999,12.395072
12.599999,12.74961
12.5,12.366523
12.5,12.591372
12.4,12.626917
12.4,12.510613
12.4,12.484317
12.4,12.503708
12.4,12.554079
12.4,12.569225
12.5,12.701329
12.599999,12.743495
12.599999,12.763024
12.599999,12.856213
12.599999,12.808012
12.599999,12.731998
12.599999,12.787579
12.599999,12.76806
12.599999,12.879936
12.599999,12.802792
12.599999,12.832359
12.599999,12.668747
12.599999,12.69811
12.599999,12.585205
12.4,12.424857
12.7,12.462139
12.799999,12.908933
13.0,13.007886
13.099999,13.239991
13.2,13.390217
13.2,13.418743
13.2,13.582326
13.299999,13.528036
13.4,13.622183
13.4,13.664825
13.4,13.723862
13.4,13.610715
13.4,13.617962
13.4,13.638635
13.4,13.365693
13.299999,13.411732
13.299999,13.445222
13.2,13.656069
13.2,13.42466
13.2,13.39517
13.2,13.360647
13.2,13.442949
13.2,13.463242
13.2,13.379869
