Actual,Predicted
13.2,13.139064
13.2,13.313437
13.2,13.266422
13.2,13.1996155
13.2,13.500177
13.2,13.358231
13.2,13.376314
13.299999,13.32579
13.299999,13.439807
13.299999,13.49902
13.299999,13.330938
13.299999,13.289787
13.299999,13.254224
13.299999,13.103011
13.299999,13.308593
13.2,13.253548
13.2,13.23106
13.2,13.088688
13.099999,13.104849
13.099999,13.129121
13.099999,12.99141
13.099999,13.001873
13.0,12.815086
13.0,13.023653
13.0,12.939766
13.0,12.92706
12.9,13.054501
12.9,12.915942
12.9,12.937998
12.9,12.9978285
12.9,13.00586
12.9,13.03217
13.0,13.069108
13.0,12.899271
13.0,13.020578
13.099999,12.98473
13.099999,13.177585
13.099999,13.244196
13.099999,13.206977
13.0,13.047546
13.099999,12.916505
13.0,13.050388
13.0,13.118981
12.9,12.98174
12.9,12.983343
12.799999,12.961816
12.799999,12.90484
12.7,12.833102
12.7,12.785462
12.599999,12.731687
12.599999,12.623577
12.599999,12.572076
12.599999,12.613597
12.599999,12.631977
12.599999,12.682665
12.599999,12.76822
12.599999,12.794885
12.599999,12.8107195
12.5,12.785206
12.599999,12.757362
12.599999,12.8024025
12.7,12.81316
12.7,12.82307
12.799999,12.802951
12.799999,12.824179
12.7,12.828023
12.799999,12.774156
12.7,12.812012
12.599999,12.75004
12.5,12.67384
12.4,12.585448
12.299999,12.4795
12.299999,12.422741
12.2,12.357973
12.099999,12.2680645
12.099999,12.183825
12.0,12.223514
12.0,12.184589
12.0,12.207632
11.9,12.228661
11.9,12.150889
11.9,12.204723
12.0,12.2114725
12.099999,12.247919
12.2,12.337745
12.4,12.382291
12.5,12.480635
12.5,12.547615
12.599999,12.495831
12.599999,12.553416
12.599999,12.576026
12.4,12.494529
12.5,12.418442
12.299999,12.475703
12.299999,12.312423
12.2,12.2781
12.099999,12.193433
12.099999,12.168805
12.0,12.072717
12.0,12.057987
11.9,11.9983635
11.9,11.968558
11.799999,11.975478
11.799999,11.923937
11.799999,11.942525
11.799999,11.97956
11.9,12.027756
12.0,12.08849
12.299999,12.219916
12.4,12.352837
12.5,12.445974
12.599999,12.44855
12.599999,12.541674
12.599999,12.569739
12.5,12.506123
12.4,12.430163
12.2,12.361711
12.2,12.180477
12.099999,12.244673
12.099999,12.175682
12.0,12.180809
11.9,12.13115
11.9,12.057803
11.799999,12.081753
11.799999,11.990643
11.7,11.943934
11.7,11.846594
11.7,11.8282585
11.599999,11.762271
11.7,11.733625
11.799999,11.916786
11.9,12.00226
12.099999,12.20261
12.299999,12.260042
12.4,12.485698
12.5,12.553376
12.599999,12.592661
12.599999,12.639547
12.599999,12.580931
12.4,12.541136
12.299999,12.332665
12.2,12.245304
12.099999,12.170707
12.0,12.156851
12.0,12.137499
11.9,12.0990715
11.799999,12.017275
11.7,11.9107
11.7,11.77261
11.599999,11.786377
11.599999,11.608002
11.5,11.625901
11.5,11.522795
11.5,11.539675
11.599999,11.606296
11.799999,11.735576
11.9,11.882539
12.0,12.038455
12.099999,12.142541
12.099999,12.16681
12.2,12.255409
12.2,12.24636
12.2,12.241701
12.099999,12.160711
12.0,12.089532
11.9,11.999321
11.799999,11.896008
11.799999,11.894475
11.7,11.845043
11.599999,11.757931
11.599999,11.716772
11.599999,11.655313
11.5,11.640935
11.5,11.53646
11.5,11.502976
11.4,11.470754
11.4,11.40879
11.4,11.420876
11.599999,11.556755
11.7,11.696547
11.7,11.763112
11.799999,11.89101
11.9,12.021362
12.0,12.153739
12.0,12.125916
11.9,12.093954
11.9,12.000588
11.7,11.912853
11.599999,11.740956
11.5,11.5765915
11.4,11.509756
11.299999,11.421683
11.299999,11.374753
11.2,11.255898
11.099999,11.19973
11.099999,11.131071
11.0,11.069368
11.0,11.022859
10.9,10.95235
10.799999,10.901361
10.799999,10.89002
10.799999,10.904482
10.9,10.959263
11.0,11.056176
11.2,11.260407
11.4,11.432007
11.599999,11.6340065
11.4,11.64127
11.599999,11.603247
11.599999,11.694835
11.599999,11.738906
11.599999,11.66682
11.4,11.552143
11.299999,11.398831
11.299999,11.343236
11.2,11.313352
11.2,11.276961
11.2,11.238471
11.099999,11.134378
11.099999,11.124838
11.099999,11.134235
11.099999,11.15904
11.099999,11.138658
11.099999,11.100923
11.099999,11.200148
11.099999,11.165929
11.099999,11.179892
11.0,11.120533
11.4,11.318655
11.599999,11.611725
11.599999,11.776251
11.599999,11.81633
11.599999,11.739493
11.5,11.736879
11.299999,11.620187
11.299999,11.530181
11.299999,11.486428
11.2,11.405491
11.2,11.341046
11.2,11.301735
11.2,11.345163
11.099999,11.3183775
11.099999,11.264346
11.2,11.2632475
11.2,11.264238
11.2,11.320683
11.2,11.305846
11.2,11.274187
11.2,11.301637
11.299999,11.326428
11.299999,11.423696
11.4,11.5015745
11.4,11.487977
11.5,11.551497
11.5,11.631333
11.5,11.685361
11.5,11.688751
11.5,11.6008
11.4,11.559833
11.4,11.4731245
11.299999,11.461857
11.299999,11.408622
11.299999,11.3828945
11.2,11.362147
11.2,11.300047
11.2,11.322995
11.2,11.303029
11.2,11.3193655
11.2,11.309416
11.2,11.282597
11.2,11.293683
11.2,11.314258
11.2,11.288169
11.2,11.331193
11.299999,11.393712
11.299999,11.40555
11.4,11.426628
11.4,11.410121
11.4,11.517801
11.4,11.517128
11.4,11.511714
11.4,11.504532
11.299999,11.420637
11.2,11.3631525
11.2,11.272866
11.099999,11.224647
11.099999,11.175364
11.099999,11.130283
11.0,11.122803
11.0,11.098747
11.0,11.089079
11.0,11.113193
10.9,11.129335
10.9,11.02925
10.9,11.080496
10.9,11.051325
11.0,11.107193
11.0,11.178513
11.099999,11.217714
11.2,11.323843
11.299999,11.321374
11.4,11.402485
11.4,11.4085245
11.5,11.510523
11.599999,11.596468
11.5,11.557226
11.4,11.509282
11.4,11.418253
11.4,11.403921
11.299999,11.3366375
11.2,11.227717
11.2,11.184823
11.2,11.189436
11.099999,11.14464
11.099999,11.154586
11.0,11.079709
11.0,11.141578
11.0,11.068764
11.0,11.08086
11.0,11.087825
11.0,11.077091
11.099999,11.146888
11.2,11.265196
11.299999,11.337662
11.299999,11.4593935
11.4,11.49459
11.5,11.5612755
11.5,11.6526
11.599999,11.742741
11.5,11.725088
11.4,11.624033
11.4,11.61129
11.299999,11.556515
11.299999,11.501815
11.2,11.423351
11.2,11.393122
11.099999,11.2914915
11.099999,11.218372
11.099999,11.209744
11.099999,11.265363
11.099999,11.198428
11.099999,11.202041
11.099999,11.139846
11.099999,11.184016
11.099999,11.269243
11.2,11.26249
11.4,11.410827
11.5,11.555008
11.599999,11.629097
11.7,11.705259
11.799999,11.78478
11.9,11.832723
11.9,11.845481
11.9,11.856446
11.9,11.852028
11.799999,11.802779
11.7,11.732856
11.599999,11.667361
11.5,11.577649
11.4,11.528158
11.4,11.44425
11.4,11.412055
11.299999,11.381254
11.299999,11.308604
11.2,11.294528
11.2,11.205358
11.2,11.1909075
11.2,11.273092
11.2,11.24537
11.2,11.330287
11.2,11.380401
11.299999,11.533955
11.299999,11.571243
11.4,11.592871
11.4,11.6140375
11.5,11.686167
11.5,11.68793
11.5,11.66038
11.5,11.644306
11.5,11.588624
11.5,11.57764
11.5,11.58275
11.4,11.5654
11.4,11.472601
11.4,11.501292
11.4,11.492215
11.4,11.49957
11.299999,11.477113
11.299999,11.4428
11.299999,11.3945875
11.299999,11.410994
11.299999,11.375316
11.299999,11.388781
11.4,11.452155
11.5,11.565864
11.599999,11.645113
11.7,11.753766
11.7,11.768161
11.9,11.854568
12.0,11.943268
12.0,12.042701
12.0,12.011128
11.9,11.925009
11.9,11.900758
11.799999,11.809318
11.599999,11.723088
11.599999,11.606358
11.599999,11.601683
11.5,11.605092
11.4,11.554913
11.4,11.473758
11.299999,11.431118
11.2,11.373745
11.2,11.309023
11.2,11.27266
11.2,11.289875
11.2,11.270922
11.2,11.273485
11.299999,11.33073
11.4,11.450792
11.599999,11.606245
11.799999,11.769003
11.799999,11.840718
11.9,11.9172945
12.0,11.9467125
12.0,12.023083
12.0,12.026115
11.9,11.95459
11.799999,11.872346
11.799999,11.770349
11.7,11.76727
11.599999,11.699263
11.599999,11.6644
11.599999,11.643928
11.599999,11.672953
11.5,11.621694
11.5,11.577756
11.5,11.58075
11.5,11.510494
11.5,11.542378
11.5,11.535028
11.599999,11.578315
11.799999,11.686311
11.9,11.826347
12.0,11.922528
12.2,12.1008415
12.2,12.27762
12.299999,12.287527
12.299999,12.330923
12.299999,12.344954
12.2,12.317444
12.2,12.232604
12.099999,12.134238
12.0,12.04446
11.9,11.901829
11.799999,11.83792
11.799999,11.9416895
11.7,12.072051
11.599999,11.977346
11.599999,11.557852
11.5,11.223188
11.4,11.541101
11.4,12.004737
11.4,12.139625
11.4,11.950063
11.4,11.643175
11.599999,11.376669
9.08,10.673039
9.94,10.973651
12.5,12.546261
12.599999,12.393446
12.799999,12.501905
12.9,12.742977
12.9,13.345451
12.799999,13.215494
12.599999,13.254495
12.4,13.05805
12.2,12.804226
12.099999,12.6065235
12.0,12.120468
11.9,12.01454
11.799999,11.911932
11.7,11.712402
11.5,11.750124
11.5,11.645907
11.4,11.320093
11.299999,11.387519
11.2,11.56586
11.2,11.564694
11.299999,11.570638
11.5,11.513502
11.7,11.877679
12.0,11.933649
12.099999,12.050418
12.299999,12.408654
12.5,12.542066
12.599999,12.456777
12.599999,12.523209
12.599999,12.412285
12.4,12.344955
12.099999,12.023705
11.9,11.614225
11.7,11.602731
11.599999,11.566549
11.4,11.352856
11.4,11.285218
11.299999,11.202411
11.2,11.177871
11.0,11.0085945
10.9,11.117214
10.799999,10.910714
10.799999,10.734816
10.7,10.550856
10.799999,10.514712
10.9,11.034997
11.0,11.193478
11.2,11.346317
11.4,11.3567
11.7,11.676543
12.0,11.984189
12.099999,12.292795
12.299999,12.223587
12.4,12.35777
12.2,12.199955
12.0,12.03902
11.799999,11.890143
11.599999,11.859164
11.5,11.851398
11.4,11.869638
11.299999,11.68484
11.2,11.454246
11.099999,11.272221
11.0,11.301898
11.0,11.131476
10.9,11.01288
10.799999,11.185718
10.799999,10.856739
10.799999,10.953528
11.0,11.101092
11.099999,11.305887
11.4,11.3262415
11.7,11.7234
11.9,12.01571
12.099999,12.094746
12.2,12.189936
12.299999,12.268713
12.2,12.33497
12.0,12.070272
11.799999,11.865332
11.5,11.84621
11.2,11.510774
11.0,11.2938795
10.799999,11.060796
10.7,10.936476
10.599999,10.82132
10.5,10.758211
10.299999,10.702295
10.2,10.439114
10.2,10.207745
10.0,10.160436
10.0,10.119092
10.099999,9.95975
10.299999,10.126083
10.5,10.320913
10.599999,10.399655
10.7,10.573968
10.7,10.722297
10.599999,10.581834
10.5,10.703971
10.5,10.630055
10.4,10.468334
10.2,10.363761
10.099999,10.277555
10.099999,10.14691
10.099999,10.274449
10.099999,10.34385
10.099999,10.477768
10.2,10.646046
10.2,10.647586
10.099999,10.418572
10.099999,10.1753645
10.099999,10.017459
10.0,9.902316
9.559999,10.003527
12.66,11.165646
12.62,12.773288
12.62,12.540282
11.12,11.543574
11.719999,11.245988
11.0,11.702154
11.099999,11.624133
11.2,11.692449
11.2,11.27815
11.2,11.063807
11.099999,11.036528
11.0,11.090713
11.0,10.970512
10.9,10.789514
10.799999,10.864111
10.799999,10.912575
10.799999,11.008793
10.7,10.901159
10.7,10.709141
10.599999,10.539513
10.599999,10.363458
10.5,10.356989
10.5,10.38248
10.5,10.366774
10.599999,10.449786
10.5,10.613418
10.5,10.377767
10.599999,10.78783
10.799999,10.715374
10.9,10.975732
11.099999,11.164577
11.099999,11.337337
11.4,11.382353
11.4,11.485818
11.5,11.535712
11.4,11.766447
11.2,11.75531
11.099999,11.494931
11.0,11.146905
10.9,10.9233465
10.799999,10.845246
10.7,10.553942
10.7,10.11002
10.599999,10.164714
10.5,10.252821
10.4,10.740142
10.299999,10.749793
10.2,10.662097
10.2,10.387199
10.299999,10.335523
10.4,10.515521
10.5,10.3243265
8.42,9.692179
10.9,10.1292095
11.099999,10.790281
11.299999,11.586753
11.4,11.614312
11.4,11.979797
11.4,11.819125
11.4,11.652982
11.2,11.151578
11.0,10.922153
10.9,11.037515
10.799999,11.075078
10.799999,10.861638
10.7,10.497856
10.599999,10.481718
10.5,10.539389
10.4,10.771289
10.299999,10.467684
10.299999,10.427737
10.2,10.333023
10.2,10.25115
10.2,10.542165
10.4,10.332703
10.299999,10.451097
10.4,10.502219
10.599999,10.597434
10.599999,10.957862
10.7,10.589305
10.799999,11.125245
10.799999,10.939633
10.799999,10.959347
10.7,10.921673
10.599999,10.79257
10.599999,10.536364
10.599999,10.498529
10.5,10.301272
10.5,10.405256
10.4,10.251997
10.4,10.284715
10.4,10.315249
10.299999,10.482708
10.299999,10.54456
10.299999,10.497763
10.2,10.373039
10.2,10.1283045
10.2,10.191947
10.2,10.287616
10.4,10.477918
10.4,10.743358
10.5,10.482133
10.5,10.478851
10.5,10.718106
10.4,10.545354
10.4,10.557425
10.4,10.565681
10.4,10.59468
10.4,10.752943
10.4,10.601398
10.299999,10.556163
10.5,10.33906
10.299999,10.693631
10.299999,10.529911
10.299999,10.481446
10.299999,10.346555
10.299999,10.349794
10.299999,10.224956
10.299999,10.449755
10.299999,10.558035
10.299999,10.590607
10.299999,10.420485
10.299999,10.495264
10.4,10.516625
10.5,10.603906
10.5,10.551759
10.5,10.797971
10.5,10.461805
10.5,10.499839
10.5,10.891238
10.5,10.627141
10.5,10.560215
10.5,10.232986
10.599999,10.620219
10.599999,10.686294
10.599999,10.737511
10.599999,10.527874
10.599999,10.634773
10.599999,10.576375
10.599999,10.881751
10.5,10.786301
10.5,10.750601
10.5,10.490329
10.599999,10.768703
10.599999,10.723202
10.7,10.881498
10.799999,10.94058
10.9,10.917459
11.0,11.0573435
11.099999,11.101685
11.2,11.207037
11.2,11.262464
11.299999,11.367731
11.299999,11.35431
11.299999,11.121824
11.299999,11.179951
11.2,11.076353
11.2,11.260455
11.099999,11.164106
11.099999,11.1075535
11.0,11.397756
11.0,11.400589
11.0,11.2031555
11.0,11.157648
10.9,11.057799
11.0,11.250949
11.0,11.228391
11.0,11.124081
11.099999,11.07129
11.2,11.23668
11.299999,11.16853
11.5,11.414488
11.599999,11.464517
11.7,11.591063
11.799999,11.640486
11.799999,11.567502
11.9,11.662221
11.9,11.689752
11.9,11.713689
11.799999,11.825192
11.7,11.673538
11.599999,11.541555
11.5,11.548967
11.5,11.554469
11.4,11.535833
11.299999,11.344843
11.2,11.226821
11.2,11.254545
11.099999,11.154686
11.099999,11.129137
11.099999,10.99698
11.099999,11.078688
11.099999,11.165104
11.2,11.309465
11.4,11.482404
11.5,11.563678
11.599999,11.714528
11.7,11.70834
11.7,11.669712
11.799999,11.809112
11.7,11.854439
11.799999,11.832508
11.7,11.780568
11.7,11.804125
11.599999,11.677719
11.599999,11.674543
11.5,11.680054
11.5,11.5261345
11.5,11.522461
11.4,11.396027
11.4,11.39438
11.4,11.269092
11.299999,11.235183
11.299999,11.227333
11.299999,11.1007595
11.299999,11.350321
11.299999,11.360327
11.299999,11.293262
11.4,11.440557
11.4,11.530462
11.5,11.640043
11.599999,11.690634
11.599999,11.754852
11.7,11.812644
11.7,11.736167
11.7,11.773745
11.799999,11.723042
11.7,11.695892
11.7,11.5908165
11.599999,11.567761
11.5,11.523075
11.5,11.538597
11.5,11.54449
11.5,11.6011
11.5,11.569824
11.5,11.5560465
11.4,11.528745
11.4,11.445617
11.4,11.409929
11.4,11.431679
11.4,11.464245
11.4,11.436109
11.4,11.5037155
11.5,11.585907
11.599999,11.692392
11.599999,11.777665
11.599999,11.823107
11.7,11.809243
11.7,11.89516
11.7,11.817554
11.7,11.781368
11.7,11.716818
11.799999,11.754232
11.799999,11.762828
11.799999,11.794366
11.799999,11.720203
11.7,11.773229
11.7,11.6921015
11.7,11.718642
11.7,11.721153
11.7,11.700586
11.599999,11.685623
11.599999,11.651325
11.599999,11.592046
11.599999,11.609986
11.599999,11.6081505
11.7,11.660417
11.7,11.71161
11.799999,11.765793
11.799999,11.818136
11.799999,11.887016
11.9,11.924649
11.9,11.985736
11.9,11.952457
11.9,11.897078
11.799999,11.901055
11.799999,11.7765465
11.7,11.75455
11.7,11.720005
11.7,11.667271
11.599999,11.665175
11.599999,11.622856
11.599999,11.582595
11.599999,11.598226
11.599999,11.609016
11.5,11.551448
11.5,11.50697
11.599999,11.5214205
11.599999,11.574914
11.599999,11.609412
11.599999,11.589357
11.7,11.661754
11.799999,11.695078
11.799999,11.782706
11.9,11.896458
11.9,11.891299
11.9,11.951511
11.9,11.914837
11.9,11.891657
11.799999,11.79858
11.799999,11.731197
11.7,11.672447
11.599999,11.5333805
11.599999,11.516212
11.5,11.491905
11.5,11.440242
11.4,11.441356
11.4,11.392072
11.4,11.395835
11.4,11.389997
11.299999,11.403786
11.299999,11.310962
11.299999,11.310293
11.299999,11.325233
11.4,11.3498
11.4,11.396601
11.4,11.460646
11.5,11.492648
11.5,11.548457
11.5,11.602291
11.5,11.595012
11.5,11.591447
11.5,11.557651
11.4,11.503723
11.4,11.423117
11.299999,11.380303
11.2,11.260637
11.2,11.21646
11.2,11.169567
11.099999,11.1755495
11.099999,11.163795
11.0,11.112713
11.0,11.06843
11.0,11.087083
11.0,11.105073
11.0,11.114265
11.0,11.117295
11.0,11.169222
11.099999,11.173788
11.2,11.201534
11.299999,11.324051
11.299999,11.321303
11.4,11.422783
11.299999,11.417391
11.4,11.4313135
11.4,11.407597
11.4,11.428617
11.4,11.37585
11.299999,11.3099
11.2,11.266203
11.2,11.247403
11.2,11.22908
11.099999,11.196412
11.099999,11.1107435
11.099999,11.18461
11.099999,11.182077
11.099999,11.179798
11.0,11.132095
11.0,11.062625
11.0,11.11501
11.099999,11.1336355
11.2,11.24078
11.299999,11.314856
11.4,11.367412
11.5,11.425924
11.5,11.43353
11.599999,11.554567
11.599999,11.595527
11.5,11.594197
11.7,11.607206
11.599999,11.648463
11.599999,11.589021
11.4,11.458959
11.299999,11.375497
11.2,11.309925
11.2,11.20779
11.099999,11.182829
11.0,11.070155
10.9,10.999156
10.9,10.965009
10.799999,10.907694
10.799999,10.847064
10.799999,10.828508
10.799999,10.829505
10.9,10.837867
11.0,10.932785
11.099999,11.047904
11.2,11.168774
11.4,11.291773
11.4,11.3985405
11.5,11.407155
11.5,11.44301
11.5,11.465062
11.4,11.402636
11.5,11.358569
11.4,11.3715
11.299999,11.257807
11.2,11.174286
11.0,11.052206
11.0,10.92483
10.9,10.889951
10.799999,10.852896
10.7,10.729409
10.599999,10.633328
10.5,10.5736
10.4,10.499056
10.4,10.414971
10.4,10.491748
10.4,10.475335
10.4,10.544506
10.5,10.639493
10.599999,10.691281
10.799999,10.850118
10.9,10.954439
11.0,11.040173
11.099999,11.078961
11.099999,11.139442
11.099999,11.087243
10.9,11.024194
11.0,10.900705
10.799999,10.908302
10.7,10.798975
10.599999,10.641321
10.5,10.584647
10.4,10.5037
10.4,10.4567375
10.299999,10.416054
10.2,10.275204
10.099999,10.208929
10.099999,10.147104
10.0,10.149803
10.0,9.990639
10.0,10.064384
10.099999,10.142436
10.2,10.277545
10.4,10.417687
10.599999,10.596153
10.7,10.794513
10.9,10.916601
10.9,11.019835
11.0,11.052148
11.099999,11.101462
11.099999,11.051992
10.799999,11.019693
10.799999,10.74264
10.599999,10.716927
10.5,10.558319
10.4,10.489953
10.4,10.467259
10.299999,10.413846
10.2,10.308579
10.099999,10.240269
10.0,10.099929
9.9,10.023125
9.9,9.951124
9.799999,9.885634
9.799999,9.854511
9.9,9.891136
10.0,9.987367
10.2,10.156229
10.299999,10.288327
10.5,10.479138
10.599999,10.621491
10.599999,10.664812
10.7,10.722147
10.7,10.709379
10.599999,10.707003
10.5,10.556886
10.4,10.442236
10.299999,10.344316
10.2,10.291741
10.2,10.264941
10.099999,10.229639
10.0,10.108795
10.0,10.043144
9.9,9.9510565
9.9,9.919347
9.799999,9.838996
9.799999,9.782511
9.799999,9.788329
9.799999,9.765664
10.0,9.880288
10.099999,10.041173
10.299999,10.209241
10.5,10.36338
10.599999,10.549889
10.7,10.631143
10.799999,10.776186
10.9,10.829872
10.9,10.876486
10.9,10.831515
10.799999,10.774822
10.599999,10.612288
10.299999,10.373839
10.2,10.224407
10.099999,10.145922
10.0,10.116592
9.9,10.011581
9.799999,9.946519
9.7,9.789018
9.599999,9.635178
9.5,9.55882
9.4,9.460409
9.4,9.455659
9.4,9.483821
9.599999,9.602183
9.799999,9.788888
10.0,10.001714
10.2,10.153458
10.4,10.345745
10.599999,10.498676
10.7,10.689063
10.799999,10.780683
10.9,10.855839
10.9,10.915981
10.799999,10.796753
10.599999,10.624403
10.4,10.395041
10.099999,10.177529
10.0,10.020591
9.9,9.946364
9.799999,9.87365
9.7,9.787464
9.599999,9.684473
9.5,9.556126
9.4,9.422606
9.299999,9.328129
9.2,9.251714
9.299999,9.350603
9.4,9.439207
9.7,9.621699
9.9,9.828927
10.099999,10.093621
10.299999,10.277961
10.4,10.44843
10.599999,10.600579
10.7,10.7254
10.799999,10.827822
10.799999,10.763762
10.599999,10.654975
10.5,10.456502
10.2,10.27674
10.0,10.100736
9.799999,9.941523
9.7,9.816366
9.599999,9.678373
9.5,9.569884
9.4,9.482269
9.299999,9.363626
9.2,9.239933
9.099999,9.119931
9.0,9.085786
9.099999,9.118472
9.2,9.254692
9.4,9.408938
9.7,9.60543
9.9,9.859773
10.099999,10.079392
10.299999,10.246525
10.4,10.390911
10.5,10.506196
10.599999,10.557727
10.599999,10.512476
10.5,10.38477
10.2,10.192925
10.0,9.886769
9.799999,9.742307
9.599999,9.643664
9.5,9.4719925
9.4,9.412768
9.2,9.235644
9.099999,9.117222
9.0,9.000418
8.799999,8.841791
8.7,8.771207
8.599999,8.667909
8.599999,8.721916
8.7,8.769231
8.799999,8.908071
9.0,9.084
9.2,9.300367
9.4,9.511296
9.5,9.640908
9.599999,9.793653
9.7,9.806468
9.7,9.796276
9.599999,9.725098
9.799999,9.72168
9.599999,9.774654
9.5,9.5626955
9.299999,9.387505
9.2,9.29801
9.099999,9.179974
9.099999,9.12105
9.0,9.147938
8.9,9.0863085
8.799999,8.962769
8.799999,8.882889
8.7,8.880613
8.799999,8.9054165
8.9,8.967177
9.0,9.074822
9.299999,9.262303
9.4,9.481098
9.599999,9.579866
9.7,9.675881
9.9,9.891207
10.0,10.053307
10.099999,10.17682
10.2,10.223898
10.2,10.174762
10.2,10.165248
10.0,10.044882
9.799999,9.856569
9.7,9.682579
9.599999,9.587761
9.5,9.481781
9.5,9.462382
9.5,9.444695
9.4,9.48128
9.299999,9.339554
9.2,9.233834
9.2,9.21437
9.2,9.241293
9.2,9.311159
9.4,9.420988
9.599999,9.611302
9.799999,9.788911
10.0,9.942116
10.099999,10.053637
10.2,10.170543
10.299999,10.285277
10.4,10.360081
10.4,10.460378
10.4,10.450792
10.2,10.332691
10.099999,10.108167
9.9,9.9877205
9.799999,9.843204
9.599999,9.657835
9.599999,9.559072
9.4,9.50046
9.299999,9.375266
9.4,9.3584175
9.2,9.353948
9.2,9.19795
9.2,9.176663
9.2,9.224753
9.2,9.283168
9.299999,9.397981
9.5,9.523495
9.599999,9.654249
9.799999,9.775301
9.9,9.898951
10.0,10.039004
10.099999,10.091627
10.2,10.209037
10.2,10.255558
10.2,10.239738
10.099999,10.144114
10.0,10.030242
9.799999,9.887171
9.7,9.704907
9.599999,9.599117
9.5,9.473474
9.4,9.427099
9.299999,9.339473
9.2,9.250327
9.2,9.2301655
9.0,9.159096
8.9,8.996638
8.9,8.950678
8.9,8.986807
9.0,9.133585
9.2,9.256265
9.4,9.416647
9.599999,9.5624275
9.7,9.708184
9.799999,9.875584
10.0,10.067692
10.099999,10.131111
10.099999,10.1713085
10.099999,10.153277
10.099999,10.10636
9.799999,9.95923
9.599999,9.707125
9.5,9.58604
9.4,9.443401
9.299999,9.340481
9.2,9.27187
9.2,9.25231
9.099999,9.150298
9.0,9.079587
9.0,9.023545
8.799999,8.975933
8.799999,8.889548
8.799999,8.90803
9.0,9.071002
9.2,9.296238
9.4,9.457466
9.599999,9.586863
9.7,9.741696
9.799999,9.885924
9.9,10.00773
10.0,10.156517
10.099999,10.15342
10.099999,10.105737
10.0,10.037195
9.799999,9.901446
9.599999,9.756126
9.5,9.593695
9.4,9.471266
9.2,9.360813
9.2,9.212075
9.099999,9.19411
9.0,9.139229
8.9,9.066906
8.799999,8.959059
8.799999,8.895752
8.599999,8.826902
8.599999,8.760382
8.7,8.853577
8.9,9.056651
9.099999,9.20583
9.299999,9.367949
9.5,9.524935
9.5,9.68692
9.599999,9.734507
9.7,9.821357
9.9,9.903026
10.0,9.932287
9.9,9.884611
9.7,9.761223
9.4,9.492706
9.299999,9.309902
9.2,9.200931
9.0,9.083591
8.9,8.947635
8.799999,8.8356495
8.7,8.728591
8.599999,8.682085
8.5,8.562773
8.4,8.45384
8.5,8.503312
8.4,8.54124
8.5,8.580964
8.7,8.727138
8.9,8.913618
9.099999,9.1081915
9.299999,9.260216
9.4,9.388536
9.599999,9.63294
9.7,9.734281
9.799999,9.759807
9.799999,9.7333355
9.599999,9.678942
9.4,9.441223
9.2,9.250173
9.0,9.061784
8.799999,8.882132
8.7,8.742419
8.599999,8.62904
8.5,8.547039
8.4,8.40876
8.299999,8.363758
8.2,8.234419
8.099999,8.130974
8.0,8.100692
8.2,8.211967
8.2,8.372157
8.4,8.42999
8.4,8.479178
8.5,8.608099
8.5,8.629017
8.5,8.69879
8.7,8.937284
8.799999,8.968008
8.7,8.996859
8.7,8.882019
8.7,8.810289
8.599999,8.732832
8.5,8.603182
8.4,8.53658
8.4,8.465641
8.4,8.429411
8.299999,8.375793
8.2,8.359156
8.099999,8.276391
8.0,8.174225
8.0,8.08728
7.8999996,8.013252
8.0,8.0614395
8.0,8.097544
8.2,8.302334
8.099999,8.371056
8.2,8.31785
8.42,8.419828
8.299999,8.565214
8.4,8.607484
8.5,8.67935
8.5,8.711621
8.5,8.765814
8.5,8.742179
8.5,8.6592045
8.4,8.594365
8.4,8.52079
8.4,8.464315
8.4,8.468385
8.4,8.509831
8.4,8.46681
8.4,8.4728365
8.299999,8.46925
8.299999,8.38348
8.299999,8.375833
8.4,8.38026
8.4,8.484549
8.4,8.530708
8.4,8.545247
8.599999,8.682151
8.5,8.688201
8.599999,8.695948
8.599999,8.6556225
8.599999,8.7406
8.599999,8.727787
8.599999,8.749235
8.599999,8.771986
8.5,8.707221
8.5,8.673346
8.5,8.640144
8.599999,8.654564
8.5,8.649358
8.599999,8.594008
8.599999,8.651118
8.599999,8.707201
8.7,8.731569
8.7,8.763874
8.799999,8.811223
8.799999,8.895873
8.799999,8.895552
8.9,8.974103
8.9,8.966606
8.9,9.048355
9.0,9.05641
9.099999,9.1476755
9.0,9.165789
9.099999,9.1323595
9.099999,9.167377
9.099999,9.250562
9.099999,9.25494
9.0,9.240962
9.0,9.182343
9.0,9.140387
9.0,9.108882
9.0,9.104177
9.0,9.043242
9.0,9.009758
9.0,9.07352
9.0,9.005665
9.0,9.109581
9.099999,9.144638
9.2,9.184168
9.2,9.227106
9.099999,9.236757
9.2,9.227972
9.0,9.305722
9.0,9.116523
9.0,9.020644
9.2,9.154669
9.099999,9.332276
9.099999,9.252433
9.2,9.263889
9.099999,9.201038
9.099999,9.189648
9.099999,9.187196
9.099999,9.19426
9.099999,9.252267
9.2,9.262515
9.2,9.299994
9.2,9.271546
9.2,9.282261
9.2,9.224107
9.2,9.271618
9.2,9.23695
9.2,9.273772
9.299999,9.262831
9.299999,9.318651
9.299999,9.379086
9.299999,9.366268
9.299999,9.415457
9.4,9.493165
9.4,9.561815
9.4,9.571202
9.4,9.531044
9.4,9.516005
9.4,9.56431
9.4,9.587027
9.4,9.555732
