Actual,Predicted
394.15204,383.00482
394.15204,395.74603
388.0,400.70932
348.0,389.8862
373.54984,369.2177
408.12073,393.2097
440.38547,427.08813
463.99994,458.8855
449.5,475.2444
492.6,481.6956
492.6,506.32623
452.0,504.072
447.0,475.37177
447.0,458.38797
445.0,452.57648
440.0,451.83655
442.0,449.8214
443.0,446.28394
392.56204,447.22177
464.0,432.53696
460.0,463.44012
445.0,463.6742
443.0,448.41946
446.0,439.94632
434.0,439.0609
426.0,442.3613
427.0,443.21558
427.0,422.71274
434.0,428.23798
436.0,437.4718
437.0,432.9754
434.0,427.3762
436.0,428.82257
431.0,430.26874
432.0,430.24152
424.0,431.75833
402.0,427.99014
402.0,409.2953
397.0,414.37082
394.0,412.36517
401.0,404.4537
405.0,418.78265
423.0,428.36667
439.0,441.9911
432.0,462.59366
429.0,457.9527
429.0,448.37015
424.0,435.2305
423.0,441.95383
417.0,437.67072
419.0,433.60986
418.0,438.41245
421.0,434.23453
423.0,430.74728
419.0,431.2746
422.0,417.1804
412.0,417.20203
403.0,408.90036
406.0,403.87088
406.0,406.88968
400.0,407.25995
401.0,407.41122
403.0,408.5775
404.0,415.43192
424.0,420.1053
436.0,433.4284
428.0,447.65677
439.0,441.14307
440.0,449.9258
432.0,455.17856
431.0,438.92728
429.0,441.56363
427.0,445.37793
425.0,441.31818
422.0,436.78598
420.0,438.31146
420.0,424.1705
418.0,425.31207
408.0,421.5381
407.0,414.12598
407.0,400.90427
405.0,404.91122
405.0,404.67017
407.0,404.64722
411.0,412.0863
415.0,406.16074
420.0,421.30923
428.0,424.50464
429.0,427.9343
441.0,434.29755
452.0,446.06226
452.0,452.67462
444.0,453.38336
436.0,448.0852
431.0,437.4715
429.0,442.93646
427.0,447.7142
426.0,434.8221
427.0,432.74387
428.0,434.8773
430.0,430.94025
433.0,435.36014
438.0,439.5808
434.0,439.91956
430.0,441.8144
428.0,438.12567
427.0,439.32794
429.0,425.7395
433.0,433.32208
435.0,444.41315
437.0,439.2027
437.0,443.63672
440.0,447.77213
441.0,446.5526
440.0,444.48755
439.0,441.88403
437.0,442.85413
433.0,440.64896
432.0,433.08374
431.0,442.61166
425.0,439.17093
421.0,432.5478
416.0,432.0793
416.0,427.67313
416.0,423.9219
418.0,435.93454
422.0,439.76447
425.0,445.71848
425.0,442.9355
430.0,448.79816
434.0,449.48352
437.0,453.02307
440.0,453.606
439.0,451.77863
442.0,446.41473
446.0,450.37814
449.0,456.42804
452.0,457.69547
453.0,452.11743
453.0,455.84482
450.0,457.11002
448.0,451.7382
447.0,444.9196
445.0,446.108
440.0,447.5221
434.0,442.69427
434.0,444.68903
426.0,439.88647
422.0,431.45422
423.0,429.22546
425.0,431.8197
427.0,430.58942
434.0,424.00833
435.0,439.7869
433.0,437.17593
434.0,435.77295
439.0,433.1243
439.0,438.27063
436.0,436.23013
437.0,428.6087
439.0,434.4181
436.0,429.46237
439.0,434.0213
437.0,440.366
432.0,433.61075
432.0,433.4313
426.0,432.00345
429.0,431.6469
428.0,432.36734
427.0,426.95886
430.0,437.1423
436.0,428.75287
440.0,435.25867
446.0,439.2081
444.0,445.59433
437.0,439.60782
438.0,435.4741
439.0,442.25018
435.0,444.72058
432.0,436.7975
440.0,440.52267
447.0,451.45456
465.0,459.65677
484.0,487.87103
543.0,518.6178
550.0,554.62616
559.0,563.59045
551.0,568.69275
531.0,557.8415
515.0,541.13525
504.0,521.71643
487.0,508.52902
493.0,491.74872
477.0,494.06042
454.0,476.86652
449.0,456.44382
443.0,449.33795
434.0,443.42502
434.0,435.9717
435.0,437.086
441.0,440.3887
445.0,450.00616
454.0,459.79398
462.0,467.85175
461.0,474.17465
461.0,476.7437
466.0,474.7904
475.0,477.6127
479.0,486.03555
489.0,495.51645
496.0,503.03476
487.0,509.95874
482.0,504.00363
478.0,496.79715
477.0,493.844
482.0,493.0661
485.0,498.00623
485.0,500.36502
478.0,496.33456
468.0,489.93436
473.0,481.34155
473.0,485.09683
474.0,483.9545
477.0,477.20566
480.0,471.79678
481.0,468.60843
481.0,465.90125
482.0,465.60892
481.0,472.62155
486.0,480.10596
490.0,487.3753
504.0,494.44498
508.0,503.97165
510.0,508.20422
515.0,509.81204
507.0,513.66974
498.0,514.79694
497.0,515.3782
505.0,515.6157
508.0,527.1445
510.0,531.47266
511.0,532.19257
508.0,531.11145
501.0,522.6
492.0,515.21655
496.0,508.55698
493.0,504.64737
491.0,497.626
493.0,497.14053
494.0,493.4816
494.0,495.70776
496.0,498.4354
501.0,502.1512
509.0,508.73978
512.0,519.36145
513.0,526.89777
520.0,526.3707
522.0,529.205
527.0,536.1432
562.0,550.45496
556.0,575.71405
555.0,570.1685
557.0,572.5562
558.0,569.6544
557.0,569.25757
557.0,565.063
552.0,566.166
549.0,558.69165
544.0,557.86725
537.0,552.6876
532.0,550.30853
525.0,545.61554
525.0,540.18353
523.0,539.06555
522.0,536.7389
521.0,535.16833
522.0,540.04767
528.0,542.9635
535.0,552.1919
540.0,558.3322
539.0,559.21625
539.0,559.18097
539.0,559.49756
540.0,562.75085
548.0,571.7935
550.0,575.8618
548.0,581.3955
548.0,578.41016
549.0,577.6508
550.0,578.1057
537.0,576.6903
532.0,564.52057
529.0,562.23724
527.0,555.4386
529.0,550.5806
528.0,549.70917
526.0,550.02496
524.0,547.75977
522.0,542.2843
521.0,537.6363
519.0,535.0522
526.0,530.37317
530.0,534.3248
533.0,541.68005
532.0,547.26776
532.0,547.25934
536.0,550.76575
553.0,551.0352
555.0,556.6556
541.0,555.68823
540.0,549.31396
535.0,544.4501
527.0,539.8195
517.0,534.41895
514.0,531.3709
513.0,530.8908
513.0,527.72076
512.0,531.03094
512.0,529.60876
511.0,531.92334
510.0,534.79425
509.0,534.3444
508.0,530.1566
506.0,526.58704
508.0,524.5957
508.0,525.7369
509.0,526.9601
509.0,526.2152
511.0,530.28406
514.0,533.31647
518.0,536.9919
523.0,534.8646
526.0,531.2996
523.0,528.8571
517.0,523.5802
516.0,520.0087
512.0,517.3981
505.0,514.6442
500.0,510.55612
495.0,504.68747
493.0,497.69116
492.0,495.76242
492.0,492.8238
492.0,495.7304
490.0,497.5861
488.0,498.54135
488.0,496.66946
487.0,495.76096
489.0,497.18854
492.0,498.77173
492.0,501.6935
493.0,506.94098
491.0,511.24307
494.0,513.5048
509.0,522.2438
510.0,528.5509
508.0,526.2402
500.0,516.9926
485.0,504.30487
478.0,489.06192
478.0,480.15213
468.0,480.41968
464.0,471.3983
462.0,471.82507
465.0,472.2598
466.0,472.9006
467.0,470.26752
470.0,470.51978
471.0,471.63162
469.0,472.91873
471.0,470.6812
471.0,474.41278
473.0,470.02582
468.0,473.06216
468.0,471.59894
467.0,469.90115
467.0,467.97458
468.0,468.366
482.0,471.54907
482.0,483.20587
473.0,481.24442
468.0,469.58932
457.0,460.7588
452.0,450.90247
450.0,447.06186
446.0,446.84348
449.0,445.10052
451.0,445.8545
456.0,445.27875
460.0,444.13132
464.0,444.48297
466.0,445.93307
466.0,445.67493
466.0,444.7492
463.0,440.73026
464.0,437.89536
464.0,442.81897
460.0,442.6513
456.0,441.55478
452.0,441.38162
451.0,436.35065
452.0,436.44504
454.0,435.77612
452.0,437.04642
451.0,433.07553
452.0,430.1257
441.0,429.22345
438.0,422.20538
434.0,417.4939
435.0,418.54785
437.0,424.64832
440.0,427.8183
446.0,432.8866
447.0,437.37698
456.0,438.82315
455.0,442.18362
461.0,440.03217
461.0,439.82205
462.0,435.88483
461.0,431.19266
457.0,427.35782
457.0,423.3902
449.0,418.06787
449.0,413.854
450.0,413.48175
451.0,411.82623
451.0,410.96848
453.0,413.16064
455.0,413.64572
450.0,414.17224
449.0,414.5032
444.0,415.5099
438.0,412.7307
434.0,408.7766
436.0,406.84586
436.0,410.21378
439.0,412.79004
442.0,415.61877
443.0,418.47137
444.0,423.64917
439.0,425.8229
440.0,425.0494
440.0,428.81387
438.0,429.14395
439.0,430.21997
440.0,432.6316
439.0,435.23422
437.0,435.9359
440.0,437.5945
444.0,442.35855
440.0,448.8095
443.0,450.71817
450.0,456.79572
472.0,471.8947
489.0,492.6512
504.0,513.76636
530.0,533.3575
538.0,558.9993
621.0,592.2499
629.0,654.733
628.0,667.6885
631.0,665.129
646.0,661.9825
666.0,675.64825
701.0,698.71124
744.0,731.1753
757.0,755.425
765.0,772.1727
761.0,770.45465
747.0,757.89044
701.0,735.8313
684.0,709.5832
679.0,684.73206
681.0,662.0154
625.0,653.2568
604.0,611.9781
584.0,588.37683
555.0,571.08374
555.0,560.40295
545.0,550.69037
536.0,547.50714
534.0,548.92017
535.0,556.07404
536.0,559.98584
538.0,572.8978
537.0,576.80096
538.0,579.6497
541.0,586.51184
545.0,593.97076
546.0,598.1887
540.0,603.8088
545.0,617.8432
543.0,627.0658
547.0,628.4494
543.0,632.0142
546.0,629.113
551.0,626.6142
551.0,627.25256
551.0,621.71375
558.0,614.9141
566.0,622.4613
568.0,625.22266
571.0,627.98615
571.0,625.6764
583.0,624.963
584.0,623.42694
584.0,612.5585
580.0,601.9851
573.0,595.9013
568.0,588.15045
562.0,589.56036
557.0,595.286
554.0,582.92236
544.0,574.2951
536.0,564.3462
535.0,549.76294
519.0,548.4925
510.0,545.0341
511.0,539.2906
491.0,541.85913
485.0,533.7747
479.0,524.1775
476.0,518.94275
469.0,515.8361
466.0,515.07837
462.0,516.38776
458.0,510.43198
456.0,501.15662
452.0,500.9217
438.0,494.8411
428.0,480.18295
424.0,472.38477
421.0,467.5274
420.0,464.83832
419.0,459.96402
417.0,462.01443
416.0,450.65152
418.0,448.2834
417.0,444.14572
410.0,444.307
405.0,437.99667
400.0,437.4299
398.0,432.57205
396.0,429.94028
395.0,431.9089
394.0,426.7153
393.0,424.92245
391.0,426.8352
389.0,431.74515
387.0,424.05905
384.0,422.5871
383.0,426.82016
381.0,425.0028
378.0,422.50864
375.0,419.20068
370.0,417.42743
365.0,403.1168
359.0,396.36987
352.0,392.06683
349.0,383.57513
345.0,373.9566
341.0,372.03406
337.0,375.26132
334.0,367.29184
332.0,368.1421
332.0,357.5265
329.0,354.8878
329.0,354.9138
329.0,343.9649
330.0,340.73785
330.0,342.0001
331.0,345.99548
332.0,346.67993
332.0,353.50412
332.0,351.15414
332.0,359.65353
331.0,361.88232
330.0,366.70227
328.0,369.5297
325.0,369.59833
324.0,366.97614
321.0,369.82608
319.0,366.44077
317.0,361.38205
316.0,364.89493
318.0,373.39487
322.0,386.78174
360.0,399.02454
371.0,437.94324
415.0,456.10724
446.0,485.64243
497.0,514.2287
500.0,550.54443
514.0,550.5498
487.0,548.5464
503.0,517.838
500.0,519.04755
480.0,505.78613
448.0,489.63074
436.0,460.60208
425.0,442.47437
415.0,427.3151
400.0,423.0846
387.0,403.05862
381.0,388.61588
375.0,375.44376
370.0,375.45535
361.0,375.63562
352.0,371.91504
348.0,370.64954
343.0,369.87665
344.0,370.63306
342.0,374.67685
342.0,374.07468
342.0,369.10037
337.0,374.5602
338.0,372.96323
335.0,376.90674
334.0,375.50064
335.0,377.2417
336.0,378.10355
336.0,371.7913
337.0,378.5728
338.0,379.05325
339.0,381.21368
339.0,385.22473
338.0,381.00797
334.0,373.67035
329.0,367.08047
326.0,359.73984
324.0,351.5487
315.0,336.94727
309.0,324.53925
306.0,317.68365
304.0,313.51062
300.0,309.28223
298.0,309.26935
297.0,303.31946
295.0,296.62518
291.0,295.31674
287.0,295.5304
282.0,289.35245
279.0,295.7955
276.0,295.36536
272.0,296.97665
266.0,292.78156
264.0,287.464
257.0,284.85083
255.0,284.9927
251.0,282.28998
245.0,277.21384
240.0,274.85175
236.0,267.41724
236.0,265.4175
236.0,265.49194
238.0,266.08713
239.0,265.4853
241.0,268.5067
243.0,266.53873
244.0,268.67642
244.0,261.47125
242.0,255.41357
242.0,245.5744
241.0,241.52869
241.0,231.15327
243.0,225.14569
246.0,223.40935
250.0,228.32283
253.0,234.68735
255.0,239.01424
254.0,237.24802
252.0,232.70822
248.0,226.94788
243.0,221.93556
239.0,216.19022
236.0,211.3776
231.0,204.73395
230.0,204.37978
225.0,200.62247
223.0,199.50423
221.0,196.86018
221.0,195.69684
221.0,197.01294
218.0,193.30786
220.0,186.14082
217.0,184.43802
218.0,178.13579
218.0,168.12094
217.0,159.18767
218.0,148.40433
217.0,142.35152
218.0,132.25497
218.0,127.17267
219.0,130.9569
219.0,131.07304
220.0,134.729
220.0,133.59778
222.0,128.62698
222.0,126.60501
222.0,129.53966
223.0,128.14145
224.0,130.86774
224.0,132.1316
225.0,132.2052
225.0,138.17322
226.0,139.07999
226.0,144.09688
226.0,145.2935
226.0,147.17609
226.0,149.2114
226.0,153.73787
226.0,158.43306
226.0,161.53032
226.0,170.65704
244.2,172.9013
225.0,188.77783
225.0,181.9685
224.0,185.73369
224.0,181.59932
225.0,182.77193
225.0,183.3793
225.0,187.86168
226.0,186.87183
226.0,189.0529
226.0,184.90973
226.0,188.46301
226.0,185.0302
229.0,189.97375
232.0,193.32588
236.0,198.16666
238.0,204.71216
241.0,213.78754
243.0,218.86018
244.0,227.09578
246.0,232.28755
250.0,242.06273
256.0,247.68198
258.0,256.3198
264.0,262.0842
271.0,269.66763
279.0,275.03082
285.0,285.35962
291.0,291.4985
302.0,298.6954
310.0,310.74524
324.0,315.95633
346.0,332.06003
384.0,357.96112
399.0,403.54245
444.0,426.3331
431.0,461.32776
596.0,505.84595
601.0,616.3327
604.0,626.56287
599.0,628.6463
595.0,630.5886
606.0,634.96045
628.0,634.20374
661.0,651.0825
675.0,651.48505
668.0,672.2255
663.0,660.4577
660.0,660.97217
656.0,671.0578
719.0,682.3814
768.0,728.1418
767.0,768.9642
736.0,762.08655
698.0,730.20404
629.0,693.1298
566.0,634.3717
536.0,609.5245
522.0,598.34503
519.0,592.4683
509.0,584.60724
485.0,576.37427
472.0,569.94604
463.0,570.817
456.0,568.59863
459.0,567.1426
442.0,562.4663
429.0,548.41284
424.0,533.29407
413.0,536.99207
408.0,545.311
401.0,538.2821
403.0,531.19434
401.0,530.18286
402.0,524.853
403.0,514.9233
401.0,520.40247
401.0,520.57355
396.0,520.9263
391.0,503.2214
387.0,475.42828
379.0,460.8374
373.0,444.19824
369.0,436.2575
362.0,429.9705
352.0,431.73996
348.0,420.89023
344.0,403.38937
344.0,377.2107
338.0,372.75046
335.0,373.65277
333.0,376.87875
332.0,367.18613
331.0,367.94086
330.0,361.81854
329.0,374.43103
327.0,373.03708
326.0,376.87625
327.0,370.99454
331.0,389.59543
343.0,398.21872
394.0,421.57053
401.0,448.42972
409.0,467.5351
472.0,468.28702
479.0,504.57043
487.0,508.94507
468.0,506.25296
475.0,483.7101
491.0,490.50308
474.0,485.52585
436.0,464.14514
415.0,430.12653
404.0,415.37534
393.0,414.9348
372.0,406.65826
363.0,384.80746
385.0,372.55804
411.0,372.63007
403.0,396.4541
420.0,376.924
410.0,384.097
385.0,358.933
363.0,334.6803
370.0,310.1456
354.0,320.7463
350.0,308.20218
348.0,326.02292
347.0,331.24637
345.0,339.61807
348.0,338.91797
352.0,336.71436
354.0,336.67468
354.0,348.45178
353.0,355.07568
351.0,341.62296
347.0,340.08847
345.0,346.4455
343.0,336.26727
340.0,338.0107
338.0,341.96072
339.0,346.9073
336.0,339.95398
335.0,349.55063
336.0,341.702
334.0,341.01178
332.0,331.54205
331.0,322.12122
329.0,318.05698
327.0,314.17523
326.0,313.93137
324.0,318.10397
323.0,319.58905
322.0,329.7294
321.0,332.44736
320.0,324.9259
320.0,332.481
321.0,342.50797
321.0,331.32544
321.0,334.23334
322.0,326.5465
322.0,327.05212
322.0,319.88934
322.0,324.65018
321.0,322.3998
321.0,322.3809
321.0,316.21646
321.0,331.2862
321.0,327.45517
320.0,328.68063
319.0,331.34384
319.0,331.3036
319.0,333.19153
318.0,338.38
317.0,339.66125
316.0,340.09253
315.0,338.67084
314.0,343.6501
313.0,332.94638
312.0,334.73035
311.0,337.76923
309.0,344.2349
307.0,340.78506
306.0,338.9688
306.0,342.53452
303.0,332.6752
301.0,323.01077
299.0,310.91547
298.0,307.33002
296.0,298.4142
294.0,295.6449
293.0,300.30325
292.0,295.54434
291.0,289.68768
290.0,277.21045
289.0,272.87833
289.0,264.178
288.0,265.10312
287.0,260.75107
285.0,256.1626
284.0,250.99564
284.0,247.00456
282.0,239.74142
282.0,230.99283
281.0,230.84575
280.0,235.50543
279.0,231.50412
279.0,229.44113
279.0,230.62988
278.0,239.4625
279.0,239.8862
278.0,247.06406
279.0,248.7821
280.0,243.62682
280.0,247.00545
280.0,253.32402
280.0,252.3498
280.0,256.02975
280.0,258.12943
280.0,258.2667
279.0,259.7138
279.0,262.50464
279.0,264.88147
279.0,268.5348
278.0,271.33685
278.0,276.1711
278.0,278.3853
278.0,280.01154
277.0,282.7438
277.0,282.9305
277.0,283.78635
276.0,280.6052
276.0,276.2988
276.0,273.274
276.0,267.89734
275.0,263.00385
275.0,262.35776
275.0,261.99063
276.0,268.78113
277.0,268.44824
278.0,275.63245
278.0,273.32205
277.0,273.0505
277.0,271.9088
277.0,273.9533
276.0,275.0745
276.0,275.41214
276.0,273.7532
276.0,279.21866
275.0,280.59732
274.0,283.0126
274.0,284.86496
273.0,290.8908
273.0,291.43805
273.0,287.316
272.0,289.48032
272.0,287.76538
271.0,283.891
270.0,278.95734
268.0,278.0649
268.0,278.39996
268.0,279.78378
269.0,278.4579
270.0,276.18646
270.0,276.02203
271.0,275.7245
269.0,280.54608
270.0,277.30542
270.0,279.14288
270.0,272.11414
270.0,264.7207
270.0,265.939
271.0,266.04315
271.0,265.84143
271.0,269.00677
270.0,270.49713
271.0,270.9718
271.0,276.48264
271.0,277.03162
270.0,276.69913
271.0,276.50992
271.0,279.33777
273.0,281.48795
273.0,278.89703
272.0,279.25958
272.0,276.0312
271.0,275.0362
270.0,274.92514
270.0,274.5683
270.0,272.28198
271.0,271.18494
271.0,272.0835
272.0,271.48767
272.0,271.62274
273.0,270.66187
274.0,270.48065
274.0,269.23508
274.0,266.89624
274.0,263.8897
274.0,261.15063
275.0,259.8029
274.0,258.5157
274.0,256.2256
274.0,255.7369
273.0,255.2005
273.0,254.41084
273.0,254.5919
273.0,255.14528
272.0,255.48494
272.0,255.7022
272.0,255.82974
272.0,257.32385
272.0,259.05505
272.0,261.29703
273.0,263.4167
273.0,267.3015
273.0,270.15936
274.0,272.9706
274.0,277.28656
275.0,280.04
276.0,284.22827
277.0,288.35782
277.0,291.57535
278.0,294.51117
279.0,297.32907
279.0,300.18127
280.0,302.52753
281.0,305.23
281.0,307.52615
281.0,308.8484
282.0,309.9362
282.0,309.9849
281.0,310.2042
282.0,308.60254
281.0,308.40756
281.0,307.13757
281.0,305.7325
281.0,304.0456
283.0,303.7108
282.0,303.4638
282.0,301.281
282.0,298.76837
282.0,296.83377
282.0,295.16083
283.0,293.34012
283.0,291.06006
283.0,289.37653
284.0,288.3825
284.0,286.50528
285.0,285.2273
286.0,284.78403
286.0,283.86435
287.0,283.64227
288.0,283.71487
288.0,284.0954
289.0,282.72278
288.0,284.05112
288.0,282.59918
288.0,283.0155
288.0,282.81903
289.0,282.895
289.0,283.64938
289.0,284.69476
289.0,285.42203
290.0,286.59045
290.0,288.09595
290.0,289.35306
291.0,291.25827
291.0,291.99258
291.0,292.77106
291.0,293.51297
291.0,294.48563
291.0,295.38623
291.0,296.27173
292.0,296.29044
292.0,297.27246
293.0,298.6454
294.0,299.62567
294.0,300.57416
294.0,300.72903
295.0,300.98438
295.0,302.00873
295.0,302.21457
296.0,301.62155
296.0,302.0995
297.0,302.85297
297.0,303.10635
297.0,303.04752
297.0,303.12033
299.0,303.581
300.0,304.63196
300.0,306.66214
301.0,305.96457
301.0,306.6706
301.0,306.9832
301.0,306.32648
301.0,306.47107
302.0,306.1337
302.0,306.11273
303.0,305.66312
302.0,306.45325
302.0,304.88132
302.0,304.59344
302.0,303.7872
301.0,303.58884
301.0,302.75708
301.0,302.4555
300.0,301.99155
301.0,302.11832
301.0,303.38803
301.0,303.1765
301.0,303.74066
302.0,303.89792
303.0,304.77792
303.0,306.02686
304.0,306.51086
305.0,307.80374
305.0,308.59937
306.0,308.7718
307.0,309.06448
306.0,310.56003
307.0,308.51337
307.0,309.49524
307.0,308.8572
308.0,308.38748
308.0,308.02032
308.0,307.0349
307.0,305.92468
307.0,304.13028
307.0,303.15662
305.0,301.73608
306.0,299.7231
305.0,299.49353
306.0,299.1684
306.0,300.09583
308.0,301.16235
306.0,303.30667
307.0,302.29074
307.0,303.28906
309.0,303.3394
309.0,305.09116
310.0,306.33182
309.0,308.3809
310.0,308.72232
309.0,310.48358
309.0,311.0325
310.0,309.46414
298.6816,310.97305
304.89374,305.01254
308.47546,307.95355
300.65784,312.5049
302.23788,308.4287
304.00888,313.37683
314.70728,320.2435
331.21875,339.44513
357.6929,367.47864
410.15448,399.17844
437.14478,438.53406
458.19138,464.28595
436.7616,479.2472
398.15988,457.13196
420.4374,430.61987
446.24902,428.76938
396.55307,443.0127
379.86197,408.81387
401.16992,394.74405
377.80634,395.6566
403.88486,394.0322
384.6276,402.59033
381.091,391.57367
378.53586,390.15314
371.41803,391.30426
368.16013,384.88644
364.1556,379.3316
364.25262,376.038
358.98734,376.63855
379.73575,380.19846
337.76733,384.48282
317.6931,353.89062
316.0,337.8915
316.0,333.14084
316.0,333.8505
316.0,337.07214
316.0,329.22058
316.0,333.15182
316.0,337.82373
316.0,336.71884
317.0,342.13718
319.0,342.92447
317.0,343.63055
319.0,348.9999
319.0,356.2089
320.0,348.5984
320.0,352.302
319.0,345.10938
319.0,331.00543
319.0,329.87317
319.0,321.82697
320.0,319.58853
320.0,323.2883
320.0,323.22476
320.0,330.93448
320.0,336.29004
319.0,337.87955
319.0,331.01703
319.0,329.64978
319.0,328.92163
319.0,324.44485
318.0,328.41666
318.0,329.42532
318.0,326.46442
318.0,335.61612
319.0,327.0826
319.0,326.91403
319.0,338.75516
319.0,330.02585
319.0,322.007
320.0,327.53735
320.0,320.58566
321.0,319.1368
321.0,324.34814
321.0,317.0811
322.0,316.766
322.0,315.05994
321.0,311.18155
320.0,313.45212
317.0,315.5665
317.0,313.90216
317.0,319.21567
318.0,323.5255
326.0,320.2218
332.0,333.3052
346.0,353.7729
377.0,370.4018
401.0,396.9037
405.0,419.83856
445.0,423.86603
456.0,452.0705
450.0,458.35165
433.0,451.83667
421.0,432.79837
406.0,409.0274
390.0,400.0409
381.0,390.3919
375.0,376.8172
376.0,365.97485
372.0,365.30078
371.0,361.4615
363.0,362.95874
358.0,356.50015
354.0,348.90002
350.0,354.1081
348.0,348.6465
346.0,355.4087
345.0,354.3016
344.0,360.86038
345.0,365.26367
344.0,363.9523
344.0,367.11124
343.0,365.83258
345.0,363.5838
344.0,367.40424
345.0,363.95395
344.0,352.69754
347.0,360.63602
348.0,364.34775
347.0,359.60336
347.0,363.01187
348.0,358.847
346.0,359.83374
344.0,357.91205
343.0,356.6573
344.0,358.0114
342.0,362.32098
343.0,354.53748
340.0,355.05164
337.0,355.66092
341.0,358.2711
340.0,350.641
341.0,341.51358
337.0,338.64734
346.91672,336.0257
346.2099,347.8858
344.47726,343.12662
344.9265,336.20627
318.58813,330.5963
314.78937,304.0832
315.23785,303.17056
314.7471,314.19635
309.1062,314.02094
311.9388,311.49182
311.00937,315.7361
310.66263,320.56006
310.02567,321.02594
310.4404,313.097
306.69354,317.7101
316.3197,323.875
313.7422,326.4583
334.71506,334.18765
326.30273,349.08975
376.43234,347.86884
358.68478,380.75482
363.06363,373.9994
339.60065,368.67856
340.2429,355.3291
348.68347,351.41504
346.5751,344.69464
334.38474,336.36993
312.47427,325.05768
341.0,320.3118
340.0,327.65503
337.0,330.69913
337.0,325.61728
336.0,330.6522
328.6964,322.97305
335.0,324.16782
334.0,335.13696
335.0,323.6096
333.0,329.4266
333.0,330.97314
331.0,329.14523
330.0,322.23862
330.0,320.96793
330.0,320.58276
329.0,320.84692
328.0,323.10052
328.0,335.03717
328.0,340.4957
327.0,346.16296
327.0,349.81882
327.0,349.53537
328.0,349.7741
327.0,339.69678
327.0,339.45114
327.0,343.96143
327.0,344.20157
327.0,344.9912
327.0,346.08017
328.0,344.77872
329.0,344.7622
329.0,342.57602
330.0,340.12894
330.0,340.2956
330.0,337.51794
330.0,337.51083
330.0,340.99213
330.0,342.52048
330.0,336.3463
330.0,336.34457
329.0,332.27344
329.0,328.3468
329.0,327.14847
329.0,323.36746
329.0,331.11423
330.0,332.72934
330.0,334.8999
330.0,340.0274
329.0,340.0374
329.0,345.86426
328.0,341.0101
328.0,342.08765
327.0,337.92157
327.0,340.5068
327.0,339.26956
327.0,333.55798
327.0,325.47025
275.0,310.68008
275.0,281.93323
275.0,283.89062
331.0,296.16364
331.0,334.02682
330.0,334.58102
330.0,338.91733
329.0,341.36633
329.0,337.40628
328.0,333.18723
328.0,333.54355
327.0,338.26443
328.0,342.16995
328.0,343.68893
329.0,341.27667
329.0,343.5467
329.0,340.41183
327.0,340.84772
327.0,344.17493
326.0,339.6662
326.0,328.66785
325.0,326.70367
325.0,327.4326
325.0,329.60544
324.0,326.52502
324.0,329.54178
323.0,325.61444
323.0,321.0038
322.0,317.84778
323.0,317.71164
323.0,316.37582
323.0,311.07474
323.0,315.19565
323.0,309.70102
322.0,312.2729
322.0,312.5975
321.0,321.50903
322.0,313.60233
322.0,321.51608
322.0,324.6993
321.0,330.35214
321.0,332.99854
319.0,341.58704
318.0,340.00995
317.0,339.69876
317.0,333.9521
317.0,329.64056
317.0,326.65103
319.0,327.86496
320.0,334.20718
320.0,329.84747
