Actual,Predicted
7.899999992022327,7.883685742957127
7.899999992022327,7.88501529665584
7.899999992022327,7.894837676776378
7.899999992022327,7.88337448568371
7.899999992022327,7.8902643246438
7.899999992022327,7.894131554558083
7.899999992022327,7.887567122823784
7.899999992022327,7.884420769422758
7.899999992022327,7.886233547120935
7.899999992022327,7.900237540339123
7.899999992022327,7.897617881925266
7.899999992022327,7.892992139541926
7.899999992022327,7.9034518301830605
7.899999992022327,7.910010260170257
7.899999992022327,7.926764762392808
7.899999992022327,7.914174930835978
7.899999992022327,7.90847354199946
7.899999992022327,7.906755125102973
7.899999992022327,7.907638944882223
7.899999992022327,7.903396084788953
7.899999992022327,7.907870720685311
7.899999992022327,7.905535270004103
7.899999992022327,7.88981838233034
7.899999992022327,7.892586771539616
7.899999992022327,7.904210988673506
7.899999992022327,7.910450346612411
7.899999992022327,7.915357483409444
7.899999992022327,7.905301181027651
7.899999992022327,7.91798230999442
7.899999992022327,7.916880426737062
7.899999992022327,7.912176203174578
7.899999992022327,7.897700280911546
7.899999992022327,7.893447063636643
7.899999992022327,7.895122134581824
7.899999992022327,7.893897194669435
7.899999992022327,7.890183238539698
7.899999992022327,7.888495726472916
7.899999992022327,7.8807172121534546
7.899999992022327,7.891259739408262
7.899999992022327,7.888423517953072
7.899999992022327,7.899634698185575
7.899999992022327,7.8930130206203915
7.899999992022327,7.8837345488311446
7.899999992022327,7.882363753960492
7.899999992022327,7.883140063276863
7.899999992022327,7.879385386960178
7.899999992022327,7.88274736562955
7.899999992022327,7.88158692365913
7.899999992022327,7.887632787772132
7.899999992022327,7.89264772678364
7.899999992022327,7.881370131384401
7.899999992022327,7.873029724331735
7.899999992022327,7.8665888702374565
7.899999992022327,7.871336710663441
7.899999992022327,7.883073543913128
7.899999992022327,7.890925871386208
7.899999992022327,7.8965057248438715
7.899999992022327,7.89499559774705
7.899999992022327,7.897415468836306
7.899999992022327,7.9055272051564325
7.899999992022327,7.889774744627438
7.899999992022327,7.897626176006332
7.899999992022327,7.8851807823285895
7.899999992022327,7.9049172150887985
7.899999992022327,7.892826924781371
7.899999992022327,7.909879222025155
7.899999992022327,7.8935413410807325
7.899999992022327,7.894093981120485
7.899999992022327,7.896514435712932
7.899999992022327,7.900897357411359
7.899999992022327,7.896099877535369
7.899999992022327,7.899894711375212
7.899999992022327,7.903941722790417
7.899999992022327,7.9090158456969775
7.899999992022327,7.904388915467857
7.899999992022327,7.903756981512375
7.899999992022327,7.9154139581825405
7.899999992022327,7.90020713565501
7.899999992022327,7.904098622630505
7.899999992022327,7.897459481648402
7.899999992022327,7.892881586526696
7.899999992022327,7.906941866963383
7.899999992022327,7.894883440098045
7.899999992022327,7.877682412058843
7.899999992022327,7.869020348872327
7.899999992022327,7.860066242338887
7.899999992022327,7.844496585023767
7.899999992022327,7.859785077158589
7.899999992022327,7.867267380251193
7.899999992022327,7.874538080079586
7.899999992022327,7.8911197820001036
7.899999992022327,7.879670428268814
7.899999992022327,7.882167946961227
7.899999992022327,7.868794158028349
7.899999992022327,7.872167014864347
7.899999992022327,7.874447928836629
7.899999992022327,7.887124535653669
7.899999992022327,7.880016737412469
7.899999992022327,7.878768082263261
7.899999992022327,7.84855866332493
7.899999992022327,7.874200815235385
7.899999992022327,7.853353392400164
7.899999992022327,7.859697447482992
7.899999992022327,7.873632712361081
7.899999992022327,7.880332975302406
7.899999992022327,7.891809232698665
7.899999992022327,7.898617443730261
7.899999992022327,7.917707000685428
7.899999992022327,7.932373374222011
7.899999992022327,7.922665589960237
7.899999992022327,7.925328010822211
7.899999992022327,7.916082090175243
7.899999992022327,7.919306216215823
7.899999992022327,7.9120155105637515
7.899999992022327,7.914826891454539
7.899999992022327,7.897029148045291
7.899999992022327,7.907495778206514
7.899999992022327,7.89253529822244
7.899999992022327,7.88431571800904
7.899999992022327,7.887347621427097
7.899999992022327,7.892835260541237
7.899999992022327,7.897608545874214
7.899999992022327,7.909380576869938
7.899999992022327,7.9121168108855295
7.899999992022327,7.911138859537987
7.899999992022327,7.915754078024495
7.899999992022327,7.9120874064926
7.899999992022327,7.904253146779031
7.899999992022327,7.909446137621289
7.899999992022327,7.909046146184092
7.899999992022327,7.900314271008694
7.899999992022327,7.895401132464556
7.899999992022327,7.876415730828923
7.899999992022327,7.878817784231465
7.899999992022327,7.876885346700404
7.899999992022327,7.871289592780796
7.899999992022327,7.870512866676432
7.899999992022327,7.889543635685138
7.899999992022327,7.880846333073787
7.899999992022327,7.888798564628868
7.899999992022327,7.886201662839445
7.899999992022327,7.885393052453591
7.899999992022327,7.885960634342904
7.799999996684881,7.9129743521817995
7.799999996684881,7.878079611016483
7.899999992022327,7.8500069599229425
7.899999992022327,7.86758363898053
7.799999996684881,7.873564463327174
7.799999996684881,7.84559938521471
7.799999996684881,7.82521216926202
7.899999992022327,7.7937625768101455
7.899999992022327,7.8503187798601495
7.899999992022327,7.872971790800663
7.799999996684881,7.90091600867406
7.899999992022327,7.862166895504055
7.799999996684881,7.8839982714339225
7.899999992022327,7.852688678069006
7.799999996684881,7.878014321177329
7.799999996684881,7.846259181447546
7.799999996684881,7.840967349332671
7.899999992022327,7.823808708632391
7.899999992022327,7.870324415985248
7.799999996684881,7.88278985716547
7.899999992022327,7.846439254700063
7.799999996684881,7.871884411765472
7.799999996684881,7.834034622888068
7.799999996684881,7.811253137048612
7.799999996684881,7.78927712526536
7.799999996684881,7.8029308290145565
7.799999996684881,7.802876083911634
7.799999996684881,7.822544319736434
7.799999996684881,7.827459677676637
7.799999996684881,7.82969608911093
7.799999996684881,7.843233863279783
7.899999992022327,7.8172587602808585
7.899999992022327,7.869979607278369
7.899999992022327,7.882166279809254
7.899999992022327,7.884309070240547
7.899999992022327,7.88938488113848
7.899999992022327,7.887379755781383
7.899999992022327,7.904330190039597
7.899999992022327,7.873050542892002
7.899999992022327,7.859031816218249
7.899999992022327,7.868927696901411
7.899999992022327,7.879001900327517
7.899999992022327,7.87742150277502
7.899999992022327,7.881363546134106
7.799999996684881,7.876270292658652
7.899999992022327,7.840407123751441
7.899999992022327,7.847923665977697
7.899999992022327,7.857016083606722
7.899999992022327,7.869923153344673
7.899999992022327,7.879612098789147
7.899999992022327,7.872080635552731
7.899999992022327,7.880676408608908
7.899999992022327,7.882722691780345
7.899999992022327,7.87520175244076
7.899999992022327,7.862511016510745
7.899999992022327,7.862890376942271
7.899999992022327,7.871771837328475
7.899999992022327,7.88521950193317
7.899999992022327,7.875548207460213
7.899999992022327,7.903293054797002
7.899999992022327,7.892227208537773
7.899999992022327,7.885927124588241
7.899999992022327,7.903453809926029
7.899999992022327,7.894947166982225
7.899999992022327,7.891824966445413
7.799999996684881,7.885371379477938
7.899999992022327,7.846454550819418
7.799999996684881,7.867789824000829
7.899999992022327,7.840524116141168
7.899999992022327,7.860138680092128
7.899999992022327,7.865102333341057
7.899999992022327,7.850475262912244
7.899999992022327,7.861884459120377
7.899999992022327,7.863318001423425
7.899999992022327,7.851163338210428
7.899999992022327,7.867320249808147
7.899999992022327,7.881803903488455
7.799999996684881,7.890764032608399
7.899999992022327,7.858901674167333
7.899999992022327,7.884795649383356
7.799999996684881,7.875822933266014
7.799999996684881,7.856976551265555
7.899999992022327,7.814870846410991
7.899999992022327,7.846193141390003
7.799999996684881,7.868628984946593
7.799999996684881,7.8298153113164215
7.899999992022327,7.815660201191553
7.799999996684881,7.852222042231677
7.899999992022327,7.847966678498608
7.799999996684881,7.868153450685607
7.799999996684881,7.850172320559294
7.799999996684881,7.83949402461566
7.799999996684881,7.828428094998832
7.799999996684881,7.818361216621708
7.799999996684881,7.820157124825855
7.799999996684881,7.822700042150441
7.799999996684881,7.835554231911738
7.799999996684881,7.825619496167898
7.799999996684881,7.820946719259513
7.799999996684881,7.8280408676939315
7.799999996684881,7.818105183757407
7.799999996684881,7.835515053840366
7.799999996684881,7.810942598734484
7.799999996684881,7.808822512829128
7.799999996684881,7.807723838839318
7.799999996684881,7.795075073460231
7.799999996684881,7.789774551315696
7.799999996684881,7.7930337083871155
7.899999992022327,7.794835795473263
7.799999996684881,7.82495487561404
7.799999996684881,7.811865315253211
7.799999996684881,7.803761685459555
7.799999996684881,7.791308174835642
7.799999996684881,7.803849940317141
7.799999996684881,7.797344880032491
7.799999996684881,7.798422808399932
7.799999996684881,7.785552957829786
7.799999996684881,7.799839137358856
7.799999996684881,7.794605363811452
7.799999996684881,7.783070724837028
7.799999996684881,7.78326171793497
7.799999996684881,7.7804766780453605
7.799999996684881,7.790649222598492
7.799999996684881,7.794924415020344
7.799999996684881,7.783222727418194
7.899999992022327,7.774789595456713
7.799999996684881,7.815548251936545
7.799999996684881,7.816847817739138
7.899999992022327,7.817075040133401
7.899999992022327,7.86530953949194
7.899999992022327,7.86365745440459
7.899999992022327,7.8680458568651295
7.899999992022327,7.875027889329344
7.899999992022327,7.8729775841537695
7.899999992022327,7.872174058581435
7.759999998549903,7.861179483069064
7.799999996684881,7.809749470165687
7.799999996684881,7.800770147958651
7.799999996684881,7.783146069686522
7.799999996684881,7.796217906137935
7.799999996684881,7.802927921918304
7.799999996684881,7.79224329079717
7.799999996684881,7.799456848991677
7.799999996684881,7.804354483022463
7.799999996684881,7.803758132341911
7.799999996684881,7.815414192078491
7.799999996684881,7.812483839055008
7.899999992022327,7.818171765639341
7.899999992022327,7.850569769589732
7.899999992022327,7.878822264702393
7.899999992022327,7.893231417528895
7.899999992022327,7.8920742056654225
7.799999996684881,7.8927382322963915
7.899999992022327,7.862910591159948
7.899999992022327,7.886735234828502
7.899999992022327,7.880129603601062
7.899999992022327,7.893795290005067
7.899999992022327,7.895948750208989
7.899999992022327,7.888510960074072
7.899999992022327,7.873673474226829
7.899999992022327,7.872813640596594
7.899999992022327,7.8788648604353115
7.899999992022327,7.874822183615237
7.899999992022327,7.871420922677493
7.899999992022327,7.8858274080608375
7.899999992022327,7.877253078746917
7.899999992022327,7.877825787128548
7.899999992022327,7.869852174349409
7.899999992022327,7.8516504174988295
7.899999992022327,7.857026065679163
7.899999992022327,7.859096168284419
7.899999992022327,7.882972931291539
7.799999996684881,7.875970934682445
7.899999992022327,7.837765417252736
7.899999992022327,7.872588262489203
7.899999992022327,7.89173456512966
7.899999992022327,7.910585781870842
7.899999992022327,7.892142913166122
7.899999992022327,7.9061046232423875
7.899999992022327,7.910352401433979
7.899999992022327,7.8999019843256955
7.899999992022327,7.904779508335803
7.899999992022327,7.885008836441943
7.899999992022327,7.871220968637695
7.899999992022327,7.877065670025718
7.899999992022327,7.861488552205516
7.799999996684881,7.886846683937918
7.899999992022327,7.838591616091908
7.899999992022327,7.865095060390574
7.899999992022327,7.870344755239323
7.899999992022327,7.879474787984746
7.899999992022327,7.8856046557178034
7.899999992022327,7.889192137530966
7.799999996684881,7.887407972328531
7.799999996684881,7.843766122386661
7.899999992022327,7.819447626624814
7.799999996684881,7.857643849682272
7.799999996684881,7.813538375196324
7.799999996684881,7.805952281473682
7.799999996684881,7.795662536136827
7.799999996684881,7.792635998864183
7.799999996684881,7.80526099690795
7.899999992022327,7.814263586304714
7.799999996684881,7.847925729078264
7.799999996684881,7.824198988909342
7.799999996684881,7.8079622311518015
7.799999996684881,7.806026949042686
7.799999996684881,7.80223296961823
7.799999996684881,7.8033838150451045
7.799999996684881,7.8039003299855345
7.799999996684881,7.81344433740533
7.799999996684881,7.810115920589119
7.799999996684881,7.821057324373242
7.799999996684881,7.804464254560206
7.799999996684881,7.8120677283421704
7.799999996684881,7.812764577027613
7.799999996684881,7.807720890064266
7.799999996684881,7.80881678199422
7.799999996684881,7.805956428514215
7.799999996684881,7.8198866710969845
7.799999996684881,7.812176687143325
7.799999996684881,7.792212823594858
7.799999996684881,7.780868271204491
7.799999996684881,7.77807452044582
7.799999996684881,7.76850333844886
7.799999996684881,7.778744871834587
7.799999996684881,7.779302846760654
7.799999996684881,7.78395126241083
7.799999996684881,7.77932309223743
7.799999996684881,7.788191163309347
7.799999996684881,7.7817279172801275
7.799999996684881,7.786855587024131
7.799999996684881,7.7797209684755595
7.799999996684881,7.783037079626267
7.799999996684881,7.791811560954282
7.799999996684881,7.796499060898533
7.799999996684881,7.792989216268827
7.700000001347436,7.78755638477581
7.700000001347436,7.747252246022401
7.700000001347436,7.718291914650822
7.700000001347436,7.707111264138831
7.700000001347436,7.725494907269699
7.700000001347436,7.71371381113512
7.700000001347436,7.707397540181897
7.600000000800141,7.7184240781235065
7.600000000800141,7.6829472430319345
7.700000001347436,7.671791519046869
7.600000000800141,7.690752001970352
7.600000000800141,7.6566630396374595
7.600000000800141,7.647047925581077
7.600000000800141,7.637391833450177
7.600000000800141,7.6327965322199
7.600000000800141,7.619060908790615
7.600000000800141,7.614034138209947
7.600000000800141,7.616331958145207
7.600000000800141,7.621309980160206
7.600000000800141,7.622107548269162
7.600000000800141,7.627653761725914
7.600000000800141,7.6259395048945855
7.600000000800141,7.615208803070639
7.600000000800141,7.6096695239241265
7.600000000800141,7.622418245483712
7.600000000800141,7.624260404130493
7.600000000800141,7.620217008351131
7.600000000800141,7.625354563785351
7.600000000800141,7.625713793356799
7.600000000800141,7.629174670607139
7.600000000800141,7.624196950763435
7.600000000800141,7.620727253237186
7.600000000800141,7.614712747210832
7.600000000800141,7.610858218910645
7.600000000800141,7.605738405620316
7.600000000800141,7.610294575667869
7.600000000800141,7.606089382789497
7.600000000800141,7.608188670973986
7.600000000800141,7.6007483592717096
7.600000000800141,7.605265278309991
7.600000000800141,7.607370469254436
7.600000000800141,7.616072002263919
7.600000000800141,7.608700372013093
7.600000000800141,7.623606195461693
7.600000000800141,7.614734498334234
7.600000000800141,7.61057432897884
7.600000000800141,7.605762235473835
7.600000000800141,7.612319607861497
7.600000000800141,7.612052634312372
7.500000000252846,7.590573428607315
7.600000000800141,7.5477902348695975
7.600000000800141,7.565710638985283
7.600000000800141,7.567005015777359
7.600000000800141,7.565265842838803
7.600000000800141,7.5744345639297075
7.600000000800141,7.581452101521103
7.600000000800141,7.590078159434845
7.600000000800141,7.599076476754677
7.600000000800141,7.603253286370704
7.600000000800141,7.580162569889449
7.500000000252846,7.568551716020595
7.600000000800141,7.544298322543305
7.600000000800141,7.560197054818558
7.600000000800141,7.576380354306104
7.600000000800141,7.598020976791126
7.600000000800141,7.58927524341495
7.600000000800141,7.58205936683723
7.600000000800141,7.57454868048228
7.500000000252846,7.595353189783739
7.600000000800141,7.5409270703410805
7.600000000800141,7.563336843808688
7.600000000800141,7.572199340341195
7.600000000800141,7.577284888448622
7.600000000800141,7.576873633315906
7.600000000800141,7.591941144456667
7.600000000800141,7.593437345624663
7.600000000800141,7.581414580182003
7.600000000800141,7.592424920700222
7.600000000800141,7.5867969542785785
7.600000000800141,7.57564552060492
7.600000000800141,7.5711299873867155
7.600000000800141,7.5673843136906855
7.600000000800141,7.568141429919964
7.600000000800141,7.567199364018647
7.600000000800141,7.568121299059887
7.600000000800141,7.562308065165359
7.600000000800141,7.573806308128266
7.600000000800141,7.58226176429664
7.600000000800141,7.583990189314816
7.600000000800141,7.586697498243671
7.600000000800141,7.609094596146432
7.600000000800141,7.618993081754551
7.600000000800141,7.6426499265769925
7.600000000800141,7.641710163429338
7.600000000800141,7.628837775662282
7.600000000800141,7.640141938691172
7.600000000800141,7.638188405175336
7.600000000800141,7.636662084562511
7.600000000800141,7.632572862943281
7.700000001347436,7.634520629155259
7.600000000800141,7.662154170002275
7.700000001347436,7.642106199287985
7.700000001347436,7.675151043876931
7.600000000800141,7.694637789370038
7.700000001347436,7.6535364797587295
7.700000001347436,7.67537224368469
7.700000001347436,7.695650756118869
7.700000001347436,7.702881110869508
7.600000000800141,7.714362994903676
7.700000001347436,7.671384726150607
7.600000000800141,7.671871175047169
7.700000001347436,7.644318011764667
7.700000001347436,7.678490430032141
7.700000001347436,7.674721661071431
7.700000001347436,7.68409179496011
7.700000001347436,7.679679132833434
7.700000001347436,7.664877047916374
7.700000001347436,7.653541688306184
7.700000001347436,7.672385460171835
7.700000001347436,7.67249711376786
7.700000001347436,7.68487066752264
7.700000001347436,7.674100842330746
7.700000001347436,7.685531070702991
7.700000001347436,7.687397866730028
7.700000001347436,7.702723096121538
7.700000001347436,7.706641309627105
7.700000001347436,7.7090239354993075
7.700000001347436,7.6878368643135495
7.700000001347436,7.6931076512396865
7.700000001347436,7.710848346792348
7.700000001347436,7.68959972383475
7.700000001347436,7.702697593906196
7.700000001347436,7.694412851494964
7.700000001347436,7.705588101997518
7.700000001347436,7.708640454076497
7.700000001347436,7.7095364284356025
7.700000001347436,7.710710431645356
7.700000001347436,7.694647349444635
7.700000001347436,7.690998076206537
7.700000001347436,7.70172173170847
7.700000001347436,7.708877418890103
7.700000001347436,7.712025903119745
7.700000001347436,7.712244341707048
7.600000000800141,7.715010620927107
7.600000000800141,7.680917133839563
7.600000000800141,7.640308088619786
7.600000000800141,7.6303295875317225
7.600000000800141,7.637858490126906
7.600000000800141,7.625497084439669
7.600000000800141,7.629380886886537
7.600000000800141,7.619464643504976
7.600000000800141,7.632096762111116
7.600000000800141,7.6162794689072975
7.600000000800141,7.609970911136876
7.600000000800141,7.609128361183741
7.600000000800141,7.620294960730507
7.600000000800141,7.617086149043757
7.600000000800141,7.620014696854245
7.600000000800141,7.61185846320598
7.600000000800141,7.611547211142414
7.600000000800141,7.60238789383061
7.600000000800141,7.592069885057956
7.600000000800141,7.57149509887872
7.500000000252846,7.581859277341334
7.600000000800141,7.527966078656493
7.600000000800141,7.562025816336278
7.600000000800141,7.5713959398052575
7.600000000800141,7.579008296381329
7.500000000252846,7.590604083364225
7.500000000252846,7.55358877698736
7.500000000252846,7.529714994014392
7.500000000252846,7.518126860301025
7.600000000800141,7.5220932024001215
7.600000000800141,7.551470003964183
7.500000000252846,7.5584770749670955
7.500000000252846,7.536276476973639
7.500000000252846,7.5258492332777855
7.600000000800141,7.532072763692643
7.500000000252846,7.5594989557691346
7.600000000800141,7.537195702892922
7.600000000800141,7.561245828865866
7.600000000800141,7.5798150781098625
7.600000000800141,7.609808652966149
7.600000000800141,7.603149558258865
7.600000000800141,7.587293119545235
7.600000000800141,7.5866896626293965
7.600000000800141,7.594477997515951
7.500000000252846,7.584771072879414
7.500000000252846,7.544425515819169
7.500000000252846,7.517342121447489
7.500000000252846,7.4985684689518655
7.500000000252846,7.498480026539681
7.500000000252846,7.51468317034556
7.500000000252846,7.5135599475429435
7.500000000252846,7.5284324644210265
7.500000000252846,7.51939754269568
7.500000000252846,7.519689377648608
7.500000000252846,7.5096383893137295
7.500000000252846,7.502808755379276
7.500000000252846,7.50314953166232
7.500000000252846,7.503018837367312
7.500000000252846,7.4931166840248515
7.500000000252846,7.493078943872056
7.500000000252846,7.509670471569516
7.500000000252846,7.507185112666808
7.500000000252846,7.529526209892815
7.500000000252846,7.529990438779483
7.500000000252846,7.516627694728427
7.500000000252846,7.517291835976094
7.500000000252846,7.507668378345071
7.500000000252846,7.509190227604205
7.500000000252846,7.512755400840025
7.500000000252846,7.512698946906329
7.500000000252846,7.52290587646891
7.500000000252846,7.516697527556709
7.500000000252846,7.502623962002734
7.500000000252846,7.50574780885212
7.500000000252846,7.507211141076992
7.500000000252846,7.520236901615742
7.500000000252846,7.525610455436408
7.500000000252846,7.504780891966701
7.500000000252846,7.50946906919144
7.500000000252846,7.534592997330693
7.600000000800141,7.527090938487205
7.500000000252846,7.5672988408929545
7.500000000252846,7.5647011784654445
7.600000000800141,7.5476996459992485
7.600000000800141,7.5864691974104765
7.600000000800141,7.605277448519396
7.600000000800141,7.630472928737403
7.600000000800141,7.62927012026746
7.600000000800141,7.632016263417593
7.600000000800141,7.626239316127735
7.600000000800141,7.6101903474104375
7.600000000800141,7.597705608946125
7.600000000800141,7.612322884857095
7.600000000800141,7.592656894477608
7.600000000800141,7.596984899148064
7.600000000800141,7.593290281981217
7.600000000800141,7.60093194917292
7.600000000800141,7.592707247677052
7.600000000800141,7.5746136889895395
7.600000000800141,7.5841685120577615
7.600000000800141,7.589238795304934
7.600000000800141,7.603358895238363
7.700000001347436,7.600077877636694
7.700000001347436,7.630345193637147
7.700000001347436,7.6614494042986525
7.700000001347436,7.6749489967799285
7.700000001347436,7.694398915146437
7.700000001347436,7.68392033098458
7.700000001347436,7.6713179072205016
7.700000001347436,7.683534541598257
7.700000001347436,7.682824717781597
7.700000001347436,7.684070215761755
7.700000001347436,7.691242168094829
7.700000001347436,7.681313069408599
7.700000001347436,7.665962968193588
7.700000001347436,7.666865811739807
7.700000001347436,7.656801793570288
7.700000001347436,7.680135153601558
7.700000001347436,7.688347734381595
7.700000001347436,7.705398083141509
7.700000001347436,7.686298366979006
7.700000001347436,7.684850586156136
7.700000001347436,7.6963614604001656
7.700000001347436,7.703296148353263
7.700000001347436,7.699038252633134
7.700000001347436,7.705780548643586
7.700000001347436,7.6889954203183
7.700000001347436,7.692528232571363
7.700000001347436,7.689893038385054
7.700000001347436,7.694875045935239
7.700000001347436,7.703564080514773
7.700000001347436,7.6988649365559585
7.700000001347436,7.692097883338703
7.700000001347436,7.695509423310333
7.700000001347436,7.697017471677038
7.700000001347436,7.700429892113303
7.700000001347436,7.718429506787119
7.700000001347436,7.711450094877414
7.700000001347436,7.711136279567688
7.700000001347436,7.70115711422376
7.700000001347436,7.7130761776038295
7.700000001347436,7.716648441445385
7.700000001347436,7.709924223614144
7.700000001347436,7.708165857588496
7.700000001347436,7.704035472945076
7.700000001347436,7.7001027291680915
7.700000001347436,7.690575862154522
7.700000001347436,7.685006569062639
7.700000001347436,7.685168756900392
7.700000001347436,7.705787081795382
7.700000001347436,7.713258147241715
7.700000001347436,7.720656519652164
7.700000001347436,7.712326907408525
7.700000001347436,7.719456753734573
7.700000001347436,7.707861044899427
7.700000001347436,7.6930909067820545
7.700000001347436,7.707182904785034
7.700000001347436,7.706906068990016
7.700000001347436,7.711678161267362
7.700000001347436,7.706412612845316
7.700000001347436,7.707982507340382
7.700000001347436,7.694846178156851
7.700000001347436,7.6944905173325955
7.700000001347436,7.687342061422647
7.700000001347436,7.677128343425624
7.700000001347436,7.678944129812127
7.600000000800141,7.683901070169439
7.700000001347436,7.658140360309357
7.700000001347436,7.671263628399146
7.700000001347436,7.691577028593293
7.700000001347436,7.714539770321196
7.700000001347436,7.704796736214887
7.700000001347436,7.71641891629746
7.700000001347436,7.710111976185438
7.700000001347436,7.721848965730622
7.700000001347436,7.730870169921138
7.700000001347436,7.733647962909513
7.700000001347436,7.717020596654477
7.700000001347436,7.698188833492884
7.700000001347436,7.701495139706048
7.700000001347436,7.703104233111885
7.700000001347436,7.711116107028811
7.700000001347436,7.6871793630196015
7.700000001347436,7.696568265392605
7.700000001347436,7.720759669470662
7.700000001347436,7.725628565969308
7.700000001347436,7.718202451108055
7.700000001347436,7.720409150768274
7.700000001347436,7.703936834856605
7.700000001347436,7.7179185611762495
7.700000001347436,7.719131445495931
7.700000001347436,7.7112152348431735
7.700000001347436,7.724850714537363
7.700000001347436,7.713912348095741
7.700000001347436,7.710812987540964
7.700000001347436,7.697727720096466
7.700000001347436,7.704728659106028
7.700000001347436,7.705277089587047
7.700000001347436,7.6997038630584775
7.700000001347436,7.701054105071209
7.700000001347436,7.717729542611426
7.700000001347436,7.707509906224899
7.600000000800141,7.712132897807481
7.600000000800141,7.674965794638522
7.700000001347436,7.658725253227479
7.700000001347436,7.684214270716874
7.700000001347436,7.713787754534986
7.700000001347436,7.729989512520787
7.700000001347436,7.7302528548045215
7.700000001347436,7.725802522858023
7.700000001347436,7.719676031107712
7.700000001347436,7.705270869026246
7.700000001347436,7.7022264359191395
7.600000000800141,7.706608867891674
7.600000000800141,7.683004522726843
7.600000000800141,7.634496214496087
7.600000000800141,7.630916505779001
7.600000000800141,7.621065351657373
7.600000000800141,7.623295240359571
7.500000000252846,7.613690215177553
7.500000000252846,7.589423343818529
7.500000000252846,7.548816606562265
7.600000000800141,7.527614549243221
7.500000000252846,7.587968326514124
7.500000000252846,7.563260363211913
7.500000000252846,7.548780481462943
7.500000000252846,7.536085473455998
7.600000000800141,7.5505167785643446
7.600000000800141,7.5941408212392
7.600000000800141,7.594295110944479
7.600000000800141,7.607393371754669
7.600000000800141,7.605153141500386
7.600000000800141,7.603898297049477
7.600000000800141,7.6221082333644254
7.600000000800141,7.626202847178319
7.600000000800141,7.62003811512962
7.600000000800141,7.610344374018297
7.600000000800141,7.603400589667245
7.600000000800141,7.614781918388174
7.600000000800141,7.607582801897636
7.600000000800141,7.6023728686234495
7.600000000800141,7.597124971172922
7.600000000800141,7.597819188884157
7.600000000800141,7.5995650668995545
7.600000000800141,7.587431529627969
7.600000000800141,7.584032357840042
7.600000000800141,7.573109292727626
7.600000000800141,7.580107892514574
7.600000000800141,7.599500756512184
7.700000001347436,7.598171567502965
7.700000001347436,7.661551861207112
7.700000001347436,7.679603397245197
7.700000001347436,7.672127882587033
7.700000001347436,7.717887515680597
7.700000001347436,7.720908327328182
7.700000001347436,7.73268631839221
7.700000001347436,7.714207022416874
7.700000001347436,7.718533995537046
7.700000001347436,7.707354725635283
7.700000001347436,7.694432891182668
7.700000001347436,7.676828308168927
7.700000001347436,7.67689305618369
7.700000001347436,7.665582276645408
7.700000001347436,7.678389444906283
7.600000000800141,7.680134166334999
7.600000000800141,7.648303348325328
7.600000000800141,7.638836743645744
7.600000000800141,7.6282870111685
7.600000000800141,7.619066798525946
7.600000000800141,7.614084449730591
7.600000000800141,7.613162499059802
7.600000000800141,7.622102768231863
7.600000000800141,7.634905984821577
7.700000001347436,7.621748157192366
7.700000001347436,7.668649924843743
