Actual,Predicted
7.899999992022327,7.888505625187757
7.899999992022327,7.8826078250093845
7.899999992022327,7.875945989921044
7.899999992022327,7.90951351140041
7.899999992022327,7.881376862510493
7.899999992022327,7.880416353740471
7.899999992022327,7.872845566556884
7.899999992022327,7.879417104526469
7.899999992022327,7.8944820315816715
7.899999992022327,7.895380063831494
7.899999992022327,7.8919804700457235
7.899999992022327,7.883867400004018
7.899999992022327,7.870997987061264
7.899999992022327,7.895887982519562
7.899999992022327,7.895595564063443
7.899999992022327,7.890940292250777
7.899999992022327,7.881037617923324
7.899999992022327,7.8815440153352165
7.899999992022327,7.902364742899465
7.899999992022327,7.893345534081468
7.899999992022327,7.893365748299145
7.899999992022327,7.88831994613673
7.899999992022327,7.889219791414323
7.899999992022327,7.892240108126166
7.899999992022327,7.893748734786213
7.899999992022327,7.893713766273573
7.899999992022327,7.892257258952092
7.899999992022327,7.894886107541202
7.899999992022327,7.906093015696774
7.899999992022327,7.905711550485881
7.899999992022327,7.907176435246027
7.899999992022327,7.911395392547879
7.899999992022327,7.919112409798926
7.899999992022327,7.907941637162376
7.899999992022327,7.914915750654717
7.899999992022327,7.900718805435018
7.899999992022327,7.910669702133299
7.899999992022327,7.8979613985893655
7.899999992022327,7.902469002415996
7.899999992022327,7.893313358048383
7.899999992022327,7.88005356063168
7.899999992022327,7.893960421408023
7.899999992022327,7.899160018339975
7.899999992022327,7.90194914275192
7.899999992022327,7.889040489219594
7.899999992022327,7.906506907013547
7.899999992022327,7.898105711432055
7.899999992022327,7.921581857819989
7.899999992022327,7.913550082276382
7.899999992022327,7.895489804110137
7.899999992022327,7.89500618416208
7.899999992022327,7.897705428243263
7.899999992022327,7.901571553669365
7.899999992022327,7.9043371295596865
7.899999992022327,7.903050775936482
7.899999992022327,7.897856347175647
7.899999992022327,7.899816605305262
7.899999992022327,7.890632661032902
7.899999992022327,7.898427430084104
7.899999992022327,7.915518738684063
7.899999992022327,7.918587923788123
7.899999992022327,7.9180747952501385
7.899999992022327,7.919133645147186
7.899999992022327,7.911299343754817
7.899999992022327,7.905853237564212
7.899999992022327,7.903689795287851
7.899999992022327,7.899441704505265
7.899999992022327,7.915043246101876
7.899999992022327,7.907080448971164
7.899999992022327,7.899600813321717
7.899999992022327,7.911128085568359
7.899999992022327,7.892464298387777
7.899999992022327,7.904871305891334
7.899999992022327,7.885028029529035
7.899999992022327,7.8772935488610685
7.899999992022327,7.8824935834204135
7.899999992022327,7.895556052561676
7.899999992022327,7.906237099306066
7.899999992022327,7.893792330810315
7.899999992022327,7.878539369851922
7.899999992022327,7.890399343114238
7.899999992022327,7.880990875149872
7.899999992022327,7.902659599565345
7.899999992022327,7.9013161251476545
7.899999992022327,7.898008349756814
7.899999992022327,7.912631460699689
7.899999992022327,7.888700536092837
7.899999992022327,7.888939355613013
7.899999992022327,7.885221127406344
7.899999992022327,7.897861015201173
7.899999992022327,7.8961505797947575
7.899999992022327,7.8955552398250894
7.899999992022327,7.902144470444992
7.899999992022327,7.890947210931467
7.899999992022327,7.907279631953175
7.899999992022327,7.90122520284691
7.899999992022327,7.899799100209543
7.899999992022327,7.894691113278524
7.899999992022327,7.909086678816443
7.899999992022327,7.893952335720953
7.899999992022327,7.8996481395983595
7.899999992022327,7.884975680957074
7.899999992022327,7.890463903574404
7.899999992022327,7.901037710768112
7.899999992022327,7.910457056899103
7.899999992022327,7.903513764878869
7.899999992022327,7.912628355629139
7.899999992022327,7.89623908472514
7.899999992022327,7.89636837236067
7.899999992022327,7.907531288543546
7.899999992022327,7.90163494712315
7.899999992022327,7.897937641673746
7.899999992022327,7.912075694749988
7.899999992022327,7.893701200115573
7.899999992022327,7.902867347540618
7.899999992022327,7.900467690669038
7.899999992022327,7.907693877539743
7.899999992022327,7.909602391439987
7.899999992022327,7.899130113801453
7.899999992022327,7.905037250030877
7.899999992022327,7.900538336233907
7.899999992022327,7.902784635963343
7.899999992022327,7.893658625222055
7.899999992022327,7.896647078491808
7.899999992022327,7.907360738896677
7.899999992022327,7.902446037397564
7.899999992022327,7.904393812726779
7.899999992022327,7.909797385702665
7.899999992022327,7.885386342166899
7.899999992022327,7.903569676988174
7.899999992022327,7.891145351943494
7.899999992022327,7.901301454210289
7.899999992022327,7.896247295448609
7.899999992022327,7.9051336322543335
7.899999992022327,7.888049575765459
7.899999992022327,7.883975139700293
7.899999992022327,7.899035232014772
7.899999992022327,7.897117111151283
7.899999992022327,7.900944621169803
