Actual,Predicted
7.899999992022327,7.880895597414598
7.899999992022327,7.884758430215552
7.899999992022327,7.8863325551087495
7.899999992022327,7.901767506544427
7.899999992022327,7.8809920004774545
7.899999992022327,7.889655126473353
7.899999992022327,7.889842014209561
7.899999992022327,7.889290624533789
7.899999992022327,7.89719411273305
7.899999992022327,7.903841276884025
7.899999992022327,7.909523681027447
7.899999992022327,7.8977761988445305
7.899999992022327,7.894815336939936
7.899999992022327,7.899381937107021
7.899999992022327,7.894838697906962
7.899999992022327,7.882436754377523
7.899999992022327,7.8825498081207135
7.899999992022327,7.884656192120789
7.899999992022327,7.8943066680334795
7.899999992022327,7.8988773735623
7.899999992022327,7.894599607474589
7.899999992022327,7.897926846864719
7.899999992022327,7.893956399403888
7.899999992022327,7.884950361086479
7.899999992022327,7.900526666170094
7.899999992022327,7.899399087932947
7.899999992022327,7.896344240335857
7.899999992022327,7.896270448021639
7.899999992022327,7.895718516521475
7.899999992022327,7.891256926089308
7.899999992022327,7.888545845229113
7.899999992022327,7.8947922260457055
7.899999992022327,7.90669656638991
7.899999992022327,7.890094504375918
7.899999992022327,7.889859373429483
7.899999992022327,7.892650811014791
7.899999992022327,7.89117183882047
7.899999992022327,7.889587565139635
7.899999992022327,7.896995575772428
7.899999992022327,7.89827280173858
7.899999992022327,7.9016431995254175
7.899999992022327,7.91020494184194
7.899999992022327,7.928605027259144
7.899999992022327,7.923753760892615
7.899999992022327,7.915651464820538
7.899999992022327,7.936250794602731
7.899999992022327,7.914623290519799
7.899999992022327,7.930473258599832
7.899999992022327,7.91662383120897
7.899999992022327,7.906351132501041
7.899999992022327,7.902181210306604
7.899999992022327,7.893205159885316
7.899999992022327,7.8973334866380185
7.899999992022327,7.898005161328665
7.899999992022327,7.891653041398166
7.899999992022327,7.90569225320179
7.899999992022327,7.893675421778186
7.899999992022327,7.899550694565519
7.899999992022327,7.914267728682692
7.899999992022327,7.931266468669333
7.899999992022327,7.93468310908403
7.899999992022327,7.910869802048895
7.899999992022327,7.922322760996327
7.899999992022327,7.907847776506279
7.899999992022327,7.906445409945132
7.899999992022327,7.9002384572727085
7.899999992022327,7.9000947070938095
7.899999992022327,7.906687126141861
7.899999992022327,7.897425638463343
7.899999992022327,7.892202534688568
7.899999992022327,7.900338465551707
7.899999992022327,7.886026695239846
7.899999992022327,7.898237124686351
7.899999992022327,7.905963457149048
7.899999992022327,7.907025537153044
7.899999992022327,7.905768733798565
7.899999992022327,7.899765819688276
7.899999992022327,7.920527550912069
7.899999992022327,7.911382534638285
7.899999992022327,7.907701421402422
7.899999992022327,7.90777592225623
7.899999992022327,7.912078278835546
7.899999992022327,7.922950131123282
7.899999992022327,7.905217469159192
7.899999992022327,7.900755316063234
7.899999992022327,7.903873661311107
7.899999992022327,7.900833047023989
7.899999992022327,7.907191793883582
7.899999992022327,7.908626899141605
7.899999992022327,7.910417211966941
7.899999992022327,7.9038088507781445
7.899999992022327,7.89700607882986
7.899999992022327,7.909913356961808
7.899999992022327,7.9057632947152525
7.899999992022327,7.923374525497487
7.899999992022327,7.92018399256917
7.899999992022327,7.908430091851156
7.899999992022327,7.912975456669982
7.899999992022327,7.903674290774498
7.899999992022327,7.90108091084362
7.899999992022327,7.892042092150537
7.899999992022327,7.89034922435804
7.899999992022327,7.888457090225934
7.899999992022327,7.886522672951905
7.899999992022327,7.88306343680429
7.899999992022327,7.875298509773411
7.899999992022327,7.8868287412148055
7.899999992022327,7.884781145161188
7.899999992022327,7.882754075916242
7.899999992022327,7.889884964212273
7.899999992022327,7.894723060078213
7.899999992022327,7.888423517953072
7.899999992022327,7.891886942820021
7.899999992022327,7.8811828268602
7.899999992022327,7.89291009482544
7.899999992022327,7.8931259910059826
7.899999992022327,7.893538110973784
7.899999992022327,7.898677273646704
7.899999992022327,7.875619769958667
7.899999992022327,7.890272681243066
7.899999992022327,7.87606492037494
7.899999992022327,7.878091218562098
7.899999992022327,7.869223887288869
7.899999992022327,7.879694310220831
7.899999992022327,7.892659917832445
7.899999992022327,7.89226672003954
7.899999992022327,7.901607251560993
7.899999992022327,7.9163206387832235
7.899999992022327,7.905029101825607
7.899999992022327,7.909771482328879
7.899999992022327,7.904626630499851
7.899999992022327,7.922110219959129
7.899999992022327,7.917326764999115
7.899999992022327,7.913060627296418
7.899999992022327,7.91107498677801
7.899999992022327,7.89851322589253
7.899999992022327,7.90135326095786
7.899999992022327,7.900914487397885
7.899999992022327,7.894262801097182
7.899999992022327,7.901258337492379
7.899999992022327,7.894341240597526
7.899999992022327,7.909779255424955
7.899999992022327,7.901573408375935
7.899999992022327,7.920815072109265
