Actual,Predicted
7.600000000800141,7.62489890770672
7.600000000800141,7.618260261660359
7.600000000800141,7.608961791862208
7.600000000800141,7.601007622242959
7.600000000800141,7.602582664069741
7.600000000800141,7.613715970070616
7.600000000800141,7.61684361490059
7.600000000800141,7.609337463719993
7.600000000800141,7.612966572233989
7.600000000800141,7.602017051503696
7.600000000800141,7.597598577789439
7.600000000800141,7.605238530940519
7.600000000800141,7.602957752424335
7.600000000800141,7.595604278500469
7.500000000252846,7.591472997762863
7.600000000800141,7.555551660881333
7.600000000800141,7.578069330340713
7.600000000800141,7.569071742399869
7.600000000800141,7.566855701478749
7.600000000800141,7.582813826043051
7.600000000800141,7.592852222170681
7.600000000800141,7.5932934808290655
7.600000000800141,7.588259254953167
7.600000000800141,7.599674369550804
7.600000000800141,7.568468103139284
7.500000000252846,7.5804012643732275
7.600000000800141,7.554087859769969
7.600000000800141,7.579191594530945
7.600000000800141,7.596147051084478
7.600000000800141,7.614932550778812
7.600000000800141,7.602796231447371
7.600000000800141,7.596757296434758
7.600000000800141,7.5945146383904145
7.500000000252846,7.589052730725013
7.600000000800141,7.547017634966368
7.600000000800141,7.5732594822810215
7.600000000800141,7.57812882161691
7.600000000800141,7.575870278740171
7.600000000800141,7.586831730026772
7.600000000800141,7.588985018305647
7.600000000800141,7.571323762544513
7.600000000800141,7.5663454018892695
7.600000000800141,7.58959318492581
7.600000000800141,7.592424660207726
7.600000000800141,7.590711369803556
7.600000000800141,7.5865971721638275
7.600000000800141,7.5906447358231235
7.600000000800141,7.602551696721837
7.600000000800141,7.590433158608161
7.600000000800141,7.600345721230756
7.600000000800141,7.606117505559346
7.600000000800141,7.608104839278978
7.600000000800141,7.623084264882274
7.600000000800141,7.6132886581804575
7.600000000800141,7.611665339279423
7.600000000800141,7.628090769146767
7.600000000800141,7.6310089076771215
7.600000000800141,7.656521183239006
7.600000000800141,7.647258854169726
7.600000000800141,7.640397896012648
7.600000000800141,7.639518793752498
7.600000000800141,7.6349903817853
7.600000000800141,7.636376170604013
7.600000000800141,7.633535067519451
7.700000001347436,7.6423053132394845
7.600000000800141,7.6787114579148525
7.700000001347436,7.658049744738526
7.700000001347436,7.682938896852368
7.600000000800141,7.69795857896597
7.700000001347436,7.649960583349319
7.700000001347436,7.676641454296744
7.700000001347436,7.690143634770966
7.700000001347436,7.712416839837785
7.600000000800141,7.718312634223941
7.700000001347436,7.670912804920538
7.600000000800141,7.671169608842626
7.700000001347436,7.636554794215791
7.700000001347436,7.683560504885317
7.700000001347436,7.670425280189969
7.700000001347436,7.69490844367813
7.700000001347436,7.6879647999930265
7.700000001347436,7.677437201563154
7.700000001347436,7.674007072847022
7.700000001347436,7.692192671348086
7.700000001347436,7.687319606969506
7.700000001347436,7.703192185798177
7.700000001347436,7.705838799975504
7.700000001347436,7.708409563947894
7.700000001347436,7.698269971695485
7.700000001347436,7.700668831460027
7.700000001347436,7.708558336422112
7.700000001347436,7.710052323403893
7.700000001347436,7.695893248583237
7.700000001347436,7.697684577329307
7.700000001347436,7.710893307797128
7.700000001347436,7.688838171418268
7.700000001347436,7.690611484503326
7.700000001347436,7.682689503941787
7.700000001347436,7.682504747034194
7.700000001347436,7.695315444968388
7.700000001347436,7.701597002691617
7.700000001347436,7.695581999124595
7.700000001347436,7.696334283218076
7.700000001347436,7.695305501969822
7.700000001347436,7.713064465861216
7.700000001347436,7.717301527391529
7.700000001347436,7.721784196876459
7.700000001347436,7.7224987955205675
7.600000000800141,7.726911324796071
7.600000000800141,7.687672451869882
7.600000000800141,7.646302463786063
7.600000000800141,7.634599385153986
7.600000000800141,7.643478045245859
7.600000000800141,7.633963332812145
7.600000000800141,7.631093369763969
7.600000000800141,7.619258476719152
7.600000000800141,7.625931093591895
7.600000000800141,7.621887301863938
7.600000000800141,7.617209145785513
7.600000000800141,7.629152088512675
7.600000000800141,7.63713538770527
7.600000000800141,7.631887302700145
7.600000000800141,7.635206108645722
7.600000000800141,7.628220387607767
7.600000000800141,7.625718966737766
7.600000000800141,7.624136654565425
7.600000000800141,7.611878836324079
7.600000000800141,7.603238282002944
7.500000000252846,7.610456286804355
7.600000000800141,7.5667179895159045
7.600000000800141,7.583344011629662
7.600000000800141,7.594025980517488
7.600000000800141,7.606652869736775
7.500000000252846,7.606968128174927
7.500000000252846,7.5720303849084
7.500000000252846,7.555089192923938
7.500000000252846,7.557416391202878
7.600000000800141,7.54877257291077
7.600000000800141,7.569351026824347
7.500000000252846,7.5821536963798195
7.500000000252846,7.554819874942349
7.500000000252846,7.546056792765951
7.600000000800141,7.546895880773817
7.500000000252846,7.569160669328095
7.600000000800141,7.5581845835730785
7.600000000800141,7.582708154657193
7.600000000800141,7.599089532638568
7.600000000800141,7.622548783483222
7.600000000800141,7.6172405976494595
7.600000000800141,7.599295144575376
7.600000000800141,7.600630168616502
7.600000000800141,7.610965174524507
7.500000000252846,7.6094964839689965
7.500000000252846,7.57037957623428
7.500000000252846,7.539794063440321
7.500000000252846,7.519390030092101
7.500000000252846,7.519359083583596
7.500000000252846,7.526881054473465
7.500000000252846,7.521115323990478
7.500000000252846,7.531170105096095
7.500000000252846,7.524725770822073
7.500000000252846,7.5297275184935915
7.500000000252846,7.5222884154764955
7.500000000252846,7.512179931237938
7.500000000252846,7.523474781660101
7.500000000252846,7.535840610509918
7.500000000252846,7.526480927580171
7.500000000252846,7.507897486705002
7.500000000252846,7.525478708751717
7.500000000252846,7.513353866719643
7.500000000252846,7.517066541226301
7.500000000252846,7.5189793793019755
7.500000000252846,7.510731572121728
7.500000000252846,7.516397315165116
7.500000000252846,7.515887322956781
7.500000000252846,7.500929260343067
7.500000000252846,7.507500298167062
7.500000000252846,7.514329473634723
7.500000000252846,7.515881654640071
7.500000000252846,7.510139608134805
7.500000000252846,7.4993476541053905
7.500000000252846,7.499905649870856
7.500000000252846,7.49839269903538
7.500000000252846,7.506075362536076
7.500000000252846,7.5259998083600745
7.500000000252846,7.517172530413004
7.500000000252846,7.5242781821960385
7.500000000252846,7.532852042623467
7.600000000800141,7.518166225926994
7.500000000252846,7.562503444956931
7.500000000252846,7.548170616431707
7.600000000800141,7.525159959714121
7.600000000800141,7.562759404883333
7.600000000800141,7.584736151255424
7.600000000800141,7.599332650284925
7.600000000800141,7.59519384652404
7.600000000800141,7.591643323386186
7.600000000800141,7.603547299040897
7.600000000800141,7.605204677335761
7.600000000800141,7.594523729578519
7.600000000800141,7.602250786210354
7.600000000800141,7.602795861548027
7.600000000800141,7.605610232892668
7.600000000800141,7.604106352405896
7.600000000800141,7.609953585780978
7.600000000800141,7.61014145296897
7.600000000800141,7.588002107180984
7.600000000800141,7.595120106308321
7.600000000800141,7.605541541021518
7.600000000800141,7.616188747185775
7.700000001347436,7.607434305545463
7.700000001347436,7.638124010127904
7.700000001347436,7.668634506292915
7.700000001347436,7.687268323811852
7.700000001347436,7.706396842629619
7.700000001347436,7.689020253067928
7.700000001347436,7.684761872831757
7.700000001347436,7.691447331984544
7.700000001347436,7.706825654956553
7.700000001347436,7.709515807849632
7.700000001347436,7.715967149371793
7.700000001347436,7.699067271497169
7.700000001347436,7.679330765799062
7.700000001347436,7.684545432221897
7.700000001347436,7.672295538162275
7.700000001347436,7.692203083233144
7.700000001347436,7.69332761370809
7.700000001347436,7.70275918475191
7.700000001347436,7.693668520237382
7.700000001347436,7.6858255652843015
7.700000001347436,7.697893080732819
7.700000001347436,7.7014692207027124
7.700000001347436,7.71164582893878
7.700000001347436,7.730055406702532
7.700000001347436,7.71111740949129
7.700000001347436,7.709411563962652
7.700000001347436,7.7150807038281854
7.700000001347436,7.708023560957725
7.700000001347436,7.717197226196199
7.700000001347436,7.715485889485748
7.700000001347436,7.71280379102064
7.700000001347436,7.709338563545621
7.700000001347436,7.7088621436101485
7.700000001347436,7.7143716849333375
7.700000001347436,7.727965913035886
7.700000001347436,7.727843356526448
7.700000001347436,7.724997726082309
7.700000001347436,7.725873486223737
7.700000001347436,7.7387532511382755
7.700000001347436,7.740123384357989
7.700000001347436,7.730548253294792
7.700000001347436,7.7205857334213475
7.700000001347436,7.717177486074865
7.700000001347436,7.716223526086188
7.700000001347436,7.7247697690992085
7.700000001347436,7.715446320675632
7.700000001347436,7.710689425530492
7.700000001347436,7.716305013348734
7.700000001347436,7.724157267883915
7.700000001347436,7.721618539278661
7.700000001347436,7.712023860858578
7.700000001347436,7.721051827434285
7.700000001347436,7.70755101194074
7.700000001347436,7.7041199506614735
7.700000001347436,7.69972805239164
7.700000001347436,7.6935873247264315
7.700000001347436,7.700388630101964
7.700000001347436,7.705298997005946
7.700000001347436,7.702389702195825
7.700000001347436,7.693929343558681
7.700000001347436,7.706432686397045
7.700000001347436,7.699762255056342
7.700000001347436,7.686779616445351
7.700000001347436,7.696265377743079
7.600000000800141,7.70209712744421
7.700000001347436,7.662727474911721
7.700000001347436,7.681137987192302
7.700000001347436,7.692162243219648
7.700000001347436,7.711239439805886
7.700000001347436,7.707501982043175
7.700000001347436,7.721076907651783
7.700000001347436,7.720239585783039
7.700000001347436,7.727040258161806
7.700000001347436,7.721456502526555
7.700000001347436,7.724244053563825
7.700000001347436,7.7027583824350225
7.700000001347436,7.699093232179304
7.700000001347436,7.70489274332915
7.700000001347436,7.719908088242697
7.700000001347436,7.719856099150379
7.700000001347436,7.702211791031024
7.700000001347436,7.6976167763424925
7.700000001347436,7.720121869224173
7.700000001347436,7.71179508592904
7.700000001347436,7.717100411555199
7.700000001347436,7.697268190494424
7.700000001347436,7.709515203507042
7.700000001347436,7.72836168449465
7.700000001347436,7.72135191999933
7.700000001347436,7.713028549155892
7.700000001347436,7.733319606908671
7.700000001347436,7.729769396361812
7.700000001347436,7.717535814342278
7.700000001347436,7.714126759469059
7.700000001347436,7.709393115884097
7.700000001347436,7.7187480474307195
7.700000001347436,7.71564382087612
7.700000001347436,7.713841358680778
7.700000001347436,7.723194055201787
7.700000001347436,7.71665188515618
7.600000000800141,7.72232876164884
7.600000000800141,7.686605227139093
7.700000001347436,7.6560234185484255
7.700000001347436,7.690068883844363
7.700000001347436,7.736175693521593
7.700000001347436,7.74907989263224
7.700000001347436,7.732335007792635
7.700000001347436,7.7390095444950715
7.700000001347436,7.715654110329705
7.700000001347436,7.714125394488381
7.700000001347436,7.714416020756127
7.600000000800141,7.730050066606368
7.600000000800141,7.698642376977372
7.600000000800141,7.648215588403483
7.600000000800141,7.6356992782486754
7.600000000800141,7.619976490419881
7.600000000800141,7.623500987752477
7.500000000252846,7.610273189233961
7.500000000252846,7.589817422076069
7.500000000252846,7.559846035970578
7.600000000800141,7.5395415628542635
7.500000000252846,7.5982419942541375
7.500000000252846,7.571703998230825
7.500000000252846,7.553061331781804
7.500000000252846,7.53885788466941
7.600000000800141,7.558950462769916
7.600000000800141,7.609400341398636
7.600000000800141,7.624285080584623
7.600000000800141,7.631283974728092
7.600000000800141,7.636407992367304
7.600000000800141,7.62957739200569
7.600000000800141,7.651407548830678
7.600000000800141,7.639416740607407
7.600000000800141,7.629725046967102
7.600000000800141,7.629780542288413
7.600000000800141,7.626685972190634
7.600000000800141,7.622410131142467
7.600000000800141,7.608524779231504
7.600000000800141,7.601678171606022
7.600000000800141,7.587983716410778
7.600000000800141,7.593250166136859
7.600000000800141,7.600856661631775
7.600000000800141,7.58641087314066
7.600000000800141,7.593062252060218
7.600000000800141,7.587830869833925
7.600000000800141,7.600270022111467
7.600000000800141,7.608559742534295
7.700000001347436,7.606765887011015
7.700000001347436,7.663872136897975
7.700000001347436,7.681244859448566
7.700000001347436,7.6854175871471835
7.700000001347436,7.725610675344695
7.700000001347436,7.716192272196539
7.700000001347436,7.716892173854033
7.700000001347436,7.710594439546814
7.700000001347436,7.7079441211661965
7.700000001347436,7.7163226278513015
7.700000001347436,7.70631243264127
7.700000001347436,7.70916115773626
7.700000001347436,7.696288470402835
7.700000001347436,7.699621271307749
7.700000001347436,7.7103729323579095
7.600000000800141,7.694296708310774
7.600000000800141,7.654683038781585
7.600000000800141,7.619188943457241
7.600000000800141,7.613798254440198
7.600000000800141,7.597686426278733
7.600000000800141,7.625086045515724
7.600000000800141,7.621741165573778
7.600000000800141,7.63237623799758
7.600000000800141,7.636516706305513
7.700000001347436,7.629831249757651
7.700000001347436,7.664601399967137
7.700000001347436,7.6948948303402975
