Actual,Predicted
7.899999992022327,7.887312527878059
7.899999992022327,7.878596699040405
7.899999992022327,7.885369503931969
7.899999992022327,7.88355310017825
7.899999992022327,7.89092076573329
7.899999992022327,7.8971036905778975
7.899999992022327,7.903565717502237
7.899999992022327,7.894570057205862
7.899999992022327,7.899567970427843
7.899999992022327,7.9058209156553305
7.899999992022327,7.911078862906347
7.899999992022327,7.912179787551321
7.899999992022327,7.899740624854079
7.899999992022327,7.887070019784142
7.899999992022327,7.8968921289924845
7.899999992022327,7.88730187894483
7.899999992022327,7.879223089715576
7.899999992022327,7.868706194922357
7.899999992022327,7.867923925537681
7.899999992022327,7.877471433976621
7.899999992022327,7.879701103865123
7.899999992022327,7.873379972121928
7.899999992022327,7.871138444615015
7.899999992022327,7.883926500541472
7.899999992022327,7.880947654234965
7.899999992022327,7.8852571170495676
7.899999992022327,7.896851950629928
7.899999992022327,7.888962403989044
7.899999992022327,7.878228550205899
7.899999992022327,7.884174343521703
7.899999992022327,7.87611053782081
7.899999992022327,7.884615951240034
7.899999992022327,7.882388594524895
7.899999992022327,7.880059374824187
7.899999992022327,7.889145457275713
7.899999992022327,7.876820827919038
7.899999992022327,7.886873691799885
7.899999992022327,7.8815555603626315
7.899999992022327,7.876179787145901
7.899999992022327,7.881717044870646
7.899999992022327,7.884044138952588
7.899999992022327,7.890982846304896
7.899999992022327,7.886441732723601
7.899999992022327,7.878712420226752
7.899999992022327,7.887574604168264
7.899999992022327,7.880687140899735
7.899999992022327,7.89441467864195
7.899999992022327,7.883476181954082
7.899999992022327,7.900668415766624
7.899999992022327,7.8981804831980575
7.899999992022327,7.905619315302958
7.899999992022327,7.904949495318882
7.899999992022327,7.901945287462981
7.899999992022327,7.902832170633982
7.899999992022327,7.890236045578453
7.899999992022327,7.887760720846684
7.899999992022327,7.894327486593746
7.899999992022327,7.903010701770923
7.899999992022327,7.903325022436091
7.899999992022327,7.889666129676377
7.899999992022327,7.895762571012369
7.899999992022327,7.906589305999828
7.899999992022327,7.889450025101837
7.899999992022327,7.892220894199674
7.899999992022327,7.884804860398009
7.899999992022327,7.890225688396818
7.899999992022327,7.904567092335005
7.899999992022327,7.887460070827697
7.899999992022327,7.867636508537483
7.899999992022327,7.88093358764019
7.899999992022327,7.865753064435038
7.899999992022327,7.8652038003780325
7.899999992022327,7.860312480685345
7.899999992022327,7.876856192380271
7.899999992022327,7.873283944168265
7.899999992022327,7.87724476382645
7.899999992022327,7.865715115888246
7.899999992022327,7.876645318495047
7.899999992022327,7.8724974860642565
7.899999992022327,7.8768531498279195
7.899999992022327,7.871143696143731
7.899999992022327,7.861796725247782
7.899999992022327,7.867829189626798
7.899999992022327,7.86375614980141
7.899999992022327,7.8362748791916
7.899999992022327,7.846519903176772
7.899999992022327,7.858057470086849
7.899999992022327,7.86235957659337
7.899999992022327,7.863164748478279
7.899999992022327,7.8599771330659145
7.899999992022327,7.870020077392521
7.899999992022327,7.8810079009394
7.899999992022327,7.896549633458968
7.899999992022327,7.919362440916123
7.899999992022327,7.925466071845
7.899999992022327,7.9305809774567075
7.899999992022327,7.918239947492495
7.899999992022327,7.917076567166721
7.899999992022327,7.9172738746027616
7.899999992022327,7.914286671696988
7.899999992022327,7.8922330435696795
7.899999992022327,7.8926252410714
7.899999992022327,7.87162971262275
7.899999992022327,7.862850031864517
7.899999992022327,7.873971665196654
7.899999992022327,7.872111352827838
7.899999992022327,7.875864236956153
7.899999992022327,7.884686534286703
7.899999992022327,7.895475716675962
7.899999992022327,7.883907995154568
7.899999992022327,7.884611241535708
7.899999992022327,7.8875579534879305
7.899999992022327,7.884295545470163
7.899999992022327,7.889256260363739
7.899999992022327,7.8856426459433955
7.899999992022327,7.8800330338230085
7.899999992022327,7.884509045119745
7.899999992022327,7.878038557399141
7.899999992022327,7.884638207718877
7.899999992022327,7.896868372076865
7.899999992022327,7.889473156835467
7.899999992022327,7.884150274015089
7.899999992022327,7.895274387235786
7.899999992022327,7.89009000306559
7.899999992022327,7.901302454501473
7.899999992022327,7.892886254552221
7.899999992022327,7.8909059072413275
7.899999992022327,7.900014517083894
7.799999996684881,7.909727365319785
7.799999996684881,7.862483029196993
7.899999992022327,7.824723850029339
7.899999992022327,7.844713148065099
7.799999996684881,7.852434562429475
7.799999996684881,7.8387230710250035
7.799999996684881,7.832016848015374
7.899999992022327,7.798235285062035
7.899999992022327,7.848196641273926
7.899999992022327,7.8723961857424785
7.799999996684881,7.884122953562127
7.899999992022327,7.850598736355267
7.799999996684881,7.862613921466298
7.899999992022327,7.842212711856733
7.799999996684881,7.872781547921108
7.799999996684881,7.847189556445651
7.799999996684881,7.827974296231697
7.899999992022327,7.82576872710891
7.899999992022327,7.878517113373079
7.799999996684881,7.889092441842962
7.899999992022327,7.851261325067659
7.799999996684881,7.8711038928903685
7.799999996684881,7.8182524870539485
7.799999996684881,7.802042049458187
7.799999996684881,7.780148499179415
7.799999996684881,7.788900453116391
7.799999996684881,7.775511461841456
7.799999996684881,7.7936196081087346
7.799999996684881,7.790176772568656
7.799999996684881,7.80121115133439
7.799999996684881,7.814407888727703
7.899999992022327,7.797074259588424
7.899999992022327,7.848167007647601
7.899999992022327,7.858021501283025
7.899999992022327,7.863924657187113
7.899999992022327,7.88109719776697
7.899999992022327,7.886044554605361
7.899999992022327,7.892301459318784
7.899999992022327,7.876797946258204
7.899999992022327,7.862561447857938
7.899999992022327,7.884864190168859
7.899999992022327,7.888023443158278
7.899999992022327,7.881534366693171
7.899999992022327,7.876338166583365
7.799999996684881,7.865356178068393
7.899999992022327,7.823511934741742
7.899999992022327,7.822844594646226
7.899999992022327,7.832923132667464
7.899999992022327,7.8507516141912195
7.899999992022327,7.863216055080257
7.899999992022327,7.853074978020621
7.899999992022327,7.8591636670999385
7.899999992022327,7.874467788784511
7.899999992022327,7.876412292327978
7.899999992022327,7.866162829550678
7.899999992022327,7.874966183866931
7.899999992022327,7.893499558084402
7.899999992022327,7.905656096843369
7.899999992022327,7.900012453983327
7.899999992022327,7.908284570323286
7.899999992022327,7.909707651247701
7.899999992022327,7.893470716355264
7.899999992022327,7.915012195396373
7.899999992022327,7.898145410488419
7.899999992022327,7.8896301817119525
7.799999996684881,7.875751891752552
7.899999992022327,7.830825230303052
7.799999996684881,7.844150567631706
7.899999992022327,7.815345349121694
7.899999992022327,7.835743391142509
7.899999992022327,7.837398977249003
7.899999992022327,7.835934217525255
7.899999992022327,7.8430125905341255
7.899999992022327,7.862636678090733
7.899999992022327,7.85879631016262
7.899999992022327,7.869768379123351
7.899999992022327,7.878830767177457
7.799999996684881,7.889929247936564
7.899999992022327,7.851228065385792
7.899999992022327,7.880646316515789
7.799999996684881,7.864816979441426
7.799999996684881,7.853353809188158
7.899999992022327,7.813992840824248
7.899999992022327,7.8499922264673785
7.799999996684881,7.868369430223749
7.799999996684881,7.840179453310086
7.899999992022327,7.815934385172962
7.799999996684881,7.845499627008507
7.899999992022327,7.828723993634694
7.799999996684881,7.854556992767294
7.799999996684881,7.828775779542865
7.799999996684881,7.81781018121573
7.799999996684881,7.804209888847878
7.799999996684881,7.79457177069919
7.799999996684881,7.792098061020895
7.799999996684881,7.789964075235962
7.799999996684881,7.804995690510797
7.799999996684881,7.79211091893049
7.799999996684881,7.809873860542295
7.799999996684881,7.81576843061372
7.799999996684881,7.800886515166387
7.799999996684881,7.814803055843876
7.799999996684881,7.802617571158772
7.799999996684881,7.803008674592011
7.799999996684881,7.8061421909228415
7.799999996684881,7.8038945991506266
7.799999996684881,7.800387588679276
7.799999996684881,7.816587148108412
7.899999992022327,7.807781459779395
7.799999996684881,7.836802741185149
7.799999996684881,7.817334938706339
7.799999996684881,7.809243802132783
7.799999996684881,7.779062516384002
7.799999996684881,7.796476366792296
7.799999996684881,7.792200424152057
7.799999996684881,7.798217436116221
7.799999996684881,7.788096969222855
7.799999996684881,7.801043602561072
7.799999996684881,7.795356592910324
7.799999996684881,7.789581911905181
7.799999996684881,7.791350780988259
7.799999996684881,7.790005337247301
7.799999996684881,7.790677928871532
7.799999996684881,7.798141257690741
7.799999996684881,7.78567139855779
7.899999992022327,7.778903272111451
7.799999996684881,7.8194013735772545
7.799999996684881,7.8202855372065985
7.899999992022327,7.82279375693074
7.899999992022327,7.8575545945335
7.899999992022327,7.859823463332774
7.899999992022327,7.867548524592092
7.899999992022327,7.878100992240541
7.899999992022327,7.874765938075537
7.899999992022327,7.874721966942241
7.759999998549903,7.861627759395287
7.799999996684881,7.81559666186197
7.799999996684881,7.799589200018958
7.799999996684881,7.777413442589904
7.799999996684881,7.779588169401186
7.799999996684881,7.774166122297496
7.799999996684881,7.774424489174559
7.799999996684881,7.781510916611402
7.799999996684881,7.7895091303018456
7.799999996684881,7.790651181502061
7.799999996684881,7.805511715725335
7.799999996684881,7.819249891981079
7.899999992022327,7.822972944508772
7.899999992022327,7.846713459520873
7.899999992022327,7.879286691563357
7.899999992022327,7.890578853702964
7.899999992022327,7.901221931061162
7.799999996684881,7.9046258594420635
7.899999992022327,7.864461021655725
7.899999992022327,7.881475349513316
7.899999992022327,7.8614238041907525
7.899999992022327,7.863231455396611
7.899999992022327,7.847377861261036
7.899999992022327,7.851670840110502
7.899999992022327,7.843628624027663
7.899999992022327,7.845382384545984
7.899999992022327,7.852695575910296
7.899999992022327,7.860899797486142
7.899999992022327,7.864466168987442
7.899999992022327,7.876655738194881
7.899999992022327,7.864735247315934
7.899999992022327,7.863662643415108
7.899999992022327,7.871757833251899
7.899999992022327,7.8506352261440835
7.899999992022327,7.862967732793833
7.899999992022327,7.869149573989659
7.899999992022327,7.9061063737519595
7.799999996684881,7.900215158823881
7.899999992022327,7.86037212304719
7.899999992022327,7.882575190509507
7.899999992022327,7.905065404059826
7.899999992022327,7.911426526610981
7.899999992022327,7.902316853959032
7.899999992022327,7.903819062083981
7.899999992022327,7.906024850020465
7.899999992022327,7.892917951279114
7.899999992022327,7.896305583249476
7.899999992022327,7.880742802936244
7.899999992022327,7.869015847561999
7.899999992022327,7.884766828493618
7.899999992022327,7.853144539936708
7.799999996684881,7.872163597202802
7.899999992022327,7.82334717844798
7.899999992022327,7.843494939278803
7.899999992022327,7.849013108113454
7.899999992022327,7.862411508377338
7.899999992022327,7.87124872671805
7.899999992022327,7.875955221775096
7.799999996684881,7.868841755217186
7.799999996684881,7.828885665697306
7.899999992022327,7.806333361155681
7.799999996684881,7.8407489941029676
7.799999996684881,7.814817049500752
7.799999996684881,7.807046141562169
7.799999996684881,7.799319173497781
7.799999996684881,7.810498625744292
7.799999996684881,7.824549799363325
7.899999992022327,7.826287430186305
7.799999996684881,7.8534339158404745
7.799999996684881,7.835909460318451
7.799999996684881,7.815084950403163
7.799999996684881,7.8133966151800935
7.799999996684881,7.815491683386151
7.799999996684881,7.794169997493323
7.799999996684881,7.791294056142368
7.799999996684881,7.7950358537100595
7.799999996684881,7.795396917148679
7.799999996684881,7.8070472043715515
7.799999996684881,7.79932303920642
7.799999996684881,7.7939997604374485
7.799999996684881,7.792009493572314
7.799999996684881,7.794866033442179
7.799999996684881,7.792581931041749
7.799999996684881,7.791206551503169
7.799999996684881,7.799957828159656
7.799999996684881,7.795628901345765
7.799999996684881,7.781838511974156
7.799999996684881,7.784048801220968
7.799999996684881,7.78360651622215
7.799999996684881,7.775666006829382
7.799999996684881,7.781062869518575
7.799999996684881,7.7843749378257465
7.799999996684881,7.76872820599096
7.799999996684881,7.769227945214658
7.799999996684881,7.77976401225557
7.799999996684881,7.78110317291753
7.799999996684881,7.786512195396428
7.799999996684881,7.79347500351445
7.799999996684881,7.7963720864363655
7.799999996684881,7.788965305328152
7.799999996684881,7.788594009744298
7.799999996684881,7.786644004599318
7.700000001347436,7.793466521878786
7.700000001347436,7.764841230745493
7.700000001347436,7.728093913838487
7.700000001347436,7.7107698968723035
7.700000001347436,7.727484027967852
7.700000001347436,7.71267140352441
7.700000001347436,7.709183664287901
7.600000000800141,7.721485167120797
7.600000000800141,7.679455843875859
7.700000001347436,7.664214422735033
7.600000000800141,7.684895526321517
7.600000000800141,7.660490989888297
7.600000000800141,7.6460924234768255
7.600000000800141,7.632228049026552
7.600000000800141,7.634916769210904
7.600000000800141,7.630604133597702
7.600000000800141,7.626529687112836
7.600000000800141,7.61866833096985
7.600000000800141,7.628276476851969
7.600000000800141,7.620998571801142
7.600000000800141,7.621702216735802
7.600000000800141,7.615054547229384
7.600000000800141,7.608956555963041
7.600000000800141,7.608142240791529
7.600000000800141,7.622075010151508
7.600000000800141,7.632601746351219
7.600000000800141,7.633178424638486
7.600000000800141,7.625676673176143
7.600000000800141,7.6327522432857595
7.600000000800141,7.633595966757588
7.600000000800141,7.6224159166808
7.600000000800141,7.611237277170876
7.600000000800141,7.617401628900531
7.600000000800141,7.61670033621311
7.600000000800141,7.615860208840185
7.600000000800141,7.612685047574046
7.600000000800141,7.607986143268328
7.600000000800141,7.611436194450541
7.600000000800141,7.59076115512936
7.600000000800141,7.5902158818173895
7.600000000800141,7.601637440999374
7.600000000800141,7.619052682437597
7.600000000800141,7.609088844472123
7.600000000800141,7.616991671020445
7.600000000800141,7.614256812405231
7.600000000800141,7.605548339875659
7.600000000800141,7.615473974011694
7.600000000800141,7.62484990646333
7.600000000800141,7.623579198019425
7.500000000252846,7.602387034205373
7.600000000800141,7.549826546388295
7.600000000800141,7.563167106898406
7.600000000800141,7.558732670204003
7.600000000800141,7.573863309096204
7.600000000800141,7.604086398680716
7.600000000800141,7.616986086061334
7.600000000800141,7.619812414011533
7.600000000800141,7.604020983805163
7.600000000800141,7.610026018324369
7.600000000800141,7.587252039878643
7.500000000252846,7.596982763109598
7.600000000800141,7.568259844598718
7.600000000800141,7.591756752238569
7.600000000800141,7.607965283029262
7.600000000800141,7.614782402904217
7.600000000800141,7.601709066016028
7.600000000800141,7.60709977066262
7.600000000800141,7.597961782476374
7.500000000252846,7.597986732447624
7.600000000800141,7.554520860816237
7.600000000800141,7.574763888962635
7.600000000800141,7.5842771582679225
7.600000000800141,7.580418451668102
7.600000000800141,7.585248138836276
7.600000000800141,7.600882377450963
7.600000000800141,7.596388428640964
7.600000000800141,7.594044147264147
7.600000000800141,7.6036899499414625
7.600000000800141,7.599084697897846
7.600000000800141,7.590587974508282
7.600000000800141,7.574172216727308
7.600000000800141,7.591191097993726
7.600000000800141,7.601254631647204
7.600000000800141,7.597630555848227
7.600000000800141,7.597652755018721
7.600000000800141,7.610340531753983
7.600000000800141,7.603090952657153
7.600000000800141,7.609033734679706
7.600000000800141,7.607493046603273
7.600000000800141,7.606877216293883
7.600000000800141,7.611953488263534
7.600000000800141,7.603577537009812
7.600000000800141,7.629589400709748
7.600000000800141,7.616721678363293
7.600000000800141,7.619713387789243
7.600000000800141,7.626087115572272
7.600000000800141,7.622697214712271
7.600000000800141,7.6262964421320705
7.600000000800141,7.630888617452397
7.700000001347436,7.636833405267168
7.600000000800141,7.665695765411066
7.700000001347436,7.650519111821939
7.700000001347436,7.675238032740989
7.600000000800141,7.692828523110705
7.700000001347436,7.658803816461759
7.700000001347436,7.6815412009216715
7.700000001347436,7.69572910965669
7.700000001347436,7.718252043669411
7.600000000800141,7.716565787176458
7.700000001347436,7.671527700061868
7.600000000800141,7.668472318455161
7.700000001347436,7.643397795322668
7.700000001347436,7.68338129386296
7.700000001347436,7.680060173441558
7.700000001347436,7.7093991228410506
7.700000001347436,7.704213540405375
7.700000001347436,7.696839953855905
7.700000001347436,7.680760442393471
7.700000001347436,7.6868472689514435
7.700000001347436,7.689750822506956
7.700000001347436,7.71088007998819
7.700000001347436,7.705206563848726
7.700000001347436,7.7203715721208255
7.700000001347436,7.71998092194453
7.700000001347436,7.7300263149005985
7.700000001347436,7.730862417664461
7.700000001347436,7.735834292056559
7.700000001347436,7.722146255396412
7.700000001347436,7.723493288141595
7.700000001347436,7.7332900826891935
7.700000001347436,7.7110592154677216
7.700000001347436,7.723457809063664
7.700000001347436,7.7202529959367245
7.700000001347436,7.718360966001617
7.700000001347436,7.733505067146002
7.700000001347436,7.732212378345298
7.700000001347436,7.719488934977507
7.700000001347436,7.719968001516738
7.700000001347436,7.706914456848382
7.700000001347436,7.727205728205007
7.700000001347436,7.72713561925468
7.700000001347436,7.733161316038655
7.700000001347436,7.740804150236739
7.600000000800141,7.747040632338489
7.600000000800141,7.716143789333215
7.600000000800141,7.67202412582102
7.600000000800141,7.656091641533083
7.600000000800141,7.6605280162916545
7.600000000800141,7.643134049275566
7.600000000800141,7.633845525080905
7.600000000800141,7.621472858303074
7.600000000800141,7.623561101605739
7.600000000800141,7.619359907287178
7.600000000800141,7.605339456153104
7.600000000800141,7.614250258414036
7.600000000800141,7.623196042212235
7.600000000800141,7.62131597148761
7.600000000800141,7.623958730375999
7.600000000800141,7.605236681443799
7.600000000800141,7.593165922863708
7.600000000800141,7.5941998071599555
7.600000000800141,7.595819309845926
7.600000000800141,7.592450485433763
7.500000000252846,7.605713903696158
7.600000000800141,7.56342726596384
7.600000000800141,7.583913073116351
7.600000000800141,7.5861708918239525
7.600000000800141,7.600486616411899
7.500000000252846,7.602844688261446
7.500000000252846,7.57017279729109
7.500000000252846,7.5393327937484065
7.500000000252846,7.523859695791639
7.600000000800141,7.54028505011616
7.600000000800141,7.561719560518782
7.500000000252846,7.563797769650509
7.500000000252846,7.539749508803834
7.500000000252846,7.534398471954507
7.600000000800141,7.538517243842463
7.500000000252846,7.560805961237409
7.600000000800141,7.558138434722517
7.600000000800141,7.586517940766296
7.600000000800141,7.597524129034131
7.600000000800141,7.620906633579664
7.600000000800141,7.6201366906998915
7.600000000800141,7.611114194466596
7.600000000800141,7.604893383593395
7.600000000800141,7.608910860369423
7.500000000252846,7.595997398145625
7.500000000252846,7.561578269389043
7.500000000252846,7.53423092318119
7.500000000252846,7.515712720046676
7.500000000252846,7.513875122623498
7.500000000252846,7.522994318881094
7.500000000252846,7.521956537617109
7.500000000252846,7.530955271724935
7.500000000252846,7.525522669465314
7.500000000252846,7.533570574704262
7.500000000252846,7.53414346022079
7.500000000252846,7.521975428532907
7.500000000252846,7.517959499082305
7.500000000252846,7.528186580344363
7.500000000252846,7.529268176446146
7.500000000252846,7.5189827448650215
7.500000000252846,7.533419041009589
7.500000000252846,7.5193569475451305
7.500000000252846,7.536942566705175
7.500000000252846,7.53586729536119
7.500000000252846,7.53241335242109
7.500000000252846,7.536051755307337
7.500000000252846,7.532676231028181
7.500000000252846,7.520606311233927
7.500000000252846,7.51544139106302
7.500000000252846,7.516380414411986
7.500000000252846,7.524849483918191
7.500000000252846,7.5295738383407524
7.500000000252846,7.512383532172678
7.500000000252846,7.511601804612394
7.500000000252846,7.514338715908475
7.500000000252846,7.525131034627384
7.500000000252846,7.54065230285648
7.500000000252846,7.520185595013763
7.500000000252846,7.533213293616683
7.500000000252846,7.551613139380791
7.600000000800141,7.540737963208809
7.500000000252846,7.5771270456257
7.500000000252846,7.5685100111720125
7.600000000800141,7.543905958326387
7.600000000800141,7.579526827533678
7.600000000800141,7.597174860695723
7.600000000800141,7.618655608516354
7.600000000800141,7.6225551603395205
7.600000000800141,7.61239994895706
7.600000000800141,7.605123049407268
7.600000000800141,7.603318669987157
7.600000000800141,7.593587733152355
7.600000000800141,7.605049121636951
7.600000000800141,7.603503697806945
7.600000000800141,7.6056782110143795
7.600000000800141,7.6086149200547615
7.600000000800141,7.615123022891763
7.600000000800141,7.619035221625602
7.600000000800141,7.5887407023938085
7.600000000800141,7.609695640901759
7.600000000800141,7.614855945145639
7.600000000800141,7.626317789492104
7.700000001347436,7.620181938246417
7.700000001347436,7.640326932646935
7.700000001347436,7.667051180804765
7.700000001347436,7.6767023600471935
7.700000001347436,7.698975161350644
7.700000001347436,7.696662649638618
7.700000001347436,7.684673399160474
7.700000001347436,7.694784673273661
7.700000001347436,7.693514381617749
7.700000001347436,7.693770536913523
7.700000001347436,7.702970084686383
7.700000001347436,7.69059469055212
7.700000001347436,7.688280582021095
7.700000001347436,7.695327583918694
7.700000001347436,7.679598315036603
7.700000001347436,7.693865525502127
7.700000001347436,7.69705477420244
7.700000001347436,7.7091641690295125
7.700000001347436,7.697416931709542
7.700000001347436,7.68871878770743
7.700000001347436,7.703143807131852
7.700000001347436,7.703973142300674
7.700000001347436,7.700354234672814
7.700000001347436,7.711119436122908
7.700000001347436,7.702473033745242
7.700000001347436,7.692631007280667
7.700000001347436,7.694707762864268
7.700000001347436,7.699331390048541
7.700000001347436,7.712528544229847
7.700000001347436,7.7066093107289175
7.700000001347436,7.6955433290135895
7.700000001347436,7.687856773755006
7.700000001347436,7.686576700605875
7.700000001347436,7.696823014028901
7.700000001347436,7.7159849097501585
7.700000001347436,7.714288233557373
7.700000001347436,7.712777017601919
7.700000001347436,7.716322414247455
7.700000001347436,7.7324785183184375
7.700000001347436,7.733231378100333
7.700000001347436,7.725466029071611
7.700000001347436,7.719326726300355
7.700000001347436,7.716726537095635
7.700000001347436,7.714985426092911
7.700000001347436,7.716473161254791
7.700000001347436,7.714231696266078
7.700000001347436,7.706933644725624
7.700000001347436,7.7139308482727955
7.700000001347436,7.712632709969079
7.700000001347436,7.709926010592665
7.700000001347436,7.695948144771808
7.700000001347436,7.699933252750305
7.700000001347436,7.690705373813598
7.700000001347436,7.697482586238191
7.700000001347436,7.710115758536477
7.700000001347436,7.70372046978957
7.700000001347436,7.7165177992488765
7.700000001347436,7.71746945648389
7.700000001347436,7.724219155691074
7.700000001347436,7.715195258008151
7.700000001347436,7.72027698729559
7.700000001347436,7.712901829976371
7.700000001347436,7.710478827767314
7.700000001347436,7.719852660649434
7.600000000800141,7.716525488987354
7.700000001347436,7.688290394773413
7.700000001347436,7.699402212748307
7.700000001347436,7.710559455404623
7.700000001347436,7.732111765723709
7.700000001347436,7.724174220735543
7.700000001347436,7.72756840148725
7.700000001347436,7.714901964297248
7.700000001347436,7.734779750705393
7.700000001347436,7.734007192480962
7.700000001347436,7.737595971546754
7.700000001347436,7.722164828511365
7.700000001347436,7.7075280573420075
7.700000001347436,7.69234664325252
7.700000001347436,7.700725248924774
7.700000001347436,7.700241029843977
7.700000001347436,7.6875682444518505
7.700000001347436,7.696527730155329
7.700000001347436,7.731017874376123
7.700000001347436,7.7287080144777045
7.700000001347436,7.724829187437507
7.700000001347436,7.7203202186301985
7.700000001347436,7.722573827779066
7.700000001347436,7.735070439491339
7.700000001347436,7.733620392383755
7.700000001347436,7.726159402787159
7.700000001347436,7.733330787246592
7.700000001347436,7.731662374489604
7.700000001347436,7.717077316290519
7.700000001347436,7.7177835531255115
7.700000001347436,7.708129143776134
7.700000001347436,7.712481650370748
7.700000001347436,7.714787993620472
7.700000001347436,7.717311832474664
7.700000001347436,7.72475338933107
7.700000001347436,7.709734345424084
7.600000000800141,7.703653252305945
7.600000000800141,7.68053164401961
7.700000001347436,7.664803344169604
7.700000001347436,7.695957574600158
7.700000001347436,7.726253398899354
7.700000001347436,7.744560639581196
7.700000001347436,7.736634165524102
7.700000001347436,7.735613925824787
7.700000001347436,7.720218386903729
7.700000001347436,7.715720676582089
7.700000001347436,7.71184948197202
7.600000000800141,7.718316093564285
7.600000000800141,7.694158842657356
7.600000000800141,7.64785666621318
7.600000000800141,7.629003511407829
7.600000000800141,7.618659666989439
7.600000000800141,7.62783671863036
7.500000000252846,7.616921752229639
7.500000000252846,7.600619540522672
7.500000000252846,7.572384764109576
7.600000000800141,7.561053991772238
7.500000000252846,7.613932905616218
7.500000000252846,7.589794378909889
7.500000000252846,7.566307948278219
7.500000000252846,7.55058011991963
7.600000000800141,7.5636616779509875
7.600000000800141,7.605800715425318
7.600000000800141,7.6180265998916
7.600000000800141,7.625264172889297
7.600000000800141,7.635519470698505
7.600000000800141,7.636086693108173
7.600000000800141,7.652878419708379
7.600000000800141,7.6481239002548005
7.600000000800141,7.634516512071363
7.600000000800141,7.631106785127504
7.600000000800141,7.621486349209433
7.600000000800141,7.631284946365102
7.600000000800141,7.617131196011061
7.600000000800141,7.597223979160736
7.600000000800141,7.594483509537163
7.600000000800141,7.589724493983107
7.600000000800141,7.608802208949412
7.600000000800141,7.5933077766572366
7.600000000800141,7.5930455597010855
7.600000000800141,7.5867128516713755
7.600000000800141,7.603117627088726
7.600000000800141,7.618237601418147
7.700000001347436,7.607526561567786
7.700000001347436,7.650677107032973
7.700000001347436,7.6639098158350345
7.700000001347436,7.667168054670406
7.700000001347436,7.709338657322919
7.700000001347436,7.723350527834181
7.700000001347436,7.732622351854934
7.700000001347436,7.725046000551636
7.700000001347436,7.713550966856277
7.700000001347436,7.727771106327805
7.700000001347436,7.707420734433726
7.700000001347436,7.691494514990313
7.700000001347436,7.6923680557356775
7.700000001347436,7.6931519323590525
7.700000001347436,7.705164577668248
7.600000000800141,7.694124236229285
7.600000000800141,7.653273545145752
7.600000000800141,7.627645053461778
7.600000000800141,7.613538968024624
7.600000000800141,7.59762036017194
7.600000000800141,7.600308970949444
7.600000000800141,7.598756904560793
7.600000000800141,7.609950819350673
7.600000000800141,7.614350191150211
7.700000001347436,7.614621877008586
7.700000001347436,7.65682021950698
7.700000001347436,7.673526445957742
