Actual,Predicted
7.899999992022327,7.8753297480335105
7.899999992022327,7.878354086749489
7.899999992022327,7.886839661060231
7.899999992022327,7.895321130009237
7.899999992022327,7.901257733149789
7.899999992022327,7.915138961464543
7.899999992022327,7.9201994345643225
7.899999992022327,7.922079877793215
7.899999992022327,7.902115316124859
7.899999992022327,7.9142889848703515
7.899999992022327,7.919834661712562
7.899999992022327,7.922534093348343
7.899999992022327,7.905336378773688
7.899999992022327,7.920916289073445
7.899999992022327,7.918978558334869
7.899999992022327,7.913523512041808
7.899999992022327,7.911709233906855
7.899999992022327,7.90509951815708
7.899999992022327,7.899742396203051
7.899999992022327,7.906525724991446
7.899999992022327,7.909554523338953
7.899999992022327,7.907444825874331
7.899999992022327,7.902416633004634
7.899999992022327,7.903906816795976
7.899999992022327,7.897144639998242
7.899999992022327,7.901214303840884
7.899999992022327,7.901446204680371
7.899999992022327,7.896327068670532
7.899999992022327,7.907585679376675
7.899999992022327,7.905149657752677
7.899999992022327,7.90911499956059
7.899999992022327,7.91977356059274
7.899999992022327,7.889981054684135
7.899999992022327,7.893010374016634
7.899999992022327,7.887225002399461
7.899999992022327,7.895276804606147
7.899999992022327,7.898969066920832
7.899999992022327,7.901314270441084
7.899999992022327,7.893837802380387
7.899999992022327,7.896929077248093
7.799999996684881,7.907227116666016
7.799999996684881,7.86285861769718
7.899999992022327,7.840763373288737
7.899999992022327,7.851983597820695
7.799999996684881,7.861299913959736
7.799999996684881,7.85340046860401
7.799999996684881,7.8438532935954655
7.899999992022327,7.814175508582023
7.899999992022327,7.855299542256205
7.899999992022327,7.875034912207031
7.799999996684881,7.906233035623131
7.899999992022327,7.860238250743733
7.799999996684881,7.863266152997055
7.899999992022327,7.8426145996792975
7.799999996684881,7.866893834012174
7.799999996684881,7.841174513804755
7.799999996684881,7.823641076501475
7.899999992022327,7.824469046689618
7.899999992022327,7.873310972869632
7.799999996684881,7.872924527042219
7.899999992022327,7.8568329261230545
7.799999996684881,7.87305127227099
7.799999996684881,7.84873358924573
7.799999996684881,7.816066392350149
7.799999996684881,7.808481726126384
7.799999996684881,7.79912816998014
7.799999996684881,7.793882184544531
7.799999996684881,7.805067221750152
7.799999996684881,7.81118331464003
7.799999996684881,7.822105952544753
7.799999996684881,7.828916257936016
7.899999992022327,7.827327503784253
7.899999992022327,7.8540256922728
7.899999992022327,7.862926950088686
7.899999992022327,7.85130998506588
7.899999992022327,7.869254604563976
7.899999992022327,7.8669914457602115
7.899999992022327,7.887951255477833
7.899999992022327,7.875799759853585
7.899999992022327,7.87023001350476
7.899999992022327,7.884588964217465
7.899999992022327,7.890965111975779
7.899999992022327,7.883889031300872
7.899999992022327,7.888717020057973
7.799999996684881,7.889516961253565
7.899999992022327,7.854535465667438
7.899999992022327,7.8503920095105775
7.899999992022327,7.853180842170927
7.899999992022327,7.862218264624232
7.899999992022327,7.879628957863478
7.899999992022327,7.872028412017166
7.899999992022327,7.871606330816324
7.899999992022327,7.898209616678791
7.899999992022327,7.898246669131398
7.899999992022327,7.8863793395610005
7.899999992022327,7.884224649832499
7.899999992022327,7.8964267643585355
7.899999992022327,7.911140151580766
7.899999992022327,7.904212968416474
7.899999992022327,7.91259705485084
7.899999992022327,7.909341294601567
7.899999992022327,7.893543758451094
7.899999992022327,7.911501756843776
7.899999992022327,7.901507868463985
7.899999992022327,7.891945126423889
7.799999996684881,7.884446943708739
7.899999992022327,7.838372698198413
7.799999996684881,7.85278962412099
7.899999992022327,7.820816118741804
7.899999992022327,7.846886343180505
7.899999992022327,7.834445409134291
7.899999992022327,7.8477409252820225
7.899999992022327,7.855037278411404
7.899999992022327,7.865750688743477
7.899999992022327,7.850970115296722
7.899999992022327,7.852348516548252
7.899999992022327,7.871274671770634
7.799999996684881,7.8840093788339445
7.899999992022327,7.864620234669176
7.899999992022327,7.883955759058603
7.799999996684881,7.879540223699698
7.799999996684881,7.862856367042016
7.899999992022327,7.828075471517077
7.899999992022327,7.851641352359975
7.799999996684881,7.867797930527299
7.799999996684881,7.845640126241058
7.899999992022327,7.845249387497313
7.799999996684881,7.872421901561666
7.899999992022327,7.854178486751154
7.799999996684881,7.8825257177746995
7.799999996684881,7.8599574606726295
7.799999996684881,7.848207873710346
7.799999996684881,7.833186876109641
7.799999996684881,7.82698288263197
7.799999996684881,7.815618762045316
7.799999996684881,7.819754559722799
7.799999996684881,7.824303800669964
7.799999996684881,7.829408859665329
7.799999996684881,7.816378816629947
7.799999996684881,7.822441591915779
7.799999996684881,7.802190102973117
7.799999996684881,7.813410681774869
7.799999996684881,7.808667238462214
7.799999996684881,7.793137050970061
7.799999996684881,7.813011159224165
7.799999996684881,7.797906595630797
7.799999996684881,7.8049882300057165
7.799999996684881,7.823218901523334
7.899999992022327,7.8265937797811
7.799999996684881,7.8481233282659
7.799999996684881,7.829126381602852
7.799999996684881,7.836535850993622
7.799999996684881,7.825814990576169
7.799999996684881,7.827665237514945
7.799999996684881,7.822363183674534
7.799999996684881,7.81746978004188
7.799999996684881,7.814899052538439
7.799999996684881,7.816043062642223
7.799999996684881,7.808072377798738
7.799999996684881,7.793945703034714
7.799999996684881,7.788012475876908
7.799999996684881,7.790602792416036
7.799999996684881,7.790385937623108
7.799999996684881,7.802694103854047
7.799999996684881,7.789299308806305
7.899999992022327,7.79871969690728
7.799999996684881,7.829067718692791
7.799999996684881,7.831363678711631
7.899999992022327,7.829600873893855
7.899999992022327,7.853882504757692
7.899999992022327,7.846022883494729
7.899999992022327,7.8545433221211125
7.899999992022327,7.866962604031073
7.899999992022327,7.863442746069828
7.899999992022327,7.8663801011315995
7.759999998549903,7.859648641608974
7.799999996684881,7.818080155638408
7.799999996684881,7.818310243450124
7.799999996684881,7.791044566849562
7.799999996684881,7.7877266426710845
7.799999996684881,7.796258865977979
7.799999996684881,7.801535131061303
7.799999996684881,7.801162710149866
7.799999996684881,7.802660218990189
7.799999996684881,7.809904379843107
7.799999996684881,7.818506644372279
7.799999996684881,7.818264709361853
7.899999992022327,7.831392562119569
7.899999992022327,7.849643750026157
7.899999992022327,7.876704627426498
7.899999992022327,7.884136394974911
7.899999992022327,7.890296313122287
7.799999996684881,7.892843700498102
7.899999992022327,7.862030043166446
7.899999992022327,7.896991512089493
7.899999992022327,7.87397189443005
7.899999992022327,7.88814504105533
7.899999992022327,7.879038681867929
7.899999992022327,7.877534931627404
7.899999992022327,7.857825131619969
7.899999992022327,7.860151121213729
7.899999992022327,7.8710900763683895
7.899999992022327,7.87253535125345
7.899999992022327,7.872264188984992
7.899999992022327,7.873293571970911
7.899999992022327,7.863871308323966
7.899999992022327,7.866950850609661
7.899999992022327,7.87480261541895
7.899999992022327,7.8682743817218705
7.899999992022327,7.866590912498624
7.899999992022327,7.873359424473857
7.899999992022327,7.89923151832023
7.799999996684881,7.891683716994474
7.899999992022327,7.8677758824424515
7.899999992022327,7.883375215062698
7.899999992022327,7.8919997048116155
7.899999992022327,7.89744893691217
7.899999992022327,7.889084814622684
7.899999992022327,7.891711766826425
7.899999992022327,7.894019105157484
7.899999992022327,7.890822237051667
7.899999992022327,7.898193632859247
7.899999992022327,7.88820007790985
7.899999992022327,7.876732448025052
7.899999992022327,7.896130761525675
7.899999992022327,7.873619250108897
7.799999996684881,7.890458443651692
7.899999992022327,7.847929105061009
7.899999992022327,7.861719786184214
7.899999992022327,7.858368310572272
7.899999992022327,7.856184404005438
7.899999992022327,7.873607079899491
7.899999992022327,7.863628487639054
7.799999996684881,7.855916013377135
7.799999996684881,7.817746350134552
7.899999992022327,7.7981156148094515
7.799999996684881,7.828830149536595
7.799999996684881,7.80359582467761
7.799999996684881,7.798407439342679
7.799999996684881,7.806156163740318
7.799999996684881,7.8012934461236725
7.799999996684881,7.811169821128746
7.899999992022327,7.82206112699607
7.799999996684881,7.855004852305523
7.799999996684881,7.836365488901349
7.799999996684881,7.818053700020531
7.799999996684881,7.827750210167085
7.799999996684881,7.823961294716748
7.799999996684881,7.813564976689999
7.799999996684881,7.790014225251259
7.799999996684881,7.802633565398017
7.799999996684881,7.796282987583092
7.799999996684881,7.8054145937031905
7.799999996684881,7.8028916509431845
7.799999996684881,7.8060373062243205
7.799999996684881,7.80486748652405
7.799999996684881,7.79737619123049
7.799999996684881,7.7999707277480494
7.799999996684881,7.796450213345715
7.799999996684881,7.805532513446202
7.799999996684881,7.807719816835182
7.799999996684881,7.795819665210311
7.799999996684881,7.784462213231549
7.799999996684881,7.77740620089852
7.799999996684881,7.7757194390501265
7.799999996684881,7.7880106107506375
7.799999996684881,7.79276107694098
7.799999996684881,7.795114043137608
7.799999996684881,7.7844508349193315
7.799999996684881,7.783289038387933
7.799999996684881,7.786442018718052
7.799999996684881,7.785619862722415
7.799999996684881,7.788933368948164
7.799999996684881,7.798596723609848
7.799999996684881,7.800807804753847
7.799999996684881,7.8034443222420355
7.799999996684881,7.797038978484789
7.700000001347436,7.8004244535772855
7.700000001347436,7.7592879371027035
7.700000001347436,7.73738135698929
7.700000001347436,7.717672296780543
7.700000001347436,7.731366960369784
7.700000001347436,7.704512106484395
7.700000001347436,7.696079933135298
7.600000000800141,7.7034693862826895
7.600000000800141,7.667320475342028
7.700000001347436,7.662440843947628
7.600000000800141,7.680161153357567
7.600000000800141,7.646851407437299
7.600000000800141,7.639139824059716
7.600000000800141,7.636604580844057
7.600000000800141,7.6308421898748655
7.600000000800141,7.626226682241687
7.600000000800141,7.646712955675766
7.600000000800141,7.644617770248086
7.600000000800141,7.651452785957503
7.600000000800141,7.648031457980343
7.600000000800141,7.6427726484991645
7.600000000800141,7.641238467525278
7.600000000800141,7.632562314299663
7.600000000800141,7.628574779833568
7.600000000800141,7.634249533312387
7.600000000800141,7.634307940939802
7.600000000800141,7.634798625444346
7.600000000800141,7.631923470780729
7.600000000800141,7.627050604376445
7.600000000800141,7.6215173686558355
7.600000000800141,7.611669496739656
7.600000000800141,7.596483461513293
7.600000000800141,7.607760145188797
7.600000000800141,7.605101131568669
7.600000000800141,7.601417522814695
7.600000000800141,7.611042874226163
7.600000000800141,7.611761500084258
7.600000000800141,7.5986841854756575
7.600000000800141,7.594331376709748
7.600000000800141,7.600704507964961
7.600000000800141,7.597058639363784
7.600000000800141,7.605885438004662
7.600000000800141,7.592910239059352
7.600000000800141,7.6000041947293235
7.600000000800141,7.59978395353395
7.600000000800141,7.607440463588065
7.600000000800141,7.600263207627776
7.600000000800141,7.606963480988802
7.600000000800141,7.617092127346536
7.500000000252846,7.618053943788888
7.600000000800141,7.582794257846764
7.600000000800141,7.596989525494791
7.600000000800141,7.5936537419507975
7.600000000800141,7.597162299747574
7.600000000800141,7.610722359049445
7.600000000800141,7.62247178450638
7.600000000800141,7.618175523451466
7.600000000800141,7.620669845900955
7.600000000800141,7.620867093423723
7.600000000800141,7.597615780713864
7.500000000252846,7.588186155548987
7.600000000800141,7.56740466857431
7.600000000800141,7.586622241961626
7.600000000800141,7.599259207030651
7.600000000800141,7.6126616084592715
7.600000000800141,7.606025312055222
7.600000000800141,7.603705548232113
7.600000000800141,7.60298997534607
7.500000000252846,7.599553683377486
7.600000000800141,7.567971432517186
7.600000000800141,7.581602671393542
7.600000000800141,7.578368667477521
7.600000000800141,7.5702398168004175
7.600000000800141,7.578222244645614
7.600000000800141,7.579961568669817
7.600000000800141,7.569525364032106
7.600000000800141,7.576177435861704
7.600000000800141,7.584538187378293
7.600000000800141,7.59480037260909
7.600000000800141,7.573946510399371
7.600000000800141,7.575950473959937
7.600000000800141,7.5739361480078875
7.600000000800141,7.593829011721692
7.600000000800141,7.580415414325601
7.600000000800141,7.589063916272783
7.600000000800141,7.589561587186066
7.600000000800141,7.593368971554357
7.600000000800141,7.603465342891859
7.600000000800141,7.604452203082759
7.600000000800141,7.612016795754795
7.600000000800141,7.613030085514322
7.600000000800141,7.602149178507431
7.600000000800141,7.61860027470039
7.600000000800141,7.62404545874756
7.600000000800141,7.607865160133565
7.600000000800141,7.625983666187403
7.600000000800141,7.620968427609525
7.600000000800141,7.620739558902689
7.600000000800141,7.626194235296406
7.700000001347436,7.626628580483953
7.600000000800141,7.649088549553044
7.700000001347436,7.636750597307668
7.700000001347436,7.680450320867337
7.600000000800141,7.687587263008971
7.700000001347436,7.658783221925039
7.700000001347436,7.677078545075196
7.700000001347436,7.686179019737118
7.700000001347436,7.697690125819468
7.600000000800141,7.709235085506577
7.700000001347436,7.67169368067036
7.600000000800141,7.659513150552527
7.700000001347436,7.633807774508409
7.700000001347436,7.668541182251359
7.700000001347436,7.658540052180182
7.700000001347436,7.674426744492278
7.700000001347436,7.676498204263438
7.700000001347436,7.674641015199647
7.700000001347436,7.673744024919809
7.700000001347436,7.68409836718578
7.700000001347436,7.69325793457038
7.700000001347436,7.682212516132673
7.700000001347436,7.697466717035345
7.700000001347436,7.696918599145321
7.700000001347436,7.713097933937081
7.700000001347436,7.7213006081875015
7.700000001347436,7.718136681962708
7.700000001347436,7.710537402109926
7.700000001347436,7.701843845380665
7.700000001347436,7.693928905931288
7.700000001347436,7.698246261668515
7.700000001347436,7.688442095183285
7.700000001347436,7.699268194569052
7.700000001347436,7.70723872311704
7.700000001347436,7.693870115379903
7.700000001347436,7.70832109548646
7.700000001347436,7.701189170430297
7.700000001347436,7.7036177732280136
7.700000001347436,7.710161318673998
7.700000001347436,7.7140652936597425
7.700000001347436,7.723213633817773
7.700000001347436,7.7240404057404355
7.700000001347436,7.72030072337181
7.700000001347436,7.721070124427191
7.600000000800141,7.725453275359015
7.600000000800141,7.691773161208177
7.600000000800141,7.65534806179635
7.600000000800141,7.637813081075032
7.600000000800141,7.642780593520287
7.600000000800141,7.632369397464639
7.600000000800141,7.6147601177711985
7.600000000800141,7.607064093610391
7.600000000800141,7.6153849220470695
7.600000000800141,7.621808109540281
7.600000000800141,7.613198663232998
7.600000000800141,7.635099192105733
7.600000000800141,7.636771678965356
7.600000000800141,7.637718204498202
7.600000000800141,7.625255133799692
7.600000000800141,7.611832812509916
7.600000000800141,7.598078634200153
7.600000000800141,7.606708542192983
7.600000000800141,7.599822876322676
7.600000000800141,7.592896115156228
7.500000000252846,7.595978731253373
7.600000000800141,7.5564705221111215
7.600000000800141,7.567475027597434
7.600000000800141,7.563854567434299
7.600000000800141,7.58748202870321
7.500000000252846,7.593051420782241
7.500000000252846,7.581470049454065
7.500000000252846,7.538611000301563
7.500000000252846,7.534362263497587
7.600000000800141,7.532527604429761
7.600000000800141,7.564950938670446
7.500000000252846,7.565654299668284
7.500000000252846,7.560988847808881
7.500000000252846,7.551755774651808
7.600000000800141,7.560586220187627
7.500000000252846,7.570474963376403
7.600000000800141,7.564415564073317
7.600000000800141,7.588898545216731
7.600000000800141,7.5979446056011986
7.600000000800141,7.609353306873589
7.600000000800141,7.606958031485789
7.600000000800141,7.594727408661008
7.600000000800141,7.582597846504909
7.600000000800141,7.590933580322199
7.500000000252846,7.583988860803088
7.500000000252846,7.560446564950763
7.500000000252846,7.524930226172199
7.500000000252846,7.5146148379540545
7.500000000252846,7.511862474243121
7.500000000252846,7.504603621613439
7.500000000252846,7.512814324242581
7.500000000252846,7.517955643793366
7.500000000252846,7.527388827285735
7.500000000252846,7.525819234961966
7.500000000252846,7.533797119818035
7.500000000252846,7.530533461436288
7.500000000252846,7.520509001657185
7.500000000252846,7.534510296173117
7.500000000252846,7.523937593467592
7.500000000252846,7.524738816286264
7.500000000252846,7.5396646299289936
7.500000000252846,7.527043216261969
7.500000000252846,7.528995492901512
7.500000000252846,7.534083724081647
7.500000000252846,7.516074658740082
7.500000000252846,7.527116570948794
7.500000000252846,7.511883845047479
7.500000000252846,7.514729569268917
7.500000000252846,7.497928782739707
7.500000000252846,7.521279205029454
7.500000000252846,7.518867221652971
7.500000000252846,7.521963102028004
7.500000000252846,7.505463819933167
7.500000000252846,7.504314474943069
7.500000000252846,7.518191618735488
7.500000000252846,7.522636912757116
7.500000000252846,7.538697306675281
7.500000000252846,7.516072355986418
7.500000000252846,7.524386494975804
7.500000000252846,7.538555859250045
7.600000000800141,7.538750718056625
7.500000000252846,7.5649723407339025
7.500000000252846,7.55797399101975
7.600000000800141,7.542908053253664
7.600000000800141,7.580075372631395
7.600000000800141,7.587028724871818
7.600000000800141,7.596700540329767
7.600000000800141,7.610030425857398
7.600000000800141,7.603974449425707
7.600000000800141,7.600433809373145
7.600000000800141,7.602809704119256
7.600000000800141,7.592104191919657
7.600000000800141,7.612227354444099
7.600000000800141,7.595559984356478
7.600000000800141,7.617880885599283
7.600000000800141,7.61159586332586
7.600000000800141,7.616406151617869
7.600000000800141,7.6133421190553765
7.600000000800141,7.58967560475149
7.600000000800141,7.589591528193536
7.600000000800141,7.603397244943599
7.600000000800141,7.61092378226692
7.700000001347436,7.604567898219856
7.700000001347436,7.6205146262374654
7.700000001347436,7.650819127541698
7.700000001347436,7.667133801209666
7.700000001347436,7.693974627574155
7.700000001347436,7.68180923728018
7.700000001347436,7.669304578954711
7.700000001347436,7.688306597406654
7.700000001347436,7.692489278523537
7.700000001347436,7.700089907727446
7.700000001347436,7.6941182996053055
7.700000001347436,7.688804916946251
7.700000001347436,7.680310910493419
7.700000001347436,7.681307744941984
7.700000001347436,7.657055672161648
7.700000001347436,7.669917356292051
7.700000001347436,7.671172067891787
7.700000001347436,7.691535060647289
7.700000001347436,7.682147460736765
7.700000001347436,7.669330311705912
7.700000001347436,7.669652212702708
7.700000001347436,7.672932666338124
7.700000001347436,7.667848625179785
7.700000001347436,7.6951807286692455
7.700000001347436,7.683853686584447
7.700000001347436,7.696032328131685
7.700000001347436,7.697984122860111
7.700000001347436,7.697762787596255
7.700000001347436,7.7096172905161575
7.700000001347436,7.697307019505852
7.700000001347436,7.701955862363722
7.700000001347436,7.699962698822033
7.700000001347436,7.697089602049133
7.700000001347436,7.69555671572295
7.700000001347436,7.708466825408327
7.700000001347436,7.713895697415408
7.700000001347436,7.71330843271311
7.700000001347436,7.713933557394752
7.700000001347436,7.724878774789013
7.700000001347436,7.71680615402206
7.700000001347436,7.70040632796213
7.700000001347436,7.691297134616374
7.700000001347436,7.6923083560654835
7.700000001347436,7.694188908701225
7.700000001347436,7.709043050438652
7.700000001347436,7.700977931855578
7.700000001347436,7.703949734444999
7.700000001347436,7.723213050314582
7.700000001347436,7.726149045605525
7.700000001347436,7.709442343755959
7.700000001347436,7.706595457737989
7.700000001347436,7.714701541370956
7.700000001347436,7.713368663787996
7.700000001347436,7.697283658538826
7.700000001347436,7.69987669982946
7.700000001347436,7.699642574384058
7.700000001347436,7.707953306131599
7.700000001347436,7.721810954665631
7.700000001347436,7.7150193630552675
7.700000001347436,7.700304423297762
7.700000001347436,7.688242289624208
7.700000001347436,7.700020324971961
7.700000001347436,7.692912151621567
7.700000001347436,7.699773174901767
7.600000000800141,7.702560871814835
7.700000001347436,7.675479881788892
7.700000001347436,7.689075784858189
7.700000001347436,7.698358752747914
7.700000001347436,7.714710424165064
7.700000001347436,7.709445537393957
7.700000001347436,7.719667309818951
7.700000001347436,7.7178683694821535
7.700000001347436,7.726776186499085
7.700000001347436,7.723973198676512
7.700000001347436,7.720234349883873
7.700000001347436,7.716230444766878
7.700000001347436,7.707831380014001
7.700000001347436,7.714948920674545
7.700000001347436,7.7160712994814755
7.700000001347436,7.701865632973016
7.700000001347436,7.686324192205043
7.700000001347436,7.681006144125388
7.700000001347436,7.712680442614015
7.700000001347436,7.705705412188089
7.700000001347436,7.696817184206845
7.700000001347436,7.693733148425597
7.700000001347436,7.6976853535969445
7.700000001347436,7.712168231009616
7.700000001347436,7.700162340270837
7.700000001347436,7.693707901492901
7.700000001347436,7.710303412120623
7.700000001347436,7.7264660389237
7.700000001347436,7.7266778505819085
7.700000001347436,7.734766048800112
7.700000001347436,7.723284722219884
7.700000001347436,7.734111983402184
7.700000001347436,7.729122051670276
7.700000001347436,7.733385928298109
7.700000001347436,7.736765380804102
7.700000001347436,7.7252806053032295
7.600000000800141,7.722459742485593
7.600000000800141,7.695050253187934
7.700000001347436,7.66662334011484
7.700000001347436,7.671867718311749
7.700000001347436,7.69732211765091
7.700000001347436,7.715850813423156
7.700000001347436,7.722441633047283
7.700000001347436,7.7197627855285225
7.700000001347436,7.70048443403208
7.700000001347436,7.7099358572090075
7.700000001347436,7.701798227934796
7.600000000800141,7.723537228015792
7.600000000800141,7.699734262532741
7.600000000800141,7.673065694645894
7.600000000800141,7.658612219021227
7.600000000800141,7.654475759692804
7.600000000800141,7.642177836026801
7.500000000252846,7.650993475169157
7.500000000252846,7.636102304423448
7.500000000252846,7.606825383497062
7.600000000800141,7.578004082180358
7.500000000252846,7.625438478837957
7.500000000252846,7.6000185322362945
7.500000000252846,7.578919103750757
7.500000000252846,7.5643642678910386
7.600000000800141,7.583829736357085
7.600000000800141,7.626143168347524
7.600000000800141,7.637491784420827
7.600000000800141,7.63705311505785
7.600000000800141,7.635020385310971
7.600000000800141,7.638326516994162
7.600000000800141,7.663798207825196
7.600000000800141,7.650822834349914
7.600000000800141,7.623045831819439
7.600000000800141,7.6335580898462325
7.600000000800141,7.620615671276598
7.600000000800141,7.642088565248479
7.600000000800141,7.611280909663927
7.600000000800141,7.612711104638404
7.600000000800141,7.586952822568383
7.600000000800141,7.596871261901684
7.600000000800141,7.6082213471526625
7.600000000800141,7.602496680706717
7.600000000800141,7.589911840186108
7.600000000800141,7.595896431254241
7.600000000800141,7.60672188982847
7.600000000800141,7.615048485569006
7.700000001347436,7.599504695158721
7.700000001347436,7.653706679043192
7.700000001347436,7.672347308440895
7.700000001347436,7.671443821478211
7.700000001347436,7.7256255338366575
7.700000001347436,7.731614626215118
7.700000001347436,7.728298921432705
7.700000001347436,7.708384858839589
7.700000001347436,7.703597715305834
7.700000001347436,7.702023194464044
7.700000001347436,7.694850319987535
7.700000001347436,7.690603674938301
7.700000001347436,7.68498026453041
7.700000001347436,7.683414842691499
7.700000001347436,7.691176938168948
7.600000000800141,7.6867088953376586
7.600000000800141,7.644339466577854
7.600000000800141,7.628442691903707
7.600000000800141,7.627729835954396
7.600000000800141,7.605004160632172
7.600000000800141,7.599614477116163
7.600000000800141,7.591465422641084
7.600000000800141,7.610809754281796
7.600000000800141,7.613694146009315
7.700000001347436,7.626550159218083
7.700000001347436,7.664099790407318
7.700000001347436,7.689465122152305
