Actual,Predicted
12.2,12.753158
12.2,13.274304
12.2,13.080917
12.2,12.70518
12.2,11.89531
12.1,12.311525
12.2,12.622345
12.2,13.314012
12.2,12.64876
12.2,13.171791
12.2,12.671522
12.2,12.738694
12.2,12.896257
12.2,13.283671
12.2,12.754836
12.1,12.438063
12.1,12.815572
12.1,12.434497
12.1,12.699759
12.1,12.927846
12.1,12.817398
12.1,12.673639
12.1,12.374989
12.2,12.755881
12.2,12.618012
12.2,12.4253
12.2,12.85909
12.3,12.810149
12.3,12.76797
12.3,12.435064
12.3,12.506966
12.3,12.536658
12.4,12.699413
12.3,12.956594
12.3,13.266754
12.4,13.431723
12.4,13.200459
12.4,12.74623
12.4,12.8608675
12.4,12.822623
12.4,13.112581
12.4,13.134941
12.4,12.89959
12.4,13.133222
12.4,12.787605
12.4,12.837585
12.4,12.783674
12.4,13.25288
12.4,13.477334
12.5,13.134595
12.4,13.307689
12.5,13.327296
12.4,13.165485
12.4,12.980976
12.4,12.809012
12.4,13.2318535
12.4,13.443121
12.4,13.229119
12.4,13.368835
12.4,13.142723
12.4,12.866226
12.5,13.107189
12.5,13.033182
12.5,13.198198
12.5,13.164072
12.5,13.278694
12.5,13.307534
12.6,13.425635
12.6,12.741285
12.6,13.172869
12.6,13.046891
12.7,13.02009
12.7,13.063063
12.7,12.813517
12.8,13.03729
12.8,13.442989
12.8,13.667583
12.8,13.580629
12.8,13.510241
12.8,13.716107
12.8,14.065726
12.8,13.658537
12.8,13.882778
12.8,13.844039
12.8,13.198639
12.8,13.105021
12.8,13.500501
12.9,13.488047
12.9,13.441676
12.9,13.570729
13.0,13.889011
13.0,13.996996
13.0,14.160632
13.0,14.058948
13.1,14.016258
13.1,14.074542
13.2,13.699324
13.2,13.39344
13.2,14.217033
13.2,13.952566
13.3,14.011663
13.3,13.700554
13.3,14.126942
13.3,13.923183
13.3,14.041967
13.4,14.406731
13.4,14.463608
13.4,14.278237
13.4,13.58194
13.5,13.479485
13.5,13.321081
13.6,13.377066
13.6,13.828861
13.6,14.184197
13.6,13.701273
13.6,13.953649
13.7,13.926883
13.7,13.98307
13.7,13.842863
13.7,14.055464
13.7,14.350465
13.7,13.885996
13.8,14.282277
13.8,14.205087
13.8,14.054676
13.8,14.244429
13.8,14.139336
13.8,13.858633
13.8,13.655388
13.9,14.056435
13.8,14.1324
13.9,14.326845
13.9,14.037067
13.9,14.028395
13.9,13.769636
13.9,13.836491
13.9,13.973625
13.9,14.410154
14.0,14.33979
14.0,14.042986
14.0,14.114971
14.0,13.95352
14.0,13.971342
14.1,14.173815
14.1,14.627842
14.1,14.104645
14.1,14.383632
14.1,13.964107
14.1,14.281383
14.1,14.0609665
14.1,14.27463
14.1,14.30325
14.1,14.234646
14.1,14.19444
14.0,14.129989
14.0,14.114661
14.0,14.14687
14.0,14.118427
14.0,14.086688
14.0,14.005987
14.0,14.021617
14.0,14.009413
13.9,13.9924555
13.9,14.005869
13.9,14.013085
13.8,13.986717
13.8,13.943246
13.7,13.901041
13.7,13.9194145
13.7,13.921375
13.7,13.882875
13.7,13.865877
13.6,13.842936
13.6,13.795135
13.6,13.788655
13.6,13.768707
13.6,13.720536
13.5,13.709611
13.5,13.678427
13.5,13.634852
13.5,13.609592
13.5,13.59667
13.5,13.582324
13.5,13.573072
13.5,13.552071
13.5,13.544448
13.5,13.52944
13.5,13.529564
13.5,13.506224
13.4,13.49004
13.4,13.450523
13.4,13.437451
13.4,13.453442
13.4,13.453867
13.4,13.455072
13.4,13.465723
13.4,13.474128
13.4,13.450777
13.4,13.432804
13.4,13.438406
13.4,13.444078
13.4,13.413082
13.4,13.394214
13.4,13.38657
13.3,13.368968
13.3,13.355954
13.3,13.342684
13.3,13.3601265
13.4,13.3669195
13.4,13.414881
13.4,13.421995
13.4,13.40831
13.4,13.410934
13.4,13.398039
13.4,13.392346
13.4,13.391422
13.4,13.421517
13.4,13.439168
13.4,13.404833
13.4,13.42328
13.4,13.408692
13.4,13.389706
13.4,13.409973
13.4,13.402567
13.4,13.388295
13.5,13.411835
13.5,13.430851
13.5,13.446721
13.5,13.453115
13.6,13.490937
13.6,13.508923
13.6,13.524328
13.6,13.539585
13.6,13.576425
13.6,13.574637
13.6,13.56799
13.7,13.595562
13.6,13.625244
13.6,13.594711
13.7,13.597681
13.6,13.619707
13.6,13.556153
13.6,13.589117
13.7,13.623817
13.7,13.638777
13.7,13.643214
13.7,13.647689
13.7,13.694017
13.7,13.654804
13.7,13.644321
13.7,13.666125
13.7,13.665086
13.7,13.640643
13.7,13.633036
13.7,13.656135
13.7,13.627504
13.7,13.655842
13.7,13.661802
13.7,13.646925
13.7,13.64345
13.7,13.654745
13.7,13.649816
13.7,13.654492
13.7,13.641624
13.7,13.660774
13.7,13.664269
13.7,13.635935
13.7,13.644054
13.7,13.667389
13.7,13.646706
13.6,13.614501
13.6,13.581188
13.6,13.562107
13.6,13.586271
13.6,13.580709
13.6,13.604075
13.6,13.593545
13.6,13.597064
13.6,13.590299
13.6,13.606242
13.6,13.619693
13.6,13.5894785
13.6,13.615871
13.6,13.587465
13.5,13.567653
13.5,13.540813
13.5,13.533574
13.5,13.536752
13.4,13.500872
13.4,13.491782
13.4,13.4667015
13.4,13.458117
13.4,13.438356
13.3,13.430349
13.3,13.380604
13.3,13.337511
13.3,13.334157
13.2,13.315645
13.2,13.282819
13.2,13.266546
13.2,13.27145
13.2,13.240469
13.2,13.2365265
13.2,13.275088
13.2,13.257204
13.2,13.2359915
13.2,13.224272
13.1,13.197691
13.1,13.142124
13.1,13.077429
13.0,13.076096
13.0,13.029561
13.0,13.034322
12.9,12.991907
12.9,12.913679
12.9,12.929593
12.8,12.91671
12.8,12.873917
12.8,12.821287
12.8,12.79855
12.7,12.795952
12.7,12.747974
12.7,12.735275
12.7,12.720629
12.7,12.702862
12.7,12.703743
12.7,12.70702
12.6,12.668553
12.6,12.618526
12.6,12.625147
12.6,12.624404
12.6,12.613034
12.6,12.593726
12.6,12.59772
12.6,12.562582
12.5,12.539151
12.5,12.511688
12.5,12.497672
12.5,12.484008
12.5,12.48731
12.5,12.486734
12.5,12.458568
12.5,12.47349
12.5,12.481465
12.5,12.4681
12.5,12.486455
12.5,12.45015
12.5,12.450924
12.5,12.4597225
12.5,12.459115
12.5,12.464629
12.5,12.459304
12.5,12.443662
12.5,12.436686
12.5,12.463634
12.5,12.461251
12.5,12.431462
12.5,12.4354515
12.5,12.419928
12.5,12.404572
12.5,12.410362
12.5,12.410025
12.5,12.418532
12.5,12.426473
12.5,12.405905
12.5,12.42107
12.5,12.415781
12.5,12.397501
12.5,12.44698
12.5,12.424467
12.5,12.4230385
12.5,12.418232
12.5,12.421686
12.5,12.439306
12.5,12.414661
12.6,12.453138
12.6,12.506691
12.6,12.495045
12.6,12.487272
12.6,12.508431
12.7,12.541253
12.7,12.553746
12.7,12.579293
12.7,12.570004
12.7,12.571389
12.7,12.606256
12.8,12.615248
12.8,12.664974
12.8,12.650718
12.8,12.649957
12.8,12.669233
12.8,12.6812105
12.8,12.657476
12.8,12.688815
12.8,12.699013
12.9,12.714331
12.9,12.759708
12.9,12.766418
12.9,12.772432
12.9,12.782872
12.9,12.793621
12.9,12.798131
13.0,12.831637
13.0,12.880263
13.0,12.883224
13.0,12.894062
13.0,12.91189
13.0,12.89572
13.0,12.888697
13.0,12.892747
13.0,12.904494
13.0,12.931449
13.0,12.914962
12.9,12.887572
12.9,12.843711
12.9,12.847346
12.9,12.866491
12.9,12.865688
12.9,12.852477
12.9,12.870434
12.9,12.866723
12.9,12.858608
12.9,12.860053
12.9,12.857591
12.9,12.856226
12.9,12.84035
12.9,12.845887
12.9,12.853082
12.9,12.862352
12.9,12.865927
12.9,12.848212
12.9,12.85388
12.8,12.848877
12.8,12.822834
12.8,12.836368
12.8,12.826841
12.8,12.839927
12.9,12.866181
12.8,12.875061
12.8,12.823453
12.8,12.836297
12.9,12.894241
12.9,12.9125185
12.9,12.923294
12.9,12.913193
12.8,12.8932495
12.9,12.901842
12.9,12.937639
12.9,12.955187
13.0,12.959214
13.0,12.983475
13.0,13.026398
13.0,13.000959
13.0,13.013485
13.0,13.037284
13.1,13.057705
13.0,13.073824
13.1,13.050379
13.1,13.077431
13.1,13.095971
13.0,13.074553
13.0,13.063749
13.1,13.070361
13.1,13.072337
13.0,13.033215
13.0,13.00161
13.0,13.061413
13.0,13.032593
13.1,13.058522
13.1,13.084778
13.1,13.064532
13.1,13.058602
13.1,13.076593
13.1,13.077925
13.1,13.093306
13.1,13.109514
13.2,13.132214
13.2,13.153669
13.2,13.124641
13.2,13.151569
13.2,13.178219
13.2,13.125833
13.1,13.10808
13.1,13.131086
13.1,13.078409
13.1,13.082714
13.1,13.08819
13.1,13.106081
13.1,13.10816
13.1,13.072692
13.1,13.067885
13.0,13.055575
13.0,12.996001
13.0,13.030443
13.0,13.041937
13.0,13.009547
13.0,13.022204
13.0,13.043202
13.0,13.036018
13.0,13.024544
13.0,13.029234
13.0,13.056637
13.0,13.030099
13.0,13.018263
13.0,13.016715
13.0,13.031279
13.0,13.0230255
13.0,12.997901
12.9,12.991314
12.9,12.928736
12.9,12.908003
12.9,12.924047
12.9,12.933054
12.9,12.923165
12.9,12.934036
12.9,12.935015
12.9,12.928083
12.9,12.920909
12.9,12.917976
12.9,12.904635
12.9,12.919104
12.9,12.8918295
12.9,12.914274
12.9,12.907568
12.9,12.89749
12.9,12.880304
12.9,12.880133
12.9,12.869513
12.9,12.862672
12.9,12.851064
12.9,12.841456
12.9,12.838939
12.8,12.826244
12.8,12.761169
12.9,12.7986145
12.9,12.815408
12.8,12.807177
12.8,12.772783
12.8,12.759166
12.9,12.779323
12.9,12.820451
12.9,12.800306
12.9,12.822015
12.9,12.81157
12.9,12.8047905
12.9,12.807976
12.9,12.809814
12.9,12.791821
12.9,12.802278
12.9,12.759972
12.8,12.747981
12.8,12.7039
12.8,12.704962
12.8,12.693986
12.8,12.674854
12.7,12.65855
12.7,12.617482
12.7,12.602544
12.7,12.598871
12.7,12.63131
12.7,12.628104
12.7,12.591696
12.7,12.590686
12.7,12.608242
12.7,12.622343
12.7,12.637591
12.7,12.627615
12.7,12.587255
12.7,12.587508
12.7,12.605317
12.7,12.589188
12.7,12.601216
12.7,12.542322
12.6,12.542467
12.6,12.514987
12.6,12.483946
12.6,12.490303
12.6,12.517515
12.6,12.498582
12.6,12.475659
12.5,12.460584
12.5,12.400812
12.5,12.38573
12.5,12.433407
12.4,12.408675
12.4,12.352048
12.4,12.321808
12.4,12.333738
12.4,12.352227
12.4,12.336098
12.4,12.329115
12.4,12.300015
12.4,12.311501
12.4,12.3186865
12.4,12.299836
12.4,12.292027
12.4,12.281695
12.4,12.279754
12.4,12.25548
12.4,12.237633
12.3,12.219059
12.3,12.17286
12.3,12.172653
12.3,12.178909
12.3,12.164334
12.3,12.16194
12.2,12.148277
12.2,12.082956
12.2,12.103313
12.2,12.071893
12.2,12.086838
12.2,12.082634
12.2,12.087634
12.2,12.082056
12.2,12.065423
12.1,12.046616
12.1,12.001795
12.1,12.001668
12.2,12.052721
12.2,12.069028
12.2,12.058102
12.2,12.05488
12.2,12.074175
12.2,12.053427
12.1,12.019706
12.1,12.021037
12.2,11.984159
12.1,12.015308
12.1,11.983426
12.1,11.985481
12.1,11.994016
12.1,11.971473
12.1,11.986753
12.1,12.000309
12.1,11.987659
12.1,11.983517
12.1,11.982572
12.1,11.977163
12.1,11.983876
12.1,11.99299
12.1,11.978605
12.1,11.999759
12.2,12.01508
12.2,12.083187
12.2,12.076052
12.2,12.053397
12.2,12.061058
12.2,12.098833
12.3,12.125751
12.3,12.150789
12.3,12.160671
12.3,12.182572
12.3,12.184221
12.3,12.19034
12.3,12.1810255
12.3,12.216932
12.3,12.223439
12.3,12.217184
12.3,12.208538
12.3,12.225962
12.3,12.209315
12.3,12.196467
12.3,12.234398
12.4,12.236535
12.4,12.283415
12.4,12.302025
12.4,12.296165
12.4,12.318438
12.4,12.309489
12.4,12.322651
12.4,12.3148365
12.4,12.322741
12.4,12.340044
12.4,12.333388
12.4,12.332292
12.4,12.319638
12.4,12.326978
12.3,12.314445
12.3,12.263087
12.3,12.262689
12.3,12.276523
12.3,12.279944
12.3,12.292334
12.3,12.298257
12.3,12.27946
12.3,12.280165
12.3,12.297552
12.3,12.281638
12.3,12.279011
12.3,12.2873125
12.4,12.337331
12.4,12.351454
12.4,12.360699
12.4,12.350443
12.4,12.367805
12.4,12.36418
12.4,12.370733
12.4,12.381375
12.4,12.35712
12.4,12.396309
12.4,12.39592
12.4,12.3887005
12.4,12.386452
12.4,12.372964
12.4,12.388315
12.4,12.392252
12.4,12.380036
12.4,12.400344
12.4,12.408929
12.4,12.402405
12.4,12.397805
12.4,12.422974
12.4,12.388962
12.4,12.402941
12.4,12.409114
12.4,12.418391
12.4,12.431158
12.4,12.413831
12.4,12.403493
12.4,12.414873
12.3,12.386264
12.3,12.343879
12.3,12.349397
12.3,12.344086
12.3,12.348568
12.3,12.35431
12.3,12.344851
12.3,12.350602
12.3,12.334378
12.3,12.3670435
12.3,12.383495
12.3,12.342817
12.3,12.357352
12.3,12.35515
12.3,12.345763
12.3,12.334931
12.3,12.361482
12.3,12.35308
12.3,12.340833
12.3,12.371895
12.3,12.35331
12.3,12.347319
12.3,12.347249
12.3,12.326834
12.3,12.33465
12.3,12.315189
12.3,12.316888
12.3,12.328668
12.3,12.353948
12.3,12.321995
12.3,12.338175
12.3,12.325478
12.2,12.310421
12.2,12.279464
12.2,12.295787
12.3,12.334249
12.3,12.350765
12.3,12.341986
12.3,12.34385
12.3,12.341717
12.3,12.347426
12.3,12.362203
12.3,12.352502
12.3,12.353133
12.3,12.357845
12.3,12.34056
12.3,12.334181
12.3,12.318278
12.3,12.306868
12.3,12.322872
12.3,12.306149
12.3,12.293543
12.3,12.285588
12.2,12.292681
12.2,12.256725
12.2,12.244161
12.2,12.23658
12.2,12.199582
12.1,12.195145
12.1,12.157113
12.1,12.140727
12.1,12.148125
12.1,12.154444
12.2,12.171326
12.2,12.194787
12.2,12.22693
12.2,12.223769
12.2,12.214347
12.2,12.22115
12.2,12.204568
12.2,12.205777
12.2,12.194412
12.2,12.189592
12.2,12.1828985
12.2,12.187983
12.2,12.180285
12.2,12.162837
12.1,12.14432
12.1,12.082884
12.1,12.069769
12.0,12.08684
12.0,12.03104
12.0,12.014708
12.0,12.013123
12.0,12.006984
12.0,12.0139475
12.0,12.0271635
12.0,12.009043
12.0,12.023033
12.0,12.01694
12.0,12.018007
12.0,11.993589
12.0,11.991753
12.0,11.977017
12.0,11.962019
12.0,11.977007
12.0,11.99189
12.1,11.985383
12.1,12.040554
12.1,12.057305
12.1,12.049789
12.1,12.036115
12.0,12.006309
12.0,11.989144
12.0,11.955121
12.0,11.933874
11.9,11.909737
11.9,11.866416
11.8,11.842348
11.8,11.812632
11.8,11.806126
11.8,11.802227
11.8,11.795354
11.8,11.782533
11.8,11.776894
11.8,11.780221
11.8,11.767404
11.8,11.76041
11.8,11.766513
11.8,11.733086
11.8,11.716441
11.8,11.749807
11.9,11.792539
11.9,11.818957
11.9,11.832264
11.9,11.835754
11.9,11.816174
11.8,11.795619
11.8,11.760424
11.8,11.7522135
11.8,11.738063
11.7,11.698581
11.7,11.66698
11.7,11.652067
11.7,11.642064
11.6,11.6327715
11.6,11.596594
11.6,11.593654
11.6,11.564417
11.6,11.558375
11.6,11.568197
11.6,11.566067
11.6,11.550958
11.6,11.55262
11.6,11.547359
11.6,11.542183
11.7,11.5745125
11.7,11.631913
11.7,11.636667
11.7,11.6369295
11.7,11.655603
11.7,11.644941
11.7,11.605277
11.7,11.61841
11.7,11.612021
11.6,11.595252
11.6,11.539029
11.6,11.527336
11.6,11.548378
11.5,11.529325
11.6,11.507963
11.5,11.530011
11.5,11.463693
11.5,11.466106
11.5,11.4837675
11.5,11.458003
11.5,11.439518
11.5,11.4437065
11.5,11.444153
11.5,11.441537
11.5,11.450367
11.6,11.50397
11.6,11.531031
11.6,11.52831
11.6,11.534189
11.6,11.539138
11.6,11.5404005
11.6,11.552864
11.6,11.56505
11.6,11.5472355
11.6,11.541566
11.6,11.508152
11.5,11.5290365
11.5,11.482766
11.5,11.454096
11.5,11.450448
11.5,11.447752
11.4,11.411281
11.4,11.378257
11.4,11.366063
11.4,11.358285
11.4,11.360602
11.4,11.375173
11.4,11.36278
11.4,11.364196
11.4,11.372429
11.4,11.408436
11.5,11.444725
11.5,11.447165
11.5,11.451316
11.5,11.458553
11.5,11.457347
11.5,11.475737
11.6,11.531324
11.6,11.542982
11.6,11.525547
11.5,11.526871
11.5,11.513526
11.6,11.492783
11.6,11.51377
11.5,11.529044
11.5,11.504229
11.5,11.452562
11.5,11.423689
11.5,11.414868
11.4,11.424925
11.4,11.39719
11.4,11.41147
11.4,11.399479
11.4,11.417563
11.4,11.4231205
11.4,11.4222355
11.4,11.454665
11.5,11.472244
11.5,11.482337
11.5,11.510472
11.5,11.482825
11.5,11.49836
11.5,11.513686
11.6,11.566894
11.6,11.572899
11.5,11.551805
11.6,11.52347
11.6,11.582502
11.6,11.603605
11.5,11.531511
11.5,11.498126
11.5,11.485022
11.4,11.453008
11.4,11.449985
11.4,11.439512
11.4,11.448326
11.4,11.419098
11.4,11.439141
11.4,11.463687
11.4,11.471823
11.4,11.448524
11.4,11.472872
11.4,11.500334
11.5,11.497346
11.5,11.535039
11.5,11.5338125
11.5,11.534328
11.5,11.552114
11.5,11.605197
11.6,11.58783
11.6,11.606979
11.6,11.615634
11.5,11.586635
11.5,11.576893
11.5,11.52463
11.5,11.484955
11.4,11.508105
11.4,11.41364
11.4,11.447581
11.4,11.458341
11.4,11.487731
11.4,11.470379
11.4,11.4815235
11.4,11.49767
11.4,11.489817
11.4,11.501089
11.4,11.499732
11.5,11.54678
11.5,11.586782
11.5,11.591013
11.5,11.608302
11.6,11.617026
11.6,11.663452
11.6,11.672747
11.6,11.68121
11.6,11.680593
11.6,11.655956
11.5,11.596637
11.5,11.548366
11.5,11.571874
11.4,11.538141
11.4,11.46939
11.4,11.474945
11.4,11.466997
11.3,11.46709
11.4,11.4603
11.4,11.487338
11.4,11.512144
11.4,11.503918
11.4,11.502306
11.4,11.514549
11.5,11.529044
11.5,11.565571
11.6,11.611106
11.6,11.640423
11.6,11.6470175
11.6,11.691664
11.6,11.681857
11.7,11.688777
11.6,11.726311
11.6,11.689154
11.6,11.646982
11.6,11.646683
11.5,11.599293
11.5,11.572742
11.4,11.527753
11.4,11.497852
11.4,11.497504
11.2,11.449505
11.4,11.412498
11.3,11.4738655
11.3,11.463993
11.3,11.428406
11.3,11.438691
11.4,11.477764
11.4,11.475562
11.4,11.5113
11.5,11.539184
11.5,11.548441
11.5,11.542232
11.5,11.544068
11.4,11.531264
11.6,11.570609
11.6,11.604908
11.6,11.619836
11.5,11.586654
11.5,11.571236
11.5,11.562543
11.5,11.50429
11.4,11.4904785
11.4,11.425847
11.3,11.418913
11.3,11.386257
11.3,11.335698
11.3,11.36932
11.2,11.357585
11.2,11.272966
11.2,11.298042
11.2,11.264636
11.2,11.295391
11.2,11.307969
11.2,11.285653
11.3,11.307535
11.3,11.292749
11.3,11.275651
11.2,11.2609415
11.099999,11.18283
11.2,11.22704
11.3,11.255934
11.2,11.220132
11.0,11.149842
11.099999,11.139141
11.099999,11.116985
11.0,11.106712
11.0,11.051994
11.0,11.032931
10.9,10.964967
10.8,10.921387
10.9,11.002155
10.8,10.9618225
10.9,10.912895
10.8,10.902254
10.8,10.9110775
10.8,10.908419
10.9,10.923165
10.9,10.952511
11.0,10.974883
11.0,10.96253
11.0,10.996697
11.0,11.0058975
11.0,10.952629
11.0,10.927627
10.9,10.933921
11.0,10.989799
11.0,10.942002
10.9,10.894806
11.0,10.909098
11.0,10.946313
10.9,10.954827
10.9,10.908391
10.9,10.917595
10.8,10.870187
10.8,10.801248
10.8,10.840463
10.8,10.834115
10.8,10.823451
10.8,10.824449
10.8,10.8340225
10.8,10.849751
10.9,10.879593
11.0,10.9710655
11.0,11.036164
11.099999,11.016519
11.099999,11.001706
11.099999,11.074336
11.099999,11.05287
11.099999,11.023663
10.9,10.980067
11.099999,10.987868
11.099999,11.021597
11.0,11.014778
11.099999,11.027234
11.0,11.038767
11.0,10.99614
10.9,10.94487
10.9,10.982332
10.8,10.922574
10.9,10.887726
10.9,10.902007
10.9,10.931388
10.9,10.935496
10.9,10.932832
10.9,10.930846
11.0,10.994286
11.0,10.999746
11.099999,11.106617
11.099999,11.125831
11.2,11.130032
11.2,11.136584
11.2,11.1378145
11.2,11.139103
11.099999,11.098373
11.0,11.045012
11.2,11.116798
11.099999,11.106674
10.9,11.047929
11.0,11.019227
11.0,11.004646
10.9,10.975351
10.9,10.924638
10.8,10.935324
10.8,10.888811
10.9,10.8672
10.8,10.844086
10.8,10.900964
10.9,10.892643
10.8,10.895802
10.9,10.933038
11.0,10.971325
11.0,11.032246
11.099999,11.07481
11.099999,11.105754
11.099999,11.151864
11.2,11.154375
11.2,11.126754
11.099999,11.124624
11.0,11.069376
11.0,11.058031
11.099999,11.092163
11.0,11.099205
11.0,10.974676
11.0,11.007056
11.0,11.03209
11.0,11.0035
10.9,10.9779215
10.9,10.984626
10.9,10.925329
10.9,10.922567
10.8,10.875917
10.9,10.925435
11.0,10.971544
11.0,11.034548
11.0,11.072179
11.099999,11.112078
11.099999,11.151385
11.2,11.188434
11.2,11.195145
11.2,11.224446
11.2,11.19703
11.2,11.1900215
11.2,11.1785555
11.0,11.11658
11.099999,11.123506
11.099999,11.122778
11.0,11.0928135
10.9,11.008173
10.9,10.99078
10.9,11.004301
10.9,10.939749
10.8,10.88831
10.8,10.897271
10.7,10.823322
10.5,10.695881
10.8,10.785262
10.8,10.898544
10.8,10.92855
10.9,10.977607
11.0,11.004011
11.0,11.059797
11.099999,11.096513
11.099999,11.158924
11.2,11.250662
11.2,11.178959
11.099999,11.114408
11.0,11.142462
10.9,11.018118
10.8,10.898975
10.9,10.961102
10.8,10.977989
10.7,10.841554
10.7,10.819927
10.7,10.772084
10.7,10.7729645
10.599999,10.744469
10.599999,10.672655
10.599999,10.678445
10.599999,10.62739
10.5,10.55123
10.599999,10.694801
10.7,10.763178
10.7,10.758404
10.8,10.827666
10.8,10.8925905
10.9,10.913384
10.9,11.000325
11.0,11.004518
11.0,11.010013
11.0,11.02353
11.0,10.931017
10.8,10.906296
10.8,10.861812
10.7,10.810416
10.8,10.863105
10.7,10.776861
10.599999,10.699637
10.599999,10.638337
10.599999,10.661002
10.599999,10.647859
10.599999,10.603349
10.599999,10.609482
10.599999,10.586499
10.599999,10.576707
10.599999,10.583623
10.599999,10.645323
10.7,10.735408
10.7,10.737315
10.8,10.802755
10.8,10.871261
10.8,10.885901
10.9,10.887499
10.9,10.884354
10.9,10.931479
10.9,10.899237
10.9,10.84285
10.8,10.788931
10.599999,10.718657
10.5,10.666549
10.7,10.737553
10.7,10.711541
10.7,10.640043
10.599999,10.629432
10.599999,10.662178
10.599999,10.610489
10.599999,10.559322
10.599999,10.568557
10.599999,10.595338
10.599999,10.555056
10.599999,10.586015
10.599999,10.6291065
10.7,10.703112
10.8,10.782247
10.9,10.8729515
10.9,10.918636
11.0,10.9651165
11.0,11.036502
11.0,11.034459
11.0,10.9926195
11.0,10.999099
10.9,10.976478
10.9,10.918404
10.7,10.742187
10.3,10.587255
10.7,10.683228
10.8,10.733156
10.7,10.746128
10.599999,10.682016
10.599999,10.701006
10.599999,10.691438
10.599999,10.587529
10.599999,10.617955
10.599999,10.680921
10.599999,10.615761
10.599999,10.583813
10.7,10.757553
10.8,10.839643
10.9,10.877253
10.9,10.968044
11.0,11.076449
11.0,11.031041
11.0,11.162287
11.0,11.200333
11.0,11.159625
11.0,11.0067425
10.9,10.793172
10.8,10.671495
10.3,10.483459
9.7,10.270868
10.7,10.826052
10.7,10.798279
10.599999,10.750971
10.5,10.708345
10.5,10.783171
10.5,10.659062
10.5,10.603393
10.5,10.600152
10.599999,10.806647
10.599999,10.782543
10.599999,10.706296
10.7,10.926038
10.8,10.917152
11.0,11.009038
10.9,11.030908
11.0,11.046817
11.0,11.026736
11.0,11.036096
11.0,11.04094
11.0,11.015733
10.9,10.95503
10.8,10.869285
10.7,10.73978
10.599999,10.604859
10.4,10.523517
10.7,10.843365
10.7,10.872864
10.599999,10.718771
10.4,10.619703
10.5,10.676867
10.5,10.646151
10.5,10.569361
10.5,10.604265
10.5,10.635584
10.599999,10.559995
10.5,10.4749365
10.4,10.630025
10.599999,10.696323
10.7,10.711515
10.8,10.752234
10.8,10.825974
10.9,10.92874
10.9,10.934154
10.9,10.892701
10.9,10.915058
10.8,10.7958765
10.7,10.758686
10.7,10.725135
10.8,10.743906
10.599999,10.740045
10.7,10.886948
10.599999,10.799813
10.599999,10.7185335
10.5,10.622425
10.599999,10.711454
10.599999,10.682743
10.599999,10.651256
10.599999,10.642788
10.599999,10.788636
10.7,10.730397
10.8,10.733444
10.7,10.835282
11.0,10.949158
11.099999,10.963722
11.0,10.983358
10.9,10.993223
11.0,10.998756
11.0,10.871186
10.9,10.902636
10.9,10.984058
10.8,10.761717
10.5,10.613508
10.9,10.786284
10.4,10.766102
10.8,10.860875
10.7,10.789918
10.599999,10.871641
10.5,10.728158
10.5,10.6758175
10.599999,10.706269
10.599999,10.670009
10.599999,10.596467
10.599999,10.564646
10.7,10.746322
10.7,10.686444
10.5,10.647855
10.7,10.6121025
10.8,10.802876
10.9,10.7632
10.8,10.726242
10.8,10.759186
10.9,10.8495455
10.8,10.799751
10.8,10.759161
10.8,10.796083
10.7,10.695336
10.3,10.543582
10.7,10.693341
10.4,10.632793
10.599999,10.752935
10.5,10.642058
10.4,10.582538
10.4,10.441423
10.4,10.372663
10.4,10.467313
10.4,10.444877
10.4,10.556413
10.4,10.49876
10.5,10.499402
10.5,10.353974
9.8,10.203669
10.5,10.462605
10.7,10.536254
10.599999,10.533603
10.599999,10.554723
10.599999,10.615499
10.599999,10.641329
10.599999,10.472248
10.599999,10.449003
10.599999,10.617565
10.3,10.53519
10.599999,10.625854
10.0,10.525837
10.5,10.603904
10.5,10.636273
10.4,10.556007
10.3,10.35778
10.2,10.254649
10.3,10.25388
10.3,10.370463
10.2,10.295733
10.3,10.2809925
10.3,10.354541
10.3,10.279897
10.2,10.147389
9.9,9.944185
10.2,10.298863
10.3,10.403817
10.3,10.332852
10.3,10.370919
10.4,10.327237
10.4,10.335808
10.4,10.3221245
10.4,10.241502
10.3,10.126817
10.0,9.932308
9.4,9.88076
10.2,10.156093
10.3,10.218144
10.3,10.406134
10.2,10.380303
10.2,10.3167305
10.2,10.185252
10.2,10.264361
10.2,10.3010235
10.2,10.367833
10.2,10.385022
10.2,10.36683
10.2,10.212508
10.0,9.9369
10.0,9.895002
10.2,10.155748
10.2,10.353922
10.2,10.112216
10.3,10.10703
10.3,10.300703
10.3,10.256226
10.3,10.254995
10.3,10.316724
10.2,10.090638
9.9,9.884132
10.099999,9.919251
10.2,10.283805
10.2,10.445395
10.2,10.329247
10.2,10.219467
10.2,10.2411995
10.2,10.276438
10.2,10.38865
10.2,10.301458
10.3,10.361762
10.3,10.240702
10.4,10.311061
10.3,10.339833
10.099999,10.231984
10.3,10.327292
10.4,10.4496355
10.4,10.398996
10.4,10.328261
10.4,10.289736
10.4,10.3792
10.4,10.374924
10.4,10.354345
10.3,10.292182
9.8,10.072809
10.2,10.166842
10.2,10.342493
10.3,10.531428
10.3,10.416962
10.3,10.354506
10.3,10.335273
10.3,10.342638
10.3,10.399401
10.4,10.389028
10.4,10.492077
10.5,10.471708
10.5,10.356787
10.5,10.270209
10.3,10.272897
9.9,10.145784
10.5,10.6385975
10.5,10.585451
