Actual,Predicted
12.2,12.214243
12.2,12.387869
12.2,12.22069
12.2,11.817525
12.1,12.135658
12.2,12.075651
12.2,12.894398
12.2,12.548487
12.2,12.798578
12.2,12.148189
12.2,12.570951
12.2,12.0826845
12.2,12.644247
12.2,12.388817
12.1,11.955654
12.1,12.16413
12.1,11.542156
12.1,11.756007
12.1,12.022777
12.1,12.228511
12.1,12.203275
12.1,12.400005
12.2,12.04199
12.2,12.3735695
12.2,12.403493
12.2,12.582235
12.3,12.533889
12.3,12.454675
12.3,12.284775
12.3,12.3327055
12.3,12.368717
12.4,12.118092
12.3,12.446539
12.3,12.66773
12.4,12.6363735
12.4,12.79756
12.4,12.275244
12.4,12.977779
12.4,12.4516945
12.4,12.847349
12.4,12.691094
12.4,12.414791
12.4,12.778217
12.4,12.684671
12.4,12.118639
12.4,12.642013
12.4,12.112398
12.4,12.346674
12.5,12.241592
12.4,12.379874
12.5,12.385875
12.4,12.433809
12.4,12.421755
12.4,12.589438
12.4,12.369325
12.4,12.501803
12.4,12.409073
12.4,12.1735115
12.4,12.332967
12.4,12.365216
12.5,12.67362
12.5,12.48622
12.5,12.577846
12.5,12.173548
12.5,12.317083
12.5,12.721732
12.6,12.670909
12.6,12.398282
12.6,12.732618
12.6,12.576393
12.7,12.665505
12.7,12.58702
12.7,12.730942
12.8,13.037578
12.8,12.986974
12.8,12.769514
12.8,13.158864
12.8,13.137846
12.8,13.275299
12.8,13.516789
12.8,13.012921
12.8,12.822632
12.8,13.212231
12.8,13.0401745
12.8,12.952521
12.8,12.936468
12.9,12.94832
12.9,12.746682
12.9,13.055357
13.0,13.27093
13.0,13.094492
13.0,13.262054
13.0,13.02583
13.1,12.890383
13.1,13.433573
13.2,13.376377
13.2,13.283728
13.2,13.242577
13.2,13.498852
13.3,13.573047
13.3,13.272406
13.3,13.35321
13.3,13.433839
13.3,13.227321
13.4,13.482314
13.4,13.615514
13.4,13.412967
13.4,13.618657
13.5,13.168902
13.5,13.556321
13.6,13.8584
13.6,13.918037
13.6,13.906879
13.6,14.066195
13.6,13.783506
13.7,13.664688
13.7,13.703262
13.7,13.343585
13.7,13.588486
13.7,13.69977
13.7,13.933561
13.8,13.665445
13.8,13.944128
13.8,13.812411
13.8,13.957523
13.8,13.703739
13.8,13.933715
13.8,13.915165
13.9,13.952434
13.8,14.186544
13.9,14.006036
13.9,13.800313
13.9,14.079787
13.9,13.887218
13.9,13.983734
13.9,14.12279
13.9,13.988323
14.0,14.18878
14.0,13.980539
14.0,14.110474
14.0,13.980471
14.0,14.176548
14.1,14.025461
14.1,13.945234
14.1,14.022753
14.1,14.161531
14.1,14.0036545
14.1,14.143604
14.1,14.072751
14.1,14.067143
14.1,14.179424
14.1,14.011069
14.1,14.015802
14.0,13.988922
14.0,13.981882
14.0,13.952825
14.0,14.0074005
14.0,14.020958
14.0,14.02254
14.0,14.048592
14.0,14.009811
13.9,13.968622
13.9,13.961582
13.9,13.965044
13.8,13.911665
13.8,13.884146
13.7,13.828349
13.7,13.824743
13.7,13.811035
13.7,13.793608
13.7,13.77792
13.6,13.742532
13.6,13.695635
13.6,13.679804
13.6,13.681617
13.6,13.637672
13.5,13.624793
13.5,13.568598
13.5,13.553583
13.5,13.551863
13.5,13.56882
13.5,13.5683975
13.5,13.547261
13.5,13.542429
13.5,13.549583
13.5,13.528158
13.5,13.518196
13.5,13.502051
13.4,13.493936
13.4,13.431568
13.4,13.432853
13.4,13.446417
13.4,13.469903
13.4,13.439527
13.4,13.455639
13.4,13.4382715
13.4,13.4545765
13.4,13.436373
13.4,13.409042
13.4,13.407794
13.4,13.409366
13.4,13.40777
13.4,13.413469
13.3,13.382864
13.3,13.380171
13.3,13.356215
13.3,13.414022
13.4,13.394518
13.4,13.4683895
13.4,13.458867
13.4,13.437881
13.4,13.450388
13.4,13.443764
13.4,13.438141
13.4,13.4421215
13.4,13.466575
13.4,13.458751
13.4,13.462871
13.4,13.473447
13.4,13.453985
13.4,13.449484
13.4,13.452358
13.4,13.464854
13.4,13.459545
13.5,13.464127
13.5,13.521957
13.5,13.514528
13.5,13.521198
13.6,13.546938
13.6,13.622236
13.6,13.636232
13.6,13.644105
13.6,13.677298
13.6,13.68836
13.6,13.691479
13.7,13.708017
13.6,13.748105
13.6,13.681292
13.7,13.68028
13.6,13.750177
13.6,13.65477
13.6,13.646041
13.7,13.669614
13.7,13.714821
13.7,13.714072
13.7,13.729322
13.7,13.735407
13.7,13.707184
13.7,13.744486
13.7,13.73205
13.7,13.738859
13.7,13.755713
13.7,13.759517
13.7,13.746214
13.7,13.739453
13.7,13.735256
13.7,13.737095
13.7,13.740686
13.7,13.714718
13.7,13.722309
13.7,13.732777
13.7,13.719919
13.7,13.698696
13.7,13.717669
13.7,13.685652
13.7,13.702134
13.7,13.717411
13.7,13.715443
13.7,13.695524
13.6,13.674847
13.6,13.647417
13.6,13.646278
13.6,13.641472
13.6,13.641781
13.6,13.644996
13.6,13.613048
13.6,13.612804
13.6,13.616142
13.6,13.612336
13.6,13.589149
13.6,13.591649
13.6,13.612087
13.6,13.59187
13.5,13.594593
13.5,13.54474
13.5,13.536879
13.5,13.552199
13.4,13.527499
13.4,13.485643
13.4,13.44992
13.4,13.454887
13.4,13.426775
13.3,13.406716
13.3,13.37653
13.3,13.332837
13.3,13.336689
13.2,13.341101
13.2,13.259102
13.2,13.264368
13.2,13.255976
13.2,13.239218
13.2,13.246992
13.2,13.229329
13.2,13.237469
13.2,13.232716
13.2,13.217548
13.1,13.184392
13.1,13.1338005
13.1,13.128475
13.0,13.098897
13.0,13.052728
13.0,13.019659
12.9,13.003214
12.9,12.948112
12.9,12.941063
12.8,12.911941
12.8,12.883629
12.8,12.846541
12.8,12.8637
12.7,12.83513
12.7,12.782482
12.7,12.785566
12.7,12.761074
12.7,12.762423
12.7,12.753104
12.7,12.751283
12.6,12.72651
12.6,12.665094
12.6,12.681492
12.6,12.6586
12.6,12.683726
12.6,12.653132
12.6,12.658531
12.6,12.649775
12.5,12.638773
12.5,12.586152
12.5,12.589968
12.5,12.570944
12.5,12.571381
12.5,12.574798
12.5,12.563639
12.5,12.536673
12.5,12.541372
12.5,12.543028
12.5,12.526078
12.5,12.530695
12.5,12.542743
12.5,12.538694
12.5,12.54377
12.5,12.54344
12.5,12.534958
12.5,12.548468
12.5,12.555489
12.5,12.577977
12.5,12.571034
12.5,12.565548
12.5,12.564903
12.5,12.5675335
12.5,12.557463
12.5,12.5513525
12.5,12.571206
12.5,12.573341
12.5,12.559016
12.5,12.578367
12.5,12.580246
12.5,12.5613785
12.5,12.580466
12.5,12.569905
12.5,12.5698595
12.5,12.584635
12.5,12.583607
12.5,12.583756
12.5,12.606862
12.5,12.614209
12.6,12.637974
12.6,12.685674
12.6,12.711213
12.6,12.71544
12.6,12.722508
12.7,12.761346
12.7,12.799272
12.7,12.822832
12.7,12.839616
12.7,12.844087
12.7,12.841106
12.8,12.871997
12.8,12.91489
12.8,12.916117
12.8,12.904094
12.8,12.917539
12.8,12.926038
12.8,12.930632
12.8,12.893861
12.8,12.91734
12.9,12.936291
12.9,12.968442
12.9,13.001613
12.9,12.987523
12.9,12.992477
12.9,13.017216
12.9,13.030492
13.0,13.073746
13.0,13.120096
13.0,13.129915
13.0,13.131851
13.0,13.10841
13.0,13.105096
13.0,13.097026
13.0,13.099103
13.0,13.09898
13.0,13.107558
13.0,13.096156
12.9,13.083916
12.9,13.030324
12.9,13.006772
12.9,13.013543
12.9,13.017265
12.9,13.02203
12.9,13.0149
12.9,13.011116
12.9,13.022755
12.9,13.005792
12.9,13.007601
12.9,13.012735
12.9,13.026469
12.9,13.011297
12.9,13.037422
12.9,13.019185
12.9,13.01487
12.9,13.033258
12.9,13.001048
12.8,12.992483
12.8,12.94595
12.8,12.948844
12.8,12.928858
12.8,12.937236
12.9,12.928053
12.8,12.952515
12.8,12.920303
12.8,12.937137
12.9,12.963102
12.9,12.989381
12.9,12.992377
12.9,13.008078
12.8,13.0029125
12.9,12.964343
12.9,13.017241
12.9,13.03904
13.0,13.023721
13.0,13.073286
13.0,13.081971
13.0,13.106735
13.0,13.088273
13.0,13.104839
13.1,13.108935
13.0,13.1468935
13.1,13.10817
13.1,13.153653
13.1,13.147066
13.0,13.12361
13.0,13.099025
13.1,13.103645
13.1,13.12046
13.0,13.101023
13.0,13.073796
13.0,13.083618
13.0,13.089553
13.1,13.122829
13.1,13.139477
13.1,13.144161
13.1,13.140716
13.1,13.157364
13.1,13.141001
13.1,13.184465
13.1,13.169824
13.2,13.197927
13.2,13.23719
13.2,13.233415
13.2,13.24115
13.2,13.246619
13.2,13.211253
13.1,13.182684
13.1,13.1776285
13.1,13.150993
13.1,13.156253
13.1,13.123608
13.1,13.154761
13.1,13.120619
13.1,13.082629
13.1,13.115586
13.0,13.101536
13.0,13.031525
13.0,13.044019
13.0,13.058771
13.0,13.047127
13.0,13.038687
13.0,13.03244
13.0,13.044657
13.0,13.057945
13.0,13.031151
13.0,13.066353
13.0,13.030184
13.0,13.039034
13.0,13.020989
13.0,13.037716
13.0,13.003315
13.0,13.005533
12.9,12.984742
12.9,12.937301
12.9,12.900435
12.9,12.928905
12.9,12.924506
12.9,12.915106
12.9,12.906008
12.9,12.9207535
12.9,12.906268
12.9,12.91535
12.9,12.908558
12.9,12.891429
12.9,12.907757
12.9,12.931366
12.9,12.92486
12.9,12.9288645
12.9,12.928097
12.9,12.928648
12.9,12.923244
12.9,12.931828
12.9,12.923728
12.9,12.940401
12.9,12.930124
12.9,12.931034
12.8,12.90534
12.8,12.8650465
12.9,12.878407
12.9,12.930687
12.8,12.91283
12.8,12.868643
12.8,12.882243
12.9,12.89726
12.9,12.944803
12.9,12.921915
12.9,12.9465685
12.9,12.941946
12.9,12.919628
12.9,12.952755
12.9,12.963778
12.9,12.937592
12.9,12.961408
12.9,12.946119
12.8,12.945152
12.8,12.886305
12.8,12.877393
12.8,12.876948
12.8,12.875955
12.7,12.847479
12.7,12.805679
12.7,12.788317
12.7,12.775927
12.7,12.798408
12.7,12.767297
12.7,12.765785
12.7,12.767907
12.7,12.754668
12.7,12.780724
12.7,12.754507
12.7,12.742762
12.7,12.75062
12.7,12.758998
12.7,12.737034
12.7,12.738402
12.7,12.718267
12.7,12.723107
12.6,12.704386
12.6,12.646121
12.6,12.650306
12.6,12.655375
12.6,12.685653
12.6,12.645684
12.6,12.612645
12.5,12.59843
12.5,12.56357
12.5,12.531057
12.5,12.548512
12.4,12.51609
12.4,12.487947
12.4,12.468433
12.4,12.483248
12.4,12.474238
12.4,12.46422
12.4,12.452858
12.4,12.46468
12.4,12.459451
12.4,12.477337
12.4,12.456298
12.4,12.449569
12.4,12.446234
12.4,12.455377
12.4,12.442123
12.4,12.442716
12.3,12.41568
12.3,12.348307
12.3,12.362433
12.3,12.378392
12.3,12.357665
12.3,12.336785
12.2,12.319765
12.2,12.292387
12.2,12.270521
12.2,12.257569
12.2,12.23365
12.2,12.244523
12.2,12.239805
12.2,12.250465
12.2,12.248946
12.1,12.230736
12.1,12.191372
12.1,12.193124
12.2,12.237171
12.2,12.255821
12.2,12.26988
12.2,12.2649765
12.2,12.270203
12.2,12.253069
12.1,12.252318
12.1,12.206669
12.2,12.204657
12.1,12.274062
12.1,12.199466
12.1,12.190718
12.1,12.184101
12.1,12.173916
12.1,12.15056
12.1,12.172318
12.1,12.160857
12.1,12.160754
12.1,12.159261
12.1,12.166671
12.1,12.15355
12.1,12.174423
12.1,12.177066
12.1,12.200737
12.2,12.225619
12.2,12.283862
12.2,12.290834
12.2,12.304094
12.2,12.297281
12.2,12.3001375
12.3,12.322544
12.3,12.382811
12.3,12.372921
12.3,12.396675
12.3,12.358147
12.3,12.372379
12.3,12.355824
12.3,12.3583765
12.3,12.327195
12.3,12.346282
12.3,12.332009
12.3,12.330729
12.3,12.319279
12.3,12.318669
12.3,12.336959
12.4,12.346347
12.4,12.428121
12.4,12.436691
12.4,12.425623
12.4,12.458755
12.4,12.464237
12.4,12.477057
12.4,12.46996
12.4,12.483336
12.4,12.484055
12.4,12.465959
12.4,12.456913
12.4,12.456546
12.4,12.439417
12.3,12.401231
12.3,12.368892
12.3,12.362523
12.3,12.355881
12.3,12.328719
12.3,12.338521
12.3,12.321843
12.3,12.3364
12.3,12.354209
12.3,12.354851
12.3,12.355056
12.3,12.37246
12.3,12.388194
12.4,12.415247
12.4,12.448008
12.4,12.478395
12.4,12.443454
12.4,12.443925
12.4,12.452587
12.4,12.447945
12.4,12.431413
12.4,12.451816
12.4,12.429863
12.4,12.463802
12.4,12.446677
12.4,12.427833
12.4,12.419968
12.4,12.4248705
12.4,12.415233
12.4,12.4283905
12.4,12.42653
12.4,12.413472
12.4,12.428583
12.4,12.416438
12.4,12.413944
12.4,12.42209
12.4,12.4380665
12.4,12.455011
12.4,12.44657
12.4,12.44011
12.4,12.442162
12.4,12.448879
12.4,12.438023
12.3,12.400379
12.3,12.336454
12.3,12.374234
12.3,12.351139
12.3,12.33125
12.3,12.339959
12.3,12.327097
12.3,12.339181
12.3,12.3387785
12.3,12.343023
12.3,12.335533
12.3,12.326056
12.3,12.337952
12.3,12.348516
12.3,12.333745
12.3,12.318494
12.3,12.330269
12.3,12.331717
12.3,12.331457
12.3,12.337445
12.3,12.351478
12.3,12.336
12.3,12.3342285
12.3,12.324582
12.3,12.346855
12.3,12.31441
12.3,12.323499
12.3,12.327166
12.3,12.3314
12.3,12.32113
12.3,12.297211
12.3,12.293392
12.2,12.280191
12.2,12.233315
12.2,12.24925
12.3,12.267086
12.3,12.321944
12.3,12.319837
12.3,12.306438
12.3,12.317949
12.3,12.330775
12.3,12.325311
12.3,12.328042
12.3,12.330677
12.3,12.341188
12.3,12.320384
12.3,12.328699
12.3,12.321395
12.3,12.30229
12.3,12.303512
12.3,12.305909
12.3,12.291655
12.3,12.289177
12.2,12.261344
12.2,12.214723
12.2,12.204484
12.2,12.209541
12.2,12.192873
12.1,12.170077
12.1,12.135534
12.1,12.123802
12.1,12.131673
12.1,12.155363
12.2,12.190119
12.2,12.251325
12.2,12.234543
12.2,12.228682
12.2,12.2290745
12.2,12.221971
12.2,12.215387
12.2,12.207563
12.2,12.221526
12.2,12.224122
12.2,12.222357
12.2,12.228608
12.2,12.20917
12.2,12.197365
12.1,12.184135
12.1,12.121436
12.1,12.126727
12.0,12.115951
12.0,12.064084
12.0,12.036919
12.0,12.029776
12.0,12.045007
12.0,12.049695
12.0,12.02772
12.0,12.046489
12.0,12.06129
12.0,12.084045
12.0,12.072818
12.0,12.061442
12.0,12.045404
12.0,12.044514
12.0,12.054088
12.0,12.045655
12.0,12.042573
12.1,12.053618
12.1,12.120879
12.1,12.120717
12.1,12.120353
12.1,12.118555
12.0,12.084058
12.0,12.03801
12.0,12.0395565
12.0,12.021665
11.9,11.998027
11.9,11.939086
11.8,11.916492
11.8,11.882853
11.8,11.8705
11.8,11.871433
11.8,11.86487
11.8,11.850077
11.8,11.873792
11.8,11.868113
11.8,11.876118
11.8,11.876077
11.8,11.89062
11.8,11.884237
11.8,11.892873
11.8,11.902163
11.9,11.9166
11.9,11.956145
11.9,11.9423065
11.9,11.9473505
11.9,11.939178
11.8,11.907797
11.8,11.855111
11.8,11.868407
11.8,11.833175
11.7,11.803708
11.7,11.757765
11.7,11.74928
11.7,11.73302
11.6,11.732734
11.6,11.673669
11.6,11.6798115
11.6,11.667848
11.6,11.655732
11.6,11.659089
11.6,11.655344
11.6,11.658668
11.6,11.678789
11.6,11.709305
11.6,11.715468
11.7,11.718317
11.7,11.816449
11.7,11.804322
11.7,11.791408
11.7,11.774085
11.7,11.783766
11.7,11.731919
11.7,11.746573
11.7,11.724654
11.6,11.717541
11.6,11.652046
11.6,11.654406
11.6,11.629529
11.5,11.630561
11.6,11.556393
11.5,11.621319
11.5,11.570899
11.5,11.559833
11.5,11.55398
11.5,11.5604725
11.5,11.550711
11.5,11.569326
11.5,11.570285
11.5,11.590684
11.5,11.595971
11.6,11.648568
11.6,11.702094
11.6,11.697795
11.6,11.697166
11.6,11.713372
11.6,11.69508
11.6,11.6701565
11.6,11.680493
11.6,11.663518
11.6,11.643573
11.6,11.618285
11.5,11.618663
11.5,11.53337
11.5,11.530885
11.5,11.550998
11.5,11.529892
11.4,11.485202
11.4,11.461922
11.4,11.451299
11.4,11.456715
11.4,11.462836
11.4,11.477419
11.4,11.47638
11.4,11.49327
11.4,11.502569
11.4,11.552829
11.5,11.547997
11.5,11.581298
11.5,11.598851
11.5,11.609448
11.5,11.60403
11.5,11.620283
11.6,11.623253
11.6,11.663062
11.6,11.630131
11.5,11.63333
11.5,11.575498
11.6,11.596245
11.6,11.609184
11.5,11.624435
11.5,11.540442
11.5,11.548589
11.5,11.53742
11.5,11.534649
11.4,11.500428
11.4,11.473156
11.4,11.454943
11.4,11.473553
11.4,11.475211
11.4,11.492927
11.4,11.485118
11.4,11.524965
11.5,11.526974
11.5,11.575749
11.5,11.605689
11.5,11.599641
11.5,11.600784
11.5,11.610536
11.6,11.634654
11.6,11.66136
11.5,11.618694
11.6,11.583437
11.6,11.649879
11.6,11.651182
11.5,11.5919285
11.5,11.546065
11.5,11.544096
11.4,11.531017
11.4,11.481608
11.4,11.490571
11.4,11.491086
11.4,11.4724655
11.4,11.4744005
11.4,11.482874
11.4,11.471176
11.4,11.461253
11.4,11.485944
11.4,11.495252
11.5,11.508385
11.5,11.561577
11.5,11.600195
11.5,11.585347
11.5,11.592408
11.5,11.603214
11.6,11.621767
11.6,11.629248
11.6,11.6380625
11.5,11.610402
11.5,11.544727
11.5,11.536633
11.5,11.520633
11.4,11.518531
11.4,11.448702
11.4,11.452912
11.4,11.467391
11.4,11.4721155
11.4,11.485432
11.4,11.4598255
11.4,11.469861
11.4,11.439729
11.4,11.45908
11.4,11.463055
11.5,11.491855
11.5,11.534721
11.5,11.560338
11.5,11.563953
11.6,11.579458
11.6,11.670634
11.6,11.655946
11.6,11.663878
11.6,11.650304
11.6,11.643716
11.5,11.5983515
11.5,11.5436325
11.5,11.528538
11.4,11.50542
11.4,11.4521265
11.4,11.466697
11.4,11.456209
11.3,11.424074
11.4,11.400943
11.4,11.472623
11.4,11.468212
11.4,11.447167
11.4,11.448406
11.4,11.447337
11.5,11.452263
11.5,11.535218
11.6,11.5749035
11.6,11.60564
11.6,11.630558
11.6,11.668393
11.6,11.658653
11.7,11.6594
11.6,11.702251
11.6,11.626747
11.6,11.629024
11.6,11.584305
11.5,11.558078
11.5,11.521736
11.4,11.464462
11.4,11.438482
11.4,11.432219
11.2,11.373297
11.4,11.326983
11.3,11.432425
11.3,11.369289
11.3,11.342754
11.3,11.371034
11.4,11.381872
11.4,11.428589
11.4,11.441239
11.5,11.4906
11.5,11.501198
11.5,11.536003
11.5,11.530474
11.4,11.502082
11.6,11.498249
11.6,11.60606
11.6,11.595177
11.5,11.571251
11.5,11.52297
11.5,11.500437
11.5,11.481255
11.4,11.426261
11.4,11.3653755
11.3,11.374698
11.3,11.302097
11.3,11.291067
11.3,11.297875
11.2,11.267201
11.2,11.216471
11.2,11.257271
11.2,11.247735
11.2,11.269637
11.2,11.227852
11.2,11.294754
11.3,11.260343
11.3,11.30806
11.3,11.279848
11.2,11.243966
11.099999,11.178151
11.2,11.196463
11.3,11.253728
11.2,11.227859
11.0,11.153768
11.099999,11.0939
11.099999,11.141267
11.0,11.130755
11.0,11.036964
11.0,11.018113
10.9,10.95879
10.8,10.8926525
10.9,10.883436
10.8,10.970973
10.9,10.852101
10.8,10.905442
10.8,10.87306
10.8,10.897272
10.9,10.94145
10.9,10.991097
11.0,10.99581
11.0,11.029219
11.0,11.063238
11.0,11.051764
11.0,11.055587
11.0,11.018927
10.9,11.020947
11.0,11.026197
11.0,11.03435
10.9,10.989104
11.0,10.994306
11.0,11.0266285
10.9,10.9542055
10.9,10.914674
10.9,10.941226
10.8,10.892283
10.8,10.831843
10.8,10.813962
10.8,10.839436
10.8,10.804633
10.8,10.853303
10.8,10.82566
10.8,10.901419
10.9,10.942514
11.0,11.029525
11.0,11.059296
11.099999,11.110157
11.099999,11.129092
11.099999,11.1678
11.099999,11.1301985
11.099999,11.1125765
10.9,11.07908
11.099999,11.052056
11.099999,11.145224
11.0,11.077799
11.099999,11.111978
11.0,11.12861
11.0,11.045928
10.9,10.96826
10.9,10.959238
10.8,10.94115
10.9,10.872512
10.9,10.938723
10.9,10.942901
10.9,10.951
10.9,10.93129
10.9,10.984407
11.0,11.032073
11.0,11.123961
11.099999,11.129028
11.099999,11.196835
11.2,11.195547
11.2,11.246682
11.2,11.251738
11.2,11.228328
11.099999,11.171164
11.0,11.135114
11.2,11.142491
11.099999,11.247047
10.9,11.06968
11.0,11.063748
11.0,11.054039
10.9,11.002308
10.9,10.965186
10.8,10.902469
10.8,10.877438
10.9,10.926366
10.8,10.925741
10.8,10.895349
10.9,10.947608
10.8,10.957616
10.9,10.959948
11.0,11.031917
11.0,11.099805
11.099999,11.187062
11.099999,11.149501
11.099999,11.217006
11.2,11.215325
11.2,11.231533
11.099999,11.187588
11.0,11.120841
11.0,11.0782995
11.099999,11.160122
11.0,11.116405
11.0,11.03405
11.0,11.124915
11.0,11.051354
11.0,11.02994
10.9,11.006629
10.9,10.940452
10.9,10.9300375
10.9,10.949623
10.8,10.873843
10.9,10.928172
11.0,10.980164
11.0,11.067981
11.0,11.107643
11.099999,11.141348
11.099999,11.195271
11.2,11.248657
11.2,11.257863
11.2,11.292447
11.2,11.260124
11.2,11.251315
11.2,11.193918
11.0,11.121761
11.099999,11.08506
11.099999,11.146172
11.0,11.030852
10.9,11.009506
10.9,11.020158
10.9,10.974563
10.9,10.903245
10.8,10.865353
10.8,10.810114
10.7,10.786567
10.5,10.70096
10.8,10.734431
10.8,10.899115
10.8,10.914814
10.9,10.967053
11.0,11.014251
11.0,11.084225
11.099999,11.140704
11.099999,11.144937
11.2,11.224019
11.2,11.203024
11.099999,11.157574
11.0,11.122459
10.9,11.0137
10.8,10.918109
10.9,10.911781
10.8,10.975489
10.7,10.850583
10.7,10.791287
10.7,10.786014
10.7,10.792004
10.599999,10.7023535
10.599999,10.642717
10.599999,10.622626
10.599999,10.596105
10.5,10.574593
10.599999,10.648363
10.7,10.7288
10.7,10.778387
10.8,10.89239
10.8,10.893878
10.9,10.949203
10.9,11.027
11.0,11.004267
11.0,11.01449
11.0,11.021591
11.0,10.982369
10.8,10.938605
10.8,10.849827
10.7,10.760277
10.8,10.799659
10.7,10.787652
10.599999,10.688594
10.599999,10.678184
10.599999,10.625015
10.599999,10.632688
10.599999,10.626546
10.599999,10.607462
10.599999,10.601317
10.599999,10.615589
10.599999,10.614418
10.599999,10.698089
10.7,10.743732
10.7,10.841834
10.8,10.893315
10.8,10.902064
10.8,10.958216
10.9,11.003636
10.9,10.972271
10.9,10.994312
10.9,10.995811
10.9,10.931864
10.8,10.881327
10.599999,10.732852
10.5,10.642987
10.7,10.7241745
10.7,10.732571
10.7,10.712268
10.599999,10.677621
10.599999,10.624191
10.599999,10.633534
10.599999,10.63244
10.599999,10.607199
10.599999,10.591605
10.599999,10.593103
10.599999,10.674078
10.599999,10.715869
10.7,10.782832
10.8,10.856031
10.9,10.977996
10.9,11.003994
11.0,11.033867
11.0,11.088036
11.0,11.079564
11.0,11.076235
11.0,11.072862
10.9,11.01115
10.9,10.919365
10.7,10.7929325
10.3,10.556024
10.7,10.68608
10.8,10.766188
10.7,10.776305
10.599999,10.689396
10.599999,10.656891
10.599999,10.644787
10.599999,10.579026
10.599999,10.618232
10.599999,10.625314
10.599999,10.616626
10.599999,10.731682
10.7,10.79049
10.8,10.851311
10.9,10.925949
10.9,10.980292
11.0,11.0891285
11.0,11.034596
11.0,11.111661
11.0,11.172866
11.0,11.129848
11.0,11.092295
10.9,10.947409
10.8,10.6987095
10.3,10.27976
9.7,10.033308
10.7,10.628796
10.7,10.819256
10.599999,10.721234
10.5,10.656825
10.5,10.691238
10.5,10.622055
10.5,10.631149
10.5,10.631849
10.599999,10.675142
10.599999,10.626179
10.599999,10.694852
10.7,10.845154
10.8,10.986338
11.0,10.998192
10.9,11.027126
11.0,11.005977
11.0,11.095847
11.0,11.08046
11.0,11.109008
11.0,11.077346
10.9,10.918455
10.8,10.905335
10.7,10.76419
10.599999,10.58499
10.4,10.336724
10.7,10.707099
10.7,10.734662
10.599999,10.6012125
10.4,10.592997
10.5,10.653718
10.5,10.55171
10.5,10.595393
10.5,10.578054
10.5,10.639637
10.599999,10.688052
10.5,10.580654
10.4,10.603091
10.599999,10.660826
10.7,10.806828
10.8,10.886331
10.8,10.908949
10.9,10.976878
10.9,11.0603285
10.9,10.99469
10.9,10.9533415
10.8,10.829299
10.7,10.797609
10.7,10.76995
10.8,10.742988
10.599999,10.686152
10.7,10.671065
10.599999,10.645561
10.599999,10.616181
10.5,10.515374
10.599999,10.667589
10.599999,10.613157
10.599999,10.694506
10.599999,10.653125
10.599999,10.718889
10.7,10.821906
10.8,10.781195
10.7,10.848104
11.0,10.942723
11.099999,11.149198
11.0,11.129319
10.9,11.081652
11.0,11.0249815
11.0,10.956578
10.9,10.969022
10.9,10.994989
10.8,10.771292
10.5,10.64425
10.9,10.7121105
10.4,10.710445
10.8,10.723314
10.7,10.646842
10.599999,10.622483
10.5,10.630053
10.5,10.671057
10.599999,10.662126
10.599999,10.574682
10.599999,10.699521
10.599999,10.664969
10.7,10.830333
10.7,10.768909
10.5,10.686899
10.7,10.708909
10.8,10.87912
10.9,11.025261
10.8,10.897264
10.8,10.843874
10.9,10.909253
10.8,10.838191
10.8,10.842952
10.8,10.773454
10.7,10.68202
10.3,10.472384
10.7,10.551451
10.4,10.529191
10.599999,10.624566
10.5,10.496547
10.4,10.394625
10.4,10.371946
10.4,10.336044
10.4,10.449873
10.4,10.463343
10.4,10.539146
10.4,10.664983
10.5,10.623479
10.5,10.55176
9.8,10.097973
10.5,10.417307
10.7,10.592159
10.599999,10.712662
10.599999,10.684832
10.599999,10.743112
10.599999,10.776669
10.599999,10.629238
10.599999,10.481067
10.599999,10.475731
10.3,10.488325
10.599999,10.532781
10.0,10.390139
10.5,10.492425
10.5,10.510793
10.4,10.423454
10.3,10.328243
10.2,10.22915
10.3,10.392845
10.3,10.363765
10.2,10.377593
10.3,10.291094
10.3,10.451287
10.3,10.4218025
10.2,10.357264
9.9,9.924334
10.2,10.235486
10.3,10.329798
10.3,10.419251
10.3,10.479379
10.4,10.502033
10.4,10.543338
10.4,10.496061
10.4,10.425434
10.3,10.232996
10.0,9.877555
9.4,9.68152
10.2,10.124327
10.3,10.1996975
10.3,10.323538
10.2,10.253565
10.2,10.403386
10.2,10.202916
10.2,10.276074
10.2,10.353472
10.2,10.268148
10.2,10.337646
10.2,10.275813
10.2,10.407144
10.0,10.093654
10.0,10.218349
10.2,10.272577
10.2,10.123218
10.2,10.294377
10.3,10.304895
10.3,10.319053
10.3,10.386584
10.3,10.437175
10.3,10.364954
10.2,10.336593
9.9,10.089589
10.099999,9.95838
10.2,10.150812
10.2,10.345158
10.2,10.259045
10.2,10.310929
10.2,10.22648
10.2,10.149798
10.2,10.30136
10.2,10.293895
10.3,10.342283
10.3,10.291056
10.4,10.376876
10.3,10.321037
10.099999,10.209648
10.3,10.417916
10.4,10.380624
10.4,10.440016
10.4,10.408733
10.4,10.474851
10.4,10.539662
10.4,10.528665
10.4,10.540799
10.3,10.427974
9.8,10.130271
10.2,10.192628
10.2,10.304556
10.3,10.436914
10.3,10.356301
10.3,10.335288
10.3,10.436779
10.3,10.403334
10.3,10.518197
10.4,10.463169
10.4,10.507492
10.5,10.580125
10.5,10.455864
10.5,10.536825
10.3,10.3205385
9.9,10.151822
10.5,10.484056
10.5,10.662461
10.5,10.650802
10.5,10.758577
