Actual,Predicted
13.8,13.886818
13.9,13.807791
13.9,13.81092
13.8,13.746548
13.9,13.778269
13.9,13.849135
13.9,13.821634
13.8,13.7950325
13.678812,13.665702
13.554661,13.7492695
13.542067,13.782751
13.607803,13.757531
13.6742,13.813452
13.571988,13.61825
13.629895,13.634199
13.8,13.730452
13.8,13.862684
13.8,13.782732
13.8,13.718157
13.8,13.808557
13.8,13.854809
13.8,13.909292
13.8,13.833563
13.8,13.910726
13.8,13.798131
13.8,13.780265
13.8,13.80166
13.8,13.778096
13.8,13.747818
13.8,13.743952
13.8,13.887847
13.8,13.940512
13.8,13.861404
13.8,13.720485
13.8,13.796917
13.8,13.767035
13.8,13.812231
13.8,13.850728
13.8,13.868683
13.8,13.782809
13.8,13.76424
13.8,13.890396
13.8,13.845791
13.8,13.872254
13.8,13.76186
13.8,13.741811
13.8,13.786362
13.8,13.76685
13.8,13.75984
13.8,13.770037
13.8,13.780958
13.8,13.773636
13.8,13.7739725
13.8,13.800281
13.8,13.833584
13.8,13.798393
13.8,13.835365
13.8,13.836491
13.8,13.813686
13.8,13.827951
13.8,13.8068695
13.8,13.810868
13.8,13.759435
13.8,13.771132
13.8,13.78536
13.8,13.868695
13.8,13.836152
13.8,13.753569
13.8,13.759106
13.8,13.764658
13.8,13.786449
13.8,13.785003
13.8,13.801203
13.8,13.789294
13.8,13.788799
13.8,13.7908125
13.8,13.796795
13.8,13.78801
13.8,13.795923
13.8,13.808151
13.8,13.820349
13.8,13.815506
13.8,13.809894
13.8,13.786726
13.8,13.793395
13.8,13.80816
13.8,13.836964
13.8,13.8272915
13.8,13.842819
13.8,13.854568
13.8,13.826728
13.8,13.838363
13.8,13.842564
13.8,13.812662
13.8,13.818541
13.8,13.828703
13.8,13.780167
13.8,13.790737
13.8,13.767682
13.8,13.807032
13.8,13.787143
13.8,13.769863
13.8,13.756346
13.8,13.763139
13.8,13.732562
13.8,13.764515
13.8,13.748073
13.8,13.711731
13.8,13.72086
13.8,13.74343
13.8,13.767224
13.8,13.770878
13.8,13.747182
13.8,13.759839
13.8,13.746488
13.8,13.72757
13.8,13.771719
13.9,13.780211
13.8,13.789112
13.8,13.783237
13.9,13.7915745
13.8,13.79624
13.8,13.815622
13.9,13.801042
13.8,13.80202
13.9,13.822381
13.9,13.834099
13.9,13.844263
13.9,13.870934
13.9,13.852479
13.9,13.885976
13.9,13.880739
13.9,13.876571
13.9,13.86935
13.9,13.889961
13.9,13.890163
13.9,13.902738
13.9,13.890923
13.9,13.870457
13.9,13.899313
13.9,13.887659
13.9,13.896921
13.9,13.920747
13.9,13.863138
13.9,13.902027
13.9,13.896486
13.9,13.88907
14.0,13.936573
14.0,13.963317
13.9,13.928909
14.0,13.945804
14.0,13.961232
14.0,13.967761
14.0,13.970882
14.0,13.983469
14.0,13.996906
14.0,13.993433
14.0,13.97284
14.0,13.981369
14.0,13.990054
14.0,14.017589
14.0,13.997189
14.0,13.991639
14.0,13.98149
14.1,14.027395
14.0,14.035097
14.1,14.0305
14.0,14.054979
14.1,14.033316
14.1,14.081324
14.1,14.109481
14.1,14.066113
14.1,14.100963
14.1,14.085129
14.1,14.05905
14.1,14.08705
14.2,14.118019
14.2,14.133844
14.2,14.138587
14.2,14.172278
14.2,14.138861
14.1,14.14467
14.2,14.130317
14.1,14.129978
14.1,14.1052265
14.1,14.108772
14.1,14.059185
14.1,14.117397
14.2,14.108587
14.2,14.144424
14.2,14.140458
14.2,14.158334
14.2,14.12521
14.2,14.15452
14.2,14.151878
14.2,14.158159
14.2,14.13011
14.2,14.184794
14.2,14.143747
14.3,14.219121
14.3,14.238923
14.3,14.263118
14.3,14.24558
14.3,14.255476
14.2,14.201836
14.2,14.192678
14.2,14.166032
14.2,14.199173
14.2,14.174343
14.2,14.143665
14.2,14.1719675
14.2,14.178269
14.2,14.158823
14.2,14.207723
14.2,14.167282
14.2,14.146335
14.2,14.142768
14.2,14.144098
14.2,14.154133
14.2,14.153384
14.2,14.158024
14.2,14.198091
14.2,14.174392
14.2,14.158755
14.2,14.210537
14.2,14.156123
14.2,14.163176
14.2,14.144928
14.2,14.124703
14.2,14.10734
14.2,14.12465
14.2,14.120636
14.1,14.133516
14.1,14.067571
14.1,14.083591
14.1,14.096735
14.0,14.037339
14.0,14.023445
14.0,14.028673
14.0,13.980765
14.0,13.989653
14.0,13.994414
14.0,13.98311
14.0,14.000887
14.0,13.991384
14.0,13.966698
14.0,13.973272
14.0,13.963198
14.0,13.96747
14.0,13.971104
14.0,13.973442
14.0,13.972699
14.0,14.003331
14.0,13.97454
14.0,13.983282
14.0,13.979679
14.0,13.983876
14.0,13.964916
14.0,13.94087
14.0,13.959307
13.9,13.934546
13.9,13.862775
13.9,13.900012
13.9,13.915674
13.9,13.895977
13.9,13.920996
14.0,13.932025
13.9,13.9254875
14.0,13.960514
13.9,13.933458
14.0,13.940527
14.0,13.985639
14.0,13.983344
14.0,13.986721
14.0,13.987657
14.0,13.99252
14.0,14.001188
14.0,13.966506
14.0,13.966366
14.0,13.991547
14.0,13.956591
14.0,13.9650345
14.0,13.953943
14.0,13.971684
14.0,13.944256
13.9,13.911724
14.0,13.92696
14.0,13.968373
13.9,13.945651
13.9,13.909391
14.0,13.94976
14.0,13.931915
13.9,13.920859
14.0,13.924616
14.0,13.94916
14.0,14.007483
14.0,13.959986
14.0,13.935214
14.0,13.937088
14.0,13.96356
14.0,13.94618
14.0,13.965476
14.0,13.945926
14.0,13.963785
14.0,13.955555
14.0,13.972474
14.0,13.9705715
14.0,13.968786
14.0,13.955091
14.0,13.95101
14.0,13.931899
14.0,13.953957
14.0,13.944085
13.9,13.88338
14.0,13.906156
14.0,13.972453
14.0,13.958965
14.0,13.979686
14.0,13.983971
14.0,13.988163
13.9,13.947679
14.0,13.923827
14.0,13.934578
14.0,13.972209
14.0,13.95619
14.0,13.966574
14.0,13.949266
14.0,13.961965
14.0,13.984219
14.0,13.948454
14.0,13.973587
14.0,13.982971
14.0,13.967546
14.0,13.962263
14.0,13.929596
14.0,13.937375
13.9,13.927106
13.9,13.886914
13.9,13.88855
13.9,13.909607
13.9,13.9182625
13.9,13.88185
13.9,13.895549
13.9,13.900332
13.9,13.894008
13.9,13.8698435
13.9,13.898311
13.9,13.878252
13.9,13.857909
14.0,13.884026
13.9,13.89613
13.9,13.886963
13.9,13.920095
14.0,13.927973
14.0,13.953945
14.0,13.967223
14.0,13.952277
13.9,13.928816
13.9,13.910707
13.9,13.893591
13.9,13.873178
13.9,13.881406
13.9,13.84038
13.8,13.852092
13.9,13.883112
13.9,13.875706
13.9,13.921387
13.9,13.887096
13.8,13.829683
13.8,13.8258
13.9,13.867339
13.8,13.865067
13.8,13.8008
13.9,13.851048
13.9,13.889979
13.9,13.887434
13.9,13.865
13.8,13.851564
13.9,13.877583
13.9,13.859413
14.0,13.876938
13.9,13.897217
13.9,13.871033
13.9,13.861057
13.9,13.893101
13.9,13.814182
13.8,13.814156
13.9,13.780301
13.9,13.813281
13.8,13.81735
13.8,13.821142
13.9,13.834125
13.8,13.816078
13.8,13.791219
13.8,13.772219
13.8,13.814608
13.8,13.769414
13.8,13.7939415
13.8,13.799467
13.8,13.804446
13.8,13.758839
13.8,13.762117
13.8,13.765789
13.8,13.767273
13.9,13.788164
13.9,13.842175
13.8,13.811024
13.8,13.76473
13.8,13.767205
13.8,13.786375
13.8,13.731455
13.8,13.749531
13.8,13.748093
13.8,13.773919
13.8,13.7228775
13.8,13.745174
13.8,13.744108
13.7,13.705656
13.7,13.671392
13.7,13.657801
13.6,13.6534605
13.6,13.615949
13.6,13.620211
13.6,13.596819
13.6,13.597443
13.6,13.566999
13.6,13.60174
13.6,13.5927925
13.6,13.576871
13.6,13.610625
13.6,13.585232
13.6,13.535732
13.5,13.515542
13.5,13.546629
13.6,13.522855
13.5,13.543555
13.5,13.517865
13.6,13.501227
13.5,13.537544
13.5,13.493343
13.6,13.534193
13.5,13.502506
13.5,13.47644
13.5,13.444764
13.5,13.465392
13.5,13.475392
13.5,13.481732
13.5,13.476835
13.5,13.470508
13.5,13.52008
13.5,13.484236
13.5,13.481575
13.5,13.534383
13.6,13.54354
13.6,13.562506
13.6,13.565442
13.6,13.534088
13.5,13.557434
13.5,13.549446
13.5,13.537227
13.5,13.507199
13.5,13.493442
13.4,13.445826
13.5,13.462765
13.5,13.504355
13.5,13.513042
13.5,13.479957
13.4,13.430817
13.5,13.439455
13.5,13.464674
13.5,13.46471
13.5,13.487145
13.5,13.436034
13.5,13.492936
13.5,13.486453
13.5,13.462897
13.5,13.475876
13.5,13.500175
13.5,13.552456
13.5,13.481693
13.5,13.451544
13.4,13.429166
13.4,13.4063
13.4,13.376713
13.4,13.406071
13.4,13.385871
13.4,13.359374
13.4,13.356547
13.4,13.396957
13.4,13.387634
13.4,13.38308
13.4,13.373627
13.4,13.392042
13.4,13.375044
13.4,13.358329
13.4,13.371878
13.4,13.394346
13.4,13.393693
13.4,13.420137
13.4,13.411973
13.4,13.370448
13.4,13.396581
13.4,13.404291
13.4,13.377202
13.3,13.336048
13.3,13.331659
13.3,13.266199
13.3,13.305955
13.3,13.312038
13.3,13.295567
13.2,13.253328
13.2,13.230803
13.2,13.21198
13.2,13.237808
13.2,13.226296
13.3,13.227807
13.3,13.2465515
13.2,13.220844
13.3,13.257759
13.3,13.312586
13.3,13.332459
13.3,13.312425
13.3,13.290808
13.3,13.327389
13.3,13.319424
13.3,13.2983675
13.3,13.292612
13.3,13.324041
13.3,13.33919
13.3,13.263532
13.3,13.312768
13.2,13.257146
13.2,13.189566
13.2,13.211031
13.2,13.212913
13.2,13.205784
13.2,13.217431
13.3,13.273761
13.275263,13.303623
13.198146,13.255952
13.217373,13.297363
13.304583,13.299365
13.262987,13.302895
13.3,13.3139515
13.3,13.35487
13.4,13.388296
13.4,13.407008
13.4,13.427244
13.4,13.429405
13.4,13.467138
13.4,13.44697
13.4,13.457052
13.4,13.471394
13.4,13.435424
13.4,13.439674
13.4,13.437485
13.4,13.413444
13.4,13.396726
13.4,13.418097
13.4,13.43242
13.4,13.394864
13.4,13.370487
13.4,13.418402
13.4,13.435285
13.4,13.409434
13.4,13.436524
13.4,13.453338
13.4,13.45716
13.4,13.470922
13.4,13.456217
13.5,13.439297
13.03274,13.319681
13.013573,13.30472
13.5,13.384624
13.4,13.508238
13.5,13.4685
13.5,13.45237
13.5,13.523462
13.5,13.570697
13.5,13.531429
13.5,13.521763
13.5,13.541897
13.5,13.541204
13.5,13.557362
13.5,13.492231
13.5,13.501024
13.5,13.454189
13.5,13.50857
13.5,13.525458
13.5,13.521096
13.5,13.559239
13.5,13.55078
13.6,13.611919
13.5,13.597969
13.6,13.63571
13.6,13.6883545
13.6,13.656078
13.6,13.626049
13.6,13.717388
13.6,13.667297
13.6,13.575942
13.6,13.583061
13.7,13.638743
13.7,13.683701
13.6,13.647064
13.6,13.606513
13.6,13.657379
13.6,13.623641
13.6,13.607904
13.6,13.664349
13.6,13.656855
13.6,13.693779
13.6,13.682091
13.6,13.650991
13.5,13.657317
13.6,13.648535
13.6,13.634526
13.6,13.702613
13.6,13.639256
13.6,13.668697
13.6,13.654378
13.6,13.599919
13.6,13.605721
13.6,13.678473
13.7,13.65751
13.6,13.7016115
13.6,13.625523
13.7,13.73065
13.7,13.706694
13.7,13.674749
13.6,13.679337
13.6,13.638688
13.6,13.65867
13.6,13.601797
13.6,13.643555
13.6,13.652156
13.6,13.6175
13.5,13.569132
13.5,13.558845
13.5,13.543408
13.5,13.593148
13.5,13.585529
13.6,13.603237
13.5,13.573555
13.6,13.590504
13.6,13.558045
13.5,13.559671
13.6,13.584246
13.6,13.579834
13.6,13.637685
13.6,13.647223
13.6,13.585501
13.6,13.6198845
13.6,13.666779
13.6,13.614914
13.5,13.559134
13.5,13.552343
13.5,13.578687
13.5,13.546038
13.5,13.551556
13.5,13.530911
13.4,13.519964
13.4,13.426007
13.4,13.48273
13.4,13.499552
13.4,13.414809
13.4,13.45568
13.5,13.472022
13.5,13.499386
13.5,13.499809
13.5,13.491773
13.5,13.479289
13.5,13.503284
13.5,13.543208
13.5,13.511326
13.5,13.4820595
13.5,13.489127
13.5,13.54963
13.5,13.468833
13.4,13.424204
13.4,13.414614
13.4,13.393768
13.4,13.429983
13.4,13.375097
13.4,13.387892
13.3,13.409388
13.3,13.364109
13.4,13.352682
13.4,13.349013
13.4,13.360235
13.4,13.345355
13.4,13.401565
13.4,13.396314
13.4,13.406912
13.4,13.393713
13.4,13.401754
13.4,13.411823
13.4,13.393755
13.4,13.338711
13.4,13.353382
13.4,13.349125
13.4,13.400536
13.4,13.36992
13.4,13.33452
13.4,13.34577
13.4,13.331591
13.4,13.35294
13.3,13.312073
13.3,13.264866
13.3,13.314462
13.3,13.268239
13.3,13.2432995
13.3,13.280435
13.3,13.316868
13.3,13.234927
13.3,13.254389
13.4,13.281761
13.3,13.288992
13.3,13.318647
13.3,13.230042
13.3,13.257964
13.3,13.244772
13.3,13.23838
13.3,13.232261
13.3,13.275476
13.3,13.2273655
13.3,13.16292
13.2,13.167451
13.2,13.1357155
13.2,13.137202
13.2,13.100843
13.2,13.135143
13.2,13.1057205
13.1,13.086452
13.1,13.078058
13.1,13.062206
13.1,13.047324
13.1,13.075921
13.1,13.069862
13.1,13.076935
13.2,13.15317
13.2,13.132811
13.2,13.121641
13.1,13.126757
13.2,13.075483
13.2,13.157257
13.2,13.16037
13.2,13.143282
13.2,13.147989
13.2,13.15717
13.2,13.133679
13.2,13.160542
13.3,13.161866
13.2,13.20934
13.2,13.152861
13.2,13.130414
13.3,13.171965
13.3,13.203157
13.3,13.200077
13.3,13.203426
13.2,13.218242
13.3,13.229198
13.3,13.248358
13.3,13.289882
13.4,13.315231
13.4,13.345966
13.4,13.366547
13.4,13.427978
13.5,13.4128
13.5,13.484825
13.6,13.492818
13.6,13.527231
13.5,13.50616
13.6,13.54943
13.6,13.572268
13.6,13.59391
13.7,13.595035
13.7,13.611458
13.6,13.600271
13.6,13.598971
13.7,13.600526
13.7,13.657869
13.7,13.647769
13.7,13.6552105
13.7,13.64125
13.7,13.689809
13.7,13.680059
13.7,13.693992
13.7,13.705127
13.8,13.752801
13.8,13.794088
13.8,13.767869
13.8,13.772201
13.8,13.803739
13.8,13.794882
13.8,13.78459
13.8,13.778095
13.8,13.721661
13.8,13.778273
13.8,13.806271
13.8,13.766782
13.8,13.77306
13.8,13.75571
13.8,13.72846
13.8,13.731237
13.8,13.774695
13.8,13.795774
13.8,13.756709
13.8,13.743059
13.8,13.755243
13.8,13.773604
13.8,13.765792
13.8,13.795002
13.8,13.776602
13.8,13.7982855
13.8,13.7717905
13.7,13.730566
13.7,13.700496
13.7,13.714453
13.7,13.692929
13.7,13.679781
13.6,13.646872
13.6,13.590376
13.6,13.625641
13.6,13.617317
13.6,13.584948
13.6,13.605962
13.6,13.580806
13.6,13.57364
13.6,13.578944
13.7,13.630543
13.7,13.665141
13.7,13.668779
13.7,13.65587
13.7,13.673431
13.7,13.715223
13.7,13.685563
13.7,13.67375
13.7,13.682543
13.6,13.642517
13.6,13.625497
13.6,13.618246
13.7,13.6593895
13.7,13.652367
13.7,13.620432
13.6,13.613044
13.6,13.595995
13.6,13.623212
13.7,13.622993
13.7,13.650714
13.7,13.639403
13.6,13.633588
13.6,13.635269
13.6,13.595463
13.6,13.618416
13.6,13.611468
13.5,13.57949
13.5,13.5665
13.5,13.512678
13.5,13.559887
13.5,13.535088
13.5,13.551113
13.5,13.509706
13.5,13.512281
13.4,13.470959
13.4,13.41075
13.4,13.420209
13.4,13.445682
13.4,13.408715
13.4,13.4064865
13.5,13.4223995
13.5,13.485196
13.5,13.462753
13.5,13.4950075
13.5,13.513149
13.5,13.514281
13.5,13.453975
13.5,13.4773655
13.5,13.484969
13.5,13.500844
13.5,13.52803
13.5,13.465014
13.5,13.448829
13.5,13.468231
13.5,13.492635
13.5,13.534492
13.5,13.496276
13.5,13.523776
13.5,13.506238
13.5,13.478793
13.5,13.472674
13.5,13.49192
13.5,13.528387
13.5,13.486212
13.5,13.498362
13.5,13.514778
13.5,13.483634
13.5,13.484551
13.5,13.468296
13.5,13.506683
13.5,13.479335
13.5,13.442635
13.4,13.4338
13.4,13.387398
13.4,13.416152
13.4,13.378968
13.4,13.382312
13.4,13.404884
13.4,13.39298
13.4,13.373562
13.4,13.382856
13.4,13.370845
13.4,13.364366
13.4,13.364469
13.4,13.321348
13.3,13.272232
13.3,13.264307
13.3,13.22572
13.3,13.242666
13.4,13.26127
13.3,13.281675
13.4,13.241884
13.4,13.288523
13.3,13.282346
13.3,13.259758
13.3,13.244053
13.3,13.217926
13.3,13.226122
13.3,13.22501
13.2,13.2034025
13.2,13.172217
13.2,13.16485
13.2,13.158655
13.2,13.128208
13.2,13.114998
13.2,13.125462
13.2,13.126134
13.2,13.095251
13.2,13.087678
13.2,13.090221
13.2,13.062637
13.2,13.080431
13.2,13.072577
13.2,13.079634
13.2,13.0718355
13.2,13.064679
13.2,13.07741
13.1,13.079317
13.1,13.014921
13.1,12.986924
13.1,12.988514
13.1,12.952613
13.0,12.9192505
13.0,12.8861885
13.0,12.88308
13.0,12.865218
13.0,12.856503
13.0,12.805662
12.9,12.81138
12.9,12.776846
12.9,12.783293
12.9,12.789555
12.9,12.760582
12.9,12.771702
12.9,12.742311
12.9,12.770748
12.9,12.7868395
12.9,12.767827
12.9,12.760603
12.9,12.761262
12.9,12.778483
12.9,12.788498
12.9,12.783779
13.0,12.812711
13.0,12.876954
13.0,12.898651
13.0,12.898594
13.1,12.9503
13.2,13.017708
13.2,13.065151
13.2,13.060772
13.2,13.096649
13.3,13.13049
13.3,13.167277
13.3,13.180299
13.3,13.185321
13.3,13.238767
13.3,13.238749
13.3,13.264407
13.3,13.255775
13.3,13.270897
13.3,13.263071
13.3,13.2703495
13.2,13.233762
13.3,13.226036
13.3,13.253553
13.3,13.270545
13.3,13.27886
13.3,13.308751
13.4,13.311812
13.4,13.3112
13.4,13.333579
13.4,13.363393
13.5,13.401218
13.5,13.420394
13.5,13.415016
13.5,13.445114
13.6,13.506368
13.6,13.541447
13.7,13.548663
13.7,13.596092
13.7,13.63176
13.7,13.669128
13.8,13.6814995
13.8,13.697488
13.8,13.753184
13.8,13.733301
13.8,13.750885
13.8,13.7561655
13.8,13.757582
13.8,13.735113
13.783611,13.679394
13.538694,13.59906
13.8,13.642415
13.8,13.72383
13.8,13.738992
13.8,13.742607
13.8,13.717701
13.8,13.74813
13.8,13.737961
13.8,13.703232
13.8,13.719028
13.8,13.745807
13.8,13.724198
13.8,13.750819
13.8,13.726229
13.8,13.717503
13.8,13.713876
13.8,13.775193
13.8,13.754095
13.8,13.758525
13.8,13.725065
13.8,13.73238
13.8,13.718252
13.8,13.751084
13.8,13.73165
13.8,13.751469
13.8,13.709501
13.8,13.78083
13.8,13.7730465
13.8,13.755131
13.8,13.728291
13.8,13.748444
13.8,13.747668
13.8,13.775449
13.8,13.731181
13.8,13.782547
13.9,13.784223
13.9,13.821302
13.9,13.831944
13.9,13.868341
13.9,13.864501
13.8,13.858152
13.8,13.803065
13.8,13.784266
13.8,13.78847
13.8,13.76691
13.7,13.746483
13.7,13.7472315
13.7,13.729979
13.7,13.696802
13.7,13.706536
13.7,13.684552
13.7,13.691385
13.7,13.6913395
13.7,13.681135
13.7,13.6667
13.7,13.664714
13.6,13.6383705
13.6,13.599821
13.6,13.60714
13.6,13.617234
13.6,13.608302
13.6,13.63427
13.6,13.586639
13.6,13.647128
13.6,13.59351
13.5,13.504554
13.5,13.496861
13.4,13.487256
13.4,13.456224
13.4,13.4175
13.4,13.385313
13.4,13.394495
13.4,13.413193
13.3,13.341247
13.3,13.319289
13.3,13.347038
13.3,13.317969
13.3,13.308897
13.3,13.2894745
13.3,13.248278
13.2,13.2291155
13.3,13.232988
13.2,13.236527
13.2,13.215115
13.2,13.185888
13.2,13.184426
13.2,13.188364
13.2,13.164946
13.2,13.164695
13.2,13.163038
13.1,13.091751
13.1,13.0904455
13.1,13.111416
13.1,13.053911
13.1,13.084005
13.1,13.084667
13.1,13.106825
13.0,13.075951
13.0,13.01095
13.0,13.026733
13.0,13.012968
13.0,13.000831
13.0,12.971783
13.0,12.973612
13.0,12.960454
13.0,12.993085
13.0,13.009064
13.0,12.949857
13.0,12.958293
13.0,12.941497
12.9,12.915286
13.0,12.905442
13.0,12.931287
12.9,12.9534645
12.9,12.912238
12.9,12.895657
12.9,12.87803
12.9,12.86251
12.9,12.848279
12.9,12.869246
12.9,12.895864
12.9,12.883728
12.9,12.855274
12.9,12.886651
12.9,12.886751
12.9,12.904942
12.9,12.876522
12.9,12.856511
12.9,12.914066
12.9,12.905915
12.9,12.903151
12.9,12.919758
12.9,12.895932
12.9,12.898597
12.9,12.907204
12.9,12.878862
12.9,12.911072
12.9,12.913994
12.9,12.886878
12.9,12.891194
12.8,12.852576
12.8,12.828337
12.8,12.846859
12.8,12.816842
12.8,12.8332815
12.8,12.81813
12.8,12.834721
12.8,12.806573
12.8,12.821818
12.8,12.806117
12.8,12.803464
12.8,12.814789
12.8,12.77428
12.8,12.800855
12.8,12.780943
12.8,12.787327
12.8,12.791358
12.8,12.786586
12.8,12.775949
12.8,12.7982645
12.8,12.779517
12.8,12.783321
12.7,12.741269
12.8,12.740535
12.7,12.737531
12.8,12.7471485
12.8,12.761654
12.7,12.731787
12.7,12.714066
12.7,12.702007
12.7,12.6868305
12.7,12.690025
12.7,12.706534
12.7,12.703901
12.7,12.710734
12.7,12.708319
12.7,12.742317
12.8,12.735562
12.8,12.799849
12.7,12.770691
12.7,12.742224
12.7,12.70623
12.7,12.739361
12.7,12.6919565
12.7,12.697466
12.7,12.696402
12.7,12.730457
12.7,12.705457
12.7,12.71474
12.7,12.708204
12.6,12.691195
12.6,12.637794
12.6,12.616786
12.6,12.617995
12.6,12.62468
12.6,12.612808
12.6,12.631669
12.6,12.635137
12.6,12.653803
12.6,12.655526
12.6,12.669385
12.6,12.641655
12.6,12.656733
12.6,12.65352
12.6,12.630049
12.7,12.691095
12.6,12.711561
12.7,12.71893
12.7,12.737052
12.7,12.756092
12.7,12.77121
12.7,12.762675
12.7,12.7498
12.7,12.757189
12.7,12.757362
12.7,12.7374115
12.6,12.721011
12.6,12.678005
12.6,12.686355
12.6,12.683163
12.6,12.675082
12.6,12.677803
12.6,12.698061
12.6,12.675954
12.6,12.704071
12.6,12.705708
12.6,12.719138
12.7,12.739645
12.7,12.769323
12.7,12.774431
12.7,12.808017
12.7,12.793238
12.8,12.853822
12.8,12.883785
12.8,12.878527
12.8,12.909009
12.8,12.92501
12.8,12.909662
12.8,12.884943
12.8,12.883908
12.8,12.89017
12.8,12.868046
12.7,12.87895
12.7,12.83102
12.7,12.819795
12.7,12.800569
12.6,12.773894
12.6,12.751569
12.6,12.743038
12.7,12.784975
12.7,12.808186
12.7,12.817056
12.7,12.829778
12.7,12.792476
12.7,12.809613
12.7,12.767648
12.7,12.78751
12.7,12.776111
12.7,12.752644
12.8,12.783281
12.8,12.83532
12.8,12.852458
12.8,12.866921
12.8,12.878889
12.8,12.882519
12.8,12.886728
12.7,12.851696
12.7,12.803921
12.7,12.776796
12.7,12.778538
12.6,12.746736
12.6,12.69579
12.6,12.700236
12.6,12.689757
12.6,12.682687
12.6,12.673185
12.6,12.680556
12.5,12.676564
12.5,12.595275
12.5,12.561523
12.5,12.594798
12.6,12.627702
12.5,12.657886
12.5,12.631983
12.6,12.608603
12.6,12.599956
12.6,12.681237
12.6,12.715237
12.5,12.696161
12.6,12.636421
12.6,12.427296
12.6,12.284066
12.6,12.243234
12.6,12.162553
12.6,12.013254
11.48,11.741281
12.559999,11.784661
9.12,10.955273
9.099999,10.238254
8.719999,10.205471
12.12,11.343029
12.58,11.946652
12.4,11.881914
12.6,11.722882
11.9,12.366013
12.72,13.266696
12.16,12.751821
12.46,12.436118
12.0199995,11.833362
12.12,11.828487
10.8,10.697498
8.059999,9.67949
8.599999,9.239666
11.12,10.645381
11.6,11.333311
11.96,11.8828
12.82,11.652012
12.82,11.710308
12.58,12.191409
12.72,12.035894
11.18,11.179773
11.62,11.361683
9.599999,10.308627
10.987836,10.305901
9.8,10.771462
12.12,11.695526
12.6,12.00652
12.54,12.292
11.48,12.155666
11.26,12.357292
12.18,11.610614
12.12,11.873474
12.6,12.825397
12.88,12.809216
11.72,11.824781
8.719999,9.855926
10.987836,10.300927
9.42,10.735365
11.98,11.164534
11.96,11.660955
12.72,12.821854
11.46,11.678883
12.34,12.599347
11.26,11.628968
12.58,12.054894
12.04,12.05153
12.3,11.9831915
12.2,11.334032
12.2,11.577642
12.3,11.703594
12.2,12.504941
12.2,12.719269
12.2,12.341633
12.2,12.209855
12.2,12.48118
12.2,12.820897
12.2,12.122797
