Actual,Predicted
12.2,12.789576
12.2,12.5195675
12.2,12.130396
12.2,11.874846
12.2,12.010726
12.1,11.988
12.2,12.695634
12.2,13.713907
12.2,13.368243
12.2,13.272526
12.2,12.460087
12.2,12.520912
12.2,12.654167
12.2,12.743602
12.2,12.792567
12.1,12.1906595
12.1,12.047773
12.1,11.93754
12.1,12.596732
12.1,12.427689
12.1,12.567078
12.1,12.575274
12.1,12.79863
12.2,12.911226
12.2,13.085618
12.2,12.612857
12.2,12.410165
12.3,12.409861
12.3,12.322208
12.3,12.738298
12.3,12.699387
12.3,12.840206
12.4,12.866427
12.3,12.395372
12.3,12.657907
12.4,12.978258
12.4,12.652551
12.4,12.76639
12.4,12.798469
12.4,12.592726
12.4,12.871219
12.4,12.844131
12.4,12.20637
12.4,12.567737
12.4,13.071835
12.4,12.851457
12.4,12.5983715
12.4,12.399084
12.4,12.342773
12.5,12.285081
12.4,12.470472
12.5,12.697376
12.4,12.729656
12.4,13.134064
12.4,12.901924
12.4,12.705748
12.4,12.766283
12.4,12.812751
12.4,12.672996
12.4,12.75847
12.4,13.060478
12.5,12.84968
12.5,12.823145
12.5,12.676437
12.5,12.534693
12.5,12.685602
12.5,12.977797
12.6,12.925838
12.6,13.065136
12.6,13.108844
12.6,13.073367
12.7,13.055199
12.7,13.318047
12.7,12.650906
12.8,13.006886
12.8,13.107569
12.8,12.967801
12.8,13.080097
12.8,13.024153
12.8,13.174587
12.8,12.990211
12.8,13.135386
12.8,13.065249
12.8,13.242488
12.8,13.397249
12.8,13.42736
12.8,13.118364
12.9,13.110162
12.9,12.889271
12.9,13.007884
13.0,12.901262
13.0,13.27512
13.0,13.411398
13.0,13.320193
13.1,13.313335
13.1,13.3492565
13.2,13.427223
13.2,13.636961
13.2,13.705365
13.2,13.994891
13.3,13.630831
13.3,13.624249
13.3,13.611165
13.3,13.617955
13.3,13.834474
13.4,13.803947
13.4,13.585871
13.4,13.481079
13.4,13.52332
13.5,13.414777
13.5,13.498346
13.6,14.138628
13.6,13.879032
13.6,14.181172
13.6,13.948104
13.6,13.898603
13.7,13.702424
13.7,13.699134
13.7,13.567102
13.7,13.821296
13.7,13.773563
13.7,14.085089
13.8,13.850609
13.8,13.891247
13.8,14.0298
13.8,14.02974
13.8,13.765933
13.8,14.0005
13.8,13.8787985
13.9,13.863907
13.8,14.101394
13.9,14.2013035
13.9,14.000509
13.9,14.124992
13.9,14.196777
13.9,13.947567
13.9,14.276539
13.9,14.171923
14.0,14.262785
14.0,14.190897
14.0,14.072908
14.0,14.061806
14.0,14.193045
14.1,14.252134
14.1,14.394178
14.1,14.041748
14.1,14.21421
14.1,14.0287
14.1,14.190924
14.1,14.109262
14.1,14.316253
14.1,14.179066
14.1,14.312548
14.1,14.112591
14.0,14.187883
14.0,14.019451
14.0,14.056131
14.0,14.04749
14.0,14.01079
14.0,13.966803
14.0,14.010021
14.0,13.973296
13.9,13.956687
13.9,13.959421
13.9,13.957995
13.8,13.924942
13.8,13.928565
13.7,13.886906
13.7,13.916506
13.7,13.899641
13.7,13.876
13.7,13.836397
13.6,13.75973
13.6,13.709871
13.6,13.716356
13.6,13.667307
13.6,13.650167
13.5,13.627939
13.5,13.59561
13.5,13.568844
13.5,13.549548
13.5,13.56551
13.5,13.540436
13.5,13.570297
13.5,13.543667
13.5,13.542
13.5,13.53823
13.5,13.513018
13.5,13.507615
13.4,13.472036
13.4,13.448792
13.4,13.452585
13.4,13.452187
13.4,13.42502
13.4,13.391502
13.4,13.439497
13.4,13.406214
13.4,13.417877
13.4,13.405097
13.4,13.401087
13.4,13.417217
13.4,13.4303875
13.4,13.4114685
13.4,13.41489
13.3,13.407524
13.3,13.389149
13.3,13.404544
13.3,13.434732
13.4,13.442292
13.4,13.466219
13.4,13.47043
13.4,13.442982
13.4,13.493351
13.4,13.476042
13.4,13.459571
13.4,13.495397
13.4,13.464889
13.4,13.449918
13.4,13.4772625
13.4,13.452608
13.4,13.457661
13.4,13.4472275
13.4,13.450231
13.4,13.461546
13.4,13.472168
13.5,13.502892
13.5,13.526774
13.5,13.538212
13.5,13.547428
13.6,13.57175
13.6,13.618021
13.6,13.607878
13.6,13.640831
13.6,13.696877
13.6,13.666443
13.6,13.665215
13.7,13.686783
13.6,13.650769
13.6,13.623861
13.7,13.6571045
13.6,13.658966
13.6,13.59391
13.6,13.614088
13.7,13.639097
13.7,13.647077
13.7,13.662066
13.7,13.6992235
13.7,13.716519
13.7,13.698737
13.7,13.694441
13.7,13.721509
13.7,13.715897
13.7,13.713991
13.7,13.693797
13.7,13.710352
13.7,13.67595
13.7,13.685975
13.7,13.671319
13.7,13.663448
13.7,13.658737
13.7,13.695217
13.7,13.695259
13.7,13.637623
13.7,13.658874
13.7,13.660524
13.7,13.635857
13.7,13.646299
13.7,13.651313
13.7,13.674599
13.7,13.667909
13.6,13.661
13.6,13.6456585
13.6,13.603672
13.6,13.589661
13.6,13.595966
13.6,13.592744
13.6,13.56944
13.6,13.58468
13.6,13.567547
13.6,13.5435505
13.6,13.552996
13.6,13.552546
13.6,13.553097
13.6,13.571316
13.5,13.552185
13.5,13.522635
13.5,13.523975
13.5,13.507114
13.4,13.484182
13.4,13.438961
13.4,13.421837
13.4,13.420345
13.4,13.388014
13.3,13.36956
13.3,13.347687
13.3,13.290652
13.3,13.282592
13.2,13.218586
13.2,13.215656
13.2,13.209532
13.2,13.204641
13.2,13.152691
13.2,13.152571
13.2,13.178142
13.2,13.17473
13.2,13.170093
13.2,13.122506
13.1,13.119205
13.1,13.083404
13.1,13.059003
13.0,13.029044
13.0,13.021084
13.0,12.979918
12.9,12.931081
12.9,12.882701
12.9,12.874334
12.8,12.839408
12.8,12.827091
12.8,12.795952
12.8,12.779648
12.7,12.734508
12.7,12.725252
12.7,12.704256
12.7,12.682746
12.7,12.650519
12.7,12.663101
12.7,12.660234
12.6,12.614115
12.6,12.598717
12.6,12.582581
12.6,12.583385
12.6,12.591473
12.6,12.565766
12.6,12.56763
12.6,12.562529
12.5,12.510948
12.5,12.523636
12.5,12.501394
12.5,12.480676
12.5,12.48087
12.5,12.480417
12.5,12.466443
12.5,12.453171
12.5,12.475505
12.5,12.461379
12.5,12.460935
12.5,12.476715
12.5,12.484283
12.5,12.458977
12.5,12.482914
12.5,12.522684
12.5,12.522687
12.5,12.50722
12.5,12.5374775
12.5,12.549727
12.5,12.573717
12.5,12.570763
12.5,12.583045
12.5,12.557102
12.5,12.5522585
12.5,12.538943
12.5,12.577825
12.5,12.533942
12.5,12.577892
12.5,12.610131
12.5,12.556618
12.5,12.582369
12.5,12.5714655
12.5,12.582428
12.5,12.598497
12.5,12.613721
12.5,12.600079
12.5,12.615538
12.5,12.62556
12.5,12.636744
12.6,12.680731
12.6,12.693188
12.6,12.695582
12.6,12.750545
12.6,12.7300415
12.7,12.772992
12.7,12.762244
12.7,12.788756
12.7,12.787538
12.7,12.809489
12.7,12.804868
12.8,12.848343
12.8,12.856149
12.8,12.851188
12.8,12.862986
12.8,12.88306
12.8,12.886718
12.8,12.845775
12.8,12.874173
12.8,12.886599
12.9,12.919065
12.9,12.9239235
12.9,12.949277
12.9,12.96153
12.9,12.995557
12.9,12.987954
12.9,13.010693
13.0,13.023405
13.0,13.073483
13.0,13.087818
13.0,13.063843
13.0,13.081957
13.0,13.077116
13.0,13.067804
13.0,13.041098
13.0,13.077755
13.0,13.080353
13.0,13.076038
12.9,13.065855
12.9,13.033094
12.9,13.036664
12.9,13.036276
12.9,13.032055
12.9,13.020542
12.9,13.023983
12.9,13.044137
12.9,13.040197
12.9,13.026399
12.9,13.011177
12.9,13.019304
12.9,12.989805
12.9,13.03523
12.9,13.04051
12.9,13.010502
12.9,13.020156
12.9,12.995104
12.9,12.985677
12.8,12.968258
12.8,12.953705
12.8,12.959354
12.8,12.979094
12.8,12.963997
12.9,12.9545
12.8,12.9353695
12.8,12.909727
12.8,12.943838
12.9,13.003526
12.9,12.99032
12.9,12.988848
12.9,13.009183
12.8,12.986648
12.9,13.000939
12.9,13.000466
12.9,13.027311
13.0,13.027053
13.0,13.096971
13.0,13.076544
13.0,13.057238
13.0,13.054396
13.0,13.101959
13.1,13.102105
13.0,13.118575
13.1,13.101498
13.1,13.12565
13.1,13.140587
13.0,13.066816
13.0,13.123785
13.1,13.134545
13.1,13.096994
13.0,13.094896
13.0,13.062768
13.0,13.111293
13.0,13.111152
13.1,13.118872
13.1,13.139515
13.1,13.1665945
13.1,13.149647
13.1,13.183971
13.1,13.168566
13.1,13.181669
13.1,13.206562
13.2,13.227971
13.2,13.241686
13.2,13.216417
13.2,13.247567
13.2,13.228007
13.2,13.206829
13.1,13.190964
13.1,13.18836
13.1,13.144371
13.1,13.136126
13.1,13.13444
13.1,13.163704
13.1,13.164907
13.1,13.122578
13.1,13.122854
13.0,13.0928135
13.0,13.058152
13.0,13.122775
13.0,13.109239
13.0,13.07617
13.0,13.066809
13.0,13.0597
13.0,13.058684
13.0,13.033414
13.0,13.037846
13.0,13.081717
13.0,13.028814
13.0,13.067325
13.0,13.057983
13.0,13.043749
13.0,13.035582
13.0,13.046713
12.9,13.003838
12.9,12.991487
12.9,12.988725
12.9,13.017066
12.9,13.007637
12.9,12.974807
12.9,12.986906
12.9,12.977003
12.9,12.965166
12.9,12.97922
12.9,12.966999
12.9,12.952901
12.9,12.986188
12.9,12.959972
12.9,12.974831
12.9,12.988495
12.9,12.969818
12.9,12.988603
12.9,12.99157
12.9,13.00265
12.9,12.994366
12.9,12.996168
12.9,13.007649
12.9,12.982153
12.8,12.959281
12.8,12.949997
12.9,12.954826
12.9,12.967664
12.8,12.941093
12.8,12.910325
12.8,12.961848
12.9,12.971239
12.9,12.931602
12.9,12.976451
12.9,12.969439
12.9,12.947149
12.9,12.9917
12.9,12.990236
12.9,12.984732
12.9,12.994008
12.9,12.987678
12.9,12.960469
12.8,12.969902
12.8,12.923693
12.8,12.927873
12.8,12.903471
12.8,12.897985
12.7,12.86268
12.7,12.835255
12.7,12.803778
12.7,12.815589
12.7,12.807751
12.7,12.801975
12.7,12.78679
12.7,12.772129
12.7,12.773447
12.7,12.793051
12.7,12.77465
12.7,12.769028
12.7,12.758239
12.7,12.732325
12.7,12.76158
12.7,12.7855625
12.7,12.799485
12.7,12.753059
12.6,12.739648
12.6,12.713866
12.6,12.713863
12.6,12.720326
12.6,12.688607
12.6,12.681154
12.6,12.700535
12.5,12.647009
12.5,12.595446
12.5,12.582373
12.5,12.578992
12.4,12.52687
12.4,12.55609
12.4,12.501873
12.4,12.511476
12.4,12.5101595
12.4,12.515079
12.4,12.50313
12.4,12.477601
12.4,12.487013
12.4,12.4897175
12.4,12.501059
12.4,12.462184
12.4,12.495575
12.4,12.465996
12.4,12.492781
12.4,12.446087
12.3,12.408306
12.3,12.384274
12.3,12.406239
12.3,12.408191
12.3,12.391092
12.3,12.324022
12.2,12.3210945
12.2,12.30521
12.2,12.288106
12.2,12.261137
12.2,12.274062
12.2,12.274755
12.2,12.299014
12.2,12.29876
12.2,12.270791
12.1,12.2572975
12.1,12.247601
12.1,12.2811775
12.2,12.288612
12.2,12.257506
12.2,12.29378
12.2,12.328369
12.2,12.31053
12.2,12.320151
12.1,12.263201
12.1,12.236281
12.2,12.271816
12.1,12.261015
12.1,12.195645
12.1,12.246552
12.1,12.218351
12.1,12.189964
12.1,12.186956
12.1,12.176664
12.1,12.191099
12.1,12.198684
12.1,12.203251
12.1,12.210016
12.1,12.2293005
12.1,12.226363
12.1,12.21675
12.1,12.244735
12.2,12.293793
12.2,12.3606615
12.2,12.334952
12.2,12.316448
12.2,12.3450365
12.2,12.352009
12.3,12.381745
12.3,12.376298
12.3,12.400679
12.3,12.429047
12.3,12.415333
12.3,12.399363
12.3,12.367033
12.3,12.36092
12.3,12.371273
12.3,12.388815
12.3,12.3670635
12.3,12.388067
12.3,12.374688
12.3,12.397146
12.3,12.411552
12.4,12.441044
12.4,12.49486
12.4,12.500002
12.4,12.513476
12.4,12.558773
12.4,12.521272
12.4,12.523447
12.4,12.546113
12.4,12.531486
12.4,12.529953
12.4,12.521268
12.4,12.508713
12.4,12.486718
12.4,12.466704
12.3,12.432689
12.3,12.429919
12.3,12.423641
12.3,12.439491
12.3,12.430802
12.3,12.425927
12.3,12.442183
12.3,12.423094
12.3,12.417671
12.3,12.425429
12.3,12.44422
12.3,12.472768
12.3,12.481157
12.4,12.461327
12.4,12.4788265
12.4,12.480849
12.4,12.467558
12.4,12.509625
12.4,12.498067
12.4,12.500407
12.4,12.49563
12.4,12.4744835
12.4,12.488237
12.4,12.504141
12.4,12.472748
12.4,12.46801
12.4,12.468775
12.4,12.472522
12.4,12.480359
12.4,12.481338
12.4,12.502537
12.4,12.492963
12.4,12.490665
12.4,12.496679
12.4,12.4942255
12.4,12.5220375
12.4,12.518276
12.4,12.507345
12.4,12.517813
12.4,12.509533
12.4,12.493866
12.4,12.513437
12.4,12.464864
12.3,12.4466
12.3,12.451263
12.3,12.435698
12.3,12.41596
12.3,12.4143715
12.3,12.412264
12.3,12.413443
12.3,12.405027
12.3,12.392587
12.3,12.4119835
12.3,12.420929
12.3,12.413984
12.3,12.414816
12.3,12.407797
12.3,12.422985
12.3,12.4205475
12.3,12.415145
12.3,12.423168
12.3,12.432287
12.3,12.426629
12.3,12.418285
12.3,12.406872
12.3,12.375599
12.3,12.403897
12.3,12.401067
12.3,12.359155
12.3,12.368855
12.3,12.357302
12.3,12.356339
12.3,12.371735
12.3,12.387581
12.3,12.353231
12.2,12.33207
12.2,12.324464
12.2,12.329963
12.3,12.365051
12.3,12.374464
12.3,12.401284
12.3,12.40433
12.3,12.402485
12.3,12.398865
12.3,12.375302
12.3,12.418664
12.3,12.405771
12.3,12.407926
12.3,12.388102
12.3,12.376869
12.3,12.36798
12.3,12.357026
12.3,12.326897
12.3,12.341966
12.3,12.354442
12.3,12.350087
12.2,12.33926
12.2,12.31769
12.2,12.306786
12.2,12.306011
12.2,12.273877
12.1,12.2499275
12.1,12.230998
12.1,12.214671
12.1,12.234581
12.1,12.204106
12.2,12.262378
12.2,12.278818
12.2,12.267475
12.2,12.262384
12.2,12.297466
12.2,12.277757
12.2,12.262565
12.2,12.265369
12.2,12.271303
12.2,12.27438
12.2,12.2768955
12.2,12.277603
12.2,12.263104
12.2,12.257541
12.1,12.223504
12.1,12.181378
12.1,12.196896
12.0,12.190263
12.0,12.151823
12.0,12.130743
12.0,12.123624
12.0,12.090473
12.0,12.096172
12.0,12.08233
12.0,12.09883
12.0,12.133652
12.0,12.11707
12.0,12.1057005
12.0,12.107374
12.0,12.082015
12.0,12.055199
12.0,12.077301
12.0,12.093915
12.0,12.115013
12.1,12.150342
12.1,12.181938
12.1,12.184677
12.1,12.197361
12.1,12.20016
12.0,12.1427
12.0,12.147352
12.0,12.1346035
12.0,12.085897
11.9,12.052915
11.9,12.015783
11.8,11.986347
11.8,11.984589
11.8,11.959702
11.8,11.938645
11.8,11.929459
11.8,11.918085
11.8,11.943853
11.8,11.916006
11.8,11.913245
11.8,11.918588
11.8,11.920494
11.8,11.913758
11.8,11.928459
11.8,11.925843
11.9,11.979024
11.9,11.979785
11.9,11.985067
11.9,11.996422
11.9,11.970567
11.8,11.920767
11.8,11.908773
11.8,11.920034
11.8,11.899553
11.7,11.851335
11.7,11.824785
11.7,11.815851
11.7,11.773444
11.6,11.754049
11.6,11.727395
11.6,11.754892
11.6,11.751791
11.6,11.7230625
11.6,11.689977
11.6,11.716146
11.6,11.698121
11.6,11.73358
11.6,11.718542
11.6,11.740116
11.7,11.794298
11.7,11.85121
11.7,11.800715
11.7,11.829936
11.7,11.842365
11.7,11.80905
11.7,11.774379
11.7,11.7810335
11.7,11.768965
11.6,11.739885
11.6,11.715279
11.6,11.71082
11.6,11.719835
11.5,11.657404
11.6,11.651994
11.5,11.654014
11.5,11.637016
11.5,11.615329
11.5,11.634299
11.5,11.6274395
11.5,11.620198
11.5,11.6329365
11.5,11.636319
11.5,11.627486
11.5,11.643155
11.6,11.719703
11.6,11.716878
11.6,11.720652
11.6,11.750616
11.6,11.737022
11.6,11.690737
11.6,11.71504
11.6,11.717944
11.6,11.716858
11.6,11.6732435
11.6,11.658141
11.5,11.655871
11.5,11.602409
11.5,11.608423
11.5,11.613044
11.5,11.584618
11.4,11.564936
11.4,11.557212
11.4,11.528551
11.4,11.525641
11.4,11.542204
11.4,11.53988
11.4,11.55616
11.4,11.54775
11.4,11.553642
11.4,11.616696
11.5,11.590595
11.5,11.63625
11.5,11.618489
11.5,11.632111
11.5,11.620577
11.5,11.65962
11.6,11.657435
11.6,11.675637
11.6,11.664904
11.5,11.6721325
11.5,11.645642
11.6,11.652409
11.6,11.657838
11.5,11.640324
11.5,11.629635
11.5,11.647444
11.5,11.579272
11.5,11.573182
11.4,11.5600395
11.4,11.556023
11.4,11.573486
11.4,11.555392
11.4,11.508688
11.4,11.532438
11.4,11.560957
11.4,11.557795
11.5,11.598786
11.5,11.613367
11.5,11.623631
11.5,11.587476
11.5,11.606806
11.5,11.6439085
11.6,11.683172
11.6,11.673082
11.5,11.628464
11.6,11.648181
11.6,11.703909
11.6,11.692822
11.5,11.614734
11.5,11.640661
11.5,11.608461
11.4,11.595525
11.4,11.559549
11.4,11.556863
11.4,11.565821
11.4,11.53773
11.4,11.553731
11.4,11.543129
11.4,11.517405
11.4,11.5141945
11.4,11.523819
11.4,11.526068
11.5,11.603951
11.5,11.576725
11.5,11.5502825
11.5,11.585415
11.5,11.61561
11.5,11.663235
11.6,11.667879
11.6,11.6394005
11.6,11.690189
11.5,11.691176
11.5,11.649295
11.5,11.612278
11.5,11.597329
11.4,11.5704
11.4,11.537724
11.4,11.547247
11.4,11.538584
11.4,11.516652
11.4,11.516102
11.4,11.530267
11.4,11.486624
11.4,11.491127
11.4,11.473986
11.4,11.498949
11.5,11.541138
11.5,11.583658
11.5,11.572728
11.5,11.583355
11.6,11.631605
11.6,11.663725
11.6,11.644219
11.6,11.661485
11.6,11.724771
11.6,11.67263
11.5,11.629648
11.5,11.612932
11.5,11.596324
11.4,11.563096
11.4,11.52554
11.4,11.54568
11.4,11.520529
11.3,11.463754
11.4,11.46544
11.4,11.509078
11.4,11.515126
11.4,11.480905
11.4,11.526826
11.4,11.489993
11.5,11.522671
11.5,11.57552
11.6,11.588087
11.6,11.59896
11.6,11.648333
11.6,11.638493
11.6,11.639522
11.7,11.689163
11.6,11.666085
11.6,11.685587
11.6,11.629428
11.6,11.61348
11.5,11.572871
11.5,11.574866
11.4,11.518842
11.4,11.556176
11.4,11.493467
11.2,11.414952
11.4,11.451485
11.3,11.472307
11.3,11.445272
11.3,11.382586
11.3,11.455774
11.4,11.453452
11.4,11.448566
11.4,11.462579
11.5,11.484198
11.5,11.518166
11.5,11.537301
11.5,11.512808
11.4,11.475185
11.6,11.510735
11.6,11.576458
11.6,11.565464
11.5,11.547054
11.5,11.571641
11.5,11.547048
11.5,11.46555
11.4,11.46791
11.4,11.42239
11.3,11.421763
11.3,11.373075
11.3,11.360113
11.3,11.342693
11.2,11.332319
11.2,11.251665
11.2,11.315557
11.2,11.293561
11.2,11.305735
11.2,11.3202715
11.2,11.297933
11.3,11.330767
11.3,11.303606
11.3,11.263539
11.2,11.236471
11.099999,11.202935
11.2,11.292739
11.3,11.262193
11.2,11.205628
11.0,11.164531
11.099999,11.185643
11.099999,11.158407
11.0,11.096368
11.0,11.061953
11.0,11.046825
10.9,11.009783
10.8,10.914858
10.9,11.017159
10.8,10.95342
10.9,10.888787
10.8,10.912964
10.8,10.93234
10.8,10.929769
10.9,10.947628
10.9,10.945618
11.0,11.020184
11.0,11.034571
11.0,11.07056
11.0,11.068744
11.0,10.991557
11.0,11.010955
10.9,11.027091
11.0,11.066928
11.0,11.007332
10.9,10.952796
11.0,10.959752
11.0,10.993332
10.9,10.926412
10.9,10.920888
10.9,10.934448
10.8,10.887185
10.8,10.851145
10.8,10.8642025
10.8,10.873809
10.8,10.87344
10.8,10.872718
10.8,10.880773
10.8,10.941015
10.9,10.946193
11.0,10.990393
11.0,11.056074
11.099999,11.081101
11.099999,11.162663
11.099999,11.143582
11.099999,11.1275625
11.099999,11.1265545
10.9,11.0539055
11.099999,11.092399
11.099999,11.122124
11.0,11.062427
11.099999,11.091887
11.0,11.095272
11.0,10.988124
10.9,10.954625
10.9,10.959684
10.8,10.928887
10.9,10.931405
10.9,10.934416
10.9,10.984308
10.9,10.967174
10.9,10.95538
10.9,11.012802
11.0,11.034517
11.0,11.080246
11.099999,11.137555
11.099999,11.187877
11.2,11.1865225
11.2,11.224349
11.2,11.18376
11.2,11.186051
11.099999,11.11784
11.0,11.071164
11.2,11.172767
11.099999,11.167661
10.9,11.104137
11.0,11.098896
11.0,11.043256
10.9,10.986257
10.9,10.950285
10.8,10.91052
10.8,10.927362
10.9,10.906027
10.8,10.861989
10.8,11.006137
10.9,10.945652
10.8,10.9558115
10.9,10.964576
11.0,10.992614
11.0,11.094514
11.099999,11.130299
11.099999,11.10385
11.099999,11.137079
11.2,11.127688
11.2,11.144833
11.099999,11.088171
11.0,11.050039
11.0,11.059973
11.099999,11.105151
11.0,11.004997
11.0,11.031364
11.0,11.014831
11.0,11.00974
11.0,10.965728
10.9,10.908379
10.9,10.946401
10.9,10.871275
10.9,10.935449
10.8,10.850645
10.9,10.951521
11.0,11.010031
11.0,11.057263
11.0,11.127371
11.099999,11.1607
11.099999,11.169241
11.2,11.221101
11.2,11.225431
11.2,11.217826
11.2,11.276118
11.2,11.198334
11.2,11.13605
11.0,11.034239
11.099999,11.109324
11.099999,11.085972
11.0,10.997649
10.9,10.99962
10.9,11.009876
10.9,10.9578285
10.9,10.889974
10.8,10.806338
10.8,10.808178
10.7,10.799458
10.5,10.699762
10.8,10.787174
10.8,10.935752
10.8,10.951894
10.9,10.918674
11.0,11.0473175
11.0,11.039338
11.099999,11.003716
11.099999,11.05958
11.2,11.193411
11.2,11.16628
11.099999,11.12203
11.0,11.063269
10.9,10.933557
10.8,10.871128
10.9,10.897793
10.8,10.850148
10.7,10.777165
10.7,10.744391
10.7,10.770578
10.7,10.731798
10.599999,10.642917
10.599999,10.608753
10.599999,10.581761
10.599999,10.55292
10.5,10.50769
10.599999,10.6473875
10.7,10.734171
10.7,10.761172
10.8,10.762971
10.8,10.857238
10.9,10.8677845
10.9,10.901744
11.0,10.955499
11.0,10.9697485
11.0,10.947459
11.0,10.9487095
10.8,10.896385
10.8,10.748187
10.7,10.740141
10.8,10.835453
10.7,10.661295
10.599999,10.670437
10.599999,10.609824
10.599999,10.618669
10.599999,10.55836
10.599999,10.538021
10.599999,10.553949
10.599999,10.59087
10.599999,10.578
10.599999,10.553055
10.599999,10.660611
10.7,10.690878
10.7,10.776461
10.8,10.788471
10.8,10.874172
10.8,10.915472
10.9,10.890425
10.9,10.917015
10.9,10.912391
10.9,10.86973
10.9,10.869453
10.8,10.767862
10.599999,10.59376
10.5,10.637012
10.7,10.693796
10.7,10.651116
10.7,10.616169
10.599999,10.581446
10.599999,10.62805
10.599999,10.574652
10.599999,10.573979
10.599999,10.590616
10.599999,10.576463
10.599999,10.611759
10.599999,10.615052
10.599999,10.655623
10.7,10.745184
10.8,10.824581
10.9,10.879872
10.9,11.008343
11.0,10.9429035
11.0,10.97413
11.0,10.964328
11.0,10.936931
11.0,11.020787
10.9,10.945629
10.9,10.875584
10.7,10.69232
10.3,10.53019
10.7,10.585703
10.8,10.669698
10.7,10.667172
10.599999,10.589747
10.599999,10.643426
10.599999,10.592774
10.599999,10.572491
10.599999,10.591037
10.599999,10.605128
10.599999,10.676026
10.599999,10.625994
10.7,10.7433
10.8,10.805444
10.9,10.830908
10.9,10.834132
11.0,11.03545
11.0,10.968143
11.0,11.010857
11.0,11.038284
11.0,11.019216
11.0,10.968093
10.9,10.778114
10.8,10.606111
10.3,10.2442875
9.7,10.044541
10.7,10.594154
10.7,10.762308
10.599999,10.588477
10.5,10.606355
10.5,10.710481
10.5,10.531267
10.5,10.440668
10.5,10.559932
10.599999,10.636011
10.599999,10.618507
10.599999,10.638557
10.7,10.815554
10.8,10.728829
11.0,10.840103
10.9,10.826128
11.0,10.905661
11.0,10.928072
11.0,10.923968
11.0,10.944063
11.0,10.924563
10.9,10.845567
10.8,10.750091
10.7,10.719836
10.599999,10.411423
10.4,10.345773
10.7,10.610807
10.7,10.675434
10.599999,10.54663
10.4,10.486012
10.5,10.549078
10.5,10.570482
10.5,10.456637
10.5,10.5283
10.5,10.607857
10.599999,10.593177
10.5,10.483257
10.4,10.516241
10.599999,10.598314
10.7,10.692761
10.8,10.715255
10.8,10.796506
10.9,10.849882
10.9,10.832197
10.9,10.765539
10.9,10.758125
10.8,10.750619
10.7,10.699448
10.7,10.669273
10.8,10.601761
10.599999,10.644434
10.7,10.632747
10.599999,10.588689
10.599999,10.511056
10.5,10.480478
10.599999,10.579539
10.599999,10.540404
10.599999,10.623054
10.599999,10.576294
10.599999,10.660053
10.7,10.722476
10.8,10.646889
10.7,10.649775
11.0,10.807741
11.099999,10.9444685
11.0,11.004591
10.9,10.955578
11.0,10.936577
11.0,10.85352
10.9,10.813282
10.9,10.862807
10.8,10.710009
10.5,10.57378
10.9,10.665585
10.4,10.611295
10.8,10.654688
10.7,10.605595
10.599999,10.62406
10.5,10.55209
10.5,10.681574
10.599999,10.66452
10.599999,10.498546
10.599999,10.494489
10.599999,10.515603
10.7,10.686343
10.7,10.636889
10.5,10.520132
10.7,10.604872
10.8,10.839705
10.9,10.742555
10.8,10.766188
10.8,10.693342
10.9,10.711188
10.8,10.756927
10.8,10.688124
10.8,10.659091
10.7,10.694842
10.3,10.510806
10.7,10.490071
10.4,10.391903
10.599999,10.529823
10.5,10.415421
10.4,10.385909
10.4,10.354162
10.4,10.334048
10.4,10.396454
10.4,10.408984
10.4,10.449225
10.4,10.466562
10.5,10.540838
10.5,10.361687
9.8,9.995498
10.5,10.340792
10.7,10.575353
10.599999,10.503249
10.599999,10.601071
10.599999,10.665989
10.599999,10.629537
10.599999,10.457712
10.599999,10.447557
10.599999,10.453335
10.3,10.484946
10.599999,10.543442
10.0,10.452005
10.5,10.346712
10.5,10.399966
10.4,10.347274
10.3,10.178642
10.2,10.251616
10.3,10.361253
10.3,10.216168
10.2,10.339525
10.3,10.32251
10.3,10.406274
10.3,10.372452
10.2,10.188252
9.9,9.84295
10.2,10.164791
10.3,10.300309
10.3,10.259539
10.3,10.277872
10.4,10.198575
10.4,10.359439
10.4,10.381418
10.4,10.305289
10.3,10.116253
10.0,9.945369
9.4,9.885903
10.2,9.972555
10.3,10.159075
10.3,10.240803
10.2,10.159135
10.2,10.284448
10.2,10.181357
10.2,10.222662
10.2,10.273804
10.2,10.3039875
10.2,10.371698
10.2,10.184435
10.2,10.217711
10.0,10.015616
10.0,9.980148
10.2,10.180536
10.2,10.147372
10.2,10.063986
10.3,10.164635
10.3,10.290345
10.3,10.2036705
10.3,10.354301
10.3,10.266243
10.2,10.117325
9.9,10.00963
10.099999,9.868185
10.2,10.196853
10.2,10.21709
10.2,10.081854
10.2,10.229936
10.2,10.12614
10.2,10.198216
10.2,10.23416
10.2,10.231824
10.3,10.296559
10.3,10.277381
10.4,10.314888
10.3,10.35907
10.099999,10.087414
10.3,10.255873
10.4,10.338105
10.4,10.490815
10.4,10.326873
10.4,10.55747
10.4,10.353234
10.4,10.427027
10.4,10.508675
10.3,10.361987
9.8,10.072959
10.2,10.114657
10.2,10.293794
10.3,10.309856
10.3,10.220328
10.3,10.3211775
10.3,10.357399
10.3,10.413126
10.3,10.426068
10.4,10.428323
10.4,10.515398
10.5,10.593357
10.5,10.558728
10.5,10.465435
10.3,10.275707
9.9,10.093353
10.5,10.555545
10.5,10.474216
10.5,10.47846
