Actual,Predicted
14.0,14.071897
14.0,14.051111
14.0,14.107155
13.9,14.002893
14.0,14.045376
14.0,14.092176
14.0,14.123973
14.0,14.050703
14.0,14.100086
14.0,14.064247
13.9,14.064907
14.0,14.037734
14.0,14.059119
14.0,14.048494
14.0,14.0952835
14.0,14.07382
14.0,14.072425
14.0,14.060881
14.0,14.097399
14.0,14.042589
14.0,14.091124
14.0,14.076269
14.0,14.097693
14.0,14.092283
14.0,14.074188
14.0,14.028995
13.9,14.0545225
13.9,13.98265
13.9,13.953119
13.9,14.005392
13.9,14.017258
13.9,13.9870205
13.9,13.9719
13.9,13.983429
13.9,13.992627
13.9,13.973706
13.9,13.985033
13.9,14.014052
13.9,13.988394
14.0,14.037413
13.9,14.031009
13.9,13.996269
13.9,14.017748
14.0,14.027706
14.0,14.077911
14.0,14.084553
14.0,14.079822
13.9,14.051545
13.9,14.016825
13.9,14.021753
13.9,14.013114
13.9,13.987743
13.9,13.983095
13.8,13.959911
13.9,13.97209
13.9,14.030005
13.9,13.991276
13.9,13.9815235
13.8,13.947851
13.8,13.935269
13.9,13.960791
13.8,13.988604
13.8,13.946899
13.9,13.96523
13.9,13.987779
13.9,13.995148
13.9,13.969946
13.8,13.963089
13.9,13.952002
13.9,13.998618
14.0,14.005037
13.9,14.058533
13.9,13.967411
13.9,13.984011
13.9,13.978692
13.9,13.947345
13.8,13.932144
13.9,13.915464
13.9,13.885561
13.8,13.921127
13.8,13.906788
13.9,13.945993
13.8,13.922314
13.8,13.857379
13.8,13.841656
13.8,13.917878
13.8,13.849271
13.8,13.869787
13.8,13.860353
13.8,13.89675
13.8,13.884928
13.8,13.85802
13.8,13.89447
13.8,13.869257
13.9,13.9007845
13.9,13.960918
13.8,13.90779
13.8,13.846989
13.8,13.886368
13.8,13.843636
13.8,13.875333
13.8,13.81892
13.8,13.848834
13.8,13.841167
13.8,13.792667
13.8,13.838976
13.8,13.842372
13.7,13.751543
13.7,13.760164
13.7,13.714027
13.6,13.735519
13.6,13.645068
13.6,13.67762
13.6,13.66041
13.6,13.67743
13.6,13.613757
13.6,13.659174
13.6,13.675522
13.6,13.650461
13.6,13.658518
13.6,13.6677685
13.6,13.619186
13.5,13.612873
13.5,13.609798
13.6,13.619036
13.5,13.627154
13.5,13.5947075
13.6,13.607862
13.5,13.600221
13.5,13.58813
13.6,13.585286
13.5,13.622905
13.5,13.551018
13.5,13.538635
13.5,13.55108
13.5,13.576118
13.5,13.528103
13.5,13.530354
13.5,13.560242
13.5,13.535391
13.5,13.5245
13.5,13.573396
13.5,13.554306
13.6,13.623021
13.6,13.645193
13.6,13.641095
13.6,13.632337
13.5,13.615818
13.5,13.594767
13.5,13.621083
13.5,13.567904
13.5,13.553681
13.4,13.570485
13.5,13.493928
13.5,13.55682
13.5,13.611711
13.5,13.540646
13.4,13.491405
13.5,13.522177
13.5,13.535869
13.5,13.535974
13.5,13.564566
13.5,13.525764
13.5,13.533249
13.5,13.55089
13.5,13.522705
13.5,13.509165
13.5,13.58651
13.5,13.574806
13.5,13.562499
13.5,13.55574
13.4,13.502318
13.4,13.454712
13.4,13.483989
13.4,13.446021
13.4,13.4539
13.4,13.47668
13.4,13.426264
13.4,13.458779
13.4,13.456486
13.4,13.4154415
13.4,13.479757
13.4,13.425685
13.4,13.440479
13.4,13.4463215
13.4,13.448793
13.4,13.452948
13.4,13.452644
13.4,13.446731
13.4,13.442591
13.4,13.4547415
13.4,13.433853
13.4,13.428843
13.4,13.454139
13.3,13.398274
13.3,13.342148
13.3,13.30995
13.3,13.34893
13.3,13.327444
13.3,13.331226
13.2,13.282448
13.2,13.219598
13.2,13.252969
13.2,13.237278
13.2,13.242168
13.3,13.246712
13.3,13.274685
13.2,13.293133
13.3,13.30257
13.3,13.308422
13.3,13.348218
13.3,13.315699
13.3,13.332721
13.3,13.326999
13.3,13.333766
13.3,13.292498
13.3,13.364935
13.3,13.3599205
13.3,13.363057
13.3,13.331838
13.3,13.335136
13.2,13.29357
13.2,13.26593
13.2,13.256113
13.2,13.234962
13.2,13.201396
13.2,13.238209
13.3,13.277031
13.275263,13.307257
13.198146,13.264627
13.217373,13.304707
13.304583,13.331743
13.262987,13.295481
13.3,13.347284
13.3,13.3597145
13.4,13.402894
13.4,13.438705
13.4,13.440229
13.4,13.426494
13.4,13.47798
13.4,13.470754
13.4,13.443998
13.4,13.501541
13.4,13.480179
13.4,13.448545
13.4,13.507077
13.4,13.458702
13.4,13.437342
13.4,13.448093
13.4,13.464299
13.4,13.4188795
13.4,13.388629
13.4,13.450112
13.4,13.407823
13.4,13.414915
13.4,13.451725
13.4,13.458086
13.4,13.47526
13.4,13.478052
13.4,13.464743
13.5,13.444423
13.03274,13.305288
13.013573,13.240835
13.5,13.273731
13.4,13.437923
13.5,13.442022
13.5,13.469236
13.5,13.522377
13.5,13.519766
13.5,13.5422735
13.5,13.543591
13.5,13.5580225
13.5,13.551177
13.5,13.560656
13.5,13.58044
13.5,13.529882
13.5,13.508043
13.5,13.568205
13.5,13.542428
13.5,13.554923
13.5,13.619404
13.5,13.594882
13.6,13.612999
13.5,13.614089
13.6,13.68719
13.6,13.728118
13.6,13.584951
13.6,13.612652
13.6,13.724046
13.6,13.633127
13.6,13.610759
13.6,13.55007
13.7,13.60477
13.7,13.68023
13.6,13.64442
13.6,13.630054
13.6,13.598904
13.6,13.6275215
13.6,13.60673
13.6,13.596391
13.6,13.619078
13.6,13.623008
13.6,13.626304
13.6,13.637283
13.5,13.615297
13.6,13.561453
13.6,13.630597
13.6,13.654736
13.6,13.593408
13.6,13.673941
13.6,13.634259
13.6,13.578291
13.6,13.625529
13.6,13.611933
13.7,13.668144
13.6,13.639301
13.6,13.655122
13.7,13.76078
13.7,13.72664
13.7,13.689823
13.6,13.649501
13.6,13.656416
13.6,13.63774
13.6,13.595094
13.6,13.625703
13.6,13.639755
13.6,13.651215
13.5,13.565285
13.5,13.533095
13.5,13.512382
13.5,13.573508
13.5,13.575561
13.6,13.598144
13.5,13.590337
13.6,13.565385
13.6,13.623167
13.5,13.580705
13.6,13.589742
13.6,13.639568
13.6,13.649151
13.6,13.657925
13.6,13.637177
13.6,13.648662
13.6,13.653881
13.6,13.596641
13.5,13.485872
13.5,13.535993
13.5,13.526596
13.5,13.4943905
13.5,13.573245
13.5,13.470083
13.4,13.4763
13.4,13.403982
13.4,13.390727
13.4,13.436224
13.4,13.437019
13.4,13.434844
13.5,13.480051
13.5,13.456308
13.5,13.51612
13.5,13.481339
13.5,13.457498
13.5,13.475019
13.5,13.505858
13.5,13.518702
13.5,13.483765
13.5,13.489438
13.5,13.543257
13.5,13.497057
13.4,13.449068
13.4,13.352936
13.4,13.378905
13.4,13.416803
13.4,13.382336
13.4,13.371567
13.3,13.377236
13.3,13.34751
13.4,13.302023
13.4,13.343665
13.4,13.377871
13.4,13.371893
13.4,13.404276
13.4,13.41372
13.4,13.428957
13.4,13.455318
13.4,13.459066
13.4,13.391014
13.4,13.410391
13.4,13.409734
13.4,13.402889
13.4,13.403723
13.4,13.417974
13.4,13.425171
13.4,13.413609
13.4,13.383532
13.4,13.344102
13.4,13.382758
13.3,13.370322
13.3,13.270163
13.3,13.282035
13.3,13.303169
13.3,13.312817
13.3,13.314215
13.3,13.327794
13.3,13.28792
13.3,13.313934
13.4,13.335682
13.3,13.355669
13.3,13.329436
13.3,13.316859
13.3,13.248625
13.3,13.322879
13.3,13.28942
13.3,13.243014
13.3,13.256632
13.3,13.242638
13.3,13.205965
13.2,13.214637
13.2,13.196477
13.2,13.158637
13.2,13.161192
13.2,13.179
13.2,13.114479
13.1,13.115128
13.1,13.074563
13.1,13.090029
13.1,13.098618
13.1,13.121746
13.1,13.10693
13.1,13.1319685
13.2,13.222035
13.2,13.253046
13.2,13.185811
13.1,13.210321
13.2,13.169297
13.2,13.222644
13.2,13.256427
13.2,13.201622
13.2,13.2250805
13.2,13.237353
13.2,13.195744
13.2,13.214208
13.3,13.191932
13.2,13.264641
13.2,13.210729
13.2,13.202099
13.3,13.248858
13.3,13.274667
13.3,13.26257
13.3,13.256809
13.2,13.252176
13.3,13.274694
13.3,13.286261
13.3,13.313792
13.4,13.344854
13.4,13.395896
13.4,13.444056
13.4,13.460417
13.5,13.44442
13.5,13.554072
13.6,13.58057
13.6,13.582216
13.5,13.614347
13.6,13.599016
13.6,13.637889
13.6,13.679431
13.7,13.682761
13.7,13.693617
13.6,13.714287
13.6,13.706549
13.7,13.67519
13.7,13.76664
13.7,13.749442
13.7,13.7338085
13.7,13.767806
13.7,13.730761
13.7,13.755271
13.7,13.759407
13.7,13.764655
13.8,13.79545
13.8,13.854616
13.8,13.866617
13.8,13.845822
13.8,13.8730135
13.8,13.891332
13.8,13.894003
13.8,13.882743
13.8,13.799807
13.8,13.879061
13.8,13.859007
13.8,13.834566
13.8,13.874303
13.8,13.850332
13.8,13.84118
13.8,13.82453
13.8,13.86384
13.8,13.852675
13.8,13.840263
13.8,13.818609
13.8,13.812994
13.8,13.839325
13.8,13.817911
13.8,13.818997
13.8,13.818025
13.8,13.842647
13.8,13.833488
13.7,13.749145
13.7,13.718343
13.7,13.7060175
13.7,13.718703
13.7,13.722498
13.6,13.673814
13.6,13.593928
13.6,13.615097
13.6,13.61265
13.6,13.600952
13.6,13.610869
13.6,13.6258745
13.6,13.611702
13.6,13.653837
13.7,13.693916
13.7,13.739323
13.7,13.711749
13.7,13.707209
13.7,13.720023
13.7,13.743367
13.7,13.725385
13.7,13.697896
13.7,13.710339
13.6,13.7007
13.6,13.664764
13.6,13.644832
13.7,13.682002
13.7,13.719087
13.7,13.671371
13.6,13.669673
13.6,13.60132
13.6,13.641328
13.7,13.660287
13.7,13.672071
13.7,13.67577
13.6,13.661821
13.6,13.644278
13.6,13.62945
13.6,13.628717
13.6,13.627007
13.5,13.593359
13.5,13.594706
13.5,13.546612
13.5,13.543207
13.5,13.541596
13.5,13.517385
13.5,13.51053
13.5,13.517752
13.4,13.472435
13.4,13.436154
13.4,13.438836
13.4,13.45942
13.4,13.468634
13.4,13.454619
13.5,13.459272
13.5,13.488874
13.5,13.501521
13.5,13.521619
13.5,13.577094
13.5,13.519578
13.5,13.492411
13.5,13.5146475
13.5,13.527147
13.5,13.505847
13.5,13.537432
13.5,13.511896
13.5,13.490564
13.5,13.49859
13.5,13.515529
13.5,13.513569
13.5,13.5382595
13.5,13.510001
13.5,13.543985
13.5,13.497482
13.5,13.500179
13.5,13.472885
13.5,13.538288
13.5,13.492286
13.5,13.488143
13.5,13.5285
13.5,13.491955
13.5,13.451582
13.5,13.49382
13.5,13.459529
13.5,13.468891
13.5,13.4755125
13.4,13.439835
13.4,13.374819
13.4,13.410385
13.4,13.373028
13.4,13.3725605
13.4,13.407791
13.4,13.36426
13.4,13.370995
13.4,13.391891
13.4,13.366615
13.4,13.35078
13.4,13.360077
13.4,13.33348
13.3,13.2945
13.3,13.283985
13.3,13.267761
13.3,13.263897
13.4,13.329897
13.3,13.336042
13.4,13.307037
13.4,13.325554
13.3,13.317013
13.3,13.297324
13.3,13.297413
13.3,13.278521
13.3,13.290088
13.3,13.286703
13.2,13.259626
13.2,13.219715
13.2,13.216698
13.2,13.214309
13.2,13.221611
13.2,13.2035675
13.2,13.21926
13.2,13.230329
13.2,13.202892
13.2,13.207691
13.2,13.215527
13.2,13.164381
13.2,13.1903
13.2,13.183817
13.2,13.178694
13.2,13.205502
13.2,13.147416
13.2,13.16486
13.1,13.165041
13.1,13.080595
13.1,13.100423
13.1,13.062378
13.1,13.067388
13.0,13.040241
13.0,13.001149
13.0,12.98616
13.0,12.956533
13.0,12.972044
13.0,12.943468
12.9,12.903015
12.9,12.886745
12.9,12.870943
12.9,12.865845
12.9,12.868217
12.9,12.860696
12.9,12.841686
12.9,12.869015
12.9,12.867641
12.9,12.872599
12.9,12.866121
12.9,12.848257
12.9,12.8762245
12.9,12.905714
12.9,12.875653
13.0,12.891497
13.0,12.981006
13.0,12.996003
13.0,13.015244
13.1,13.015666
13.2,13.1032295
13.2,13.168337
13.2,13.200439
13.2,13.209059
13.3,13.250705
13.3,13.258053
13.3,13.311293
13.3,13.313787
13.3,13.350482
13.3,13.354665
13.3,13.37062
13.3,13.3513
13.3,13.3614855
13.3,13.369425
13.3,13.378925
13.2,13.327589
13.3,13.332424
13.3,13.362863
13.3,13.393616
13.3,13.393435
13.3,13.398672
13.4,13.422897
13.4,13.4538555
13.4,13.414386
13.4,13.451271
13.5,13.5284815
13.5,13.513977
13.5,13.52202
13.5,13.510435
13.6,13.57911
13.6,13.628156
13.7,13.630108
13.7,13.688847
13.7,13.731349
13.7,13.746471
13.8,13.793069
13.8,13.811203
13.8,13.836477
13.8,13.860827
13.8,13.887099
13.8,13.862998
13.8,13.87212
13.8,13.86171
13.783611,13.801418
13.538694,13.749283
13.8,13.761275
13.8,13.8715
13.8,13.884012
13.8,13.89632
13.8,13.868853
13.8,13.898151
13.8,13.8753195
13.8,13.866959
13.8,13.87347
13.8,13.908684
13.8,13.845808
13.8,13.928503
13.8,13.89831
13.8,13.866896
13.8,13.83732
13.8,13.879749
13.8,13.836344
13.8,13.897669
13.8,13.862136
13.8,13.815454
13.8,13.867008
13.8,13.877844
13.8,13.854249
13.8,13.869403
13.8,13.813545
13.8,13.922712
13.8,13.911266
13.8,13.882325
13.8,13.85888
13.8,13.832675
13.8,13.867842
13.8,13.824799
13.8,13.843276
13.8,13.815866
13.9,13.856315
13.9,13.899341
13.9,13.885783
13.9,13.899492
13.9,13.913398
13.8,13.858238
13.8,13.844986
13.8,13.821098
13.8,13.805664
13.8,13.769533
13.7,13.774166
13.7,13.713289
13.7,13.743549
13.7,13.730417
13.7,13.732075
13.7,13.747817
13.7,13.740831
13.7,13.727635
13.7,13.7273855
13.7,13.727973
13.7,13.738635
13.6,13.713818
13.6,13.6612835
13.6,13.670238
13.6,13.659708
13.6,13.687548
13.6,13.644312
13.6,13.634399
13.6,13.628746
13.6,13.635478
13.5,13.573466
13.5,13.517053
13.4,13.463055
13.4,13.469624
13.4,13.436833
13.4,13.405468
13.4,13.402811
13.4,13.428412
13.3,13.385254
13.3,13.364286
13.3,13.331048
13.3,13.384853
13.3,13.348022
13.3,13.32931
13.3,13.291637
13.2,13.27842
13.3,13.239753
13.2,13.275137
13.2,13.189075
13.2,13.140959
13.2,13.208086
13.2,13.172418
13.2,13.159272
13.2,13.144591
13.2,13.125806
13.1,13.092785
13.1,13.050944
13.1,13.044467
13.1,13.051032
13.1,13.07254
13.1,13.052936
13.1,13.061458
13.0,13.032942
13.0,12.980607
13.0,12.963161
13.0,12.977547
13.0,12.963555
13.0,12.9804945
13.0,12.981346
13.0,12.977358
13.0,12.98272
13.0,13.015084
13.0,12.978525
13.0,12.990765
13.0,12.953938
12.9,12.94589
13.0,12.923407
13.0,12.943721
12.9,12.953939
12.9,12.903584
12.9,12.866758
12.9,12.879797
12.9,12.843048
12.9,12.881582
12.9,12.878528
12.9,12.88519
12.9,12.891622
12.9,12.854081
12.9,12.905197
12.9,12.884874
12.9,12.890957
12.9,12.872182
12.9,12.874613
12.9,12.885062
12.9,12.905972
12.9,12.893754
12.9,12.885002
12.9,12.88252
12.9,12.907458
12.9,12.863569
12.9,12.9145
12.9,12.897566
12.9,12.898091
12.9,12.874488
12.9,12.907637
12.8,12.84639
12.8,12.83695
12.8,12.797651
12.8,12.814563
12.8,12.796827
12.8,12.816001
12.8,12.797423
12.8,12.816861
12.8,12.765237
12.8,12.800587
12.8,12.799116
12.8,12.772315
12.8,12.766222
12.8,12.773051
12.8,12.756849
12.8,12.784695
12.8,12.749769
12.8,12.742856
12.8,12.764462
12.8,12.75022
12.8,12.749255
12.8,12.772807
12.7,12.725291
12.8,12.717262
12.7,12.725271
12.8,12.721798
12.8,12.741841
12.7,12.731572
12.7,12.689097
12.7,12.681953
12.7,12.649279
12.7,12.618852
12.7,12.6475315
12.7,12.643022
12.7,12.639858
12.7,12.652017
12.7,12.670161
12.8,12.688317
12.8,12.74978
12.7,12.706446
12.7,12.694053
12.7,12.661296
12.7,12.667874
12.7,12.653852
12.7,12.657732
12.7,12.67972
12.7,12.678044
12.7,12.657198
12.7,12.6858635
12.7,12.66005
12.6,12.65976
12.6,12.59912
12.6,12.565273
12.6,12.589327
12.6,12.540776
12.6,12.568551
12.6,12.560659
12.6,12.565411
12.6,12.563848
12.6,12.551874
12.6,12.584056
12.6,12.534314
12.6,12.551132
12.6,12.580635
12.6,12.535312
12.7,12.598552
12.6,12.63152
12.7,12.62289
12.7,12.666739
12.7,12.67968
12.7,12.675169
12.7,12.686436
12.7,12.713542
12.7,12.697504
12.7,12.716651
12.7,12.708795
12.6,12.654013
12.6,12.597303
12.6,12.590483
12.6,12.5716915
12.6,12.584982
12.6,12.565306
12.6,12.563068
12.6,12.545449
12.6,12.573627
12.6,12.5527935
12.6,12.567117
12.7,12.582816
12.7,12.628341
12.7,12.632424
12.7,12.656977
12.7,12.650229
12.8,12.714559
12.8,12.746067
12.8,12.741371
12.8,12.767594
12.8,12.772325
12.8,12.769694
12.8,12.789645
12.8,12.782298
12.8,12.7860365
12.8,12.747404
12.7,12.752686
12.7,12.699796
12.7,12.679261
12.7,12.673865
12.6,12.61823
12.6,12.579068
12.6,12.564147
12.7,12.62713
12.7,12.63957
12.7,12.657475
12.7,12.676456
12.7,12.623957
12.7,12.630507
12.7,12.634276
12.7,12.6081085
12.7,12.640552
12.7,12.618973
12.8,12.633601
12.8,12.70201
12.8,12.716611
12.8,12.722986
12.8,12.722662
12.8,12.749038
12.8,12.728014
12.7,12.707763
12.7,12.629888
12.7,12.611522
12.7,12.612139
12.6,12.601762
12.6,12.521505
12.6,12.523652
12.6,12.506769
12.6,12.524317
12.6,12.545521
12.6,12.563278
12.5,12.522538
12.5,12.452045
12.5,12.429524
12.5,12.47181
12.6,12.486337
12.5,12.511595
12.5,12.439138
12.6,12.419753
12.6,12.428543
12.6,12.546806
12.6,12.565475
12.5,12.566119
12.6,12.493166
12.6,12.4201
12.6,12.275097
12.6,12.176288
12.6,12.154071
12.6,12.059622
11.48,11.824401
12.559999,11.631888
9.12,11.093705
9.099999,9.541185
8.719999,9.6950035
12.12,10.573812
12.58,11.908515
12.4,12.066339
12.6,11.925421
11.9,12.446533
12.72,13.107997
12.16,12.832562
12.46,12.768798
12.0199995,12.073946
12.12,11.942534
10.8,11.125321
8.059999,10.140897
8.599999,9.116225
11.12,10.358565
11.6,11.376817
11.96,11.912687
12.82,12.127446
12.82,12.147812
12.58,12.352985
12.72,12.047417
11.18,11.591343
11.62,11.58279
9.599999,10.882312
10.987836,10.155181
9.8,10.849697
12.12,11.571731
12.6,12.142351
12.54,12.026441
11.48,11.965869
11.26,11.539231
12.18,11.448861
12.12,11.717468
12.6,12.991299
12.88,12.922101
11.72,12.124344
8.719999,10.313787
10.987836,9.646262
9.42,10.4170885
11.98,10.801675
11.96,11.746373
12.72,13.080066
11.46,12.188249
12.34,12.321028
11.26,11.996027
12.58,11.710798
12.04,11.830979
12.3,11.391425
12.2,11.445656
12.2,11.575427
12.3,11.684969
12.2,12.0099125
12.2,12.312009
12.2,12.171421
12.2,12.924564
12.2,12.100145
12.2,12.531425
12.2,12.456096
