Actual,Predicted
14.0,14.000615
14.0,14.014951
14.0,13.994661
14.0,14.009465
14.0,14.017618
14.0,14.008926
14.0,14.040596
14.0,14.019861
14.0,13.994802
14.0,13.995983
13.9,14.021178
13.9,13.9381695
13.9,13.888155
13.9,13.975737
13.9,13.967659
13.9,13.918506
13.9,13.918138
13.9,13.960075
13.9,13.925297
13.9,13.928259
13.9,13.945094
13.9,13.938543
13.9,13.971506
14.0,13.94314
13.9,13.988523
13.9,13.947571
13.9,13.965361
14.0,13.963599
14.0,14.0086355
14.0,14.015449
14.0,14.006651
13.9,13.976765
13.9,13.9396715
13.9,13.905635
13.9,13.948493
13.9,13.937918
13.9,13.903709
13.8,13.881751
13.9,13.936437
13.9,13.947925
13.9,13.925599
13.9,13.953995
13.8,13.889421
13.8,13.896957
13.9,13.836871
13.8,13.92213
13.8,13.862836
13.9,13.870407
13.9,13.935297
13.9,13.9325285
13.9,13.909786
13.8,13.874322
13.9,13.890902
13.9,13.92967
14.0,13.97589
13.9,13.977762
13.9,13.881889
13.9,13.92687
13.9,13.903963
13.9,13.916389
13.8,13.862919
13.9,13.85824
13.9,13.907265
13.8,13.862328
13.8,13.863812
13.9,13.854148
13.8,13.900729
13.8,13.814267
13.8,13.83733
13.8,13.846789
13.8,13.806665
13.8,13.819502
13.8,13.859306
13.8,13.853394
13.8,13.801869
13.8,13.828284
13.8,13.831538
13.8,13.8316765
13.9,13.845006
13.9,13.894831
13.8,13.872839
13.8,13.800842
13.8,13.8247
13.8,13.814451
13.8,13.804691
13.8,13.82465
13.8,13.821091
13.8,13.79061
13.8,13.788859
13.8,13.80327
13.8,13.77368
13.7,13.740453
13.7,13.7014265
13.7,13.744146
13.6,13.698046
13.6,13.624701
13.6,13.644749
13.6,13.661151
13.6,13.634753
13.6,13.649264
13.6,13.63697
13.6,13.587342
13.6,13.613843
13.6,13.631012
13.6,13.604139
13.6,13.606339
13.5,13.556868
13.5,13.614241
13.6,13.574154
13.5,13.599534
13.5,13.577288
13.6,13.567144
13.5,13.590318
13.5,13.5621605
13.6,13.542924
13.5,13.582728
13.5,13.497414
13.5,13.460848
13.5,13.561888
13.5,13.512033
13.5,13.485111
13.5,13.521591
13.5,13.536173
13.5,13.540787
13.5,13.54372
13.5,13.532216
13.5,13.534323
13.6,13.575348
13.6,13.592151
13.6,13.571844
13.6,13.578229
13.5,13.580212
13.5,13.532502
13.5,13.535486
13.5,13.528774
13.5,13.547066
13.4,13.533262
13.5,13.49821
13.5,13.497391
13.5,13.564738
13.5,13.520282
13.4,13.427558
13.5,13.485389
13.5,13.500641
13.5,13.475302
13.5,13.531891
13.5,13.487147
13.5,13.491329
13.5,13.516315
13.5,13.504288
13.5,13.48899
13.5,13.533001
13.5,13.484638
13.5,13.550118
13.5,13.523946
13.4,13.435776
13.4,13.420995
13.4,13.487123
13.4,13.471483
13.4,13.40734
13.4,13.447109
13.4,13.443125
13.4,13.412616
13.4,13.402744
13.4,13.426248
13.4,13.377004
13.4,13.445723
13.4,13.4137
13.4,13.375379
13.4,13.4403515
13.4,13.409607
13.4,13.462568
13.4,13.443816
13.4,13.411789
13.4,13.422558
13.4,13.425314
13.4,13.4093075
13.4,13.373909
13.3,13.352543
13.3,13.343452
13.3,13.326586
13.3,13.28274
13.3,13.322435
13.3,13.322312
13.2,13.287855
13.2,13.260897
13.2,13.229498
13.2,13.253946
13.2,13.291081
13.3,13.280186
13.3,13.256355
13.2,13.257416
13.3,13.294334
13.3,13.316963
13.3,13.321966
13.3,13.281228
13.3,13.362219
13.3,13.3634815
13.3,13.301495
13.3,13.345943
13.3,13.308968
13.3,13.288713
13.3,13.326464
13.3,13.314381
13.3,13.294584
13.2,13.286285
13.2,13.262947
13.2,13.270269
13.2,13.242629
13.2,13.263142
13.2,13.258587
13.3,13.2608795
13.275263,13.294332
13.198146,13.240641
13.217373,13.238594
13.304583,13.288471
13.262987,13.299147
13.3,13.306469
13.3,13.373005
13.4,13.372033
13.4,13.426082
13.4,13.44643
13.4,13.410638
13.4,13.438657
13.4,13.421152
13.4,13.423758
13.4,13.471294
13.4,13.406679
13.4,13.404774
13.4,13.427796
13.4,13.395724
13.4,13.404554
13.4,13.399109
13.4,13.403814
13.4,13.42336
13.4,13.426159
13.4,13.451105
13.4,13.38764
13.4,13.414723
13.4,13.445769
13.4,13.387251
13.4,13.420395
13.4,13.467027
13.4,13.444355
13.5,13.401365
13.03274,13.336448
13.013573,13.327674
13.5,13.395009
13.4,13.588303
13.5,13.535757
13.5,13.464739
13.5,13.49463
13.5,13.435285
13.5,13.480316
13.5,13.548272
13.5,13.539896
13.5,13.565083
13.5,13.594836
13.5,13.524637
13.5,13.4940815
13.5,13.458841
13.5,13.552437
13.5,13.454742
13.5,13.462432
13.5,13.524785
13.5,13.534649
13.6,13.5376625
13.5,13.532457
13.6,13.593701
13.6,13.659273
13.6,13.615222
13.6,13.591101
13.6,13.634098
13.6,13.66785
13.6,13.654081
13.6,13.673786
13.7,13.659372
13.7,13.655558
13.6,13.658153
13.6,13.622092
13.6,13.634363
13.6,13.65708
13.6,13.5890465
13.6,13.654074
13.6,13.66802
13.6,13.616865
13.6,13.653897
13.6,13.610947
13.5,13.588743
13.6,13.570495
13.6,13.622152
13.6,13.5796
13.6,13.621643
13.6,13.705742
13.6,13.625595
13.6,13.499684
13.6,13.638338
13.6,13.715954
13.7,13.639273
13.6,13.675573
13.6,13.689379
13.7,13.735408
13.7,13.75997
13.7,13.698212
13.6,13.606443
13.6,13.609559
13.6,13.614804
13.6,13.637016
13.6,13.634167
13.6,13.583946
13.6,13.587975
13.5,13.559636
13.5,13.529056
13.5,13.503238
13.5,13.491276
13.5,13.545607
13.6,13.635482
13.5,13.5550785
13.6,13.595703
13.6,13.534479
13.5,13.521541
13.6,13.592688
13.6,13.609314
13.6,13.606546
13.6,13.593172
13.6,13.630514
13.6,13.617237
13.6,13.630659
13.6,13.575221
13.5,13.5565815
13.5,13.550884
13.5,13.474798
13.5,13.524735
13.5,13.545509
13.5,13.522854
13.4,13.522462
13.4,13.347565
13.4,13.378719
13.4,13.430243
13.4,13.438004
13.4,13.441927
13.5,13.457104
13.5,13.523434
13.5,13.533284
13.5,13.49222
13.5,13.490026
13.5,13.535934
13.5,13.511379
13.5,13.58174
13.5,13.476801
13.5,13.491718
13.5,13.598223
13.5,13.47802
13.4,13.397315
13.4,13.415306
13.4,13.394162
13.4,13.417037
13.4,13.4298115
13.4,13.363392
13.3,13.378777
13.3,13.334238
13.4,13.364019
13.4,13.417518
13.4,13.361235
13.4,13.390774
13.4,13.451426
13.4,13.39776
13.4,13.431831
13.4,13.422978
13.4,13.447549
13.4,13.400484
13.4,13.41662
13.4,13.403114
13.4,13.438253
13.4,13.410037
13.4,13.4505
13.4,13.422153
13.4,13.388343
13.4,13.438681
13.4,13.410065
13.4,13.353449
13.3,13.355246
13.3,13.287798
13.3,13.302507
13.3,13.362182
13.3,13.288717
13.3,13.293533
13.3,13.329496
13.3,13.311829
13.3,13.272881
13.4,13.319835
13.3,13.322506
13.3,13.333163
13.3,13.331612
13.3,13.336178
13.3,13.339174
13.3,13.334041
13.3,13.326414
13.3,13.297909
13.3,13.31339
13.3,13.301842
13.2,13.234782
13.2,13.279455
13.2,13.166473
13.2,13.202782
13.2,13.249489
13.2,13.192142
13.1,13.208811
13.1,13.138172
13.1,13.089499
13.1,13.137173
13.1,13.1890335
13.1,13.1793375
13.1,13.143385
13.2,13.171247
13.2,13.209642
13.2,13.204404
13.1,13.18108
13.2,13.126079
13.2,13.223293
13.2,13.269065
13.2,13.215578
13.2,13.218357
13.2,13.212412
13.2,13.204075
13.2,13.252786
13.3,13.266258
13.2,13.269748
13.2,13.215144
13.2,13.279131
13.3,13.287611
13.3,13.291649
13.3,13.320255
13.3,13.285729
13.2,13.271207
13.3,13.310522
13.3,13.332291
13.3,13.328239
13.4,13.379015
13.4,13.388639
13.4,13.49302
13.4,13.416483
13.5,13.488476
13.5,13.558551
13.6,13.559088
13.6,13.605255
13.5,13.595863
13.6,13.579697
13.6,13.613256
13.6,13.652428
13.7,13.658902
13.7,13.673191
13.6,13.691482
13.6,13.67333
13.7,13.680788
13.7,13.734583
13.7,13.732023
13.7,13.686302
13.7,13.73241
13.7,13.743797
13.7,13.702856
13.7,13.697842
13.7,13.735659
13.8,13.764275
13.8,13.880762
13.8,13.848561
13.8,13.816961
13.8,13.840685
13.8,13.8887415
13.8,13.852218
13.8,13.835654
13.8,13.868339
13.8,13.859656
13.8,13.839106
13.8,13.843531
13.8,13.831468
13.8,13.86718
13.8,13.813519
13.8,13.815454
13.8,13.875339
13.8,13.819963
13.8,13.840584
13.8,13.827961
13.8,13.831729
13.8,13.799779
13.8,13.804542
13.8,13.783915
13.8,13.800854
13.8,13.839092
13.8,13.844679
13.7,13.785523
13.7,13.745257
13.7,13.748801
13.7,13.743368
13.7,13.748836
13.6,13.695861
13.6,13.6505995
13.6,13.69465
13.6,13.6126995
13.6,13.636672
13.6,13.681125
13.6,13.64999
13.6,13.608708
13.6,13.621966
13.7,13.699492
13.7,13.687254
13.7,13.712911
13.7,13.748598
13.7,13.702537
13.7,13.724742
13.7,13.695573
13.7,13.688189
13.7,13.683742
13.6,13.713971
13.6,13.61977
13.6,13.627633
13.7,13.67506
13.7,13.712796
13.7,13.664961
13.6,13.651236
13.6,13.589294
13.6,13.607869
13.7,13.655431
13.7,13.697055
13.7,13.6568165
13.6,13.643088
13.6,13.586662
13.6,13.612763
13.6,13.626402
13.6,13.624991
13.5,13.594141
13.5,13.560021
13.5,13.525324
13.5,13.542995
13.5,13.534727
13.5,13.511267
13.5,13.502556
13.5,13.475071
13.4,13.45357
13.4,13.422249
13.4,13.439594
13.4,13.462778
13.4,13.465549
13.4,13.486656
13.5,13.456656
13.5,13.489843
13.5,13.541545
13.5,13.47107
13.5,13.539591
13.5,13.533225
13.5,13.505176
13.5,13.525707
13.5,13.501058
13.5,13.506784
13.5,13.537927
13.5,13.523649
13.5,13.486185
13.5,13.529339
13.5,13.546969
13.5,13.50032
13.5,13.541193
13.5,13.546787
13.5,13.524067
13.5,13.519332
13.5,13.487838
13.5,13.484013
13.5,13.528037
13.5,13.533783
13.5,13.541919
13.5,13.523552
13.5,13.494047
13.5,13.501667
13.5,13.505057
13.5,13.510225
13.5,13.491968
13.5,13.491108
13.4,13.466154
13.4,13.407454
13.4,13.400556
13.4,13.427014
13.4,13.3923435
13.4,13.436225
13.4,13.411689
13.4,13.349945
13.4,13.37595
13.4,13.419667
13.4,13.418689
13.4,13.391529
13.4,13.368385
13.3,13.365219
13.3,13.352164
13.3,13.335353
13.3,13.322734
13.4,13.349413
13.3,13.375784
13.4,13.365433
13.4,13.37268
13.3,13.330939
13.3,13.303421
13.3,13.285643
13.3,13.333442
13.3,13.308568
13.3,13.323373
13.2,13.31651
13.2,13.224032
13.2,13.236402
13.2,13.263021
13.2,13.247685
13.2,13.2682705
13.2,13.255067
13.2,13.217041
13.2,13.197027
13.2,13.196096
13.2,13.213936
13.2,13.216391
13.2,13.23209
13.2,13.175667
13.2,13.209587
13.2,13.206193
13.2,13.250881
13.2,13.21744
13.1,13.18395
13.1,13.109061
13.1,13.11911
13.1,13.135434
13.1,13.117809
13.0,13.065993
13.0,13.045592
13.0,13.030438
13.0,13.006063
13.0,13.022728
13.0,12.995406
12.9,12.991157
12.9,12.9384
12.9,12.914502
12.9,12.91919
12.9,12.933597
12.9,12.935258
12.9,12.9305315
12.9,12.937245
12.9,12.9169035
12.9,12.965858
12.9,12.93502
12.9,12.933524
12.9,12.941418
12.9,12.979593
12.9,12.985729
13.0,12.955813
13.0,13.041792
13.0,13.057081
13.0,13.072262
13.1,13.114135
13.2,13.18607
13.2,13.221187
13.2,13.256342
13.2,13.251428
13.3,13.246049
13.3,13.310943
13.3,13.29287
13.3,13.343815
13.3,13.3047085
13.3,13.331423
13.3,13.342018
13.3,13.335745
13.3,13.319731
13.3,13.321859
13.3,13.321306
13.2,13.313915
13.3,13.311748
13.3,13.371507
13.3,13.385654
13.3,13.369853
13.3,13.368118
13.4,13.443675
13.4,13.459836
13.4,13.472785
13.4,13.478895
13.5,13.503855
13.5,13.537187
13.5,13.584979
13.5,13.588167
13.6,13.635937
13.6,13.655972
13.7,13.6699295
13.7,13.7228565
13.7,13.728083
13.7,13.740828
13.8,13.795552
13.8,13.840449
13.8,13.818484
13.8,13.813961
13.8,13.821461
13.8,13.871886
13.8,13.825129
13.8,13.827932
13.783611,13.7826605
13.538694,13.705856
13.8,13.790852
13.8,13.854832
13.8,13.861685
13.8,13.881611
13.8,13.844485
13.8,13.883743
13.8,13.828839
13.8,13.817013
13.8,13.877253
13.8,13.850473
13.8,13.784805
13.8,13.84367
13.8,13.867372
13.8,13.842618
13.8,13.820756
13.8,13.83047
13.8,13.815304
13.8,13.85178
13.8,13.840459
13.8,13.800676
13.8,13.804165
13.8,13.812328
13.8,13.833786
13.8,13.777761
13.8,13.819544
13.8,13.830312
13.8,13.866931
13.8,13.824023
13.8,13.824361
13.8,13.864008
13.8,13.893252
13.8,13.829411
13.8,13.841969
13.8,13.836405
13.9,13.858162
13.9,13.914591
13.9,13.926029
13.9,13.892267
13.9,13.853258
13.8,13.8401785
13.8,13.850261
13.8,13.826225
13.8,13.8223095
13.8,13.786821
13.7,13.749584
13.7,13.707893
13.7,13.747643
13.7,13.735573
13.7,13.704575
13.7,13.698439
13.7,13.724106
13.7,13.697525
13.7,13.659893
13.7,13.687787
13.7,13.715119
13.6,13.680748
13.6,13.5879345
13.6,13.610835
13.6,13.632304
13.6,13.664707
13.6,13.668614
13.6,13.611379
13.6,13.616879
13.6,13.611906
13.5,13.571965
13.5,13.531153
13.4,13.476822
13.4,13.465535
13.4,13.475218
13.4,13.455235
13.4,13.425069
13.4,13.403312
13.3,13.404129
13.3,13.323383
13.3,13.330883
13.3,13.322624
13.3,13.330671
13.3,13.303566
13.3,13.310816
13.2,13.27139
13.3,13.245915
13.2,13.316458
13.2,13.249296
13.2,13.213001
13.2,13.228674
13.2,13.232692
13.2,13.227969
13.2,13.2374325
13.2,13.175776
13.1,13.126881
13.1,13.07311
13.1,13.13249
13.1,13.107626
13.1,13.112315
13.1,13.111294
13.1,13.142903
13.0,13.063367
13.0,13.042513
13.0,13.00955
13.0,13.09551
13.0,13.0107355
13.0,13.0127125
13.0,13.038132
13.0,12.992186
13.0,13.03769
13.0,13.011652
13.0,12.970402
13.0,12.989724
13.0,13.005764
12.9,12.954659
13.0,12.939317
13.0,12.991407
12.9,12.989219
12.9,12.926129
12.9,12.920337
12.9,12.948491
12.9,12.892409
12.9,12.916332
12.9,12.90551
12.9,12.910672
12.9,12.912716
12.9,12.892542
12.9,12.925386
12.9,12.866676
12.9,12.895572
12.9,12.898185
12.9,12.896291
12.9,12.91043
12.9,12.953892
12.9,12.935149
12.9,12.941065
12.9,12.922819
12.9,12.967839
12.9,12.944216
12.9,12.911116
12.9,12.946947
12.9,12.924225
12.9,12.96265
12.9,12.914846
12.8,12.895208
12.8,12.827746
12.8,12.8461075
12.8,12.884054
12.8,12.861465
12.8,12.85269
12.8,12.919448
12.8,12.832459
12.8,12.843189
12.8,12.824223
12.8,12.843469
12.8,12.816369
12.8,12.837409
12.8,12.819001
12.8,12.822554
12.8,12.801149
12.8,12.840707
12.8,12.856476
12.8,12.811814
12.8,12.819833
12.8,12.836433
12.8,12.856586
12.7,12.8238325
12.8,12.780849
12.7,12.800316
12.8,12.798202
12.8,12.804667
12.7,12.83651
12.7,12.754038
12.7,12.744389
12.7,12.784056
12.7,12.735662
12.7,12.751996
12.7,12.7631445
12.7,12.725292
12.7,12.71899
12.7,12.746886
12.8,12.731496
12.8,12.806728
12.7,12.795654
12.7,12.776716
12.7,12.727369
12.7,12.749023
12.7,12.750575
12.7,12.726258
12.7,12.758475
12.7,12.717499
12.7,12.729947
12.7,12.730064
12.7,12.728836
12.6,12.68664
12.6,12.642063
12.6,12.666395
12.6,12.65163
12.6,12.64642
12.6,12.639975
12.6,12.6369095
12.6,12.635701
12.6,12.624448
12.6,12.641962
12.6,12.649547
12.6,12.595515
12.6,12.653285
12.6,12.680813
12.6,12.641507
12.7,12.684272
12.6,12.738492
12.7,12.703229
12.7,12.742003
12.7,12.7779
12.7,12.73823
12.7,12.751892
12.7,12.739163
12.7,12.756502
12.7,12.686543
12.7,12.736176
12.6,12.727531
12.6,12.618759
12.6,12.653885
12.6,12.670878
12.6,12.64437
12.6,12.632687
12.6,12.656607
12.6,12.640799
12.6,12.643211
12.6,12.611989
12.6,12.641505
12.7,12.693178
12.7,12.716546
12.7,12.749855
12.7,12.763053
12.7,12.745881
12.8,12.780393
12.8,12.839061
12.8,12.86938
12.8,12.842084
12.8,12.824998
12.8,12.853904
12.8,12.803088
12.8,12.856936
12.8,12.802911
12.8,12.793495
12.7,12.802992
12.7,12.733998
12.7,12.734706
12.7,12.720913
12.6,12.736003
12.6,12.679323
12.6,12.641816
12.7,12.691887
12.7,12.705353
12.7,12.762492
12.7,12.7484455
12.7,12.726825
12.7,12.748656
12.7,12.734769
12.7,12.744471
12.7,12.785166
12.7,12.752225
12.8,12.775444
12.8,12.850876
12.8,12.812715
12.8,12.816001
12.8,12.807442
12.8,12.859298
12.8,12.800891
12.7,12.771298
12.7,12.758463
12.7,12.693354
12.7,12.725164
12.6,12.698769
12.6,12.611729
12.6,12.624799
12.6,12.659795
12.6,12.629074
12.6,12.598896
12.6,12.621157
12.5,12.549758
12.5,12.468561
12.5,12.4699545
12.5,12.511512
12.6,12.579142
12.5,12.646625
12.5,12.646361
12.6,12.621784
12.6,12.581926
12.6,12.750656
12.6,12.770638
12.5,12.632257
12.6,12.407583
12.6,12.303512
12.6,12.359417
12.6,12.103017
12.6,11.890589
12.6,11.701339
11.48,11.407843
12.559999,11.73638
9.12,10.724047
9.099999,10.28715
8.719999,10.360264
12.12,12.346398
12.58,12.584568
12.4,12.236043
12.6,12.184622
11.9,11.479264
12.72,13.013585
12.16,13.042326
12.46,13.267333
12.0199995,11.999285
12.12,12.412531
10.8,11.12694
8.059999,9.3825035
8.599999,9.71711
11.12,11.441741
11.6,12.008188
11.96,12.11548
12.82,12.285652
12.82,11.936608
12.58,12.453883
12.72,12.2749815
11.18,10.675878
11.62,11.396048
9.599999,10.199064
10.987836,10.837672
9.8,10.529368
12.12,12.172079
12.6,12.231088
12.54,12.173105
11.48,11.664683
11.26,11.758966
12.18,11.688308
12.12,11.644348
12.6,13.492515
12.88,13.060566
11.72,11.692426
8.719999,8.5500145
10.987836,10.429643
9.42,10.452525
11.98,11.833177
11.96,12.553415
12.72,13.437729
11.46,11.528963
12.34,13.18275
11.26,11.552525
12.58,12.534304
12.04,12.249903
12.3,11.624713
12.2,10.962086
12.2,11.929267
12.3,12.107581
12.2,12.285181
12.2,12.544771
12.2,11.951374
12.2,11.666359
12.2,11.890591
12.2,12.556795
12.2,11.947133
