Actual,Predicted
13.9,13.847935
13.9,13.843647
13.9,13.848736
13.9,13.848246
13.9,13.836241
13.9,13.844752
13.9,13.850435
13.9,13.83894
13.9,13.841465
13.9,13.840847
13.9,13.847557
13.9,13.8432
13.9,13.846378
13.9,13.850386
13.9,13.836674
13.9,13.842784
13.9,13.84074
13.9,13.857904
13.9,13.857628
13.9,13.843325
13.9,13.853449
13.9,13.86845
13.9,13.870056
13.9,13.8905945
14.0,13.921192
14.0,13.933184
14.0,13.949103
14.0,13.952996
14.0,13.951359
14.0,13.956499
14.0,13.9599285
14.0,13.970892
14.0,13.965874
14.0,13.965925
14.0,13.960218
14.0,13.97575
14.0,13.97836
14.0,13.959896
14.0,13.965876
14.0,13.958479
14.0,13.969492
14.0,13.957266
14.0,13.963024
14.0,13.952728
14.0,13.955022
14.0,13.959076
14.0,13.966078
14.0,13.981071
14.0,13.984369
14.1,14.01409
14.1,14.019027
14.1,14.0350485
14.0,14.020891
14.1,14.029774
14.1,14.007023
14.0,13.998228
14.0,13.979721
14.0,13.977238
14.0,13.977185
14.0,13.957377
14.0,13.974146
14.0,14.013042
14.1,14.044226
14.1,14.005016
14.0,14.004507
14.1,14.03186
14.1,14.025602
14.1,14.056274
14.1,14.043892
14.1,14.070383
14.1,14.083471
14.1,14.058596
14.1,14.06352
14.1,14.059893
14.1,14.075606
14.1,14.064121
14.1,14.096231
14.1,14.083637
14.1,14.069408
14.1,14.057051
14.1,14.071555
14.1,14.0933895
14.1,14.050703
14.0,14.047588
14.1,14.036583
14.0,14.059031
14.0,14.010195
14.0,13.954144
14.0,13.983534
14.0,13.984842
14.0,14.014203
14.1,14.055876
14.1,14.064638
14.1,14.078852
14.1,14.043482
14.1,14.090602
14.1,14.043624
14.1,14.093448
14.1,14.055418
14.1,14.08008
14.1,14.080116
14.1,14.058943
14.1,14.079441
14.1,14.050487
14.1,14.0888
14.1,14.067135
14.1,14.063366
14.1,14.077219
14.1,14.05134
14.1,14.046513
14.1,14.030123
14.1,14.072188
14.1,14.0529
14.1,14.06205
14.1,14.082312
14.1,14.072462
14.1,14.105381
14.1,14.102499
14.1,14.114389
14.200001,14.142698
14.200001,14.152765
14.200001,14.170326
14.200001,14.174162
14.200001,14.17551
14.200001,14.172144
14.200001,14.191537
14.200001,14.168722
14.1,14.146937
14.1,14.158335
14.1,14.116463
14.1,14.135948
14.1,14.088599
14.1,14.090492
14.1,14.074282
14.1,14.068802
14.1,14.076447
14.1,14.077248
14.1,14.053966
14.1,14.064983
14.1,14.08918
14.1,14.073402
14.1,14.067907
14.1,14.093965
14.1,14.097111
14.200001,14.130651
14.200001,14.148526
14.200001,14.184231
14.200001,14.195775
14.200001,14.195347
14.200001,14.196018
14.200001,14.200464
14.200001,14.158329
14.1,14.165987
14.1,14.141181
14.1,14.112646
14.1,14.11205
14.1,14.108561
14.1,14.12377
14.1,14.105892
14.1,14.09457
14.1,14.081237
14.1,14.070757
14.1,14.08986
14.1,14.059193
14.1,14.105177
14.1,14.10231
14.1,14.102707
14.1,14.118578
14.200001,14.124375
14.200001,14.165955
14.200001,14.196859
14.200001,14.225437
14.200001,14.226923
14.200001,14.24786
14.200001,14.221442
14.200001,14.13924
14.200001,14.174452
14.200001,14.199076
14.200001,14.271898
14.200001,14.367941
14.200001,14.46146
14.200001,14.539206
14.200001,14.586254
14.1,14.590639
14.1,14.548134
14.200001,14.444561
14.1,14.386887
14.1,14.373751
14.1,14.368324
14.200001,14.368986
14.200001,14.383663
14.200001,14.376576
14.200001,14.511451
14.200001,14.848995
14.200001,15.169838
14.200001,15.255594
14.200001,15.140428
14.200001,14.722762
14.200001,14.141769
14.200001,13.414679
9.76,12.569663
14.200001,13.670282
14.1,13.542877
14.200001,14.718744
14.200001,14.991679
14.200001,15.072312
14.200001,14.73196
14.200001,14.260356
14.200001,14.538016
14.200001,14.191623
14.200001,14.695227
14.200001,14.38372
14.200001,14.7982
14.200001,14.617434
14.200001,14.358538
14.200001,14.385419
14.200001,14.079437
14.200001,14.077862
14.200001,14.114838
14.200001,14.513989
14.200001,14.122654
14.200001,14.121235
14.200001,14.068957
14.200001,13.564905
14.200001,14.292789
14.200001,14.399114
14.200001,14.2114315
14.1,14.228592
14.1,14.679762
14.1,14.2859745
14.1,13.5917425
14.200001,13.734514
14.200001,13.558695
14.1,14.470371
14.1,14.223516
14.1,14.28825
14.1,14.183394
14.1,14.25597
14.1,13.921669
14.1,14.080054
14.200001,14.448908
14.200001,14.442017
14.200001,14.18922
14.200001,14.188368
14.1,13.990091
14.1,14.598225
14.1,13.816734
14.1,14.894915
14.1,14.100445
14.1,14.208799
14.200001,13.973787
14.1,13.84851
14.1,13.845791
14.1,14.365908
14.1,14.074724
14.1,14.121396
14.1,14.147667
14.1,14.080961
14.1,14.193731
14.1,14.265437
14.1,14.289507
14.1,13.829686
14.1,13.8908205
14.1,13.79235
14.1,14.16441
14.1,14.065014
14.1,14.361083
14.1,14.417804
14.1,14.408445
14.1,14.335073
14.0,14.149244
14.0,14.081209
14.0,14.196581
14.0,13.89636
14.0,14.175764
14.0,13.836189
14.0,13.639572
13.9,13.99745
13.9,13.721853
13.9,13.980602
13.9,13.984441
13.9,13.695145
13.9,13.841053
13.9,13.77804
13.9,14.078532
13.9,13.868902
13.9,13.956615
13.9,14.030678
13.9,14.273788
14.0,14.310804
14.0,13.822226
14.0,13.755526
14.0,13.874926
14.1,13.989958
14.1,14.005198
14.1,14.184313
14.1,14.337425
14.200001,14.222454
14.200001,14.369873
14.1,13.799758
14.1,13.907852
14.0,14.001944
14.0,13.979971
13.9,13.849127
13.8,13.815626
13.700001,13.960759
13.6,13.904872
13.5,13.627627
13.4,13.3461685
13.3,13.275655
13.1,13.105644
13.0,12.777954
13.0,12.96732
12.9,13.191538
12.8,13.204966
12.8,12.808543
12.700001,12.9267645
12.700001,12.818008
12.700001,12.941111
12.700001,12.591902
12.700001,12.647061
12.700001,13.084215
12.700001,12.727703
12.8,13.109099
12.8,12.582547
12.8,12.414149
12.8,12.623437
12.8,12.658355
12.8,12.497804
12.8,12.598027
12.8,12.840552
12.9,12.977085
12.9,13.097303
12.9,12.98975
13.0,13.165561
13.0,13.148775
13.0,12.82128
13.1,12.979866
13.1,13.065088
13.200001,13.184488
13.200001,13.438967
13.3,13.579891
13.3,13.201253
13.3,13.414933
13.3,13.395642
13.3,13.434655
13.3,13.299982
13.3,13.45145
13.200001,13.222353
13.200001,13.224835
13.200001,13.38421
13.200001,13.67511
13.200001,13.321177
13.200001,13.0662775
13.200001,13.46151
13.200001,13.140338
13.200001,13.240965
13.200001,13.267579
13.200001,12.971861
13.200001,13.458034
13.200001,13.307182
13.200001,13.48882
13.200001,13.312639
13.200001,13.306277
13.200001,13.2340355
13.200001,13.053202
13.3,13.042693
13.3,13.083974
13.3,13.470646
13.3,13.444387
13.3,13.524506
13.3,13.390316
13.4,13.382284
13.4,13.403822
13.4,13.38707
13.4,13.384612
13.4,13.414629
13.4,13.41763
13.4,13.362326
13.4,13.367033
13.4,13.447118
13.4,13.449217
13.4,13.460687
13.4,13.443008
13.4,13.392517
13.4,13.376045
13.4,13.349687
13.4,13.382732
13.4,13.391458
13.4,13.338397
13.4,13.328682
13.4,13.303476
13.4,13.346846
13.4,13.347965
13.5,13.390508
13.5,13.44918
13.5,13.494429
13.5,13.533622
13.5,13.543936
13.5,13.541219
13.5,13.525986
13.5,13.503149
13.5,13.482186
13.4,13.434298
13.4,13.403048
13.4,13.383751
13.4,13.364624
13.4,13.365683
13.3,13.369921
13.3,13.362577
13.3,13.376827
13.3,13.373009
13.3,13.416569
13.4,13.4738865
13.5,13.546896
13.6,13.591162
13.700001,13.665883
13.700001,13.75997
13.8,13.817684
13.8,13.79328
13.8,13.787945
13.8,13.752517
13.6,13.659533
13.6,13.589697
13.5,13.553152
13.4,13.475016
13.4,13.414221
13.3,13.385294
13.3,13.351839
13.3,13.321144
13.3,13.263033
13.3,13.2503
13.200001,13.2317295
13.200001,13.165366
13.200001,13.180639
13.1,13.1211
13.1,13.091146
13.0,13.04273
13.0,12.989184
13.0,12.961174
12.9,12.928794
12.9,12.8666
12.9,12.878002
12.9,12.846727
12.9,12.811172
12.8,12.814173
12.8,12.771812
12.8,12.750457
12.8,12.756193
12.8,12.7543335
12.8,12.794116
12.8,12.762136
12.8,12.760148
12.8,12.759957
12.8,12.703531
12.700001,12.6904745
12.700001,12.675887
12.700001,12.703583
12.6,12.677725
12.6,12.613642
12.6,12.605024
12.6,12.6175585
12.6,12.600067
12.5,12.560186
12.5,12.538645
12.5,12.560965
12.5,12.508928
12.5,12.540525
12.5,12.532051
12.6,12.611253
12.6,12.621442
12.6,12.64202
12.6,12.619237
12.6,12.597001
12.6,12.550267
12.6,12.53788
12.6,12.508401
12.6,12.50318
12.6,12.47768
12.6,12.46799
12.6,12.459495
12.6,12.450348
12.6,12.472372
12.6,12.463915
12.6,12.476578
12.6,12.4833355
12.6,12.491813
12.6,12.532442
12.6,12.521316
12.6,12.570347
12.6,12.526987
12.6,12.598379
12.6,12.610999
12.6,12.607256
12.6,12.653684
12.6,12.596998
12.6,12.662535
12.6,12.681659
12.700001,12.690996
12.700001,12.738493
12.700001,12.715643
12.700001,12.711109
12.700001,12.686241
12.700001,12.686526
12.700001,12.71352
12.700001,12.751364
12.6,12.737479
12.6,12.681156
12.6,12.671812
12.6,12.656165
12.6,12.675618
12.6,12.662496
12.6,12.629204
12.700001,12.640519
12.700001,12.650857
12.700001,12.651287
12.700001,12.671562
12.700001,12.679252
12.700001,12.681527
12.8,12.740309
12.8,12.765026
12.8,12.790628
12.8,12.832363
12.9,12.827763
12.9,12.899396
13.0,12.94804
13.0,12.972081
13.0,13.041582
13.0,13.0671835
13.1,13.129782
13.1,13.171348
13.1,13.190443
13.200001,13.295164
13.200001,13.283014
13.200001,13.329531
13.200001,13.32443
13.200001,13.29176
13.200001,13.345767
13.3,13.368305
13.3,13.403058
13.3,13.42765
13.3,13.42729
13.3,13.443916
13.3,13.439948
13.3,13.453344
13.4,13.4999695
13.4,13.5312805
13.4,13.554768
13.4,13.543051
13.4,13.5846
13.4,13.582409
13.4,13.55677
13.4,13.577945
13.4,13.554172
13.4,13.542543
13.4,13.537544
13.4,13.52335
13.4,13.513716
13.4,13.4945755
13.4,13.4786
13.4,13.483599
13.4,13.501305
13.5,13.507968
13.5,13.519213
13.4,13.492449
13.5,13.526428
13.4,13.515675
13.4,13.477683
13.4,13.484949
13.4,13.501824
13.4,13.493936
13.4,13.541593
13.4,13.493757
13.4,13.545511
13.4,13.534773
13.4,13.519107
13.4,13.590153
13.4,13.542368
13.4,13.542281
13.4,13.508508
13.4,13.480219
13.4,13.520997
13.4,13.4628315
13.4,13.445333
13.4,13.442692
13.4,13.408883
13.4,13.422881
13.4,13.386203
13.4,13.407353
13.4,13.421602
13.4,13.416479
13.4,13.4078045
13.4,13.390676
13.4,13.360202
13.4,13.361671
13.4,13.357847
13.4,13.368384
13.4,13.359864
13.4,13.333405
13.4,13.338376
13.4,13.341343
13.4,13.350784
13.4,13.357892
13.4,13.369404
13.4,13.386563
13.4,13.362138
13.4,13.393372
13.4,13.3717375
13.4,13.381275
13.4,13.3752365
13.4,13.360673
13.4,13.365328
13.4,13.343765
13.4,13.357301
13.4,13.332596
13.4,13.315641
13.4,13.315867
13.4,13.296584
13.4,13.278378
13.4,13.269494
13.4,13.255639
13.4,13.249642
13.4,13.243071
13.4,13.2409
13.4,13.245287
13.4,13.242552
13.4,13.223545
13.4,13.185994
13.3,13.188141
13.3,13.144642
13.3,13.135225
13.3,13.125231
13.3,13.112813
13.3,13.118756
13.3,13.090551
13.200001,13.091073
13.200001,13.075884
13.200001,13.024098
13.200001,13.026675
13.1,12.943394
13.1,12.933614
13.0,12.905274
13.0,12.879797
13.0,12.852795
13.0,12.813443
13.0,12.831432
13.0,12.811987
13.0,12.83117
13.0,12.829592
13.1,12.885109
13.1,12.920472
13.1,12.939095
13.200001,12.971307
13.200001,12.999725
13.200001,13.030557
13.3,13.0457945
13.3,13.077218
13.200001,13.093984
13.200001,13.07032
13.200001,13.010837
13.200001,13.018219
13.1,13.007766
13.1,12.982445
13.1,12.978903
13.0,12.944567
13.0,12.93267
13.0,12.891177
13.0,12.884811
12.9,12.839619
12.9,12.8154955
12.8,12.750294
12.8,12.762787
12.8,12.6928215
12.700001,12.647387
12.700001,12.639268
12.700001,12.608866
12.6,12.566927
12.6,12.545403
12.6,12.507281
12.6,12.453407
12.5,12.39698
12.5,12.368826
12.5,12.35981
12.4,12.325545
12.4,12.289174
12.4,12.256552
12.4,12.235018
12.4,12.226006
12.4,12.239935
12.4,12.235707
12.4,12.273519
12.4,12.237171
12.4,12.245022
12.4,12.233122
12.4,12.240035
12.4,12.274043
12.4,12.278942
12.5,12.338087
12.5,12.353368
12.5,12.378071
12.5,12.390306
12.5,12.413631
12.5,12.413523
12.6,12.472234
12.6,12.508713
12.6,12.521859
12.6,12.534675
12.6,12.560421
12.6,12.558429
12.6,12.562273
12.6,12.576377
12.6,12.592195
12.700001,12.584868
12.700001,12.605566
12.700001,12.600912
12.700001,12.620167
12.700001,12.603049
12.700001,12.642431
12.700001,12.661743
12.700001,12.636262
12.700001,12.646302
12.700001,12.669339
12.700001,12.6368265
12.700001,12.702115
12.700001,12.66946
12.700001,12.73794
12.8,12.75437
12.8,12.74588
12.8,12.786953
12.8,12.800856
12.8,12.829397
12.8,12.805939
12.8,12.853175
12.8,12.874056
12.9,12.9044695
12.9,12.934381
12.9,12.912223
12.9,12.916004
12.9,12.920141
12.9,12.932402
12.9,12.960624
12.9,12.972655
13.0,13.019072
13.0,13.019278
13.0,13.025309
13.0,13.057816
13.0,13.044164
13.0,13.053256
13.1,13.112026
13.1,13.127574
13.1,13.119303
13.1,13.119936
13.200001,13.160141
13.200001,13.161012
13.200001,13.207221
13.200001,13.236386
13.200001,13.219357
13.200001,13.245409
13.3,13.279472
13.3,13.293752
13.3,13.309809
13.4,13.338724
13.4,13.368321
13.4,13.394455
13.4,13.432486
13.4,13.438246
13.4,13.469952
13.5,13.492292
13.5,13.510258
13.5,13.556942
13.5,13.597111
13.5,13.632114
13.6,13.655427
13.6,13.630026
13.6,13.667368
13.6,13.688018
13.6,13.700541
13.6,13.717115
13.6,13.731297
13.6,13.733014
13.6,13.790155
13.6,13.77499
13.700001,13.792322
13.700001,13.821583
13.700001,13.832051
13.6,13.833899
13.700001,13.827255
13.700001,13.814884
13.700001,13.844675
13.700001,13.864905
13.700001,13.885897
13.700001,13.850216
13.700001,13.824003
13.700001,13.832579
13.700001,13.851137
13.700001,13.823488
13.8,13.8497715
13.8,13.892013
13.8,13.889343
13.8,13.887106
13.8,13.892178
13.8,13.837873
13.8,13.874993
13.8,13.86426
13.8,13.895096
13.8,13.891876
13.8,13.884987
13.9,13.905447
13.9,13.916455
13.9,13.960928
13.9,13.946411
13.9,13.984154
13.9,13.931288
13.9,13.958887
13.9,13.940641
13.9,13.951857
13.9,13.962864
13.9,13.956977
13.9,14.010059
13.9,14.010311
13.9,13.97476
13.9,13.977936
14.0,13.976049
14.0,14.030161
14.0,14.061218
14.0,14.074066
14.0,14.024929
14.0,14.048733
14.0,14.027342
14.0,14.042006
14.0,14.088125
14.0,14.057512
14.0,14.056982
14.0,14.033973
14.0,14.050964
14.0,14.019725
14.0,13.968189
14.0,14.007734
14.0,14.031356
14.0,14.015142
14.0,14.0209675
14.0,14.013357
14.0,13.99642
14.0,13.9899
14.0,14.016987
14.0,14.054043
14.1,14.075499
14.1,14.056092
14.0,14.050384
14.0,14.041107
14.0,13.991493
14.0,13.994489
14.0,14.0145855
14.1,14.052633
14.0,14.06263
14.1,14.058024
14.0,13.997335
14.0,14.023326
14.0,13.999998
14.1,14.040169
14.0,14.002351
14.0,13.960165
14.0,13.957041
14.0,13.962631
14.0,14.016998
14.0,13.975161
14.0,13.976818
14.0,13.956774
14.0,13.966774
14.0,13.957597
14.0,13.9616585
14.0,13.939365
14.0,13.968729
14.0,13.978453
14.0,13.976108
14.0,13.983421
14.0,13.992181
14.0,13.978449
14.0,14.023354
14.0,14.001367
14.0,14.00223
14.0,13.992023
14.0,14.002571
14.0,13.990022
14.0,13.97242
14.0,13.996346
14.0,14.022823
14.0,14.035187
14.0,14.017044
14.0,14.037956
14.1,14.095278
14.0,14.050802
14.0,14.043578
14.0,14.0224285
14.0,14.016205
14.0,13.979908
14.0,13.968428
14.0,14.003784
14.0,14.0078945
14.0,14.008093
14.0,14.0082245
14.0,14.039495
14.0,14.00886
14.0,14.046636
14.0,14.005628
14.0,13.987313
14.0,13.985521
14.0,13.969456
13.9,13.918497
13.9,13.917382
13.9,13.921216
13.9,13.920177
13.9,13.91485
13.9,13.910879
13.9,13.888229
13.8,13.855059
13.8,13.8443775
13.8,13.826595
13.8,13.83684
13.8,13.8066635
13.8,13.82794
13.8,13.82465
13.8,13.79192
13.8,13.779708
13.8,13.819979
13.8,13.839023
13.8,13.859932
13.8,13.850874
13.8,13.828815
13.8,13.796652
13.8,13.792462
13.8,13.780758
13.8,13.830452
13.8,13.821073
13.8,13.839466
13.8,13.801058
13.8,13.795488
13.8,13.777451
13.8,13.809085
13.8,13.809473
13.8,13.830639
13.8,13.860764
13.8,13.850663
13.8,13.793092
13.8,13.798836
13.700001,13.756418
13.700001,13.752052
13.700001,13.724179
13.700001,13.723498
13.700001,13.749415
13.700001,13.732796
13.700001,13.710767
13.700001,13.716589
13.700001,13.732163
13.700001,13.7223835
13.700001,13.766761
13.700001,13.756456
13.700001,13.746615
13.700001,13.756548
13.700001,13.723143
13.700001,13.724115
13.700001,13.719425
13.700001,13.728836
13.700001,13.738606
13.700001,13.718882
13.700001,13.705832
13.700001,13.717802
13.700001,13.738764
13.700001,13.716251
13.700001,13.722685
13.700001,13.746923
13.700001,13.739132
13.8,13.7836895
13.8,13.811762
13.8,13.833101
13.8,13.861794
13.8,13.826826
13.8,13.832611
13.8,13.843625
13.8,13.842718
13.8,13.851602
13.8,13.836692
13.8,13.819136
13.8,13.83581
13.8,13.830502
13.8,13.837162
13.8,13.832001
13.8,13.832817
13.8,13.817564
13.8,13.837006
13.8,13.827516
13.8,13.82215
13.8,13.82404
13.700001,13.77403
13.700001,13.746382
13.700001,13.734777
13.700001,13.733555
13.700001,13.765636
13.700001,13.745918
13.700001,13.759083
13.700001,13.733273
13.700001,13.770475
13.700001,13.724628
13.700001,13.749922
13.700001,13.759748
13.700001,13.773151
13.700001,13.735079
13.6,13.695431
13.6,13.653076
13.6,13.652788
13.6,13.648773
13.6,13.640661
13.6,13.637368
13.6,13.636591
13.6,13.630306
13.6,13.640562
13.6,13.608721
13.5,13.61528
13.5,13.572887
13.5,13.551869
13.5,13.531633
13.5,13.526029
13.5,13.526793
13.5,13.509678
13.5,13.528687
13.5,13.498687
13.5,13.522495
13.5,13.524209
13.5,13.522461
13.5,13.53401
13.5,13.496254
13.5,13.519249
13.5,13.517279
13.5,13.501455
13.5,13.488985
13.4,13.449311
13.4,13.423708
13.4,13.393918
13.4,13.407378
13.4,13.396271
13.4,13.404164
13.4,13.403317
13.4,13.403786
13.3,13.391787
13.3,13.32415
13.3,13.346627
13.3,13.327658
13.3,13.322799
13.3,13.339802
13.3,13.349572
13.3,13.343048
13.200001,13.290836
13.200001,13.275657
13.200001,13.273572
13.3,13.322162
13.200001,13.304607
13.200001,13.282704
13.200001,13.266235
13.200001,13.226075
13.200001,13.203767
13.200001,13.197338
13.200001,13.200888
13.200001,13.215305
13.200001,13.217188
13.200001,13.217563
13.200001,13.224234
13.1,13.149011
13.1,13.130467
13.1,13.121481
13.1,13.134789
13.1,13.126846
13.1,13.107465
13.1,13.100613
13.0,13.04756
13.0,13.02109
13.0,13.007301
13.0,13.060385
13.0,13.08176
13.0,13.055121
13.0,13.04691
13.0,13.033062
13.0,13.037479
13.0,13.02137
13.0,13.041433
12.9,12.981996
12.9,12.950704
12.9,12.927559
12.9,12.913948
12.9,12.920977
12.9,12.905797
12.9,12.922776
12.9,12.951256
12.9,12.937357
12.9,12.910332
12.9,12.92454
12.9,12.952094
13.0,12.984207
12.9,12.947479
12.9,12.988656
13.0,12.996676
12.9,12.991321
12.9,12.956091
12.9,12.94314
13.0,12.973557
13.0,12.976759
13.0,13.041584
13.0,13.019524
12.9,12.988775
13.0,12.98151
12.9,12.956269
12.9,12.961807
12.9,12.946658
12.9,12.967881
12.9,12.936007
12.9,12.958625
12.9,12.95729
12.9,12.951461
12.9,12.979425
12.9,12.928195
12.9,12.964346
12.9,12.913548
12.9,12.921302
12.9,12.949179
12.9,12.937921
12.9,12.936533
12.9,12.963659
12.9,12.9763365
12.9,12.95773
12.9,12.94963
12.9,12.925197
12.9,12.945523
12.9,12.973127
13.0,13.0143385
13.0,13.055006
13.0,13.062835
13.0,13.079851
13.0,13.055922
13.0,13.07292
13.0,13.069804
13.0,13.0678215
13.0,13.116055
13.0,13.071704
13.0,13.073691
13.0,13.075344
13.0,13.092507
13.0,13.093976
13.0,13.050377
13.0,13.093069
13.0,13.064066
13.0,13.082742
13.0,13.077961
13.0,13.042804
13.0,13.057758
13.0,13.049329
13.0,13.084066
13.0,13.050278
13.0,13.0765
13.0,13.077122
13.0,13.081603
13.0,13.063874
13.0,13.051132
13.0,13.054595
13.0,13.054144
13.0,13.036249
13.0,13.067018
13.0,13.039099
13.0,13.056404
13.0,13.044362
13.0,13.0574045
13.0,13.079025
13.0,13.053956
13.0,13.081589
13.0,13.082705
13.0,13.072996
13.0,13.08982
13.0,13.053642
13.0,13.091135
13.0,13.051155
13.0,13.067968
13.0,13.077188
13.0,13.034901
13.0,13.075495
13.0,13.063206
13.1,13.096253
13.1,13.137644
13.1,13.14423
13.1,13.163379
13.1,13.122449
13.1,13.126892
13.1,13.124597
13.1,13.147584
13.1,13.165472
13.1,13.160387
13.1,13.113398
13.1,13.112575
13.1,13.107496
13.1,13.111939
13.1,13.105827
13.1,13.120778
13.1,13.123979
13.1,13.097839
13.1,13.069239
13.1,13.090755
13.1,13.057559
13.1,13.055019
13.1,13.079453
13.1,13.098127
13.1,13.122276
13.1,13.093732
13.1,13.099107
13.1,13.102193
13.1,13.092515
13.1,13.105392
13.1,13.113713
13.1,13.134382
13.1,13.115286
13.1,13.09474
13.1,13.102984
13.1,13.092366
13.1,13.105125
13.1,13.112782
13.1,13.083298
13.1,13.0743
13.1,13.093472
13.1,13.080841
13.1,13.088816
13.1,13.057017
13.1,13.070419
13.0,13.038659
13.0,12.986083
13.0,12.9766445
13.0,12.978157
13.0,12.952318
13.0,12.971317
13.0,12.976251
13.0,12.991237
12.9,12.950446
12.9,12.920178
12.9,12.927855
12.9,12.888332
12.9,12.894324
12.9,12.905963
12.9,12.874383
12.8,12.824123
12.9,12.806275
12.9,12.797772
12.8,12.800279
12.9,12.835535
12.9,12.828936
12.9,12.838723
12.9,12.8314905
12.9,12.817632
12.9,12.818869
12.9,12.830479
12.9,12.819609
12.8,12.781564
12.9,12.835311
12.9,12.792395
12.8,12.787595
12.8,12.763604
12.8,12.765062
12.8,12.799343
12.8,12.7764635
12.8,12.779548
12.8,12.776284
12.8,12.777548
12.8,12.756058
12.8,12.779573
12.8,12.812995
12.9,12.81864
12.9,12.846753
12.9,12.8442135
12.9,12.838049
12.9,12.813151
12.9,12.8010025
12.8,12.781385
12.8,12.765849
12.8,12.753443
12.8,12.728
12.8,12.722101
12.8,12.714968
12.8,12.69565
12.8,12.675296
12.8,12.694865
12.700001,12.655943
12.700001,12.656882
12.700001,12.651418
12.700001,12.631992
12.700001,12.637992
12.700001,12.631826
12.700001,12.625431
12.700001,12.628212
12.700001,12.637417
12.700001,12.627041
12.6,12.568511
12.6,12.558975
12.6,12.5399685
12.6,12.530388
12.6,12.546683
12.6,12.553225
12.6,12.55869
12.6,12.528163
12.6,12.534537
12.6,12.529811
12.6,12.497215
12.5,12.468365
12.5,12.436216
12.5,12.426473
12.5,12.436028
12.5,12.395172
12.5,12.425653
12.5,12.394956
12.4,12.370383
12.4,12.369143
12.4,12.3112755
12.3,12.333971
12.4,12.292259
12.3,12.300647
12.3,12.276232
12.3,12.267817
12.3,12.287099
12.3,12.254215
12.3,12.274468
12.3,12.221614
12.200001,12.221525
12.200001,12.244228
12.200001,12.17365
12.200001,12.200463
12.200001,12.125953
12.1,12.127326
12.1,12.102716
12.1,12.0628395
12.1,12.071461
12.1,12.056014
12.1,12.1037245
12.0,12.026382
12.0,12.018604
12.0,12.016756
12.0,11.992122
12.0,12.014836
12.0,11.986668
12.0,12.015242
12.0,12.001454
12.0,12.020597
12.0,11.999738
12.0,12.010753
12.0,12.016677
12.0,12.012879
12.0,12.003166
12.0,11.976693
12.0,12.002404
12.0,11.964051
12.0,11.972778
12.0,11.977438
12.0,12.009102
12.0,12.01854
12.0,11.985459
12.0,12.003276
12.0,11.984698
12.0,12.01099
12.0,12.002056
12.0,11.992489
12.0,11.9979105
12.0,11.9956665
12.0,12.06374
12.1,12.074716
12.1,12.0896
12.1,12.117182
12.1,12.116035
12.1,12.142933
12.200001,12.100922
12.1,12.109857
