Actual,Predicted
13.9,13.878468
13.9,13.891097
13.9,13.885853
13.9,13.901812
13.9,13.881768
13.9,13.884674
13.9,13.89897
13.9,13.898651
13.9,13.913034
13.9,13.904415
13.9,13.899234
13.9,13.921314
13.9,13.914667
13.9,13.939251
14.0,13.965994
14.0,13.969672
14.0,13.993087
14.0,13.968232
14.0,13.981731
14.0,13.977821
14.0,13.977386
14.0,13.986411
14.0,13.965352
14.0,13.967817
14.0,13.982033
14.0,13.968885
14.0,13.974961
14.0,13.962645
14.0,13.953204
14.0,13.96892
14.0,13.971202
14.0,13.978226
14.0,13.98872
14.0,13.979069
14.0,13.980425
14.0,13.975683
14.0,13.972058
14.0,13.99002
14.0,14.007147
14.1,14.045267
14.1,14.062523
14.1,14.071985
14.0,14.048479
14.1,14.068214
14.1,14.05078
14.0,14.050238
14.0,14.003503
14.0,13.987743
14.0,13.991338
14.0,13.953787
14.0,13.954891
14.0,13.998324
14.1,14.037279
14.1,14.030433
14.0,14.027193
14.1,14.024134
14.1,14.0513
14.1,14.0822525
14.1,14.062613
14.1,14.063176
14.1,14.04744
14.1,14.051283
14.1,14.069018
14.1,14.066708
14.1,14.080236
14.1,14.077927
14.1,14.077896
14.1,14.075647
14.1,14.083457
14.1,14.086035
14.1,14.094211
14.1,14.08507
14.1,14.065884
14.0,14.020113
14.1,14.021397
14.0,14.058057
14.0,14.03774
14.0,14.000385
14.0,13.993597
14.0,13.998415
14.0,14.010093
14.1,14.055805
14.1,14.048113
14.1,14.05882
14.1,14.057732
14.1,14.0571575
14.1,14.052172
14.1,14.061777
14.1,14.065636
14.1,14.065191
14.1,14.066643
14.1,14.047191
14.1,14.026905
14.1,14.045591
14.1,14.052303
14.1,14.045271
14.1,14.045645
14.1,14.029481
14.1,14.067198
14.1,14.051106
14.1,14.067553
14.1,14.081831
14.1,14.075781
14.1,14.087526
14.1,14.082397
14.1,14.09289
14.1,14.104973
14.1,14.12059
14.1,14.117452
14.200001,14.163898
14.200001,14.184945
14.200001,14.183525
14.200001,14.189985
14.200001,14.187584
14.200001,14.190679
14.200001,14.17934
14.200001,14.130932
14.1,14.121468
14.1,14.087818
14.1,14.09053
14.1,14.076898
14.1,14.058014
14.1,14.052334
14.1,14.047845
14.1,14.058609
14.1,14.0745125
14.1,14.074549
14.1,14.0499735
14.1,14.071583
14.1,14.0653925
14.1,14.039747
14.1,14.07384
14.1,14.082602
14.1,14.104879
14.200001,14.135223
14.200001,14.160266
14.200001,14.200154
14.200001,14.203936
14.200001,14.240295
14.200001,14.215454
14.200001,14.197313
14.200001,14.184664
14.1,14.148838
14.1,14.116316
14.1,14.057924
14.1,14.051321
14.1,14.05398
14.1,14.082493
14.1,14.06991
14.1,14.061421
14.1,14.079319
14.1,14.032467
14.1,14.037278
14.1,14.005228
14.1,14.009928
14.1,13.994486
14.1,14.020835
14.1,14.011776
14.200001,14.063341
14.200001,14.12182
14.200001,14.167297
14.200001,14.212369
14.200001,14.257517
14.200001,14.278836
14.200001,14.250953
14.200001,14.222542
14.200001,14.184649
14.200001,14.205722
14.200001,14.20616
14.200001,14.217503
14.200001,14.236408
14.200001,14.311832
14.200001,14.46213
14.1,14.518849
14.1,14.527983
14.200001,14.447802
14.1,14.34407
14.1,14.377471
14.1,14.296135
14.200001,14.181364
14.200001,14.038531
14.200001,13.866573
14.200001,13.923813
14.200001,14.289519
14.200001,14.721718
14.200001,14.948008
14.200001,14.971352
14.200001,14.636816
14.200001,13.91911
14.200001,13.262865
9.76,12.53786
14.200001,13.421988
14.1,13.530139
14.200001,14.735633
14.200001,15.097107
14.200001,15.690508
14.200001,14.8509
14.200001,14.604409
14.200001,14.364553
14.200001,13.764914
14.200001,14.175466
14.200001,14.129637
14.200001,14.537792
14.200001,14.404356
14.200001,14.858885
14.200001,14.580774
14.200001,14.542223
14.200001,14.227162
14.200001,14.384527
14.200001,14.440375
14.200001,14.105793
14.200001,14.034192
14.200001,13.829569
14.200001,14.106544
14.200001,14.476143
14.200001,14.683169
14.200001,14.354534
14.1,14.267016
14.1,14.5042
14.1,14.126501
14.1,14.411015
14.200001,13.953365
14.200001,13.602304
14.1,13.935225
14.1,14.068832
14.1,13.985353
14.1,13.822374
14.1,14.125255
14.1,13.901222
14.1,14.415255
14.200001,14.197952
14.200001,14.445302
14.200001,14.307512
14.200001,13.992736
14.1,14.393799
14.1,14.441171
14.1,13.782075
14.1,14.135924
14.1,14.082321
14.1,14.033476
14.200001,13.962625
14.1,13.986801
14.1,14.119855
14.1,14.461634
14.1,14.221018
14.1,13.975702
14.1,14.556062
14.1,14.081884
14.1,14.316654
14.1,14.236116
14.1,14.21329
14.1,14.3021555
14.1,14.028494
14.1,13.977355
14.1,14.028074
14.1,14.05106
14.1,14.249815
14.1,14.141276
14.1,14.17621
14.1,14.390146
14.0,14.03492
14.0,13.7252655
14.0,14.004564
14.0,13.596577
14.0,13.994534
14.0,14.002531
14.0,13.997314
13.9,14.300638
13.9,14.094572
13.9,14.100954
13.9,13.763807
13.9,13.920475
13.9,14.2799225
13.9,14.078809
13.9,14.083454
13.9,13.919585
13.9,14.231739
13.9,14.5478
13.9,14.540424
14.0,14.353884
14.0,14.23382
14.0,14.126215
14.0,14.371012
14.1,14.05731
14.1,14.4100895
14.1,14.144625
14.1,14.088331
14.200001,13.895241
14.200001,13.892154
14.1,13.969881
14.1,14.022404
14.0,13.8761425
14.0,14.210142
13.9,13.929531
13.8,13.747469
13.700001,13.576992
13.6,13.253205
13.5,13.656578
13.4,13.688508
13.3,13.432251
13.1,13.720716
13.0,13.256937
13.0,13.3531475
12.9,12.933956
12.8,13.371047
12.8,12.900431
12.700001,12.980326
12.700001,12.623565
12.700001,12.94517
12.700001,12.821632
12.700001,12.741179
12.700001,12.856811
12.700001,12.588903
12.8,12.957337
12.8,12.844222
12.8,12.36802
12.8,13.032576
12.8,13.054565
12.8,12.654114
12.8,13.2070875
12.8,12.898772
12.9,12.999991
12.9,13.130688
12.9,13.362427
13.0,13.034795
13.0,13.191563
13.0,13.2343235
13.1,13.209174
13.1,13.154161
13.200001,13.330122
13.200001,13.455327
13.3,13.146725
13.3,13.142813
13.3,13.314528
13.3,13.504004
13.3,13.6047535
13.3,13.556231
13.3,13.1735325
13.200001,13.320888
13.200001,13.218839
13.200001,13.552479
13.200001,13.615115
13.200001,13.428531
13.200001,13.383552
13.200001,13.420435
13.200001,13.4615555
13.200001,13.335995
13.200001,13.278212
13.200001,13.057541
13.200001,13.442187
13.200001,13.282865
13.200001,13.216805
13.200001,13.341163
13.200001,13.000696
13.200001,13.160044
13.200001,13.110806
13.3,13.088028
13.3,13.328631
13.3,13.058125
13.3,13.204586
13.3,13.232973
13.3,13.164977
13.4,13.150972
13.4,13.090257
13.4,13.010579
13.4,13.022928
13.4,13.046895
13.4,13.089676
13.4,13.269435
13.4,13.216606
13.4,13.377304
13.4,13.348167
13.4,13.389591
13.4,13.38165
13.4,13.340241
13.4,13.30057
13.4,13.339914
13.4,13.347758
13.4,13.40201
13.4,13.407663
13.4,13.439133
13.4,13.4727
13.4,13.461136
13.4,13.474698
13.5,13.50612
13.5,13.539307
13.5,13.543739
13.5,13.533451
13.5,13.528236
13.5,13.519491
13.5,13.499426
13.5,13.499716
13.5,13.429062
13.4,13.419304
13.4,13.3978
13.4,13.351748
13.4,13.392429
13.4,13.31299
13.3,13.305983
13.3,13.30445
13.3,13.317975
13.3,13.294165
13.3,13.3137865
13.4,13.352069
13.5,13.421463
13.6,13.475481
13.700001,13.544898
13.700001,13.597277
13.8,13.63994
13.8,13.642456
13.8,13.648347
13.8,13.629766
13.6,13.583277
13.6,13.505398
13.5,13.461489
13.4,13.422221
13.4,13.360443
13.3,13.344113
13.3,13.334972
13.3,13.337063
13.3,13.33517
13.3,13.268866
13.200001,13.270056
13.200001,13.185492
13.200001,13.156781
13.1,13.098159
13.1,13.026557
13.0,13.04295
13.0,13.046476
13.0,12.978068
12.9,12.995704
12.9,12.913111
12.9,12.938194
12.9,12.992689
12.9,12.908254
12.8,12.879429
12.8,12.805985
12.8,12.7944145
12.8,12.791515
12.8,12.74868
12.8,12.7481575
12.8,12.725712
12.8,12.696964
12.8,12.68878
12.8,12.646652
12.700001,12.601083
12.700001,12.594383
12.700001,12.547054
12.6,12.534565
12.6,12.481958
12.6,12.479087
12.6,12.541859
12.6,12.532431
12.5,12.516482
12.5,12.50226
12.5,12.543341
12.5,12.576664
12.5,12.580665
12.5,12.575801
12.6,12.618227
12.6,12.621688
12.6,12.617273
12.6,12.582664
12.6,12.546295
12.6,12.504286
12.6,12.541311
12.6,12.509729
12.6,12.506157
12.6,12.526304
12.6,12.487783
12.6,12.510569
12.6,12.50114
12.6,12.505606
12.6,12.529998
12.6,12.524019
12.6,12.545604
12.6,12.57545
12.6,12.6028805
12.6,12.642509
12.6,12.636213
12.6,12.623694
12.6,12.646297
12.6,12.63794
12.6,12.641567
12.6,12.631888
12.6,12.584924
12.6,12.570205
12.6,12.579208
12.700001,12.605657
12.700001,12.595562
12.700001,12.609773
12.700001,12.638821
12.700001,12.617235
12.700001,12.647102
12.700001,12.660258
12.700001,12.634665
12.6,12.605896
12.6,12.576492
12.6,12.5671
12.6,12.609945
12.6,12.57737
12.6,12.642952
12.6,12.646103
12.700001,12.694751
12.700001,12.759399
12.700001,12.751963
12.700001,12.792669
12.700001,12.794494
12.700001,12.777176
12.8,12.85438
12.8,12.819541
12.8,12.850371
12.8,12.885096
12.9,12.871572
12.9,12.971437
13.0,12.97641
13.0,12.991878
13.0,13.083736
13.0,13.042143
13.1,13.130397
13.1,13.132681
13.1,13.1100645
13.200001,13.194371
13.200001,13.130148
13.200001,13.132927
13.200001,13.194411
13.200001,13.164469
13.200001,13.243272
13.3,13.291444
13.3,13.291401
13.3,13.34931
13.3,13.336155
13.3,13.395132
13.3,13.379811
13.3,13.343668
13.4,13.431869
13.4,13.40863
13.4,13.42192
13.4,13.443906
13.4,13.431791
13.4,13.456033
13.4,13.503049
13.4,13.488793
13.4,13.437387
13.4,13.429931
13.4,13.444479
13.4,13.407448
13.4,13.381369
13.4,13.361572
13.4,13.345034
13.4,13.381081
13.4,13.418268
13.5,13.472864
13.5,13.484718
13.4,13.506048
13.5,13.49668
13.4,13.4816475
13.4,13.484134
13.4,13.478046
13.4,13.468949
13.4,13.472202
13.4,13.445168
13.4,13.448293
13.4,13.434968
13.4,13.435444
13.4,13.419229
13.4,13.42887
13.4,13.4066725
13.4,13.411051
13.4,13.400068
13.4,13.384457
13.4,13.396086
13.4,13.382093
13.4,13.358456
13.4,13.417291
13.4,13.389975
13.4,13.393438
13.4,13.3928995
13.4,13.398567
13.4,13.421532
13.4,13.411812
13.4,13.414135
13.4,13.416613
13.4,13.419177
13.4,13.423258
13.4,13.420415
13.4,13.4334345
13.4,13.447376
13.4,13.42593
13.4,13.438316
13.4,13.446478
13.4,13.435255
13.4,13.443747
13.4,13.429528
13.4,13.419335
13.4,13.419133
13.4,13.419912
13.4,13.4083185
13.4,13.418763
13.4,13.381247
13.4,13.402363
13.4,13.40865
13.4,13.418602
13.4,13.419059
13.4,13.42318
13.4,13.391624
13.4,13.424618
13.4,13.423367
13.4,13.44034
13.4,13.43682
13.4,13.457603
13.4,13.42169
13.4,13.450933
13.4,13.467849
13.4,13.469752
13.4,13.441494
13.4,13.441038
13.4,13.404833
13.3,13.377157
13.3,13.350239
13.3,13.341369
13.3,13.341226
13.3,13.348959
13.3,13.353851
13.3,13.335158
13.200001,13.319458
13.200001,13.321335
13.200001,13.251015
13.200001,13.266939
13.1,13.206914
13.1,13.172465
13.0,13.142826
13.0,13.125059
13.0,13.099045
13.0,13.092778
13.0,13.078882
13.0,13.090044
13.0,13.089276
13.0,13.119452
13.1,13.166431
13.1,13.162897
13.1,13.198817
13.200001,13.176769
13.200001,13.217591
13.200001,13.242914
13.3,13.241015
13.3,13.271007
13.200001,13.255866
13.200001,13.226622
13.200001,13.172332
13.200001,13.191747
13.1,13.135172
13.1,13.12679
13.1,13.080727
13.0,13.063892
13.0,13.010012
13.0,13.016653
13.0,12.977099
12.9,12.967454
12.9,12.941729
12.8,12.862191
12.8,12.860073
12.8,12.8077545
12.700001,12.7870245
12.700001,12.767353
12.700001,12.71022
12.6,12.665004
12.6,12.639566
12.6,12.59564
12.6,12.604533
12.5,12.551699
12.5,12.54722
12.5,12.5387535
12.4,12.484037
12.4,12.454179
12.4,12.412405
12.4,12.418263
12.4,12.41128
12.4,12.408711
12.4,12.36868
12.4,12.380286
12.4,12.378386
12.4,12.384862
12.4,12.382979
12.4,12.400799
12.4,12.419939
12.4,12.4227085
12.5,12.441083
12.5,12.478392
12.5,12.480032
12.5,12.468056
12.5,12.495928
12.5,12.485886
12.6,12.550288
12.6,12.568111
12.6,12.551559
12.6,12.568571
12.6,12.566858
12.6,12.56214
12.6,12.581097
12.6,12.598455
12.6,12.587723
12.700001,12.610843
12.700001,12.588163
12.700001,12.624245
12.700001,12.619974
12.700001,12.639572
12.700001,12.656761
12.700001,12.657724
12.700001,12.658466
12.700001,12.664904
12.700001,12.664703
12.700001,12.673469
12.700001,12.694877
12.700001,12.688269
12.700001,12.713958
12.8,12.750969
12.8,12.760208
12.8,12.800965
12.8,12.795081
12.8,12.80944
12.8,12.812591
12.8,12.8001795
12.8,12.802152
12.9,12.829193
12.9,12.861196
12.9,12.872097
12.9,12.848291
12.9,12.887629
12.9,12.882128
12.9,12.927622
12.9,12.953924
13.0,12.966141
13.0,13.008368
13.0,13.008608
13.0,13.016203
13.0,13.04609
13.0,13.042332
13.1,13.090918
13.1,13.108648
13.1,13.113253
13.1,13.141975
13.200001,13.181559
13.200001,13.219925
13.200001,13.212718
13.200001,13.246542
13.200001,13.210819
13.200001,13.249983
13.3,13.28807
13.3,13.283409
13.3,13.295189
13.4,13.327134
13.4,13.370026
13.4,13.365921
13.4,13.3931465
13.4,13.384449
13.4,13.416568
13.5,13.435997
13.5,13.445408
13.5,13.4466915
13.5,13.445171
13.5,13.473452
13.6,13.5147
13.6,13.506793
13.6,13.528519
13.6,13.575697
13.6,13.551514
13.6,13.585803
13.6,13.570364
13.6,13.552247
13.6,13.597894
13.6,13.613426
13.700001,13.562619
13.700001,13.616073
13.700001,13.604263
13.6,13.619717
13.700001,13.644581
13.700001,13.653465
13.700001,13.682006
13.700001,13.665125
13.700001,13.7045765
13.700001,13.710194
13.700001,13.655336
13.700001,13.664007
13.700001,13.669273
13.700001,13.665155
13.8,13.7472515
13.8,13.754095
13.8,13.756886
13.8,13.794487
13.8,13.79678
13.8,13.835066
13.8,13.79714
13.8,13.814772
13.8,13.803436
13.8,13.778593
13.8,13.788438
13.9,13.834239
13.9,13.826655
13.9,13.883137
13.9,13.867728
13.9,13.84185
13.9,13.856286
13.9,13.866213
13.9,13.851948
13.9,13.891109
13.9,13.877308
13.9,13.822855
13.9,13.845663
13.9,13.854473
13.9,13.834339
13.9,13.852396
14.0,13.892787
14.0,13.922062
14.0,13.93255
14.0,13.94758
14.0,13.92572
14.0,13.94359
14.0,13.9404125
14.0,13.964764
14.0,13.932049
14.0,13.934469
14.0,13.92123
14.0,13.925127
14.0,13.941064
14.0,13.943192
14.0,13.939222
14.0,13.963587
14.0,13.993663
14.0,13.971875
14.0,13.9779415
14.0,13.970932
14.0,13.92444
14.0,13.966965
14.0,13.954914
14.0,13.977484
14.1,14.029357
14.1,14.043396
14.0,14.036375
14.0,14.006365
14.0,14.007023
14.0,14.039431
14.0,14.037754
14.1,14.059589
14.0,14.022929
14.1,14.033915
14.0,13.990021
14.0,13.998405
14.0,13.9818125
14.1,14.062035
14.0,14.031851
14.0,14.009986
14.0,14.013195
14.0,13.976789
14.0,13.965258
14.0,13.959703
14.0,13.938143
14.0,13.949163
14.0,13.921745
14.0,13.925218
14.0,13.960319
14.0,13.938189
14.0,13.93739
14.0,13.945353
14.0,13.946037
14.0,13.971295
14.0,13.952549
14.0,13.953106
14.0,13.9487705
14.0,13.9314575
14.0,13.926487
14.0,13.944731
14.0,13.960117
14.0,13.981897
14.0,13.978292
14.0,13.960925
14.0,13.961258
14.0,13.951359
14.0,13.9272995
14.0,13.983438
14.1,13.9972725
14.0,13.984365
14.0,13.964756
14.0,13.954391
14.0,13.928312
14.0,13.959987
14.0,13.951339
14.0,13.953751
14.0,13.964699
14.0,13.94943
14.0,13.945374
14.0,13.942323
14.0,13.9322195
14.0,13.930594
14.0,13.91963
14.0,13.913961
14.0,13.933746
14.0,13.935561
13.9,13.921269
13.9,13.882313
13.9,13.882332
13.9,13.866479
13.9,13.833357
13.9,13.836063
13.9,13.811736
13.8,13.76663
13.8,13.776367
13.8,13.769918
13.8,13.790937
13.8,13.750558
13.8,13.759348
13.8,13.766205
13.8,13.740817
13.8,13.734465
13.8,13.732839
13.8,13.712404
13.8,13.714962
13.8,13.717733
13.8,13.707209
13.8,13.677815
13.8,13.708679
13.8,13.717454
13.8,13.719459
13.8,13.75178
13.8,13.713766
13.8,13.73468
13.8,13.713052
13.8,13.726818
13.8,13.728084
13.8,13.721897
13.8,13.719843
13.8,13.702349
13.8,13.70585
13.8,13.710149
13.8,13.737776
13.700001,13.696939
13.700001,13.680997
13.700001,13.65114
13.700001,13.668917
13.700001,13.639151
13.700001,13.664614
13.700001,13.610613
13.700001,13.627014
13.700001,13.60976
13.700001,13.626373
13.700001,13.6253395
13.700001,13.663529
13.700001,13.647567
13.700001,13.644335
13.700001,13.644319
13.700001,13.611
13.700001,13.63192
13.700001,13.610513
13.700001,13.622514
13.700001,13.606655
13.700001,13.612829
13.700001,13.622219
13.700001,13.615389
13.700001,13.636574
13.700001,13.617358
13.700001,13.675959
13.700001,13.672943
13.8,13.727966
13.8,13.713993
13.8,13.731181
13.8,13.73514
13.8,13.756012
13.8,13.739669
13.8,13.772574
13.8,13.743988
13.8,13.74082
13.8,13.758224
13.8,13.71537
13.8,13.752279
13.8,13.737215
13.8,13.75148
13.8,13.722085
13.8,13.758112
13.8,13.722761
13.8,13.735159
13.8,13.719999
13.8,13.726652
13.8,13.697605
13.700001,13.671181
13.700001,13.672379
13.700001,13.6414385
13.700001,13.683262
13.700001,13.652643
13.700001,13.661304
13.700001,13.669176
13.700001,13.683957
13.700001,13.67457
13.700001,13.672733
13.700001,13.652298
13.700001,13.65547
13.700001,13.66439
13.700001,13.618091
13.6,13.605232
13.6,13.571615
13.6,13.591246
13.6,13.586733
13.6,13.578096
13.6,13.563385
13.6,13.574961
13.6,13.543486
13.6,13.581049
13.6,13.530165
13.5,13.511214
13.5,13.4891
13.5,13.457108
13.5,13.458304
13.5,13.47224
13.5,13.481642
13.5,13.46813
13.5,13.476938
13.5,13.4573345
13.5,13.455616
13.5,13.465055
13.5,13.468417
13.5,13.463954
13.5,13.436061
13.5,13.463088
13.5,13.458647
13.5,13.460752
13.5,13.4373455
13.4,13.422581
13.4,13.372587
13.4,13.390141
13.4,13.364877
13.4,13.365504
13.4,13.339635
13.4,13.330904
13.4,13.318741
13.3,13.301329
13.3,13.275426
13.3,13.280766
13.3,13.289225
13.3,13.290364
13.3,13.293396
13.3,13.266746
13.3,13.257693
13.200001,13.23625
13.200001,13.202743
13.200001,13.210131
13.3,13.208775
13.200001,13.2055645
13.200001,13.151547
13.200001,13.124926
13.200001,13.145786
13.200001,13.170376
13.200001,13.160753
13.200001,13.172409
13.200001,13.140369
13.200001,13.159617
13.200001,13.125697
13.200001,13.122232
13.1,13.0861
13.1,13.061136
13.1,13.052784
13.1,13.059314
13.1,13.057819
13.1,13.048041
13.1,13.03429
13.0,13.023413
13.0,12.983421
13.0,12.987495
13.0,13.008386
13.0,12.998339
13.0,12.974365
13.0,12.958915
13.0,12.938259
13.0,12.957886
13.0,12.951216
13.0,12.966124
12.9,12.910019
12.9,12.903
12.9,12.873046
12.9,12.8951025
12.9,12.858898
12.9,12.880659
12.9,12.846619
12.9,12.879423
12.9,12.84864
12.9,12.847284
12.9,12.865126
12.9,12.902855
13.0,12.952776
12.9,12.952501
12.9,12.939779
13.0,12.965304
12.9,12.9527645
12.9,12.941254
12.9,12.904255
13.0,12.943205
13.0,12.942627
13.0,12.977595
13.0,12.932846
12.9,12.941657
13.0,12.951767
12.9,12.960447
12.9,12.905529
12.9,12.897802
12.9,12.919926
12.9,12.905879
12.9,12.879449
12.9,12.874132
12.9,12.837191
12.9,12.855015
12.9,12.856573
12.9,12.883015
12.9,12.878918
12.9,12.881649
12.9,12.915771
12.9,12.912211
12.9,12.884389
12.9,12.934973
12.9,12.906939
12.9,12.929506
12.9,12.921057
12.9,12.8932905
12.9,12.914172
12.9,12.910062
13.0,12.9625225
13.0,12.975549
13.0,12.9684305
13.0,12.994878
13.0,12.989523
13.0,12.995059
13.0,12.973421
13.0,12.978628
13.0,13.007596
13.0,12.974614
13.0,12.951088
13.0,12.962697
13.0,12.949701
13.0,12.98402
13.0,12.974248
13.0,12.973141
13.0,12.954041
13.0,12.974342
13.0,12.988057
13.0,13.00945
13.0,12.979498
13.0,13.001057
13.0,12.979045
13.0,12.991175
13.0,12.984862
13.0,12.999791
13.0,13.005809
13.0,12.972663
13.0,12.981771
13.0,12.9804535
13.0,12.977255
13.0,13.0149555
13.0,12.9880495
13.0,12.975904
13.0,12.971387
13.0,12.978836
13.0,12.970491
13.0,13.013634
13.0,12.980774
13.0,12.99
13.0,12.974691
13.0,12.996054
13.0,13.022051
13.0,13.000286
13.0,12.989607
13.0,12.974272
13.0,12.978209
13.0,12.996664
13.0,12.963577
13.0,12.999781
13.0,13.008104
13.1,13.008253
13.1,13.06879
13.1,13.060586
13.1,13.080365
13.1,13.111803
13.1,13.086545
13.1,13.128071
13.1,13.115459
13.1,13.1314335
13.1,13.085751
13.1,13.061857
13.1,13.097678
13.1,13.088247
13.1,13.0926285
13.1,13.095944
13.1,13.0609
13.1,13.106613
13.1,13.096843
13.1,13.071787
13.1,13.105866
13.1,13.1028
13.1,13.05442
13.1,13.069066
13.1,13.067923
13.1,13.086519
13.1,13.072579
13.1,13.046051
13.1,13.04509
13.1,13.066695
13.1,13.078379
13.1,13.067518
13.1,13.058435
13.1,13.054703
13.1,13.045597
13.1,13.050781
13.1,13.058574
13.1,13.059234
13.1,13.059248
13.1,13.057096
13.1,13.039169
13.1,13.08536
13.1,13.079951
13.1,13.08041
13.1,13.065092
13.1,13.068648
13.0,13.043493
13.0,12.999157
13.0,13.014971
13.0,13.022024
13.0,12.996658
13.0,13.001958
13.0,12.994068
13.0,12.985858
12.9,12.973471
12.9,12.947891
12.9,12.944232
12.9,12.944278
12.9,12.95824
12.9,12.923391
12.9,12.90113
12.8,12.867202
12.9,12.893556
12.9,12.885792
12.8,12.8778715
12.9,12.870516
12.9,12.875814
12.9,12.904724
12.9,12.878661
12.9,12.898295
12.9,12.889563
12.9,12.892928
12.9,12.884577
12.8,12.846825
12.9,12.8698845
12.9,12.88143
12.8,12.865557
12.8,12.828566
12.8,12.811677
12.8,12.823375
12.8,12.820265
12.8,12.813097
12.8,12.806883
12.8,12.785782
12.8,12.793732
12.8,12.778053
12.8,12.815966
12.9,12.8597
12.9,12.854629
12.9,12.858274
12.9,12.829461
12.9,12.835305
12.9,12.81802
12.8,12.7915945
12.8,12.805559
12.8,12.769711
12.8,12.7554865
12.8,12.747784
12.8,12.77058
12.8,12.777255
12.8,12.772301
12.8,12.760052
12.700001,12.734119
12.700001,12.711368
12.700001,12.700379
12.700001,12.709797
12.700001,12.712435
12.700001,12.704765
12.700001,12.686012
12.700001,12.678909
12.700001,12.664774
12.700001,12.659404
12.6,12.626927
12.6,12.589653
12.6,12.590691
12.6,12.581481
12.6,12.582193
12.6,12.582102
12.6,12.556811
12.6,12.545607
12.6,12.546154
12.6,12.52729
12.6,12.522295
12.5,12.505221
12.5,12.474243
12.5,12.473695
12.5,12.472953
12.5,12.465931
12.5,12.462478
12.5,12.450806
12.4,12.410032
12.4,12.389642
12.4,12.362496
12.3,12.378558
12.4,12.347783
12.3,12.34314
12.3,12.342732
12.3,12.310087
12.3,12.359433
12.3,12.297668
12.3,12.284774
12.3,12.27087
12.200001,12.232529
12.200001,12.239534
12.200001,12.207606
12.200001,12.193897
12.200001,12.190159
12.1,12.113819
12.1,12.132854
12.1,12.100481
12.1,12.117959
12.1,12.115568
12.1,12.06609
12.0,12.062593
12.0,12.028509
12.0,12.021984
12.0,12.027777
12.0,12.005246
12.0,12.014493
12.0,11.977636
12.0,12.003176
12.0,11.9945135
12.0,11.984741
12.0,12.011324
12.0,11.978838
12.0,11.983055
12.0,11.973307
12.0,11.950739
12.0,11.9704895
12.0,11.960747
12.0,11.941437
12.0,11.930393
12.0,11.956264
12.0,11.959053
12.0,11.944487
12.0,11.95423
12.0,11.938203
12.0,11.957817
12.0,11.976425
12.0,11.95531
12.0,11.958203
12.0,11.980798
12.0,12.006478
12.1,12.048541
12.1,12.047731
12.1,12.048831
12.1,12.052076
12.1,12.080916
12.200001,12.105259
12.1,12.083044
