Actual,Predicted
12.1,12.115757
12.1,12.145682
12.1,12.113664
12.1,12.137363
12.1,12.106965
12.1,12.119173
12.1,12.101859
12.0,12.071611
12.0,12.050506
12.0,12.031053
12.0,12.0689945
12.0,12.048211
12.0,12.054249
12.0,12.044306
12.0,12.042739
12.0,12.079821
12.0,12.042504
12.0,12.0751505
12.0,12.0499115
12.1,12.100274
12.1,12.141455
12.1,12.149514
12.1,12.146515
12.1,12.105596
12.0,12.106977
12.0,12.042566
12.0,12.073955
12.0,12.07968
12.0,12.020785
12.0,12.040364
11.9,11.983599
11.9,11.952148
11.9,11.963656
11.9,11.951754
11.9,11.959048
11.9,11.965274
11.9,11.934493
11.9,11.951266
11.9,11.931795
11.9,11.962513
11.9,11.903992
11.8,11.944518
11.8,11.855631
11.8,11.876183
11.8,11.882261
11.8,11.859209
11.8,11.900116
11.8,11.865176
11.8,11.875657
11.8,11.855116
11.8,11.87596
11.700001,11.863784
11.700001,11.794767
11.700001,11.784737
11.700001,11.749716
11.700001,11.773825
11.700001,11.767649
11.700001,11.769811
11.6,11.729468
11.6,11.6884
11.6,11.712879
11.6,11.690201
11.700001,11.740046
11.700001,11.769151
11.700001,11.762447
11.700001,11.781885
11.700001,11.752787
11.700001,11.809029
11.700001,11.799923
11.700001,11.814024
11.700001,11.815414
11.700001,11.792816
11.700001,11.779333
11.6,11.7339
11.6,11.711309
11.6,11.686598
11.6,11.713684
11.6,11.698931
11.6,11.691246
11.5,11.633652
11.5,11.58577
11.5,11.566434
11.5,11.558317
11.5,11.549536
11.5,11.575251
11.5,11.5488405
11.5,11.562899
11.5,11.528388
11.5,11.579118
11.5,11.539317
11.6,11.603099
11.6,11.617547
11.5,11.635691
11.6,11.614457
11.6,11.645101
11.5,11.614304
11.5,11.5631275
11.5,11.583622
11.5,11.543574
11.5,11.537145
11.4,11.515062
11.4,11.473
11.4,11.467985
11.4,11.473681
11.4,11.483242
11.4,11.472898
11.4,11.468956
11.4,11.456183
11.4,11.44479
11.4,11.432833
11.4,11.452046
11.4,11.469945
11.4,11.479736
11.5,11.487783
11.4,11.526723
11.4,11.447402
11.4,11.475231
11.4,11.463803
11.4,11.453901
11.4,11.489201
11.4,11.490389
11.4,11.466888
11.4,11.454085
11.3,11.428832
11.3,11.392016
11.3,11.388642
11.3,11.373377
11.3,11.373707
11.3,11.390478
11.3,11.382081
11.3,11.3818245
11.3,11.389488
11.3,11.354446
11.200001,11.3657875
11.3,11.336941
11.3,11.403054
11.3,11.419299
11.3,11.422131
11.3,11.4451
11.3,11.445294
11.4,11.525974
11.4,11.52404
11.4,11.564998
11.4,11.549113
11.3,11.512785
11.3,11.470947
11.3,11.450433
11.3,11.422339
11.200001,11.431133
11.3,11.40227
11.3,11.422881
11.200001,11.380341
11.200001,11.359633
11.200001,11.348011
11.200001,11.315349
11.200001,11.335569
11.200001,11.315823
11.1,11.3101845
11.200001,11.30583
11.200001,11.320997
11.200001,11.317933
11.200001,11.302691
11.200001,11.324707
11.200001,11.302263
11.200001,11.335326
11.200001,11.347299
11.200001,11.361577
11.200001,11.348972
11.200001,11.362856
11.3,11.437813
11.4,11.483213
11.4,11.506979
11.4,11.554172
11.4,11.517218
11.4,11.509782
11.4,11.453737
11.4,11.48685
11.4,11.49877
11.4,11.507021
11.4,11.474627
11.3,11.443349
11.3,11.440563
11.3,11.411012
11.3,11.432552
11.3,11.438939
11.3,11.486779
11.4,11.49441
11.4,11.547184
11.4,11.543639
11.4,11.560198
11.4,11.549208
11.4,11.5382
11.4,11.51958
11.3,11.491822
11.3,11.450653
11.3,11.419964
11.3,11.418373
11.3,11.405142
11.3,11.409768
11.3,11.430688
11.3,11.427464
11.3,11.399296
11.3,11.398575
11.3,11.360232
11.3,11.383664
11.3,11.402024
11.3,11.410866
11.3,11.443224
11.4,11.492074
11.4,11.509313
11.4,11.530988
11.4,11.531918
11.5,11.561949
11.5,11.602628
11.5,11.59265
11.4,11.565685
11.4,11.526463
11.4,11.524333
11.4,11.526931
11.4,11.495884
11.3,11.51435
11.4,11.4959755
11.4,11.509659
11.4,11.517663
11.4,11.508084
11.4,11.531915
11.4,11.535327
11.4,11.523183
11.4,11.529517
11.4,11.511493
11.4,11.555555
11.4,11.52644
11.4,11.551582
11.5,11.56538
11.5,11.627582
11.6,11.6516
11.6,11.699413
11.6,11.710087
11.6,11.675356
11.6,11.6629715
11.6,11.649994
11.6,11.643169
11.5,11.624058
11.5,11.572437
11.5,11.581429
11.5,11.555759
11.5,11.580544
11.4,11.534357
11.4,11.478293
11.4,11.497366
11.4,11.473581
11.4,11.519791
11.4,11.492632
11.4,11.506864
11.4,11.530262
11.5,11.531734
11.5,11.601323
11.5,11.625939
11.6,11.632813
11.6,11.666134
11.6,11.667837
11.6,11.661901
11.6,11.66878
11.6,11.65028
11.6,11.618198
11.5,11.606324
11.5,11.545912
11.5,11.536048
11.4,11.510211
11.4,11.456141
11.4,11.455841
11.4,11.442468
11.4,11.425992
11.4,11.4539795
11.3,11.412343
11.4,11.402285
11.3,11.401764
11.3,11.392061
11.4,11.394467
11.4,11.456184
11.4,11.467141
11.4,11.508114
11.5,11.528839
11.5,11.595598
11.6,11.612751
11.6,11.641309
11.6,11.675104
11.6,11.644964
11.5,11.619203
11.5,11.583525
11.5,11.53154
11.4,11.490009
11.4,11.478461
11.4,11.467123
11.3,11.407295
11.3,11.338679
11.3,11.346115
11.200001,11.303115
11.200001,11.280603
11.200001,11.245457
11.200001,11.232493
11.200001,11.2413025
11.200001,11.225476
11.200001,11.237214
11.1,11.201885
11.0,11.172276
11.1,11.128478
11.1,11.167559
11.1,11.177742
11.1,11.198842
11.1,11.1860485
11.1,11.162431
11.1,11.132312
11.0,11.158743
11.0,11.1010275
11.0,11.082794
11.0,11.076457
11.0,11.063776
11.0,11.044236
11.0,11.047549
11.0,11.014482
10.9,10.994148
10.9,10.966068
10.9,10.950309
10.8,10.934252
10.8,10.857731
10.8,10.882509
10.8,10.869549
10.8,10.896335
10.9,10.959934
10.9,10.99938
10.9,11.038094
10.9,11.009737
10.9,11.012222
10.9,10.993368
10.9,11.006656
10.9,10.994348
10.9,10.96573
10.9,10.965915
10.9,10.943005
10.9,10.924604
10.8,10.909812
10.8,10.846442
10.8,10.845499
10.8,10.831317
10.8,10.828783
10.8,10.816374
10.8,10.803283
10.8,10.779719
10.8,10.790024
10.8,10.825035
10.8,10.782842
10.8,10.815162
10.8,10.810635
10.8,10.81896
10.8,10.8304615
10.8,10.837804
10.9,10.87609
10.9,10.911301
10.8,10.876107
10.8,10.836975
10.8,10.821827
10.8,10.807087
10.8,10.799771
10.8,10.809132
10.8,10.79528
10.7,10.804244
10.7,10.744099
10.7,10.744734
10.7,10.732221
10.7,10.69842
10.6,10.683431
10.6,10.640201
10.6,10.636549
10.6,10.655783
10.6,10.619768
10.5,10.589548
10.5,10.538124
10.400001,10.504587
10.400001,10.4656105
10.400001,10.47936
10.400001,10.469974
10.400001,10.488683
10.400001,10.448485
10.400001,10.454026
10.400001,10.454753
10.400001,10.4564905
10.400001,10.436783
10.3,10.413852
10.3,10.345947
10.3,10.332417
10.3,10.313839
10.2,10.3196
10.2,10.268919
10.2,10.264269
10.2,10.273744
10.2,10.217778
10.1,10.197099
10.1,10.153625
10.1,10.151077
10.1,10.13932
10.0,10.099133
10.0,10.099107
10.0,10.117817
10.0,10.096206
10.0,10.068746
10.0,10.068818
10.0,10.091421
10.0,10.036435
10.0,10.06113
10.0,10.034366
10.0,10.050333
10.0,10.026864
10.0,10.052303
10.0,9.993241
9.900001,9.9420595
9.900001,9.938602
9.900001,9.886612
9.900001,9.901572
9.900001,9.868393
9.8,9.880724
9.8,9.811162
9.8,9.791268
9.8,9.804818
9.7,9.734044
9.7,9.740107
9.7,9.670544
9.6,9.68804
9.6,9.621382
9.6,9.646286
9.6,9.652731
9.6,9.617878
9.5,9.61587
9.5,9.598402
9.5,9.582343
9.5,9.595988
9.5,9.573868
9.5,9.582861
9.5,9.559501
9.5,9.595271
9.5,9.594984
9.5,9.597509
9.5,9.603674
9.5,9.578625
9.5,9.569188
9.5,9.575564
9.5,9.582363
9.5,9.555302
9.5,9.541582
9.5,9.549276
9.5,9.52959
9.5,9.528903
9.5,9.521888
9.5,9.52698
9.5,9.505721
9.5,9.488894
9.400001,9.445514
9.400001,9.395241
9.400001,9.383685
9.400001,9.379706
9.400001,9.3643
9.400001,9.387482
9.400001,9.349033
9.400001,9.38648
9.400001,9.359913
9.400001,9.403744
9.400001,9.369195
9.3,9.363
9.3,9.32302
9.3,9.317123
9.400001,9.367147
9.400001,9.389702
9.400001,9.419923
9.400001,9.407905
9.400001,9.426145
9.5,9.444183
9.5,9.479113
9.5,9.515809
9.5,9.512016
9.6,9.520488
9.6,9.538587
9.6,9.544861
9.6,9.584447
9.6,9.558923
9.6,9.58154
9.7,9.594944
9.7,9.609237
9.7,9.651534
9.7,9.643195
9.7,9.657566
9.7,9.653441
9.7,9.68665
9.7,9.654374
9.7,9.65555
9.7,9.648741
9.7,9.637011
9.7,9.616933
9.6,9.616428
9.6,9.577819
9.6,9.551178
9.6,9.578055
9.6,9.576277
9.6,9.565333
9.5,9.519597
9.5,9.485794
9.5,9.449462
9.5,9.460352
9.400001,9.424749
9.400001,9.401903
9.400001,9.357834
9.400001,9.365284
9.400001,9.323537
9.400001,9.346311
9.400001,9.348952
9.400001,9.351389
9.400001,9.343806
9.400001,9.318713
9.400001,9.362473
9.400001,9.347195
9.400001,9.335857
9.400001,9.348212
9.400001,9.336377
9.400001,9.347636
9.400001,9.362854
9.400001,9.357702
9.400001,9.355017
9.400001,9.362323
9.400001,9.365591
9.400001,9.375004
9.400001,9.397894
9.400001,9.3734255
9.400001,9.385445
9.400001,9.374867
9.400001,9.374087
9.400001,9.374629
9.400001,9.369193
9.400001,9.389845
9.400001,9.367358
9.400001,9.416873
9.5,9.391815
9.5,9.463591
9.5,9.448251
9.5,9.468782
9.6,9.493528
9.6,9.511252
9.6,9.534488
9.6,9.537198
9.6,9.5496855
9.7,9.571085
9.7,9.610015
9.7,9.652554
9.7,9.648003
9.7,9.655973
9.8,9.6801
9.8,9.719879
9.8,9.750341
9.8,9.746575
9.8,9.796135
9.900001,9.800584
9.900001,9.86468
9.900001,9.854359
9.900001,9.912408
10.0,9.919944
10.0,9.944693
10.0,9.958409
10.0,9.947174
10.0,9.998597
10.0,9.998148
10.1,10.033183
10.1,10.073156
10.1,10.100682
10.1,10.111187
10.1,10.136389
10.2,10.151038
10.2,10.207764
10.2,10.19832
10.2,10.231884
10.2,10.242499
10.2,10.230741
10.2,10.19809
10.2,10.21076
10.2,10.231376
10.2,10.230304
10.3,10.255176
10.3,10.276884
10.3,10.306029
10.3,10.316799
10.3,10.337127
10.400001,10.332974
10.400001,10.38175
10.400001,10.415775
10.400001,10.42207
10.400001,10.426319
10.400001,10.436425
10.400001,10.426881
10.400001,10.4218235
10.400001,10.477593
10.400001,10.49287
10.400001,10.515163
10.5,10.5361395
10.5,10.5898695
10.5,10.578582
10.5,10.626094
10.5,10.620491
10.5,10.644049
10.5,10.632498
10.5,10.680952
10.6,10.67769
10.6,10.7508335
10.6,10.741119
10.6,10.745048
10.6,10.783655
10.6,10.755007
10.6,10.820755
10.6,10.781323
10.7,10.851318
10.7,10.862669
10.7,10.853063
10.7,10.874719
10.7,10.868586
10.7,10.850739
10.7,10.862095
10.7,10.843212
10.7,10.863429
10.7,10.842679
10.8,10.889765
10.8,10.923209
10.8,10.922785
10.8,10.926559
10.8,10.912736
10.8,10.913874
10.8,10.902038
10.8,10.911381
10.8,10.911519
10.8,10.922482
10.9,10.951896
10.9,11.006345
10.9,11.008033
10.9,11.017971
10.9,11.012834
10.9,11.002823
10.9,11.025047
10.9,10.994014
10.9,11.012519
10.9,11.000974
10.9,10.991057
10.9,10.995297
10.9,10.99253
10.9,10.978059
10.9,10.9921
10.9,10.975178
10.9,10.991266
10.9,10.932135
10.9,10.970176
10.9,10.941515
10.8,10.924031
10.8,10.9002495
10.8,10.872923
10.8,10.887997
10.8,10.880321
10.9,10.928496
10.9,10.929076
10.9,10.937204
10.9,10.955254
10.9,10.961179
10.9,10.95694
10.9,10.956651
10.8,10.920047
10.8,10.87513
10.8,10.854547
10.8,10.861494
10.8,10.845408
10.7,10.837942
10.7,10.792102
10.7,10.780253
10.7,10.7948675
10.7,10.761348
10.7,10.78166
10.7,10.758173
10.7,10.778194
10.7,10.774468
10.7,10.79399
10.7,10.798999
10.7,10.813467
10.7,10.805833
10.7,10.803243
10.7,10.798391
10.7,10.778382
10.7,10.773177
10.7,10.742079
10.7,10.769565
10.6,10.75463
10.6,10.696716
10.6,10.691802
10.6,10.675291
10.6,10.689848
10.6,10.686993
10.6,10.6543
10.6,10.688358
10.6,10.658748
10.6,10.700985
10.6,10.682531
10.6,10.661945
10.6,10.677385
10.6,10.647239
10.6,10.663786
10.6,10.681634
10.6,10.674427
10.6,10.662529
10.6,10.678693
10.6,10.674
10.6,10.700418
10.6,10.670569
10.6,10.679903
10.6,10.651571
10.6,10.648712
10.6,10.68602
10.6,10.677702
10.6,10.67415
10.6,10.690144
10.6,10.674952
10.6,10.672805
10.6,10.673186
10.6,10.654779
10.6,10.670012
10.6,10.663124
10.6,10.693826
10.6,10.66481
10.6,10.687808
10.6,10.647754
10.6,10.678325
10.6,10.676698
10.6,10.696478
10.6,10.711451
10.6,10.712525
10.6,10.731161
10.6,10.744821
10.6,10.732966
10.6,10.73656
10.6,10.71017
10.6,10.721665
10.6,10.71777
10.6,10.7343025
10.6,10.720551
10.6,10.732941
10.6,10.739285
10.6,10.738886
10.6,10.728289
10.6,10.732443
10.6,10.725791
10.6,10.7122555
10.6,10.698428
10.5,10.704351
10.5,10.626291
10.5,10.636662
10.5,10.6302395
10.5,10.629327
10.5,10.6314535
10.5,10.64612
10.5,10.623236
10.5,10.643935
10.5,10.650261
10.5,10.655924
10.400001,10.6222
10.5,10.597975
10.400001,10.62501
10.400001,10.595763
10.400001,10.579215
10.400001,10.599887
10.400001,10.573824
10.400001,10.587164
10.400001,10.598582
10.400001,10.575312
10.400001,10.574367
10.400001,10.560695
10.400001,10.562443
10.400001,10.572184
10.400001,10.566023
10.400001,10.582569
10.400001,10.55799
10.400001,10.565103
10.3,10.5501795
10.3,10.496959
10.400001,10.513361
10.400001,10.55667
10.400001,10.581901
10.400001,10.577593
10.400001,10.573986
10.400001,10.562645
10.400001,10.56097
10.400001,10.555402
10.3,10.53804
10.3,10.480153
10.3,10.49139
10.3,10.487491
10.3,10.469907
10.3,10.49147
10.3,10.478802
10.3,10.486417
10.3,10.4668045
10.3,10.476696
10.3,10.446102
10.3,10.487722
10.3,10.4765005
10.3,10.472318
10.3,10.473441
10.3,10.486761
10.3,10.491816
10.3,10.4722
10.3,10.469057
10.3,10.44634
10.2,10.428644
10.3,10.412953
10.3,10.449136
10.2,10.4454975
10.2,10.407916
10.3,10.40721
10.2,10.418616
10.2,10.358599
10.1,10.326199
10.2,10.305942
10.2,10.329989
10.1,10.322112
10.1,10.277008
10.1,10.294846
10.1,10.274692
10.1,10.284396
10.1,10.273957
10.0,10.266785
10.1,10.247374
10.0,10.264419
10.0,10.236216
10.1,10.257186
10.1,10.297585
10.1,10.261448
10.0,10.24034
10.0,10.225649
10.0,10.211704
10.1,10.236105
10.1,10.281734
10.1,10.281787
10.1,10.271904
10.1,10.2866125
10.1,10.2744875
10.1,10.291505
10.1,10.294335
10.2,10.307612
10.1,10.309611
10.1,10.297176
10.1,10.266496
10.1,10.320834
10.1,10.290891
10.1,10.345151
10.1,10.33411
10.2,10.372562
10.2,10.3939705
10.2,10.400743
10.2,10.408042
10.2,10.419975
10.2,10.394983
10.2,10.419036
10.2,10.451722
10.3,10.465229
10.2,10.470373
10.2,10.433548
10.2,10.404189
10.2,10.405803
10.2,10.419564
10.2,10.438928
10.2,10.408814
10.2,10.418872
10.2,10.405283
10.2,10.406892
10.2,10.375509
10.1,10.369406
10.1,10.320693
10.1,10.337027
10.1,10.316442
10.2,10.37611
10.2,10.391352
10.2,10.443992
10.3,10.471139
10.3,10.491276
10.3,10.518112
10.3,10.539762
10.3,10.538707
10.400001,10.55056
10.3,10.557497
10.3,10.567388
10.3,10.533214
10.3,10.552614
10.3,10.563609
10.3,10.569193
10.3,10.542782
10.2,10.527395
10.3,10.484283
10.2,10.537416
10.2,10.493649
10.2,10.490771
10.2,10.472597
10.2,10.482955
10.2,10.472341
10.2,10.469624
10.2,10.474239
10.2,10.479031
10.2,10.453608
10.2,10.419676
10.2,10.457335
10.2,10.422713
10.2,10.450695
10.2,10.417302
10.2,10.441369
10.2,10.395919
10.2,10.411724
10.2,10.380859
10.1,10.359311
10.2,10.347216
10.1,10.358315
10.1,10.341536
10.1,10.282422
10.1,10.340333
10.1,10.277593
10.0,10.280024
10.0,10.243342
10.0,10.252947
10.0,10.242847
10.0,10.241212
10.0,10.279635
10.0,10.255005
10.0,10.280053
10.0,10.293264
10.0,10.261484
10.0,10.262509
10.0,10.264367
10.0,10.235515
10.0,10.257596
10.0,10.243016
10.0,10.275695
10.0,10.254562
10.0,10.236043
10.0,10.216274
10.0,10.233052
10.0,10.210721
10.0,10.216848
10.0,10.205478
10.0,10.165217
9.900001,10.186154
9.900001,10.097338
9.900001,10.136252
10.0,10.163751
10.0,10.180929
10.0,10.213936
10.0,10.1835
10.0,10.215501
10.0,10.199434
10.0,10.193481
10.0,10.220815
10.0,10.2168
10.1,10.264148
10.0,10.231669
10.0,10.1982565
10.0,10.212481
10.0,10.171793
10.0,10.207972
10.0,10.149268
10.0,10.186506
9.900001,10.122982
9.900001,10.117389
9.900001,10.082889
10.0,10.120368
10.0,10.129904
10.0,10.115698
10.0,10.153343
10.0,10.132583
10.0,10.137547
10.0,10.128324
10.1,10.177658
10.1,10.198318
10.1,10.180557
10.1,10.230192
10.1,10.178207
10.1,10.241808
10.1,10.170838
10.1,10.205632
10.1,10.185789
10.1,10.155923
10.1,10.174925
10.0,10.145727
10.0,10.14935
10.0,10.129868
10.0,10.095806
10.0,10.094176
10.0,10.135382
10.0,10.099742
9.900001,10.050498
9.900001,10.017571
9.900001,10.009916
9.8,9.965315
9.8,9.936753
9.8,9.946411
9.8,9.9364195
9.8,9.921686
9.8,9.906235
9.8,9.899985
9.8,9.871679
9.8,9.891178
9.7,9.840972
9.7,9.8358135
9.7,9.791106
9.6,9.7720995
9.6,9.70793
9.6,9.684906
9.6,9.687723
9.5,9.647949
9.5,9.649647
9.5,9.592452
9.400001,9.584487
9.400001,9.5221615
9.400001,9.512755
9.400001,9.511333
9.400001,9.490054
9.400001,9.49279
9.3,9.489579
9.400001,9.471053
9.400001,9.514088
9.400001,9.5140915
9.400001,9.518391
9.400001,9.506798
9.3,9.482893
9.400001,9.475261
9.3,9.449431
9.3,9.420919
9.3,9.385719
9.3,9.450857
9.3,9.386406
9.3,9.409965
9.2,9.384027
9.2,9.308448
9.2,9.294808
9.2,9.2966385
9.2,9.311755
9.2,9.327016
9.2,9.296725
9.2,9.297652
9.2,9.283208
9.2,9.27641
9.2,9.286974
9.2,9.281226
9.2,9.283801
9.2,9.323209
9.3,9.311731
9.3,9.327333
9.3,9.344621
9.2,9.333411
9.2,9.314424
9.2,9.276019
9.2,9.289232
9.2,9.261915
9.1,9.241592
9.1,9.193428
9.1,9.162718
9.0,9.168648
9.0,9.088589
9.0,9.111744
9.0,9.076915
9.0,9.081863
9.0,9.046429
9.0,9.074331
9.0,9.058519
9.0,9.057625
9.0,9.080704
9.0,9.08309
9.1,9.120176
9.1,9.181418
9.2,9.18256
9.2,9.259798
9.2,9.269586
9.2,9.261157
9.2,9.25401
9.2,9.268536
9.2,9.283569
9.2,9.244212
9.2,9.247521
9.2,9.210662
9.1,9.197539
9.1,9.148967
9.1,9.173384
9.1,9.155664
9.1,9.155137
9.1,9.149705
9.1,9.122671
9.0,9.119263
9.0,9.110742
9.1,9.104999
9.1,9.162368
9.1,9.152174
9.1,9.189172
9.1,9.15724
9.1,9.156995
9.1,9.174381
9.1,9.166653
9.1,9.189858
9.1,9.161276
9.1,9.200688
9.1,9.139727
9.0,9.148913
9.0,9.082978
9.0,9.074019
9.0,9.065989
9.0,9.055777
9.0,9.079967
9.0,9.035849
9.0,9.077923
9.0,9.039337
9.0,9.012562
9.0,9.052143
9.0,9.015398
8.900001,9.021985
9.0,8.979973
9.0,9.030442
9.0,9.043247
9.0,9.0347595
9.0,9.078173
9.0,9.042832
8.900001,9.045154
8.900001,9.017192
8.900001,8.980904
8.900001,9.00997
8.900001,8.956646
8.900001,8.9570675
8.8,8.936802
8.8,8.918314
8.8,8.896538
8.8,8.86692
8.8,8.884935
8.8,8.860535
8.8,8.863396
8.8,8.840324
8.8,8.836373
8.8,8.82072
8.7,8.772481
8.7,8.71709
8.7,8.715444
8.7,8.719271
8.7,8.704884
8.7,8.7179575
8.7,8.744518
8.7,8.703373
8.7,8.751211
8.7,8.705235
8.7,8.751559
8.7,8.719644
8.7,8.731928
8.7,8.689857
8.6,8.648713
8.6,8.60838
8.6,8.6100235
8.6,8.618608
8.6,8.594493
8.6,8.553657
8.5,8.549232
8.5,8.476797
8.5,8.443663
8.5,8.448819
8.5,8.446843
8.5,8.4647045
8.5,8.461887
8.5,8.485917
8.5,8.468917
8.5,8.498618
8.5,8.4915085
8.5,8.504658
8.5,8.513813
8.5,8.499517
8.5,8.50486
8.5,8.472968
8.5,8.465571
8.400001,8.445082
8.400001,8.392489
8.400001,8.378733
8.400001,8.358986
8.400001,8.34959
8.400001,8.350796
8.5,8.371719
8.400001,8.412458
8.5,8.401664
8.5,8.461203
8.5,8.447391
8.400001,8.446458
8.5,8.412871
8.5,8.463141
8.5,8.500747
8.5,8.465358
8.5,8.5242195
8.5,8.5206
8.5,8.545885
8.5,8.509968
8.5,8.542161
8.5,8.52186
8.5,8.557848
8.6,8.573581
8.6,8.637858
8.6,8.621758
8.6,8.659504
8.6,8.633396
8.6,8.61866
8.6,8.622243
8.6,8.619757
8.6,8.606619
8.6,8.599075
8.6,8.623316
8.6,8.587711
8.6,8.600014
8.6,8.595455
8.6,8.610393
8.6,8.604096
8.6,8.624988
8.6,8.639177
8.7,8.654864
8.6,8.6964035
8.7,8.657422
8.7,8.734345
8.7,8.715422
8.7,8.762705
8.7,8.737429
8.7,8.738667
8.7,8.717773
8.7,8.748837
8.7,8.740594
8.7,8.760343
8.7,8.768378
8.7,8.776591
8.7,8.757223
8.7,8.786808
8.7,8.759074
8.7,8.781257
8.7,8.800264
8.7,8.77261
8.7,8.801535
8.7,8.783659
8.7,8.802685
8.7,8.797336
8.7,8.793949
8.7,8.802052
8.7,8.769231
8.7,8.76844
8.7,8.775868
8.7,8.784603
8.7,8.765902
8.7,8.787976
8.7,8.792976
8.7,8.77977
8.7,8.773095
8.7,8.782038
8.7,8.7827835
8.7,8.768591
8.7,8.785908
8.7,8.77169
8.7,8.778313
8.7,8.788121
8.7,8.757966
8.6,8.758075
8.6,8.722154
8.7,8.739141
8.6,8.772161
8.6,8.748305
8.7,8.7650795
8.7,8.812108
8.7,8.795724
8.7,8.800852
8.7,8.816832
8.7,8.794622
8.7,8.8066635
8.7,8.792051
8.7,8.802351
8.7,8.787947
8.7,8.811089
8.7,8.779388
8.7,8.799307
8.7,8.7759495
8.7,8.784991
8.7,8.781251
8.7,8.754253
8.7,8.780898
8.7,8.759832
8.7,8.764644
8.7,8.785008
8.7,8.756701
8.7,8.782353
8.7,8.75467
8.7,8.781539
8.7,8.761827
8.7,8.771966
8.7,8.782371
8.7,8.762978
8.7,8.76939
8.7,8.794682
8.7,8.79406
8.8,8.835299
8.8,8.841082
8.8,8.894041
8.8,8.8574705
8.8,8.876194
8.8,8.843392
8.8,8.8624735
8.8,8.831733
8.8,8.856549
8.8,8.825998
8.8,8.820988
8.7,8.815045
8.7,8.779043
8.8,8.772724
8.8,8.823554
8.7,8.810552
8.7,8.785569
8.7,8.757085
8.7,8.780529
8.7,8.779652
8.8,8.817531
8.8,8.853165
8.7,8.84806
8.8,8.827987
8.8,8.860799
8.8,8.889653
8.8,8.849581
8.8,8.884062
8.8,8.862885
8.8,8.849993
8.8,8.895423
8.8,8.856835
8.8,8.87413
8.8,8.870573
8.8,8.880853
8.8,8.892994
8.8,8.901601
8.8,8.912161
8.8,8.909773
8.8,8.90503
8.8,8.91325
8.8,8.9114
8.8,8.932435
8.8,8.9443245
8.8,8.923492
8.8,8.931758
8.8,8.920267
8.8,8.930402
8.8,8.931584
8.8,8.927151
8.8,8.923997
8.8,8.919243
8.8,8.905566
8.8,8.933741
8.8,8.910786
8.8,8.923341
8.8,8.935734
8.8,8.9083805
8.8,8.920165
8.8,8.923141
8.8,8.928393
8.8,8.940986
8.8,8.927345
8.8,8.944716
8.8,8.908611
8.8,8.953192
8.8,8.9320545
8.8,8.949375
8.8,8.9365635
8.8,8.955872
8.8,8.963544
8.8,8.942532
8.8,8.970394
8.8,8.968965
8.8,8.962498
8.8,8.984337
8.8,8.992154
8.8,8.9957
8.900001,9.026288
8.900001,9.052043
8.8,9.041209
8.8,9.002724
8.900001,9.002607
8.8,9.035324
8.8,8.9759245
8.8,8.979173
8.8,8.971781
8.8,8.943509
8.8,8.9743595
8.8,8.952127
8.8,8.955494
8.8,8.972576
8.900001,9.0080805
8.900001,9.036198
8.900001,9.034465
8.900001,9.046062
8.900001,9.055293
8.900001,9.038606
8.900001,9.073005
8.900001,9.053534
8.900001,9.053702
8.900001,9.061697
8.900001,9.047884
8.900001,9.028472
8.900001,9.025294
8.900001,9.027817
8.8,9.00262
8.8,8.942492
8.8,8.949012
8.8,8.940809
8.8,8.923936
8.8,8.940174
8.8,8.922391
8.7,8.877421
8.7,8.842857
8.7,8.820087
8.7,8.833135
8.7,8.814133
8.6,8.782789
8.6,8.755868
8.6,8.770339
8.6,8.761647
8.6,8.771147
8.6,8.780719
8.6,8.773763
8.6,8.748614
8.5,8.717205
8.5,8.680768
8.5,8.672505
8.5,8.643308
8.5,8.652216
8.5,8.655881
8.5,8.632134
8.5,8.666534
8.5,8.644446
8.5,8.650119
8.5,8.649588
8.5,8.646691
8.5,8.645465
8.5,8.63764
8.5,8.646185
8.5,8.653042
8.5,8.646392
8.5,8.64873
8.5,8.643249
8.5,8.657335
8.5,8.662149
8.5,8.652779
8.5,8.656671
8.5,8.651352
8.5,8.667575
8.5,8.668504
8.5,8.689633
8.5,8.679123
8.5,8.690091
8.5,8.655044
8.5,8.653605
8.5,8.670031
8.5,8.652118
8.5,8.670502
8.5,8.655059
8.5,8.649621
8.5,8.642241
8.5,8.644965
8.5,8.632659
8.5,8.623996
8.5,8.639228
8.5,8.629081
8.5,8.63458
8.5,8.626523
8.5,8.635363
8.5,8.61589
8.5,8.609719
8.5,8.622499
8.5,8.628395
8.5,8.632718
8.5,8.629298
8.5,8.631533
8.5,8.622243
8.5,8.630779
8.5,8.6375475
8.5,8.634143
8.5,8.640345
8.5,8.633618
8.5,8.65622
8.5,8.642372
8.5,8.643037
8.5,8.645374
8.5,8.639783
8.400001,8.619646
8.400001,8.551322
8.400001,8.542505
8.400001,8.562926
8.400001,8.555239
8.400001,8.54918
8.400001,8.564071
8.400001,8.547941
8.400001,8.537138
8.400001,8.528061
8.400001,8.547425
8.400001,8.540331
8.400001,8.537287
8.400001,8.531309
8.400001,8.535034
8.400001,8.514738
8.400001,8.537529
8.400001,8.526819
8.400001,8.528351
8.400001,8.52877
8.400001,8.5310955
8.400001,8.525873
8.400001,8.529568
8.400001,8.544886
8.400001,8.538173
8.400001,8.533686
8.400001,8.559403
8.400001,8.55009
8.400001,8.544491
8.400001,8.549426
8.400001,8.551943
8.400001,8.537333
8.400001,8.546554
8.400001,8.558924
