Actual,Predicted
14.1,13.890673
14.1,13.831185
14.1,14.0310755
14.1,14.806343
14.1,14.516907
14.1,14.487051
14.1,14.302229
14.0,13.560247
14.0,13.774591
14.0,14.069838
14.0,13.826013
14.0,13.995354
14.0,13.954695
14.0,14.086603
13.9,14.510231
13.9,13.993937
13.9,13.86623
13.9,13.60462
13.9,13.88217
13.9,14.079519
13.9,13.80341
13.9,13.928654
13.9,13.89887
13.9,13.795849
13.9,13.984974
13.9,14.175784
14.0,14.487637
14.0,14.320311
14.0,14.408966
14.0,14.163889
14.1,13.764495
14.1,14.30674
14.1,14.0769615
14.1,13.837482
14.200001,14.280811
14.200001,14.391428
14.1,14.733557
14.1,14.326487
14.0,14.536154
14.0,14.263622
13.9,13.565294
13.8,13.328561
13.700001,13.239111
13.6,13.406585
13.5,13.750386
13.4,13.739933
13.3,13.544786
13.1,13.2686825
13.0,13.293905
13.0,13.13927
12.9,13.023024
12.8,12.923993
12.8,13.112167
12.700001,13.132149
12.700001,12.809572
12.700001,12.938846
12.700001,12.814721
12.700001,12.670489
12.700001,12.676057
12.700001,12.605204
12.8,13.049928
12.8,13.172092
12.8,12.799157
12.8,13.097151
12.8,12.805075
12.8,12.765952
12.8,13.034388
12.8,12.665618
12.9,12.891142
12.9,12.842077
12.9,12.835962
13.0,13.406547
13.0,12.980331
13.0,13.208039
13.1,13.811401
13.1,13.349202
13.200001,13.677913
13.200001,13.772673
13.3,13.357746
13.3,13.270954
13.3,13.680269
13.3,13.9193
13.3,13.529349
13.3,13.780783
13.3,13.709864
13.200001,13.386972
13.200001,13.506614
13.200001,13.612695
13.200001,13.46545
13.200001,13.403307
13.200001,13.402309
13.200001,13.413765
13.200001,13.173842
13.200001,13.123568
13.200001,13.21647
13.200001,13.213722
13.200001,13.851532
13.200001,13.338583
13.200001,13.424343
13.200001,13.190916
13.200001,13.072533
13.200001,13.036998
13.200001,13.278297
13.3,13.494946
13.3,13.610627
13.3,13.395884
13.3,13.416752
13.3,13.552414
13.3,13.549402
13.4,13.587053
13.4,13.604052
13.4,13.509017
13.4,13.434875
13.4,13.463947
13.4,13.40992
13.4,13.367777
13.4,13.349119
13.4,13.46777
13.4,13.5437565
13.4,13.545613
13.4,13.501125
13.4,13.442498
13.4,13.412088
13.4,13.412913
13.4,13.433451
13.4,13.499384
13.4,13.443395
13.4,13.435427
13.4,13.412817
13.4,13.403156
13.4,13.386856
13.5,13.425719
13.5,13.481306
13.5,13.511421
13.5,13.4698715
13.5,13.500407
13.5,13.481756
13.5,13.513146
13.5,13.506965
13.5,13.476493
13.4,13.489395
13.4,13.439901
13.4,13.421899
13.4,13.394058
13.4,13.36441
13.3,13.347796
13.3,13.323503
13.3,13.352394
13.3,13.29454
13.3,13.316234
13.4,13.350424
13.5,13.438881
13.6,13.49285
13.700001,13.585821
13.700001,13.690025
13.8,13.705643
13.8,13.702726
13.8,13.701334
13.8,13.698486
13.6,13.602402
13.6,13.488323
13.5,13.448459
13.4,13.338035
13.4,13.245376
13.3,13.239872
13.3,13.219902
13.3,13.26188
13.3,13.265475
13.3,13.224214
13.200001,13.246771
13.200001,13.144191
13.200001,13.13321
13.1,13.113967
13.1,13.057999
13.0,13.020455
13.0,12.960337
13.0,12.9398155
12.9,12.929917
12.9,12.849253
12.9,12.877755
12.9,12.858616
12.9,12.814037
12.8,12.811974
12.8,12.768553
12.8,12.792016
12.8,12.7762375
12.8,12.759708
12.8,12.827488
12.8,12.803903
12.8,12.800601
12.8,12.805881
12.8,12.755559
12.700001,12.72835
12.700001,12.683683
12.700001,12.671419
12.6,12.676229
12.6,12.615003
12.6,12.632377
12.6,12.629578
12.6,12.659175
12.5,12.620216
12.5,12.59172
12.5,12.623094
12.5,12.59054
12.5,12.594736
12.5,12.60634
12.6,12.65458
12.6,12.688944
12.6,12.668879
12.6,12.724783
12.6,12.692778
12.6,12.634228
12.6,12.659859
12.6,12.611015
12.6,12.649204
12.6,12.655461
12.6,12.582497
12.6,12.597313
12.6,12.574556
12.6,12.55722
12.6,12.554584
12.6,12.535905
12.6,12.524108
12.6,12.511919
12.6,12.531142
12.6,12.571344
12.6,12.535095
12.6,12.491613
12.6,12.551729
12.6,12.498497
12.6,12.496032
12.6,12.525369
12.6,12.488038
12.6,12.508463
12.6,12.503625
12.700001,12.5413685
12.700001,12.617234
12.700001,12.626888
12.700001,12.662542
12.700001,12.65725
12.700001,12.698896
12.700001,12.71147
12.700001,12.686017
12.6,12.693602
12.6,12.656338
12.6,12.642822
12.6,12.655616
12.6,12.654219
12.6,12.692427
12.6,12.690659
12.700001,12.747139
12.700001,12.810553
12.700001,12.775566
12.700001,12.813261
12.700001,12.793568
12.700001,12.761624
12.8,12.818474
12.8,12.790398
12.8,12.882088
12.8,12.893478
12.9,12.870524
12.9,12.959578
13.0,12.964594
13.0,13.02868
13.0,13.046684
13.0,12.998909
13.1,13.097153
13.1,13.124501
13.1,13.137895
13.200001,13.231356
13.200001,13.267191
13.200001,13.276647
13.200001,13.3298435
13.200001,13.335479
13.200001,13.363987
13.3,13.335369
13.3,13.390265
13.3,13.376855
13.3,13.378826
13.3,13.362413
13.3,13.364088
13.3,13.376505
13.4,13.388899
13.4,13.431929
13.4,13.440698
13.4,13.449577
13.4,13.461771
13.4,13.392413
13.4,13.443764
13.4,13.3695345
13.4,13.386024
13.4,13.409911
13.4,13.38707
13.4,13.38438
13.4,13.366907
13.4,13.357604
13.4,13.368506
13.4,13.368932
13.4,13.418007
13.5,13.459728
13.5,13.505731
13.4,13.511342
13.5,13.471621
13.4,13.524239
13.4,13.45833
13.4,13.463223
13.4,13.472742
13.4,13.426052
13.4,13.4377365
13.4,13.424134
13.4,13.439353
13.4,13.464811
13.4,13.426299
13.4,13.4603195
13.4,13.438547
13.4,13.4359455
13.4,13.406729
13.4,13.392948
13.4,13.439702
13.4,13.403972
13.4,13.435646
13.4,13.509045
13.4,13.437297
13.4,13.410266
13.4,13.425088
13.4,13.380171
13.4,13.388042
13.4,13.345067
13.4,13.355574
13.4,13.33472
13.4,13.348409
13.4,13.359575
13.4,13.319706
13.4,13.351224
13.4,13.37316
13.4,13.295057
13.4,13.324331
13.4,13.302232
13.4,13.310154
13.4,13.328775
13.4,13.329839
13.4,13.323764
13.4,13.308615
13.4,13.33303
13.4,13.353244
13.4,13.329357
13.4,13.313532
13.4,13.314886
13.4,13.296988
13.4,13.268762
13.4,13.255011
13.4,13.272175
13.4,13.248713
13.4,13.272719
13.4,13.259531
13.4,13.261019
13.4,13.269765
13.4,13.246614
13.4,13.237452
13.4,13.232761
13.4,13.2057
13.4,13.219463
13.4,13.249513
13.4,13.220825
13.4,13.161546
13.3,13.145583
13.3,13.117413
13.3,13.111308
13.3,13.07328
13.3,13.100414
13.3,13.108741
13.3,13.082342
13.200001,13.095951
13.200001,13.042559
13.200001,13.006153
13.200001,13.013594
13.1,12.956708
13.1,12.941824
13.0,12.919831
13.0,12.853743
13.0,12.851255
13.0,12.824672
13.0,12.829454
13.0,12.827817
13.0,12.81045
13.0,12.852935
13.1,12.862022
13.1,12.904839
13.1,12.930011
13.200001,12.978241
13.200001,12.998409
13.200001,13.038237
13.3,13.071091
13.3,13.076354
13.200001,13.069378
13.200001,13.054406
13.200001,12.996635
13.200001,12.9944
13.1,12.987895
13.1,12.923136
13.1,12.89682
13.0,12.88154
13.0,12.855114
13.0,12.836382
13.0,12.82118
12.9,12.835645
12.9,12.751598
12.8,12.689489
12.8,12.651389
12.8,12.601284
12.700001,12.576349
12.700001,12.537445
12.700001,12.4878025
12.6,12.458578
12.6,12.461254
12.6,12.405504
12.6,12.383505
12.5,12.376489
12.5,12.31706
12.5,12.32588
12.4,12.322501
12.4,12.253218
12.4,12.236821
12.4,12.255371
12.4,12.262118
12.4,12.26296
12.4,12.300498
12.4,12.322805
12.4,12.277454
12.4,12.267087
12.4,12.287076
12.4,12.294981
12.4,12.338241
12.4,12.319914
12.5,12.373091
12.5,12.418549
12.5,12.391253
12.5,12.409159
12.5,12.459446
12.5,12.471809
12.6,12.517075
12.6,12.520675
12.6,12.516069
12.6,12.522009
12.6,12.536276
12.6,12.530505
12.6,12.574219
12.6,12.555425
12.6,12.585562
12.700001,12.571903
12.700001,12.636452
12.700001,12.623449
12.700001,12.603226
12.700001,12.616895
12.700001,12.631745
12.700001,12.621311
12.700001,12.644453
12.700001,12.629228
12.700001,12.583598
12.700001,12.583145
12.700001,12.595144
12.700001,12.592919
12.700001,12.625659
12.8,12.656602
12.8,12.696911
12.8,12.71101
12.8,12.706826
12.8,12.740963
12.8,12.726681
12.8,12.738146
12.8,12.749924
12.9,12.805945
12.9,12.841537
12.9,12.852798
12.9,12.838514
12.9,12.866566
12.9,12.8784895
12.9,12.877343
12.9,12.884748
13.0,12.946522
13.0,12.989254
13.0,12.953842
13.0,13.004274
13.0,13.020611
13.0,13.021929
13.1,13.076141
13.1,13.13826
13.1,13.160557
13.1,13.142303
13.200001,13.20589
13.200001,13.178701
13.200001,13.227463
13.200001,13.215132
13.200001,13.214538
13.200001,13.231643
13.3,13.291458
13.3,13.278122
13.3,13.329141
13.4,13.387907
13.4,13.417794
13.4,13.389031
13.4,13.447148
13.4,13.444422
13.4,13.427286
13.5,13.4607725
13.5,13.4986
13.5,13.498318
13.5,13.5360985
13.5,13.527969
13.6,13.606121
13.6,13.615969
13.6,13.623101
13.6,13.645112
13.6,13.6396675
13.6,13.634394
13.6,13.627443
13.6,13.632966
13.6,13.668476
13.6,13.63922
13.700001,13.666483
13.700001,13.714866
13.700001,13.694044
13.6,13.654551
13.700001,13.665857
13.700001,13.721462
13.700001,13.707594
13.700001,13.68191
13.700001,13.748392
13.700001,13.712023
13.700001,13.694843
13.700001,13.708114
13.700001,13.744569
13.700001,13.753766
13.8,13.809063
13.8,13.835616
13.8,13.833384
13.8,13.848198
13.8,13.84304
13.8,13.836362
13.8,13.857464
13.8,13.824038
13.8,13.824673
13.8,13.832368
13.8,13.840115
13.9,13.883389
13.9,13.912304
13.9,13.966721
13.9,13.977266
13.9,13.903043
13.9,13.929333
13.9,13.929754
13.9,13.863615
13.9,13.861212
13.9,13.909743
13.9,13.894608
13.9,13.916145
13.9,13.925384
13.9,13.934134
13.9,13.907444
14.0,13.946894
14.0,14.002474
14.0,14.014345
14.0,14.003868
14.0,13.974968
14.0,13.947695
14.0,13.948387
14.0,13.936754
14.0,13.940424
14.0,13.985483
14.0,13.9910145
14.0,13.915936
14.0,13.941049
14.0,13.976469
14.0,13.922554
14.0,13.926243
14.0,13.980064
14.0,13.963434
14.0,13.941048
14.0,13.975278
14.0,13.958742
14.0,13.948118
14.0,13.964169
14.0,14.0086
14.1,14.047691
14.1,14.040768
14.0,14.015993
14.0,13.965021
14.0,13.9341135
14.0,13.950881
14.0,13.956041
14.1,13.98897
14.0,14.073021
14.1,13.995682
14.0,13.9641075
14.0,13.987751
14.0,13.95591
14.1,13.966656
14.0,13.971842
14.0,13.957695
14.0,13.946662
14.0,13.903562
14.0,13.930438
14.0,13.892345
14.0,13.898762
14.0,13.932119
14.0,13.924229
14.0,13.952298
14.0,13.925125
14.0,13.902567
14.0,13.912685
14.0,13.912244
14.0,13.857077
14.0,13.93734
14.0,13.92024
14.0,13.914431
14.0,13.889231
14.0,13.900661
14.0,13.893225
14.0,13.905764
14.0,13.88757
14.0,13.913317
14.0,13.89773
14.0,13.888897
14.0,13.874542
14.0,13.903982
14.0,13.84086
14.0,13.943085
14.1,13.940493
14.0,13.954662
14.0,13.916296
14.0,13.921777
14.0,13.893846
14.0,13.856375
14.0,13.876087
14.0,13.889099
14.0,13.899965
14.0,13.916906
14.0,13.903662
14.0,13.9092045
14.0,13.926416
14.0,13.935932
14.0,13.912466
14.0,13.913557
14.0,13.917353
14.0,13.871422
13.9,13.848611
13.9,13.796274
13.9,13.819271
13.9,13.804153
13.9,13.793426
13.9,13.773077
13.9,13.795048
13.8,13.758963
13.8,13.757917
13.8,13.755627
13.8,13.750677
13.8,13.705389
13.8,13.727556
13.8,13.736931
13.8,13.737709
13.8,13.712615
13.8,13.739132
13.8,13.71856
13.8,13.720459
13.8,13.743942
13.8,13.751196
13.8,13.746853
13.8,13.733385
13.8,13.732559
13.8,13.757393
13.8,13.7313795
13.8,13.744002
13.8,13.743643
13.8,13.750929
13.8,13.738018
13.8,13.740924
13.8,13.752546
13.8,13.7319145
13.8,13.746082
13.8,13.779764
13.8,13.749517
13.8,13.72555
13.700001,13.676515
13.700001,13.655733
13.700001,13.620477
13.700001,13.620466
13.700001,13.645847
13.700001,13.637688
13.700001,13.651522
13.700001,13.658504
13.700001,13.64474
13.700001,13.627714
13.700001,13.655846
13.700001,13.649771
13.700001,13.646587
13.700001,13.656558
13.700001,13.620674
13.700001,13.639515
13.700001,13.628469
13.700001,13.626165
13.700001,13.636023
13.700001,13.647036
13.700001,13.657164
13.700001,13.634781
13.700001,13.654967
13.700001,13.635092
13.700001,13.623171
13.700001,13.654052
13.700001,13.663416
13.8,13.676495
13.8,13.722685
13.8,13.735432
13.8,13.733595
13.8,13.715784
13.8,13.7309675
13.8,13.750211
13.8,13.735542
13.8,13.729408
13.8,13.732603
13.8,13.72879
13.8,13.734728
13.8,13.718712
13.8,13.738348
13.8,13.777337
13.8,13.779772
13.8,13.77262
13.8,13.76606
13.8,13.758123
13.8,13.736632
13.8,13.7306385
13.700001,13.722692
13.700001,13.675682
13.700001,13.658264
13.700001,13.659784
13.700001,13.640224
13.700001,13.614077
13.700001,13.640705
13.700001,13.671381
13.700001,13.668586
13.700001,13.660257
13.700001,13.6721735
13.700001,13.664871
13.700001,13.663799
13.700001,13.652799
13.6,13.657229
13.6,13.575222
13.6,13.584127
13.6,13.599209
13.6,13.564915
13.6,13.587378
13.6,13.571518
13.6,13.586416
13.6,13.5870075
13.6,13.585083
13.5,13.5674515
13.5,13.523936
13.5,13.527033
13.5,13.503113
13.5,13.484987
13.5,13.51738
13.5,13.489594
13.5,13.493937
13.5,13.475376
13.5,13.515198
13.5,13.50212
13.5,13.492792
13.5,13.500689
13.5,13.500567
13.5,13.508232
13.5,13.511621
13.5,13.483536
13.5,13.473955
13.4,13.406372
13.4,13.375634
13.4,13.3734
13.4,13.34601
13.4,13.332007
13.4,13.364559
13.4,13.328705
13.4,13.333421
13.3,13.317183
13.3,13.285888
13.3,13.273207
13.3,13.261074
13.3,13.276852
13.3,13.277209
13.3,13.2619915
13.3,13.258525
13.200001,13.20279
13.200001,13.177948
13.200001,13.198767
13.3,13.242745
13.200001,13.2439785
13.200001,13.214534
13.200001,13.172359
13.200001,13.186541
13.200001,13.175922
13.200001,13.184087
13.200001,13.188502
13.200001,13.191727
13.200001,13.178494
13.200001,13.164077
13.200001,13.138776
13.1,13.108587
13.1,13.0709305
13.1,13.113751
13.1,13.090893
13.1,13.114142
13.1,13.068434
13.1,13.029827
13.0,13.002615
13.0,12.964215
13.0,12.961898
13.0,13.004093
13.0,12.985443
13.0,12.998175
13.0,12.981863
13.0,12.968505
13.0,12.979916
13.0,12.971074
13.0,12.982481
12.9,12.9859915
12.9,12.932932
12.9,12.923958
12.9,12.882523
12.9,12.897064
12.9,12.8900175
12.9,12.86385
12.9,12.904604
12.9,12.91288
12.9,12.897732
12.9,12.881665
12.9,12.880826
13.0,12.9140005
12.9,12.906794
12.9,12.916102
13.0,12.926394
12.9,12.914806
12.9,12.860685
12.9,12.864812
13.0,12.893623
13.0,12.92517
13.0,12.990852
13.0,12.98148
12.9,12.994558
13.0,12.938444
12.9,12.955618
12.9,12.904184
12.9,12.905817
12.9,12.936704
12.9,12.892815
12.9,12.905724
12.9,12.887518
12.9,12.907484
12.9,12.952868
12.9,12.914953
12.9,12.923269
12.9,12.90775
12.9,12.89236
12.9,12.896638
12.9,12.863749
12.9,12.866454
12.9,12.881475
12.9,12.874218
12.9,12.886684
12.9,12.880125
12.9,12.876761
12.9,12.910937
12.9,12.871809
13.0,12.966829
13.0,13.019892
13.0,13.020231
13.0,13.016274
13.0,13.03869
13.0,13.017778
13.0,13.006966
13.0,13.003778
13.0,13.055893
13.0,13.011375
13.0,13.031794
13.0,13.03295
13.0,13.036244
13.0,13.061449
13.0,13.043923
13.0,13.064196
13.0,13.030189
13.0,13.011283
13.0,13.04888
13.0,13.030188
13.0,13.031206
13.0,13.015501
13.0,13.058487
13.0,13.014111
13.0,13.013448
13.0,13.029083
13.0,13.0258665
13.0,13.016914
13.0,13.035221
13.0,13.038898
13.0,13.005605
13.0,13.037584
13.0,13.021593
13.0,13.008517
13.0,13.038874
13.0,13.019913
13.0,13.031809
13.0,13.069518
13.0,13.019062
13.0,12.987685
13.0,13.0173855
13.0,13.017763
13.0,13.041239
13.0,13.040463
13.0,13.032323
13.0,12.997735
13.0,13.007704
13.0,13.040867
13.0,12.98478
13.0,13.025547
13.0,13.041359
13.1,13.050258
13.1,13.095936
13.1,13.107539
13.1,13.117685
13.1,13.089474
13.1,13.092131
13.1,13.102354
13.1,13.089928
13.1,13.104994
13.1,13.093657
13.1,13.026742
13.1,13.055839
13.1,13.077983
13.1,13.080201
13.1,13.096591
13.1,13.067703
13.1,13.09111
13.1,13.050436
13.1,13.06287
13.1,13.098202
13.1,13.054062
13.1,13.049923
13.1,13.034826
13.1,13.058741
13.1,13.053912
13.1,13.04999
13.1,13.055636
13.1,13.058787
13.1,13.075218
13.1,13.030027
13.1,13.075041
13.1,13.058521
13.1,13.020475
13.1,13.007395
13.1,13.042627
13.1,13.056191
13.1,13.048553
13.1,13.053984
13.1,13.0478
13.1,13.046082
13.1,13.077888
13.1,13.078432
13.1,13.070893
13.1,13.064546
13.1,13.041798
13.0,13.018603
13.0,12.970546
13.0,12.950508
13.0,12.981712
13.0,12.955113
13.0,12.962309
13.0,12.961668
13.0,12.9697075
12.9,12.943211
12.9,12.874785
12.9,12.879366
12.9,12.861168
12.9,12.864495
12.9,12.877641
12.9,12.840662
12.8,12.833184
12.9,12.821218
12.9,12.837789
12.8,12.846141
12.9,12.842579
12.9,12.8508835
12.9,12.860714
12.9,12.854232
12.9,12.854402
12.9,12.836678
12.9,12.8723545
12.9,12.813674
12.8,12.7955265
12.9,12.811167
12.9,12.768106
12.8,12.773174
12.8,12.762547
12.8,12.750074
12.8,12.748636
12.8,12.75073
12.8,12.755358
12.8,12.719753
12.8,12.730165
12.8,12.71674
12.8,12.721323
12.8,12.772384
12.9,12.7934475
12.9,12.82037
12.9,12.836447
12.9,12.834502
12.9,12.836448
12.9,12.782349
12.8,12.768471
12.8,12.749508
12.8,12.710565
12.8,12.709111
12.8,12.7240095
12.8,12.705738
12.8,12.704333
12.8,12.699333
12.8,12.678911
12.700001,12.645878
12.700001,12.5893135
12.700001,12.601332
12.700001,12.57261
12.700001,12.585585
12.700001,12.583096
12.700001,12.59149
12.700001,12.611671
12.700001,12.580727
12.700001,12.571455
12.6,12.540603
12.6,12.492598
12.6,12.49828
12.6,12.516773
12.6,12.505017
12.6,12.531062
12.6,12.518408
12.6,12.5122385
12.6,12.525213
12.6,12.539412
12.6,12.5081625
12.5,12.477621
12.5,12.438488
12.5,12.404208
12.5,12.41827
12.5,12.4279175
12.5,12.415716
12.5,12.396591
12.4,12.380389
12.4,12.340202
12.4,12.300356
12.3,12.323077
12.4,12.255759
12.3,12.3020525
12.3,12.286962
12.3,12.258191
12.3,12.308417
12.3,12.27195
12.3,12.27079
12.3,12.228369
12.200001,12.241729
12.200001,12.2279625
12.200001,12.1739855
12.200001,12.233903
12.200001,12.176019
12.1,12.134281
12.1,12.122295
12.1,12.102652
12.1,12.104057
12.1,12.072935
12.1,12.0762005
12.0,12.023006
12.0,11.994436
12.0,12.0218935
12.0,12.015462
12.0,11.987005
12.0,12.014506
12.0,11.966535
12.0,11.98922
12.0,11.972637
12.0,11.980373
12.0,11.999218
12.0,11.974714
12.0,12.017763
12.0,12.005676
12.0,11.96147
12.0,12.02792
12.0,11.952696
12.0,11.983242
12.0,11.978766
12.0,12.003826
12.0,11.983387
12.0,11.976717
12.0,11.991394
12.0,11.934347
12.0,11.953654
12.0,11.945837
12.0,11.935419
12.0,11.969365
12.0,11.9320135
12.0,11.961523
12.1,12.02833
12.1,12.05876
12.1,12.079691
12.1,12.111502
12.1,12.107386
12.200001,12.0640745
