Actual,Predicted
14.0,13.99185
14.0,13.9968195
14.0,13.997375
14.0,13.997596
14.0,14.006943
14.0,13.9970255
14.0,14.003777
14.0,14.012735
14.1,14.052971
14.1,14.06651
14.1,14.091074
14.0,14.055704
14.1,14.070848
14.1,14.063832
14.0,14.0526905
14.0,14.0238495
14.0,13.99073
14.0,13.9969015
14.0,13.99004
14.0,14.015287
14.0,14.031885
14.1,14.063808
14.1,14.051285
14.0,14.063948
14.1,14.081167
14.1,14.079252
14.1,14.100784
14.1,14.083101
14.1,14.110233
14.1,14.095115
14.1,14.074596
14.1,14.091507
14.1,14.086159
14.1,14.078341
14.1,14.071624
14.1,14.073383
14.1,14.094713
14.1,14.106152
14.1,14.081429
14.1,14.096338
14.1,14.096537
14.1,14.064785
14.0,14.040697
14.1,14.036709
14.0,14.057947
14.0,14.026344
14.0,14.014229
14.0,14.017698
14.0,14.011286
14.0,14.028474
14.1,14.092554
14.1,14.083977
14.1,14.103851
14.1,14.102089
14.1,14.096895
14.1,14.084942
14.1,14.09873
14.1,14.069501
14.1,14.088357
14.1,14.070864
14.1,14.070135
14.1,14.059654
14.1,14.050709
14.1,14.050156
14.1,14.053722
14.1,14.083921
14.1,14.056082
14.1,14.075518
14.1,14.076304
14.1,14.07032
14.1,14.096802
14.1,14.079608
14.1,14.087784
14.1,14.087881
14.1,14.112747
14.1,14.085442
14.1,14.09844
14.1,14.102606
14.200001,14.158345
14.200001,14.189865
14.200001,14.162714
14.200001,14.201408
14.200001,14.183641
14.200001,14.207791
14.200001,14.195028
14.200001,14.163456
14.1,14.112183
14.1,14.0979805
14.1,14.105514
14.1,14.087788
14.1,14.08215
14.1,14.1048565
14.1,14.069614
14.1,14.099144
14.1,14.091488
14.1,14.095654
14.1,14.09585
14.1,14.097965
14.1,14.074976
14.1,14.054176
14.1,14.0866165
14.1,14.0559845
14.1,14.052975
14.200001,14.107344
14.200001,14.133912
14.200001,14.187683
14.200001,14.165825
14.200001,14.186679
14.200001,14.159594
14.200001,14.196454
14.200001,14.199287
14.1,14.122436
14.1,14.111366
14.1,14.072226
14.1,14.115007
14.1,14.0881815
14.1,14.135122
14.1,14.080883
14.1,14.101683
14.1,14.106045
14.1,14.074053
14.1,14.07762
14.1,14.044381
14.1,14.075237
14.1,14.051927
14.1,14.059189
14.1,14.063694
14.200001,14.080749
14.200001,14.13065
14.200001,14.168142
14.200001,14.1965065
14.200001,14.205874
14.200001,14.2284975
14.200001,14.1847515
14.200001,14.1382885
14.200001,14.108685
14.200001,14.134504
14.200001,14.179617
14.200001,14.219061
14.200001,14.279121
14.200001,14.3234415
14.200001,14.408522
14.1,14.524294
14.1,14.586601
14.200001,14.556881
14.1,14.446819
14.1,14.43919
14.1,14.328076
14.200001,14.322201
14.200001,14.195745
14.200001,13.953323
14.200001,14.042511
14.200001,14.359273
14.200001,14.987621
14.200001,15.39402
14.200001,15.46625
14.200001,15.195847
14.200001,14.460695
14.200001,13.40759
9.76,12.401313
14.200001,13.24166
14.1,13.357363
14.200001,14.632918
14.200001,15.535936
14.200001,15.68886
14.200001,15.075262
14.200001,14.577312
14.200001,14.593605
14.200001,13.863298
14.200001,14.006489
14.200001,14.348265
14.200001,14.4993
14.200001,14.720344
14.200001,14.9514065
14.200001,14.484187
14.200001,14.492985
14.200001,14.433362
14.200001,14.499064
14.200001,14.376429
14.200001,14.163897
14.200001,14.480298
14.200001,14.424013
14.200001,14.22443
14.200001,14.176241
14.200001,14.354088
14.200001,14.124435
14.1,14.109892
14.1,14.408843
14.1,14.409599
14.1,14.315809
14.200001,14.130882
14.200001,14.057653
14.1,14.563215
14.1,14.091899
14.1,13.883884
14.1,14.180474
14.1,13.960219
14.1,14.221059
14.1,14.526028
14.200001,14.261692
14.200001,14.523895
14.200001,14.210643
14.200001,14.253889
14.1,14.60335
14.1,14.460966
14.1,14.121479
14.1,14.158403
14.1,14.340319
14.1,14.378441
14.200001,14.466557
14.1,14.624737
14.1,14.5085335
14.1,14.504892
14.1,14.299426
14.1,14.294888
14.1,14.386045
14.1,13.815836
14.1,14.15152
14.1,14.18447
14.1,14.117201
14.1,14.26543
14.1,14.101799
14.1,13.81719
14.1,13.650992
14.1,14.026854
14.1,14.06679
14.1,14.399769
14.1,14.360137
14.1,13.938276
14.0,14.225371
14.0,13.598569
14.0,14.116811
14.0,13.925146
14.0,14.297787
14.0,13.662528
14.0,13.747459
13.9,14.460443
13.9,14.16839
13.9,14.143921
13.9,13.937845
13.9,13.812401
13.9,13.999927
13.9,13.6854925
13.9,14.125207
13.9,14.231886
13.9,14.179589
13.9,14.197666
13.9,14.2007885
14.0,14.252817
14.0,14.248092
14.0,14.130047
14.0,14.467518
14.1,14.195104
14.1,14.6009865
14.1,14.533768
14.1,14.410992
14.200001,14.236632
14.200001,14.237696
14.1,14.088842
14.1,14.050587
14.0,14.0207815
14.0,13.980167
13.9,13.899965
13.8,13.965841
13.700001,13.737751
13.6,13.698872
13.5,13.653578
13.4,13.426365
13.3,13.452038
13.1,13.534754
13.0,13.367801
13.0,13.138794
12.9,13.2356415
12.8,13.178009
12.8,12.809978
12.700001,12.854245
12.700001,12.695356
12.700001,13.008028
12.700001,12.962991
12.700001,12.715558
12.700001,12.901485
12.700001,12.814097
12.8,13.287554
12.8,12.814707
12.8,12.815993
12.8,12.937012
12.8,12.722756
12.8,12.700929
12.8,12.902912
12.8,12.689507
12.9,12.911212
12.9,12.999624
12.9,13.042502
13.0,12.817403
13.0,13.266793
13.0,13.006662
13.1,13.153566
13.1,13.217905
13.200001,13.2276325
13.200001,13.360195
13.3,13.34586
13.3,13.353816
13.3,13.315417
13.3,13.452206
13.3,13.468454
13.3,13.500108
13.3,13.560392
13.200001,13.462525
13.200001,13.29977
13.200001,13.2308035
13.200001,13.400902
13.200001,13.362373
13.200001,13.194904
13.200001,13.521984
13.200001,13.429598
13.200001,13.243894
13.200001,13.111748
13.200001,13.2062235
13.200001,13.412778
13.200001,13.393181
13.200001,13.217087
13.200001,13.350403
13.200001,13.371805
13.200001,13.528292
13.200001,13.369081
13.3,13.340558
13.3,13.395296
13.3,13.244947
13.3,13.522245
13.3,13.445131
13.3,13.471149
13.4,13.452797
13.4,13.421524
13.4,13.383994
13.4,13.386628
13.4,13.349198
13.4,13.356345
13.4,13.452904
13.4,13.48495
13.4,13.425726
13.4,13.381307
13.4,13.350996
13.4,13.348636
13.4,13.361485
13.4,13.388566
13.4,13.362034
13.4,13.309122
13.4,13.353713
13.4,13.374239
13.4,13.410749
13.4,13.386462
13.4,13.333878
13.4,13.3857975
13.5,13.434439
13.5,13.453949
13.5,13.419311
13.5,13.423521
13.5,13.412922
13.5,13.427238
13.5,13.425194
13.5,13.425496
13.5,13.391022
13.4,13.357819
13.4,13.338578
13.4,13.301716
13.4,13.289543
13.4,13.245218
13.3,13.208372
13.3,13.187462
13.3,13.217131
13.3,13.1886635
13.3,13.238298
13.4,13.286653
13.5,13.359167
13.6,13.438137
13.700001,13.519143
13.700001,13.575731
13.8,13.634331
13.8,13.646061
13.8,13.707029
13.8,13.672602
13.6,13.608255
13.6,13.515484
13.5,13.459476
13.4,13.402551
13.4,13.349866
13.3,13.284042
13.3,13.263806
13.3,13.261833
13.3,13.269216
13.3,13.24947
13.200001,13.209648
13.200001,13.159658
13.200001,13.1169405
13.1,13.06626
13.1,13.048188
13.0,12.994666
13.0,12.934878
13.0,12.9134445
12.9,12.841379
12.9,12.839823
12.9,12.865635
12.9,12.827434
12.9,12.800278
12.8,12.788282
12.8,12.7428665
12.8,12.770159
12.8,12.728829
12.8,12.728354
12.8,12.733978
12.8,12.7227955
12.8,12.748595
12.8,12.741507
12.8,12.745918
12.700001,12.7342415
12.700001,12.679785
12.700001,12.667637
12.6,12.650597
12.6,12.655842
12.6,12.586441
12.6,12.628645
12.6,12.607981
12.5,12.630811
12.5,12.608295
12.5,12.601282
12.5,12.585458
12.5,12.588767
12.5,12.59054
12.6,12.603744
12.6,12.589946
12.6,12.613107
12.6,12.572615
12.6,12.57895
12.6,12.562622
12.6,12.5739155
12.6,12.571426
12.6,12.586456
12.6,12.590427
12.6,12.539007
12.6,12.585413
12.6,12.586004
12.6,12.585073
12.6,12.568026
12.6,12.574996
12.6,12.569901
12.6,12.567745
12.6,12.569538
12.6,12.546462
12.6,12.563467
12.6,12.5582905
12.6,12.582125
12.6,12.526357
12.6,12.528975
12.6,12.590504
12.6,12.517443
12.6,12.55444
12.6,12.538702
12.700001,12.56372
12.700001,12.642067
12.700001,12.659967
12.700001,12.642101
12.700001,12.667903
12.700001,12.658403
12.700001,12.674086
12.700001,12.65349
12.6,12.591275
12.6,12.55873
12.6,12.518877
12.6,12.565424
12.6,12.534454
12.6,12.555012
12.6,12.579006
12.700001,12.647512
12.700001,12.685691
12.700001,12.698776
12.700001,12.691748
12.700001,12.71607
12.700001,12.704549
12.8,12.781224
12.8,12.734673
12.8,12.745335
12.8,12.791183
12.9,12.842214
12.9,12.857342
13.0,12.879857
13.0,12.938474
13.0,12.944403
13.0,12.951389
13.1,13.050573
13.1,13.037483
13.1,13.0754795
13.200001,13.123782
13.200001,13.106133
13.200001,13.14864
13.200001,13.192195
13.200001,13.21081
13.200001,13.201794
13.3,13.252769
13.3,13.253008
13.3,13.290886
13.3,13.271827
13.3,13.259512
13.3,13.236477
13.3,13.248992
13.4,13.337563
13.4,13.334728
13.4,13.352388
13.4,13.3651705
13.4,13.373308
13.4,13.397312
13.4,13.374254
13.4,13.38118
13.4,13.37901
13.4,13.375471
13.4,13.375784
13.4,13.3465605
13.4,13.361434
13.4,13.338507
13.4,13.310743
13.4,13.303229
13.4,13.314878
13.5,13.360245
13.5,13.354603
13.4,13.349171
13.5,13.363405
13.4,13.372402
13.4,13.348269
13.4,13.338167
13.4,13.337449
13.4,13.31418
13.4,13.304678
13.4,13.292034
13.4,13.326767
13.4,13.325684
13.4,13.318684
13.4,13.356828
13.4,13.364227
13.4,13.37074
13.4,13.366464
13.4,13.350935
13.4,13.339878
13.4,13.336101
13.4,13.339496
13.4,13.364662
13.4,13.299464
13.4,13.347383
13.4,13.296912
13.4,13.316087
13.4,13.379984
13.4,13.338867
13.4,13.339456
13.4,13.315829
13.4,13.326214
13.4,13.344717
13.4,13.332072
13.4,13.338942
13.4,13.339395
13.4,13.338735
13.4,13.352768
13.4,13.361832
13.4,13.328638
13.4,13.349602
13.4,13.324707
13.4,13.33393
13.4,13.324606
13.4,13.289892
13.4,13.294271
13.4,13.302553
13.4,13.325005
13.4,13.334354
13.4,13.320616
13.4,13.309573
13.4,13.323637
13.4,13.308421
13.4,13.31863
13.4,13.319834
13.4,13.326369
13.4,13.308004
13.4,13.31587
13.4,13.319606
13.4,13.295803
13.4,13.320222
13.4,13.292147
13.4,13.274761
13.4,13.28584
13.4,13.2862835
13.4,13.264597
13.3,13.226558
13.3,13.220814
13.3,13.186472
13.3,13.227138
13.3,13.217473
13.3,13.197798
13.3,13.201367
13.200001,13.167695
13.200001,13.143818
13.200001,13.130381
13.200001,13.133089
13.1,13.032242
13.1,13.047446
13.0,12.99606
13.0,12.9647875
13.0,12.953146
13.0,12.954226
13.0,12.94619
13.0,12.960082
13.0,12.970972
13.0,12.979897
13.1,13.021124
13.1,13.058851
13.1,13.093729
13.200001,13.110155
13.200001,13.160665
13.200001,13.165451
13.3,13.193186
13.3,13.193142
13.200001,13.17266
13.200001,13.156345
13.200001,13.126605
13.200001,13.120109
13.1,13.095583
13.1,13.101097
13.1,13.029133
13.0,12.984958
13.0,12.976777
13.0,12.960038
13.0,12.957025
12.9,12.909936
12.9,12.902029
12.8,12.839028
12.8,12.7912655
12.8,12.756526
12.700001,12.757834
12.700001,12.700503
12.700001,12.655041
12.6,12.623792
12.6,12.600184
12.6,12.586681
12.6,12.560813
12.5,12.53461
12.5,12.530025
12.5,12.512763
12.4,12.4477415
12.4,12.4462185
12.4,12.398428
12.4,12.397942
12.4,12.389715
12.4,12.375398
12.4,12.367099
12.4,12.368575
12.4,12.362301
12.4,12.368655
12.4,12.359091
12.4,12.368465
12.4,12.381229
12.4,12.373924
12.5,12.409767
12.5,12.443153
12.5,12.417132
12.5,12.426865
12.5,12.447867
12.5,12.489413
12.6,12.556339
12.6,12.538816
12.6,12.537336
12.6,12.544378
12.6,12.547558
12.6,12.571233
12.6,12.601503
12.6,12.620133
12.6,12.598728
12.700001,12.652885
12.700001,12.697193
12.700001,12.678818
12.700001,12.710596
12.700001,12.680634
12.700001,12.688229
12.700001,12.72031
12.700001,12.737093
12.700001,12.711763
12.700001,12.705352
12.700001,12.717013
12.700001,12.702058
12.700001,12.724229
12.700001,12.745958
12.8,12.764063
12.8,12.787151
12.8,12.789835
12.8,12.791707
12.8,12.79694
12.8,12.827101
12.8,12.807042
12.8,12.8226185
12.9,12.87
12.9,12.907423
12.9,12.884863
12.9,12.8903675
12.9,12.93155
12.9,12.917116
12.9,12.918446
12.9,12.957459
13.0,12.999993
13.0,13.015983
13.0,13.022247
13.0,13.035875
13.0,13.028724
13.0,13.059349
13.1,13.110918
13.1,13.114567
13.1,13.155544
13.1,13.160176
13.200001,13.193829
13.200001,13.209136
13.200001,13.24245
13.200001,13.276795
13.200001,13.237006
13.200001,13.273424
13.3,13.297985
13.3,13.301587
13.3,13.350859
13.4,13.36175
13.4,13.394281
13.4,13.399848
13.4,13.4202
13.4,13.404303
13.4,13.420272
13.5,13.486179
13.5,13.475985
13.5,13.484758
13.5,13.499515
13.5,13.49133
13.6,13.541992
13.6,13.592613
13.6,13.630646
13.6,13.576557
13.6,13.617738
13.6,13.62778
13.6,13.624766
13.6,13.623516
13.6,13.626034
13.6,13.602868
13.700001,13.672489
13.700001,13.728516
13.700001,13.712824
13.6,13.675159
13.700001,13.684088
13.700001,13.729689
13.700001,13.732035
13.700001,13.733992
13.700001,13.757029
13.700001,13.736494
13.700001,13.753992
13.700001,13.758476
13.700001,13.747086
13.700001,13.7533
13.8,13.817534
13.8,13.817896
13.8,13.775297
13.8,13.818814
13.8,13.788862
13.8,13.813696
13.8,13.818305
13.8,13.82854
13.8,13.775279
13.8,13.805521
13.8,13.802805
13.9,13.832357
13.9,13.875719
13.9,13.919855
13.9,13.917664
13.9,13.915831
13.9,13.912609
13.9,13.910488
13.9,13.909266
13.9,13.935072
13.9,13.892371
13.9,13.907022
13.9,13.962397
13.9,13.938011
13.9,13.915711
13.9,13.914383
14.0,13.972082
14.0,13.992791
14.0,14.065369
14.0,14.056347
14.0,13.978985
14.0,14.032887
14.0,14.004667
14.0,13.996765
14.0,13.980425
14.0,13.9977455
14.0,14.006815
14.0,13.982244
14.0,14.012004
14.0,13.972724
14.0,13.985604
14.0,14.0101795
14.0,14.020826
14.0,13.99795
14.0,13.99721
14.0,13.982288
14.0,13.963465
14.0,13.983423
14.0,13.974067
14.0,13.957554
14.1,14.01866
14.1,14.01519
14.0,14.0127125
14.0,13.966412
14.0,13.978384
14.0,13.948383
14.0,13.971047
14.1,14.03613
14.0,14.000771
14.1,14.005225
14.0,13.98295
14.0,13.995241
14.0,13.964769
14.1,14.033543
14.0,14.012121
14.0,13.967184
14.0,13.980703
14.0,13.951826
14.0,13.948248
14.0,13.95333
14.0,13.985209
14.0,13.964996
14.0,13.937519
14.0,13.955618
14.0,13.972317
14.0,13.94869
14.0,13.956938
14.0,13.941557
14.0,13.954294
14.0,13.936096
14.0,13.932544
14.0,13.923264
14.0,13.934504
14.0,13.928991
14.0,13.932903
14.0,13.901981
14.0,13.94714
14.0,13.950266
14.0,13.940584
14.0,13.925695
14.0,13.94559
14.0,13.935051
14.0,13.932642
14.0,13.985154
14.1,14.010073
14.0,14.007683
14.0,13.973379
14.0,13.972105
14.0,13.961317
14.0,13.942054
14.0,13.949244
14.0,13.960621
14.0,13.933245
14.0,13.9550705
14.0,13.930618
14.0,13.958399
14.0,13.931532
14.0,13.949833
14.0,13.958532
14.0,13.960733
14.0,13.943655
14.0,13.935135
13.9,13.906006
13.9,13.846432
13.9,13.867321
13.9,13.879776
13.9,13.844479
13.9,13.84231
13.9,13.8066225
13.8,13.780065
13.8,13.777684
13.8,13.776524
13.8,13.782841
13.8,13.751785
13.8,13.75452
13.8,13.750532
13.8,13.768386
13.8,13.748863
13.8,13.754088
13.8,13.745995
13.8,13.756609
13.8,13.735086
13.8,13.760624
13.8,13.746029
13.8,13.78325
13.8,13.757078
13.8,13.756016
13.8,13.725588
13.8,13.765046
13.8,13.747009
13.8,13.735214
13.8,13.742762
13.8,13.776123
13.8,13.735257
13.8,13.731619
13.8,13.7228985
13.8,13.7393
13.8,13.763882
13.8,13.759031
13.700001,13.705786
13.700001,13.681662
13.700001,13.675438
13.700001,13.669937
13.700001,13.662973
13.700001,13.692438
13.700001,13.668224
13.700001,13.674093
13.700001,13.6704
13.700001,13.670418
13.700001,13.677088
13.700001,13.6623955
13.700001,13.673571
13.700001,13.681465
13.700001,13.71396
13.700001,13.662022
13.700001,13.675541
13.700001,13.626972
13.700001,13.671331
13.700001,13.644249
13.700001,13.680931
13.700001,13.654095
13.700001,13.664606
13.700001,13.66143
13.700001,13.664202
13.700001,13.703436
13.700001,13.694262
13.8,13.713102
13.8,13.732629
13.8,13.741686
13.8,13.782362
13.8,13.773855
13.8,13.774574
13.8,13.780306
13.8,13.792725
13.8,13.780041
13.8,13.763826
13.8,13.773865
13.8,13.786735
13.8,13.755447
13.8,13.779386
13.8,13.779696
13.8,13.797309
13.8,13.768171
13.8,13.767046
13.8,13.751604
13.8,13.762449
13.8,13.754321
13.700001,13.725563
13.700001,13.667524
13.700001,13.665331
13.700001,13.693818
13.700001,13.658279
13.700001,13.672747
13.700001,13.678653
13.700001,13.678322
13.700001,13.699289
13.700001,13.716515
13.700001,13.706306
13.700001,13.683393
13.700001,13.68988
13.700001,13.665712
13.6,13.641512
13.6,13.593142
13.6,13.590265
13.6,13.607668
13.6,13.574617
13.6,13.605995
13.6,13.556923
13.6,13.557181
13.6,13.577677
13.6,13.553915
13.5,13.537836
13.5,13.5104685
13.5,13.492477
13.5,13.465006
13.5,13.482026
13.5,13.487365
13.5,13.449962
13.5,13.465335
13.5,13.467361
13.5,13.475266
13.5,13.476192
13.5,13.46743
13.5,13.480478
13.5,13.468149
13.5,13.483282
13.5,13.475265
13.5,13.471666
13.5,13.456513
13.4,13.431546
13.4,13.397082
13.4,13.377979
13.4,13.368774
13.4,13.365182
13.4,13.360208
13.4,13.353685
13.4,13.330915
13.3,13.31026
13.3,13.286862
13.3,13.272199
13.3,13.263824
13.3,13.277445
13.3,13.270466
13.3,13.251472
13.3,13.227598
13.200001,13.19681
13.200001,13.202736
13.200001,13.193542
13.3,13.23908
13.200001,13.235513
13.200001,13.195772
13.200001,13.170681
13.200001,13.173951
13.200001,13.182836
13.200001,13.200371
13.200001,13.210683
13.200001,13.181833
13.200001,13.185673
13.200001,13.15337
13.200001,13.157061
13.1,13.090814
13.1,13.057291
13.1,13.055346
13.1,13.077347
13.1,13.092248
13.1,13.073753
13.1,13.0497265
13.0,13.003909
13.0,12.983406
13.0,12.99469
13.0,12.993472
13.0,12.991813
13.0,12.983463
13.0,12.969425
13.0,12.981419
13.0,12.978671
13.0,12.964558
13.0,12.947653
12.9,12.9298935
12.9,12.922171
12.9,12.892062
12.9,12.894932
12.9,12.8882885
12.9,12.9072075
12.9,12.878643
12.9,12.894092
12.9,12.884362
12.9,12.855389
12.9,12.894259
12.9,12.901241
13.0,12.960434
12.9,12.927296
12.9,12.91459
13.0,12.930223
12.9,12.926635
12.9,12.911145
12.9,12.927346
13.0,12.982149
13.0,12.944699
13.0,12.978689
13.0,12.968012
12.9,12.931452
13.0,12.930218
12.9,12.936428
12.9,12.908257
12.9,12.898858
12.9,12.923656
12.9,12.891099
12.9,12.8805
12.9,12.85562
12.9,12.850632
12.9,12.879496
12.9,12.864106
12.9,12.901706
12.9,12.90622
12.9,12.880532
12.9,12.878895
12.9,12.901965
12.9,12.876837
12.9,12.887832
12.9,12.856034
12.9,12.873475
12.9,12.871237
12.9,12.90584
12.9,12.901351
12.9,12.885969
13.0,12.921564
13.0,12.968336
13.0,12.980692
13.0,12.993305
13.0,12.986937
13.0,12.975207
13.0,12.976611
13.0,12.986657
13.0,12.983557
13.0,12.934822
13.0,12.956461
13.0,12.973077
13.0,12.989698
13.0,12.968701
13.0,13.001079
13.0,12.997538
13.0,12.975518
13.0,12.992035
13.0,12.982406
13.0,12.994357
13.0,13.00836
13.0,13.031378
13.0,13.003679
13.0,12.967879
13.0,12.999798
13.0,12.963182
13.0,12.999825
13.0,12.962683
13.0,13.0046215
13.0,13.009573
13.0,13.020647
13.0,12.999669
13.0,12.981073
13.0,12.998269
13.0,12.995341
13.0,12.978233
13.0,12.986215
13.0,13.024637
13.0,12.97428
13.0,12.990387
13.0,12.989152
13.0,12.936969
13.0,13.014331
13.0,12.989939
13.0,12.979208
13.0,12.974267
13.0,12.98462
13.0,12.989296
13.0,12.961142
13.0,12.984985
13.0,13.005547
13.1,13.025143
13.1,13.087096
13.1,13.058232
13.1,13.0711
13.1,13.088457
13.1,13.06666
13.1,13.105778
13.1,13.096582
13.1,13.087846
13.1,13.09775
13.1,13.101648
13.1,13.112083
13.1,13.091286
13.1,13.10798
13.1,13.112209
13.1,13.0959635
13.1,13.118438
13.1,13.092953
13.1,13.089399
13.1,13.110716
13.1,13.088342
13.1,13.078328
13.1,13.057245
13.1,13.030598
13.1,13.066256
13.1,13.034855
13.1,13.047503
13.1,13.066504
13.1,13.098383
13.1,13.066734
13.1,13.068331
13.1,13.072445
13.1,13.068838
13.1,13.078386
13.1,13.083286
13.1,13.088323
13.1,13.082518
13.1,13.122177
13.1,13.092411
13.1,13.080137
13.1,13.13092
13.1,13.106986
13.1,13.107901
13.1,13.111883
13.1,13.103562
13.0,13.07613
13.0,13.01867
13.0,13.034012
13.0,13.019154
13.0,13.029665
13.0,13.024591
13.0,13.001453
13.0,13.005632
12.9,12.979425
12.9,12.971052
12.9,12.947384
12.9,12.949797
12.9,12.978241
12.9,12.936047
12.9,12.933516
12.8,12.88879
12.9,12.9188385
12.9,12.9050255
12.8,12.918144
12.9,12.919366
12.9,12.926236
12.9,12.944902
12.9,12.906335
12.9,12.929928
12.9,12.918583
12.9,12.925154
12.9,12.914062
12.8,12.869205
12.9,12.907716
12.9,12.845332
12.8,12.841152
12.8,12.832693
12.8,12.813905
12.8,12.829603
12.8,12.837049
12.8,12.837839
12.8,12.826176
12.8,12.828106
12.8,12.816282
12.8,12.822088
12.8,12.844262
12.9,12.886328
12.9,12.880181
12.9,12.916092
12.9,12.899195
12.9,12.907333
12.9,12.867531
12.8,12.831438
12.8,12.821647
12.8,12.787884
12.8,12.77646
12.8,12.770042
12.8,12.799455
12.8,12.78598
12.8,12.779119
12.8,12.777714
12.700001,12.732928
12.700001,12.717952
12.700001,12.6671505
12.700001,12.701088
12.700001,12.707762
12.700001,12.715563
12.700001,12.690001
12.700001,12.699378
12.700001,12.688971
12.700001,12.676427
12.6,12.64134
12.6,12.600335
12.6,12.595823
12.6,12.609539
12.6,12.598902
12.6,12.593193
12.6,12.586297
12.6,12.582173
12.6,12.589493
12.6,12.572808
12.6,12.572154
12.5,12.534132
12.5,12.510941
12.5,12.4836645
12.5,12.485325
12.5,12.4820595
12.5,12.524905
12.5,12.485962
12.4,12.421663
12.4,12.448458
12.4,12.413819
12.3,12.370447
12.4,12.361509
12.3,12.388775
12.3,12.351209
12.3,12.340324
12.3,12.3785925
12.3,12.327217
12.3,12.328465
12.3,12.358497
12.200001,12.269634
12.200001,12.248224
12.200001,12.224668
12.200001,12.243792
12.200001,12.214571
12.1,12.179937
12.1,12.128663
12.1,12.137267
12.1,12.142196
12.1,12.124426
12.1,12.075813
12.0,12.058344
12.0,12.026272
12.0,12.047198
12.0,12.045127
12.0,12.031183
12.0,12.061433
12.0,12.013785
12.0,12.028307
12.0,12.00549
12.0,12.004639
12.0,12.039854
12.0,12.028077
12.0,12.039372
12.0,12.011482
12.0,12.0237055
12.0,11.996486
12.0,11.975223
12.0,12.012659
12.0,11.998656
12.0,12.007933
12.0,11.99178
12.0,11.977546
12.0,11.993693
12.0,11.983579
12.0,11.992654
12.0,11.958126
12.0,12.001253
12.0,12.007016
12.0,11.989793
12.0,12.024274
12.1,12.034096
12.1,12.086599
12.1,12.08279
12.1,12.138247
12.1,12.158318
12.200001,12.147306
