Actual,Predicted
12.6,12.49091
12.6,12.496047
12.6,12.453766
12.6,12.512417
12.6,12.475524
12.6,12.486859
12.6,12.5234165
12.6,12.525239
12.6,12.635042
12.6,12.550781
12.6,12.62566
12.6,12.585709
12.6,12.530128
12.6,12.662621
12.6,12.548964
12.6,12.595855
12.6,12.627192
12.700001,12.576307
12.700001,12.714013
12.700001,12.672332
12.700001,12.604971
12.700001,12.620209
12.700001,12.608522
12.700001,12.6793785
12.700001,12.617821
12.6,12.598559
12.6,12.550983
12.6,12.515724
12.6,12.624301
12.6,12.615489
12.6,12.6320505
12.6,12.703768
12.700001,12.718821
12.700001,12.804106
12.700001,12.762568
12.700001,12.7402115
12.700001,12.762487
12.700001,12.786012
12.8,12.796159
12.8,12.819759
12.8,12.835539
12.8,12.829232
12.9,12.924071
12.9,12.899129
13.0,12.909158
13.0,12.983105
13.0,13.003752
13.0,12.98901
13.1,13.096178
13.1,13.127474
13.1,13.126064
13.200001,13.235989
13.200001,13.277569
13.200001,13.133563
13.200001,13.284674
13.200001,13.276427
13.200001,13.237801
13.3,13.329992
13.3,13.285519
13.3,13.356192
13.3,13.351452
13.3,13.314598
13.3,13.359255
13.3,13.305747
13.4,13.452587
13.4,13.487516
13.4,13.393498
13.4,13.5102215
13.4,13.427262
13.4,13.473426
13.4,13.532573
13.4,13.461311
13.4,13.524466
13.4,13.512489
13.4,13.482324
13.4,13.458824
13.4,13.41447
13.4,13.440935
13.4,13.470049
13.4,13.433438
13.4,13.547663
13.5,13.466415
13.5,13.511678
13.4,13.48692
13.5,13.500176
13.4,13.562822
13.4,13.449239
13.4,13.466878
13.4,13.4779005
13.4,13.4729805
13.4,13.479734
13.4,13.387083
13.4,13.441818
13.4,13.400702
13.4,13.433125
13.4,13.410741
13.4,13.382754
13.4,13.41712
13.4,13.409811
13.4,13.3339
13.4,13.454518
13.4,13.311054
13.4,13.365371
13.4,13.430216
13.4,13.354212
13.4,13.405015
13.4,13.382393
13.4,13.40053
13.4,13.415106
13.4,13.351801
13.4,13.349571
13.4,13.360288
13.4,13.388266
13.4,13.393324
13.4,13.310969
13.4,13.424683
13.4,13.355278
13.4,13.362463
13.4,13.415447
13.4,13.339397
13.4,13.354707
13.4,13.391193
13.4,13.354223
13.4,13.331329
13.4,13.30961
13.4,13.28704
13.4,13.342931
13.4,13.356846
13.4,13.309511
13.4,13.311314
13.4,13.304821
13.4,13.362134
13.4,13.306897
13.4,13.333555
13.4,13.33844
13.4,13.331465
13.4,13.333694
13.4,13.310007
13.4,13.327396
13.4,13.303312
13.4,13.329572
13.4,13.305468
13.4,13.295793
13.4,13.25246
13.4,13.2623825
13.4,13.2623005
13.4,13.215208
13.3,13.154455
13.3,13.172227
13.3,13.14678
13.3,13.160877
13.3,13.205456
13.3,13.123151
13.3,13.109203
13.200001,13.121079
13.200001,13.095757
13.200001,13.058168
13.200001,13.090673
13.1,12.994665
13.1,12.982704
13.0,12.996953
13.0,12.98357
13.0,12.945976
13.0,12.948477
13.0,12.940074
13.0,12.91956
13.0,12.918564
13.0,12.973442
13.1,12.926438
13.1,12.9707985
13.1,12.952204
13.200001,12.978911
13.200001,13.034832
13.200001,13.06974
13.3,13.072092
13.3,13.091571
13.200001,13.106562
13.200001,13.095984
13.200001,13.106916
13.200001,13.111294
13.1,13.018057
13.1,13.014841
13.1,12.97503
13.0,12.910012
13.0,12.931992
13.0,12.846241
13.0,12.834869
12.9,12.805202
12.9,12.7409115
12.8,12.7312565
12.8,12.708294
12.8,12.711039
12.700001,12.662619
12.700001,12.619025
12.700001,12.593341
12.6,12.482106
12.6,12.512728
12.6,12.477782
12.6,12.508844
12.5,12.434615
12.5,12.316606
12.5,12.4073925
12.4,12.300884
12.4,12.296395
12.4,12.340698
12.4,12.262716
12.4,12.314324
12.4,12.280945
12.4,12.228989
12.4,12.338631
12.4,12.24368
12.4,12.294202
12.4,12.278353
12.4,12.303213
12.4,12.321806
12.4,12.281277
12.5,12.382048
12.5,12.387766
12.5,12.3436365
12.5,12.399353
12.5,12.413961
12.5,12.444277
12.6,12.534712
12.6,12.526884
12.6,12.530666
12.6,12.4834385
12.6,12.509346
12.6,12.539215
12.6,12.530628
12.6,12.559713
12.6,12.548744
12.700001,12.557752
12.700001,12.637843
12.700001,12.542025
12.700001,12.60713
12.700001,12.611339
12.700001,12.60624
12.700001,12.563996
12.700001,12.649488
12.700001,12.625135
12.700001,12.555557
12.700001,12.632721
12.700001,12.614696
12.700001,12.591275
12.700001,12.708651
12.8,12.694468
12.8,12.737816
12.8,12.745623
12.8,12.728949
12.8,12.702681
12.8,12.7799835
12.8,12.746845
12.8,12.766963
12.9,12.842604
12.9,12.856653
12.9,12.798527
12.9,12.790178
12.9,12.851822
12.9,12.847207
12.9,12.839836
12.9,12.902769
13.0,12.975647
13.0,12.928533
13.0,12.904606
13.0,12.959197
13.0,12.945148
13.0,12.984093
13.1,13.112501
13.1,13.110175
13.1,13.09628
13.1,13.108834
13.200001,13.152285
13.200001,13.16009
13.200001,13.183794
13.200001,13.202268
13.200001,13.145648
13.200001,13.187226
13.3,13.256075
13.3,13.226265
13.3,13.258944
13.4,13.27308
13.4,13.283838
13.4,13.228638
13.4,13.375377
13.4,13.368977
13.4,13.376553
13.5,13.427788
13.5,13.442389
13.5,13.424133
13.5,13.4502125
13.5,13.486716
13.6,13.548687
13.6,13.512172
13.6,13.558989
13.6,13.540915
13.6,13.552519
13.6,13.62187
13.6,13.557375
13.6,13.614424
13.6,13.653357
13.6,13.607033
13.700001,13.6519985
13.700001,13.709486
13.700001,13.680332
13.6,13.593201
13.700001,13.685635
13.700001,13.756489
13.700001,13.757555
13.700001,13.724565
13.700001,13.803981
13.700001,13.70898
13.700001,13.785339
13.700001,13.71442
13.700001,13.811086
13.700001,13.790283
13.8,13.820956
13.8,13.884031
13.8,13.775938
13.8,13.860511
13.8,13.81044
13.8,13.825922
13.8,13.836586
13.8,13.822358
13.8,13.794971
13.8,13.748304
13.8,13.812544
13.9,13.758566
13.9,13.777434
13.9,13.867165
13.9,13.828487
13.9,13.7891445
13.9,13.860889
13.9,13.883159
13.9,13.898636
13.9,13.939888
13.9,13.801746
13.9,13.847337
13.9,13.843945
13.9,13.857735
13.9,13.867902
13.9,13.889351
14.0,13.938332
14.0,13.947689
14.0,13.999269
14.0,14.014212
14.0,13.925999
14.0,13.990247
14.0,14.019115
14.0,13.992358
14.0,13.952293
14.0,14.03886
14.0,14.031918
14.0,13.88863
14.0,14.000106
14.0,13.932814
14.0,13.943167
14.0,13.971652
14.0,13.983453
14.0,13.929064
14.0,13.914673
14.0,13.976499
14.0,13.963614
14.0,13.9903145
14.0,13.995705
14.0,14.007777
14.1,14.046298
14.1,14.0343
14.0,13.977063
14.0,13.963585
14.0,13.992562
14.0,14.002318
14.0,14.018621
14.1,14.012261
14.0,13.996269
14.1,13.965888
14.0,13.936166
14.0,13.986574
14.0,13.993938
14.1,14.036041
14.0,14.03419
14.0,13.965399
14.0,13.982581
14.0,13.978412
14.0,13.879101
14.0,13.92201
14.0,13.924415
14.0,13.907647
14.0,13.86261
14.0,13.982816
14.0,13.918928
14.0,13.935713
14.0,13.924545
14.0,13.896078
14.0,13.906033
14.0,14.007289
14.0,13.93997
14.0,13.937504
14.0,13.927561
14.0,13.895889
14.0,13.977894
14.0,13.931886
14.0,13.9461565
14.0,13.947676
14.0,13.96323
14.0,13.938675
14.0,13.985632
14.0,13.963795
14.0,13.880381
14.0,14.018589
14.1,13.9804535
14.0,13.9927025
14.0,13.915316
14.0,13.94808
14.0,13.948072
14.0,13.959194
14.0,13.9886055
14.0,13.957191
14.0,13.965599
14.0,13.969334
14.0,13.977388
14.0,13.968383
14.0,13.90097
14.0,13.932287
14.0,13.895635
14.0,13.937113
14.0,13.926336
14.0,13.931126
13.9,13.900587
13.9,13.857302
13.9,13.832668
13.9,13.911692
13.9,13.812161
13.9,13.87858
13.9,13.796333
13.8,13.784325
13.8,13.730228
13.8,13.800955
13.8,13.778645
13.8,13.752781
13.8,13.765081
13.8,13.755238
13.8,13.787544
13.8,13.715263
13.8,13.783212
13.8,13.721701
13.8,13.749783
13.8,13.712351
13.8,13.713942
13.8,13.742006
13.8,13.717152
13.8,13.653964
13.8,13.762243
13.8,13.698259
13.8,13.76927
13.8,13.762124
13.8,13.745056
13.8,13.711166
13.8,13.778511
13.8,13.751095
13.8,13.731941
13.8,13.765276
13.8,13.784624
13.8,13.733374
13.8,13.766062
13.700001,13.632934
13.700001,13.70027
13.700001,13.700001
13.700001,13.7102165
13.700001,13.6812725
13.700001,13.689756
13.700001,13.645324
13.700001,13.682379
13.700001,13.644309
13.700001,13.654367
13.700001,13.676092
13.700001,13.680141
13.700001,13.688555
13.700001,13.625647
13.700001,13.683119
13.700001,13.604663
13.700001,13.655412
13.700001,13.67318
13.700001,13.673184
13.700001,13.644157
13.700001,13.641015
13.700001,13.640903
13.700001,13.671171
13.700001,13.674342
13.700001,13.684572
13.700001,13.7152405
13.700001,13.68442
13.8,13.739492
13.8,13.776063
13.8,13.755644
13.8,13.7594595
13.8,13.72562
13.8,13.734335
13.8,13.777727
13.8,13.766926
13.8,13.785473
13.8,13.777123
13.8,13.75499
13.8,13.776249
13.8,13.7527075
13.8,13.76613
13.8,13.761949
13.8,13.786291
13.8,13.742933
13.8,13.742857
13.8,13.748415
13.8,13.723118
13.8,13.761961
13.700001,13.725681
13.700001,13.679985
13.700001,13.655663
13.700001,13.700481
13.700001,13.652679
13.700001,13.653143
13.700001,13.66604
13.700001,13.675579
13.700001,13.6612
13.700001,13.666526
13.700001,13.66526
13.700001,13.639354
13.700001,13.702486
13.700001,13.625486
13.6,13.678104
13.6,13.55614
13.6,13.579765
13.6,13.611702
13.6,13.543652
13.6,13.625149
13.6,13.5473995
13.6,13.551793
13.6,13.529646
13.6,13.51
13.5,13.49105
13.5,13.486021
13.5,13.501774
13.5,13.441635
13.5,13.491831
13.5,13.517466
13.5,13.439048
13.5,13.492173
13.5,13.425119
13.5,13.458284
13.5,13.450766
13.5,13.445831
13.5,13.456511
13.5,13.426294
13.5,13.463417
13.5,13.438124
13.5,13.451609
13.5,13.414675
13.4,13.384354
13.4,13.394121
13.4,13.385506
13.4,13.404737
13.4,13.371729
13.4,13.385364
13.4,13.344455
13.4,13.324972
13.3,13.268562
13.3,13.284186
13.3,13.293421
13.3,13.277949
13.3,13.288115
13.3,13.252012
13.3,13.2230835
13.3,13.227588
13.200001,13.160592
13.200001,13.20929
13.200001,13.215139
13.3,13.21974
13.200001,13.214544
13.200001,13.176777
13.200001,13.140001
13.200001,13.178199
13.200001,13.1614275
13.200001,13.16549
13.200001,13.207021
13.200001,13.1611185
13.200001,13.12561
13.200001,13.163405
13.200001,13.158248
13.1,13.137292
13.1,13.076514
13.1,13.113577
13.1,13.139671
13.1,13.150992
13.1,13.080959
13.1,13.075457
13.0,12.989504
13.0,12.966446
13.0,13.021829
13.0,13.001087
13.0,12.977335
13.0,12.930921
13.0,12.955199
13.0,12.944614
13.0,12.958126
13.0,12.969198
13.0,12.953428
12.9,12.9310665
12.9,12.891214
12.9,12.88424
12.9,12.892205
12.9,12.88555
12.9,12.905129
12.9,12.875599
12.9,12.881175
12.9,12.914932
12.9,12.82977
12.9,12.91378
12.9,12.898263
13.0,12.897991
12.9,12.891069
12.9,12.869953
13.0,12.949671
12.9,12.877803
12.9,12.849686
12.9,12.911639
13.0,12.963062
13.0,12.960496
13.0,12.927859
13.0,12.962545
12.9,12.962875
13.0,12.931524
12.9,12.98414
12.9,12.893387
12.9,12.865514
12.9,12.941338
12.9,12.886789
12.9,12.88632
12.9,12.873536
12.9,12.867578
12.9,12.871395
12.9,12.880997
12.9,12.931328
12.9,12.903719
12.9,12.922696
12.9,12.843251
12.9,12.899665
12.9,12.88992
12.9,12.867732
12.9,12.874109
12.9,12.871328
12.9,12.892288
12.9,12.8641
12.9,12.950377
12.9,12.958131
13.0,12.933062
13.0,13.028181
13.0,12.903078
13.0,12.957542
13.0,12.944544
13.0,13.006522
13.0,13.001701
13.0,12.964929
13.0,12.982831
13.0,12.986377
13.0,12.981931
13.0,12.997492
13.0,12.991105
13.0,12.9508
13.0,12.986961
13.0,12.977251
13.0,12.983428
13.0,12.99185
13.0,12.956042
13.0,13.004728
13.0,12.9785
13.0,12.970789
13.0,13.0105
13.0,12.971827
13.0,13.019896
13.0,13.004698
13.0,13.034621
13.0,13.003659
13.0,13.001834
13.0,13.023278
13.0,12.991232
13.0,12.967211
13.0,13.011992
13.0,13.025543
13.0,13.045628
13.0,12.957181
13.0,12.972949
13.0,13.06317
13.0,13.006681
13.0,12.991816
13.0,13.026238
13.0,12.938695
13.0,13.036274
13.0,12.999971
13.0,12.964976
13.0,12.959411
13.0,12.943867
13.0,13.061842
13.0,12.946529
13.0,13.021223
13.0,13.042901
13.1,12.970667
13.1,13.0850115
13.1,13.058811
13.1,13.058534
13.1,13.088682
13.1,13.073926
13.1,13.045872
13.1,13.016899
13.1,13.05224
13.1,13.077758
13.1,13.070439
13.1,13.0577755
13.1,13.036522
13.1,13.088283
13.1,13.097968
13.1,13.020596
13.1,13.125726
13.1,13.035263
13.1,13.007715
13.1,13.072798
13.1,13.053708
13.1,13.03554
13.1,13.044732
13.1,13.049699
13.1,13.027611
13.1,13.071309
13.1,13.000164
13.1,13.039642
13.1,13.073411
13.1,12.971445
13.1,13.051502
13.1,13.017131
13.1,13.041463
13.1,12.988221
13.1,13.003097
13.1,13.038286
13.1,12.996997
13.1,13.061419
13.1,13.04178
13.1,13.018461
13.1,13.0744
13.1,13.042799
13.1,13.0545845
13.1,13.035591
13.1,13.022123
13.0,13.016875
13.0,12.928432
13.0,13.029341
13.0,13.010056
13.0,12.957223
13.0,13.009925
13.0,12.92816
13.0,12.969614
12.9,12.903446
12.9,12.901996
12.9,12.86994
12.9,12.850209
12.9,12.873896
12.9,12.839029
12.9,12.86334
12.8,12.795435
12.9,12.815096
12.9,12.840678
12.8,12.830254
12.9,12.810679
12.9,12.843678
12.9,12.852176
12.9,12.8061495
12.9,12.850753
12.9,12.77091
12.9,12.840762
12.9,12.810902
12.8,12.783312
12.9,12.834335
12.9,12.807461
12.8,12.817722
12.8,12.759134
12.8,12.813149
12.8,12.785767
12.8,12.790875
12.8,12.771898
12.8,12.753539
12.8,12.751282
12.8,12.702496
12.8,12.7524605
12.8,12.737747
12.9,12.822222
12.9,12.76734
12.9,12.759925
12.9,12.827144
12.9,12.802349
12.9,12.776329
12.8,12.761516
12.8,12.772507
12.8,12.779355
12.8,12.750872
12.8,12.771716
12.8,12.768052
12.8,12.716721
12.8,12.732068
12.8,12.713569
12.700001,12.660883
12.700001,12.666436
12.700001,12.636079
12.700001,12.662844
12.700001,12.608068
12.700001,12.605696
12.700001,12.593846
12.700001,12.577726
12.700001,12.600182
12.700001,12.595916
12.6,12.572406
12.6,12.529157
12.6,12.521961
12.6,12.542475
12.6,12.550373
12.6,12.532761
12.6,12.525776
12.6,12.551373
12.6,12.525778
12.6,12.540613
12.6,12.497501
12.5,12.470205
12.5,12.456706
12.5,12.406404
12.5,12.461386
12.5,12.422592
12.5,12.437513
12.5,12.409986
12.4,12.354782
12.4,12.344917
12.4,12.3675995
12.3,12.347964
12.4,12.28826
12.3,12.3291645
12.3,12.294253
12.3,12.246954
12.3,12.300314
12.3,12.229181
12.3,12.2241335
12.3,12.27403
12.200001,12.255914
12.200001,12.1406975
12.200001,12.195446
12.200001,12.216319
12.200001,12.119286
12.1,12.138196
12.1,12.122824
12.1,12.110444
12.1,12.094679
12.1,12.112224
12.1,12.027259
12.0,12.003544
12.0,11.995218
12.0,11.948533
12.0,12.001764
12.0,11.968509
12.0,11.951985
12.0,11.987198
12.0,11.988475
12.0,11.986269
12.0,11.987769
12.0,11.992356
12.0,11.951397
12.0,11.996366
12.0,11.974459
12.0,12.031457
12.0,12.025202
12.0,11.944664
12.0,12.031794
12.0,11.947482
12.0,12.025244
12.0,11.932021
12.0,12.001304
12.0,11.993752
12.0,11.957168
12.0,12.053152
12.0,11.939253
12.0,12.011921
12.0,11.995252
12.0,11.960136
12.0,12.038742
12.1,11.989702
12.1,12.130637
12.1,12.031982
12.1,12.067097
12.1,12.143011
12.200001,12.104482
12.1,12.131165
