Actual,Predicted
12.799999,12.952799
12.799999,12.95849
12.9,13.021938
12.9,13.047009
12.9,13.041369
12.9,13.058897
12.9,13.0966625
12.9,13.059778
12.9,13.04669
12.799999,12.989042
12.799999,13.003536
12.9,13.003313
12.799999,13.001698
12.9,12.992209
12.9,13.008213
12.9,13.031349
12.9,13.027454
12.9,13.019562
12.9,13.018055
12.9,13.052688
12.9,13.020536
12.9,13.028889
12.9,13.019379
12.9,13.0245285
12.9,13.044954
12.9,13.040379
12.9,13.033309
12.9,13.019333
12.9,13.024748
12.9,13.02975
12.9,13.009422
12.9,13.019453
12.9,13.018449
12.9,13.048517
13.0,13.066349
13.0,13.103895
13.0,13.091934
13.0,13.103533
13.0,13.11083
13.0,13.111078
13.0,13.124817
13.0,13.124107
13.0,13.102337
13.0,13.07838
13.0,13.068718
13.0,13.088371
13.0,13.080404
13.0,13.060696
13.0,13.088434
13.0,13.063006
12.9,13.020246
12.9,13.000394
12.9,13.010134
12.9,13.01215
12.9,13.026356
12.9,13.008751
12.9,12.994762
12.9,12.963814
12.799999,12.924652
12.799999,12.910069
12.799999,12.882626
12.799999,12.898718
12.799999,12.907927
12.799999,12.891275
12.799999,12.901202
12.799999,12.8868885
12.799999,12.855272
12.7,12.834928
12.7,12.805128
12.7,12.793261
12.6,12.743788
12.6,12.7314205
12.6,12.7313385
12.6,12.706329
12.6,12.696676
12.6,12.695871
12.6,12.706699
12.6,12.710415
12.6,12.676168
12.6,12.673496
12.6,12.674456
12.6,12.681728
12.6,12.710203
12.6,12.71548
12.6,12.739332
12.7,12.78272
12.7,12.791812
12.7,12.797504
12.7,12.789758
12.7,12.784742
12.7,12.783338
12.7,12.793447
12.7,12.791588
12.799999,12.830136
12.799999,12.851932
12.799999,12.8813305
12.799999,12.874218
12.799999,12.878723
12.799999,12.930518
12.9,12.981766
12.9,12.957186
12.9,12.988529
12.9,12.987889
12.9,13.013506
13.0,13.040883
13.0,13.05361
13.0,13.063345
13.0,13.08181
13.0,13.088618
13.0,13.090143
13.0,13.1244335
13.0,13.096635
13.0,13.095146
13.0,13.108267
13.099999,13.15699
13.099999,13.182752
13.099999,13.196283
13.099999,13.173214
13.099999,13.197643
13.099999,13.233378
13.2,13.261879
13.2,13.271078
13.2,13.300573
13.2,13.263018
13.2,13.318275
13.2,13.307373
13.299999,13.347914
13.299999,13.3630295
13.299999,13.385595
13.299999,13.385216
13.299999,13.425775
13.4,13.491828
13.4,13.511391
13.4,13.514529
13.4,13.508406
13.4,13.499462
13.4,13.486244
13.4,13.480173
13.4,13.469399
13.4,13.491602
13.5,13.533613
13.5,13.576567
13.5,13.557136
13.5,13.583646
13.5,13.58251
13.5,13.596914
13.5,13.616262
13.5,13.592556
13.5,13.611325
13.6,13.664265
13.6,13.676109
13.6,13.668164
13.6,13.681171
13.6,13.68062
13.6,13.68066
13.6,13.689676
13.6,13.659066
13.6,13.666436
13.6,13.648956
13.6,13.655296
13.6,13.65608
13.6,13.660573
13.6,13.691922
13.6,13.701681
13.7,13.732688
13.7,13.755203
13.7,13.758766
13.7,13.764826
13.7,13.748487
13.7,13.756336
13.7,13.762207
13.7,13.7479725
13.7,13.761486
13.7,13.759502
13.7,13.741547
13.7,13.766333
13.7,13.776276
13.799999,13.827074
13.799999,13.833086
13.799999,13.853415
13.799999,13.844201
13.799999,13.865049
13.799999,13.841703
13.799999,13.852428
13.799999,13.868938
13.799999,13.840363
13.7,13.814544
13.7,13.784417
13.7,13.776024
13.7,13.78022
13.7,13.801625
13.7,13.801916
13.7,13.787061
13.7,13.771868
13.7,13.767675
13.7,13.774546
13.7,13.7731085
13.7,13.752349
13.7,13.767359
13.7,13.794621
13.799999,13.8616905
13.799999,13.878743
13.799999,13.893029
13.799999,13.902456
13.799999,13.905015
13.7,13.875942
13.7,13.827951
13.7,13.821131
13.7,13.82181
13.7,13.784692
13.7,13.8134365
13.7,13.8162155
13.7,13.816605
13.7,13.823464
13.7,13.813236
13.7,13.810636
13.7,13.81978
13.7,13.839516
13.7,13.845255
13.7,13.848419
13.7,13.831646
13.7,13.843615
13.7,13.845964
13.7,13.8514
13.7,13.870817
13.799999,13.937353
13.799999,13.950041
13.799999,13.945717
13.799999,13.938029
13.799999,13.958448
13.799999,13.942554
13.799999,13.9557705
13.799999,13.927372
13.799999,13.932732
13.799999,13.926797
13.799999,13.9289665
13.7,13.860653
13.7,13.855682
13.7,13.859584
13.7,13.861078
13.7,13.8600445
13.7,13.883701
13.7,13.876616
13.799999,13.911348
13.799999,13.906922
13.799999,13.934964
13.799999,13.92608
13.799999,13.945753
13.799999,13.983379
13.9,13.991303
13.799999,13.971569
13.799999,13.959151
13.799999,13.932322
13.799999,13.9454365
13.799999,13.964479
13.9,14.006184
13.9,13.986315
13.9,14.00215
13.9,14.00458
13.9,14.016236
13.9,14.010483
13.9,13.99859
13.799999,13.96075
13.799999,13.9251995
13.799999,13.930878
13.799999,13.936497
13.799999,13.910639
13.799999,13.907013
13.799999,13.911911
13.799999,13.921505
13.799999,13.937765
13.799999,13.923681
13.799999,13.955184
13.9,13.966677
13.9,13.95405
13.799999,13.954582
13.9,13.963469
13.799999,13.954701
13.9,13.97467
13.9,13.953488
13.9,13.976295
13.799999,13.923056
13.799999,13.907446
13.799999,13.883284
13.799999,13.900042
13.799999,13.845058
13.799999,13.888922
13.799999,13.846642
13.799999,13.87821
13.799999,13.831488
13.799999,13.858299
13.799999,13.836197
13.799999,13.83275
13.799999,13.834099
13.799999,13.842272
13.799999,13.850714
13.799999,13.875191
13.799999,13.844736
13.799999,13.846803
13.799999,13.8598
13.799999,13.842314
13.799999,13.85161
13.799999,13.868887
13.799999,13.842207
13.799999,13.827568
13.799999,13.830929
13.799999,13.8233795
13.799999,13.835865
13.799999,13.796012
13.799999,13.804846
13.799999,13.807748
13.799999,13.822749
13.799999,13.790121
13.799999,13.79825
13.799999,13.798021
13.799999,13.813709
13.799999,13.779486
13.799999,13.800739
13.799999,13.810925
13.799999,13.827755
13.799999,13.82016
13.799999,13.805254
13.799999,13.761429
13.7,13.713104
13.7,13.696222
13.7,13.703909
13.7,13.691059
13.7,13.6802845
13.7,13.647646
13.6,13.628381
13.6,13.594906
13.6,13.588638
13.6,13.560035
13.6,13.534441
13.5,13.514803
13.5,13.470663
13.5,13.475375
13.5,13.483752
13.5,13.431236
13.5,13.428968
13.4,13.388603
13.4,13.359415
13.299999,13.324409
13.299999,13.290426
13.2,13.2373085
13.2,13.218853
13.099999,13.135435
13.099999,13.146536
13.099999,13.0821495
13.0,13.054174
13.099999,13.051232
13.099999,12.997836
13.0,12.963992
13.0,12.911751
12.799999,12.830565
12.6,12.694912
12.6,12.64729
12.5,12.564878
12.5,12.543923
12.5,12.464527
12.4,12.367672
12.299999,12.283887
12.099999,12.143013
12.0,12.061808
11.9,11.983007
11.8,11.865511
11.8,11.827149
11.7,11.767437
11.7,11.73542
11.7,11.71706
11.7,11.689696
11.7,11.64298
11.7,11.633012
11.7,11.626324
11.6,11.611921
11.6,11.556941
11.5,11.539394
11.4,11.4662895
11.4,11.440355
11.4,11.465849
11.4,11.435979
11.4,11.450633
11.5,11.477257
11.5,11.492399
11.4,11.426044
11.4,11.412319
11.4,11.422878
11.4,11.402008
11.299999,11.359059
11.299999,11.371685
11.299999,11.373396
11.299999,11.349089
11.2,11.2662735
11.2,11.262532
11.2,11.209151
11.099999,11.175895
11.0,11.084693
11.0,11.040301
10.9,10.993591
10.799999,10.900874
10.799999,10.819608
10.7,10.753378
10.599999,10.710618
10.599999,10.702941
10.599999,10.7009945
10.599999,10.685345
10.5,10.632622
10.5,10.610747
10.5,10.560479
10.4,10.534224
10.4,10.487179
10.3,10.427733
10.3,10.404377
10.2,10.33758
10.2,10.338643
10.2,10.310665
10.1,10.266128
10.1,10.263373
10.1,10.227167
10.0,10.176771
10.0,10.169996
10.0,10.089627
9.9,10.037989
9.9,9.999743
9.8,9.964033
9.8,9.948719
9.8,9.894635
9.7,9.909727
9.7,9.9028635
9.7,9.859878
9.7,9.856641
9.7,9.807866
9.7,9.807418
9.7,9.787128
9.7,9.762156
9.6,9.756505
9.6,9.708008
9.6,9.708802
9.6,9.731825
9.6,9.721599
9.6,9.753624
9.6,9.738475
9.6,9.7332535
9.6,9.715597
9.6,9.708797
9.6,9.684721
9.6,9.683559
9.6,9.65988
9.6,9.64889
9.6,9.681698
9.6,9.681611
9.6,9.718145
9.6,9.723783
9.6,9.709119
9.6,9.713501
9.6,9.714591
9.6,9.73399
9.6,9.723308
9.6,9.716402
9.6,9.713844
9.6,9.672524
9.6,9.677824
9.6,9.696233
9.6,9.681431
9.6,9.647559
9.6,9.643184
9.5,9.584392
9.5,9.546584
9.5,9.537288
9.5,9.51976
9.5,9.527202
9.5,9.535682
9.5,9.521284
9.5,9.537943
9.5,9.546307
9.5,9.537273
9.5,9.554758
9.5,9.568799
9.4,9.520545
9.4,9.491271
9.4,9.482329
9.4,9.478216
9.4,9.474704
9.4,9.456901
9.4,9.484058
9.4,9.475568
9.4,9.456349
9.4,9.469086
9.4,9.448583
9.4,9.472589
9.4,9.502609
9.4,9.493336
9.4,9.5120325
9.4,9.51158
9.3,9.477436
9.3,9.454532
9.3,9.435
9.3,9.464206
9.3,9.430594
9.3,9.418796
9.3,9.4273815
9.3,9.394794
9.3,9.418173
9.3,9.380315
9.3,9.354102
9.3,9.4030905
9.3,9.39312
9.3,9.359474
9.2,9.340849
9.2,9.314518
9.2,9.322371
9.2,9.329126
9.2,9.317575
9.2,9.331024
9.2,9.345799
9.2,9.3450775
9.2,9.331172
9.2,9.3273945
9.3,9.396142
9.3,9.425182
9.3,9.421144
9.3,9.405321
9.3,9.426933
9.3,9.4043045
9.3,9.417895
9.3,9.405987
9.3,9.423941
9.3,9.389569
9.3,9.406428
9.3,9.416448
9.3,9.436923
9.4,9.468333
9.4,9.519897
9.4,9.503055
9.4,9.497235
9.4,9.518337
9.4,9.499447
9.4,9.507474
9.4,9.508747
9.4,9.493476
9.4,9.491448
9.4,9.525787
9.4,9.539835
9.5,9.585709
9.5,9.596019
9.4,9.55896
9.5,9.591445
9.5,9.615779
9.5,9.6151705
9.5,9.610897
9.5,9.608632
9.5,9.658932
9.6,9.670252
9.6,9.6814375
9.6,9.696684
9.6,9.683857
9.6,9.728817
9.7,9.769055
9.7,9.789069
9.7,9.8148
9.8,9.859404
9.8,9.868971
9.8,9.857285
9.8,9.863072
9.9,9.937886
9.9,9.918505
9.9,9.937433
9.9,9.933243
9.9,9.945219
9.9,10.004867
10.0,10.03849
9.9,9.993297
10.0,10.013746
10.0,10.038228
10.0,10.054434
10.0,10.035849
10.0,10.056713
10.0,10.041688
10.0,10.045454
10.0,10.010266
10.0,10.056033
10.0,10.060323
10.0,10.066633
10.0,10.072327
10.0,10.03828
10.0,10.0472145
10.0,10.045183
10.0,10.059039
10.0,10.0441475
10.0,10.057811
10.0,10.038731
10.0,10.015799
9.9,9.994099
10.0,9.995595
9.9,9.995737
9.9,9.968414
9.9,9.911596
9.9,9.928366
9.9,9.909246
9.9,9.93142
9.9,9.885884
9.9,9.896886
9.9,9.901413
9.9,9.915041
9.9,9.883718
9.9,9.894928
9.9,9.883219
9.9,9.904529
9.9,9.891712
9.9,9.8935995
9.9,9.892068
9.9,9.912944
9.9,9.87301
9.9,9.88155
9.8,9.810961
9.8,9.798059
9.8,9.7729
9.8,9.767269
9.8,9.762133
9.8,9.754967
9.7,9.71547
9.7,9.700377
9.7,9.672515
9.7,9.648412
9.6,9.60253
9.6,9.582781
9.6,9.541785
9.6,9.49996
9.5,9.483597
9.5,9.466134
9.5,9.437805
9.5,9.483648
9.6,9.491865
9.6,9.486947
9.6,9.483595
9.6,9.49736
9.6,9.526934
9.6,9.520847
9.6,9.523749
9.7,9.568283
9.7,9.5603695
9.7,9.540523
9.7,9.568458
9.7,9.5550165
9.7,9.557842
9.7,9.571937
9.8,9.627321
9.8,9.621578
9.8,9.64059
9.8,9.666227
9.8,9.676417
9.8,9.681876
9.9,9.746956
9.9,9.737525
9.9,9.792244
10.0,9.815945
10.0,9.842511
10.0,9.857823
10.0,9.835276
10.0,9.840517
10.0,9.883054
10.1,9.916229
10.1,9.919079
10.1,9.948815
10.1,9.975905
10.2,10.020876
10.2,10.036564
10.2,10.053523
10.2,10.074986
10.3,10.134156
10.3,10.121902
10.3,10.135206
10.3,10.135057
10.3,10.16555
10.4,10.179355
10.4,10.210343
10.4,10.172878
10.4,10.197379
10.4,10.237875
10.4,10.234217
10.5,10.278576
10.5,10.274427
10.5,10.286828
10.5,10.287248
10.5,10.312827
10.5,10.324738
10.599999,10.355263
10.599999,10.380095
10.599999,10.375921
10.599999,10.367032
10.7,10.453521
10.7,10.447276
10.7,10.446768
10.7,10.437164
10.7,10.446831
10.7,10.424379
10.7,10.427151
10.7,10.423769
10.7,10.408129
10.7,10.4161
10.7,10.421524
10.7,10.403733
10.7,10.41822
10.7,10.427901
10.7,10.388508
10.599999,10.313503
10.599999,10.31472
10.599999,10.323584
10.7,10.378297
10.599999,10.366926
10.599999,10.3169985
10.599999,10.313675
10.599999,10.311777
10.599999,10.323127
10.599999,10.303765
10.599999,10.272347
10.599999,10.315785
10.599999,10.301619
10.599999,10.280009
10.599999,10.284437
10.599999,10.278584
10.599999,10.259617
10.599999,10.238579
10.599999,10.241565
10.599999,10.238678
10.599999,10.257612
10.599999,10.2467
10.599999,10.23044
10.599999,10.224072
10.599999,10.223882
10.599999,10.25449
10.599999,10.252062
10.599999,10.252148
10.599999,10.253392
10.599999,10.244492
10.7,10.264219
10.7,10.304388
10.7,10.347693
10.7,10.333218
10.7,10.336911
10.7,10.331089
10.7,10.358429
10.7,10.335442
10.7,10.374386
10.7,10.361712
10.7,10.420774
10.7,10.409005
10.7,10.438701
10.7,10.413689
10.7,10.370651
10.7,10.319443
10.7,10.3127
10.7,10.305222
10.7,10.389928
10.7,10.572873
10.7,10.691379
10.7,10.691795
10.7,10.735555
10.7,10.682558
10.7,10.557354
10.7,10.415934
10.7,10.493358
10.7,10.767765
10.7,10.9249
10.7,11.052835
10.7,11.18196
10.599999,11.234418
10.599999,11.189062
10.599999,10.937106
10.599999,10.444233
10.7,9.689887
7.4,9.118851
10.7,10.809649
10.7,10.350325
10.7,10.636154
10.7,10.853912
10.7,11.072878
10.7,10.676805
10.7,10.564711
10.7,10.2863035
10.7,10.621359
10.7,10.464163
10.7,10.734193
10.7,10.410755
10.7,10.282094
10.7,10.082198
10.7,10.239276
10.799999,10.809878
10.799999,10.809371
10.799999,10.874245
10.799999,10.960906
10.799999,10.706012
10.799999,11.019248
10.799999,10.650735
10.799999,10.500416
10.799999,10.50172
10.799999,10.679981
10.799999,10.442974
10.799999,10.536375
10.799999,10.889589
10.799999,10.749241
10.799999,10.950388
10.799999,10.771743
10.799999,11.05962
10.799999,10.839927
10.799999,10.648696
10.799999,10.701868
10.799999,10.917131
10.799999,10.760109
10.799999,10.934556
10.799999,10.696483
10.799999,10.546606
10.799999,10.250937
10.799999,10.500189
10.9,10.65443
10.9,10.641103
10.9,10.597074
10.9,10.777761
11.0,11.192735
11.0,11.246654
11.0,11.044273
11.0,10.717981
11.0,11.027282
11.0,10.939368
11.0,10.809904
11.0,10.87816
11.0,10.700365
10.9,10.546413
11.0,10.809021
10.9,10.594513
10.9,10.589166
10.9,10.720082
10.9,10.373429
10.9,10.884863
10.9,11.031109
10.9,10.978779
10.9,10.951759
10.9,11.150642
10.9,10.798845
10.9,10.575454
10.9,10.424936
10.9,10.657297
10.9,10.843456
10.9,10.979424
10.9,11.137981
10.9,10.628178
10.9,10.862766
10.9,10.905693
10.9,10.72777
10.9,10.609009
10.9,10.385525
10.9,10.615231
10.9,11.042667
10.9,10.674438
10.799999,10.655773
10.799999,10.746624
10.799999,10.678659
10.799999,10.629499
10.799999,10.426203
10.799999,10.39235
10.799999,10.511017
10.799999,10.4268
10.799999,10.306759
10.799999,10.380907
10.799999,10.450352
10.799999,10.986418
10.799999,10.811162
10.799999,10.883364
10.799999,10.681018
10.799999,10.648541
10.799999,10.626358
10.799999,10.705309
10.799999,10.548248
10.799999,10.707774
10.799999,10.532888
10.799999,10.62523
10.799999,10.470197
10.799999,10.51025
10.799999,10.367997
10.799999,10.380956
10.799999,10.53352
10.799999,10.641988
10.799999,10.221029
10.7,10.432687
10.7,10.359638
10.7,10.259697
10.7,10.366517
10.7,10.716098
10.7,10.568115
10.7,10.601353
10.7,10.767267
10.7,10.706812
10.7,10.811476
10.7,10.889147
10.7,10.696172
10.7,10.663385
10.599999,10.718366
10.599999,10.573244
10.599999,10.757477
10.599999,10.858294
10.599999,11.145113
10.599999,10.453284
10.599999,10.396691
10.599999,10.343501
10.599999,10.695772
10.599999,10.699517
10.599999,10.785477
10.599999,10.831585
10.599999,10.900635
10.599999,10.834972
10.599999,10.634059
10.599999,10.466752
10.599999,10.206684
10.5,10.19867
10.5,10.526661
10.5,10.455041
10.5,10.544054
10.5,10.337874
10.5,10.259143
10.5,10.374502
10.5,10.371933
10.5,10.562181
10.5,10.379787
10.5,10.385912
10.5,10.760507
10.5,10.264688
10.5,10.271004
10.5,10.297285
10.4,10.209811
10.4,10.578693
10.4,10.258053
10.4,10.235288
10.4,10.166969
10.4,10.158531
10.4,10.4940605
10.4,10.060819
10.4,10.184214
10.4,10.255596
10.4,10.427147
10.4,10.1725645
10.3,10.106831
10.3,10.176992
10.3,10.23318
10.3,10.214704
10.3,10.170742
10.3,10.194879
10.3,10.258575
10.3,10.299836
10.2,10.254753
10.2,10.24585
10.2,10.219284
10.2,10.165944
10.2,10.156571
10.2,10.131939
10.2,10.062559
10.2,10.0225725
10.2,10.058668
10.2,10.088472
10.2,10.110106
10.2,10.079516
10.2,10.10432
10.2,10.103614
10.2,10.0997505
10.1,10.016587
10.1,9.975469
10.1,9.924676
10.1,9.929544
10.1,9.94209
10.1,9.9588785
10.1,9.970838
10.1,9.979624
10.1,9.952899
10.1,9.950757
10.0,9.896139
10.0,9.872808
10.0,9.875833
10.0,9.879705
10.0,9.881301
10.0,9.876361
10.0,9.849157
10.0,9.854532
9.9,9.789421
9.9,9.789536
9.9,9.773815
9.9,9.794323
9.9,9.785941
9.9,9.785478
9.9,9.7873955
9.9,9.816705
9.9,9.806299
9.9,9.814269
9.9,9.814792
9.9,9.825244
9.8,9.773739
9.9,9.797446
9.9,9.811453
9.9,9.826872
9.9,9.808939
9.9,9.808495
9.9,9.788576
9.8,9.784636
9.8,9.75273
9.8,9.777535
9.8,9.760872
9.8,9.758653
9.8,9.770975
9.8,9.77008
9.8,9.754875
9.7,9.716113
9.7,9.687415
9.7,9.653156
9.7,9.679123
9.7,9.692163
9.7,9.6932745
9.7,9.690302
9.7,9.678749
9.7,9.675874
9.7,9.707718
9.7,9.703811
9.7,9.697523
9.7,9.687853
9.7,9.710835
9.7,9.699062
9.7,9.701516
9.6,9.656801
9.6,9.654936
9.6,9.631204
9.6,9.636013
9.6,9.61385
9.5,9.605881
9.5,9.559418
9.5,9.554803
9.5,9.539022
9.5,9.542431
9.5,9.525865
9.5,9.537405
9.5,9.576662
9.5,9.579177
9.5,9.579011
9.5,9.5700655
9.5,9.593955
9.5,9.593624
9.5,9.58274
9.5,9.586019
9.5,9.591705
9.5,9.592842
9.5,9.591109
9.5,9.575637
9.5,9.568218
9.4,9.531905
9.4,9.535498
9.4,9.53612
9.5,9.577389
9.4,9.568851
9.4,9.555089
9.5,9.5754
9.5,9.5887985
9.4,9.558806
9.5,9.580569
9.5,9.575549
9.5,9.608922
9.5,9.587208
9.5,9.61998
9.5,9.621744
9.5,9.645407
9.5,9.640757
9.5,9.631374
9.5,9.646738
9.6,9.717679
9.6,9.731864
9.6,9.729287
9.6,9.737583
9.6,9.753816
9.6,9.76131
9.6,9.754778
9.6,9.755918
9.6,9.745001
9.6,9.732061
9.6,9.760346
9.6,9.757995
9.6,9.734913
9.6,9.777904
9.6,9.784316
9.6,9.7817745
9.6,9.782928
9.6,9.831065
9.7,9.860102
9.7,9.877367
9.7,9.8646555
9.7,9.901764
9.7,9.901563
9.8,9.960033
9.7,9.929623
9.7,9.91275
9.7,9.887555
9.7,9.905865
9.7,9.912071
9.7,9.948291
9.7,9.92329
9.7,9.966826
9.8,9.981005
9.8,10.006956
9.8,10.031723
9.9,10.089646
9.9,10.082544
9.9,10.081858
9.9,10.104678
9.9,10.125278
10.0,10.169397
10.0,10.190092
10.0,10.192577
10.0,10.191529
10.0,10.187556
10.0,10.241598
10.0,10.238174
10.0,10.249645
10.1,10.317371
10.1,10.335742
10.1,10.327983
10.1,10.323525
10.1,10.338857
10.1,10.359534
10.1,10.367861
10.2,10.404502
10.2,10.43957
10.2,10.424813
10.2,10.440931
10.2,10.442276
10.2,10.436161
10.2,10.446781
10.2,10.437511
10.2,10.481533
10.2,10.4675455
10.2,10.448473
10.2,10.449625
10.2,10.451918
10.3,10.503122
10.3,10.533736
10.3,10.559373
10.3,10.55063
10.3,10.548784
10.3,10.525353
10.3,10.558568
10.3,10.5340605
10.3,10.535643
10.3,10.556197
10.3,10.566757
10.3,10.558743
10.3,10.561452
10.3,10.580996
10.3,10.584452
10.3,10.589167
10.3,10.5624695
10.3,10.594243
10.3,10.577993
10.3,10.577302
10.3,10.578287
10.3,10.576036
10.4,10.652563
10.4,10.681574
10.4,10.6759615
10.4,10.662989
10.4,10.702751
10.5,10.750173
10.5,10.779571
10.5,10.788518
10.5,10.796579
10.5,10.803699
10.5,10.761816
10.5,10.7684555
10.5,10.77715
10.599999,10.819792
10.599999,10.833339
10.599999,10.85194
10.599999,10.824612
10.599999,10.850817
10.599999,10.876746
10.599999,10.880257
10.599999,10.875935
10.599999,10.870759
10.599999,10.872164
10.599999,10.891588
10.599999,10.881291
10.599999,10.882818
10.599999,10.894794
10.599999,10.891444
10.599999,10.89472
10.599999,10.9130125
10.599999,10.904475
10.599999,10.882235
10.599999,10.886841
10.599999,10.867974
10.599999,10.857159
10.599999,10.868746
10.599999,10.887098
10.599999,10.859746
10.599999,10.860717
10.599999,10.873457
10.599999,10.885
10.599999,10.880795
10.599999,10.886389
10.599999,10.894531
10.599999,10.90008
10.599999,10.87335
10.599999,10.905707
10.599999,10.897218
10.599999,10.8832855
10.599999,10.903967
10.599999,10.904583
10.599999,10.896786
10.599999,10.887837
10.599999,10.91078
10.7,10.93491
10.599999,10.918522
10.7,10.945036
10.599999,10.939932
10.7,10.971226
10.7,10.959948
10.7,10.994154
10.7,10.973156
10.7,10.988813
10.7,10.967117
10.599999,10.950183
10.599999,10.90844
10.599999,10.909604
10.599999,10.876962
10.599999,10.856848
10.599999,10.869127
10.599999,10.845421
10.599999,10.879174
10.599999,10.884455
10.7,10.900392
10.7,10.931862
10.7,10.930149
10.7,10.95384
10.7,10.960599
10.7,10.959604
10.7,10.97719
10.7,10.960492
10.7,10.967178
10.7,10.989812
10.799999,11.021676
10.799999,11.000925
10.7,10.996969
10.7,10.970208
10.799999,10.982314
10.799999,10.983157
10.7,10.975897
10.799999,10.986801
10.799999,10.998727
10.799999,11.016041
10.799999,11.022724
10.7,10.973582
10.799999,11.005949
10.799999,11.034706
10.799999,11.040458
10.799999,11.0373335
10.799999,11.049922
10.799999,11.049394
10.799999,11.047602
10.799999,11.026045
10.799999,11.04593
10.799999,11.066758
10.9,11.104485
10.9,11.118923
10.9,11.115581
10.799999,11.074538
10.9,11.083199
10.9,11.115385
10.9,11.127283
10.9,11.128083
10.9,11.125709
10.9,11.1356735
10.9,11.149059
10.9,11.123148
10.9,11.135865
10.9,11.135995
10.9,11.148544
10.9,11.160717
10.9,11.17002
10.9,11.176287
11.0,11.189942
11.0,11.215103
11.0,11.2357025
11.0,11.21759
11.0,11.217755
11.0,11.202887
10.9,11.167236
10.9,11.140805
10.9,11.106652
10.9,11.118386
10.9,11.100187
10.9,11.128593
10.9,11.079127
