Actual,Predicted
10.9,10.992596
10.9,11.003684
10.9,10.994085
10.9,11.022797
10.9,10.99665
10.9,11.015594
10.9,11.0392685
10.9,11.051342
10.9,11.032734
10.9,11.038852
10.9,11.020807
10.9,11.027707
10.9,11.016011
10.9,11.014381
10.9,10.997457
10.9,11.016499
10.9,11.018787
10.9,11.016471
10.9,10.977833
10.9,10.981142
10.9,10.993872
10.9,10.996164
10.9,10.987192
10.9,10.981527
10.9,10.99568
10.9,11.004956
10.9,10.987336
10.9,10.962198
10.9,10.9776745
10.9,11.001419
10.9,11.002924
10.9,11.005308
10.9,11.000804
10.9,11.008192
10.9,11.010229
10.9,10.998439
10.9,11.019152
10.9,11.02597
10.9,11.028989
10.9,11.028786
10.9,11.000954
10.9,11.027335
10.9,11.0295725
10.9,11.039783
10.9,11.0430565
10.9,11.033968
10.9,11.03334
10.9,11.028337
10.9,11.017292
10.9,11.008106
10.9,11.029774
10.9,11.022481
10.9,11.013735
10.9,11.006521
10.9,11.020665
10.9,10.998451
10.9,11.018337
10.9,11.03439
10.9,11.017861
10.9,11.02676
10.9,11.044249
10.9,11.045076
10.9,11.052667
10.9,11.041866
10.9,11.066678
10.9,11.034711
10.9,11.051911
10.9,11.028086
10.9,11.053269
10.9,11.050396
10.9,11.025962
10.9,11.048238
10.9,11.019018
10.9,11.04031
10.9,11.022802
10.799999,11.004158
10.799999,10.922403
10.799999,10.927169
10.799999,10.9293585
10.799999,10.918198
10.799999,10.917723
10.799999,10.936375
10.799999,10.9167
10.799999,10.927561
10.7,10.882243
10.599999,10.826657
10.599999,10.749297
10.599999,10.731598
10.599999,10.71464
10.599999,10.70109
10.599999,10.713926
10.599999,10.6768265
10.5,10.635912
10.4,10.585201
10.3,10.488126
10.2,10.392274
10.1,10.327855
10.1,10.24921
10.1,10.232256
10.1,10.21147
10.0,10.164983
9.9,10.113232
9.8,10.046708
9.7,9.95316
9.7,9.911532
9.6,9.899784
9.7,9.870462
9.7,9.912246
9.7,9.930377
9.7,9.937987
9.7,9.959905
9.8,9.999087
9.8,10.013605
9.8,10.007723
9.8,9.997191
9.8,9.975796
9.7,9.947429
9.7,9.873736
9.7,9.879524
9.7,9.86068
9.6,9.837667
9.6,9.794702
9.5,9.737083
9.5,9.692184
9.5,9.677633
9.5,9.62832
9.4,9.621636
9.4,9.580388
9.4,9.5727005
9.4,9.566073
9.4,9.5510845
9.4,9.545303
9.3,9.552806
9.3,9.482881
9.3,9.4847
9.3,9.45582
9.3,9.455691
9.3,9.423246
9.2,9.398704
9.2,9.348622
9.1,9.333208
9.1,9.279939
9.0,9.248531
9.0,9.215078
9.1,9.227766
9.1,9.26272
9.2,9.296209
9.2,9.378638
9.2,9.379793
9.3,9.422505
9.3,9.446559
9.3,9.455488
9.2,9.420987
9.2,9.392319
9.2,9.362929
9.2,9.331946
9.1,9.323521
9.1,9.250395
9.0,9.239083
9.0,9.16773
8.9,9.109031
8.9,9.0475025
8.8,8.991649
8.8,8.914073
8.7,8.833567
8.6,8.785979
8.5,8.6862135
8.4,8.623926
8.4,8.555467
8.3,8.527306
8.2,8.447942
8.2,8.402327
8.1,8.342333
8.1,8.292518
8.1,8.313168
8.1,8.334186
8.1,8.340023
8.2,8.394219
8.2,8.421632
8.2,8.43905
8.2,8.413176
8.2,8.425383
8.2,8.390476
8.2,8.372116
8.2,8.332924
8.1,8.331276
8.1,8.274384
8.1,8.307173
8.1,8.246442
8.1,8.24223
8.0,8.18713
8.0,8.154463
8.0,8.1239805
8.0,8.105531
8.0,8.095812
8.0,8.081336
8.0,8.082622
7.9,8.071983
7.9,8.025062
7.8,8.030272
7.8,7.981175
7.8,7.9769497
7.8,7.9456563
7.8,7.9612594
7.8,7.96195
7.8,7.9779654
7.8,7.9754868
7.8,7.9772086
7.9,7.982111
7.9,8.014283
7.9,8.00684
7.9,7.9715405
7.9,8.0054245
7.9,7.9896116
7.9,7.977886
7.9,7.9946904
7.9,7.9858294
8.0,8.048036
8.0,8.068276
8.0,8.074001
8.0,8.052677
8.0,8.067239
8.0,8.080425
8.0,8.063197
8.0,8.107085
8.0,8.102965
8.1,8.140208
8.1,8.213937
8.1,8.200274
8.1,8.204272
8.1,8.216093
8.1,8.231585
8.1,8.236604
8.1,8.251412
8.1,8.266223
8.1,8.241022
8.1,8.270068
8.1,8.25741
8.1,8.267282
8.1,8.2236185
8.1,8.200745
8.1,8.187546
8.1,8.245514
8.1,8.243673
8.1,8.255644
8.2,8.282309
8.2,8.332165
8.2,8.318887
8.2,8.340901
8.2,8.328766
8.2,8.334258
8.2,8.311052
8.2,8.338449
8.2,8.292499
8.2,8.3183775
8.2,8.303911
8.2,8.2699
8.2,8.290239
8.2,8.276477
8.2,8.280288
8.2,8.269054
8.2,8.25494
8.2,8.2789
8.3,8.274716
8.3,8.353751
8.3,8.357032
8.3,8.382598
8.3,8.40083
8.3,8.375358
8.3,8.38775
8.3,8.364778
8.3,8.362905
8.3,8.35947
8.3,8.342641
8.3,8.362014
8.3,8.366191
8.4,8.395362
8.4,8.437038
8.4,8.421581
8.4,8.420445
8.4,8.451193
8.4,8.455764
8.5,8.482731
8.5,8.506397
8.5,8.502947
8.5,8.528317
8.5,8.5518675
8.6,8.528227
8.6,8.59543
8.6,8.588505
8.6,8.597404
8.6,8.600514
8.7,8.620192
8.7,8.656002
8.7,8.684544
8.7,8.741451
8.8,8.745212
8.8,8.811769
8.8,8.809076
8.8,8.835548
8.9,8.840123
8.9,8.920648
8.9,8.929023
9.0,8.910189
9.0,9.028619
9.0,9.0152445
9.1,9.05182
9.1,9.120799
9.1,9.162214
9.2,9.163065
9.2,9.216684
9.2,9.21938
9.3,9.21812
9.3,9.298731
9.3,9.316191
9.4,9.333063
9.4,9.419586
9.4,9.401862
9.4,9.39539
9.4,9.400849
9.4,9.415801
9.5,9.404723
9.5,9.486482
9.5,9.489278
9.5,9.509046
9.5,9.522309
9.5,9.537146
9.6,9.536494
9.6,9.624092
9.6,9.626597
9.6,9.6119
9.7,9.640158
9.7,9.714109
9.8,9.6942215
9.8,9.768346
9.8,9.764487
9.8,9.748595
9.8,9.766998
9.9,9.784766
9.9,9.813543
9.9,9.836887
9.9,9.863116
9.9,9.842773
9.9,9.855749
10.0,9.90138
10.0,9.934954
10.0,9.940258
10.0,9.951253
10.0,9.934644
10.0,9.933112
10.0,9.949695
10.0,9.924203
10.0,9.915613
10.0,9.966799
10.0,9.936719
10.1,9.988258
10.1,10.058258
10.1,10.043986
10.1,10.036044
10.1,10.063678
10.1,10.026103
10.1,10.036669
10.1,10.058244
10.1,10.060374
10.1,10.057838
10.1,10.0660305
10.1,10.039233
10.1,10.031871
10.1,10.0347805
10.1,10.027039
10.1,10.020298
10.1,10.030818
10.1,10.017892
10.1,9.999487
10.1,10.001766
10.1,10.016006
10.1,10.024032
10.1,10.040726
10.2,10.045329
10.1,10.094541
10.2,10.061996
10.2,10.15136
10.2,10.1239195
10.2,10.13793
10.2,10.155742
10.2,10.161146
10.2,10.143279
10.2,10.136938
10.2,10.144896
10.2,10.123973
10.2,10.160744
10.2,10.137136
10.2,10.134457
10.2,10.133795
10.2,10.126134
10.2,10.128688
10.2,10.142223
10.2,10.14927
10.2,10.124451
10.2,10.12236
10.2,10.148164
10.2,10.130669
10.2,10.148231
10.2,10.129725
10.2,10.132271
10.2,10.105353
10.2,10.148289
10.2,10.126219
10.2,10.130931
10.2,10.145278
10.2,10.153579
10.2,10.11832
10.2,10.143741
10.2,10.132676
10.2,10.103029
10.2,10.127081
10.2,10.125711
10.2,10.122943
10.2,10.168176
10.2,10.148104
10.2,10.146755
10.2,10.157702
10.3,10.161556
10.3,10.235628
10.3,10.287301
10.3,10.311113
10.3,10.34965
10.3,10.48881
10.3,10.540174
10.3,10.494898
10.3,10.37137
10.3,10.211885
10.3,10.018061
8.8736315,9.842927
10.2,9.761149
10.3,9.915448
10.3,10.104563
10.3,10.202308
10.2,10.300981
10.2,10.308088
10.2,10.289564
10.2,10.292848
10.2,10.379038
10.2,10.38068
10.2,10.486681
10.2,10.354518
10.2,10.293034
10.2,10.234078
10.2,10.3207
10.2,10.357691
10.2,10.225001
10.2,10.331414
10.2,10.184292
10.2,10.264534
10.2,10.2871685
10.2,10.126767
10.2,10.212488
10.2,10.29195
10.2,10.293182
10.2,10.184335
10.2,10.278685
10.2,10.090745
10.2,10.214906
10.2,10.131119
10.2,10.200151
10.2,10.146244
10.2,10.255502
10.2,10.368528
10.2,10.13926
10.1,10.178734
10.1,10.013891
10.1,9.992055
10.1,10.143169
10.1,9.936584
10.1,10.011519
10.1,10.05632
10.1,10.0456505
10.0,10.024086
10.0,9.940563
10.0,9.924225
10.0,10.026418
10.0,10.027424
10.0,10.043507
9.9,9.874503
9.9,9.879097
9.9,9.75673
9.8,9.738255
9.8,9.702492
9.7,9.688481
9.6,9.603163
9.5,9.572487
9.4,9.389711
9.4,9.331581
9.4,9.398621
9.4,9.467994
9.4,9.487826
9.5,9.4783125
9.5,9.640298
9.4,10.01838
9.4,10.249509
9.4,10.338467
9.4,10.041103
9.4,9.845579
9.4,9.49307
9.4,9.036346
9.4,8.728379
6.233884,8.304371
6.0,8.0966425
9.4,8.172405
9.4,8.479002
9.3,9.001625
9.3,9.386431
9.3,9.647498
9.2,9.597124
9.2,9.455126
9.2,9.58927
9.2,9.687312
9.1,9.798338
9.1,9.749111
9.1,9.7144165
9.1,9.377608
9.1,9.487087
9.1,9.598354
9.1,9.594625
9.1,9.431102
9.1,9.334199
9.1,9.440926
9.1,9.609523
9.1,9.5052805
9.1,9.200779
9.1,9.185207
9.0,9.177831
9.0,9.050021
8.9,8.988975
8.9,8.847012
8.9,8.976231
8.9,8.73557
8.9,8.8735895
8.9,8.87299
8.9,8.910614
8.9,9.116524
8.8,8.908655
8.7,8.585555
8.6,8.556875
8.6,8.285013
8.6,8.389327
8.6,8.331418
8.7,8.310757
8.7,8.538123
8.7,8.660946
8.7,8.627704
8.7,8.60598
8.7,8.678497
8.6,8.574159
8.6,8.73437
8.6,8.714231
8.6,8.51427
8.6,8.402806
8.5,8.407564
8.4,8.242519
8.2,8.052969
8.1,7.990617
8.0,7.928836
8.0,7.7956376
7.9,7.7865753
8.0,7.5565624
8.0,7.7316384
8.0,7.9661565
8.0,7.7476683
8.0,7.731785
8.1,7.766227
8.1,7.777008
8.1,7.9695525
8.2,8.044742
8.2,7.8141613
8.2,7.8372927
8.2,8.014606
8.2,7.9475546
8.2,7.9302387
8.1,8.005537
8.1,7.861562
8.1,7.8789344
8.1,7.893064
8.1,7.9752088
8.2,7.8235974
8.2,7.9040084
8.2,8.06875
8.2,8.236381
8.2,8.307467
8.2,8.260257
8.2,8.452371
8.2,8.347984
8.2,8.305395
8.1,8.114405
8.1,7.7356224
8.1,8.082193
8.1,8.321963
8.0,8.302442
8.0,8.252956
7.9,7.9892106
7.9,8.005351
7.8,8.071817
7.8,7.885811
7.8,7.751265
7.7,7.6648884
7.7,7.711566
7.7,7.7266574
7.7,7.692356
7.6,7.8760285
7.6,7.6124597
7.6,7.618865
7.6,7.703018
7.6,7.6633883
7.6,7.664383
7.6,7.491794
7.6,7.6654844
7.6,7.714368
7.6,7.3717318
7.6,7.5392246
7.6,7.4971104
7.6,7.3817244
7.6,7.4087305
7.6,7.476672
7.6,7.597657
7.6,7.5285087
7.6,7.471013
7.6,7.425145
7.6,7.4272394
7.6,7.756197
7.6,7.7262053
7.6,7.587178
7.6,7.5775223
7.6,7.7266145
7.5,7.6416755
7.5,7.5664673
7.5,7.6923966
7.5,7.5470347
7.5,7.6174574
7.4,7.4600806
7.4,7.384927
7.4,7.484754
7.4,7.775202
7.4,7.4985485
7.4,7.4762335
7.3,7.6399846
7.4,7.357387
7.3,7.258556
7.3,7.4703627
7.4,7.547161
7.4,7.4499254
7.4,7.3567734
7.4,7.234316
7.4,7.2457485
7.5,7.2782674
7.5,7.3966036
7.6,7.5525703
7.6,7.6756163
7.6,7.4574203
7.6,7.519796
7.6,7.685174
7.6,7.585612
7.6,7.689357
7.6,7.804246
7.6,7.855296
7.5,7.6255856
7.5,7.753104
7.5,7.865554
7.4,7.6110086
7.4,7.6111116
7.4,7.9097443
7.3,7.6240993
7.3,7.5906043
7.3,7.7124314
7.2,7.4171124
7.2,7.33333
7.2,7.6075277
7.2,7.4982452
7.2,7.504594
7.2,7.4606733
7.2,7.4444323
7.2,7.438711
7.2,7.4469175
7.2,7.359785
7.2,7.3243155
7.2,7.263343
7.3,7.3383207
7.3,7.3384113
7.3,7.3060684
7.3,7.316452
7.3,7.314312
7.4,7.326482
7.3,7.3237133
7.4,7.252365
7.4,7.3055177
7.3,7.2818613
7.3,7.2518177
7.3,7.2015924
7.3,7.1994343
7.3,7.1995816
7.3,7.1872387
7.3,7.174966
7.3,7.172056
7.2,7.1409774
7.2,7.131445
7.2,7.1359015
7.2,7.1307817
7.2,7.136851
7.2,7.1347194
7.2,7.1222925
7.2,7.135459
7.2,7.1121693
7.1,7.1085415
7.1,7.0663185
7.1,7.0681305
7.1,7.0480747
7.1,7.0633373
7.1,7.118842
7.2,7.127802
7.1,7.221851
7.1,7.1446457
7.1,7.163908
7.1,7.1545696
7.2,7.1674724
7.2,7.181101
7.1,7.200627
7.1,7.14242
7.1,7.118488
7.1,7.093782
7.1,7.079284
7.0,7.0613256
7.1,7.0275917
7.0,7.036778
7.0,7.0003014
7.1,7.019996
7.1,7.091523
7.1,7.085247
7.1,7.1060276
7.1,7.0832043
7.1,7.087638
7.1,7.0826797
7.1,7.1051583
7.1,7.066164
7.1,7.0987573
7.1,7.0814533
7.1,7.063815
7.1,7.1077633
7.1,7.0640917
7.1,7.086145
7.1,7.0483685
7.0,7.0449986
7.0,6.977817
7.0,6.9678445
7.0,6.95263
7.0,6.965621
7.0,6.992324
7.0,6.986328
7.0,6.9965353
7.0,6.985444
7.0,6.9875126
7.0,6.959849
7.0,6.974708
7.0,6.9703264
7.0,6.965792
6.9,6.9853435
7.0,6.9049797
7.0,6.956251
7.0,6.9500246
7.0,6.930374
6.9,6.9445367
6.9,6.859211
7.0,6.8784275
6.9,6.8879404
6.9,6.8782167
6.9,6.8939953
7.0,6.911985
7.0,6.963612
7.0,6.9866414
7.0,6.9727902
7.0,6.996697
7.0,6.9811325
7.0,7.0085316
7.1,7.0258636
7.1,7.052888
7.1,7.078219
7.1,7.1035943
7.2,7.115184
7.1,7.208376
7.2,7.1368465
7.2,7.19035
7.2,7.1689625
7.2,7.1429157
7.1,7.132207
7.1,7.074017
7.1,7.083047
7.1,7.05541
7.1,7.0360947
7.0,7.0367446
7.0,6.9796634
7.0,6.987711
7.0,6.9678054
7.0,6.9387107
7.0,6.9617963
7.1,7.023417
7.1,7.0209312
7.1,7.0626693
7.1,7.076762
7.2,7.089898
7.2,7.16305
7.2,7.1308193
7.2,7.132306
7.2,7.1677637
7.2,7.16453
7.2,7.132795
7.2,7.1617794
7.2,7.1854453
7.2,7.197041
7.2,7.217611
7.2,7.204218
7.2,7.187701
7.2,7.2030334
7.2,7.2247844
7.2,7.197812
7.2,7.242579
7.2,7.2803383
7.3,7.264619
7.3,7.3604865
7.4,7.3866773
7.4,7.436084
7.5,7.501442
7.5,7.569643
7.6,7.6226482
7.7,7.662375
7.7,7.716861
7.7,7.7540298
7.8,7.7713184
7.8,7.812355
7.8,7.8038025
7.8,7.791893
7.7,7.778623
7.7,7.7169504
7.7,7.715716
7.7,7.691945
7.6,7.6681347
7.6,7.6649017
7.6,7.6295567
7.6,7.6530523
7.6,7.657581
7.6,7.684372
7.7,7.6820426
7.7,7.7198367
7.7,7.760413
7.8,7.798004
7.8,7.877928
7.9,7.928568
7.9,7.982382
8.0,7.974243
8.0,8.057455
8.1,8.040506
8.1,8.132333
8.1,8.123163
8.1,8.110719
8.1,8.134967
8.1,8.10262
8.0,8.114681
8.0,8.065289
8.0,8.060228
8.0,8.076623
8.0,8.080977
8.0,8.115374
8.0,8.11811
8.0,8.16519
8.0,8.161101
8.0,8.178119
8.0,8.197933
8.0,8.217105
8.1,8.233749
8.1,8.270913
8.2,8.288928
8.2,8.35231
8.3,8.361033
8.3,8.395599
8.3,8.437177
8.4,8.411948
8.5,8.478551
8.5,8.506938
8.5,8.471657
8.4,8.437215
8.4,8.400633
8.3,8.354867
8.2,8.307602
8.2,8.242161
8.2,8.25626
8.2,8.267387
8.2,8.29695
8.2,8.340318
8.2,8.370534
8.2,8.362984
8.2,8.407761
8.2,8.409713
8.3,8.44311
8.4,8.546173
8.5,8.622702
8.6,8.690786
8.7,8.794319
8.7,8.816417
8.8,8.871571
8.8,8.895647
8.8,8.899995
8.8,8.846808
8.8,8.824129
8.7,8.781455
8.6,8.719773
8.5,8.697363
8.5,8.632168
8.4,8.602119
8.4,8.596438
8.4,8.551207
8.4,8.574873
8.3,8.5589485
8.3,8.539224
8.3,8.563194
8.3,8.593043
8.3,8.623802
8.4,8.660401
8.4,8.698826
8.5,8.76391
8.6,8.791509
8.6,8.839941
8.7,8.845507
8.7,8.85561
8.7,8.805033
8.7,8.792258
8.7,8.766029
8.7,8.743788
8.6,8.672602
8.5,8.595889
8.4,8.507613
8.3,8.43341
8.2,8.350707
8.2,8.306318
8.2,8.316323
8.2,8.301323
8.1,8.302028
8.1,8.279207
8.0,8.256935
8.0,8.256996
8.0,8.274655
8.1,8.317819
8.1,8.363549
8.2,8.419455
8.3,8.454557
8.3,8.538669
8.4,8.51816
8.4,8.554504
8.4,8.554579
8.3,8.496018
8.3,8.408152
8.2,8.359407
8.2,8.299372
8.1,8.247507
8.0,8.176363
7.9,8.14036
7.9,8.059047
7.9,8.053982
7.8,8.04766
7.8,7.9812794
7.8,8.000391
7.8,7.9787407
7.8,7.9978733
7.8,8.018254
7.8,8.044748
7.8,8.046624
7.8,8.020039
7.8,8.009415
7.8,7.9407234
7.8,7.9408984
7.8,7.8972454
7.8,7.8546233
7.8,7.82542
7.7,7.8040333
7.7,7.731722
7.7,7.7094927
7.6,7.673233
7.5,7.5627594
7.5,7.5351872
7.4,7.514138
7.3,7.423639
7.3,7.3844714
7.2,7.395996
7.2,7.3467684
7.2,7.3791084
7.2,7.409094
7.2,7.41222
7.2,7.449515
7.2,7.441887
7.2,7.3936434
7.1,7.373298
7.1,7.303108
7.1,7.283041
7.1,7.249645
7.1,7.2457695
7.1,7.198836
7.0,7.1751904
7.0,7.112252
7.0,7.0900745
6.9,7.027667
6.9,6.9744215
6.8,6.9204087
6.8,6.901231
6.8,6.879185
6.7,6.8864355
6.7,6.843923
6.7,6.850669
6.7,6.858324
6.7,6.857677
6.7,6.889356
6.7,6.901614
6.7,6.902803
6.7,6.9108343
6.7,6.8807297
6.7,6.8960094
6.7,6.888126
6.6,6.8312364
6.6,6.746387
6.6,6.6809235
6.6,6.6291656
6.5,6.6024656
6.5,6.546426
6.5,6.522481
6.4,6.5164323
6.4,6.4725075
6.4,6.4726033
6.4,6.4799285
6.4,6.492815
6.3,6.5026264
6.3,6.441534
6.3,6.456525
6.3,6.4515934
6.3,6.4566565
6.3,6.461298
6.2,6.4563403
6.3,6.432332
6.3,6.4374685
6.3,6.432337
6.3,6.458316
6.3,6.4287357
6.3,6.446281
6.3,6.3904805
6.2,6.3414125
6.2,6.292268
6.2,6.2482347
6.2,6.2264385
6.2,6.1935716
6.1,6.2395573
6.1,6.1653504
6.1,6.1644487
6.1,6.1850176
6.0,6.1408677
6.0,6.128269
6.0,6.138837
6.0,6.1355696
6.0,6.1715927
6.0,6.1860504
6.1,6.2059736
6.1,6.2764487
6.1,6.279188
6.2,6.300587
6.2,6.3446994
6.2,6.356311
6.2,6.3461113
6.2,6.344965
6.2,6.3426085
6.2,6.3308954
6.2,6.3161783
6.2,6.299598
6.2,6.251321
6.1,6.252026
6.1,6.207347
6.1,6.1938953
6.1,6.195854
6.0,6.1752577
6.0,6.111223
6.0,6.110181
6.0,6.12836
6.0,6.1202173
6.0,6.1331043
6.0,6.157568
6.0,6.1907434
6.1,6.2029495
6.1,6.2506504
6.1,6.2240505
6.1,6.2427297
6.1,6.23143
6.2,6.2024555
6.2,6.2773438
6.2,6.305828
6.3,6.3388686
6.3,6.347727
6.3,6.37471
6.3,6.3480663
6.3,6.3626657
6.2,6.370327
6.3,6.272729
6.2,6.3069925
6.2,6.2530155
6.2,6.247689
6.2,6.241155
6.2,6.2831144
6.2,6.284816
6.2,6.285947
6.2,6.331877
6.2,6.314905
6.3,6.3699117
6.3,6.4132156
6.3,6.4408646
6.3,6.410048
6.4,6.4350433
6.4,6.4942193
6.4,6.4863567
6.4,6.516163
6.4,6.494537
6.4,6.4740343
6.5,6.488763
6.5,6.523877
6.5,6.5497475
6.5,6.54735
6.6,6.567894
6.5,6.555647
6.6,6.5180435
6.5,6.5602036
6.5,6.504412
6.6,6.505252
6.5,6.530684
6.5,6.45861
6.5,6.476757
6.5,6.4657235
6.5,6.496053
6.6,6.5265846
6.6,6.5940647
6.6,6.62284
6.6,6.6353173
6.7,6.640127
6.7,6.721145
6.7,6.719193
6.7,6.739225
6.8,6.77828
6.8,6.7952056
6.8,6.803505
6.9,6.864459
6.9,6.8850417
6.9,6.9239864
6.9,6.942014
7.0,6.956962
7.0,6.9944468
7.0,7.02194
7.0,6.991228
7.0,7.002823
7.0,6.9958057
7.0,6.9901114
7.0,6.972298
6.9,6.9624314
6.9,6.8981752
6.9,6.8875227
6.9,6.879951
6.9,6.8743124
6.9,6.858791
6.9,6.8733883
6.9,6.834192
6.9,6.8132367
6.9,6.8427153
6.9,6.8158693
6.9,6.8249464
7.0,6.8293304
7.0,6.856035
6.9,6.8341208
6.9,6.7970953
6.9,6.7756143
6.9,6.740705
6.9,6.7485647
6.9,6.7186136
6.9,6.7616844
6.9,6.785685
6.9,6.7805166
6.9,6.8079886
6.9,6.8000994
6.9,6.8028717
6.9,6.793575
6.9,6.8298135
6.9,6.7962613
6.9,6.8134646
7.0,6.830042
7.0,6.8616495
6.9,6.8622375
7.0,6.7970552
7.0,6.8933086
7.0,6.8393335
7.0,6.857938
7.0,6.862351
7.0,6.823821
7.0,6.846118
7.0,6.8252983
7.0,6.8125095
7.0,6.8234696
7.0,6.8113003
7.0,6.7973595
7.0,6.820879
7.0,6.808026
7.0,6.809687
7.0,6.8088875
7.0,6.7726717
6.9,6.7707644
6.9,6.720307
7.0,6.7136745
6.9,6.787202
7.0,6.723816
7.0,6.7893496
7.0,6.808189
7.0,6.818036
7.0,6.8063254
7.0,6.8205028
7.0,6.8132496
7.0,6.8102007
7.0,6.8371205
7.0,6.8340178
7.0,6.8177457
7.0,6.8363895
7.0,6.862486
7.1,6.8609986
7.1,6.9261475
7.1,6.9456654
7.1,6.936207
7.1,6.9331217
7.1,6.938525
7.1,6.950385
7.2,6.968294
7.1,7.021172
7.2,6.9634547
7.1,7.014632
7.1,6.952524
7.1,6.9605494
7.1,6.9788165
7.1,6.9671183
7.2,6.971467
7.1,7.0107827
7.1,6.9985065
7.1,6.9526424
7.1,7.0188394
7.2,7.010186
7.2,7.0369945
7.2,7.0656447
7.1,7.0113735
7.2,6.967774
7.2,7.0186443
7.2,7.0237775
7.3,7.0336547
7.3,7.10553
7.3,7.1144705
7.3,7.111997
7.3,7.1261687
7.3,7.1177816
7.3,7.081143
7.3,7.083763
7.3,7.059569
7.2,7.0036473
7.3,7.0245085
7.3,7.028553
7.2,7.027234
7.2,6.974797
7.2,6.948849
7.2,6.9332314
7.1,6.9479146
7.1,6.910786
7.1,6.8978443
7.1,6.9028172
7.1,6.89089
7.1,6.8907356
7.1,6.9156084
7.1,6.9334993
7.1,6.9023438
7.1,6.9420333
7.1,6.915361
7.2,6.9570003
7.2,7.036811
7.2,7.055579
7.3,7.0687714
7.3,7.11842
7.3,7.1472254
7.4,7.1476936
7.4,7.187113
7.4,7.198161
7.4,7.190895
7.4,7.196199
7.4,7.2629786
7.5,7.227302
7.5,7.2810674
7.5,7.3092003
7.5,7.329759
7.5,7.377615
7.5,7.3633227
7.6,7.3923254
7.6,7.4237995
7.6,7.4199095
7.5,7.4201665
7.6,7.4084435
7.7,7.492685
7.7,7.5538344
7.7,7.577935
7.7,7.564533
7.7,7.582949
7.7,7.6111054
7.8,7.6228166
7.8,7.6684413
7.8,7.6919966
7.9,7.710041
7.8,7.740547
7.9,7.710655
7.8,7.7522078
7.9,7.7431464
7.9,7.788335
7.9,7.7799716
7.9,7.7657695
8.0,7.7905927
7.9,7.8353295
7.9,7.8115377
7.9,7.803961
8.0,7.8520527
8.0,7.865794
8.1,7.945034
8.1,7.9635706
8.1,8.00305
8.2,7.993108
8.1,8.01833
8.1,7.98791
8.1,7.9935217
8.1,7.9841375
8.1,7.997263
8.2,8.02225
8.2,8.072451
8.2,8.050244
8.2,8.107725
8.2,8.100469
8.2,8.08656
8.2,8.069873
8.2,8.0390835
8.1,8.035727
8.2,8.072032
8.2,8.037725
8.1,8.067203
8.1,8.04961
8.2,8.047017
8.1,8.068749
8.1,8.025842
8.1,8.015284
8.1,8.043031
8.1,8.002119
8.1,8.016596
8.1,7.996043
8.1,8.032027
8.1,8.007705
8.1,8.010619
8.1,8.021888
8.1,8.013251
8.2,8.042129
8.2,8.066518
8.1,8.027083
8.2,8.051684
8.2,8.083132
8.3,8.138273
8.2,8.148555
8.2,8.112468
8.2,8.108486
8.3,8.123499
8.3,8.17598
8.2,8.168027
8.2,8.147711
8.2,8.162315
8.2,8.122863
8.2,8.111035
8.2,8.12415
8.2,8.115675
8.1,8.086414
8.2,8.090259
8.1,8.096342
8.1,8.026584
8.1,8.047423
8.1,8.054618
8.2,8.063713
8.1,8.098188
8.2,8.050328
8.1,8.092831
8.1,8.018042
8.1,8.033834
8.2,7.991692
8.1,8.018734
8.0,7.926378
8.0,7.885372
8.0,7.811503
7.8,7.774179
7.8,7.6715746
7.8,7.616006
7.8,7.6586823
7.8,7.6279044
7.8,7.6788306
7.9,7.702275
7.9,7.7581096
7.9,7.7921724
7.9,7.810249
7.9,7.8394156
8.0,7.8053274
7.9,7.8557568
7.9,7.746648
7.9,7.7620625
7.9,7.7859282
7.8,7.756964
7.8,7.724544
7.9,7.700061
7.8,7.7440076
7.8,7.67992
7.8,7.7193894
7.8,7.6947584
7.9,7.7123322
7.8,7.764095
7.8,7.6998467
7.9,7.717582
7.8,7.772108
7.8,7.7098293
7.9,7.7302575
7.8,7.734373
7.9,7.714885
7.8,7.723524
7.8,7.695178
7.8,7.6820564
7.8,7.6370606
7.8,7.675867
7.8,7.6736255
7.8,7.6397705
7.7,7.6944637
7.8,7.5718784
7.8,7.644533
7.8,7.599612
7.7,7.648488
7.8,7.5908856
7.8,7.647871
7.8,7.6540728
7.8,7.6687593
7.8,7.7238116
7.8,7.690141
7.7,7.628062
7.7,7.650891
7.7,7.5834675
7.7,7.580144
7.7,7.5823207
7.7,7.562119
7.6,7.5158033
7.5,7.526151
7.6,7.4678135
7.6,7.4734335
7.5,7.4440613
7.4,7.4088216
7.4,7.3668604
7.5,7.4085674
7.5,7.4462433
7.4,7.422068
7.6,7.521534
7.6,7.5724015
7.6,7.570039
7.6,7.648719
7.6,7.611062
7.7,7.6150618
7.6,7.6447506
7.6,7.615329
7.6,7.619421
7.8,7.694129
7.8,7.784984
7.7,7.7537117
7.7,7.748253
7.7,7.737832
7.7,7.6915207
7.7,7.7240076
7.7,7.742574
7.7,7.757539
7.8,7.751531
7.7,7.804928
7.7,7.7553763
7.7,7.7943096
7.8,7.810876
7.8,7.8142624
7.7,7.8377333
7.8,7.7754087
7.7,7.8155794
7.8,7.8002167
7.8,7.851279
7.8,7.837341
7.7,7.845113
7.8,7.8122206
7.8,7.842217
7.8,7.9120708
7.8,7.8479075
7.7,7.8385077
7.8,7.8005023
7.7,7.838779
7.7,7.8094068
