Actual,Predicted
12.6,12.698142
12.6,12.678219
12.6,12.705178
12.6,12.711092
12.6,12.7033
12.7,12.778288
12.7,12.789318
12.7,12.790533
12.7,12.778337
12.7,12.766777
12.7,12.794979
12.7,12.816095
12.7,12.797697
12.7,12.798854
12.7,12.787205
12.7,12.779028
12.7,12.788454
12.7,12.788552
12.799999,12.878244
12.799999,12.869743
12.799999,12.879244
12.799999,12.876259
12.799999,12.870728
12.799999,12.861213
12.799999,12.873814
12.799999,12.875224
12.799999,12.864105
12.799999,12.8532
12.799999,12.838182
12.799999,12.887251
12.9,12.936291
12.9,12.934542
12.9,12.965812
12.9,12.963232
12.9,12.973799
12.9,12.96023
12.9,12.936601
12.799999,12.877985
12.799999,12.938548
12.9,12.964777
12.799999,12.888898
12.9,12.924126
12.9,12.926449
12.9,12.963684
12.9,12.968389
12.9,12.974282
12.9,12.965107
12.9,12.965759
12.9,12.962425
12.9,12.943497
12.9,12.955751
12.9,12.971658
12.9,12.957901
12.9,12.96544
12.9,12.9512005
12.9,12.930149
12.9,12.923475
12.9,12.939682
12.9,12.967581
12.9,12.951544
12.9,12.957214
12.9,12.9672165
13.0,13.023945
13.0,13.025825
13.0,13.031086
13.0,13.032242
13.0,13.06277
13.0,13.074335
13.0,13.061
13.0,13.058308
13.0,13.033239
13.0,13.045511
13.0,13.038657
13.0,13.039055
13.0,13.047272
13.0,13.069666
13.0,13.060024
13.0,13.030316
12.9,12.971428
12.9,12.979727
12.9,12.955908
12.9,12.986509
12.9,13.003994
12.9,12.973103
12.9,12.963338
12.9,12.913023
12.799999,12.852828
12.799999,12.876627
12.799999,12.874401
12.799999,12.877829
12.799999,12.895151
12.799999,12.86931
12.799999,12.862476
12.799999,12.844545
12.799999,12.797513
12.7,12.750261
12.7,12.756506
12.7,12.704412
12.6,12.6581
12.6,12.689556
12.6,12.6679535
12.6,12.664752
12.6,12.67354
12.6,12.649444
12.6,12.637042
12.6,12.633511
12.6,12.6357975
12.6,12.642938
12.6,12.6452675
12.6,12.656031
12.6,12.653231
12.6,12.642805
12.6,12.671665
12.7,12.733682
12.7,12.741703
12.7,12.750938
12.7,12.744686
12.7,12.737639
12.7,12.722323
12.7,12.75139
12.7,12.803926
12.799999,12.862331
12.799999,12.839458
12.799999,12.839697
12.799999,12.823045
12.799999,12.839504
12.799999,12.876917
12.9,12.944342
12.9,12.921022
12.9,12.927668
12.9,12.937456
12.9,12.981617
13.0,13.059225
13.0,13.05739
13.0,13.049637
13.0,13.055591
13.0,13.044205
13.0,13.046327
13.0,13.070614
13.0,13.072456
13.0,13.057969
13.0,13.0873
13.099999,13.1247425
13.099999,13.100279
13.099999,13.120108
13.099999,13.137465
13.099999,13.169678
13.099999,13.215783
13.2,13.293367
13.2,13.219111
13.2,13.228595
13.2,13.238386
13.2,13.276073
13.2,13.289686
13.299999,13.362857
13.299999,13.292944
13.299999,13.311348
13.299999,13.351023
13.299999,13.406458
13.4,13.473509
13.4,13.462681
13.4,13.444157
13.4,13.427689
13.4,13.44939
13.4,13.462551
13.4,13.434526
13.4,13.443802
13.4,13.474688
13.5,13.533163
13.5,13.54028
13.5,13.512527
13.5,13.503988
13.5,13.5285
13.5,13.539616
13.5,13.514497
13.5,13.52783
13.5,13.507431
13.6,13.583101
13.6,13.581311
13.6,13.608741
13.6,13.614496
13.6,13.6259575
13.6,13.593449
13.6,13.624302
13.6,13.619183
13.6,13.595917
13.6,13.617392
13.6,13.600469
13.6,13.607187
13.6,13.612751
13.6,13.632922
13.6,13.637359
13.7,13.708539
13.7,13.676093
13.7,13.668617
13.7,13.686779
13.7,13.728552
13.7,13.707308
13.7,13.69099
13.7,13.711987
13.7,13.70686
13.7,13.677378
13.7,13.697998
13.7,13.678825
13.7,13.7238245
13.799999,13.792041
13.799999,13.745085
13.799999,13.766722
13.799999,13.740274
13.799999,13.776558
13.799999,13.7821865
13.799999,13.796074
13.799999,13.78357
13.799999,13.76322
13.7,13.674485
13.7,13.701656
13.7,13.705118
13.7,13.712618
13.7,13.704785
13.7,13.707578
13.7,13.663022
13.7,13.675795
13.7,13.682981
13.7,13.6769285
13.7,13.682533
13.7,13.667833
13.7,13.664797
13.7,13.687113
13.799999,13.776234
13.799999,13.75559
13.799999,13.801905
13.799999,13.829823
13.799999,13.804462
13.7,13.706745
13.7,13.709866
13.7,13.692678
13.7,13.707941
13.7,13.716363
13.7,13.714196
13.7,13.673246
13.7,13.695976
13.7,13.703777
13.7,13.720205
13.7,13.734383
13.7,13.73687
13.7,13.728129
13.7,13.735342
13.7,13.733
13.7,13.724639
13.7,13.742317
13.7,13.739831
13.7,13.75745
13.7,13.737623
13.799999,13.82018
13.799999,13.816444
13.799999,13.847679
13.799999,13.842002
13.799999,13.837832
13.799999,13.833517
13.799999,13.8431425
13.799999,13.835346
13.799999,13.860271
13.799999,13.83091
13.799999,13.799181
13.7,13.754973
13.7,13.759983
13.7,13.752604
13.7,13.768816
13.7,13.76668
13.7,13.762081
13.7,13.77244
13.799999,13.832519
13.799999,13.805825
13.799999,13.8391075
13.799999,13.826971
13.799999,13.864994
13.799999,13.920669
13.9,13.957744
13.799999,13.873348
13.799999,13.871979
13.799999,13.868011
13.799999,13.874506
13.799999,13.920647
13.9,13.941769
13.9,13.902248
13.9,13.931354
13.9,13.942734
13.9,13.936836
13.9,13.958017
13.9,13.947393
13.799999,13.890801
13.799999,13.894569
13.799999,13.889088
13.799999,13.911562
13.799999,13.888208
13.799999,13.924294
13.799999,13.886469
13.799999,13.87538
13.799999,13.871399
13.799999,13.889721
13.799999,13.9092455
13.9,13.990545
13.9,13.934246
13.799999,13.877386
13.9,13.955171
13.799999,13.890619
13.9,13.952667
13.9,13.943752
13.9,13.951004
13.799999,13.854737
13.799999,13.885809
13.799999,13.86448
13.799999,13.853653
13.799999,13.85803
13.799999,13.846409
13.799999,13.826946
13.799999,13.845837
13.799999,13.8368435
13.799999,13.840599
13.799999,13.844782
13.799999,13.879551
13.799999,13.85172
13.799999,13.8444195
13.799999,13.830795
13.799999,13.856138
13.799999,13.8756275
13.799999,13.882163
13.799999,13.849422
13.799999,13.853029
13.799999,13.845646
13.799999,13.829069
13.799999,13.842739
13.799999,13.842131
13.799999,13.833633
13.799999,13.849582
13.799999,13.8047
13.799999,13.795711
13.799999,13.808977
13.799999,13.801035
13.799999,13.814568
13.799999,13.81197
13.799999,13.793644
13.799999,13.779991
13.799999,13.800415
13.799999,13.815357
13.799999,13.816342
13.799999,13.806616
13.799999,13.811233
13.799999,13.791853
13.799999,13.809013
13.799999,13.762961
13.7,13.713577
13.7,13.746394
13.7,13.736687
13.7,13.695181
13.7,13.702148
13.7,13.679647
13.6,13.624306
13.6,13.682171
13.6,13.644712
13.6,13.616024
13.6,13.560645
13.5,13.510445
13.5,13.5344925
13.5,13.55265
13.5,13.539055
13.5,13.497799
13.5,13.451464
13.4,13.390841
13.4,13.391241
13.299999,13.335224
13.299999,13.314463
13.2,13.227003
13.2,13.2460575
13.099999,13.18447
13.099999,13.229607
13.099999,13.153944
13.0,13.091785
13.099999,13.128328
13.099999,13.036884
13.0,12.94091
13.0,12.902485
12.799999,12.746768
12.6,12.644718
12.6,12.664537
12.5,12.595669
12.5,12.562108
12.5,12.44606
12.4,12.290863
12.299999,12.191242
12.099999,12.041952
12.0,12.009967
11.9,11.936443
11.8,11.888075
11.8,11.841086
11.7,11.692659
11.7,11.725748
11.7,11.676689
11.7,11.643307
11.7,11.618055
11.7,11.568317
11.7,11.490944
11.6,11.4288435
11.6,11.439307
11.5,11.3852825
11.4,11.351574
11.4,11.387463
11.4,11.355341
11.4,11.349173
11.4,11.377375
11.5,11.376544
11.5,11.368666
11.4,11.288432
11.4,11.341907
11.4,11.296728
11.4,11.277857
11.299999,11.251011
11.299999,11.292233
11.299999,11.24019
11.299999,11.196014
11.2,11.090693
11.2,11.093951
11.2,11.028455
11.099999,10.970428
11.0,10.931942
11.0,10.896072
10.9,10.772386
10.799999,10.734916
10.799999,10.726208
10.7,10.638905
10.599999,10.591493
10.599999,10.576321
10.599999,10.545215
10.599999,10.531551
10.5,10.49021
10.5,10.48234
10.5,10.435605
10.4,10.351567
10.4,10.361028
10.3,10.249426
10.3,10.268632
10.2,10.182408
10.2,10.221411
10.2,10.141934
10.1,10.087006
10.1,10.094883
10.1,10.0521555
10.0,9.9450865
10.0,9.960602
10.0,9.86738
9.9,9.80112
9.9,9.838281
9.8,9.762807
9.8,9.746826
9.8,9.722044
9.7,9.686763
9.7,9.666148
9.7,9.648199
9.7,9.618758
9.7,9.60383
9.7,9.611534
9.7,9.621969
9.7,9.600492
9.6,9.562468
9.6,9.552315
9.6,9.549267
9.6,9.512151
9.6,9.496191
9.6,9.521829
9.6,9.477029
9.6,9.49985
9.6,9.44332
9.6,9.451878
9.6,9.461763
9.6,9.464509
9.6,9.430019
9.6,9.454212
9.6,9.456614
9.6,9.465991
9.6,9.42815
9.6,9.410029
9.6,9.392171
9.6,9.408428
9.6,9.404057
9.6,9.424755
9.6,9.403105
9.6,9.423705
9.6,9.368167
9.6,9.358926
9.6,9.384355
9.6,9.368164
9.6,9.348472
9.6,9.34954
9.6,9.303012
9.5,9.291292
9.5,9.288016
9.5,9.293068
9.5,9.265563
9.5,9.2181425
9.5,9.251691
9.5,9.2687435
9.5,9.253437
9.5,9.249087
9.5,9.293532
9.5,9.251921
9.5,9.265155
9.4,9.213816
9.4,9.213967
9.4,9.162614
9.4,9.183195
9.4,9.173546
9.4,9.204392
9.4,9.183273
9.4,9.16496
9.4,9.158324
9.4,9.1677685
9.4,9.179071
9.4,9.181889
9.4,9.197221
9.4,9.171293
9.4,9.183352
9.4,9.178862
9.3,9.137669
9.3,9.131871
9.3,9.141659
9.3,9.137052
9.3,9.159079
9.3,9.128426
9.3,9.1669655
9.3,9.162132
9.3,9.186454
9.3,9.173561
9.3,9.21279
9.3,9.23083
9.3,9.21492
9.3,9.211179
9.2,9.157027
9.2,9.1813
9.2,9.178896
9.2,9.181627
9.2,9.167064
9.2,9.221402
9.2,9.195606
9.2,9.18526
9.2,9.200225
9.2,9.200261
9.3,9.223891
9.3,9.237717
9.3,9.231353
9.3,9.239365
9.3,9.269097
9.3,9.236165
9.3,9.242987
9.3,9.225825
9.3,9.216234
9.3,9.212473
9.3,9.212609
9.3,9.241078
9.3,9.26869
9.4,9.336147
9.4,9.323243
9.4,9.345248
9.4,9.361198
9.4,9.346094
9.4,9.375346
9.4,9.423121
9.4,9.3846035
9.4,9.393409
9.4,9.402174
9.4,9.42773
9.4,9.4780445
9.5,9.546415
9.5,9.513562
9.4,9.469617
9.5,9.556808
9.5,9.545405
9.5,9.594191
9.5,9.559412
9.5,9.595134
9.5,9.650959
9.6,9.71776
9.6,9.686243
9.6,9.707985
9.6,9.753867
9.6,9.764723
9.7,9.832956
9.7,9.820322
9.7,9.864861
9.8,9.933313
9.8,9.925213
9.8,9.957657
9.8,9.995958
9.9,10.058843
9.9,10.011457
9.9,10.094674
9.9,10.082463
9.9,10.102143
9.9,10.157317
10.0,10.207178
9.9,10.128173
10.0,10.180984
10.0,10.155294
10.0,10.172695
10.0,10.178915
10.0,10.214452
10.0,10.170722
10.0,10.188433
10.0,10.199879
10.0,10.214472
10.0,10.203718
10.0,10.204407
10.0,10.1939335
10.0,10.1963625
10.0,10.179025
10.0,10.147087
10.0,10.172067
10.0,10.169056
10.0,10.172926
10.0,10.14229
10.0,10.112608
9.9,10.063227
10.0,10.1095085
9.9,10.052428
9.9,10.083323
9.9,10.016537
9.9,10.049954
9.9,10.022122
9.9,10.015209
9.9,10.013765
9.9,10.023386
9.9,10.041244
9.9,10.044427
9.9,10.022628
9.9,10.0483265
9.9,10.047063
9.9,10.049797
9.9,10.050313
9.9,10.052417
9.9,10.0628
9.9,10.057652
9.9,10.055324
9.9,10.013179
9.8,9.977716
9.8,10.003104
9.8,9.957666
9.8,9.962198
9.8,9.954028
9.8,9.9249935
9.7,9.883686
9.7,9.933365
9.7,9.867268
9.7,9.837336
9.6,9.777903
9.6,9.8006525
9.6,9.760724
9.6,9.722926
9.5,9.648764
9.5,9.67791
9.5,9.674182
9.5,9.723583
9.6,9.746226
9.6,9.713517
9.6,9.700183
9.6,9.698692
9.6,9.752778
9.6,9.772202
9.6,9.788689
9.7,9.842894
9.7,9.809402
9.7,9.828822
9.7,9.825371
9.7,9.824812
9.7,9.836314
9.7,9.891809
9.8,9.967886
9.8,9.932997
9.8,9.931252
9.8,9.943058
9.8,9.959655
9.8,9.998193
9.9,10.088263
9.9,10.070655
9.9,10.106789
10.0,10.150512
10.0,10.164239
10.0,10.193006
10.0,10.189919
10.0,10.199137
10.0,10.248001
10.1,10.275709
10.1,10.257719
10.1,10.264117
10.1,10.3111
10.2,10.379284
10.2,10.364812
10.2,10.383247
10.2,10.424969
10.3,10.488604
10.3,10.446299
10.3,10.465691
10.3,10.478628
10.3,10.525412
10.4,10.574957
10.4,10.548907
10.4,10.535446
10.4,10.540575
10.4,10.524469
10.4,10.600526
10.5,10.69083
10.5,10.630066
10.5,10.646822
10.5,10.669897
10.5,10.664909
10.5,10.715659
10.599999,10.773729
10.599999,10.729262
10.599999,10.754335
10.599999,10.808134
10.7,10.868912
10.7,10.816706
10.7,10.832274
10.7,10.843105
10.7,10.876924
10.7,10.847098
10.7,10.842707
10.7,10.842229
10.7,10.840878
10.7,10.824565
10.7,10.861787
10.7,10.842417
10.7,10.8416605
10.7,10.81645
10.7,10.79205
10.599999,10.704366
10.599999,10.731089
10.599999,10.708906
10.7,10.780519
10.599999,10.753487
10.599999,10.749922
10.599999,10.7121525
10.599999,10.729657
10.599999,10.7044935
10.599999,10.695396
10.599999,10.701744
10.599999,10.680351
10.599999,10.676849
10.599999,10.670742
10.599999,10.6722355
10.599999,10.656941
10.599999,10.677408
10.599999,10.670261
10.599999,10.669886
10.599999,10.626483
10.599999,10.67022
10.599999,10.663556
10.599999,10.688251
10.599999,10.68954
10.599999,10.704991
10.599999,10.696518
10.599999,10.69713
10.599999,10.699224
10.599999,10.714197
10.599999,10.719753
10.7,10.762715
10.7,10.7593975
10.7,10.785873
10.7,10.8525505
10.7,10.815344
10.7,10.835405
10.7,10.841487
10.7,10.83791
10.7,10.847977
10.7,10.884483
10.7,10.882803
10.7,10.908081
10.7,10.932808
10.7,10.923872
10.7,10.846694
10.7,10.751565
10.7,10.761534
10.7,10.756834
10.7,10.846282
10.7,11.0923
10.7,11.242069
10.7,11.227233
10.7,11.2213745
10.7,11.078546
10.7,11.016505
10.7,11.0034485
10.7,11.114504
10.7,11.342857
10.7,11.655621
10.7,11.992409
10.7,12.170361
10.599999,12.068412
10.599999,11.701861
10.599999,11.325227
10.599999,10.864334
10.7,10.480327
7.4,10.188788
10.7,11.598402
10.7,11.008488
10.7,11.312129
10.7,11.656194
10.7,11.297068
10.7,11.056713
10.7,11.242713
10.7,10.997404
10.7,11.106655
10.7,11.227353
10.7,11.490718
10.7,11.379345
10.7,11.128861
10.7,10.976731
10.7,10.867992
10.799999,11.246979
10.799999,11.080283
10.799999,11.174967
10.799999,11.500713
10.799999,11.462997
10.799999,11.672306
10.799999,11.555538
10.799999,11.404118
10.799999,11.2146435
10.799999,11.179591
10.799999,11.210396
10.799999,11.16276
10.799999,11.324369
10.799999,11.580063
10.799999,11.468876
10.799999,11.554195
10.799999,11.452814
10.799999,11.295404
10.799999,11.541161
10.799999,11.525432
10.799999,11.29439
10.799999,11.216336
10.799999,11.228634
10.799999,11.219403
10.799999,11.017071
10.799999,10.909733
10.799999,11.056737
10.9,11.114023
10.9,11.688343
10.9,11.679234
10.9,11.556348
11.0,11.705007
11.0,11.527658
11.0,11.554588
11.0,11.357868
11.0,11.100715
11.0,11.205235
11.0,11.294903
11.0,11.146095
11.0,11.357243
10.9,11.314106
11.0,11.128805
10.9,11.217939
10.9,11.234899
10.9,11.209282
10.9,11.384466
10.9,11.473885
10.9,11.147448
10.9,11.234109
10.9,11.438425
10.9,11.50573
10.9,11.227613
10.9,11.594753
10.9,11.629951
10.9,11.678675
10.9,11.541703
10.9,11.4878235
10.9,11.428432
10.9,11.254753
10.9,11.151601
10.9,11.189446
10.9,11.060775
10.9,11.28333
10.9,11.209391
10.9,11.284329
10.9,10.932199
10.9,10.747814
10.799999,10.822239
10.799999,10.974709
10.799999,11.086927
10.799999,10.914368
10.799999,11.063662
10.799999,10.8562355
10.799999,10.64164
10.799999,10.738834
10.799999,11.1418915
10.799999,10.847943
10.799999,11.015141
10.799999,11.306059
10.799999,11.385365
10.799999,11.23491
10.799999,11.34492
10.799999,11.07692
10.799999,11.012913
10.799999,10.985788
10.799999,11.108273
10.799999,11.294212
10.799999,11.2664585
10.799999,11.454072
10.799999,11.083885
10.799999,11.2836685
10.799999,11.021768
10.799999,11.164317
10.799999,10.877917
10.799999,10.91291
10.799999,10.943082
10.7,11.037191
10.7,10.832869
10.7,10.894743
10.7,10.968817
10.7,10.882334
10.7,11.007381
10.7,11.150323
10.7,11.034263
10.7,11.279066
10.7,10.897626
10.7,10.839849
10.7,10.897634
10.7,10.791987
10.599999,10.718267
10.599999,10.942
10.599999,10.806698
10.599999,10.940229
10.599999,10.924268
10.599999,10.854517
10.599999,11.190492
10.599999,11.070709
10.599999,11.166802
10.599999,10.784475
10.599999,11.100616
10.599999,10.826238
10.599999,11.014308
10.599999,10.861419
10.599999,10.874289
10.599999,10.877061
10.599999,11.161312
10.5,10.969383
10.5,11.046814
10.5,11.157309
10.5,11.148826
10.5,11.09544
10.5,10.769745
10.5,10.916302
10.5,10.967728
10.5,10.844671
10.5,10.681922
10.5,10.844377
10.5,10.857278
10.5,10.791576
10.5,10.818403
10.5,10.76699
10.4,10.369019
10.4,10.59333
10.4,10.687692
10.4,10.725384
10.4,10.754247
10.4,10.902004
10.4,10.768355
10.4,10.721292
10.4,10.601736
10.4,10.482902
10.4,10.786266
10.4,10.513526
10.3,10.56495
10.3,10.582137
10.3,10.557604
10.3,10.586547
10.3,10.599641
10.3,10.571415
10.3,10.533212
10.3,10.497115
10.2,10.491905
10.2,10.520922
10.2,10.520898
10.2,10.48796
10.2,10.472147
10.2,10.392309
10.2,10.328894
10.2,10.304643
10.2,10.311726
10.2,10.344783
10.2,10.352426
10.2,10.317798
10.2,10.320499
10.2,10.32938
10.2,10.31133
10.1,10.19002
10.1,10.165451
10.1,10.153548
10.1,10.161523
10.1,10.14365
10.1,10.161979
10.1,10.171684
10.1,10.187109
10.1,10.179515
10.1,10.155704
10.0,10.072966
10.0,10.098239
10.0,10.100877
10.0,10.077698
10.0,10.077013
10.0,10.07842
10.0,10.072688
10.0,10.037882
9.9,9.971924
9.9,10.000703
9.9,9.996818
9.9,9.994072
9.9,9.98949
9.9,9.982571
9.9,9.979158
9.9,9.946975
9.9,9.978867
9.9,9.987911
9.9,9.984598
9.9,9.934468
9.8,9.884251
9.9,9.956091
9.9,9.929663
9.9,9.971181
9.9,9.9624
9.9,9.979198
9.9,9.920614
9.8,9.873048
9.8,9.910471
9.8,9.92979
9.8,9.913431
9.8,9.898411
9.8,9.864507
9.8,9.88057
9.8,9.8888855
9.7,9.817779
9.7,9.805307
9.7,9.795896
9.7,9.749372
9.7,9.746481
9.7,9.752636
9.7,9.758449
9.7,9.744335
9.7,9.766322
9.7,9.763024
9.7,9.759973
9.7,9.751668
9.7,9.747481
9.7,9.746449
9.7,9.769705
9.7,9.747648
9.6,9.679604
9.6,9.711592
9.6,9.681742
9.6,9.681856
9.6,9.665214
9.5,9.603779
9.5,9.57717
9.5,9.58012
9.5,9.565983
9.5,9.561468
9.5,9.58645
9.5,9.574608
9.5,9.559055
9.5,9.554202
9.5,9.539477
9.5,9.57589
9.5,9.568038
9.5,9.565866
9.5,9.590746
9.5,9.59216
9.5,9.580278
9.5,9.57915
9.5,9.5873375
9.5,9.55937
9.5,9.523006
9.4,9.479113
9.4,9.525121
9.4,9.531559
9.5,9.569719
9.4,9.475455
9.4,9.536591
9.5,9.560261
9.5,9.47628
9.4,9.455777
9.5,9.575572
9.5,9.529578
9.5,9.552141
9.5,9.581477
9.5,9.563744
9.5,9.569238
9.5,9.563812
9.5,9.545092
9.5,9.560671
9.5,9.5797415
9.6,9.64785
9.6,9.665987
9.6,9.660148
9.6,9.665832
9.6,9.670105
9.6,9.679755
9.6,9.678064
9.6,9.659516
9.6,9.645588
9.6,9.649066
9.6,9.652445
9.6,9.67575
9.6,9.6639805
9.6,9.638541
9.6,9.637601
9.6,9.650256
9.6,9.6795
9.6,9.6999855
9.7,9.7588005
9.7,9.748613
9.7,9.762769
9.7,9.759627
9.7,9.786027
9.8,9.859434
9.7,9.788441
9.7,9.8174515
9.7,9.8077965
9.7,9.829095
9.7,9.820571
9.7,9.791113
9.7,9.782776
9.7,9.849951
9.8,9.892675
9.8,9.862932
9.8,9.884139
9.9,9.966312
9.9,9.935757
9.9,9.939144
9.9,9.971583
9.9,9.9816475
10.0,10.058037
10.0,10.054989
10.0,10.0937605
10.0,10.101586
10.0,10.099106
10.0,10.094331
10.0,10.101947
10.0,10.161818
10.1,10.225079
10.1,10.186913
10.1,10.226456
10.1,10.246156
10.1,10.2160425
10.1,10.209527
10.1,10.270747
10.2,10.331496
10.2,10.306083
10.2,10.308565
10.2,10.304467
10.2,10.327797
10.2,10.333353
10.2,10.322822
10.2,10.31743
10.2,10.351626
10.2,10.337633
10.2,10.299477
10.2,10.296246
10.2,10.340834
10.3,10.420331
10.3,10.410074
10.3,10.408177
10.3,10.422186
10.3,10.418328
10.3,10.442216
10.3,10.460367
10.3,10.435024
10.3,10.443833
10.3,10.422717
10.3,10.393661
10.3,10.406826
10.3,10.446378
10.3,10.435928
10.3,10.432272
10.3,10.4648075
10.3,10.428246
10.3,10.436815
10.3,10.447654
10.3,10.457878
10.3,10.452041
10.3,10.490379
10.4,10.557784
10.4,10.567432
10.4,10.619447
10.4,10.5887165
10.4,10.592183
10.5,10.662842
10.5,10.6599655
10.5,10.665044
10.5,10.666439
10.5,10.708266
10.5,10.711559
10.5,10.683278
10.5,10.700116
10.599999,10.772912
10.599999,10.775144
10.599999,10.797944
10.599999,10.790092
10.599999,10.832927
10.599999,10.826586
10.599999,10.858794
10.599999,10.826347
10.599999,10.807846
10.599999,10.805422
10.599999,10.809601
10.599999,10.80402
10.599999,10.822891
10.599999,10.815169
10.599999,10.820702
10.599999,10.827963
10.599999,10.828797
10.599999,10.817038
10.599999,10.788744
10.599999,10.823845
10.599999,10.797719
10.599999,10.794688
10.599999,10.786052
10.599999,10.789494
10.599999,10.7982025
10.599999,10.811957
10.599999,10.773882
10.599999,10.811889
10.599999,10.837449
10.599999,10.834274
10.599999,10.805379
10.599999,10.801373
10.599999,10.81672
10.599999,10.803198
10.599999,10.812401
10.599999,10.8238
10.599999,10.827902
10.599999,10.845484
10.599999,10.84985
10.599999,10.798742
10.599999,10.82345
10.7,10.887567
10.599999,10.843268
10.7,10.883444
10.599999,10.840462
10.7,10.929541
10.7,10.877088
10.7,10.904858
10.7,10.925994
10.7,10.906332
10.7,10.882216
10.599999,10.822177
10.599999,10.845452
10.599999,10.835717
10.599999,10.833191
10.599999,10.814095
10.599999,10.803427
10.599999,10.780091
10.599999,10.797228
10.599999,10.838772
10.7,10.929061
10.7,10.905674
10.7,10.914997
10.7,10.919205
10.7,10.924538
10.7,10.928081
10.7,10.923981
10.7,10.923699
10.7,10.92809
10.7,10.952401
10.799999,11.007256
10.799999,10.936239
10.7,10.90527
10.7,10.991378
10.799999,11.013121
10.799999,10.951147
10.7,10.937843
10.799999,11.042963
10.799999,10.972326
10.799999,11.0174885
10.799999,11.008053
10.7,10.936371
10.799999,11.005814
10.799999,10.997011
10.799999,11.012075
10.799999,11.010514
10.799999,11.021725
10.799999,10.990936
10.799999,11.021263
10.799999,11.00161
10.799999,11.010129
10.799999,11.032049
10.9,11.147453
10.9,11.094471
10.9,11.078676
10.799999,11.036749
10.9,11.09532
10.9,11.109289
10.9,11.115013
10.9,11.093105
10.9,11.088295
10.9,11.113938
10.9,11.122049
10.9,11.140007
10.9,11.104182
10.9,11.09997
10.9,11.09491
10.9,11.095535
10.9,11.093672
10.9,11.131577
11.0,11.220675
11.0,11.212578
11.0,11.22998
11.0,11.217296
11.0,11.214
11.0,11.209554
10.9,11.161074
10.9,11.153509
10.9,11.119504
10.9,11.110204
10.9,11.106721
10.9,11.090482
10.9,11.096842
