Actual,Predicted
12.6,12.627455
12.6,12.595614
12.6,12.599159
12.6,12.61785
12.6,12.596394
12.6,12.594967
12.6,12.587489
12.6,12.58626
12.6,12.602305
12.6,12.589102
12.6,12.612764
12.6,12.627234
12.6,12.603439
12.7,12.627195
12.7,12.702652
12.7,12.695902
12.7,12.71271
12.7,12.690432
12.7,12.694879
12.7,12.702894
12.7,12.690895
12.7,12.686716
12.7,12.678101
12.7,12.700579
12.7,12.713365
12.7,12.717041
12.799999,12.750635
12.799999,12.817457
12.799999,12.812033
12.799999,12.802322
12.799999,12.806028
12.799999,12.803062
12.799999,12.820822
12.799999,12.802397
12.799999,12.801809
12.799999,12.798525
12.799999,12.807295
12.799999,12.802116
12.9,12.812727
12.9,12.914212
12.9,12.901111
12.9,12.908751
12.9,12.917437
12.9,12.908995
12.9,12.915981
12.799999,12.909425
12.799999,12.864268
12.9,12.865744
12.799999,12.9377165
12.9,12.85536
12.9,12.929033
12.9,12.912435
12.9,12.908783
12.9,12.92123
12.9,12.89262
12.9,12.909439
12.9,12.914769
12.9,12.901795
12.9,12.924237
12.9,12.918054
12.9,12.9079
12.9,12.919902
12.9,12.927353
12.9,12.922501
12.9,12.937667
12.9,12.904324
12.9,12.943907
12.9,12.934804
12.9,12.895138
12.9,12.92659
13.0,12.924528
13.0,12.999985
13.0,12.99416
13.0,13.0002
13.0,13.017406
13.0,13.024032
13.0,13.007479
13.0,13.017452
13.0,13.014251
13.0,13.002084
13.0,12.995735
13.0,13.013514
13.0,13.004754
13.0,12.994949
13.0,12.968379
13.0,12.965129
12.9,12.96476
12.9,12.900009
12.9,12.916004
12.9,12.918381
12.9,12.925039
12.9,12.907553
12.9,12.89371
12.9,12.885908
12.799999,12.885004
12.799999,12.822588
12.799999,12.838674
12.799999,12.848511
12.799999,12.833866
12.799999,12.801235
12.799999,12.80878
12.799999,12.80529
12.799999,12.797543
12.7,12.783552
12.7,12.72818
12.7,12.708495
12.6,12.712397
12.6,12.650602
12.6,12.646305
12.6,12.656269
12.6,12.658763
12.6,12.655309
12.6,12.639753
12.6,12.639495
12.6,12.619264
12.6,12.6201725
12.6,12.619476
12.6,12.605127
12.6,12.630352
12.6,12.634054
12.6,12.635479
12.7,12.654036
12.7,12.727552
12.7,12.720101
12.7,12.725005
12.7,12.727471
12.7,12.709353
12.7,12.737766
12.7,12.726706
12.799999,12.753523
12.799999,12.8446865
12.799999,12.822448
12.799999,12.840374
12.799999,12.831143
12.799999,12.836084
12.9,12.844584
12.9,12.90764
12.9,12.92026
12.9,12.931232
12.9,12.934343
13.0,12.94682
13.0,13.038123
13.0,13.006866
13.0,13.018785
13.0,13.037186
13.0,13.031973
13.0,13.032789
13.0,13.04077
13.0,13.025224
13.0,13.045885
13.099999,13.054935
13.099999,13.124693
13.099999,13.142281
13.099999,13.15901
13.099999,13.129706
13.099999,13.1592455
13.2,13.151619
13.2,13.231306
13.2,13.227608
13.2,13.21547
13.2,13.234617
13.2,13.227464
13.299999,13.242759
13.299999,13.298178
13.299999,13.333342
13.299999,13.322052
13.299999,13.328182
13.4,13.357979
13.4,13.427133
13.4,13.391977
13.4,13.440498
13.4,13.39871
13.4,13.39857
13.4,13.427856
13.4,13.406055
13.4,13.412447
13.5,13.445675
13.5,13.489537
13.5,13.485511
13.5,13.46887
13.5,13.473006
13.5,13.503834
13.5,13.483787
13.5,13.50791
13.5,13.519462
13.6,13.525433
13.6,13.602278
13.6,13.595835
13.6,13.591209
13.6,13.601307
13.6,13.594757
13.6,13.600695
13.6,13.577173
13.6,13.604292
13.6,13.581232
13.6,13.595448
13.6,13.594254
13.6,13.589701
13.6,13.605686
13.6,13.580674
13.7,13.606757
13.7,13.685808
13.7,13.695356
13.7,13.669747
13.7,13.706089
13.7,13.672817
13.7,13.679636
13.7,13.685188
13.7,13.68365
13.7,13.690978
13.7,13.696741
13.7,13.710993
13.7,13.699133
13.799999,13.704218
13.799999,13.773109
13.799999,13.771311
13.799999,13.777672
13.799999,13.759148
13.799999,13.761873
13.799999,13.768564
13.799999,13.7576275
13.799999,13.740795
13.7,13.768972
13.7,13.687353
13.7,13.702142
13.7,13.718794
13.7,13.706099
13.7,13.7215805
13.7,13.712061
13.7,13.695357
13.7,13.693887
13.7,13.680389
13.7,13.686998
13.7,13.691603
13.7,13.6921215
13.7,13.716249
13.799999,13.723677
13.799999,13.774157
13.799999,13.777503
13.799999,13.7786255
13.799999,13.772175
13.7,13.763704
13.7,13.692555
13.7,13.687775
13.7,13.710699
13.7,13.6980915
13.7,13.698992
13.7,13.704915
13.7,13.696178
13.7,13.694412
13.7,13.706171
13.7,13.673426
13.7,13.680227
13.7,13.693052
13.7,13.666646
13.7,13.686354
13.7,13.70569
13.7,13.68522
13.7,13.691368
13.7,13.723303
13.7,13.727308
13.799999,13.761863
13.799999,13.816341
13.799999,13.801196
13.799999,13.799136
13.799999,13.796013
13.799999,13.781636
13.799999,13.808584
13.799999,13.798574
13.799999,13.806473
13.799999,13.792717
13.799999,13.784195
13.7,13.764673
13.7,13.700188
13.7,13.692825
13.7,13.707851
13.7,13.716114
13.7,13.730089
13.7,13.741072
13.799999,13.744777
13.799999,13.8219385
13.799999,13.815236
13.799999,13.827587
13.799999,13.831208
13.799999,13.804079
13.9,13.832741
13.799999,13.877126
13.799999,13.799886
13.799999,13.833463
13.799999,13.833248
13.799999,13.808792
13.9,13.831276
13.9,13.882429
13.9,13.904055
13.9,13.905331
13.9,13.8755245
13.9,13.89624
13.9,13.896973
13.799999,13.876439
13.799999,13.801613
13.799999,13.822461
13.799999,13.808022
13.799999,13.8059435
13.799999,13.795549
13.799999,13.816261
13.799999,13.813082
13.799999,13.823605
13.799999,13.844084
13.799999,13.850786
13.9,13.846582
13.9,13.916867
13.799999,13.92363
13.9,13.8277235
13.799999,13.921119
13.9,13.836993
13.9,13.89319
13.9,13.902512
13.799999,13.8761215
13.799999,13.808971
13.799999,13.81518
13.799999,13.814889
13.799999,13.809229
13.799999,13.804453
13.799999,13.798422
13.799999,13.81891
13.799999,13.795027
13.799999,13.806047
13.799999,13.81752
13.799999,13.780775
13.799999,13.795395
13.799999,13.793095
13.799999,13.80526
13.799999,13.806882
13.799999,13.800278
13.799999,13.817594
13.799999,13.794765
13.799999,13.817972
13.799999,13.798739
13.799999,13.819778
13.799999,13.830702
13.799999,13.838833
13.799999,13.811094
13.799999,13.829606
13.799999,13.798193
13.799999,13.805637
13.799999,13.807497
13.799999,13.785013
13.799999,13.794579
13.799999,13.774346
13.799999,13.787568
13.799999,13.780986
13.799999,13.792234
13.799999,13.784689
13.799999,13.811222
13.799999,13.803826
13.799999,13.81181
13.799999,13.798346
13.799999,13.822294
13.799999,13.795353
13.7,13.781872
13.7,13.710227
13.7,13.710455
13.7,13.708601
13.7,13.708836
13.7,13.707518
13.6,13.677482
13.6,13.597036
13.6,13.603729
13.6,13.58606
13.6,13.566914
13.5,13.577648
13.5,13.48223
13.5,13.505036
13.5,13.489531
13.5,13.488878
13.5,13.472366
13.4,13.467132
13.4,13.385976
13.299999,13.394405
13.299999,13.291046
13.2,13.294292
13.2,13.242378
13.099999,13.215893
13.099999,13.150972
13.099999,13.145714
13.0,13.099803
13.099999,13.021822
13.099999,13.072859
13.0,13.063681
13.0,12.948011
12.799999,12.938506
12.6,12.747715
12.6,12.657295
12.5,12.631426
12.5,12.554691
12.5,12.513355
12.4,12.48151
12.299999,12.390152
12.099999,12.283644
12.0,12.1333685
11.9,12.050431
11.8,11.972904
11.8,11.895381
11.7,11.903732
11.7,11.78593
11.7,11.793678
11.7,11.819595
11.7,11.745541
11.7,11.746802
11.7,11.732758
11.6,11.701035
11.6,11.633998
11.5,11.667797
11.4,11.526849
11.4,11.512339
11.4,11.522169
11.4,11.498542
11.4,11.525824
11.5,11.530958
11.5,11.563707
11.4,11.555423
11.4,11.4983425
11.4,11.46905
11.4,11.466516
11.299999,11.40868
11.299999,11.383447
11.299999,11.389226
11.299999,11.389689
11.2,11.3443775
11.2,11.313673
11.2,11.266657
11.099999,11.227488
11.0,11.129659
11.0,11.089693
10.9,11.049874
10.799999,10.987882
10.799999,10.932674
10.7,10.881165
10.599999,10.811783
10.599999,10.748949
10.599999,10.738322
10.599999,10.732269
10.5,10.708529
10.5,10.609116
10.5,10.587738
10.4,10.569362
10.4,10.529575
10.3,10.497093
10.3,10.423073
10.2,10.454663
10.2,10.37915
10.2,10.356153
10.1,10.330503
10.1,10.247061
10.1,10.255153
10.0,10.195218
10.0,10.11884
10.0,10.1186
9.9,10.10345
9.9,10.004401
9.8,10.008275
9.8,9.932575
9.8,9.940518
9.7,9.901717
9.7,9.843758
9.7,9.818665
9.7,9.838577
9.7,9.831358
9.7,9.821166
9.7,9.811472
9.7,9.77515
9.6,9.789734
9.6,9.690114
9.6,9.712464
9.6,9.73875
9.6,9.7228155
9.6,9.756453
9.6,9.736294
9.6,9.7216835
9.6,9.729184
9.6,9.734628
9.6,9.743963
9.6,9.723385
9.6,9.729169
9.6,9.746614
9.6,9.734378
9.6,9.7401905
9.6,9.744435
9.6,9.705026
9.6,9.710349
9.6,9.719155
9.6,9.673251
9.6,9.723907
9.6,9.705312
9.6,9.731265
9.6,9.748128
9.6,9.726818
9.6,9.712902
9.6,9.747571
9.6,9.730828
9.6,9.691675
9.6,9.708788
9.5,9.669579
9.5,9.587013
9.5,9.583437
9.5,9.6046295
9.5,9.58839
9.5,9.630481
9.5,9.630201
9.5,9.613699
9.5,9.632084
9.5,9.580784
9.5,9.593178
9.5,9.602615
9.4,9.564101
9.4,9.534738
9.4,9.530159
9.4,9.516608
9.4,9.538084
9.4,9.526113
9.4,9.507528
9.4,9.520881
9.4,9.4903
9.4,9.496345
9.4,9.469388
9.4,9.457995
9.4,9.474247
9.4,9.442646
9.4,9.4415245
9.4,9.475069
9.3,9.43965
9.3,9.408259
9.3,9.434041
9.3,9.429329
9.3,9.425178
9.3,9.399984
9.3,9.419519
9.3,9.393724
9.3,9.381421
9.3,9.397509
9.3,9.3954315
9.3,9.420784
9.3,9.407123
9.3,9.39429
9.2,9.3980665
9.2,9.291322
9.2,9.36415
9.2,9.333591
9.2,9.359494
9.2,9.376365
9.2,9.356721
9.2,9.355135
9.2,9.361755
9.2,9.368627
9.3,9.390566
9.3,9.453336
9.3,9.458693
9.3,9.471918
9.3,9.410043
9.3,9.427569
9.3,9.419394
9.3,9.423355
9.3,9.433299
9.3,9.404111
9.3,9.426672
9.3,9.446009
9.3,9.437462
9.4,9.47035
9.4,9.545532
9.4,9.519638
9.4,9.50688
9.4,9.530588
9.4,9.529034
9.4,9.532602
9.4,9.536112
9.4,9.55056
9.4,9.525432
9.4,9.536167
9.4,9.558449
9.5,9.557303
9.5,9.639272
9.4,9.61568
9.5,9.55889
9.5,9.64883
9.5,9.625615
9.5,9.658565
9.5,9.67278
9.5,9.686668
9.6,9.71581
9.6,9.75053
9.6,9.765626
9.6,9.783241
9.6,9.766267
9.7,9.8046465
9.7,9.887864
9.7,9.84916
9.8,9.876871
9.8,9.944133
9.8,9.92743
9.8,9.934623
9.9,9.953634
9.9,10.000917
9.9,9.985465
9.9,10.001114
9.9,10.004512
9.9,10.005528
10.0,9.996823
9.9,10.077362
10.0,10.002476
10.0,10.059073
10.0,10.086204
10.0,10.07449
10.0,10.08027
10.0,10.070365
10.0,10.086727
10.0,10.067551
10.0,10.088987
10.0,10.065835
10.0,10.07283
10.0,10.095737
10.0,10.066048
10.0,10.077761
10.0,10.072996
10.0,10.068482
10.0,10.0648365
10.0,10.076166
10.0,10.085689
10.0,10.054494
9.9,10.07487
10.0,9.980104
9.9,10.074184
9.9,9.976417
9.9,9.988645
9.9,9.988712
9.9,9.978866
9.9,9.976891
9.9,9.984854
9.9,9.979288
9.9,9.961615
9.9,9.981768
9.9,9.952938
9.9,9.964443
9.9,9.972769
9.9,9.96814
9.9,9.966064
9.9,9.959109
9.9,9.973298
9.9,9.976386
9.9,9.9834385
9.9,9.982295
9.8,9.965026
9.8,9.905147
9.8,9.891404
9.8,9.892932
9.8,9.897696
9.8,9.890529
9.7,9.874842
9.7,9.81339
9.7,9.815603
9.7,9.789773
9.6,9.814028
9.6,9.719708
9.6,9.712635
9.6,9.729247
9.5,9.707293
9.5,9.646313
9.5,9.63883
9.5,9.637814
9.6,9.639036
9.6,9.715563
9.6,9.697729
9.6,9.712304
9.6,9.728804
9.6,9.73298
9.6,9.707509
9.7,9.723513
9.7,9.780907
9.7,9.78089
9.7,9.786126
9.7,9.778967
9.7,9.786898
9.7,9.768883
9.8,9.794928
9.8,9.8579235
9.8,9.849427
9.8,9.892162
9.8,9.908094
9.8,9.890556
9.9,9.943574
9.9,10.000557
9.9,9.979077
10.0,10.016937
10.0,10.082664
10.0,10.1089
10.0,10.100962
10.0,10.076619
10.0,10.079986
10.1,10.104433
10.1,10.172345
10.1,10.197629
10.1,10.2046585
10.2,10.210366
10.2,10.294721
10.2,10.287424
10.2,10.261154
10.3,10.302822
10.3,10.395698
10.3,10.3850355
10.3,10.398781
10.3,10.404735
10.4,10.374678
10.4,10.481343
10.4,10.445976
10.4,10.442725
10.4,10.505657
10.4,10.481157
10.5,10.510054
10.5,10.5817175
10.5,10.533262
10.5,10.572038
10.5,10.559061
10.5,10.575626
10.599999,10.589565
10.599999,10.668793
10.599999,10.650014
10.599999,10.666466
10.7,10.661699
10.7,10.755758
10.7,10.731624
10.7,10.715553
10.7,10.732488
10.7,10.721594
10.7,10.735813
10.7,10.705793
10.7,10.712858
10.7,10.712291
10.7,10.714127
10.7,10.707212
10.7,10.700042
10.7,10.681307
10.7,10.708073
10.599999,10.669698
10.599999,10.643116
10.599999,10.620307
10.7,10.66002
10.599999,10.721123
10.599999,10.654121
10.599999,10.631856
10.599999,10.650226
10.599999,10.605993
10.599999,10.667641
10.599999,10.641121
10.599999,10.636003
10.599999,10.657789
10.599999,10.626545
10.599999,10.631331
10.599999,10.633388
10.599999,10.622
10.599999,10.603502
10.599999,10.607226
10.599999,10.613278
10.599999,10.602657
10.599999,10.61273
10.599999,10.620939
10.599999,10.613015
10.599999,10.610521
10.599999,10.64084
10.599999,10.616466
10.599999,10.6484585
10.599999,10.653605
10.599999,10.65552
10.7,10.648213
10.7,10.739993
10.7,10.7365
10.7,10.739599
10.7,10.741214
10.7,10.729597
10.7,10.7184
10.7,10.723934
10.7,10.744611
10.7,10.74136
10.7,10.746941
10.7,10.743414
10.7,10.766861
10.7,10.794629
10.7,10.74277
10.7,10.704422
10.7,10.650558
10.7,10.709507
10.7,10.745896
10.7,10.798744
10.7,10.913637
10.7,10.965271
10.7,10.979496
10.7,10.873299
10.7,10.761479
10.7,10.647549
10.7,10.581135
10.7,10.609112
10.7,10.847256
10.7,11.179763
10.7,11.386803
10.599999,11.299259
10.599999,11.319927
10.599999,11.383406
10.599999,11.124987
10.7,10.335914
7.4,9.16515
10.7,10.88918
10.7,10.806418
10.7,11.029993
10.7,11.168552
10.7,11.360731
10.7,10.916411
10.7,10.877014
10.7,10.460411
10.7,10.281075
10.7,10.49366
10.7,10.533629
10.7,10.362898
10.7,10.331538
10.7,10.157293
10.7,10.485425
10.799999,10.916805
10.799999,10.594764
10.799999,10.615803
10.799999,10.953291
10.799999,10.901598
10.799999,10.954736
10.799999,10.634546
10.799999,10.780931
10.799999,10.843911
10.799999,10.793872
10.799999,10.658913
10.799999,10.943161
10.799999,11.274413
10.799999,10.951716
10.799999,10.862389
10.799999,10.787954
10.799999,11.139853
10.799999,11.101463
10.799999,10.834334
10.799999,10.835686
10.799999,10.917395
10.799999,11.273331
10.799999,11.364876
10.799999,10.991967
10.799999,10.665168
10.799999,10.639267
10.799999,10.634295
10.9,10.458318
10.9,10.894169
10.9,10.829216
10.9,10.971381
11.0,11.218197
11.0,11.214293
11.0,10.859215
11.0,11.017099
11.0,11.010237
11.0,11.095682
11.0,10.967406
11.0,11.152137
11.0,11.1113615
10.9,11.518856
11.0,11.219124
10.9,11.296537
10.9,10.93982
10.9,10.8414135
10.9,10.806284
10.9,10.800322
10.9,10.965899
10.9,10.91246
10.9,10.802145
10.9,11.080084
10.9,10.999775
10.9,10.802146
10.9,10.735308
10.9,11.350818
10.9,11.02952
10.9,11.076961
10.9,11.089381
10.9,10.939299
10.9,11.103087
10.9,11.056704
10.9,11.067961
10.9,10.9724
10.9,10.8873625
10.9,10.811773
10.9,10.93302
10.9,11.058519
10.799999,11.024604
10.799999,10.936498
10.799999,10.839896
10.799999,11.126475
10.799999,10.825283
10.799999,10.965251
10.799999,10.761084
10.799999,10.8537655
10.799999,10.625787
10.799999,10.807358
10.799999,10.750711
10.799999,10.8966875
10.799999,10.65849
10.799999,10.626147
10.799999,10.958918
10.799999,10.8947525
10.799999,10.7615795
10.799999,10.854658
10.799999,11.12359
10.799999,10.914573
10.799999,10.800777
10.799999,10.856863
10.799999,10.716726
10.799999,10.598988
10.799999,10.930911
10.799999,10.830135
10.799999,10.651781
10.799999,11.061962
10.799999,10.619754
10.7,10.90878
10.7,10.692922
10.7,10.774517
10.7,10.789601
10.7,10.742267
10.7,10.848042
10.7,10.842983
10.7,10.910409
10.7,10.649909
10.7,10.634253
10.7,10.784417
10.7,10.533182
10.7,10.90024
10.599999,10.869842
10.599999,10.577619
10.599999,10.791489
10.599999,10.891957
10.599999,10.759926
10.599999,10.5949955
10.599999,10.502803
10.599999,10.540239
10.599999,10.843364
10.599999,10.683434
10.599999,10.704691
10.599999,10.617252
10.599999,10.400588
10.599999,10.793477
10.599999,10.597235
10.599999,10.473871
10.599999,10.383317
10.5,10.285127
10.5,10.626966
10.5,10.685006
10.5,10.718592
10.5,10.547738
10.5,10.67587
10.5,10.441601
10.5,10.566087
10.5,10.688704
10.5,10.613846
10.5,10.461506
10.5,10.468217
10.5,10.602582
10.5,10.751718
10.5,10.750764
10.4,10.37932
10.4,10.65567
10.4,10.600643
10.4,10.228128
10.4,10.41554
10.4,10.334591
10.4,10.541771
10.4,10.4016485
10.4,10.720285
10.4,10.829039
10.4,10.30552
10.4,10.240544
10.3,10.300755
10.3,10.243675
10.3,10.249061
10.3,10.218769
10.3,10.1830015
10.3,10.195683
10.3,10.426464
10.3,10.53196
10.2,10.476453
10.2,10.397948
10.2,10.352357
10.2,10.358277
10.2,10.281912
10.2,10.190042
10.2,10.154372
10.2,10.198908
10.2,10.281461
10.2,10.317417
10.2,10.294765
10.2,10.27302
10.2,10.293074
10.2,10.293359
10.2,10.242103
10.1,10.1610985
10.1,10.091641
10.1,10.097463
10.1,10.111032
10.1,10.119166
10.1,10.115593
10.1,10.123802
10.1,10.128621
10.1,10.125448
10.1,10.1172495
10.0,10.112625
10.0,10.038386
10.0,10.040942
10.0,10.0433655
10.0,10.027189
10.0,10.040043
10.0,10.014769
10.0,9.998615
9.9,9.9880905
9.9,9.910258
9.9,9.916093
9.9,9.922121
9.9,9.929172
9.9,9.920829
9.9,9.918848
9.9,9.928466
9.9,9.908773
9.9,9.9209175
9.9,9.92091
9.9,9.924742
9.8,9.906437
9.9,9.851286
9.9,9.946203
9.9,9.907122
9.9,9.900847
9.9,9.902922
9.9,9.904163
9.8,9.896995
9.8,9.81464
9.8,9.8321495
9.8,9.836386
9.8,9.815421
9.8,9.818469
9.8,9.817565
9.8,9.8105135
9.7,9.815308
9.7,9.723219
9.7,9.740488
9.7,9.742334
9.7,9.746301
9.7,9.738631
9.7,9.751112
9.7,9.747809
9.7,9.745853
9.7,9.731159
9.7,9.746235
9.7,9.735277
9.7,9.720128
9.7,9.717348
9.7,9.703016
9.7,9.699373
9.6,9.694675
9.6,9.629963
9.6,9.628086
9.6,9.625235
9.6,9.595417
9.5,9.641133
9.5,9.549453
9.5,9.549965
9.5,9.557822
9.5,9.538758
9.5,9.542857
9.5,9.541123
9.5,9.540211
9.5,9.551863
9.5,9.545108
9.5,9.533157
9.5,9.54163
9.5,9.524354
9.5,9.539275
9.5,9.525512
9.5,9.538381
9.5,9.547125
9.5,9.531509
9.5,9.5389805
9.5,9.519695
9.4,9.509731
9.4,9.445866
9.4,9.461914
9.5,9.483301
9.4,9.53796
9.4,9.474802
9.5,9.474577
9.5,9.549821
9.4,9.532389
9.5,9.489016
9.5,9.553298
9.5,9.534506
9.5,9.5245695
9.5,9.533488
9.5,9.528353
9.5,9.544101
9.5,9.546997
9.5,9.551617
9.5,9.5842495
9.6,9.591925
9.6,9.657362
9.6,9.648726
9.6,9.648791
9.6,9.638437
9.6,9.622099
9.6,9.62537
9.6,9.632762
9.6,9.619574
9.6,9.624106
9.6,9.629868
9.6,9.629923
9.6,9.620206
9.6,9.629796
9.6,9.659554
9.6,9.668328
9.6,9.661352
9.6,9.689877
9.7,9.682094
9.7,9.76405
9.7,9.754093
9.7,9.754049
9.7,9.759735
9.8,9.7840395
9.7,9.84378
9.7,9.738861
9.7,9.736193
9.7,9.757991
9.7,9.748188
9.7,9.7502
9.7,9.761929
9.7,9.7695465
9.8,9.788435
9.8,9.858894
9.8,9.844341
9.9,9.88397
9.9,9.940917
9.9,9.944511
9.9,9.966272
9.9,9.947696
10.0,9.969617
10.0,10.043575
10.0,10.038152
10.0,10.026864
10.0,10.034976
10.0,10.025764
10.0,10.04623
10.0,10.069247
10.1,10.070878
10.1,10.163073
10.1,10.13984
10.1,10.142548
10.1,10.15934
10.1,10.13872
10.1,10.157099
10.2,10.16541
10.2,10.248131
10.2,10.236063
10.2,10.242794
10.2,10.241732
10.2,10.237752
10.2,10.2202635
10.2,10.221955
10.2,10.234732
10.2,10.2213745
10.2,10.237819
10.2,10.254274
10.2,10.24601
10.3,10.27416
10.3,10.337852
10.3,10.322516
10.3,10.33156
10.3,10.340035
10.3,10.341975
10.3,10.339581
10.3,10.352531
10.3,10.3257675
10.3,10.328793
10.3,10.324322
10.3,10.311346
10.3,10.343502
10.3,10.341131
10.3,10.298956
10.3,10.350995
10.3,10.323526
10.3,10.329553
10.3,10.3456335
10.3,10.351904
10.3,10.362711
10.3,10.349398
10.4,10.393893
10.4,10.439451
10.4,10.427794
10.4,10.440412
10.4,10.469511
10.5,10.482064
10.5,10.550941
10.5,10.569527
10.5,10.552651
10.5,10.564814
10.5,10.530781
10.5,10.569178
10.5,10.539548
10.599999,10.579646
10.599999,10.638672
10.599999,10.647816
10.599999,10.621222
10.599999,10.615085
10.599999,10.631063
10.599999,10.618291
10.599999,10.63586
10.599999,10.635579
10.599999,10.625513
10.599999,10.620125
10.599999,10.646795
10.599999,10.651451
10.599999,10.626833
10.599999,10.641317
10.599999,10.635416
10.599999,10.631128
10.599999,10.632474
10.599999,10.636124
10.599999,10.646245
10.599999,10.645904
10.599999,10.6389065
10.599999,10.623226
10.599999,10.628556
10.599999,10.621565
10.599999,10.619054
10.599999,10.624138
10.599999,10.612707
10.599999,10.626377
10.599999,10.618383
10.599999,10.611765
10.599999,10.625757
10.599999,10.616549
10.599999,10.643429
10.599999,10.639757
10.599999,10.6567745
10.599999,10.647604
10.599999,10.653629
10.599999,10.658997
10.599999,10.648888
10.599999,10.66288
10.7,10.697832
10.599999,10.720936
10.7,10.658907
10.599999,10.732428
10.7,10.662744
10.7,10.732708
10.7,10.743219
10.7,10.734604
10.7,10.751279
10.7,10.744683
10.599999,10.738352
10.599999,10.683191
10.599999,10.650286
10.599999,10.660397
10.599999,10.661957
10.599999,10.663873
10.599999,10.660701
10.599999,10.679316
10.599999,10.656146
10.7,10.675763
10.7,10.729063
10.7,10.705
10.7,10.73238
10.7,10.712047
10.7,10.728935
10.7,10.729938
10.7,10.733402
10.7,10.735685
10.7,10.769157
10.799999,10.758205
10.799999,10.837026
10.7,10.850114
10.7,10.751751
10.799999,10.760739
10.799999,10.823775
10.7,10.818329
10.799999,10.7528
10.799999,10.807475
10.799999,10.815432
10.799999,10.837175
10.7,10.786797
10.799999,10.725032
10.799999,10.849221
10.799999,10.829016
10.799999,10.826996
10.799999,10.865472
10.799999,10.841873
10.799999,10.843548
10.799999,10.8565035
10.799999,10.842707
10.799999,10.873944
10.9,10.880871
10.9,10.936496
10.9,10.943278
10.799999,10.909039
10.9,10.860688
10.9,10.949108
10.9,10.942601
10.9,10.930927
10.9,10.954128
10.9,10.930784
10.9,10.960308
10.9,10.953757
10.9,10.919525
10.9,10.974883
10.9,10.957237
10.9,10.96853
10.9,10.986959
10.9,10.989397
11.0,10.999221
11.0,11.06216
11.0,11.046931
11.0,11.054773
11.0,11.044654
11.0,11.017606
10.9,11.005235
10.9,10.9330225
10.9,10.94538
10.9,10.957834
10.9,10.935976
10.9,10.933532
10.9,10.937517
