Actual,Predicted
10.9,10.903156
10.9,10.917953
10.9,10.874507
10.9,10.878598
10.9,10.856822
10.9,10.881407
10.9,10.876047
10.9,10.882462
10.9,10.872583
10.9,10.892477
10.9,10.886147
10.9,10.877373
10.9,10.864658
10.9,10.857889
10.9,10.873197
10.9,10.876995
10.9,10.886115
10.9,10.858364
10.9,10.873313
10.9,10.881993
10.9,10.871849
10.9,10.8708935
10.9,10.860907
10.9,10.919611
10.9,10.904768
10.9,10.8720665
10.9,10.851181
10.9,10.883694
10.9,10.894465
10.9,10.891255
10.9,10.888107
10.9,10.874071
10.9,10.884606
10.9,10.890309
10.9,10.878936
10.9,10.883079
10.9,10.885575
10.9,10.900229
10.9,10.902155
10.9,10.880764
10.9,10.908439
10.9,10.87725
10.9,10.8913355
10.9,10.851472
10.9,10.902252
10.9,10.87043
10.9,10.888664
10.9,10.869556
10.9,10.912017
10.9,10.865612
10.9,10.868178
10.9,10.878539
10.9,10.885482
10.9,10.869918
10.9,10.89232
10.9,10.876853
10.9,10.881628
10.9,10.8495
10.9,10.862494
10.9,10.864245
10.9,10.861946
10.9,10.860014
10.9,10.871563
10.9,10.860181
10.9,10.843721
10.9,10.838871
10.9,10.861649
10.9,10.857435
10.9,10.829961
10.799999,10.829037
10.799999,10.761385
10.799999,10.76089
10.799999,10.771379
10.799999,10.767529
10.799999,10.736967
10.799999,10.737491
10.799999,10.734943
10.799999,10.715351
10.7,10.653158
10.599999,10.602489
10.599999,10.563438
10.599999,10.577815
10.599999,10.555936
10.599999,10.554537
10.599999,10.493272
10.599999,10.456579
10.5,10.419692
10.4,10.349175
10.3,10.308179
10.2,10.212047
10.1,10.1558485
10.1,10.153953
10.1,10.083445
10.1,10.022725
10.0,9.947326
9.9,9.883449
9.8,9.8220625
9.7,9.788698
9.7,9.730089
9.6,9.685757
9.7,9.685513
9.7,9.686033
9.7,9.675642
9.7,9.654336
9.7,9.650665
9.8,9.729139
9.8,9.712986
9.8,9.6984215
9.8,9.705248
9.8,9.689725
9.7,9.661205
9.7,9.6759615
9.7,9.645585
9.7,9.638905
9.6,9.567653
9.6,9.560321
9.5,9.503179
9.5,9.523838
9.5,9.522653
9.5,9.471796
9.4,9.459606
9.4,9.389889
9.4,9.388591
9.4,9.382397
9.4,9.390139
9.4,9.37521
9.3,9.3473625
9.3,9.334606
9.3,9.358496
9.3,9.367727
9.3,9.348839
9.3,9.301906
9.2,9.297902
9.2,9.223639
9.1,9.230394
9.1,9.180019
9.0,9.143849
9.0,9.144877
9.1,9.17745
9.1,9.195013
9.2,9.197315
9.2,9.200906
9.2,9.213538
9.3,9.24887
9.3,9.287654
9.3,9.279335
9.2,9.244586
9.2,9.220471
9.2,9.240623
9.2,9.222739
9.1,9.154306
9.1,9.100809
9.0,9.053115
9.0,9.006195
8.9,8.928676
8.9,8.90195
8.8,8.810599
8.8,8.766707
8.7,8.680771
8.6,8.601577
8.5,8.535398
8.4,8.451059
8.4,8.427628
8.3,8.3275
8.2,8.297656
8.2,8.239357
8.1,8.21263
8.1,8.191152
8.1,8.182971
8.1,8.168784
8.1,8.161736
8.2,8.164154
8.2,8.182762
8.2,8.185061
8.2,8.205158
8.2,8.208484
8.2,8.205593
8.2,8.219903
8.2,8.146734
8.1,8.137089
8.1,8.106144
8.1,8.113533
8.1,8.15771
8.1,8.095039
8.0,8.065597
8.0,8.039473
8.0,8.040657
8.0,8.014511
8.0,8.024095
8.0,8.0259
8.0,8.000903
7.9,7.970044
7.9,7.954246
7.8,7.962149
7.8,7.9694643
7.8,7.9392443
7.8,7.9188166
7.8,7.9100366
7.8,7.913058
7.8,7.9084496
7.8,7.925782
7.8,7.9329653
7.9,8.004943
7.9,8.004484
7.9,8.00468
7.9,8.014857
7.9,8.028414
7.9,8.054288
7.9,8.040159
7.9,8.036698
7.9,8.043712
8.0,8.096263
8.0,8.129202
8.0,8.117765
8.0,8.119746
8.0,8.108003
8.0,8.097463
8.0,8.093435
8.0,8.073093
8.0,8.09953
8.1,8.125193
8.1,8.178089
8.1,8.182072
8.1,8.152767
8.1,8.1708
8.1,8.129824
8.1,8.18302
8.1,8.131946
8.1,8.145943
8.1,8.154795
8.1,8.166798
8.1,8.182321
8.1,8.145898
8.1,8.13183
8.1,8.132477
8.1,8.1624
8.1,8.179642
8.1,8.191651
8.1,8.189299
8.2,8.2527275
8.2,8.309465
8.2,8.254134
8.2,8.275079
8.2,8.285794
8.2,8.280544
8.2,8.312824
8.2,8.275634
8.2,8.288094
8.2,8.258176
8.2,8.264334
8.2,8.251231
8.2,8.268459
8.2,8.253761
8.2,8.268553
8.2,8.261664
8.2,8.271221
8.2,8.274471
8.3,8.340518
8.3,8.34528
8.3,8.384725
8.3,8.33909
8.3,8.386842
8.3,8.37417
8.3,8.380406
8.3,8.408421
8.3,8.3813715
8.3,8.359167
8.3,8.3368635
8.3,8.34527
8.3,8.378432
8.4,8.441842
8.4,8.47855
8.4,8.469086
8.4,8.4809885
8.4,8.503677
8.4,8.57196
8.5,8.588656
8.5,8.62484
8.5,8.602936
8.5,8.640354
8.5,8.6674
8.6,8.688944
8.6,8.691106
8.6,8.699231
8.6,8.6782255
8.6,8.696728
8.7,8.723396
8.7,8.743061
8.7,8.7402115
8.7,8.788772
8.8,8.789745
8.8,8.801464
8.8,8.812493
8.8,8.890646
8.9,8.933801
8.9,8.964954
8.9,8.974214
9.0,9.006469
9.0,9.016506
9.0,9.075604
9.1,9.082139
9.1,9.13403
9.1,9.163081
9.2,9.257776
9.2,9.248084
9.2,9.257309
9.3,9.306283
9.3,9.356395
9.3,9.384048
9.4,9.4426365
9.4,9.461938
9.4,9.475444
9.4,9.49985
9.4,9.493508
9.4,9.50563
9.5,9.506451
9.5,9.52336
9.5,9.53762
9.5,9.550589
9.5,9.530274
9.5,9.5942955
9.6,9.607997
9.6,9.607803
9.6,9.646099
9.6,9.649155
9.7,9.697238
9.7,9.765867
9.8,9.750291
9.8,9.77746
9.8,9.804043
9.8,9.824374
9.8,9.861419
9.9,9.928216
9.9,9.922648
9.9,9.961741
9.9,9.927686
9.9,9.954195
9.9,9.956643
10.0,10.021383
10.0,10.051337
10.0,10.0510025
10.0,10.039066
10.0,10.055723
10.0,10.04918
10.0,10.040762
10.0,10.026646
10.0,10.027145
10.0,10.040677
10.0,10.058276
10.1,10.112288
10.1,10.12318
10.1,10.127314
10.1,10.1360235
10.1,10.140203
10.1,10.150471
10.1,10.149456
10.1,10.125968
10.1,10.149656
10.1,10.1797495
10.1,10.161348
10.1,10.13587
10.1,10.146927
10.1,10.143
10.1,10.12727
10.1,10.126518
10.1,10.116287
10.1,10.099742
10.1,10.11864
10.1,10.084578
10.1,10.105695
10.1,10.132364
10.1,10.148602
10.2,10.163268
10.1,10.160084
10.2,10.158066
10.2,10.208642
10.2,10.204934
10.2,10.208594
10.2,10.234671
10.2,10.217971
10.2,10.224317
10.2,10.227429
10.2,10.20122
10.2,10.229752
10.2,10.198482
10.2,10.213986
10.2,10.211752
10.2,10.186222
10.2,10.183746
10.2,10.214147
10.2,10.176261
10.2,10.226343
10.2,10.199645
10.2,10.171774
10.2,10.19417
10.2,10.1645975
10.2,10.190698
10.2,10.172156
10.2,10.186384
10.2,10.155699
10.2,10.165959
10.2,10.169539
10.2,10.201262
10.2,10.198728
10.2,10.209189
10.2,10.171524
10.2,10.185248
10.2,10.163702
10.2,10.182964
10.2,10.18531
10.2,10.1887665
10.2,10.172769
10.2,10.228735
10.2,10.208392
10.2,10.250613
10.2,10.280565
10.3,10.256628
10.3,10.256722
10.3,10.309047
10.3,10.271536
10.3,10.31432
10.3,10.46599
10.3,10.685399
10.3,10.730667
10.3,10.667152
10.3,10.451587
10.3,10.1000595
8.8736315,9.72186
10.2,10.19594
10.3,10.089698
10.3,10.106338
10.3,10.300561
10.2,10.408583
10.2,10.40314
10.2,10.463682
10.2,10.433048
10.2,10.338577
10.2,10.370376
10.2,10.286854
10.2,10.278113
10.2,10.288442
10.2,10.200658
10.2,10.1637335
10.2,10.352165
10.2,10.136617
10.2,10.35857
10.2,10.300598
10.2,10.171143
10.2,10.341407
10.2,10.214057
10.2,10.303684
10.2,10.371274
10.2,10.263905
10.2,10.234567
10.2,10.198397
10.2,10.331871
10.2,10.262714
10.2,10.396227
10.2,10.213937
10.2,10.305543
10.2,10.318672
10.2,10.248508
10.2,10.348859
10.1,10.237762
10.1,10.251272
10.1,10.260762
10.1,10.286032
10.1,10.20957
10.1,10.283315
10.1,10.212588
10.1,10.180036
10.0,10.230747
10.0,10.154904
10.0,10.146899
10.0,10.242519
10.0,10.134259
10.0,10.16867
9.9,10.086269
9.9,10.076311
9.9,9.996438
9.8,9.958363
9.8,10.09772
9.7,9.919644
9.6,9.881211
9.5,9.730259
9.4,9.709331
9.4,9.602229
9.4,9.668815
9.4,9.672587
9.4,9.618614
9.5,9.615761
9.5,9.408976
9.4,9.609176
9.4,9.756594
9.4,9.968123
9.4,10.040942
9.4,10.192728
9.4,10.019956
9.4,9.599618
9.4,8.759548
6.233884,7.82767
6.0,8.793594
9.4,10.0182905
9.4,9.091662
9.3,9.101605
9.3,9.941019
9.3,9.991329
9.2,10.145482
9.2,9.780685
9.2,9.306167
9.2,9.412528
9.1,9.323227
9.1,9.461154
9.1,9.37069
9.1,9.367506
9.1,9.246696
9.1,9.290636
9.1,9.090213
9.1,9.060776
9.1,9.321319
9.1,9.253217
9.1,9.068053
9.1,9.287153
9.1,9.046226
9.1,9.189293
9.0,9.358844
9.0,9.158132
8.9,8.888966
8.9,9.168841
8.9,9.16817
8.9,9.187355
8.9,9.075253
8.9,8.902687
8.9,9.208143
8.9,9.10163
8.8,9.124797
8.7,8.963709
8.6,8.879817
8.6,8.872198
8.6,8.810367
8.6,8.648084
8.7,9.015655
8.7,8.9155245
8.7,8.694503
8.7,8.859513
8.7,9.182468
8.7,8.9961
8.6,8.850577
8.6,8.923718
8.6,8.917427
8.6,9.054813
8.6,8.891442
8.5,8.922072
8.4,8.477267
8.2,8.6069975
8.1,8.510772
8.0,8.392094
8.0,8.340057
7.9,8.111717
8.0,8.066174
8.0,8.109519
8.0,8.015061
8.0,7.926238
8.0,7.875727
8.1,8.188168
8.1,8.016507
8.1,8.167198
8.2,8.29103
8.2,8.274451
8.2,8.151535
8.2,8.163424
8.2,8.146647
8.2,8.469653
8.1,8.446607
8.1,8.4647455
8.1,8.233165
8.1,8.194621
8.1,8.425437
8.2,8.515023
8.2,8.620841
8.2,8.475158
8.2,8.458895
8.2,8.115073
8.2,8.32527
8.2,8.428605
8.2,8.663168
8.2,8.498341
8.1,8.401701
8.1,8.307675
8.1,8.1892185
8.1,8.017217
8.0,8.09691
8.0,7.950075
7.9,8.06955
7.9,8.302171
7.8,8.229458
7.8,8.195441
7.8,7.846571
7.7,7.9315014
7.7,8.165365
7.7,7.895117
7.7,7.9525666
7.6,7.8198857
7.6,7.8595896
7.6,7.9467893
7.6,7.82925
7.6,7.8461485
7.6,7.9103937
7.6,7.778364
7.6,7.677435
7.6,7.6704974
7.6,7.819396
7.6,7.861883
7.6,7.835135
7.6,7.7880387
7.6,7.676523
7.6,7.743591
7.6,7.9165993
7.6,7.908887
7.6,7.809503
7.6,7.790205
7.6,7.5671277
7.6,7.696594
7.6,7.8534846
7.6,7.8587494
7.6,7.899518
7.6,7.817565
7.5,7.715719
7.5,7.624125
7.5,7.7682276
7.5,7.7461114
7.5,7.5232687
7.4,7.412712
7.4,7.5869403
7.4,7.6071835
7.4,7.587515
7.4,7.756567
7.4,7.463937
7.3,7.5224476
7.4,7.654024
7.3,7.53327
7.3,7.5013504
7.4,7.567276
7.4,7.3925138
7.4,7.3831234
7.4,7.592837
7.4,7.5697904
7.5,7.69848
7.5,7.885247
7.6,7.758278
7.6,7.787833
7.6,7.7341866
7.6,7.662035
7.6,7.7789335
7.6,7.8190618
7.6,7.815872
7.6,7.669926
7.6,7.6458535
7.5,7.797798
7.5,7.72132
7.5,7.7330647
7.4,7.5075154
7.4,7.5435753
7.4,7.4257045
7.3,7.4419904
7.3,7.4122076
7.3,7.5041723
7.2,7.8648047
7.2,7.2919044
7.2,7.2863894
7.2,7.3079805
7.2,7.271796
7.2,7.2634206
7.2,7.326427
7.2,7.4282064
7.2,7.3913155
7.2,7.381888
7.2,7.3742447
7.2,7.3742967
7.3,7.339286
7.3,7.323584
7.3,7.3557568
7.3,7.3706474
7.3,7.389397
7.4,7.372361
7.3,7.4162006
7.4,7.4314075
7.4,7.4449453
7.3,7.4268317
7.3,7.366479
7.3,7.3186245
7.3,7.329113
7.3,7.3640685
7.3,7.346408
7.3,7.3056436
7.3,7.294945
7.2,7.2614536
7.2,7.2769303
7.2,7.282699
7.2,7.3180604
7.2,7.27104
7.2,7.285892
7.2,7.26433
7.2,7.294795
7.2,7.280116
7.1,7.2157125
7.1,7.244291
7.1,7.2094564
7.1,7.2190337
7.1,7.1875167
7.1,7.2482615
7.2,7.2750077
7.1,7.300688
7.1,7.233767
7.1,7.2182817
7.1,7.2433343
7.2,7.2796297
7.2,7.226248
7.1,7.2513947
7.1,7.1755705
7.1,7.221525
7.1,7.189558
7.1,7.158912
7.0,7.15477
7.1,7.151767
7.0,7.1201878
7.0,7.1096354
7.1,7.116625
7.1,7.1860347
7.1,7.144388
7.1,7.1665025
7.1,7.1504
7.1,7.143885
7.1,7.1456094
7.1,7.153739
7.1,7.1496572
7.1,7.1572037
7.1,7.128548
7.1,7.11166
7.1,7.160658
7.1,7.132553
7.1,7.182019
7.1,7.1394954
7.0,7.11366
7.0,7.071498
7.0,7.0573945
7.0,7.090541
7.0,7.11364
7.0,7.139316
7.0,7.1196637
7.0,7.106011
7.0,7.0994034
7.0,7.109975
7.0,7.0979776
7.0,7.0884857
7.0,7.073206
7.0,7.0775127
6.9,7.055955
7.0,7.043296
7.0,7.0918455
7.0,7.096371
7.0,7.063511
6.9,7.031156
6.9,7.055462
7.0,7.0737433
6.9,7.0619025
6.9,7.0234385
6.9,7.038369
7.0,7.0671043
7.0,7.0767293
7.0,7.097644
7.0,7.091503
7.0,7.0931206
7.0,7.11332
7.0,7.091816
7.1,7.199383
7.1,7.1577077
7.1,7.1883125
7.1,7.2454643
7.2,7.2613344
7.1,7.2786026
7.2,7.3039827
7.2,7.2627935
7.2,7.3505206
7.2,7.3051057
7.1,7.238128
7.1,7.2376757
7.1,7.220616
7.1,7.20391
7.1,7.1718636
7.0,7.143109
7.0,7.126916
7.0,7.1293964
7.0,7.1217012
7.0,7.141494
7.0,7.133684
7.1,7.159213
7.1,7.173231
7.1,7.1843867
7.1,7.204402
7.2,7.2755527
7.2,7.3332043
7.2,7.2867694
7.2,7.2780027
7.2,7.305313
7.2,7.2994375
7.2,7.3165073
7.2,7.299148
7.2,7.357712
7.2,7.30921
7.2,7.3334236
7.2,7.313509
7.2,7.320626
7.2,7.354218
7.2,7.328743
7.2,7.3560843
7.2,7.3541536
7.2,7.349062
7.3,7.432831
7.3,7.454788
7.4,7.5191765
7.4,7.566984
7.5,7.591525
7.5,7.6730485
7.6,7.740494
7.7,7.745681
7.7,7.771099
7.7,7.7789884
7.8,7.8578176
7.8,7.883802
7.8,7.885177
7.8,7.868678
7.7,7.834848
7.7,7.811285
7.7,7.8052483
7.7,7.7880197
7.6,7.7330184
7.6,7.765253
7.6,7.7069473
7.6,7.761293
7.6,7.719467
7.6,7.757788
7.7,7.8340464
7.7,7.819047
7.7,7.8319073
7.8,7.9173374
7.8,7.91649
7.9,7.996623
7.9,8.009566
8.0,8.035219
8.0,8.089149
8.1,8.132312
8.1,8.157136
8.1,8.15621
8.1,8.120328
8.1,8.161735
8.1,8.1479645
8.0,8.115048
8.0,8.096928
8.0,8.084485
8.0,8.121157
8.0,8.105464
8.0,8.125205
8.0,8.108815
8.0,8.123777
8.0,8.130845
8.0,8.147268
8.0,8.165098
8.0,8.203883
8.1,8.203795
8.1,8.242984
8.2,8.295
8.2,8.293586
8.3,8.397778
8.3,8.399815
8.3,8.437329
8.4,8.498162
8.5,8.511502
8.5,8.546136
8.5,8.511494
8.4,8.46053
8.4,8.464484
8.3,8.419029
8.2,8.350203
8.2,8.317092
8.2,8.298622
8.2,8.328108
8.2,8.285416
8.2,8.330195
8.2,8.29341
8.2,8.333443
8.2,8.310982
8.2,8.373404
8.3,8.416451
8.4,8.474088
8.5,8.556733
8.6,8.649519
8.7,8.705637
8.7,8.749696
8.8,8.830074
8.8,8.857573
8.8,8.85937
8.8,8.828789
8.8,8.805077
8.7,8.7170925
8.6,8.669061
8.5,8.586552
8.5,8.565607
8.4,8.473541
8.4,8.46738
8.4,8.452373
8.4,8.418564
8.3,8.36121
8.3,8.3642235
8.3,8.363265
8.3,8.409652
8.3,8.410783
8.4,8.479495
8.4,8.487929
8.5,8.563143
8.6,8.59589
8.6,8.629885
8.7,8.686069
8.7,8.715083
8.7,8.727375
8.7,8.697782
8.7,8.697481
8.7,8.664574
8.6,8.608597
8.5,8.484518
8.4,8.434266
8.3,8.339948
8.2,8.2953415
8.2,8.2904415
8.2,8.2722
8.2,8.236963
8.1,8.193845
8.1,8.159604
8.0,8.117304
8.0,8.127792
8.0,8.166711
8.1,8.185574
8.1,8.231187
8.2,8.238531
8.3,8.315626
8.3,8.345835
8.4,8.425542
8.4,8.4366045
8.4,8.441773
8.3,8.353468
8.3,8.344741
8.2,8.241461
8.2,8.240715
8.1,8.131901
8.0,8.040166
7.9,7.9334226
7.9,7.9084587
7.9,7.883378
7.8,7.8458743
7.8,7.8335347
7.8,7.8239884
7.8,7.8330173
7.8,7.8189106
7.8,7.8452535
7.8,7.841189
7.8,7.835224
7.8,7.8387485
7.8,7.826598
7.8,7.8358054
7.8,7.8429937
7.8,7.8807735
7.8,7.884893
7.8,7.814598
7.7,7.7915626
7.7,7.7461047
7.7,7.7046056
7.6,7.62726
7.5,7.577306
7.5,7.4836607
7.4,7.4541855
7.3,7.36347
7.3,7.3447866
7.2,7.2680826
7.2,7.2971945
7.2,7.275048
7.2,7.2482514
7.2,7.258732
7.2,7.244007
7.2,7.2511387
7.2,7.223295
7.1,7.1761103
7.1,7.166135
7.1,7.1675377
7.1,7.1944065
7.1,7.214258
7.1,7.1841555
7.0,7.174135
7.0,7.1164246
7.0,7.0904255
6.9,7.037093
6.9,6.9772377
6.8,6.9119406
6.8,6.8609366
6.8,6.8556333
6.7,6.7790217
6.7,6.7744365
6.7,6.7621818
6.7,6.774866
6.7,6.7776723
6.7,6.7733755
6.7,6.7688375
6.7,6.775016
6.7,6.7700367
6.7,6.7477303
6.7,6.779708
6.7,6.782384
6.6,6.7271194
6.6,6.7467012
6.6,6.7147894
6.6,6.700119
6.5,6.668484
6.5,6.590936
6.5,6.5806775
6.4,6.5265074
6.4,6.516687
6.4,6.5327826
6.4,6.500434
6.4,6.500739
6.3,6.4513636
6.3,6.4670687
6.3,6.414514
6.3,6.4345436
6.3,6.406505
6.3,6.384654
6.2,6.364379
6.3,6.3673964
6.3,6.3780317
6.3,6.401141
6.3,6.390713
6.3,6.4068108
6.3,6.4088507
6.3,6.403907
6.2,6.360718
6.2,6.323393
6.2,6.2988863
6.2,6.2936935
6.2,6.273079
6.1,6.234272
6.1,6.2360535
6.1,6.234398
6.1,6.224188
6.0,6.166094
6.0,6.1496572
6.0,6.1698647
6.0,6.1300044
6.0,6.1611195
6.0,6.174309
6.1,6.194102
6.1,6.2168574
6.1,6.213685
6.2,6.225812
6.2,6.2840233
6.2,6.274832
6.2,6.302129
6.2,6.303933
6.2,6.2984977
6.2,6.31503
6.2,6.2980595
6.2,6.2607856
6.2,6.2555757
6.1,6.2099895
6.1,6.176486
6.1,6.2306175
6.1,6.1559258
6.0,6.176052
6.0,6.1502542
6.0,6.1276703
6.0,6.155325
6.0,6.1366467
6.0,6.137032
6.0,6.141939
6.0,6.158783
6.1,6.187913
6.1,6.19709
6.1,6.198003
6.1,6.1974397
6.1,6.256008
6.2,6.2360587
6.2,6.2960587
6.2,6.2865095
6.3,6.376856
6.3,6.360123
6.3,6.3853602
6.3,6.3777065
6.3,6.381277
6.2,6.324506
6.3,6.381536
6.2,6.3609796
6.2,6.3558197
6.2,6.3544264
6.2,6.3454113
6.2,6.3107996
6.2,6.329447
6.2,6.329869
6.2,6.3292704
6.2,6.3543158
6.3,6.3801255
6.3,6.408965
6.3,6.3895216
6.3,6.425522
6.4,6.4626393
6.4,6.4884753
6.4,6.4790406
6.4,6.519151
6.4,6.4954176
6.4,6.520464
6.5,6.5765405
6.5,6.5480795
6.5,6.5867968
6.5,6.5723248
6.6,6.631374
6.5,6.6325827
6.6,6.631468
6.5,6.623125
6.5,6.651915
6.6,6.66296
6.5,6.618944
6.5,6.6351666
6.5,6.5763407
6.5,6.6052575
6.5,6.6321797
6.6,6.65611
6.6,6.67674
6.6,6.719286
6.6,6.7113237
6.7,6.7727323
6.7,6.795352
6.7,6.8397164
6.7,6.8319917
6.8,6.915631
6.8,6.907179
6.8,6.8858356
6.9,6.976727
6.9,6.966203
6.9,6.9994755
6.9,6.998827
7.0,7.0514374
7.0,7.0668025
7.0,7.058079
7.0,7.074491
7.0,7.0488834
7.0,7.079971
7.0,7.04808
7.0,7.0606356
6.9,6.995146
6.9,6.9596877
6.9,6.9790297
6.9,6.9703903
6.9,6.9801474
6.9,7.007718
6.9,6.9537573
6.9,6.9943523
6.9,6.9593816
6.9,6.9811983
6.9,6.9988117
6.9,7.0048375
7.0,7.0459824
7.0,7.050287
6.9,7.019582
6.9,6.98223
6.9,6.995208
6.9,7.0016956
6.9,6.9933686
6.9,6.9900684
6.9,6.96692
6.9,7.0265718
6.9,6.9763813
6.9,7.000148
6.9,7.0000567
6.9,6.9768734
6.9,6.9535394
6.9,6.965321
6.9,6.9934664
6.9,7.0147505
7.0,7.0794835
7.0,7.0472574
6.9,7.0331907
7.0,7.032385
7.0,7.0928707
7.0,7.104775
7.0,7.10609
7.0,7.099411
7.0,7.088651
7.0,7.089859
7.0,7.072592
7.0,7.093731
7.0,7.090761
7.0,7.083655
7.0,7.048813
7.0,7.1040287
7.0,7.0681634
7.0,7.1121182
7.0,7.0651546
7.0,7.0798316
6.9,7.026954
6.9,7.0139937
7.0,7.055931
6.9,7.0524693
7.0,7.059581
7.0,7.0859933
7.0,7.0770593
7.0,7.0985994
7.0,7.056377
7.0,7.0964475
7.0,7.1019807
7.0,7.0761104
7.0,7.078137
7.0,7.077194
7.0,7.084508
7.0,7.0950403
7.0,7.103321
7.1,7.1350236
7.1,7.1623855
7.1,7.1602983
7.1,7.186247
7.1,7.1821527
7.1,7.165364
7.1,7.1895843
7.2,7.2501464
7.1,7.202509
7.2,7.2129426
7.1,7.1958795
7.1,7.2182426
7.1,7.174148
7.1,7.2318573
7.1,7.1873856
7.2,7.2239237
7.1,7.210426
7.1,7.2030177
7.1,7.1861567
7.1,7.235067
7.2,7.2357903
7.2,7.291752
7.2,7.259781
7.1,7.1856728
7.2,7.226347
7.2,7.2655964
7.2,7.2820377
7.3,7.336711
7.3,7.3005257
7.3,7.331125
7.3,7.3325534
7.3,7.342262
7.3,7.3746157
7.3,7.358155
7.3,7.3412113
7.3,7.3179994
7.2,7.2836213
7.3,7.30815
7.3,7.3483624
7.2,7.27802
7.2,7.267267
7.2,7.247051
7.2,7.227194
7.1,7.1956906
7.1,7.2009063
7.1,7.166887
7.1,7.1950307
7.1,7.159792
7.1,7.1536407
7.1,7.161865
7.1,7.136025
7.1,7.1514273
7.1,7.164098
7.1,7.164769
7.2,7.199879
7.2,7.238497
7.2,7.24696
7.3,7.290461
7.3,7.3289437
7.3,7.322153
7.4,7.398461
7.4,7.4030905
7.4,7.4045744
7.4,7.4300094
7.4,7.441769
7.4,7.442439
7.5,7.5082974
7.5,7.5053406
7.5,7.5132127
7.5,7.536927
7.5,7.541233
7.5,7.5760164
7.6,7.589821
7.6,7.6290145
7.6,7.6092577
7.5,7.560997
7.6,7.584108
7.7,7.704319
7.7,7.7267737
7.7,7.741142
7.7,7.7419944
7.7,7.779519
7.7,7.807027
7.8,7.842951
7.8,7.8635035
7.8,7.8571396
7.9,7.879592
7.8,7.8680024
7.9,7.9002123
7.8,7.903488
7.9,7.9378304
7.9,7.930781
7.9,7.9711876
7.9,7.9256754
8.0,8.001385
7.9,7.977954
7.9,7.9616194
7.9,7.990217
8.0,8.039346
8.0,8.050713
8.1,8.103827
8.1,8.091982
8.1,8.136126
8.2,8.213971
8.1,8.143217
8.1,8.154432
8.1,8.173912
8.1,8.14992
8.1,8.18105
8.2,8.244689
8.2,8.220815
8.2,8.209823
8.2,8.22355
8.2,8.220203
8.2,8.253631
8.2,8.235462
8.2,8.197687
8.1,8.178521
8.2,8.200561
8.2,8.221054
8.1,8.197571
8.1,8.213715
8.2,8.246592
8.1,8.177918
8.1,8.159673
8.1,8.170265
8.1,8.176535
8.1,8.211011
8.1,8.146032
8.1,8.175656
8.1,8.17117
8.1,8.210624
8.1,8.162036
8.1,8.190189
8.1,8.223068
8.2,8.248415
8.2,8.253017
8.1,8.234539
8.2,8.244383
8.2,8.331378
8.3,8.331795
8.2,8.332158
8.2,8.286431
8.2,8.28297
8.3,8.329135
8.3,8.339886
8.2,8.293279
8.2,8.296337
8.2,8.281591
8.2,8.289482
8.2,8.268947
8.2,8.282242
8.2,8.250438
8.1,8.230465
8.2,8.2379465
8.1,8.289269
8.1,8.216026
8.1,8.193568
8.1,8.250121
8.2,8.269154
8.1,8.241754
8.2,8.25993
8.1,8.24358
8.1,8.2093
8.1,8.255518
8.2,8.240478
8.1,8.204938
8.0,8.123537
8.0,8.070135
8.0,8.092302
7.8,7.9573026
7.8,7.9750905
7.8,7.893519
7.8,7.8780255
7.8,7.880903
7.8,7.935769
7.9,7.9707894
7.9,7.9629974
7.9,8.0052395
7.9,7.9896054
7.9,8.031776
8.0,8.053342
7.9,8.007722
7.9,8.013779
7.9,7.9989414
7.9,7.976917
7.8,7.960033
7.8,7.923343
7.9,7.981487
7.8,7.8901224
7.8,7.9196596
7.8,7.88115
7.8,7.9163237
7.9,7.9569416
7.8,7.9440017
7.8,7.952306
7.9,7.940425
7.8,7.9343605
7.8,7.947262
7.9,7.9742193
7.8,7.9855576
7.9,7.982534
7.8,7.9467854
7.8,7.9614415
7.8,7.888732
7.8,7.9211254
7.8,7.8976135
7.8,7.915866
7.8,7.9264317
7.7,7.8649654
7.8,7.9008675
7.8,7.9034615
7.8,7.962408
7.7,7.8787804
7.8,7.891022
7.8,7.9048486
7.8,7.96653
7.8,7.876701
7.8,7.971618
7.8,7.9074283
7.7,7.8586698
7.7,7.8751397
7.7,7.847076
7.7,7.8257008
7.7,7.8106303
7.7,7.7878757
7.6,7.701767
7.5,7.719117
7.6,7.7272
7.6,7.7084723
7.5,7.672374
7.4,7.5800433
7.4,7.625917
7.5,7.6178885
7.5,7.575099
7.4,7.5950537
7.6,7.683372
7.6,7.6964135
7.6,7.678461
7.6,7.6591496
7.6,7.732512
7.7,7.7422605
7.6,7.7360744
7.6,7.7076654
7.6,7.713333
7.8,7.838724
7.8,7.837101
7.7,7.814364
7.7,7.817494
7.7,7.797739
7.7,7.793856
7.7,7.8038263
7.7,7.7780266
7.7,7.8137035
7.8,7.8418684
7.7,7.8087316
7.7,7.849262
7.7,7.854907
7.8,7.9067135
7.8,7.858954
7.7,7.8717504
7.8,7.897189
7.7,7.901624
7.8,7.8571224
7.8,7.9051037
7.8,7.9292736
7.7,7.869838
7.8,7.8907266
7.8,7.9086018
7.8,7.9378653
7.8,7.894544
7.7,7.8563366
7.8,7.9069657
7.7,7.8766875
7.7,7.8797393
7.8,7.845414
7.8,7.886058
7.7,7.8218627
7.7,7.875501
7.7,7.820211
7.8,7.9277406
7.8,7.905055
7.8,7.929486
7.8,7.903514
