Actual,Predicted
13.7,13.654476
13.7,13.677584
13.7,13.652761
13.7,13.6363325
13.7,13.647745
13.7,13.627117
13.7,13.640904
13.7,13.656682
13.7,13.648357
13.7,13.6713295
13.799999,13.670916
13.799999,13.751551
13.799999,13.743599
13.799999,13.754065
13.799999,13.745586
13.799999,13.7546215
13.799999,13.735866
13.799999,13.753435
13.799999,13.738125
13.7,13.715158
13.7,13.656452
13.7,13.658309
13.7,13.674982
13.7,13.656583
13.7,13.646107
13.7,13.6450405
13.7,13.64716
13.7,13.659935
13.7,13.663091
13.7,13.6733675
13.7,13.68186
13.7,13.686518
13.7,13.691202
13.799999,13.694068
13.799999,13.771853
13.799999,13.764489
13.799999,13.765274
13.799999,13.770176
13.7,13.759073
13.7,13.691443
13.7,13.680116
13.7,13.674732
13.7,13.689077
13.7,13.68771
13.7,13.692407
13.7,13.7092495
13.7,13.716372
13.7,13.723575
13.7,13.701678
13.7,13.704233
13.7,13.713867
13.7,13.70167
13.7,13.687688
13.7,13.70779
13.7,13.682821
13.7,13.699217
13.7,13.708151
13.7,13.693502
13.799999,13.737892
13.799999,13.802111
13.799999,13.794994
13.799999,13.778637
13.799999,13.794596
13.799999,13.787426
13.799999,13.807995
13.799999,13.814806
13.799999,13.813555
13.799999,13.785449
13.799999,13.790937
13.7,13.770264
13.7,13.715847
13.7,13.706343
13.7,13.732307
13.7,13.728985
13.7,13.74148
13.7,13.7598095
13.799999,13.759831
13.799999,13.832674
13.799999,13.85075
13.799999,13.840843
13.799999,13.837461
13.799999,13.867416
13.9,13.854251
13.799999,13.9133
13.799999,13.845442
13.799999,13.86216
13.799999,13.8672495
13.799999,13.870357
13.9,13.86487
13.9,13.945423
13.9,13.943384
13.9,13.951378
13.9,13.949111
13.9,13.945464
13.9,13.945799
13.799999,13.937151
13.799999,13.871485
13.799999,13.871312
13.799999,13.880156
13.799999,13.872555
13.799999,13.865778
13.799999,13.869589
13.799999,13.853021
13.799999,13.877451
13.799999,13.877558
13.799999,13.891657
13.9,13.912078
13.9,13.964446
13.799999,13.962547
13.9,13.896095
13.799999,13.962366
13.9,13.900658
13.9,13.950655
13.9,13.963997
13.799999,13.94245
13.799999,13.863327
13.799999,13.879576
13.799999,13.880992
13.799999,13.872482
13.799999,13.87669
13.799999,13.873638
13.799999,13.876223
13.799999,13.9018
13.799999,13.893087
13.799999,13.898861
13.799999,13.914518
13.799999,13.91576
13.799999,13.89065
13.799999,13.883444
13.799999,13.909842
13.799999,13.904628
13.799999,13.887741
13.799999,13.875728
13.799999,13.860233
13.799999,13.868086
13.799999,13.858624
13.799999,13.862188
13.799999,13.849545
13.799999,13.859913
13.799999,13.8586445
13.799999,13.85873
13.799999,13.865774
13.799999,13.867619
13.799999,13.852397
13.799999,13.862757
13.799999,13.873547
13.799999,13.8797865
13.799999,13.87133
13.799999,13.885613
13.799999,13.879244
13.799999,13.865693
13.799999,13.872818
13.799999,13.843544
13.799999,13.861605
13.799999,13.858389
13.799999,13.833803
13.7,13.809799
13.7,13.763082
13.7,13.751808
13.7,13.745804
13.7,13.756829
13.7,13.755487
13.6,13.757054
13.6,13.687641
13.6,13.680836
13.6,13.683945
13.6,13.654005
13.5,13.679626
13.5,13.590332
13.5,13.61738
13.5,13.60594
13.5,13.588434
13.5,13.576013
13.4,13.559906
13.4,13.481253
13.299999,13.47888
13.299999,13.382545
13.2,13.378835
13.2,13.287033
13.099999,13.264005
13.099999,13.197989
13.099999,13.174105
13.0,13.15321
13.099999,13.085201
13.099999,13.123777
13.0,13.099945
13.0,13.001181
12.799999,12.972424
12.6,12.824745
12.6,12.689112
12.5,12.65967
12.5,12.584896
12.5,12.543882
12.4,12.535343
12.299999,12.431487
12.099999,12.325142
12.0,12.19901
11.9,12.091936
11.8,12.016541
11.8,11.951357
11.7,11.9209
11.7,11.85927
11.7,11.860983
11.7,11.8632145
11.7,11.82864
11.7,11.810759
11.7,11.801846
11.6,11.762668
11.6,11.68378
11.5,11.666633
11.4,11.584139
11.4,11.549604
11.4,11.5248165
11.4,11.519768
11.4,11.514182
11.5,11.529231
11.5,11.571575
11.4,11.551309
11.4,11.511837
11.4,11.492206
11.4,11.477923
11.299999,11.447697
11.299999,11.392704
11.299999,11.371423
11.299999,11.350405
11.2,11.320421
11.2,11.264656
11.2,11.209566
11.099999,11.195345
11.0,11.086865
11.0,11.040609
10.9,10.975405
10.799999,10.944061
10.799999,10.821766
10.7,10.825065
10.599999,10.721413
10.599999,10.683627
10.599999,10.667433
10.599999,10.657976
10.5,10.65876
10.5,10.572679
10.5,10.571033
10.4,10.562156
10.4,10.497325
10.3,10.455191
10.3,10.378201
10.2,10.342133
10.2,10.308377
10.2,10.268569
10.1,10.248322
10.1,10.189736
10.1,10.128171
10.0,10.1030655
10.0,10.061609
10.0,10.03214
9.9,10.004398
9.9,9.914831
9.8,9.890988
9.8,9.8359995
9.8,9.8187895
9.7,9.817953
9.7,9.767925
9.7,9.756759
9.7,9.75014
9.7,9.741184
9.7,9.755163
9.7,9.733463
9.7,9.730293
9.6,9.697637
9.6,9.623864
9.6,9.607243
9.6,9.593924
9.6,9.580774
9.6,9.590651
9.6,9.581356
9.6,9.56917
9.6,9.579
9.6,9.572308
9.6,9.581829
9.6,9.531665
9.6,9.562118
9.6,9.531733
9.6,9.551228
9.6,9.556052
9.6,9.51601
9.6,9.535573
9.6,9.517083
9.6,9.529061
9.6,9.536503
9.6,9.541744
9.6,9.541631
9.6,9.557053
9.6,9.537887
9.6,9.542045
9.6,9.530239
9.6,9.546545
9.6,9.528593
9.6,9.524077
9.6,9.519451
9.5,9.488102
9.5,9.391131
9.5,9.413725
9.5,9.433726
9.5,9.434836
9.5,9.421108
9.5,9.433318
9.5,9.442314
9.5,9.390546
9.5,9.400092
9.5,9.416689
9.5,9.3900385
9.4,9.3895035
9.4,9.320142
9.4,9.34027
9.4,9.350275
9.4,9.33559
9.4,9.346285
9.4,9.346127
9.4,9.342233
9.4,9.390222
9.4,9.393717
9.4,9.401366
9.4,9.427864
9.4,9.437501
9.4,9.447778
9.4,9.424167
9.4,9.417656
9.3,9.431428
9.3,9.353846
9.3,9.34738
9.3,9.341032
9.3,9.361216
9.3,9.399473
9.3,9.387601
9.3,9.390155
9.3,9.393805
9.3,9.411121
9.3,9.415651
9.3,9.409611
9.3,9.427657
9.3,9.415359
9.2,9.382434
9.2,9.3312435
9.2,9.388634
9.2,9.390859
9.2,9.375929
9.2,9.364535
9.2,9.366241
9.2,9.360325
9.2,9.348029
9.2,9.342626
9.3,9.338972
9.3,9.414042
9.3,9.389758
9.3,9.399961
9.3,9.396459
9.3,9.406955
9.3,9.412908
9.3,9.397353
9.3,9.393555
9.3,9.377437
9.3,9.38231
9.3,9.3950405
9.3,9.375551
9.4,9.40858
9.4,9.489724
9.4,9.49419
9.4,9.485987
9.4,9.516867
9.4,9.503826
9.4,9.529318
9.4,9.545274
9.4,9.537723
9.4,9.546252
9.4,9.563446
9.4,9.60396
9.5,9.603301
9.5,9.633829
9.4,9.685077
9.5,9.614545
9.5,9.692079
9.5,9.708337
9.5,9.718437
9.5,9.745256
9.5,9.758659
9.6,9.745773
9.6,9.854176
9.6,9.851075
9.6,9.856651
9.6,9.879639
9.7,9.885581
9.7,9.967499
9.7,9.963088
9.8,9.988966
9.8,10.048574
9.8,10.063224
9.8,10.080191
9.9,10.092627
9.9,10.14118
9.9,10.169649
9.9,10.172941
9.9,10.172576
9.9,10.179826
10.0,10.199786
9.9,10.287837
10.0,10.214691
10.0,10.2889
10.0,10.295005
10.0,10.307266
10.0,10.294268
10.0,10.280196
10.0,10.286571
10.0,10.291786
10.0,10.288652
10.0,10.2991
10.0,10.290228
10.0,10.299814
10.0,10.297472
10.0,10.278885
10.0,10.28493
10.0,10.270536
10.0,10.26889
10.0,10.271236
10.0,10.245154
10.0,10.238174
9.9,10.258477
10.0,10.165458
9.9,10.237028
9.9,10.164894
9.9,10.174952
9.9,10.177861
9.9,10.158967
9.9,10.17699
9.9,10.195183
9.9,10.203951
9.9,10.2118635
9.9,10.207286
9.9,10.238119
9.9,10.239222
9.9,10.243163
9.9,10.261803
9.9,10.250987
9.9,10.284794
9.9,10.280266
9.9,10.255489
9.9,10.28959
9.9,10.2719
9.8,10.268015
9.8,10.192271
9.8,10.192481
9.8,10.207512
9.8,10.20448
9.8,10.1900425
9.7,10.199127
9.7,10.140522
9.7,10.1381645
9.7,10.135132
9.6,10.118457
9.6,10.055725
9.6,10.06282
9.6,10.031388
9.5,10.060934
9.5,9.989188
9.5,10.010732
9.5,10.009432
9.6,10.016451
9.6,10.129179
9.6,10.101939
9.6,10.147917
9.6,10.127791
9.6,10.15297
9.6,10.15374
9.7,10.180976
9.7,10.237218
9.7,10.258793
9.7,10.275877
9.7,10.293358
9.7,10.278705
9.7,10.310389
9.8,10.326282
9.8,10.396478
9.8,10.402663
9.8,10.413262
9.8,10.420394
9.8,10.449331
9.9,10.44817
9.9,10.5432825
9.9,10.541151
10.0,10.57026
10.0,10.642733
10.0,10.638863
10.0,10.6537
10.0,10.658178
10.0,10.655782
10.1,10.660817
10.1,10.739922
10.1,10.763643
10.1,10.773983
10.2,10.788863
10.2,10.843492
10.2,10.850761
10.2,10.848656
10.3,10.877608
10.3,10.924665
10.3,10.955559
10.3,10.942099
10.3,10.925027
10.4,10.958854
10.4,11.016778
10.4,11.021184
10.4,11.012835
10.4,11.033798
10.4,11.0565
10.5,11.044429
10.5,11.146763
10.5,11.121959
10.5,11.116398
10.5,11.163357
10.5,11.16101
10.599999,11.141632
10.599999,11.217598
10.599999,11.225553
10.599999,11.213439
10.7,11.240924
10.7,11.283171
10.7,11.296743
10.7,11.275861
10.7,11.291681
10.7,11.262715
10.7,11.257345
10.7,11.2655115
10.7,11.253876
10.7,11.240157
10.7,11.276442
10.7,11.257268
10.7,11.2621975
10.7,11.274896
10.7,11.266575
10.599999,11.242647
10.599999,11.172264
10.599999,11.182667
10.7,11.178859
10.599999,11.267296
10.599999,11.205409
10.599999,11.165668
10.599999,11.193096
10.599999,11.188704
10.599999,11.193049
10.599999,11.187393
10.599999,11.171569
10.599999,11.186359
10.599999,11.197222
10.599999,11.17407
10.599999,11.176226
10.599999,11.190121
10.599999,11.190473
10.599999,11.191431
10.599999,11.1785345
10.599999,11.162549
10.599999,11.169241
10.599999,11.163144
10.599999,11.174306
10.599999,11.162246
10.599999,11.186685
10.599999,11.17859
10.599999,11.175386
10.599999,11.164741
10.599999,11.16515
10.7,11.181557
10.7,11.257087
10.7,11.268514
10.7,11.279389
10.7,11.290754
10.7,11.267912
10.7,11.257799
10.7,11.267434
10.7,11.305335
10.7,11.289743
10.7,11.271352
10.7,11.2970085
10.7,11.313567
10.7,11.324496
10.7,11.292753
10.7,11.287996
10.7,11.291267
10.7,11.24676
10.7,11.32109
10.7,11.453501
10.7,11.570829
10.7,11.594637
10.7,11.515948
10.7,11.522254
10.7,11.4618845
10.7,11.43265
10.7,11.48238
10.7,11.652723
10.7,11.936135
10.7,12.099327
10.7,12.226261
10.599999,12.247049
10.599999,12.083277
10.599999,11.791663
10.599999,11.428153
10.7,11.002382
7.4,10.623144
10.7,11.648579
10.7,11.391259
10.7,11.582507
10.7,11.705362
10.7,11.665427
10.7,11.669478
10.7,11.709485
10.7,11.553731
10.7,11.64264
10.7,11.556025
10.7,11.790501
10.7,11.670207
10.7,11.4776745
10.7,11.357826
10.7,11.724153
10.799999,11.38806
10.799999,11.57927
10.799999,11.735134
10.799999,11.674791
10.799999,11.849059
10.799999,11.916056
10.799999,11.673237
10.799999,11.494486
10.799999,11.375092
10.799999,11.758603
10.799999,11.568499
10.799999,11.437222
10.799999,11.431131
10.799999,11.503895
10.799999,11.416913
10.799999,11.500907
10.799999,11.633359
10.799999,11.445736
10.799999,11.5951395
10.799999,11.500052
10.799999,11.821075
10.799999,11.500885
10.799999,11.459692
10.799999,11.695221
10.799999,11.568058
10.799999,11.319587
10.799999,10.845352
10.9,11.1421175
10.9,11.248265
10.9,11.382956
10.9,11.564087
11.0,11.655508
11.0,11.673629
11.0,11.878235
11.0,12.001208
11.0,11.616315
11.0,11.162773
11.0,11.249363
11.0,11.345955
11.0,11.227622
10.9,11.158748
11.0,11.360405
10.9,11.27012
10.9,11.577734
10.9,11.353021
10.9,11.414921
10.9,11.360162
10.9,11.327288
10.9,11.446879
10.9,11.700742
10.9,11.7039795
10.9,11.520811
10.9,11.723194
10.9,11.527756
10.9,12.017317
10.9,11.479615
10.9,11.472872
10.9,11.35071
10.9,11.468489
10.9,11.334367
10.9,11.37275
10.9,11.209213
10.9,11.293434
10.9,11.470614
10.9,11.266424
10.9,11.0516
10.9,10.9167
10.799999,11.1185255
10.799999,11.042843
10.799999,11.170256
10.799999,11.098991
10.799999,11.190653
10.799999,11.402236
10.799999,11.387002
10.799999,11.511959
10.799999,11.454877
10.799999,11.653061
10.799999,11.158018
10.799999,11.37343
10.799999,11.374859
10.799999,11.6222515
10.799999,11.441896
10.799999,11.398386
10.799999,11.349516
10.799999,11.6369
10.799999,11.495783
10.799999,11.146103
10.799999,11.203749
10.799999,11.168507
10.799999,11.048488
10.799999,11.134967
10.799999,11.389376
10.799999,11.731278
10.799999,11.456278
10.799999,11.339188
10.799999,10.956461
10.7,11.165255
10.7,11.399789
10.7,11.526523
10.7,11.623263
10.7,11.501373
10.7,11.337682
10.7,11.62374
10.7,11.1925335
10.7,11.11754
10.7,10.895039
10.7,10.988899
10.7,11.235036
10.7,11.140034
10.599999,11.497311
10.599999,11.475442
10.599999,11.484235
10.599999,11.163707
10.599999,11.576563
10.599999,10.949395
10.599999,11.112272
10.599999,11.360268
10.599999,11.321763
10.599999,11.472082
10.599999,11.531169
10.599999,11.261435
10.599999,11.096016
10.599999,11.20722
10.599999,11.396652
10.599999,11.034884
10.599999,10.582399
10.5,10.825432
10.5,11.147617
10.5,11.3418455
10.5,11.386462
10.5,11.33201
10.5,11.222358
10.5,11.294216
10.5,11.161144
10.5,10.988785
10.5,10.982065
10.5,10.843386
10.5,11.094306
10.5,11.054189
10.5,11.177846
10.5,10.916395
10.4,10.662312
10.4,10.828417
10.4,10.808006
10.4,10.991158
10.4,11.1112795
10.4,10.9944935
10.4,10.909978
10.4,10.840092
10.4,10.748596
10.4,10.776093
10.4,10.626289
10.4,10.5829
10.3,10.818069
10.3,10.798185
10.3,10.787594
10.3,10.644413
10.3,10.495217
10.3,10.410505
10.3,10.363991
10.3,10.347261
10.2,10.342015
10.2,10.390475
10.2,10.513823
10.2,10.5697775
10.2,10.512443
10.2,10.4383545
10.2,10.33675
10.2,10.319137
10.2,10.323596
10.2,10.292887
10.2,10.313345
10.2,10.322265
10.2,10.371675
10.2,10.3610525
10.2,10.352309
10.1,10.347729
10.1,10.290434
10.1,10.265383
10.1,10.255128
10.1,10.232094
10.1,10.2386
10.1,10.228936
10.1,10.213249
10.1,10.202064
10.1,10.205905
10.0,10.189707
10.0,10.124689
10.0,10.115829
10.0,10.101963
10.0,10.093256
10.0,10.0949135
10.0,10.081177
10.0,10.067103
9.9,10.063094
9.9,9.975515
9.9,9.981382
9.9,9.980154
9.9,9.965651
9.9,9.962858
9.9,9.951343
9.9,9.953909
9.9,9.952112
9.9,9.949322
9.9,9.946926
9.9,9.926525
9.8,9.905235
9.9,9.847954
9.9,9.904453
9.9,9.880611
9.9,9.870371
9.9,9.864516
9.9,9.865269
9.8,9.847298
9.8,9.78302
9.8,9.787208
9.8,9.779106
9.8,9.763887
9.8,9.754621
9.8,9.753213
9.8,9.753997
9.7,9.728307
9.7,9.6463375
9.7,9.644595
9.7,9.641168
9.7,9.632281
9.7,9.601772
9.7,9.625713
9.7,9.617236
9.7,9.615676
9.7,9.618142
9.7,9.622389
9.7,9.620939
9.7,9.606117
9.7,9.571828
9.7,9.569186
9.7,9.555533
9.6,9.548976
9.6,9.476854
9.6,9.472194
9.6,9.475808
9.6,9.469137
9.5,9.449807
9.5,9.385154
9.5,9.368698
9.5,9.363571
9.5,9.367033
9.5,9.367357
9.5,9.372092
9.5,9.382444
9.5,9.368411
9.5,9.38335
9.5,9.378658
9.5,9.367905
9.5,9.36541
9.5,9.365309
9.5,9.372497
9.5,9.361332
9.5,9.335762
9.5,9.32626
9.5,9.322599
9.5,9.300192
9.4,9.277864
9.4,9.220337
9.4,9.230915
9.5,9.2347145
9.4,9.293592
9.4,9.228033
9.5,9.24007
9.5,9.275225
9.4,9.275996
9.5,9.226658
9.5,9.2754965
9.5,9.294234
9.5,9.280624
9.5,9.28978
9.5,9.306919
9.5,9.288235
9.5,9.3073435
9.5,9.308929
9.5,9.327059
9.6,9.340258
9.6,9.401448
9.6,9.413282
9.6,9.405551
9.6,9.398271
9.6,9.372444
9.6,9.393526
9.6,9.409984
9.6,9.376482
9.6,9.372925
9.6,9.384682
9.6,9.398543
9.6,9.37941
9.6,9.385788
9.6,9.373066
9.6,9.39292
9.6,9.389523
9.6,9.401006
9.7,9.406834
9.7,9.500139
9.7,9.491151
9.7,9.483085
9.7,9.506356
9.8,9.5302515
9.7,9.573276
9.7,9.497642
9.7,9.492557
9.7,9.501442
9.7,9.522093
9.7,9.52409
9.7,9.510909
9.7,9.53777
9.8,9.565721
9.8,9.628817
9.8,9.604763
9.9,9.611534
9.9,9.700868
9.9,9.686454
9.9,9.694163
9.9,9.700053
10.0,9.741886
10.0,9.79866
10.0,9.806594
10.0,9.798589
10.0,9.79973
10.0,9.82244
10.0,9.815788
10.0,9.838205
10.1,9.86235
10.1,9.929884
10.1,9.937046
10.1,9.94376
10.1,9.932846
10.1,9.919951
10.1,9.945976
10.2,9.953817
10.2,10.022143
10.2,10.001594
10.2,10.020663
10.2,10.022026
10.2,10.017294
10.2,10.002432
10.2,9.984531
10.2,10.001208
10.2,10.000377
10.2,10.015886
10.2,10.015465
10.2,10.040461
10.3,10.069248
10.3,10.147382
10.3,10.136614
10.3,10.155624
10.3,10.14978
10.3,10.12477
10.3,10.137375
10.3,10.1367035
10.3,10.122887
10.3,10.123188
10.3,10.109925
10.3,10.131476
10.3,10.12304
10.3,10.127239
10.3,10.124273
10.3,10.1471615
10.3,10.131957
10.3,10.138958
10.3,10.158357
10.3,10.17744
10.3,10.188606
10.3,10.184665
10.4,10.219223
10.4,10.279749
10.4,10.286937
10.4,10.28678
10.4,10.284566
10.5,10.30702
10.5,10.3842745
10.5,10.388228
10.5,10.378867
10.5,10.38298
10.5,10.391955
10.5,10.41837
10.5,10.386468
10.599999,10.424736
10.599999,10.516744
10.599999,10.498688
10.599999,10.494348
10.599999,10.506342
10.599999,10.519663
10.599999,10.517883
10.599999,10.497423
10.599999,10.503958
10.599999,10.509177
10.599999,10.507939
10.599999,10.509898
10.599999,10.512823
10.599999,10.495668
10.599999,10.517695
10.599999,10.514119
10.599999,10.502224
10.599999,10.507764
10.599999,10.497449
10.599999,10.514236
10.599999,10.506467
10.599999,10.500153
10.599999,10.499034
10.599999,10.508879
10.599999,10.506804
10.599999,10.514742
10.599999,10.498833
10.599999,10.519085
10.599999,10.5302725
10.599999,10.532234
10.599999,10.513255
10.599999,10.524258
10.599999,10.539575
10.599999,10.518155
10.599999,10.533361
10.599999,10.524026
10.599999,10.533629
10.599999,10.546226
10.599999,10.5176
10.599999,10.532389
10.599999,10.544176
10.7,10.564361
10.599999,10.624638
10.7,10.55053
10.599999,10.629698
10.7,10.564753
10.7,10.629984
10.7,10.643812
10.7,10.661706
10.7,10.638713
10.7,10.648691
10.599999,10.620832
10.599999,10.549008
10.599999,10.551802
10.599999,10.546327
10.599999,10.548757
10.599999,10.558193
10.599999,10.5784235
10.599999,10.584458
10.599999,10.593815
10.7,10.611095
10.7,10.672845
10.7,10.676649
10.7,10.671085
10.7,10.688019
10.7,10.6851015
10.7,10.676266
10.7,10.679868
10.7,10.672245
10.7,10.685438
10.799999,10.689222
10.799999,10.74173
10.7,10.761179
10.7,10.702132
10.799999,10.706994
10.799999,10.778641
10.7,10.79044
10.799999,10.747715
10.799999,10.836373
10.799999,10.81613
10.799999,10.834159
10.7,10.830309
10.799999,10.775997
10.799999,10.843861
10.799999,10.816008
10.799999,10.8460655
10.799999,10.819178
10.799999,10.829407
10.799999,10.810674
10.799999,10.827718
10.799999,10.83017
10.799999,10.817989
10.9,10.843967
10.9,10.9033575
10.9,10.910664
10.799999,10.9066305
10.9,10.838621
10.9,10.936621
10.9,10.926996
10.9,10.932484
10.9,10.907894
10.9,10.935503
10.9,10.938367
10.9,10.926653
10.9,10.918153
10.9,10.9108925
10.9,10.934994
10.9,10.916448
10.9,10.934093
10.9,10.949643
11.0,10.961321
11.0,11.021725
11.0,11.032499
11.0,11.00646
11.0,11.003294
11.0,10.984429
10.9,10.963762
10.9,10.897355
10.9,10.870527
10.9,10.890918
10.9,10.874764
10.9,10.872377
10.9,10.885966
