Actual,Predicted
7.7,7.7074227
7.6,7.6812673
7.6,7.647772
7.6,7.6151576
7.6,7.6169167
7.6,7.638426
7.5,7.601178
7.5,7.5697026
7.5,7.5078063
7.5,7.5252028
7.5,7.5391817
7.5,7.5223446
7.4,7.47831
7.4,7.464143
7.4,7.4516973
7.4,7.4230776
7.4,7.438599
7.5,7.487753
7.5,7.5519004
7.6,7.641125
7.7,7.658139
7.7,7.6881757
7.8,7.747528
7.8,7.788162
7.8,7.819028
7.8,7.787371
7.7,7.739299
7.7,7.697948
7.7,7.687645
7.6,7.6302958
7.6,7.5906215
7.6,7.5865917
7.6,7.562541
7.6,7.5917454
7.5,7.528975
7.5,7.520808
7.5,7.5059657
7.5,7.4888253
7.5,7.498118
7.5,7.5106316
7.6,7.581257
7.6,7.6115656
7.7,7.6720757
7.8,7.750537
8.0,7.893185
8.0,8.022525
8.0,8.046034
8.0,7.997796
7.9,7.9666257
7.9,7.897479
7.8,7.8271894
7.8,7.790807
7.8,7.75752
7.7,7.730267
7.7,7.6971927
7.7,7.7041416
7.7,7.6692705
7.6,7.643466
7.6,7.658995
7.6,7.587909
7.5,7.5749955
7.5,7.537867
7.5,7.5234766
7.5,7.520588
7.6,7.622894
7.7,7.6495028
7.8,7.736726
7.9,7.8921957
8.0,8.003762
8.1,8.0868845
8.2,8.120164
8.1,8.115635
8.0,8.07635
8.0,8.013074
7.9,7.943907
7.8,7.8663726
7.8,7.8272038
7.8,7.7713356
7.7,7.7268414
7.7,7.725092
7.7,7.6862345
7.6,7.633886
7.6,7.5843387
7.6,7.5986834
7.6,7.5687823
7.5,7.5442996
7.5,7.496312
7.5,7.5124097
7.6,7.600055
7.6,7.6186237
7.7,7.687791
7.7,7.7427
7.8,7.8326454
7.9,7.9009104
7.9,7.9101596
7.9,7.9300547
7.8,7.8158407
7.8,7.805208
7.7,7.754885
7.7,7.705584
7.7,7.6976466
7.6,7.6548247
7.6,7.627024
7.6,7.592744
7.6,7.6177444
7.6,7.623072
7.6,7.6039853
7.5,7.560012
7.5,7.51712
7.5,7.5149803
7.5,7.496113
7.5,7.55121
7.6,7.5908337
7.6,7.634742
7.7,7.7384663
7.8,7.800387
7.9,7.86108
7.9,7.9152765
7.9,7.9426312
7.9,7.9442787
7.8,7.85252
7.8,7.850646
7.7,7.7590714
7.7,7.708202
7.6,7.6554804
7.7,7.6701136
7.6,7.6557574
7.6,7.6277323
7.6,7.6171985
7.6,7.602013
7.5,7.563549
7.5,7.55893
7.5,7.499866
7.5,7.5039544
7.5,7.514376
7.5,7.5523224
7.6,7.6214423
7.6,7.6955137
7.8,7.775668
7.8,7.8748775
7.9,7.935159
7.9,7.957944
8.0,7.992417
8.0,8.007312
7.9,7.9448156
7.8,7.8633275
7.7,7.7649755
7.7,7.7520504
7.7,7.701522
7.7,7.686548
7.7,7.669393
7.6,7.679324
7.6,7.6642094
7.6,7.642949
7.6,7.612279
7.5,7.568999
7.5,7.5489697
7.6,7.56556
7.6,7.586301
7.6,7.635103
7.6,7.671952
7.7,7.7342267
7.7,7.7423034
7.7,7.804479
7.7,7.809772
7.7,7.810135
7.8,7.806829
7.6,7.7658114
7.6,7.65178
7.7,7.650314
7.6,7.641739
7.6,7.612102
7.5,7.5594535
7.5,7.584177
7.5,7.5182524
7.4,7.4686
7.5,7.498103
7.4,7.484306
7.4,7.465657
7.4,7.427367
7.4,7.419842
7.4,7.424029
7.4,7.4279885
7.4,7.4191866
7.3,7.4085875
7.3,7.424972
7.4,7.4205527
7.4,7.4330235
7.4,7.439509
7.4,7.491546
7.4,7.4677687
7.4,7.4735084
7.4,7.455031
7.4,7.4342117
7.3,7.3784733
7.3,7.358476
7.3,7.3378334
7.3,7.331242
7.3,7.3054543
7.3,7.3168035
7.3,7.323912
7.3,7.3202057
7.3,7.362644
7.3,7.3336744
7.3,7.333363
7.3,7.339687
7.3,7.3171687
7.3,7.3437805
7.3,7.360537
7.4,7.381566
7.4,7.4251914
7.4,7.454106
7.4,7.473797
7.4,7.4470806
7.4,7.4500465
7.4,7.484159
7.5,7.499019
7.4,7.4930773
7.4,7.4554944
7.4,7.4404187
7.4,7.441146
7.4,7.423547
7.4,7.4320126
7.4,7.4290004
7.4,7.4476147
7.4,7.4329348
7.4,7.404861
7.3,7.3809843
7.4,7.4005075
7.4,7.407808
7.3,7.3919353
7.4,7.395647
7.4,7.415965
7.5,7.5042706
7.4,7.504207
7.5,7.5233593
7.6,7.578452
7.6,7.6346707
7.6,7.6549997
7.6,7.6479206
7.6,7.6440196
7.6,7.6017785
7.5,7.559015
7.6,7.5711403
7.6,7.5879803
7.6,7.6092424
7.5,7.5707207
7.5,7.5876427
7.5,7.556616
7.5,7.494938
7.4,7.512948
7.5,7.482578
7.4,7.4910073
7.4,7.484724
7.5,7.4870753
7.5,7.480103
7.4,7.4673953
7.5,7.5990505
7.6,7.6279054
7.7,7.6838093
7.7,7.7178755
7.8,7.7596984
7.8,7.7855363
7.7,7.7370257
7.7,7.7443533
7.6,7.6662326
7.6,7.6849236
7.6,7.6487927
7.6,7.599083
7.6,7.6381454
7.6,7.591454
7.5,7.545544
7.5,7.515073
7.5,7.544855
7.6,7.6036654
7.5,7.5479903
7.5,7.5277824
7.4,7.4803524
7.5,7.492358
7.5,7.5247993
7.6,7.590087
7.6,7.6676297
7.7,7.6911635
7.7,7.776848
7.8,7.8140182
7.8,7.871217
7.9,7.9216056
7.9,7.8932047
7.8,7.863849
7.7,7.757267
7.8,7.7811904
7.7,7.7610755
7.7,7.6898084
7.6,7.6801686
7.6,7.648759
7.6,7.6521325
7.6,7.6199203
7.6,7.6269813
7.5,7.559817
7.5,7.5424223
7.5,7.554815
7.5,7.5250525
7.6,7.5457172
7.5,7.619967
7.5,7.573992
7.5,7.569303
7.6,7.639026
7.5,7.604982
7.6,7.6034403
7.6,7.6451006
7.6,7.663197
7.5,7.5954022
7.6,7.5845737
7.5,7.56469
7.6,7.5709457
7.6,7.6016145
7.6,7.6172376
7.6,7.648215
7.6,7.6582026
7.6,7.640355
7.6,7.620132
7.6,7.592899
7.5,7.5677714
7.5,7.5551896
7.5,7.5358973
7.5,7.4997416
7.5,7.503777
7.5,7.5083385
7.6,7.594316
7.7,7.6331735
7.7,7.7319646
7.8,7.832172
7.9,7.875486
7.9,7.942973
8.1,7.9866214
8.0,8.077696
8.0,8.022958
7.9,7.9461703
7.8,7.9247155
7.8,7.8443346
7.7,7.7727585
7.7,7.7399607
7.7,7.6973286
7.7,7.7461376
7.7,7.7074966
7.6,7.6931276
7.6,7.6302185
7.5,7.5824323
7.5,7.525917
7.5,7.4936476
7.6,7.588601
7.6,7.615454
7.7,7.7225156
7.8,7.7710147
7.8,7.8403344
7.8,7.8800406
7.9,7.918727
8.0,8.001413
8.0,7.988927
8.0,8.017525
8.0,7.9639864
7.9,7.8980417
7.8,7.8524456
7.8,7.847602
7.8,7.785937
7.8,7.8082104
7.7,7.739519
7.7,7.749044
7.7,7.755505
7.7,7.7508264
7.6,7.6840878
7.6,7.6816735
7.6,7.618993
7.6,7.667864
7.7,7.7188406
7.6,7.7232246
7.8,7.7172675
7.9,7.856254
7.9,7.956286
8.0,8.08081
8.1,8.1272955
8.1,8.135139
8.2,8.128244
8.2,8.178611
8.1,8.109292
8.1,8.07912
8.0,8.002036
7.9,7.986106
7.9,7.8944545
7.8,7.7707033
7.7,7.7758484
7.7,7.7869716
7.7,7.6800227
7.7,7.538138
7.7,7.5277176
7.6,7.611083
7.7,7.7876415
8.5,8.182509
8.1,8.297529
7.94,8.175652
7.94,8.093149
7.8,7.9602838
7.8,8.044765
8.1,8.161143
8.2,8.159066
8.3,8.228897
8.3,8.247168
8.2,8.1922865
8.1,8.186643
8.0,8.1181
7.9,8.023492
7.9,7.9094963
7.8,7.8818192
7.8,7.8348556
7.8,7.7879596
7.7,7.762817
7.7,7.768422
7.7,7.6997867
7.6,7.6664276
7.6,7.6796904
7.6,7.6499524
7.6,7.6521783
7.6,7.6975
7.7,7.724576
7.8,7.7267494
7.9,7.8531632
8.0,8.056232
8.2,8.189753
8.3,8.274362
8.3,8.31825
8.4,8.360627
8.3,8.396705
8.2,8.340351
8.0,8.183017
7.9,8.086136
7.9,7.949376
7.8,7.833805
7.8,7.801446
7.8,7.822471
7.7,7.7788644
7.6,7.708218
7.6,7.6774716
7.6,7.6157436
7.6,7.6228437
7.7,7.695668
7.5,7.7177052
7.6,7.6532927
7.6,7.717493
7.7,7.819396
7.7,7.7335715
7.9,7.8783264
8.0,8.008169
8.1,8.1420555
8.3,8.292072
8.4,8.348081
8.3,8.337542
8.2,8.296216
8.0,8.104989
8.0,7.9754415
7.9,7.940806
7.8,7.8799396
7.8,7.83202
7.7,7.758305
7.7,7.7531137
7.7,7.6989465
7.7,7.7119546
7.6,7.708498
7.7,7.7135253
7.6,7.7083197
7.6,7.6619596
7.6,7.6069555
7.7,7.6880884
7.8,7.7853513
7.9,7.89275
8.2,8.115632
8.2,8.311705
8.3,8.387178
8.5,8.438796
8.4,8.4899435
8.4,8.48152
8.3,8.3597555
8.2,8.245394
8.0,8.03267
7.8,7.9387584
7.8,7.853292
7.8,7.7492332
7.8,7.7213445
7.7,7.7311335
7.6,7.719755
7.7,7.670338
7.7,7.6370974
7.6,7.6454735
7.5,7.5962405
7.5,7.6184726
7.7,7.6648016
7.6,7.63289
7.6,7.630094
7.6,7.6719675
7.7,7.7438874
7.6,7.7129483
7.6,7.7253275
7.5,7.6437783
7.6,7.6469736
7.6,7.5851264
7.3,7.5316935
7.4,7.380855
7.4,7.364079
7.5,7.454971
7.4,7.418455
7.5,7.480998
7.5,7.515045
7.5,7.5918746
7.6,7.616479
7.6,7.5991015
7.5,7.633319
7.64,7.713556
7.84,7.7774115
7.6,7.7909164
7.6,7.7494226
7.68,7.7163754
7.76,7.707988
7.7,7.716071
7.7,7.828098
7.9,7.9296846
7.9,7.9458213
7.9,8.021093
7.7,7.8652964
7.7,7.8122663
7.7,7.6988177
7.6,7.6444225
7.6,7.639471
7.8,7.730367
7.8,7.7512813
7.8,7.8131275
7.7,7.7601714
7.6,7.7330675
7.6,7.720658
7.7,7.683044
7.6,7.6591277
7.7,7.720374
7.7,7.6238604
7.5,7.6006284
7.7,7.6134515
7.5,7.6504326
7.7,7.6688285
7.6,7.7174807
7.7,7.829904
7.8,7.8474655
7.9,7.8661666
7.8,7.848565
7.8,7.9152374
7.9,7.9211946
7.9,7.847876
7.8,7.8690057
7.8,7.82368
7.7,7.7442875
7.8,7.746236
7.8,7.7800426
7.8,7.8679595
7.7,7.69108
7.6,7.7451982
7.7,7.7500587
7.6,7.674634
7.6,7.693911
7.7,7.6543
7.7,7.6566243
7.7,7.635689
7.6,7.7350674
7.96,7.897107
7.7,7.909801
8.0,7.9391484
7.9,7.989945
8.0,8.127986
8.2,8.117553
8.2,8.087926
8.0,8.068859
8.0,8.0755415
7.9,7.9279275
7.9,7.928921
7.7,7.8214383
7.9,7.7961473
7.7,7.791518
7.7,7.7088766
7.7,7.6776423
7.7,7.72991
7.7,7.7189493
7.7,7.721826
7.6,7.683571
7.7,7.721441
7.6,7.6732635
7.6,7.6716027
7.7,7.6433005
7.6,7.6668878
7.7,7.7508583
7.8,7.7932405
7.8,7.870813
7.8,7.949919
7.9,7.915013
7.6,7.8159013
7.7,7.7325344
7.7,7.720125
7.7,7.7000523
7.6,7.6472344
7.6,7.6626015
7.7,7.735246
7.7,7.698606
7.7,7.701005
7.6,7.6723104
7.6,7.661821
7.6,7.6599236
7.6,7.682116
7.6,7.580304
7.5,7.562793
7.6,7.57662
7.5,7.613287
7.7,7.5896306
7.7,7.61688
7.5,7.568583
7.6,7.597069
7.6,7.57396
7.5,7.568071
7.4,7.561415
7.5,7.5040984
7.5,7.437833
7.4,7.46107
7.5,7.568545
7.6,7.55095
7.4,7.5238247
7.5,7.5043902
7.5,7.5419436
7.4,7.471836
7.4,7.469219
7.4,7.381496
7.4,7.376716
7.4,7.3811727
7.5,7.4847198
7.5,7.488547
7.6,7.572501
7.5,7.581035
7.5,7.61464
7.6,7.6174545
7.5,7.603644
7.6,7.6140327
7.5,7.605111
7.6,7.584363
7.6,7.617181
7.7,7.7180815
7.6,7.702258
7.7,7.695541
7.5,7.633217
7.6,7.604463
7.5,7.589555
7.5,7.610287
7.7,7.6767077
7.6,7.664528
7.7,7.7205324
7.7,7.641221
7.6,7.6282687
7.5,7.60883
7.7,7.7164044
7.5,7.6233325
7.5,7.637436
7.6,7.5697603
7.6,7.577788
7.6,7.6602106
7.8,7.732749
7.7,7.7578473
7.7,7.76236
7.8,7.8061895
7.8,7.788811
7.7,7.7255826
7.7,7.773821
7.7,7.695512
7.7,7.7140813
7.6,7.6944566
7.6,7.656902
7.6,7.604372
7.6,7.5680842
7.6,7.6628585
7.6,7.618443
7.6,7.6486125
7.6,7.579211
7.5,7.586993
7.5,7.50603
7.5,7.5425653
7.5,7.5833554
7.6,7.5821395
7.6,7.611475
7.6,7.683218
7.7,7.7157493
7.7,7.7978745
7.8,7.7659574
7.8,7.7753515
7.8,7.786651
7.8,7.8785863
7.9,7.884876
7.8,7.8035755
7.7,7.761319
7.7,7.6707478
7.7,7.679806
7.7,7.6554046
7.6,7.6587496
7.6,7.662512
7.6,7.6237674
7.6,7.6410875
7.5,7.538957
7.5,7.5752873
7.5,7.492287
7.5,7.466106
7.5,7.5026956
7.5,7.5366063
7.5,7.563704
7.6,7.6119366
7.7,7.667023
7.6,7.697346
7.6,7.6643887
7.6,7.727783
7.7,7.6732426
7.7,7.702414
7.6,7.629296
7.6,7.6253943
7.6,7.580002
7.5,7.5697217
7.5,7.624968
7.6,7.5775084
7.5,7.575602
7.5,7.504385
7.5,7.563153
7.5,7.5177097
7.5,7.522537
7.5,7.5403066
7.5,7.5211897
7.5,7.5507116
7.5,7.517929
7.5,7.5096517
7.5,7.549029
7.6,7.6191907
7.6,7.6368084
7.6,7.658198
7.6,7.6372027
7.6,7.6557894
7.6,7.6196976
7.6,7.6477895
7.7,7.666796
7.6,7.6490617
7.6,7.6351705
7.6,7.630657
7.5,7.599526
7.6,7.606297
7.6,7.5551224
7.5,7.5669293
7.6,7.591074
7.5,7.624602
7.5,7.538809
7.5,7.5008435
7.5,7.487356
7.5,7.5166473
7.5,7.520969
7.6,7.601943
7.5,7.542611
7.5,7.537363
7.5,7.5306077
7.5,7.5315714
7.4,7.4793286
7.5,7.503121
7.4,7.47032
7.4,7.475996
7.4,7.440312
7.4,7.432586
7.5,7.454005
7.4,7.4614925
7.5,7.454279
7.5,7.5209484
7.5,7.57362
7.5,7.554427
7.6,7.5390124
7.6,7.5515966
7.5,7.568927
7.5,7.5799212
7.6,7.5723195
7.5,7.5826564
7.5,7.513223
7.5,7.521468
7.5,7.5479198
7.6,7.6035633
7.6,7.616075
7.6,7.6366506
7.6,7.65533
7.6,7.6479654
7.6,7.650754
7.7,7.6854353
7.6,7.6497617
7.6,7.6310177
7.6,7.638568
7.6,7.6350956
7.6,7.6298013
7.6,7.596807
7.6,7.5926256
7.6,7.6034927
7.6,7.6712737
7.6,7.6360765
7.6,7.616062
7.6,7.5661125
7.5,7.531822
7.5,7.543142
7.6,7.5637794
7.5,7.5709233
7.6,7.5783224
7.6,7.6134324
7.5,7.577897
7.5,7.5956197
7.6,7.59625
7.6,7.5927057
7.6,7.591045
7.6,7.648832
7.6,7.6456966
7.6,7.58411
7.6,7.6012425
7.5,7.532044
7.5,7.5353928
7.5,7.5431933
7.5,7.5229244
7.5,7.4945374
7.5,7.506742
7.5,7.5202427
7.5,7.4975085
7.5,7.510196
7.5,7.482657
7.4,7.4522967
7.4,7.511584
7.5,7.4908533
7.5,7.4777637
7.5,7.521058
7.5,7.556086
7.6,7.571949
7.5,7.536464
7.7,7.6160088
7.6,7.682341
7.6,7.651945
7.6,7.6205235
7.6,7.563252
7.6,7.551169
7.5,7.5301013
7.5,7.586403
7.5,7.515944
7.6,7.559135
7.5,7.5087695
7.7,7.593208
7.6,7.6752768
7.5,7.59811
7.5,7.559821
7.5,7.52087
7.5,7.487451
7.5,7.4957256
7.5,7.5375
7.6,7.5882573
7.6,7.578807
7.6,7.624603
7.6,7.661058
7.6,7.6136026
7.6,7.6269374
7.6,7.655611
7.7,7.6860576
7.7,7.658494
7.6,7.6186395
7.6,7.6393476
7.6,7.6211653
7.6,7.583987
7.6,7.6012964
7.6,7.6114483
7.6,7.645879
7.7,7.633195
7.5,7.606253
7.5,7.5140505
7.5,7.533574
7.5,7.5303116
7.5,7.549339
7.7,7.591794
7.6,7.6320186
7.7,7.6682982
7.7,7.688376
7.8,7.781081
7.6,7.6912594
7.8,7.7360654
7.6,7.7488017
7.7,7.7240715
7.8,7.709091
7.7,7.710271
7.8,7.7671294
7.8,7.748688
7.7,7.6853776
7.6,7.7310724
7.7,7.7218595
7.7,7.661517
7.6,7.6620274
7.7,7.6694775
7.6,7.6428504
7.6,7.6408153
7.7,7.689017
7.7,7.64309
7.5,7.601534
7.7,7.6655746
7.4,7.643743
7.5,7.5025134
7.6,7.574451
7.8,7.6621957
7.7,7.719332
7.8,7.810775
7.7,7.715121
7.7,7.7698584
7.9,7.8388104
7.8,7.8288674
7.7,7.7407107
7.6,7.747063
7.6,7.7018986
7.7,7.7288
7.8,7.6842747
7.5,7.642372
7.7,7.556122
7.6,7.6674976
7.6,7.65493
7.5,7.533727
7.6,7.6921544
7.7,7.627306
7.6,7.6070576
7.7,7.6933346
7.4,7.661161
7.7,7.604629
7.7,7.660624
7.6,7.6641665
7.8,7.7617354
7.8,7.7850237
7.9,7.8793173
7.8,7.7869244
7.7,7.8294744
7.7,7.7769427
7.8,7.746614
7.8,7.732474
7.6,7.685313
7.7,7.7372503
7.8,7.689691
7.7,7.7379513
7.7,7.7284856
7.7,7.7081285
7.6,7.6516914
7.6,7.6403966
7.6,7.587533
7.6,7.596023
7.6,7.6800346
7.7,7.6684747
7.6,7.626917
7.6,7.6441154
7.6,7.7361546
7.9,7.764842
7.7,7.828073
8.0,7.852832
7.9,7.954631
8.1,7.97377
8.0,7.9984026
7.9,7.994376
8.0,8.000561
7.9,7.96379
8.0,7.933906
7.9,7.880474
7.9,7.9411087
7.7,7.8196573
7.7,7.798328
7.8,7.7618046
7.8,7.743141
7.7,7.725434
7.6,7.6911426
7.6,7.670333
7.7,7.6800957
7.7,7.69567
7.7,7.690581
7.6,7.6641273
7.8,7.7275333
7.8,7.8013535
7.9,7.9230576
7.9,7.927619
8.0,8.020143
7.9,7.960768
8.0,7.970027
7.9,7.93586
7.9,7.888197
7.7,7.7757807
7.7,7.6684804
7.7,7.6974206
7.8,7.741324
7.6,7.746574
7.7,7.6796107
7.6,7.736623
7.7,7.676504
7.7,7.7678156
7.7,7.743514
7.7,7.7618947
7.6,7.6655626
7.6,7.6832166
7.8,7.7921433
7.8,7.786305
7.8,7.845396
7.9,7.9728184
8.0,8.011119
8.1,8.055071
8.0,8.070806
8.2,8.174397
8.2,8.149783
8.1,8.091127
8.0,8.081177
8.0,8.065482
8.0,7.9706035
7.9,7.910678
7.9,7.87326
7.8,7.8727117
7.8,7.8039265
7.8,7.7751174
7.8,7.7901635
7.8,7.835925
7.6,7.7110796
7.6,7.66186
7.6,7.6244187
7.8,7.723975
7.8,7.7894516
7.8,7.8741717
8.0,7.934763
8.0,8.019349
8.0,8.096048
8.2,8.211815
8.3,8.2466135
8.3,8.322527
8.4,8.330044
8.3,8.305842
8.3,8.309309
8.0,8.117455
8.0,8.003022
7.9,7.898993
8.0,7.9780617
8.0,7.9258947
7.8,7.851398
7.9,7.8707366
7.7,7.8549457
7.8,7.857144
7.8,7.7478504
7.8,7.7555327
7.8,7.8094826
7.8,7.852394
7.8,7.9129925
7.9,8.008683
8.0,8.0343895
8.1,8.041982
8.2,8.112315
8.2,8.190454
8.1,8.206424
8.2,8.292349
8.4,8.272835
8.2,8.250267
8.3,8.198907
8.1,8.200194
8.1,8.116212
8.0,8.042185
8.0,7.977251
7.9,7.953847
7.9,7.928341
7.9,7.919415
7.8,7.883854
7.8,7.8962145
7.8,7.8512034
7.8,7.7742586
7.6,7.7047863
7.8,7.751623
7.9,7.826414
7.8,7.8789053
8.0,7.9938803
7.9,7.9829116
8.2,8.112603
8.3,8.183805
8.3,8.266838
8.2,8.304363
8.3,8.270366
8.2,8.207484
8.1,8.17516
8.2,8.166254
8.1,8.033943
8.0,7.979096
7.9,7.9455457
7.8,7.9216604
7.8,7.8333416
7.9,7.829107
7.8,7.8018637
7.8,7.8407397
7.8,7.774397
7.7,7.680464
7.6,7.693201
7.8,7.780246
7.6,7.8143334
7.7,7.7327285
7.9,7.9006433
8.0,7.9330597
8.0,8.042998
8.1,8.09623
8.0,8.091414
8.0,8.057513
8.0,8.022963
8.1,8.069758
8.0,8.036444
7.9,7.9377728
7.8,7.8548784
7.8,7.8109937
7.7,7.7792993
7.8,7.780143
7.7,7.7721343
7.8,7.7388325
7.8,7.7651134
7.6,7.7219367
7.8,7.7568526
7.7,7.771429
7.8,7.786936
7.8,7.759106
7.8,7.8654904
7.8,7.9292417
8.0,7.970672
7.9,8.0060005
8.1,8.071269
8.2,8.150324
8.2,8.183128
8.2,8.1845665
8.1,8.207906
8.2,8.137882
8.1,8.053051
8.0,8.033034
7.9,7.988409
8.0,7.950123
7.9,7.9521036
7.9,7.9005637
7.9,7.835273
7.7,7.814117
7.8,7.79168
7.8,7.837251
7.9,7.8941355
7.7,7.788961
7.8,7.774175
7.7,7.8154755
7.7,7.802936
8.0,7.9779286
7.8,8.018181
8.0,7.966954
8.0,8.072603
8.1,8.168064
8.2,8.10819
8.1,8.1385
8.2,8.210411
8.2,8.157395
8.1,8.124329
8.0,8.093396
8.0,8.007052
7.8,7.857694
7.8,7.830385
7.7,7.750883
7.7,7.7845745
7.8,7.7547245
7.7,7.785423
7.7,7.7751174
7.6,7.7439795
7.6,7.6359015
7.6,7.5830374
7.6,7.674186
7.7,7.695759
7.7,7.7088103
7.8,7.818624
7.6,7.7896657
7.9,7.811844
8.0,7.9486794
8.0,8.0951
8.0,8.114098
8.1,8.102473
8.0,7.946329
7.9,7.900477
7.8,7.9486217
7.8,7.869499
7.9,7.76327
7.7,7.7639823
7.7,7.8048515
7.8,7.802746
7.8,7.7819552
7.5,7.6633735
7.7,7.7398524
7.6,7.720003
7.7,7.7103076
7.7,7.6693544
7.6,7.699529
7.7,7.730926
7.7,7.76234
7.8,7.8647013
7.8,7.860047
7.8,7.8726907
8.0,7.9820323
8.0,8.056449
8.1,8.117572
8.2,8.132994
8.2,8.155639
8.1,8.129958
8.0,8.091467
7.9,7.9371424
7.8,7.858714
7.9,7.821566
7.9,7.813647
7.8,7.8324666
7.8,7.81948
7.8,7.845132
7.7,7.715225
7.7,7.769084
7.7,7.7385406
7.7,7.7660623
7.7,7.7363496
7.8,7.790144
7.8,7.8389482
7.8,7.8876324
7.9,7.9745703
8.0,7.9707603
8.0,7.9852805
7.9,8.004889
8.1,8.098065
8.2,8.162448
8.2,8.178269
8.1,8.1336355
7.8,7.923104
7.9,7.9201207
7.9,7.886582
7.8,7.7848964
7.9,7.8236628
7.7,7.780844
7.8,7.7616267
7.8,7.7768044
7.7,7.825047
7.7,7.781901
7.7,7.738115
7.5,7.6209044
7.7,7.7013564
7.7,7.7984347
7.8,7.7780194
7.8,7.753296
7.9,7.910316
7.9,7.989658
8.0,7.986607
8.0,8.0001545
8.1,8.081391
8.1,8.107352
8.2,8.130741
8.2,8.0616865
8.0,8.056401
8.0,8.0190525
7.9,7.9385576
7.8,7.870512
7.7,7.7964892
7.8,7.787447
7.8,7.7604046
7.8,7.744687
7.7,7.7134237
7.7,7.762698
7.7,7.7017956
7.7,7.723861
7.6,7.687833
7.7,7.7543883
7.8,7.8166957
7.8,7.9185495
7.9,7.9512167
8.0,8.020696
8.0,8.050723
8.2,8.1975975
8.2,8.244589
8.3,8.330248
8.2,8.270794
8.1,8.18101
8.1,8.120777
7.8,7.956158
7.8,7.8437424
7.7,7.715156
7.6,7.715936
7.6,7.60033
7.6,7.5630255
7.7,7.6263356
7.6,7.642957
7.7,7.632373
7.6,7.635415
7.6,7.60233
7.6,7.5948706
7.7,7.696053
7.7,7.7225885
7.7,7.749812
7.7,7.742711
7.7,7.7648387
7.8,7.8295712
7.7,7.7904654
7.8,7.791372
7.7,7.758525
7.8,7.777549
7.7,7.712642
7.7,7.7233987
7.7,7.6645675
7.5,7.5622697
7.7,7.625357
7.5,7.570581
7.6,7.6086307
7.6,7.511899
7.6,7.647271
7.6,7.7231293
7.6,7.711725
7.6,7.6394696
7.6,7.5537186
7.6,7.513911
7.6,7.5654616
7.5,7.68514
7.96,7.8669844
7.5,7.8176994
7.5,7.6477504
7.5,7.5579467
7.5,7.569209
7.5,7.4779925
7.5,7.5378413
7.5,7.4979596
7.5,7.5200267
7.6,7.461988
7.5,7.4308524
7.5,7.515756
7.5,7.463152
7.5,7.460638
7.5,7.566548
7.5,7.587069
7.5,7.5466795
7.5,7.527791
7.5,7.5177193
7.5,7.527548
7.5,7.4877295
7.5,7.54927
7.5,7.559115
7.5,7.592496
7.5,7.5976253
7.5,7.5797787
7.5,7.5160384
7.5,7.4695764
7.5,7.505582
7.4,7.516211
7.4,7.477253
7.4,7.4515553
7.3,7.3735
7.3,7.3178487
7.3,7.339769
7.3,7.3021317
7.2,7.2986293
7.2,7.2601295
7.2,7.1940885
7.2,7.1990433
7.2,7.2042594
7.2,7.2544775
7.1,7.232636
7.2,7.2168517
7.2,7.2337255
7.2,7.198977
7.1,7.1374497
7.2,7.238236
7.2,7.225957
7.2,7.220657
7.2,7.243602
7.2,7.2292833
7.1,7.1513305
7.1,7.183893
7.1,7.148341
7.1,7.1523714
7.1,7.123509
7.1,7.15407
7.2,7.1690283
7.1,7.1546164
7.1,7.1141624
7.0,7.038999
7.1,7.0988865
7.0,7.097941
7.0,7.0683775
7.0,7.010422
7.0,7.037771
7.1,7.1075463
7.0,7.1229763
7.0,7.026613
7.0,6.9960294
7.0,7.031951
6.9,7.0132856
6.9,6.961949
6.9,6.9116435
6.9,6.952522
6.9,6.9574294
7.0,6.997306
7.0,7.041067
6.8,6.925775
7.0,6.948665
6.9,6.9750443
7.0,6.976981
6.8,6.92432
7.0,6.955598
7.0,6.9484897
6.9,6.9260798
7.0,6.9642086
7.0,6.9453254
6.9,6.9522853
7.0,6.981673
7.0,7.0002666
7.0,7.0425105
7.0,7.080416
7.0,6.990428
6.9,6.8997574
6.9,7.0290775
7.0,7.03619
7.1,7.0410466
7.0,7.032091
6.9,7.05328
7.0,7.088315
7.1,7.0480146
7.0,6.988002
7.1,7.0607724
7.1,7.06194
7.0,7.0732765
7.0,7.1712847
7.1,7.173505
7.2,7.168548
7.1,7.1150494
7.1,7.1350527
7.1,7.147487
7.1,7.1503625
7.1,7.193042
7.2,7.197373
7.1,7.103102
7.1,7.13626
7.1,7.14542
7.1,7.14628
7.2,7.16414
7.1,7.1483693
7.1,7.106627
7.0,7.1140223
7.0,7.077962
7.0,7.0670466
7.0,7.078891
7.0,7.046373
7.1,7.0715585
7.0,6.989424
7.0,6.963381
7.0,7.0077887
7.0,6.956789
7.0,6.983672
6.9,7.0336275
7.1,7.0267396
6.9,7.0254083
6.9,6.91541
6.9,6.940003
6.9,6.8725576
6.9,6.940148
7.0,6.978684
6.9,6.968883
6.9,6.949933
6.9,6.8979754
7.0,7.013927
6.9,6.9395804
6.9,6.950391
7.0,6.9747715
7.0,7.02044
7.1,7.0909796
6.9,7.0352063
7.0,6.9838996
7.0,6.9996357
7.0,6.974509
6.9,6.9508495
6.9,7.000509
7.0,7.0665507
7.0,7.026816
7.1,7.0321393
7.0,7.018256
7.0,7.0111723
6.9,6.9993615
7.0,7.008197
