Actual,Predicted
8.0,8.01633
7.9,8.003184
7.9,7.9772186
7.9,7.977113
7.9,7.955828
7.8,7.991693
7.8,7.9754043
7.9,7.9557505
7.8,7.879312
7.8,7.8855915
7.8,7.8432307
7.6,7.7879043
7.7,7.7807817
7.8,7.8158326
7.8,7.763501
7.6,7.729311
7.6,7.7659006
7.6,7.724743
7.7,7.7095356
7.7,7.658208
7.7,7.71023
7.7,7.8148537
7.8,7.8908796
7.9,7.9626236
8.0,7.9881024
8.0,8.021919
7.9,8.0203085
7.8,7.91813
7.8,7.9085903
7.7,7.831905
7.7,7.7661767
7.7,7.739843
7.8,7.808719
7.7,7.791826
7.8,7.7884126
7.8,7.812767
7.7,7.811508
7.7,7.7963457
7.8,7.808055
7.7,7.7841167
7.7,7.7143536
7.7,7.752074
7.8,7.8386197
7.8,7.8226266
7.8,7.8953695
7.9,7.9598346
7.9,7.9138913
7.9,8.000525
8.0,8.050831
7.9,8.041799
7.9,7.9999743
7.9,7.9906955
7.9,7.951383
7.9,7.937221
7.9,7.9368644
7.8,7.9144726
7.8,7.9117384
7.8,7.872542
7.7,7.8452964
7.7,7.8286433
7.8,7.7802935
7.7,7.765249
7.7,7.7515597
7.7,7.71568
7.6,7.6796823
7.7,7.716867
7.8,7.796781
7.8,7.8346634
7.8,7.8901954
8.0,7.9660864
8.0,8.007999
8.0,8.106068
8.0,8.143503
8.0,8.065944
8.0,8.042937
7.9,7.9926386
7.9,7.9404464
7.8,7.8880963
7.8,7.879145
7.8,7.839644
7.8,7.839556
7.8,7.856149
7.7,7.8202057
7.7,7.774893
7.7,7.720255
7.6,7.710215
7.6,7.641541
7.6,7.6257024
7.7,7.6803856
7.6,7.6928105
7.7,7.689235
7.7,7.7890286
7.7,7.7518926
7.6,7.726171
7.7,7.733565
7.8,7.8065305
7.7,7.822424
7.7,7.7675247
7.7,7.747687
7.7,7.7145805
7.7,7.761969
7.8,7.760014
7.7,7.751722
7.7,7.762971
7.7,7.7193394
7.7,7.7693014
7.7,7.7559624
7.7,7.753094
7.7,7.7436824
7.7,7.7666235
7.7,7.757111
7.7,7.7700396
7.8,7.7950845
7.8,7.831867
7.8,7.8326135
7.8,7.8529058
7.7,7.8684134
7.7,7.823988
7.7,7.7944026
7.7,7.80494
7.7,7.792276
7.8,7.8252244
7.8,7.7880096
7.8,7.8437004
7.8,7.932525
7.8,7.895529
7.8,7.861305
7.8,7.8548403
7.8,7.8280783
7.8,7.8025045
7.8,7.787745
7.7,7.771062
7.7,7.835295
7.96,7.8738256
7.7,7.907464
7.7,7.785003
7.7,7.7286344
7.6,7.736753
7.7,7.753867
7.7,7.724041
7.8,7.783407
7.8,7.8166137
8.0,7.943722
8.0,8.057979
8.0,8.112108
8.0,8.056601
8.0,8.004403
7.9,7.99167
8.0,8.047023
7.9,8.008676
7.8,8.00796
7.8,7.87347
7.8,7.8231797
7.7,7.769499
7.8,7.7728457
7.7,7.8158703
7.8,7.778894
7.7,7.805874
7.8,7.794686
7.5,7.7350802
7.6,7.6011534
7.7,7.617318
7.7,7.7381573
7.8,7.8246307
7.8,7.7997947
7.8,7.8608503
7.8,7.932303
8.0,7.978943
8.0,7.987599
8.0,8.037945
8.0,8.043454
8.0,8.053775
8.0,8.079171
8.0,8.037368
8.0,8.046017
8.0,8.038207
8.0,8.038438
8.0,8.046114
8.0,8.026441
8.0,8.008909
8.0,8.029487
7.9,8.019114
7.9,8.02511
8.0,8.019906
7.9,7.9576216
7.9,7.938288
7.9,7.9078684
7.9,7.936844
7.9,7.9951167
8.0,7.995699
7.9,8.0198145
8.0,8.045682
8.0,8.066151
8.0,8.098348
8.0,8.127205
8.0,8.092984
8.1,8.129267
8.1,8.151196
8.0,8.125059
8.1,8.093434
8.0,8.113346
8.0,8.093845
8.0,8.0549
8.0,8.040954
8.0,8.0661
8.0,8.083721
8.0,8.064833
8.0,8.048375
8.0,8.058911
8.0,8.038274
8.0,8.064309
8.0,8.068558
8.0,8.063952
8.0,8.038657
8.0,8.078411
8.1,8.110213
8.1,8.130798
8.1,8.161952
8.1,8.151422
8.1,8.16338
8.1,8.163464
8.1,8.119248
8.0,8.103092
8.0,8.0444975
8.0,8.029375
7.9,8.003572
7.9,8.0087385
8.0,7.9655523
7.9,7.963342
7.9,7.9476037
7.9,7.951593
8.0,8.036652
7.9,8.03521
8.0,8.033494
8.0,8.043045
8.0,8.064151
8.0,8.063972
8.0,8.10152
8.1,8.128432
8.1,8.165193
8.2,8.202224
8.2,8.197115
8.2,8.253775
8.1,8.204319
8.1,8.183456
8.1,8.156719
8.1,8.107538
8.0,8.044362
8.0,8.023618
8.0,8.046332
8.0,8.07084
8.0,8.017994
7.9,7.950276
7.9,7.9573617
7.9,7.9691505
8.0,7.985103
7.9,7.9717026
7.9,7.9343433
7.9,7.9452677
8.0,7.9976115
8.0,8.036142
8.0,8.063697
8.1,8.120618
8.2,8.200647
8.2,8.232567
8.2,8.251864
8.1,8.213979
8.2,8.236026
8.2,8.212427
8.1,8.190115
8.1,8.168638
8.0,8.103729
8.0,8.043593
7.9,8.032849
8.0,7.9864893
7.9,8.010253
7.9,7.9568005
7.9,7.8998113
7.9,7.927335
8.0,8.014424
8.0,8.03615
8.0,8.063474
8.0,8.085421
8.0,8.050045
8.0,8.045036
8.0,8.09325
8.1,8.123209
8.1,8.166441
8.2,8.203693
8.2,8.266403
8.2,8.2456875
8.1,8.181574
8.0,8.132773
8.0,8.052697
8.0,8.029859
8.0,8.05053
8.0,8.024733
7.9,7.9889894
7.9,7.9992833
7.9,8.00367
7.9,7.9741077
7.8,7.9181247
7.9,7.933573
7.9,7.9727836
7.9,7.9972754
8.0,8.020262
8.0,8.004846
8.0,8.070342
8.1,8.122199
8.1,8.118863
8.1,8.192722
8.1,8.208787
8.2,8.237647
8.3,8.256182
8.2,8.308078
8.2,8.279756
8.2,8.250026
8.0,8.180767
8.0,8.076961
8.0,7.9886527
8.0,8.010949
8.0,7.9863114
7.9,7.954055
7.9,7.96589
8.0,7.9685955
8.0,7.966184
8.0,7.9742804
8.0,8.049007
8.0,7.9998956
8.0,8.00855
8.0,8.060023
8.1,8.096431
8.1,8.09974
8.2,8.182636
8.2,8.224604
8.2,8.289807
8.2,8.355974
8.3,8.367763
8.3,8.322542
8.0,8.225358
8.2,8.168713
8.1,8.174375
8.1,8.168872
8.0,8.045777
8.0,8.052133
8.0,8.026343
8.0,8.004488
8.0,8.025285
8.0,8.05662
8.0,8.071137
8.0,8.035856
8.0,7.9921875
8.0,8.016613
8.0,8.062031
8.0,8.069375
8.1,8.09364
8.1,8.0992365
8.0,8.118579
8.2,8.209927
8.2,8.259865
8.2,8.260697
8.2,8.276979
8.2,8.246845
8.0,8.161551
8.0,8.096281
8.0,8.070869
8.0,8.001371
8.0,8.035912
8.0,8.011052
8.0,8.022579
8.0,8.029389
8.0,8.0145035
8.0,8.040543
8.0,8.01566
8.0,8.037683
8.0,8.023558
8.0,8.014759
8.0,8.049972
8.1,8.136629
8.2,8.179908
8.2,8.241394
8.3,8.284562
8.3,8.328796
8.3,8.351563
8.3,8.353727
8.2,8.296745
8.2,8.295347
8.2,8.266103
8.1,8.214752
8.1,8.163563
8.1,8.148781
8.1,8.12286
8.1,8.12376
8.1,8.128049
8.1,8.14579
8.1,8.121603
8.1,8.10789
8.1,8.101672
8.0,8.066716
8.0,8.032894
8.0,8.003162
8.0,8.012822
8.0,8.049348
8.0,8.088007
8.1,8.117831
8.0,8.122085
8.1,8.112038
8.1,8.132131
8.0,8.141823
8.0,8.129306
8.0,8.0883255
8.0,8.034634
7.9,7.969997
7.9,7.9557195
7.9,7.9562106
7.9,7.9246097
7.9,7.919239
7.9,7.9493766
7.9,7.9302645
7.9,7.902035
7.8,7.8638344
7.8,7.8601003
7.8,7.8194585
7.8,7.8455987
7.9,7.864124
7.9,7.904821
8.0,7.9755607
8.1,8.092927
8.3,8.232131
8.3,8.317523
8.4,8.3849535
8.4,8.433836
8.4,8.455961
8.3,8.412652
8.2,8.323993
8.2,8.234503
8.1,8.173512
8.2,8.160609
8.1,8.1706915
8.1,8.133678
8.1,8.129141
8.0,8.123355
8.0,8.101937
8.0,8.013967
7.9,8.002024
7.9,7.9520063
7.8,7.9141574
8.0,7.9615846
8.0,8.025077
8.1,8.092122
8.2,8.175088
8.2,8.282785
8.4,8.414159
8.4,8.436265
8.5,8.488406
8.4,8.471816
8.3,8.441646
8.3,8.374454
8.3,8.326081
8.2,8.261059
8.2,8.212843
8.2,8.211352
8.1,8.142727
8.1,8.10571
8.0,8.088112
8.0,8.046544
8.0,8.03382
8.0,8.035255
8.1,8.053395
8.0,8.023207
7.9,8.00318
7.9,7.9976296
8.0,7.9752197
8.0,8.0649395
8.2,8.209179
8.1,8.23315
8.4,8.3263855
8.5,8.4222765
8.4,8.512922
8.6,8.578825
8.7,8.587533
8.5,8.576268
8.4,8.484961
8.4,8.425145
8.3,8.297813
8.3,8.347101
8.3,8.286622
8.2,8.236934
8.1,8.228849
8.2,8.254467
8.1,8.204382
8.1,8.13463
8.1,8.08404
8.1,8.080754
8.0,8.046455
8.0,8.09562
8.1,8.149262
8.1,8.132442
8.4,8.274936
8.4,8.408242
8.5,8.506411
8.5,8.548595
8.6,8.663788
8.7,8.727079
8.6,8.629209
8.5,8.579654
8.5,8.519024
8.4,8.4495125
8.4,8.425924
8.4,8.36552
8.3,8.357335
8.3,8.302729
8.3,8.284106
8.2,8.269771
8.1,8.228596
8.2,8.190553
8.1,8.183196
8.1,8.140277
8.0,8.089814
8.0,8.08166
8.1,8.121214
8.2,8.235889
8.4,8.391228
8.5,8.495277
8.7,8.725177
8.7,8.7626
8.8,8.787073
8.7,8.806291
8.8,8.749171
8.7,8.76369
8.7,8.690174
8.6,8.644741
8.6,8.578933
8.5,8.540316
8.6,8.529659
8.5,8.519726
8.5,8.505473
8.4,8.436648
8.3,8.400724
8.3,8.325867
8.0,8.179615
8.2,8.049384
8.1,8.116089
8.0,8.132997
8.1,8.120676
8.1,8.172419
8.3,8.358332
8.4,8.424304
8.4,8.531831
8.6,8.634715
8.7,8.687809
8.7,8.725423
8.7,8.682378
8.6,8.666135
8.5,8.60333
8.5,8.541133
8.3,8.418031
8.3,8.315734
8.2,8.293788
8.2,8.295386
8.34,8.276976
8.1,8.255528
8.2,8.145834
8.1,8.174319
8.0,8.135501
8.0,8.062568
8.0,7.978933
8.0,8.067839
8.2,8.258416
8.3,8.279823
8.3,8.388279
8.6,8.631636
8.8,8.750701
8.9,8.839408
8.9,8.971682
9.0,9.006715
8.9,8.960418
8.9,8.91405
8.8,8.7833
8.6,8.745342
8.7,8.68412
8.7,8.691121
8.7,8.628308
8.6,8.58452
8.6,8.583503
8.4,8.567391
8.4,8.441168
8.3,8.392123
8.3,8.342585
8.2,8.198275
8.1,8.125079
8.1,8.163822
8.1,8.178716
8.4,8.373891
8.7,8.584627
8.7,8.814829
8.9,8.90811
9.0,9.032715
9.0,9.107401
9.1,9.126286
9.0,9.066855
8.9,8.959645
8.8,8.891883
8.8,8.859353
8.7,8.704627
8.5,8.605342
8.6,8.598356
8.6,8.544546
8.5,8.569688
8.5,8.510836
8.4,8.462407
8.3,8.351711
8.2,8.25489
8.2,8.207818
8.1,8.139354
8.1,8.125467
8.1,8.191052
8.3,8.334679
8.3,8.416502
8.7,8.6180105
8.8,8.797628
8.9,8.938165
9.0,9.090596
9.1,9.083623
9.1,9.046916
9.0,9.079239
8.9,9.023177
8.8,8.913748
8.8,8.800574
8.6,8.724737
8.7,8.663306
8.5,8.656371
8.6,8.625947
8.5,8.538762
8.5,8.531662
8.4,8.40233
8.3,8.366547
8.3,8.320192
8.2,8.243076
8.2,8.202165
8.3,8.275231
8.4,8.456913
8.6,8.638468
8.9,8.821883
9.0,9.01882
9.1,9.105685
9.1,9.190789
9.2,9.255947
9.2,9.236379
9.1,9.162691
9.1,9.143031
9.0,9.112369
9.0,9.037982
8.8,8.947401
8.8,8.825696
8.8,8.799577
8.8,8.79776
8.7,8.778921
8.7,8.69807
8.6,8.61964
8.5,8.5487
8.4,8.447362
8.4,8.384232
8.3,8.354473
8.4,8.477493
8.6,8.590736
8.8,8.794818
8.9,8.934407
9.1,9.101827
9.1,9.162444
9.2,9.302429
9.2,9.276892
9.2,9.233283
9.1,9.141659
9.0,9.103817
8.9,8.998804
8.9,8.943389
8.8,8.80901
8.8,8.809724
8.8,8.743155
8.7,8.720674
8.6,8.6733885
8.6,8.632045
8.5,8.484473
8.4,8.402767
8.3,8.351871
8.3,8.259318
8.2,8.276105
8.4,8.358683
8.6,8.541632
8.7,8.71553
8.8,8.898387
9.0,9.055664
9.1,9.102279
9.0,9.133614
9.1,9.084426
9.1,9.096781
9.1,9.091119
9.0,9.00822
9.0,8.9729185
8.9,8.971446
8.9,8.86554
8.8,8.83587
8.7,8.787351
8.7,8.735936
8.6,8.693062
8.6,8.603764
8.5,8.498535
8.4,8.450358
8.3,8.361064
8.2,8.247952
8.2,8.2816105
8.3,8.378275
8.4,8.430919
8.6,8.6040125
8.7,8.742396
8.9,8.872922
9.0,9.029345
9.1,9.095364
9.1,9.159542
9.2,9.20796
9.1,9.161185
9.1,9.0740595
9.0,9.038374
9.0,9.027558
8.9,8.914133
8.8,8.862487
8.8,8.84095
8.8,8.806038
8.7,8.720124
8.6,8.659005
8.6,8.575354
8.5,8.472663
8.4,8.434324
8.3,8.361921
8.3,8.382053
8.5,8.430044
8.7,8.609747
8.9,8.845853
9.0,8.994543
9.1,9.185494
9.2,9.271582
9.2,9.318779
9.2,9.316244
9.0,9.223825
9.2,9.11472
9.1,9.157971
9.0,9.06886
9.0,8.981126
9.0,8.949214
8.8,8.902004
8.9,8.844434
8.8,8.800035
8.8,8.778088
8.7,8.686778
8.6,8.6379595
8.6,8.52083
8.5,8.443106
8.4,8.388277
8.4,8.417764
8.6,8.51987
8.8,8.693304
8.9,8.851901
9.0,9.005224
9.1,9.06737
9.0,9.098886
9.0,9.136263
9.0,9.092496
9.0,9.034581
8.8,8.936451
8.8,8.808048
8.8,8.788154
8.7,8.697754
8.6,8.604009
8.6,8.54413
8.5,8.484571
8.4,8.414915
8.3,8.3632555
8.3,8.263794
8.2,8.161244
8.1,8.066857
8.1,8.051033
8.1,8.011574
8.1,8.017146
8.1,8.077533
8.2,8.2236
8.3,8.26861
8.3,8.370325
8.4,8.448173
8.5,8.508755
8.5,8.550369
8.6,8.568825
8.6,8.607362
8.4,8.524611
8.3,8.406488
8.3,8.327663
8.2,8.23357
8.1,8.1261215
8.0,8.0466385
7.9,7.9951587
7.9,7.951885
7.8,7.8603215
7.8,7.816127
7.8,7.722295
7.7,7.671319
7.7,7.6339827
7.6,7.5513315
7.6,7.5334682
7.6,7.568155
7.5,7.614041
7.6,7.6222196
7.6,7.6384706
7.7,7.7117558
7.7,7.6910443
7.7,7.736037
7.6,7.743688
7.7,7.7607546
7.9,7.8349977
7.8,7.847278
7.8,7.7773004
7.8,7.859453
7.8,7.8452096
7.9,7.8452535
7.9,7.853941
7.8,7.892893
7.8,7.8621154
7.8,7.84714
7.8,7.8078423
7.8,7.761683
7.7,7.7006083
7.7,7.6325393
7.7,7.661728
7.7,7.698496
7.8,7.765623
7.9,7.830894
7.9,7.892671
8.0,7.974222
7.9,8.019299
8.0,8.06223
8.1,8.089314
8.1,8.098769
8.1,8.166545
8.1,8.133561
8.1,8.09311
8.0,8.067308
8.0,8.00582
8.0,7.982298
8.0,7.9872246
7.9,7.961622
7.9,7.9181485
7.6,7.7940087
7.9,7.6555552
7.9,7.8248897
7.9,7.8838916
7.9,7.894831
7.9,7.8368087
7.9,7.8839083
7.9,7.951518
8.0,8.043473
8.1,8.052671
8.1,8.144455
8.2,8.245875
8.3,8.321934
8.4,8.353096
8.3,8.34391
8.3,8.345478
8.3,8.367372
8.3,8.321506
8.2,8.208331
8.2,8.133652
8.2,8.168282
8.1,8.109836
8.1,8.094413
8.1,8.079503
8.1,8.023071
8.0,7.981097
8.0,8.024594
8.0,8.003839
8.0,7.891027
7.8,7.8702164
8.0,7.8884845
8.1,8.045249
8.2,8.15947
8.3,8.255429
8.4,8.399331
8.4,8.467599
8.5,8.493312
8.5,8.530762
8.6,8.586184
8.5,8.586906
8.5,8.535587
8.5,8.52003
8.4,8.416742
8.4,8.437804
8.2,8.252652
7.7,7.9757175
8.1,7.8863454
8.2,8.03412
8.1,8.09866
8.1,8.111158
8.1,8.05221
8.0,8.010969
8.0,8.055032
8.0,7.97767
8.1,8.034827
8.2,8.19817
8.3,8.322705
8.4,8.420476
8.5,8.510507
8.6,8.655701
8.7,8.772318
8.7,8.780775
8.7,8.81376
8.7,8.78399
8.5,8.691039
8.6,8.628262
8.5,8.607906
8.5,8.5281515
8.4,8.448765
8.4,8.392683
8.3,8.347853
8.3,8.389439
8.2,8.311235
7.6,8.00976
7.8,7.6516047
7.8,7.698311
7.9,7.8766747
7.9,7.8907485
8.0,7.972823
8.1,8.032585
8.3,8.283966
8.5,8.470705
8.6,8.552227
8.6,8.634181
8.8,8.7958555
8.8,8.874908
8.9,8.89253
8.8,8.870272
8.7,8.81573
8.7,8.736929
8.7,8.688078
8.6,8.693187
8.5,8.574548
8.5,8.529692
8.4,8.417904
8.3,8.368305
8.3,8.323353
8.2,8.2498865
8.2,8.228419
8.1,8.1477375
8.1,8.1743965
8.1,8.160368
8.1,8.140254
8.4,8.322955
8.6,8.487301
8.7,8.700019
8.8,8.826416
8.9,8.937673
8.9,8.943579
9.0,9.028731
9.0,9.073712
9.0,9.003956
8.9,8.983447
8.9,8.994889
8.8,8.903168
8.8,8.878969
8.7,8.783684
8.6,8.692402
8.6,8.6889925
8.5,8.609925
8.5,8.599211
8.3,8.427329
8.3,8.340123
8.3,8.239781
8.2,8.291714
8.2,8.301011
8.4,8.38881
8.6,8.516241
8.8,8.729255
8.9,8.927952
9.0,9.040976
9.1,9.112079
9.1,9.101786
9.1,9.139033
9.2,9.160747
9.1,9.144666
9.1,9.093918
9.0,9.038581
8.9,8.944129
8.9,8.84297
8.8,8.827348
8.8,8.792229
8.8,8.771484
8.7,8.75944
8.6,8.7244215
8.5,8.585391
8.5,8.45487
8.4,8.355298
8.3,8.494106
8.4,8.6373205
8.5,8.599394
8.8,8.596877
8.28,8.699131
9.1,8.920237
9.1,9.134591
9.1,9.320969
9.1,9.2837715
9.1,9.267925
9.2,9.209232
9.1,9.15624
9.2,9.211215
9.1,9.137493
9.1,9.16853
9.1,9.125549
9.0,9.063135
9.0,8.997377
8.9,8.894847
8.8,8.861166
8.7,8.754312
8.7,8.700495
8.6,8.621901
8.6,8.467444
8.5,8.504277
8.6,8.545616
8.8,8.723712
8.9,8.911678
9.0,9.028604
9.1,9.161955
9.1,9.1670065
9.3,9.298402
9.3,9.384834
9.3,9.400548
9.3,9.366615
9.3,9.345773
9.2,9.263459
9.2,9.25721
9.2,9.231967
9.1,9.135067
9.1,9.0364685
9.1,9.027567
9.0,8.960098
8.9,8.965449
8.9,8.918896
8.8,8.838814
8.8,8.718715
8.8,8.697526
8.7,8.616182
8.6,8.613422
8.7,8.716414
8.9,8.856382
9.0,8.902283
9.1,9.007301
9.1,9.073114
9.1,9.135248
9.1,9.159118
9.1,9.20365
9.0,9.09352
9.0,9.08667
8.9,8.998913
8.9,8.914581
8.9,8.860285
8.8,8.814658
8.8,8.77073
8.7,8.754205
8.7,8.707736
8.6,8.599414
8.4,8.544071
8.4,8.43051
8.4,8.37523
8.4,8.305103
8.3,8.355566
8.4,8.452896
8.6,8.598099
8.8,8.684427
8.9,8.872406
9.0,8.992241
9.1,9.118316
9.2,9.14636
9.2,9.183889
9.2,9.231502
9.3,9.222213
9.2,9.221595
9.2,9.202057
9.2,9.1560955
9.1,9.149006
9.0,9.025482
9.0,9.080982
9.0,8.924117
8.9,8.81675
8.9,8.799013
8.9,8.7882
8.8,8.753125
8.8,8.701616
8.7,8.599404
8.7,8.615873
8.6,8.582194
8.7,8.646335
8.7,8.730194
8.8,8.785491
8.9,8.886493
9.0,8.950138
9.0,9.036025
9.1,9.021111
9.1,9.04898
9.1,9.106566
9.1,9.071418
9.1,9.062346
9.0,9.0223875
8.9,8.939621
8.9,8.943647
8.8,8.8201475
8.8,8.806848
8.8,8.735545
8.7,8.669054
8.6,8.574711
8.6,8.528144
8.5,8.443888
8.3,8.3609915
8.2,8.243829
8.1,8.127057
8.1,8.180252
8.3,8.260543
8.5,8.404657
8.6,8.55634
8.9,8.709272
9.0,8.922163
9.0,8.983087
9.1,9.024216
9.1,9.095077
9.1,9.057723
9.0,9.038886
8.9,8.957476
8.8,8.870995
8.8,8.7687235
8.7,8.714856
8.7,8.63313
8.6,8.570911
8.5,8.407538
8.4,8.29785
8.3,8.211907
8.2,8.130905
8.1,8.0442705
8.0,7.9573417
7.9,7.960271
8.0,7.9751267
8.1,8.001149
8.4,8.299711
8.6,8.485456
8.8,8.894728
8.9,8.966079
9.0,8.876649
8.22,8.712148
9.1,8.725815
9.0,8.910282
9.0,9.023213
8.9,9.003356
8.8,8.830261
8.7,8.560297
8.5,8.544649
8.5,8.617304
8.4,8.4133
8.3,8.295859
8.3,8.269176
8.2,8.157856
8.2,8.05852
8.1,8.002512
8.0,7.901698
7.9,7.8261538
7.9,7.843276
8.0,7.964784
8.1,8.067903
8.3,8.284445
8.6,8.500808
8.8,8.645827
8.8,8.814897
9.0,8.908893
9.0,8.975215
8.9,8.919468
8.9,8.959973
8.9,8.861601
8.7,8.71652
8.7,8.729284
8.6,8.626566
8.5,8.537044
8.5,8.49934
8.4,8.37436
8.4,8.301562
8.3,8.198731
8.2,8.155227
8.2,8.065906
8.1,8.015517
8.1,7.9971924
8.1,8.015584
8.1,8.050519
8.1,8.196366
8.3,8.208644
8.3,8.253706
8.5,8.404206
8.4,8.45071
8.3,8.391871
8.2,8.295136
8.1,8.197573
8.1,8.132709
8.0,8.110116
8.0,8.004483
7.9,7.9401684
7.9,7.8928547
7.8,7.880504
7.8,7.8697195
7.8,7.7907815
7.8,7.7738156
7.7,7.7412577
7.7,7.6592746
7.7,7.594056
7.6,7.499422
7.6,7.5466022
7.6,7.5528493
7.6,7.600878
7.6,7.6594396
7.7,7.685923
7.8,7.8017263
7.9,7.8941517
7.9,7.9045057
7.9,7.9309216
7.9,7.940839
7.9,7.876265
7.8,7.7985616
7.8,7.7996187
7.8,7.7930493
7.8,7.732028
7.9,7.8045497
7.9,7.831778
7.8,7.744323
7.8,7.672856
7.8,7.725805
7.7,7.680771
7.7,7.5781097
7.6,7.4923267
7.6,7.494462
7.6,7.488426
7.5,7.5003157
7.6,7.5157323
7.6,7.5652294
7.6,7.594339
7.6,7.6325226
7.6,7.5978656
7.3,7.573171
7.5,7.4691033
7.5,7.493369
7.4,7.471434
7.4,7.4558954
7.4,7.3814726
7.4,7.3717823
7.2,7.2676296
7.3,7.2946415
7.3,7.3139887
7.3,7.202707
7.2,7.199832
7.2,7.236544
7.2,7.216451
7.1,7.1269383
7.2,7.1223087
7.2,7.0957384
7.1,7.083694
7.1,7.0940623
7.1,7.1248574
7.2,7.172982
7.2,7.128974
7.2,7.2498937
7.2,7.3067193
7.2,7.268545
7.3,7.2618823
7.1,7.217192
7.3,7.2383223
7.2,7.2583823
7.2,7.22404
7.2,7.1820836
7.3,7.2487345
7.3,7.230049
7.3,7.2449317
7.2,7.236894
7.2,7.28214
7.3,7.2616363
7.3,7.2242074
7.3,7.1957893
7.3,7.1910014
7.3,7.211541
7.3,7.2261806
7.3,7.267829
7.3,7.2360888
7.3,7.273138
7.3,7.252333
7.3,7.3483453
7.3,7.3564377
7.4,7.314374
7.4,7.3800607
7.4,7.4097238
7.4,7.399965
7.4,7.4187093
7.4,7.3822346
7.4,7.378074
7.4,7.3244486
7.3,7.3782
7.3,7.359415
7.4,7.394787
7.4,7.4023457
7.4,7.4020386
7.4,7.358802
7.4,7.355578
7.4,7.3431306
7.4,7.3272557
7.3,7.3439736
7.3,7.3451095
7.3,7.3314466
7.3,7.271597
7.3,7.3052797
7.3,7.358613
7.3,7.321213
7.4,7.3970814
7.4,7.4379973
7.4,7.4227214
7.4,7.418195
7.4,7.4579544
7.5,7.501757
7.5,7.5299616
7.5,7.4861264
7.4,7.4731174
7.4,7.4544344
7.4,7.4243317
7.4,7.3952503
7.4,7.403593
7.4,7.4070535
7.4,7.393806
7.4,7.3988943
7.4,7.400128
7.4,7.394973
7.4,7.3890586
7.4,7.39466
7.4,7.4192667
7.4,7.4457273
7.5,7.5003757
7.5,7.496459
7.6,7.5597286
7.6,7.588796
7.6,7.6343284
7.7,7.683383
