Actual,Predicted
7.6,7.596617
7.6,7.5916057
7.5,7.577121
7.5,7.543787
7.5,7.5338144
7.5,7.523602
7.5,7.4907727
7.5,7.4758935
7.4,7.4663973
7.4,7.4187245
7.4,7.4183574
7.4,7.442722
7.4,7.4995017
7.5,7.491598
7.5,7.541163
7.6,7.604768
7.7,7.6498823
7.7,7.730288
7.8,7.786677
7.8,7.820435
7.8,7.820387
7.8,7.7909594
7.7,7.7837634
7.7,7.758342
7.7,7.704204
7.6,7.675389
7.6,7.6057825
7.6,7.5792627
7.6,7.569628
7.6,7.573773
7.5,7.5865183
7.5,7.5457473
7.5,7.493152
7.5,7.4757724
7.5,7.49896
7.5,7.5604563
7.6,7.598615
7.6,7.634477
7.7,7.688501
7.8,7.7938514
8.0,7.9305406
8.0,8.025089
8.0,8.05282
8.0,8.0303
7.9,7.9996104
7.9,7.913393
7.8,7.854576
7.8,7.8557777
7.8,7.780628
7.7,7.771762
7.7,7.685553
7.7,7.6757064
7.7,7.6614013
7.6,7.625322
7.6,7.627655
7.6,7.599053
7.5,7.58431
7.5,7.5449696
7.5,7.5383945
7.5,7.58351
7.6,7.619924
7.7,7.7090745
7.8,7.8010883
7.9,7.9033685
8.0,8.011902
8.1,8.07116
8.2,8.116704
8.1,8.154875
8.0,8.088771
8.0,8.038938
7.9,7.9763575
7.8,7.895556
7.8,7.8244185
7.8,7.7636337
7.7,7.745582
7.7,7.6990957
7.7,7.654745
7.6,7.633112
7.6,7.601619
7.6,7.6099586
7.6,7.588581
7.5,7.59116
7.5,7.57187
7.5,7.576544
7.6,7.630263
7.6,7.6835895
7.7,7.753025
7.7,7.8234878
7.8,7.8657494
7.9,7.8949246
7.9,7.9645424
7.9,7.9649367
7.8,7.9148273
7.8,7.848756
7.7,7.8215575
7.7,7.7804832
7.7,7.7399354
7.6,7.6885195
7.6,7.634205
7.6,7.635958
7.6,7.647018
7.6,7.638971
7.6,7.597468
7.5,7.587747
7.5,7.545579
7.5,7.5479894
7.5,7.5771422
7.5,7.605384
7.6,7.6334815
7.6,7.6912165
7.7,7.7754316
7.8,7.8545485
7.9,7.8782954
7.9,7.929582
7.9,7.949794
7.9,7.9205484
7.8,7.9106054
7.8,7.856989
7.7,7.8086305
7.7,7.745224
7.6,7.695753
7.7,7.6719713
7.6,7.6793947
7.6,7.6577983
7.6,7.628642
7.6,7.6079164
7.5,7.604896
7.5,7.555887
7.5,7.5521603
7.5,7.5626435
7.5,7.5917783
7.5,7.632405
7.6,7.671388
7.6,7.7112017
7.8,7.783893
7.8,7.902021
7.9,7.954761
7.9,7.968269
8.0,8.00556
8.0,8.01267
7.9,7.9772935
7.8,7.8955255
7.7,7.80185
7.7,7.735215
7.7,7.692569
7.7,7.6909356
7.7,7.6901026
7.6,7.6880755
7.6,7.65722
7.6,7.637332
7.6,7.623539
7.5,7.5919313
7.5,7.5631995
7.6,7.5914197
7.6,7.626363
7.6,7.6717286
7.6,7.6898265
7.7,7.7207437
7.7,7.769454
7.7,7.816726
7.7,7.861124
7.7,7.8390155
7.8,7.8242974
7.6,7.796886
7.6,7.672447
7.7,7.6536975
7.6,7.6618443
7.6,7.6228194
7.5,7.5763187
7.5,7.5778584
7.5,7.5018044
7.4,7.511515
7.5,7.520478
7.4,7.5237217
7.4,7.4703946
7.4,7.444736
7.4,7.409731
7.4,7.441282
7.4,7.4486594
7.4,7.4482017
7.3,7.4369035
7.3,7.4223313
7.4,7.421568
7.4,7.448835
7.4,7.4714212
7.4,7.475613
7.4,7.4651704
7.4,7.4168806
7.4,7.4028335
7.4,7.4061675
7.3,7.3861732
7.3,7.3507633
7.3,7.300144
7.3,7.298479
7.3,7.3268127
7.3,7.332672
7.3,7.3614564
7.3,7.342119
7.3,7.3461957
7.3,7.317475
7.3,7.305607
7.3,7.3088794
7.3,7.313268
7.3,7.345525
7.3,7.3510823
7.4,7.3788285
7.4,7.3898516
7.4,7.43386
7.4,7.4167094
7.4,7.4158425
7.4,7.425308
7.4,7.429024
7.5,7.437668
7.4,7.4630337
7.4,7.4024177
7.4,7.379838
7.4,7.3921895
7.4,7.394999
7.4,7.4129868
7.4,7.399477
7.4,7.4155345
7.4,7.399998
7.4,7.3848896
7.3,7.3876867
7.4,7.396878
7.4,7.4003396
7.3,7.3886704
7.4,7.3575277
7.4,7.4310694
7.5,7.4509006
7.4,7.478354
7.5,7.5104327
7.6,7.5503855
7.6,7.637574
7.6,7.632838
7.6,7.6236057
7.6,7.6167564
7.6,7.598565
7.5,7.5872025
7.6,7.551753
7.6,7.6120596
7.6,7.6120954
7.5,7.591328
7.5,7.585789
7.5,7.540166
7.5,7.4939733
7.4,7.510694
7.5,7.4518046
7.4,7.460607
7.4,7.450278
7.5,7.4605355
7.5,7.47533
7.4,7.504451
7.5,7.5737824
7.6,7.6089973
7.7,7.689165
7.7,7.7400064
7.8,7.754077
7.8,7.7871804
7.7,7.8059874
7.7,7.763028
7.6,7.737427
7.6,7.6929607
7.6,7.6682777
7.6,7.6408296
7.6,7.617844
7.6,7.599285
7.5,7.5686717
7.5,7.525161
7.5,7.5457354
7.6,7.571126
7.5,7.5898085
7.5,7.5518656
7.4,7.517829
7.5,7.49652
7.5,7.558883
7.6,7.586485
7.6,7.670783
7.7,7.753919
7.7,7.8037577
7.8,7.840869
7.8,7.8744335
7.9,7.9077888
7.9,7.9320455
7.8,7.9059277
7.7,7.828358
7.8,7.750666
7.7,7.743492
7.7,7.6941433
7.6,7.6606703
7.6,7.6290765
7.6,7.6045623
7.6,7.6165185
7.6,7.5779977
7.5,7.550666
7.5,7.5860643
7.5,7.5116096
7.5,7.5231833
7.6,7.5586867
7.5,7.616167
7.5,7.581595
7.5,7.601021
7.6,7.6397133
7.5,7.6658797
7.6,7.6261315
7.6,7.6587434
7.6,7.665212
7.5,7.607095
7.6,7.574882
7.5,7.5672584
7.6,7.5503035
7.6,7.6087728
7.6,7.590379
7.6,7.614394
7.6,7.6170454
7.6,7.6012564
7.6,7.5977073
7.6,7.584629
7.5,7.568034
7.5,7.537756
7.5,7.4977384
7.5,7.5199976
7.5,7.5447
7.5,7.5449657
7.6,7.5809374
7.7,7.6355658
7.7,7.727122
7.8,7.7974405
7.9,7.878125
7.9,7.9579234
8.1,8.013441
8.0,8.062063
8.0,7.998033
7.9,7.9364915
7.8,7.879942
7.8,7.8162313
7.7,7.7630014
7.7,7.713891
7.7,7.6822352
7.7,7.6868563
7.7,7.652443
7.6,7.6473804
7.6,7.6273465
7.5,7.596841
7.5,7.556664
7.5,7.5234284
7.6,7.5930634
7.6,7.6537085
7.7,7.6904783
7.8,7.7782383
7.8,7.8502493
7.8,7.894888
7.9,7.950955
8.0,7.9929185
8.0,8.064915
8.0,8.026327
8.0,8.007733
7.9,7.923914
7.8,7.911446
7.8,7.870041
7.8,7.8088017
7.8,7.796722
7.7,7.764028
7.7,7.712356
7.7,7.75419
7.7,7.718595
7.6,7.709801
7.6,7.6671147
7.6,7.6476955
7.6,7.6786227
7.7,7.733485
7.6,7.741058
7.8,7.7780156
7.9,7.9013724
7.9,8.035758
8.0,8.097055
8.1,8.136257
8.1,8.186331
8.2,8.19272
8.2,8.2115755
8.1,8.18154
8.1,8.106791
8.0,8.035355
7.9,7.9678807
7.9,7.852059
7.8,7.8068542
7.7,7.8106117
7.7,7.717553
7.7,7.6457644
7.7,7.5846457
7.7,7.644063
7.6,7.748039
7.7,7.8756843
8.5,8.054575
8.1,8.30556
7.94,8.160894
7.94,8.070078
7.8,8.008496
7.8,8.070323
8.1,8.118843
8.2,8.126729
8.3,8.210898
8.3,8.209756
8.2,8.223347
8.1,8.204719
8.0,8.097281
7.9,8.012684
7.9,7.925314
7.8,7.850871
7.8,7.773707
7.8,7.7690325
7.7,7.797098
7.7,7.713214
7.7,7.685888
7.6,7.694481
7.6,7.6692605
7.6,7.6080365
7.6,7.6518493
7.6,7.666418
7.7,7.6772428
7.8,7.7854266
7.9,7.8803253
8.0,8.06198
8.2,8.228591
8.3,8.337716
8.3,8.3743725
8.4,8.398955
8.3,8.462578
8.2,8.360271
8.0,8.170805
7.9,8.092714
7.9,8.010135
7.8,7.86915
7.8,7.8106246
7.8,7.7896714
7.7,7.782944
7.6,7.7633843
7.6,7.6845036
7.6,7.6928973
7.6,7.689737
7.7,7.738219
7.5,7.7554493
7.6,7.734934
7.6,7.745393
7.7,7.8392777
7.7,7.835823
7.9,7.960513
8.0,8.094365
8.1,8.183643
8.3,8.267478
8.4,8.28477
8.3,8.352294
8.2,8.290859
8.0,8.143816
8.0,7.9999266
7.9,7.9680214
7.8,7.8960185
7.8,7.8181324
7.7,7.786789
7.7,7.7890863
7.7,7.738385
7.7,7.7113895
7.6,7.646525
7.7,7.6356697
7.6,7.736627
7.6,7.711488
7.6,7.722432
7.7,7.765274
7.8,7.8772616
7.9,7.953058
8.2,8.127997
8.2,8.3226385
8.3,8.37207
8.5,8.397042
8.4,8.464223
8.4,8.443808
8.3,8.344396
8.2,8.23163
8.0,8.050357
7.8,7.949761
7.8,7.8384576
7.8,7.7449007
7.8,7.7335334
7.7,7.739207
7.6,7.7230554
7.7,7.6835165
7.7,7.689945
7.6,7.6786704
7.5,7.669435
7.5,7.704711
7.7,7.653542
7.6,7.6912847
7.6,7.7139654
7.6,7.6687784
7.7,7.7391343
7.6,7.781312
7.6,7.7414775
7.5,7.72901
7.6,7.684258
7.6,7.623355
7.3,7.5575075
7.4,7.4111037
7.4,7.475103
7.5,7.4518614
7.4,7.4970746
7.5,7.5432477
7.5,7.543413
7.5,7.585199
7.6,7.6355124
7.6,7.5951457
7.5,7.6955256
7.64,7.688679
7.84,7.740426
7.6,7.747555
7.6,7.668911
7.68,7.7019854
7.76,7.715868
7.7,7.7567806
7.7,7.8857594
7.9,7.873271
7.9,7.9174404
7.9,7.938397
7.7,7.857199
7.7,7.8089156
7.7,7.7526617
7.6,7.6805677
7.6,7.64749
7.8,7.71986
7.8,7.7781444
7.8,7.807217
7.7,7.7863126
7.6,7.786649
7.6,7.695712
7.7,7.6751533
7.6,7.6556716
7.7,7.6588
7.7,7.696228
7.5,7.653493
7.7,7.618635
7.5,7.6504993
7.7,7.6440306
7.6,7.730456
7.7,7.7375813
7.8,7.777669
7.9,7.7672553
7.8,7.8465667
7.8,7.865946
7.9,7.8613167
7.9,7.8673344
7.8,7.9006796
7.8,7.778615
7.7,7.739068
7.8,7.752094
7.8,7.8129406
7.8,7.8516073
7.7,7.8206606
7.6,7.7491975
7.7,7.708182
7.6,7.694208
7.6,7.673552
7.7,7.651339
7.7,7.678131
7.7,7.7025423
7.6,7.7453732
7.96,7.9075494
7.7,7.943533
8.0,7.911657
7.9,8.056908
8.0,8.069726
8.2,8.153358
8.2,8.15059
8.0,8.151098
8.0,8.053292
7.9,8.005875
7.9,7.9274464
7.7,7.837507
7.9,7.7750077
7.7,7.854855
7.7,7.72749
7.7,7.7352777
7.7,7.75745
7.7,7.7603645
7.7,7.725916
7.6,7.739958
7.7,7.695167
7.6,7.7097683
7.6,7.670543
7.7,7.678371
7.6,7.7370076
7.7,7.782191
7.8,7.833681
7.8,7.86149
7.8,7.881206
7.9,7.923175
7.6,7.8481917
7.7,7.7029834
7.7,7.6835938
7.7,7.708632
7.6,7.683695
7.6,7.699197
7.7,7.6618547
7.7,7.69176
7.7,7.7265625
7.6,7.6874967
7.6,7.7036824
7.6,7.6948466
7.6,7.665558
7.6,7.609166
7.5,7.6095004
7.6,7.6082826
7.5,7.6153173
7.7,7.642392
7.7,7.6902676
7.5,7.672994
7.6,7.6861877
7.6,7.6442876
7.5,7.613172
7.4,7.6107087
7.5,7.5027976
7.5,7.437849
7.4,7.515464
7.5,7.561061
7.6,7.5572085
7.4,7.5446777
7.5,7.4956355
7.5,7.53016
7.4,7.562856
7.4,7.492049
7.4,7.4375377
7.4,7.3876505
7.4,7.4947786
7.5,7.467227
7.5,7.543999
7.6,7.589155
7.5,7.616563
7.5,7.636343
7.6,7.6118293
7.5,7.599177
7.6,7.57805
7.5,7.600201
7.6,7.566691
7.6,7.587466
7.7,7.6349473
7.6,7.6788583
7.7,7.646114
7.5,7.660854
7.6,7.5508046
7.5,7.5799775
7.5,7.557793
7.7,7.5746503
7.6,7.637448
7.7,7.625416
7.7,7.6447315
7.6,7.6503205
7.5,7.622658
7.7,7.5828147
7.5,7.653373
7.5,7.590431
7.6,7.583507
7.6,7.5826716
7.6,7.6899214
7.8,7.7343
7.7,7.7895107
7.7,7.7965016
7.8,7.7808414
7.8,7.8310776
7.7,7.8010287
7.7,7.7653546
7.7,7.7542367
7.7,7.720953
7.6,7.6808324
7.6,7.652711
7.6,7.6205406
7.6,7.648949
7.6,7.6350846
7.6,7.6393723
7.6,7.614498
7.6,7.6181965
7.5,7.5961175
7.5,7.5555825
7.5,7.5491443
7.5,7.5889525
7.6,7.597313
7.6,7.668856
7.6,7.651913
7.7,7.723332
7.7,7.8019137
7.8,7.7745957
7.8,7.816503
7.8,7.8756046
7.8,7.9002595
7.9,7.8755417
7.8,7.8763247
7.7,7.7959175
7.7,7.734722
7.7,7.714649
7.7,7.714665
7.6,7.681873
7.6,7.668063
7.6,7.66292
7.6,7.621259
7.5,7.5661025
7.5,7.5813
7.5,7.5458174
7.5,7.523445
7.5,7.554318
7.5,7.6189537
7.5,7.6212506
7.6,7.6452513
7.7,7.700016
7.6,7.7706585
7.6,7.739641
7.6,7.7417226
7.7,7.6752777
7.7,7.691978
7.6,7.711906
7.6,7.6582737
7.6,7.613159
7.5,7.6271214
7.5,7.5768847
7.6,7.5844345
7.5,7.5890164
7.5,7.5471077
7.5,7.55391
7.5,7.5525565
7.5,7.568359
7.5,7.566528
7.5,7.5573254
7.5,7.539708
7.5,7.506596
7.5,7.5679674
7.5,7.5801845
7.6,7.600337
7.6,7.6421633
7.6,7.655951
7.6,7.634158
7.6,7.63791
7.6,7.6390758
7.6,7.6565986
7.7,7.7026978
7.6,7.6568084
7.6,7.6318784
7.6,7.6053314
7.5,7.6235733
7.6,7.5783205
7.6,7.602294
7.5,7.611125
7.6,7.565492
7.5,7.5720496
7.5,7.530042
7.5,7.5097814
7.5,7.5365467
7.5,7.5184436
7.5,7.562891
7.6,7.5765247
7.5,7.565089
7.5,7.5694985
7.5,7.5524015
7.5,7.560361
7.4,7.525786
7.5,7.499893
7.4,7.4895887
7.4,7.448525
7.4,7.451595
7.4,7.4495683
7.5,7.462689
7.4,7.5012846
7.5,7.4755697
7.5,7.5108514
7.5,7.5709276
7.5,7.551395
7.6,7.5600834
7.6,7.570313
7.5,7.5944343
7.5,7.6150837
7.6,7.5455976
7.5,7.554781
7.5,7.5092897
7.5,7.535328
7.5,7.52414
7.6,7.5905943
7.6,7.584987
7.6,7.5991993
7.6,7.5920525
7.6,7.6266994
7.6,7.6205034
7.7,7.671616
7.6,7.664048
7.6,7.6049004
7.6,7.6025863
7.6,7.604523
7.6,7.625512
7.6,7.6248903
7.6,7.620135
7.6,7.588345
7.6,7.649373
7.6,7.6247683
7.6,7.6307616
7.6,7.606603
7.5,7.592954
7.5,7.5806384
7.6,7.5841527
7.5,7.5903473
7.6,7.565052
7.6,7.5979433
7.5,7.6390724
7.5,7.6121078
7.6,7.5827007
7.6,7.6139717
7.6,7.6170883
7.6,7.6758385
7.6,7.612685
7.6,7.5843997
7.6,7.5940557
7.5,7.5789413
7.5,7.5727077
7.5,7.5664535
7.5,7.5305314
7.5,7.5257316
7.5,7.518132
7.5,7.51597
7.5,7.5083213
7.5,7.5086303
7.5,7.494371
7.4,7.4783874
7.4,7.4841437
7.5,7.5049906
7.5,7.480214
7.5,7.5372386
7.5,7.537074
7.6,7.531268
7.5,7.602588
7.7,7.6109476
7.6,7.6744614
7.6,7.671017
7.6,7.6130705
7.6,7.605563
7.6,7.579121
7.5,7.5989227
7.5,7.5589995
7.5,7.498092
7.6,7.5073814
7.5,7.552929
7.7,7.584246
7.6,7.682216
7.5,7.622141
7.5,7.550662
7.5,7.5040355
7.5,7.480664
7.5,7.5084233
7.5,7.537094
7.6,7.5405636
7.6,7.6011386
7.6,7.639993
7.6,7.643215
7.6,7.61811
7.6,7.6243896
7.6,7.6674013
7.7,7.6494827
7.7,7.63754
7.6,7.6132803
7.6,7.6091337
7.6,7.60655
7.6,7.60272
7.6,7.6340237
7.6,7.616162
7.6,7.586844
7.7,7.5731697
7.5,7.611787
7.5,7.5332217
7.5,7.5436935
7.5,7.520867
7.5,7.5426183
7.7,7.5868187
7.6,7.6813188
7.7,7.672941
7.7,7.693589
7.8,7.7454944
7.6,7.748935
7.8,7.7234473
7.6,7.7563157
7.7,7.7180448
7.8,7.7375536
7.7,7.7446203
7.8,7.7343163
7.8,7.740623
7.7,7.742767
7.6,7.7073274
7.7,7.711232
7.7,7.6349864
7.6,7.67118
7.7,7.6715474
7.6,7.6296678
7.6,7.6494126
7.7,7.641126
7.7,7.6441774
7.5,7.6806493
7.7,7.6649475
7.4,7.635858
7.5,7.4976873
7.6,7.565864
7.8,7.651575
7.7,7.7703943
7.8,7.789507
7.7,7.794706
7.7,7.8223853
7.9,7.8330727
7.8,7.803623
7.7,7.773825
7.6,7.724327
7.6,7.6890607
7.7,7.637481
7.8,7.6389475
7.5,7.6108947
7.7,7.614719
7.6,7.670751
7.6,7.615796
7.5,7.5624003
7.6,7.6401033
7.7,7.5997963
7.6,7.64202
7.7,7.6456423
7.4,7.6525564
7.7,7.5896173
7.7,7.6869483
7.6,7.746896
7.8,7.745112
7.8,7.8276944
7.9,7.857033
7.8,7.81963
7.7,7.852471
7.7,7.8180003
7.8,7.740996
7.8,7.735925
7.6,7.7000732
7.7,7.714554
7.8,7.7157645
7.7,7.7657647
7.7,7.7242
7.7,7.7109475
7.6,7.6693463
7.6,7.620089
7.6,7.6035547
7.6,7.598722
7.6,7.655797
7.7,7.685809
7.6,7.6885524
7.6,7.703177
7.6,7.7437186
7.9,7.7833014
7.7,7.873702
8.0,7.8875875
7.9,7.9780297
8.1,7.989323
8.0,8.020086
7.9,8.024779
8.0,7.982941
7.9,7.9913626
8.0,7.905597
7.9,7.920376
7.9,7.866978
7.7,7.8273168
7.7,7.751932
7.8,7.7582836
7.8,7.7332277
7.7,7.7680306
7.6,7.705795
7.6,7.6786237
7.7,7.647453
7.7,7.7249327
7.7,7.753983
7.6,7.69907
7.8,7.775426
7.8,7.834685
7.9,7.9155183
7.9,7.9518223
8.0,7.9881644
7.9,8.021918
8.0,8.019608
7.9,8.017176
7.9,7.914718
7.7,7.820181
7.7,7.741949
7.7,7.7112827
7.8,7.754128
7.6,7.748209
7.7,7.6551967
7.6,7.7338643
7.7,7.6694016
7.7,7.7782106
7.7,7.7870584
7.7,7.7243166
7.6,7.707878
7.6,7.719972
7.8,7.770893
7.8,7.8461633
7.8,7.918569
7.9,7.9720993
8.0,8.026831
8.1,8.098604
8.0,8.126805
8.2,8.161271
8.2,8.188504
8.1,8.158184
8.0,8.042288
8.0,8.049342
8.0,7.9784293
7.9,7.9744635
7.9,7.9245014
7.8,7.8924184
7.8,7.8366494
7.8,7.8261113
7.8,7.80403
7.8,7.8434286
7.6,7.745255
7.6,7.702733
7.6,7.682234
7.8,7.7784
7.8,7.8144255
7.8,7.9318647
8.0,8.0107565
8.0,8.081507
8.0,8.157199
8.2,8.217351
8.3,8.344896
8.3,8.330047
8.4,8.413344
8.3,8.341935
8.3,8.273207
8.0,8.139356
8.0,8.018067
7.9,7.9947586
8.0,7.919358
8.0,7.9264436
7.8,7.913189
7.9,7.877414
7.7,7.843845
7.8,7.7981057
7.8,7.803496
7.8,7.8589373
7.8,7.8121347
7.8,7.888197
7.8,7.926807
7.9,7.974104
8.0,8.008656
8.1,8.064152
8.2,8.223036
8.2,8.278702
8.1,8.325235
8.2,8.3165455
8.4,8.333829
8.2,8.323507
8.3,8.2769575
8.1,8.219968
8.1,8.147128
8.0,8.047849
8.0,8.027308
7.9,7.958342
7.9,7.939899
7.9,7.944571
7.8,7.914478
7.8,7.9493904
7.8,7.854656
7.8,7.8215704
7.6,7.7774296
7.8,7.777926
7.9,7.8605013
7.8,7.885425
8.0,8.034743
7.9,8.04807
8.2,8.125702
8.3,8.183535
8.3,8.352533
8.2,8.361102
8.3,8.284569
8.2,8.206464
8.1,8.209425
8.2,8.120248
8.1,8.056116
8.0,7.9744253
7.9,7.9189324
7.8,7.904244
7.8,7.81142
7.9,7.8419027
7.8,7.868087
7.8,7.8798513
7.8,7.8169312
7.7,7.7843065
7.6,7.742085
7.8,7.8054028
7.6,7.8245773
7.7,7.8205094
7.9,7.8833613
8.0,7.9943366
8.0,8.086324
8.1,8.113716
8.0,8.101613
8.0,8.092777
8.0,8.090131
8.1,8.070052
8.0,8.055452
7.9,7.999839
7.8,7.901863
7.8,7.8582163
7.7,7.8098936
7.8,7.802624
7.7,7.814742
7.8,7.7938633
7.8,7.8010616
7.6,7.7876825
7.8,7.764977
7.7,7.797691
7.8,7.7811947
7.8,7.836341
7.8,7.8929033
7.8,7.9086113
8.0,7.9635997
7.9,8.011342
8.1,8.080521
8.2,8.154077
8.2,8.250243
8.2,8.24145
8.1,8.223537
8.2,8.144104
8.1,8.130916
8.0,8.051775
7.9,7.9976535
8.0,7.9377365
7.9,7.9308443
7.9,7.884496
7.9,7.9162855
7.7,7.879373
7.8,7.8607407
7.8,7.8420515
7.9,7.908506
7.7,7.859175
7.8,7.83064
7.7,7.85782
7.7,7.9005566
8.0,7.9332633
7.8,8.027593
8.0,7.9879265
8.0,8.085003
8.1,8.186511
8.2,8.173306
8.1,8.241229
8.2,8.216977
8.2,8.161105
8.1,8.156619
8.0,8.099819
8.0,8.024233
7.8,7.9165044
7.8,7.803993
7.7,7.804231
7.7,7.7225575
7.8,7.797195
7.7,7.8042803
7.7,7.779379
7.6,7.737534
7.6,7.680556
7.6,7.6699305
7.6,7.707407
7.7,7.716902
7.7,7.761536
7.8,7.857149
7.6,7.8183365
7.9,7.852713
8.0,7.9986167
8.0,8.089539
8.0,8.083801
8.1,8.0424795
8.0,8.02886
7.9,7.9809804
7.8,7.9700546
7.8,7.8489547
7.9,7.735926
7.7,7.7796464
7.7,7.8336134
7.8,7.7622156
7.8,7.786605
7.5,7.724865
7.7,7.712967
7.6,7.750006
7.7,7.6795
7.7,7.7035227
7.6,7.6946635
7.7,7.7217054
7.7,7.743179
7.8,7.827328
7.8,7.8499904
7.8,7.892605
8.0,7.9523005
8.0,8.043581
8.1,8.075323
8.2,8.154517
8.2,8.167506
8.1,8.107447
8.0,8.057169
7.9,7.929219
7.8,7.8106837
7.9,7.8408093
7.9,7.8138213
7.8,7.886261
7.8,7.8826714
7.8,7.817879
7.7,7.822087
7.7,7.752852
7.7,7.774821
7.7,7.785946
7.7,7.7576256
7.8,7.777413
7.8,7.8258348
7.8,7.958769
7.9,7.931436
8.0,7.9541955
8.0,8.044955
7.9,8.102696
8.1,8.125068
8.2,8.201977
8.2,8.203469
8.1,8.159162
7.8,8.033136
7.9,7.9101257
7.9,7.889882
7.8,7.8827477
7.9,7.8840075
7.7,7.8400726
7.8,7.827523
7.8,7.86534
7.7,7.871975
7.7,7.8603706
7.7,7.767275
7.5,7.7663307
7.7,7.7424893
7.7,7.810998
7.8,7.8271594
7.8,7.8576045
7.9,7.9822927
7.9,8.00264
8.0,8.057745
8.0,8.045267
8.1,8.10925
8.1,8.1678095
8.2,8.120136
8.2,8.161127
8.0,8.127989
8.0,8.028626
7.9,7.963554
7.8,7.920206
7.7,7.895518
7.8,7.7973194
7.8,7.788062
7.8,7.8284106
7.7,7.7991095
7.7,7.8156123
7.7,7.756531
7.7,7.7775354
7.6,7.755862
7.7,7.777687
7.8,7.899817
7.8,7.9688773
7.9,7.993292
8.0,8.022978
8.0,8.102337
8.2,8.201309
8.2,8.287584
8.3,8.234783
8.2,8.222549
8.1,8.207515
8.1,8.073671
7.8,7.939114
7.8,7.779045
7.7,7.7249894
7.6,7.6989865
7.6,7.575032
7.6,7.540917
7.7,7.644941
7.6,7.6746306
7.7,7.6902204
7.6,7.634675
7.6,7.6139064
7.6,7.6670256
7.7,7.654883
7.7,7.750223
7.7,7.7435975
7.7,7.7736187
7.7,7.800049
7.8,7.8455267
7.7,7.884741
7.8,7.830748
7.7,7.8015733
7.8,7.81794
7.7,7.7634964
7.7,7.749531
7.7,7.690465
7.5,7.6962266
7.7,7.6703506
7.5,7.7038474
7.6,7.6519737
7.6,7.645851
7.6,7.7521124
7.6,7.7616234
7.6,7.699859
7.6,7.676359
7.6,7.585157
7.6,7.6231337
7.6,7.737977
7.5,7.776405
7.96,7.789988
7.5,7.7949386
7.5,7.6333036
7.5,7.588393
7.5,7.6303787
7.5,7.6291485
7.5,7.594682
7.5,7.5479574
7.5,7.477836
7.6,7.527737
7.5,7.5456247
7.5,7.5446987
7.5,7.595758
7.5,7.5723057
7.5,7.623519
7.5,7.654645
7.5,7.621424
7.5,7.6382637
7.5,7.616218
7.5,7.5677347
7.5,7.5658107
7.5,7.600856
7.5,7.570499
7.5,7.558899
7.5,7.61194
7.5,7.5666876
7.5,7.512589
7.5,7.5037556
7.5,7.4792995
7.4,7.5129294
7.4,7.458195
7.4,7.414409
7.3,7.3752885
7.3,7.315885
7.3,7.356445
7.3,7.357248
7.2,7.298912
7.2,7.286896
7.2,7.2548547
7.2,7.2339807
7.2,7.280577
7.2,7.2529917
7.1,7.2462234
7.2,7.1599803
7.2,7.208865
7.2,7.2257457
7.1,7.2033734
7.2,7.212861
7.2,7.212822
7.2,7.2131443
7.2,7.228271
7.2,7.2143188
7.1,7.2421966
7.1,7.1827345
7.1,7.212795
7.1,7.1388845
7.1,7.164006
7.1,7.124483
7.2,7.132676
7.1,7.142905
7.1,7.114184
7.0,7.121222
7.1,7.104584
7.0,7.1124606
7.0,7.0829077
7.0,7.0864043
7.0,7.092608
7.1,7.091596
7.0,7.0910935
7.0,7.0440354
7.0,7.047993
7.0,7.0600815
6.9,7.0410314
6.9,6.9793644
6.9,6.949223
6.9,6.950417
6.9,6.987125
7.0,6.9784064
7.0,6.9766364
6.8,6.9458528
7.0,6.978155
6.9,7.0254483
7.0,6.9826207
6.8,6.9733176
7.0,6.9685555
7.0,6.9628344
6.9,6.9955263
7.0,6.9972982
7.0,7.0446606
6.9,7.0495296
7.0,6.9822526
7.0,6.9921813
7.0,7.0546756
7.0,7.062988
7.0,6.988806
6.9,6.991954
6.9,6.997713
7.0,6.9968348
7.1,7.0015097
7.0,7.016083
6.9,6.9958267
7.0,7.0118766
7.1,7.029327
7.0,7.0492034
7.1,7.039319
7.1,7.093987
7.0,7.135712
7.0,7.1112046
7.1,7.1136556
7.2,7.125819
7.1,7.1620293
7.1,7.1564465
7.1,7.166346
7.1,7.1329336
7.1,7.1302633
7.2,7.160547
7.1,7.1655297
7.1,7.116415
7.1,7.1080337
7.1,7.1038384
7.2,7.08245
7.1,7.111776
7.1,7.085427
7.0,7.098342
7.0,7.0073466
7.0,7.040153
7.0,7.001324
7.0,7.0057616
7.1,6.9895773
7.0,7.0265403
7.0,7.0142446
7.0,6.9888363
7.0,7.0027685
7.0,7.0099072
6.9,7.034877
7.1,6.9839344
6.9,7.03753
6.9,6.9333944
6.9,6.9281263
6.9,6.946086
6.9,6.953421
7.0,6.961868
6.9,6.979206
6.9,6.9132233
6.9,6.9618473
7.0,6.9851313
6.9,6.992736
6.9,6.950746
7.0,7.0105844
7.0,7.04064
7.1,7.0817747
6.9,7.04808
7.0,6.980775
7.0,7.037667
7.0,7.043981
6.9,7.0394015
6.9,7.0186987
7.0,7.0227222
7.0,7.0355287
7.1,7.0577984
7.0,7.0647125
7.0,7.0276375
6.9,7.0646567
7.0,7.023672
7.0,7.000309
7.0,7.03221
7.1,7.058367
7.1,7.0088434
7.0,7.091325
7.1,7.08842
