Actual,Predicted
7.8,7.743857
7.7,7.7043834
7.7,7.6828294
7.7,7.69899
7.6,7.7192483
7.7,7.674223
7.8,7.735615
7.8,7.7753606
7.8,7.822349
8.0,7.9308844
8.0,8.014952
8.0,7.976407
8.0,8.078996
8.0,8.027709
8.0,8.046583
7.9,7.9813824
7.9,7.9267845
7.8,7.8740025
7.8,7.842548
7.8,7.81568
7.8,7.80908
7.8,7.7637706
7.7,7.7564154
7.7,7.6887555
7.7,7.656403
7.6,7.666331
7.6,7.6036587
7.6,7.6293535
7.7,7.6843104
7.6,7.689258
7.7,7.6693625
7.7,7.7472477
7.7,7.7904406
7.6,7.7057004
7.7,7.7473683
7.8,7.7692337
7.7,7.7507396
7.7,7.798611
7.7,7.711362
7.7,7.685731
7.7,7.7061777
7.8,7.696321
7.7,7.7168355
7.7,7.76214
7.7,7.719481
7.7,7.6809525
7.7,7.7046056
7.7,7.696492
7.7,7.666104
7.7,7.67752
7.7,7.708938
7.7,7.7302933
7.8,7.7660084
7.8,7.8212075
7.8,7.818618
7.8,7.7913785
7.7,7.846665
7.7,7.760667
7.7,7.746081
7.7,7.7577977
7.7,7.7395515
7.8,7.7583923
7.8,7.764618
7.8,7.8600793
7.8,7.832215
7.8,7.812331
7.8,7.8197784
7.8,7.75903
7.8,7.781563
7.8,7.7374096
7.8,7.7554674
7.7,7.772747
7.7,7.7748833
7.96,7.7748117
7.7,7.824073
7.7,7.7550263
7.7,7.727266
7.6,7.68675
7.7,7.6825266
7.7,7.698856
7.8,7.7491684
7.8,7.8472514
8.0,7.885149
8.0,7.9728613
8.0,8.068739
8.0,7.99838
8.0,7.9431005
7.9,7.991411
8.0,7.986674
7.9,7.944621
7.8,7.8567033
7.8,7.831978
7.8,7.78046
7.7,7.7553964
7.8,7.7741814
7.7,7.803064
7.8,7.8149433
7.7,7.8116193
7.8,7.8034897
7.5,7.765739
7.6,7.5937414
7.7,7.647488
7.7,7.75137
7.8,7.7605324
7.8,7.775227
7.8,7.8511558
7.8,7.909205
8.0,7.9426856
8.0,7.9807143
8.0,8.018023
8.0,7.9819264
8.0,7.974742
8.0,7.9698586
8.0,7.943869
8.0,7.994728
8.0,7.963157
8.0,7.950024
8.0,7.9459443
8.0,7.9198895
8.0,7.935852
8.0,8.010052
7.9,7.963784
7.9,7.966151
8.0,7.9258957
7.9,7.9092236
7.9,7.879989
7.9,7.9006267
7.9,7.9381614
7.9,7.9743853
8.0,8.005138
7.9,8.042596
8.0,8.005922
8.0,8.058425
8.0,8.082121
8.0,8.049944
8.0,8.064754
8.1,8.024546
8.1,8.073645
8.0,8.11071
8.1,8.069716
8.0,8.062953
8.0,8.047722
8.0,8.003716
8.0,8.019984
8.0,8.039407
8.0,8.055967
8.0,7.9767447
8.0,7.989541
8.0,8.016753
8.0,8.006905
8.0,8.036548
8.0,8.0277605
8.0,8.012655
8.0,8.000084
8.0,8.099979
8.1,8.091781
8.1,8.107076
8.1,8.139659
8.1,8.163104
8.1,8.0877285
8.1,8.094532
8.1,8.083467
8.0,8.060988
8.0,8.048726
8.0,8.065477
7.9,7.9784675
7.9,7.9323235
8.0,7.9387403
7.9,7.9407134
7.9,7.966343
7.9,7.9320736
8.0,8.011803
7.9,7.906769
8.0,7.932004
8.0,7.91793
8.0,7.9802337
8.0,8.026356
8.0,8.014876
8.1,8.053852
8.1,8.103771
8.2,8.044138
8.2,8.118895
8.2,8.151005
8.1,8.093245
8.1,8.034213
8.1,8.084599
8.1,8.045247
8.0,7.979374
8.0,7.92326
8.0,7.9618616
8.0,7.90116
8.0,7.895114
7.9,7.8876424
7.9,7.877169
7.9,7.884475
8.0,7.893344
7.9,7.948332
7.9,7.9129624
7.9,7.912605
8.0,7.9068866
8.0,7.967991
8.0,8.021476
8.1,8.119424
8.2,8.148993
8.2,8.21221
8.2,8.207463
8.1,8.182421
8.2,8.218615
8.2,8.233929
8.1,8.202376
8.1,8.198497
8.0,8.09585
8.0,8.034693
7.9,7.9842105
8.0,7.9554515
7.9,7.9352183
7.9,7.925579
7.9,7.8741736
7.9,7.8961506
8.0,7.8876686
8.0,7.999186
8.0,7.9770737
8.0,7.9793606
8.0,7.979563
8.0,7.991978
8.0,8.057828
8.1,8.106683
8.1,8.127597
8.2,8.111838
8.2,8.182314
8.2,8.216097
8.1,8.174892
8.0,8.140937
8.0,8.042155
8.0,7.987647
8.0,8.003082
8.0,7.9634824
7.9,7.9854755
7.9,7.9211297
7.9,7.8980384
7.9,7.899966
7.8,7.851724
7.9,7.871046
7.9,7.8728447
7.9,7.887736
8.0,7.903123
8.0,7.9603767
8.0,8.028665
8.1,8.038493
8.1,8.033219
8.1,8.084022
8.1,8.155786
8.2,8.218078
8.3,8.180419
8.2,8.18544
8.2,8.197296
8.2,8.148594
8.0,8.086925
8.0,7.993448
8.0,7.9676404
8.0,7.9415946
8.0,7.948701
7.9,7.906805
7.9,7.860734
8.0,7.8884964
8.0,7.8940754
8.0,7.9419374
8.0,7.9928665
8.0,8.010433
8.0,8.008626
8.0,8.030134
8.1,8.010172
8.1,7.9957795
8.2,8.107918
8.2,8.142276
8.2,8.238567
8.2,8.28509
8.3,8.251477
8.3,8.228063
8.0,8.177853
8.2,8.124758
8.1,8.120754
8.1,8.088349
8.0,8.050311
8.0,8.090435
8.0,7.9933
8.0,7.985094
8.0,8.013213
8.0,8.00537
8.0,8.021307
8.0,7.997372
8.0,8.008628
8.0,8.026113
8.0,8.097284
8.0,8.041246
8.1,8.064829
8.1,7.9991903
8.0,8.082466
8.2,8.132156
8.2,8.191842
8.2,8.195527
8.2,8.170338
8.2,8.174555
8.0,8.169154
8.0,8.0835495
8.0,8.078679
8.0,7.964424
8.0,7.9971604
8.0,7.9947248
8.0,8.010837
8.0,8.005285
8.0,8.013029
8.0,8.017412
8.0,7.9983106
8.0,7.9633975
8.0,8.029258
8.0,8.024926
8.0,8.075832
8.1,8.0985775
8.2,8.114973
8.2,8.208656
8.3,8.22015
8.3,8.25452
8.3,8.294454
8.3,8.238866
8.2,8.232296
8.2,8.219549
8.2,8.1974125
8.1,8.152748
8.1,8.121051
8.1,8.102627
8.1,8.106772
8.1,8.077415
8.1,8.1324415
8.1,8.108148
8.1,8.075743
8.1,8.059714
8.1,8.072259
8.0,8.053385
8.0,8.050669
8.0,7.992678
8.0,8.038975
8.0,8.05916
8.0,8.085232
8.1,8.070878
8.0,8.108261
8.1,8.07047
8.1,8.077046
8.0,8.123313
8.0,8.084625
8.0,8.038363
8.0,7.9860106
7.9,7.974743
7.9,7.937181
7.9,7.891997
7.9,7.9194336
7.9,7.9411416
7.9,7.922835
7.9,7.9125786
7.9,7.9088874
7.8,7.8765216
7.8,7.9006524
7.8,7.896589
7.8,7.836709
7.9,7.858483
7.9,7.8956633
8.0,7.923904
8.1,8.028584
8.3,8.157271
8.3,8.295802
8.4,8.303679
8.4,8.376282
8.4,8.361888
8.3,8.328031
8.2,8.280413
8.2,8.173222
8.1,8.089363
8.2,8.093275
8.1,8.120562
8.1,8.079771
8.1,8.109611
8.0,8.048725
8.0,7.9865813
8.0,7.9983625
7.9,8.00606
7.9,7.982327
7.8,7.9374924
8.0,7.9411373
8.0,8.015747
8.1,8.082683
8.2,8.183695
8.2,8.259954
8.4,8.296162
8.4,8.339535
8.5,8.393524
8.4,8.413141
8.3,8.399473
8.3,8.368485
8.3,8.250764
8.2,8.221228
8.2,8.197199
8.2,8.161316
8.1,8.150877
8.1,8.117859
8.0,8.079411
8.0,8.023044
8.0,7.9893565
8.0,7.9988813
8.1,8.004716
8.0,7.986551
7.9,7.99667
7.9,7.978158
8.0,8.018601
8.0,8.089857
8.2,8.197964
8.1,8.249119
8.4,8.292062
8.5,8.390065
8.4,8.412011
8.6,8.5124035
8.7,8.486447
8.5,8.528214
8.4,8.462492
8.4,8.341814
8.3,8.327827
8.3,8.316947
8.3,8.224377
8.2,8.202343
8.1,8.218693
8.2,8.158797
8.1,8.137944
8.1,8.040153
8.1,8.084702
8.1,8.014588
8.0,8.108385
8.0,8.1186285
8.1,8.166247
8.1,8.199743
8.4,8.271181
8.4,8.410645
8.5,8.486625
8.5,8.490968
8.6,8.611956
8.7,8.659278
8.6,8.592084
8.5,8.610283
8.5,8.537084
8.4,8.524465
8.4,8.466924
8.4,8.397103
8.3,8.376155
8.3,8.348308
8.3,8.312444
8.2,8.253894
8.1,8.231446
8.2,8.179875
8.1,8.157208
8.1,8.150703
8.0,8.144951
8.0,8.071241
8.1,8.154367
8.2,8.230946
8.4,8.326222
8.5,8.478051
8.7,8.615416
8.7,8.7036085
8.8,8.751968
8.7,8.728179
8.8,8.717959
8.7,8.714023
8.7,8.703744
8.6,8.659068
8.6,8.529146
8.5,8.506408
8.6,8.51694
8.5,8.493843
8.5,8.455787
8.4,8.457707
8.3,8.38812
8.3,8.26638
8.0,8.232817
8.2,8.082168
8.1,8.166612
8.0,8.190468
8.1,8.130644
8.1,8.208345
8.3,8.364149
8.4,8.4085
8.4,8.5337515
8.6,8.604651
8.7,8.65408
8.7,8.742015
8.7,8.694263
8.6,8.696888
8.5,8.614849
8.5,8.524284
8.3,8.405624
8.3,8.342181
8.2,8.294138
8.2,8.303897
8.34,8.293077
8.1,8.302911
8.2,8.190168
8.1,8.142924
8.0,8.131238
8.0,8.049023
8.0,8.021278
8.0,8.101526
8.2,8.198287
8.3,8.255223
8.3,8.370343
8.6,8.552443
8.8,8.65051
8.9,8.825401
8.9,8.8822365
9.0,8.897699
8.9,8.949672
8.9,8.835285
8.8,8.704422
8.6,8.660483
8.7,8.581385
8.7,8.596498
8.7,8.605682
8.6,8.61923
8.6,8.57104
8.4,8.528652
8.4,8.3989525
8.3,8.318656
8.3,8.293136
8.2,8.223583
8.1,8.192402
8.1,8.228626
8.1,8.250324
8.4,8.430538
8.7,8.640475
8.7,8.74527
8.9,8.892355
9.0,8.97471
9.0,9.107587
9.1,9.114204
9.0,9.028626
8.9,8.910774
8.8,8.90043
8.8,8.74886
8.7,8.681286
8.5,8.619169
8.6,8.566874
8.6,8.624699
8.5,8.523909
8.5,8.517093
8.4,8.4334755
8.3,8.372244
8.2,8.314193
8.2,8.214939
8.1,8.177019
8.1,8.224859
8.1,8.208529
8.3,8.310102
8.3,8.449124
8.7,8.509809
8.8,8.842454
8.9,8.936166
9.0,9.0541935
9.1,9.048553
9.1,9.106582
9.0,9.106159
8.9,9.051801
8.8,8.850244
8.8,8.7831545
8.6,8.698016
8.7,8.615209
8.5,8.638683
8.6,8.562411
8.5,8.556067
8.5,8.470169
8.4,8.4388485
8.3,8.308829
8.3,8.319812
8.2,8.259719
8.2,8.285841
8.3,8.365067
8.4,8.528872
8.6,8.615385
8.9,8.825866
9.0,8.993868
9.1,9.08789
9.1,9.159989
9.2,9.18508
9.2,9.254869
9.1,9.160451
9.1,9.164356
9.0,9.071437
9.0,8.979339
8.8,8.971644
8.8,8.842391
8.8,8.818769
8.8,8.85294
8.7,8.770741
8.7,8.73719
8.6,8.680387
8.5,8.564897
8.4,8.503608
8.4,8.454515
8.3,8.509314
8.4,8.530995
8.6,8.646932
8.8,8.779957
8.9,8.957128
9.1,9.051144
9.1,9.23618
9.2,9.188725
9.2,9.208206
9.2,9.264672
9.1,9.188123
9.0,9.148235
8.9,9.027719
8.9,8.904853
8.8,8.885094
8.8,8.8150215
8.8,8.794685
8.7,8.745429
8.6,8.688865
8.6,8.612562
8.5,8.569282
8.4,8.505901
8.3,8.400675
8.3,8.361853
8.2,8.397511
8.4,8.460569
8.6,8.59734
8.7,8.732982
8.8,8.846395
9.0,8.961105
9.1,9.065443
9.0,9.154428
9.1,9.093875
9.1,9.157154
9.1,9.184241
9.0,9.067972
9.0,8.956693
8.9,8.969995
8.9,8.922506
8.8,8.83101
8.7,8.7923155
8.7,8.711435
8.6,8.697596
8.6,8.584798
8.5,8.531911
8.4,8.45752
8.3,8.3268385
8.2,8.300227
8.2,8.344636
8.3,8.367268
8.4,8.504637
8.6,8.5412035
8.7,8.701212
8.9,8.862878
9.0,8.9809065
9.1,9.094478
9.1,9.023388
9.2,9.095096
9.1,9.1213
9.1,9.082485
9.0,9.012994
9.0,8.9706335
8.9,8.877324
8.8,8.836958
8.8,8.8072405
8.8,8.773616
8.7,8.6882
8.6,8.626616
8.6,8.486647
8.5,8.4693575
8.4,8.452469
8.3,8.360661
8.3,8.373601
8.5,8.451614
8.7,8.620064
8.9,8.810958
9.0,9.010414
9.1,9.112238
9.2,9.189116
9.2,9.184298
9.2,9.193929
9.0,9.057037
9.2,9.038371
9.1,9.104973
9.0,9.029005
9.0,8.942258
9.0,8.927658
8.8,8.858338
8.9,8.792227
8.8,8.77866
8.8,8.709839
8.7,8.637646
8.6,8.590304
8.6,8.521665
8.5,8.45247
8.4,8.4178295
8.4,8.467294
8.6,8.570401
8.8,8.718883
8.9,8.845388
9.0,8.984225
9.1,9.077732
9.0,9.084835
9.0,9.0268755
9.0,9.0203705
9.0,8.963853
8.8,8.948761
8.8,8.834888
8.8,8.795257
8.7,8.755529
8.6,8.654338
8.6,8.558247
8.5,8.461344
8.4,8.429609
8.3,8.334094
8.3,8.231859
8.2,8.139463
8.1,8.108396
8.1,8.091101
8.1,8.137246
8.1,8.197815
8.1,8.200929
8.2,8.293966
8.3,8.312525
8.3,8.404755
8.4,8.497918
8.5,8.497845
8.5,8.558235
8.6,8.575415
8.6,8.589129
8.4,8.551139
8.3,8.429138
8.3,8.353259
8.2,8.239013
8.1,8.165633
8.0,8.09097
7.9,8.031128
7.9,7.939799
7.8,7.8624167
7.8,7.827663
7.8,7.773539
7.7,7.703857
7.7,7.720734
7.6,7.7355127
7.6,7.684492
7.6,7.7117887
7.5,7.74119
7.6,7.729628
7.6,7.7537193
7.7,7.7854257
7.7,7.8412786
7.7,7.7984233
7.6,7.8165274
7.7,7.8538737
7.9,7.881468
7.8,7.913211
7.8,7.9231086
7.8,7.9014974
7.8,7.9229784
7.9,7.9367614
7.9,7.9304304
7.8,7.919196
7.8,7.9028373
7.8,7.9326005
7.8,7.8934426
7.8,7.8226047
7.7,7.742571
7.7,7.717803
7.7,7.7456264
7.7,7.7954116
7.8,7.8230777
7.9,7.8725314
7.9,7.933714
8.0,8.042053
7.9,8.071596
8.0,8.046033
8.1,8.0924015
8.1,8.128623
8.1,8.209422
8.1,8.191273
8.1,8.15195
8.0,8.147953
8.0,8.056083
8.0,8.019425
8.0,8.064485
7.9,8.052491
7.9,7.9375005
7.6,7.783015
7.9,7.66263
7.9,7.8932886
7.9,7.9160686
7.9,7.9649005
7.9,7.9464993
7.9,8.005111
7.9,8.063461
8.0,8.086912
8.1,8.051521
8.1,8.16031
8.2,8.251814
8.3,8.313387
8.4,8.337589
8.3,8.360484
8.3,8.356305
8.3,8.318438
8.3,8.308388
8.2,8.265092
8.2,8.180082
8.2,8.136231
8.1,8.154123
8.1,8.0781145
8.1,8.0572
8.1,8.043952
8.0,8.037746
8.0,8.023364
8.0,8.022219
8.0,7.986505
7.8,7.992497
8.0,7.999427
8.1,8.128876
8.2,8.226741
8.3,8.382468
8.4,8.439034
8.4,8.516052
8.5,8.544473
8.5,8.559321
8.6,8.560006
8.5,8.558348
8.5,8.535814
8.5,8.541367
8.4,8.495813
8.4,8.456496
8.2,8.158715
7.7,8.0084715
8.1,7.7785363
8.2,8.018443
8.1,8.15125
8.1,8.076472
8.1,8.089509
8.0,8.087297
8.0,8.047929
8.0,8.01
8.1,8.116218
8.2,8.243123
8.3,8.295185
8.4,8.438705
8.5,8.594003
8.6,8.619084
8.7,8.695746
8.7,8.816406
8.7,8.860636
8.7,8.726655
8.5,8.662327
8.6,8.56595
8.5,8.52072
8.5,8.495569
8.4,8.489548
8.4,8.468844
8.3,8.443459
8.3,8.477517
8.2,8.410524
7.6,8.059482
7.8,7.7092233
7.8,7.8119245
7.9,7.927757
7.9,8.007585
8.0,8.11679
8.1,8.145421
8.3,8.374511
8.5,8.5252285
8.6,8.612142
8.6,8.713514
8.8,8.771488
8.8,8.83896
8.9,8.936142
8.8,8.846997
8.7,8.761407
8.7,8.640418
8.7,8.631252
8.6,8.637522
8.5,8.584866
8.5,8.560343
8.4,8.575901
8.3,8.427799
8.3,8.346978
8.2,8.357414
8.2,8.306291
8.1,8.223124
8.1,8.248817
8.1,8.224697
8.1,8.260677
8.4,8.450025
8.6,8.6313925
8.7,8.764864
8.8,8.913987
8.9,9.03912
8.9,9.053525
9.0,9.0663805
9.0,9.026147
9.0,9.064295
8.9,9.037211
8.9,8.888851
8.8,8.900554
8.8,8.825373
8.7,8.78621
8.6,8.771132
8.6,8.646154
8.5,8.642302
8.5,8.545767
8.3,8.467874
8.3,8.433701
8.3,8.420176
8.2,8.447648
8.2,8.448814
8.4,8.470199
8.6,8.6235285
8.8,8.827548
8.9,8.998326
9.0,9.086223
9.1,9.174784
9.1,9.1427555
9.1,9.175597
9.2,9.169703
9.1,9.154274
9.1,9.121411
9.0,9.06059
8.9,9.012727
8.9,8.894459
8.8,8.867666
8.8,8.902725
8.8,8.875799
8.7,8.909156
8.6,8.74672
8.5,8.636724
8.5,8.532812
8.4,8.564058
8.3,8.659366
8.4,8.667673
8.5,8.615664
8.8,8.58852
8.28,8.692799
9.1,8.843507
9.1,9.130292
9.1,9.299448
9.1,9.291078
9.1,9.20311
9.2,9.176172
9.1,9.136212
9.2,9.129586
9.1,8.992961
9.1,8.990534
9.1,8.996733
9.0,8.964568
9.0,8.936852
8.9,8.894029
8.8,8.804802
8.7,8.713239
8.7,8.592204
8.6,8.564836
8.6,8.531304
8.5,8.499658
8.6,8.5386305
8.8,8.70854
8.9,8.843226
9.0,9.06888
9.1,9.102847
9.1,9.322046
9.3,9.308305
9.3,9.412375
9.3,9.444893
9.3,9.375421
9.3,9.335087
9.2,9.305603
9.2,9.273027
9.2,9.219945
9.1,9.156151
9.1,9.139697
9.1,9.105154
9.0,9.096961
8.9,9.089566
8.9,8.90653
8.8,8.877367
8.8,8.846486
8.8,8.782137
8.7,8.774288
8.6,8.765216
8.7,8.81261
8.9,8.934785
9.0,9.010447
9.1,9.088999
9.1,9.161889
9.1,9.26003
9.1,9.180763
9.1,9.1936
9.0,9.175857
9.0,9.052937
8.9,9.023661
8.9,8.914619
8.9,8.929055
8.8,8.888009
8.8,8.757938
8.7,8.78472
8.7,8.700184
8.6,8.609092
8.4,8.542944
8.4,8.424518
8.4,8.338008
8.4,8.373542
8.3,8.4417095
8.4,8.500494
8.6,8.572831
8.8,8.731695
8.9,8.895835
9.0,8.925232
9.1,9.062035
9.2,9.049691
9.2,9.130472
9.2,9.19482
9.3,9.170814
9.2,9.105567
9.2,9.1057205
9.2,8.999534
9.1,9.082007
9.0,8.966751
9.0,8.868934
9.0,8.751832
8.9,8.725419
8.9,8.7298
8.9,8.6949415
8.8,8.655636
8.8,8.565365
8.7,8.6209755
8.7,8.635377
8.6,8.685258
8.7,8.70149
8.7,8.756777
8.8,8.794737
8.9,8.85265
9.0,8.895528
9.0,9.018367
9.1,9.051556
9.1,9.093987
9.1,9.119019
9.1,9.10672
9.1,9.023549
9.0,9.021194
8.9,8.984339
8.9,8.883342
8.8,8.811271
8.8,8.739455
8.8,8.685629
8.7,8.632374
8.6,8.577216
8.6,8.491783
8.5,8.426829
8.3,8.359412
8.2,8.279297
8.1,8.179232
8.1,8.234098
8.3,8.292233
8.5,8.4394045
8.6,8.638342
8.9,8.754859
9.0,8.905464
9.0,8.986827
9.1,9.054001
9.1,9.075374
9.1,9.107713
9.0,9.02339
8.9,8.9216585
8.8,8.791743
8.8,8.79441
8.7,8.729086
8.7,8.59058
8.6,8.561222
8.5,8.432188
8.4,8.272841
8.3,8.151257
8.2,8.142745
8.1,8.066582
8.0,8.017437
7.9,8.089625
8.0,8.116691
8.1,8.175233
8.4,8.380838
8.6,8.507804
8.8,8.808156
8.9,8.827964
9.0,8.767537
8.22,8.668463
9.1,8.5411215
9.0,8.846552
9.0,8.909001
8.9,8.9213295
8.8,8.792348
8.7,8.607703
8.5,8.525863
8.5,8.412933
8.4,8.311677
8.3,8.186318
8.3,8.165635
8.2,8.050897
8.2,8.063346
8.1,8.108644
8.0,7.9902573
7.9,7.909719
7.9,7.943815
8.0,7.943812
8.1,8.0949745
8.3,8.209724
8.6,8.4021845
8.8,8.602888
8.8,8.842792
9.0,8.896515
9.0,8.908547
8.9,8.988773
8.9,8.947565
8.9,8.862428
8.7,8.716505
8.7,8.665747
8.6,8.500133
8.5,8.470119
8.5,8.484235
8.4,8.369592
8.4,8.245288
8.3,8.233993
8.2,8.168093
8.2,8.104452
8.1,8.099786
8.1,8.052963
8.1,8.045788
8.1,8.130438
8.1,8.155918
8.3,8.190649
8.3,8.280167
8.5,8.360169
8.4,8.403767
8.3,8.380478
8.2,8.281902
8.1,8.21444
8.1,8.154727
8.0,8.069474
8.0,8.012175
7.9,7.935108
7.9,7.9577804
7.8,7.8827934
7.8,7.8019285
7.8,7.8315945
7.8,7.823268
7.7,7.7326326
7.7,7.7100677
7.7,7.6860137
7.6,7.6401997
7.6,7.6293373
7.6,7.680957
7.6,7.6652145
7.6,7.7409263
7.7,7.744934
7.8,7.9021072
7.9,7.847704
7.9,7.9086995
7.9,7.919733
7.9,7.927571
7.9,7.9102035
7.8,7.862833
7.8,7.861381
7.8,7.767635
7.8,7.797159
7.9,7.7952166
7.9,7.827573
7.8,7.768247
7.8,7.751487
7.8,7.743438
7.7,7.7192774
7.7,7.5811954
7.6,7.538856
7.6,7.551111
7.6,7.5299926
7.5,7.5446978
7.6,7.521872
7.6,7.5414267
7.6,7.62218
7.6,7.667328
7.6,7.5780144
7.3,7.622924
7.5,7.512329
7.5,7.450205
7.4,7.474002
7.4,7.442725
7.4,7.3460007
7.4,7.383512
7.2,7.3779736
7.3,7.3344545
7.3,7.2387033
7.3,7.205959
7.2,7.2223563
7.2,7.166331
7.2,7.1575365
7.1,7.1797624
7.2,7.1815753
7.2,7.200082
7.1,7.204295
7.1,7.138666
7.1,7.171445
7.2,7.1791415
7.2,7.190537
7.2,7.2774086
7.2,7.3526573
7.2,7.365007
7.3,7.289622
7.1,7.3298163
7.3,7.272251
7.2,7.3079767
7.2,7.282347
7.2,7.2664056
7.3,7.242392
7.3,7.2308636
7.3,7.278254
7.2,7.2435946
7.2,7.130351
7.3,7.260638
7.3,7.242591
7.3,7.2771716
7.3,7.2578816
7.3,7.251665
7.3,7.256299
7.3,7.2999945
7.3,7.3008723
7.3,7.3234406
7.3,7.3310375
7.3,7.376705
7.3,7.4065275
7.4,7.423812
7.4,7.400708
7.4,7.4551115
7.4,7.443237
7.4,7.444891
7.4,7.384917
7.4,7.4160104
7.4,7.3657928
7.3,7.358564
7.3,7.292367
7.4,7.337075
7.4,7.4166636
7.4,7.365535
7.4,7.3669376
7.4,7.349478
7.4,7.34359
7.4,7.3396373
7.3,7.3885007
7.3,7.30746
7.3,7.3033814
7.3,7.325947
7.3,7.3875284
7.3,7.3552146
7.3,7.373859
7.4,7.412073
7.4,7.456933
7.4,7.5185256
7.4,7.471791
7.4,7.5141025
7.5,7.4930696
7.5,7.5036
7.5,7.4455442
7.4,7.455777
7.4,7.485402
7.4,7.4543056
7.4,7.4540133
7.4,7.4597435
7.4,7.4264655
7.4,7.4249806
7.4,7.428716
7.4,7.442286
7.4,7.3800607
7.4,7.381997
7.4,7.3781695
7.4,7.411655
7.4,7.493244
7.5,7.5090833
7.5,7.5122247
7.6,7.5467405
7.6,7.6138363
