Actual,Predicted
7.6,7.5790076
7.6,7.5895534
7.6,7.583008
7.5,7.5148416
7.5,7.4894586
7.5,7.4979553
7.5,7.4765325
7.5,7.463615
7.5,7.449148
7.4,7.370558
7.4,7.3877754
7.4,7.391392
7.4,7.390211
7.4,7.377198
7.5,7.431326
7.5,7.487012
7.6,7.5744004
7.7,7.6477137
7.7,7.668186
7.8,7.736561
7.8,7.7625065
7.8,7.7909026
7.8,7.7469997
7.7,7.708177
7.7,7.6646395
7.7,7.657679
7.6,7.5916266
7.6,7.557475
7.6,7.53997
7.6,7.5452023
7.6,7.524386
7.5,7.5088134
7.5,7.46764
7.5,7.458106
7.5,7.441931
7.5,7.438536
7.5,7.467965
7.6,7.5366235
7.6,7.587403
7.7,7.6548505
7.8,7.711663
8.0,7.8355613
8.0,7.9579005
8.0,7.975182
8.0,7.952993
7.9,7.9204907
7.9,7.8880444
7.8,7.78727
7.8,7.7798285
7.8,7.6986647
7.7,7.6717277
7.7,7.647987
7.7,7.6610203
7.7,7.6298532
7.6,7.581455
7.6,7.5617085
7.6,7.5336366
7.5,7.484698
7.5,7.480841
7.5,7.459223
7.5,7.4636326
7.6,7.531893
7.7,7.5850554
7.8,7.7203703
7.9,7.841955
8.0,7.975942
8.1,8.082524
8.2,8.080057
8.1,8.085983
8.0,8.022856
8.0,7.98864
7.9,7.902738
7.8,7.8075714
7.8,7.779829
7.8,7.7035637
7.7,7.660541
7.7,7.652311
7.7,7.650033
7.6,7.5749254
7.6,7.590371
7.6,7.5529284
7.6,7.5234637
7.5,7.50019
7.5,7.4731746
7.5,7.4750295
7.6,7.5560784
7.6,7.5931344
7.7,7.6744294
7.7,7.7460704
7.8,7.818302
7.9,7.8353004
7.9,7.890021
7.9,7.8886065
7.8,7.8389964
7.8,7.797325
7.7,7.752825
7.7,7.720243
7.7,7.6813574
7.6,7.642846
7.6,7.594495
7.6,7.5871954
7.6,7.607687
7.6,7.611001
7.6,7.5921755
7.5,7.538046
7.5,7.4858255
7.5,7.5040383
7.5,7.4803596
7.5,7.4814467
7.6,7.5585804
7.6,7.611166
7.7,7.698137
7.8,7.825919
7.9,7.883258
7.9,7.9204865
7.9,7.9718194
7.9,7.9477015
7.8,7.8957033
7.8,7.8387394
7.7,7.7720356
7.7,7.719194
7.6,7.6568985
7.7,7.6907053
7.6,7.6580772
7.6,7.6320877
7.6,7.6139627
7.6,7.5865083
7.5,7.550964
7.5,7.5453963
7.5,7.510254
7.5,7.4991136
7.5,7.509988
7.5,7.5511546
7.6,7.6033044
7.6,7.658315
7.8,7.81646
7.8,7.886882
7.9,7.9279666
7.9,7.951355
8.0,8.023609
8.0,8.019015
7.9,7.9636874
7.8,7.890899
7.7,7.808601
7.7,7.756276
7.7,7.706058
7.7,7.685375
7.7,7.6828685
7.6,7.657756
7.6,7.6809187
7.6,7.6480064
7.6,7.6134653
7.5,7.5660586
7.5,7.5471225
7.6,7.584916
7.6,7.5967007
7.6,7.630127
7.6,7.6801953
7.7,7.7326255
7.7,7.728753
7.7,7.8002996
7.7,7.846137
7.7,7.8358026
7.8,7.7990484
7.6,7.7644973
7.6,7.6957064
7.7,7.6672587
7.6,7.6710396
7.6,7.6262646
7.5,7.5499706
7.5,7.5957294
7.5,7.5207047
7.4,7.468783
7.5,7.5160704
7.4,7.479756
7.4,7.429192
7.4,7.418313
7.4,7.4106736
7.4,7.446784
7.4,7.4343104
7.4,7.420521
7.3,7.394714
7.3,7.432212
7.4,7.4808383
7.4,7.4430957
7.4,7.4766674
7.4,7.4922733
7.4,7.513299
7.4,7.4848056
7.4,7.4687667
7.4,7.4312305
7.3,7.4150057
7.3,7.3489122
7.3,7.3254485
7.3,7.342953
7.3,7.315819
7.3,7.341289
7.3,7.3337893
7.3,7.321182
7.3,7.351285
7.3,7.31807
7.3,7.328592
7.3,7.334161
7.3,7.3255687
7.3,7.3556747
7.3,7.3587093
7.4,7.39846
7.4,7.4364805
7.4,7.47182
7.4,7.4471245
7.4,7.4565945
7.4,7.4583387
7.4,7.5030627
7.5,7.5275755
7.4,7.482445
7.4,7.439527
7.4,7.439367
7.4,7.4499526
7.4,7.407544
7.4,7.4583354
7.4,7.4500813
7.4,7.4375134
7.4,7.4121947
7.4,7.3917856
7.3,7.3828363
7.4,7.387809
7.4,7.3903613
7.3,7.3698263
7.4,7.4035463
7.4,7.4432664
7.5,7.5001163
7.4,7.4817467
7.5,7.523076
7.6,7.5771346
7.6,7.6273875
7.6,7.656446
7.6,7.6481953
7.6,7.6533213
7.6,7.5903063
7.5,7.5783124
7.6,7.5442934
7.6,7.585403
7.6,7.5962715
7.5,7.5608587
7.5,7.571936
7.5,7.538445
7.5,7.4960876
7.4,7.4682856
7.5,7.44594
7.4,7.4575133
7.4,7.456873
7.5,7.464637
7.5,7.4655466
7.4,7.463804
7.5,7.6028194
7.6,7.6194763
7.7,7.6464663
7.7,7.7003393
7.8,7.7669244
7.8,7.7666073
7.7,7.728875
7.7,7.719653
7.6,7.6766877
7.6,7.6488957
7.6,7.640975
7.6,7.6059027
7.6,7.6115103
7.6,7.603029
7.5,7.5139704
7.5,7.514506
7.5,7.5331073
7.6,7.5933166
7.5,7.5361834
7.5,7.491003
7.4,7.4897556
7.5,7.503219
7.5,7.554081
7.6,7.5800333
7.6,7.6459684
7.7,7.7123156
7.7,7.769524
7.8,7.811232
7.8,7.8449717
7.9,7.901891
7.9,7.905381
7.8,7.8457875
7.7,7.755244
7.8,7.76123
7.7,7.752361
7.7,7.683984
7.6,7.664722
7.6,7.6796384
7.6,7.6315155
7.6,7.6486034
7.6,7.584604
7.5,7.549556
7.5,7.538073
7.5,7.541748
7.5,7.5128837
7.6,7.5738688
7.5,7.5741835
7.5,7.545428
7.5,7.5374775
7.6,7.653084
7.5,7.6045456
7.6,7.5925145
7.6,7.66991
7.6,7.6632085
7.5,7.576411
7.6,7.616303
7.5,7.5466666
7.6,7.5758524
7.6,7.5763273
7.6,7.615351
7.6,7.63245
7.6,7.6475554
7.6,7.6265883
7.6,7.605714
7.6,7.5570197
7.5,7.550421
7.5,7.5461693
7.5,7.5013866
7.5,7.4887033
7.5,7.4893193
7.5,7.520055
7.6,7.589699
7.7,7.6283245
7.7,7.7012587
7.8,7.7957664
7.9,7.8662896
7.9,7.931049
8.1,7.983347
8.0,8.06807
8.0,7.9955964
7.9,7.932491
7.8,7.873654
7.8,7.8497543
7.7,7.759697
7.7,7.7211165
7.7,7.6888947
7.7,7.6946936
7.7,7.6732497
7.6,7.651942
7.6,7.61378
7.5,7.560114
7.5,7.5144887
7.5,7.47947
7.6,7.5622993
7.6,7.6192026
7.7,7.679891
7.8,7.7756453
7.8,7.8201184
7.8,7.8622065
7.9,7.943875
8.0,7.968951
8.0,8.00015
8.0,7.98829
8.0,7.9840145
7.9,7.9204187
7.8,7.8476152
7.8,7.8411503
7.8,7.7916846
7.8,7.752872
7.7,7.7367764
7.7,7.7255507
7.7,7.7333603
7.7,7.687319
7.6,7.6104593
7.6,7.597246
7.6,7.568921
7.6,7.6467533
7.7,7.6867895
7.6,7.69126
7.8,7.7077484
7.9,7.8126936
7.9,7.9382625
8.0,8.071343
8.1,8.127626
8.1,8.154436
8.2,8.194813
8.2,8.1441555
8.1,8.132042
8.1,8.126245
8.0,8.035818
7.9,7.9823294
7.9,7.899379
7.8,7.811414
7.7,7.854759
7.7,7.8002405
7.7,7.694784
7.7,7.5584197
7.7,7.5193048
7.6,7.6142325
7.7,7.800519
8.5,8.213467
8.1,8.266243
7.94,8.09969
7.94,8.0840845
7.8,7.9329605
7.8,8.010416
8.1,8.156599
8.2,8.109669
8.3,8.239774
8.3,8.236427
8.2,8.274359
8.1,8.190798
8.0,8.08438
7.9,8.011655
7.9,7.884059
7.8,7.8461475
7.8,7.783147
7.8,7.7930145
7.7,7.776637
7.7,7.727398
7.7,7.683141
7.6,7.6633205
7.6,7.662881
7.6,7.6783886
7.6,7.646176
7.6,7.641976
7.7,7.716729
7.8,7.744801
7.9,7.8217735
8.0,7.9983873
8.2,8.132162
8.3,8.273358
8.3,8.309899
8.4,8.386344
8.3,8.363245
8.2,8.309223
8.0,8.181219
7.9,8.013483
7.9,8.025672
7.8,7.855898
7.8,7.7780604
7.8,7.7994566
7.7,7.7551494
7.6,7.7057157
7.6,7.6780667
7.6,7.615186
7.6,7.622338
7.7,7.6553283
7.5,7.728588
7.6,7.6385956
7.6,7.682976
7.7,7.8537908
7.7,7.7730613
7.9,7.9019833
8.0,8.035912
8.1,8.182552
8.3,8.302048
8.4,8.372544
8.3,8.319064
8.2,8.243243
8.0,8.09285
8.0,7.99472
7.9,7.9218793
7.8,7.8681765
7.8,7.8172064
7.7,7.782052
7.7,7.7570033
7.7,7.7228494
7.7,7.6660814
7.6,7.642471
7.7,7.6708164
7.6,7.7419143
7.6,7.6918435
7.6,7.620477
7.7,7.7307067
7.8,7.7802005
7.9,7.926121
8.2,8.2017
8.2,8.29466
8.3,8.393451
8.5,8.4898615
8.4,8.520433
8.4,8.492957
8.3,8.358939
8.2,8.261263
8.0,8.060994
7.8,7.9486012
7.8,7.915461
7.8,7.8014197
7.8,7.7718916
7.7,7.7497973
7.6,7.708134
7.7,7.6756806
7.7,7.6729655
7.6,7.6072817
7.5,7.568405
7.5,7.596435
7.7,7.6254697
7.6,7.604488
7.6,7.639225
7.6,7.6898856
7.7,7.7010326
7.6,7.6576166
7.6,7.706044
7.5,7.6749554
7.6,7.706157
7.6,7.590567
7.3,7.463341
7.4,7.4207125
7.4,7.341973
7.5,7.4618697
7.4,7.4685516
7.5,7.5209618
7.5,7.4963956
7.5,7.582549
7.6,7.5990195
7.6,7.573919
7.5,7.642359
7.64,7.7182956
7.84,7.7376194
7.6,7.774831
7.6,7.740107
7.68,7.7707148
7.76,7.670693
7.7,7.707601
7.7,7.830134
7.9,7.8636184
7.9,7.9435244
7.9,7.9633846
7.7,7.888177
7.7,7.8147054
7.7,7.8100777
7.6,7.707038
7.6,7.675137
7.8,7.7079544
7.8,7.8206325
7.8,7.8374248
7.7,7.8134255
7.6,7.810641
7.6,7.7919784
7.7,7.6986756
7.6,7.633655
7.7,7.6491346
7.7,7.6783047
7.5,7.5852284
7.7,7.6485777
7.5,7.6104116
7.7,7.683451
7.6,7.68184
7.7,7.823727
7.8,7.8758717
7.9,7.8408747
7.8,7.9051304
7.8,7.915122
7.9,7.870469
7.9,7.826958
7.8,7.8233733
7.8,7.776816
7.7,7.7855954
7.8,7.749958
7.8,7.8137703
7.8,7.814641
7.7,7.691054
7.6,7.739616
7.7,7.7731533
7.6,7.667027
7.6,7.692415
7.7,7.662287
7.7,7.6211762
7.7,7.6037893
7.6,7.7037373
7.96,7.9078126
7.7,7.930243
8.0,7.94914
7.9,7.9892793
8.0,8.110073
8.2,8.2007
8.2,8.1818
8.0,8.109277
8.0,8.059097
7.9,7.943284
7.9,7.9703054
7.7,7.836424
7.9,7.8466673
7.7,7.7865973
7.7,7.727692
7.7,7.691605
7.7,7.662348
7.7,7.63664
7.7,7.6658
7.6,7.6728983
7.7,7.7723966
7.6,7.6782403
7.6,7.67895
7.7,7.6394124
7.6,7.629811
7.7,7.725391
7.8,7.8278112
7.8,7.8055024
7.8,7.908012
7.9,7.908283
7.6,7.757497
7.7,7.7273483
7.7,7.672526
7.7,7.6603184
7.6,7.6117067
7.6,7.657073
7.7,7.652416
7.7,7.682852
7.7,7.653673
7.6,7.628625
7.6,7.571858
7.6,7.6153584
7.6,7.5909886
7.6,7.6112475
7.5,7.5299006
7.6,7.5668693
7.5,7.5592136
7.7,7.6702795
7.7,7.592257
7.5,7.586484
7.6,7.641669
7.6,7.6256113
7.5,7.5496006
7.4,7.5670896
7.5,7.5561957
7.5,7.4562097
7.4,7.464829
7.5,7.563569
7.6,7.5038705
7.4,7.5355077
7.5,7.4678054
7.5,7.4745884
7.4,7.457112
7.4,7.4315014
7.4,7.415426
7.4,7.369815
7.4,7.3810434
7.5,7.4875216
7.5,7.479921
7.6,7.554546
7.5,7.5173726
7.5,7.5864906
7.6,7.5917892
7.5,7.5851855
7.6,7.6055064
7.5,7.570851
7.6,7.573108
7.6,7.5870075
7.7,7.7299113
7.6,7.608168
7.7,7.6498847
7.5,7.5944705
7.6,7.566011
7.5,7.567295
7.5,7.6330485
7.7,7.6140194
7.6,7.6648107
7.7,7.6812315
7.7,7.651891
7.6,7.561521
7.5,7.5925384
7.7,7.66855
7.5,7.5755577
7.5,7.541813
7.6,7.5593863
7.6,7.532742
7.6,7.64295
7.8,7.714185
7.7,7.739642
7.7,7.753003
7.8,7.8426676
7.8,7.740911
7.7,7.716949
7.7,7.7200007
7.7,7.7333655
7.7,7.6802983
7.6,7.6095667
7.6,7.6252117
7.6,7.614553
7.6,7.6088595
7.6,7.5839305
7.6,7.5862927
7.6,7.6276445
7.6,7.579852
7.5,7.580898
7.5,7.5253263
7.5,7.476154
7.5,7.481614
7.6,7.543646
7.6,7.586183
7.6,7.6847453
7.7,7.689235
7.7,7.7728004
7.8,7.8027916
7.8,7.7519956
7.8,7.7849483
7.8,7.8604136
7.9,7.8588443
7.8,7.831443
7.7,7.756081
7.7,7.703048
7.7,7.684262
7.7,7.668898
7.6,7.6554523
7.6,7.6298714
7.6,7.616017
7.6,7.5954113
7.5,7.539923
7.5,7.538476
7.5,7.483115
7.5,7.467834
7.5,7.4951077
7.5,7.5288706
7.5,7.566083
7.6,7.588006
7.7,7.6727924
7.6,7.700761
7.6,7.682759
7.6,7.7173367
7.7,7.7224116
7.7,7.6561866
7.6,7.6063275
7.6,7.6738696
7.6,7.623239
7.5,7.5838265
7.5,7.599627
7.6,7.585839
7.5,7.5393057
7.5,7.5043206
7.5,7.569329
7.5,7.50072
7.5,7.4654155
7.5,7.5008636
7.5,7.4954286
7.5,7.4619274
7.5,7.4630594
7.5,7.482928
7.5,7.5152235
7.6,7.628399
7.6,7.587282
7.6,7.5944386
7.6,7.63544
7.6,7.663183
7.6,7.607128
7.6,7.6316824
7.7,7.680438
7.6,7.6202993
7.6,7.568483
7.6,7.605168
7.5,7.536941
7.6,7.542692
7.6,7.5339274
7.5,7.513738
7.6,7.5543003
7.5,7.573519
7.5,7.524553
7.5,7.4707494
7.5,7.4390693
7.5,7.4175076
7.5,7.495373
7.6,7.5643897
7.5,7.516061
7.5,7.535489
7.5,7.5227103
7.5,7.491496
7.4,7.437443
7.5,7.463313
7.4,7.466786
7.4,7.4169188
7.4,7.3895164
7.4,7.392691
7.5,7.425316
7.4,7.42552
7.5,7.4347773
7.5,7.4640884
7.5,7.477077
7.5,7.4794736
7.6,7.5122585
7.6,7.4859743
7.5,7.489727
7.5,7.5664663
7.6,7.5160737
7.5,7.5071464
7.5,7.460788
7.5,7.474204
7.5,7.4880576
7.6,7.5304604
7.6,7.5742354
7.6,7.584648
7.6,7.5626297
7.6,7.6022506
7.6,7.609837
7.7,7.6494017
7.6,7.6277204
7.6,7.5882597
7.6,7.595371
7.6,7.582192
7.6,7.5786877
7.6,7.5805583
7.6,7.586791
7.6,7.614642
7.6,7.6170473
7.6,7.6103888
7.6,7.5638776
7.6,7.5315504
7.5,7.4957438
7.5,7.5427976
7.6,7.5277023
7.5,7.5257716
7.6,7.532841
7.6,7.563323
7.5,7.559245
7.5,7.5478764
7.6,7.5970416
7.6,7.5355706
7.6,7.5612063
7.6,7.5899754
7.6,7.6334543
7.6,7.591442
7.6,7.5775175
7.5,7.491219
7.5,7.524925
7.5,7.4932337
7.5,7.508911
7.5,7.5119004
7.5,7.500777
7.5,7.513748
7.5,7.5042925
7.5,7.484839
7.5,7.459677
7.4,7.438831
7.4,7.505032
7.5,7.5032015
7.5,7.465946
7.5,7.494535
7.5,7.5421305
7.6,7.5633836
7.5,7.5289826
7.7,7.620593
7.6,7.628809
7.6,7.6433573
7.6,7.6069803
7.6,7.5713034
7.6,7.5364857
7.5,7.515423
7.5,7.570621
7.5,7.5186048
7.6,7.54854
7.5,7.4892817
7.7,7.5726824
7.6,7.6591544
7.5,7.5986333
7.5,7.550345
7.5,7.464086
7.5,7.447353
7.5,7.486069
7.5,7.506728
7.6,7.572211
7.6,7.5792804
7.6,7.60629
7.6,7.5961943
7.6,7.5950823
7.6,7.615183
7.6,7.6589837
7.7,7.681138
7.7,7.60826
7.6,7.552126
7.6,7.5908833
7.6,7.6052403
7.6,7.5602913
7.6,7.5400147
7.6,7.5839524
7.6,7.621576
7.7,7.61058
7.5,7.58764
7.5,7.5152082
7.5,7.51526
7.5,7.4634213
7.5,7.544005
7.7,7.5770535
7.6,7.628987
7.7,7.632475
7.7,7.6746073
7.8,7.7864394
7.6,7.6566615
7.8,7.731715
7.6,7.7201123
7.7,7.6661296
7.8,7.6740084
7.7,7.6808987
7.8,7.7430525
7.8,7.692984
7.7,7.6530666
7.6,7.6860623
7.7,7.6908407
7.7,7.6452827
7.6,7.6200223
7.7,7.6702185
7.6,7.5890207
7.6,7.641561
7.7,7.6391635
7.7,7.6164417
7.5,7.5846286
7.7,7.6818185
7.4,7.627478
7.5,7.524996
7.6,7.511014
7.8,7.66067
7.7,7.671295
7.8,7.7640595
7.7,7.6962185
7.7,7.773836
7.9,7.8346853
7.8,7.772411
7.7,7.7047133
7.6,7.6732616
7.6,7.710815
7.7,7.716394
7.8,7.6558995
7.5,7.5814686
7.7,7.52409
7.6,7.6427207
7.6,7.6374464
7.5,7.493333
7.6,7.6644826
7.7,7.592427
7.6,7.5705314
7.7,7.679739
7.4,7.5783696
7.7,7.596458
7.7,7.6910987
7.6,7.6415324
7.8,7.7383556
7.8,7.74102
7.9,7.8690453
7.8,7.7802134
7.7,7.7590833
7.7,7.76856
7.8,7.773817
7.8,7.728056
7.6,7.6041627
7.7,7.672892
7.8,7.6788106
7.7,7.709675
7.7,7.7179027
7.7,7.678085
7.6,7.653957
7.6,7.6112657
7.6,7.573128
7.6,7.587111
7.6,7.6241136
7.7,7.642775
7.6,7.5607934
7.6,7.63251
7.6,7.6929784
7.9,7.791586
7.7,7.823247
8.0,7.8406157
7.9,7.942202
8.1,7.9427648
8.0,7.9611855
7.9,7.968853
8.0,8.003819
7.9,7.9548597
8.0,7.973926
7.9,7.909944
7.9,7.8995256
7.7,7.805977
7.7,7.810327
7.8,7.7756195
7.8,7.729331
7.7,7.677374
7.6,7.65858
7.6,7.6632614
7.7,7.6890464
7.7,7.7154956
7.7,7.7176275
7.6,7.6414747
7.8,7.708695
7.8,7.834991
7.9,7.8836803
7.9,7.923396
8.0,7.9724097
7.9,7.9813304
8.0,7.988901
7.9,7.964477
7.9,7.8613915
7.7,7.806279
7.7,7.757319
7.7,7.7172694
7.8,7.740515
7.6,7.702466
7.7,7.643714
7.6,7.657148
7.7,7.6499696
7.7,7.707343
7.7,7.7441587
7.7,7.731391
7.6,7.6155725
7.6,7.6514387
7.8,7.761348
7.8,7.75045
7.8,7.848722
7.9,7.918216
8.0,7.9443173
8.1,8.015567
8.0,8.079371
8.2,8.124232
8.2,8.175799
8.1,8.093382
8.0,8.068958
8.0,8.050848
8.0,7.971034
7.9,7.8698707
7.9,7.868191
7.8,7.849013
7.8,7.838858
7.8,7.82324
7.8,7.7800374
7.8,7.765629
7.6,7.701493
7.6,7.653002
7.6,7.6057415
7.8,7.726938
7.8,7.760654
7.8,7.8307767
8.0,7.9436665
8.0,7.998222
8.0,8.083883
8.2,8.203201
8.3,8.243219
8.3,8.276433
8.4,8.331596
8.3,8.328906
8.3,8.299261
8.0,8.176669
8.0,8.050467
7.9,7.9585557
8.0,7.9801216
8.0,7.922001
7.8,7.8256545
7.9,7.8844166
7.7,7.850578
7.8,7.83099
7.8,7.747036
7.8,7.7938156
7.8,7.7593193
7.8,7.8644786
7.8,7.9123163
7.9,8.024604
8.0,8.029821
8.1,8.070133
8.2,8.120642
8.2,8.10371
8.1,8.174747
8.2,8.348715
8.4,8.3138075
8.2,8.290476
8.3,8.216108
8.1,8.176551
8.1,8.144326
8.0,8.012615
8.0,8.023286
7.9,7.9135466
7.9,7.972072
7.9,7.853935
7.8,7.8163095
7.8,7.8276315
7.8,7.825729
7.8,7.790255
7.6,7.679912
7.8,7.728234
7.9,7.8250356
7.8,7.8059664
8.0,8.033268
7.9,8.03233
8.2,8.157617
8.3,8.141043
8.3,8.229016
8.2,8.311265
8.3,8.312555
8.2,8.219814
8.1,8.213569
8.2,8.133242
8.1,8.04572
8.0,7.97733
7.9,7.941433
7.8,7.946103
7.8,7.8998694
7.9,7.8665915
7.8,7.760728
7.8,7.8229547
7.8,7.74434
7.7,7.667884
7.6,7.6758375
7.8,7.8823094
7.6,7.789093
7.7,7.737831
7.9,7.8975277
8.0,7.96239
8.0,8.099995
8.1,8.081581
8.0,8.091211
8.0,8.056898
8.0,8.050133
8.1,8.139112
8.0,8.057002
7.9,7.9338846
7.8,7.830396
7.8,7.8508916
7.7,7.805113
7.8,7.8073416
7.7,7.7774577
7.8,7.791993
7.8,7.757979
7.6,7.7494307
7.8,7.7594066
7.7,7.790313
7.8,7.796018
7.8,7.7567644
7.8,7.8413677
7.8,7.9346814
8.0,7.999692
7.9,8.019736
8.1,8.071647
8.2,8.163749
8.2,8.201995
8.2,8.223841
8.1,8.213596
8.2,8.180003
8.1,8.107356
8.0,8.040544
7.9,7.994519
8.0,7.9606056
7.9,7.940407
7.9,7.9002204
7.9,7.8388314
7.7,7.823413
7.8,7.8095765
7.8,7.8087835
7.9,7.9286737
7.7,7.806169
7.8,7.7582407
7.7,7.8233657
7.7,7.841615
8.0,7.9157543
7.8,7.977353
8.0,7.973154
8.0,8.06169
8.1,8.198492
8.2,8.190485
8.1,8.149043
8.2,8.264057
8.2,8.154193
8.1,8.120085
8.0,8.107055
8.0,8.068192
7.8,7.877236
7.8,7.8377185
7.7,7.7651134
7.7,7.7937446
7.8,7.778971
7.7,7.7949886
7.7,7.7522855
7.6,7.7305493
7.6,7.649764
7.6,7.6125317
7.6,7.700833
7.7,7.674166
7.7,7.7006593
7.8,7.830175
7.6,7.7667623
7.9,7.8155813
8.0,7.9909697
8.0,8.070368
8.0,8.147207
8.1,8.144184
8.0,7.9595146
7.9,7.9549603
7.8,7.99019
7.8,7.902428
7.9,7.8224263
7.7,7.7910385
7.7,7.864663
7.8,7.7857666
7.8,7.7626896
7.5,7.627832
7.7,7.709649
7.6,7.730815
7.7,7.7007546
7.7,7.6132054
7.6,7.700404
7.7,7.7369747
7.7,7.75638
7.8,7.853056
7.8,7.8570213
7.8,7.880549
8.0,8.065885
8.0,8.036034
8.1,8.097066
8.2,8.178794
8.2,8.18241
8.1,8.111005
8.0,8.084247
7.9,7.9358087
7.8,7.847245
7.9,7.8989596
7.9,7.876062
7.8,7.827402
7.8,7.8631086
7.8,7.836885
7.7,7.7458878
7.7,7.750325
7.7,7.743796
7.7,7.737204
7.7,7.7162457
7.8,7.845003
7.8,7.8279977
7.8,7.8595686
7.9,7.9523096
8.0,8.010455
8.0,8.05612
7.9,8.008966
8.1,8.105583
8.2,8.208176
8.2,8.191372
8.1,8.168066
7.8,7.970695
7.9,7.9771667
7.9,7.886618
7.8,7.8284373
7.9,7.8861427
7.7,7.7552414
7.8,7.800926
7.8,7.779891
7.7,7.8322377
7.7,7.79793
7.7,7.697019
7.5,7.6016173
7.7,7.661891
7.7,7.780791
7.8,7.8089676
7.8,7.791506
7.9,7.9518385
7.9,7.965292
8.0,8.045443
8.0,8.048755
8.1,8.140714
8.1,8.136471
8.2,8.176972
8.2,8.14508
8.0,8.103705
8.0,7.989782
7.9,7.9166017
7.8,7.922011
7.7,7.8503633
7.8,7.850629
7.8,7.7922096
7.8,7.735094
7.7,7.7212415
7.7,7.7445536
7.7,7.6967
7.7,7.6432915
7.6,7.658763
7.7,7.76803
7.8,7.851496
7.8,7.8669305
7.9,7.937818
8.0,7.969954
8.0,8.090465
8.2,8.261236
8.2,8.264455
8.3,8.257632
8.2,8.213577
8.1,8.232033
8.1,8.180551
7.8,7.9679747
7.8,7.8411245
7.7,7.732596
7.6,7.6980867
7.6,7.6484466
7.6,7.5605516
7.7,7.6601033
7.6,7.6474996
7.7,7.599378
7.6,7.649431
7.6,7.609915
7.6,7.587871
7.7,7.681765
7.7,7.6945505
7.7,7.723674
7.7,7.704072
7.7,7.746814
7.8,7.8569393
7.7,7.7953014
7.8,7.757756
7.7,7.782817
7.8,7.7813
7.7,7.743983
7.7,7.7094398
7.7,7.650333
7.5,7.572036
7.7,7.6454935
7.5,7.5763016
7.6,7.613397
7.6,7.554994
7.6,7.636696
7.6,7.7704973
7.6,7.766886
7.6,7.648859
7.6,7.559458
7.6,7.558568
7.6,7.58082
7.5,7.668154
7.96,7.8455515
7.5,7.77779
7.5,7.6703176
7.5,7.6490517
7.5,7.57635
7.5,7.533856
7.5,7.5461736
7.5,7.542115
7.5,7.558212
7.6,7.5643506
7.5,7.5226073
7.5,7.5459743
7.5,7.536435
7.5,7.539526
7.5,7.533727
7.5,7.533519
7.5,7.5463166
7.5,7.573305
7.5,7.548411
7.5,7.520832
7.5,7.4718065
7.5,7.5124445
7.5,7.5232635
7.5,7.587528
7.5,7.5648484
7.5,7.546407
7.5,7.56958
7.5,7.5721045
7.5,7.5464616
7.4,7.442922
7.4,7.454884
7.4,7.4708357
7.3,7.4357376
7.3,7.3933372
7.3,7.3305783
7.3,7.339338
7.2,7.2975736
7.2,7.304233
7.2,7.24709
7.2,7.230625
7.2,7.235107
7.2,7.2552605
7.1,7.212291
7.2,7.1602917
7.2,7.240919
7.2,7.222878
7.1,7.146576
7.2,7.2131386
7.2,7.172686
7.2,7.24768
7.2,7.2612867
7.2,7.2404404
7.1,7.1880283
7.1,7.175295
7.1,7.14298
7.1,7.1571116
7.1,7.1415367
7.1,7.179732
7.2,7.209352
7.1,7.132327
7.1,7.1292534
7.0,7.06134
7.1,7.065765
7.0,7.093084
7.0,7.0502267
7.0,7.0495605
7.0,7.041577
7.1,7.0997424
7.0,7.068313
7.0,7.0593853
7.0,7.042136
7.0,7.058717
6.9,6.9950027
6.9,6.995693
6.9,6.931626
6.9,6.9028306
6.9,6.963904
7.0,6.999545
7.0,6.9960604
6.8,6.9245453
7.0,6.942914
6.9,6.9584394
7.0,6.982735
6.8,6.8609223
7.0,7.0356774
7.0,7.0084205
6.9,6.9931006
7.0,6.996043
7.0,6.962471
6.9,6.9594827
7.0,7.0372205
7.0,6.9851203
7.0,7.0051084
7.0,7.0879493
7.0,7.046287
6.9,6.978706
6.9,7.007702
7.0,7.0330696
7.1,7.027093
7.0,7.0627966
6.9,7.070724
7.0,7.053246
7.1,7.089311
7.0,7.030713
7.1,7.1155014
7.1,7.075689
7.0,7.078582
7.0,7.1529274
7.1,7.1796308
7.2,7.13275
7.1,7.123203
7.1,7.18277
7.1,7.1508017
7.1,7.1651754
7.1,7.1586704
7.2,7.183591
7.1,7.1094985
7.1,7.1129036
7.1,7.12582
7.1,7.1135263
7.2,7.181572
7.1,7.1483264
7.1,7.087562
7.0,7.115382
7.0,7.1104655
7.0,7.096859
7.0,7.0272617
7.0,7.061296
7.1,7.0433135
7.0,7.0563893
7.0,7.0746765
7.0,7.0792856
7.0,6.987971
7.0,6.9506793
6.9,6.961225
7.1,7.010129
6.9,6.9883547
6.9,6.9323564
6.9,6.917613
6.9,6.867273
6.9,6.883261
7.0,6.958422
6.9,6.938371
6.9,6.961237
6.9,6.908837
7.0,7.018415
6.9,6.9231834
6.9,6.9298363
7.0,6.9571023
7.0,7.036502
7.1,7.0765657
6.9,6.9660177
7.0,7.003599
7.0,6.9683204
7.0,6.980365
6.9,6.939776
6.9,6.9661956
7.0,7.0326366
7.0,6.9935985
7.1,7.0344033
7.0,6.9747696
7.0,6.988316
6.9,6.971755
7.0,7.046171
7.0,7.060415
7.0,6.945257
7.1,7.0258694
