Actual,Predicted
7.8,7.7956624
7.8,7.762756
7.8,7.8002315
7.8,7.8521466
8.0,7.9846883
8.0,7.957322
8.0,7.9711986
8.0,8.004659
8.0,8.031097
8.0,8.000761
8.0,7.9935083
8.0,8.013745
8.0,7.99496
8.0,8.018694
8.0,7.9765162
8.0,8.010921
8.0,7.9778814
8.0,7.9359946
7.9,7.9423137
7.9,7.9778233
8.0,7.975938
7.9,7.9263606
7.9,7.9147863
7.9,7.889229
7.9,7.906166
7.9,7.9460945
8.0,7.9842243
7.9,7.9500866
8.0,8.011757
8.0,8.042168
8.0,8.040543
8.0,8.01018
8.0,8.047302
8.1,8.078545
8.1,8.004584
8.0,8.008163
8.1,8.063418
8.0,8.062079
8.0,8.0355
8.0,8.01734
8.0,8.003933
8.0,7.9984355
8.0,7.9997973
8.0,8.002516
8.0,7.9706073
8.0,8.002386
8.0,8.00558
8.0,8.00536
8.0,8.04426
8.0,8.016185
8.0,8.030807
8.0,8.039536
8.1,8.099168
8.1,8.097079
8.1,8.131359
8.1,8.135047
8.1,8.144487
8.1,8.156427
8.1,8.10854
8.0,8.044525
8.0,8.067941
8.0,8.013133
7.9,7.952655
7.9,7.9410987
8.0,7.9812
7.9,7.9491477
7.9,7.9040895
7.9,7.909995
8.0,8.00249
7.9,7.9562697
8.0,7.973869
8.0,8.020919
8.0,7.990714
8.0,8.003591
8.0,8.025742
8.1,8.107551
8.1,8.111439
8.2,8.181797
8.2,8.167829
8.2,8.21838
8.1,8.186926
8.1,8.191782
8.1,8.114627
8.1,8.1135
8.0,8.036311
8.0,7.9922676
8.0,7.9912114
8.0,7.984775
8.0,7.975121
7.9,7.9009686
7.9,7.9179707
7.9,7.983761
8.0,7.995487
7.9,7.9445815
7.9,7.921702
7.9,7.9053483
8.0,7.959716
8.0,7.9856224
8.0,8.007609
8.1,8.103687
8.2,8.1801
8.2,8.23731
8.2,8.202694
8.1,8.120503
8.2,8.138164
8.2,8.164659
8.1,8.125079
8.1,8.110591
8.0,8.041816
8.0,8.008361
7.9,7.935179
8.0,7.95598
7.9,7.979143
7.9,7.9083476
7.9,7.8799686
7.9,7.8872895
8.0,7.970878
8.0,7.985745
8.0,8.010793
8.0,8.055296
8.0,8.037825
8.0,8.007453
8.0,8.036441
8.1,8.125887
8.1,8.141103
8.2,8.210324
8.2,8.240037
8.2,8.238225
8.1,8.108549
8.0,8.052793
8.0,7.975517
8.0,8.017996
8.0,7.988442
8.0,7.9874744
7.9,7.9395127
7.9,7.9367633
7.9,7.910589
7.9,7.8828588
7.8,7.826758
7.9,7.8751526
7.9,7.88928
7.9,7.9498115
8.0,7.968019
8.0,7.98154
8.0,8.040679
8.1,8.117686
8.1,8.065903
8.1,8.154658
8.1,8.177359
8.2,8.212453
8.3,8.265908
8.2,8.247798
8.2,8.23853
8.2,8.21736
8.0,8.0942745
8.0,8.04202
8.0,7.980498
8.0,8.008454
8.0,8.011898
7.9,7.9398603
7.9,7.939716
8.0,7.972039
8.0,7.95543
8.0,8.001189
8.0,8.046264
8.0,8.048681
8.0,8.02867
8.0,8.045937
8.1,8.085882
8.1,8.091252
8.2,8.167877
8.2,8.190344
8.2,8.251744
8.2,8.333079
8.3,8.363634
8.3,8.281399
8.0,8.138754
8.2,8.126546
8.1,8.15976
8.1,8.127145
8.0,8.036796
8.0,8.061693
8.0,8.019344
8.0,8.018651
8.0,8.033343
8.0,8.047843
8.0,8.05952
8.0,8.009205
8.0,7.9767075
8.0,7.992512
8.0,8.040974
8.0,8.071559
8.1,8.124397
8.1,8.086993
8.0,8.061025
8.2,8.180639
8.2,8.249758
8.2,8.271324
8.2,8.257453
8.2,8.208138
8.0,8.078423
8.0,8.040735
8.0,8.009432
8.0,7.9809785
8.0,7.962815
8.0,7.982134
8.0,8.005239
8.0,7.9765644
8.0,7.9851704
8.0,7.9968343
8.0,8.013252
8.0,8.003439
8.0,8.013839
8.0,7.9747815
8.0,8.027024
8.1,8.123074
8.2,8.177055
8.2,8.22578
8.3,8.279884
8.3,8.330942
8.3,8.362144
8.3,8.3093405
8.2,8.2632885
8.2,8.247125
8.2,8.222314
8.1,8.133407
8.1,8.104641
8.1,8.080537
8.1,8.094112
8.1,8.087042
8.1,8.127194
8.1,8.126968
8.1,8.113879
8.1,8.098635
8.1,8.069538
8.0,8.029122
8.0,8.047699
8.0,8.000046
8.0,7.9922
8.0,8.000268
8.0,8.070411
8.1,8.107053
8.0,8.108742
8.1,8.103157
8.1,8.095465
8.0,8.086671
8.0,8.066809
8.0,8.027169
8.0,7.9681177
7.9,7.9193377
7.9,7.9195123
7.9,7.8822722
7.9,7.903651
7.9,7.873835
7.9,7.9039273
7.9,7.9243984
7.9,7.909404
7.8,7.8456726
7.8,7.843699
7.8,7.842046
7.8,7.837925
7.9,7.899997
7.9,7.9257774
8.0,7.9991693
8.1,8.085017
8.3,8.23612
8.3,8.337965
8.4,8.371539
8.4,8.434643
8.4,8.446698
8.3,8.33779
8.2,8.275083
8.2,8.182166
8.1,8.118557
8.2,8.108952
8.1,8.136033
8.1,8.113506
8.1,8.091545
8.0,8.042472
8.0,8.063249
8.0,8.011894
7.9,7.9682927
7.9,7.942652
7.8,7.9171658
8.0,7.9263544
8.0,8.048292
8.1,8.095569
8.2,8.191894
8.2,8.261105
8.4,8.417652
8.4,8.435607
8.5,8.467149
8.4,8.474606
8.3,8.413027
8.3,8.385866
8.3,8.310503
8.2,8.24817
8.2,8.22631
8.2,8.205977
8.1,8.10022
8.1,8.059787
8.0,8.039856
8.0,8.015074
8.0,8.002235
8.0,8.020508
8.1,8.027294
8.0,8.015012
7.9,7.9743648
7.9,8.005187
8.0,8.017173
8.0,8.056542
8.2,8.264248
8.1,8.234569
8.4,8.376282
8.5,8.421622
8.4,8.431353
8.6,8.5643835
8.7,8.624878
8.5,8.522355
8.4,8.460492
8.4,8.380237
8.3,8.306295
8.3,8.354365
8.3,8.2979355
8.2,8.193368
8.1,8.16618
8.2,8.236849
8.1,8.167493
8.1,8.147414
8.1,8.07003
8.1,8.016896
8.0,7.9873466
8.0,8.06121
8.1,8.124399
8.1,8.155257
8.4,8.2934
8.4,8.458098
8.5,8.492752
8.5,8.510998
8.6,8.664287
8.7,8.699068
8.6,8.605057
8.5,8.543782
8.5,8.553788
8.4,8.446319
8.4,8.478339
8.4,8.397999
8.3,8.338252
8.3,8.317997
8.3,8.310964
8.2,8.210982
8.1,8.162473
8.2,8.198471
8.1,8.192911
8.1,8.091803
8.0,8.071537
8.0,8.041473
8.1,8.071204
8.2,8.215172
8.4,8.408427
8.5,8.487998
8.7,8.680882
8.7,8.75761
8.8,8.799134
8.7,8.785151
8.8,8.771232
8.7,8.733002
8.7,8.680989
8.6,8.5855
8.6,8.586452
8.5,8.512451
8.6,8.546191
8.5,8.536199
8.5,8.509482
8.4,8.395064
8.3,8.390523
8.3,8.335555
8.0,8.143089
8.2,8.068312
8.1,8.118352
8.0,8.087613
8.1,8.111835
8.1,8.193964
8.3,8.312874
8.4,8.376025
8.4,8.475801
8.6,8.593709
8.7,8.661275
8.7,8.695564
8.7,8.700477
8.6,8.625923
8.5,8.569306
8.5,8.5026455
8.3,8.359636
8.3,8.32347
8.2,8.2829
8.2,8.312161
8.34,8.304248
8.1,8.22021
8.2,8.126502
8.1,8.1361065
8.0,8.106436
8.0,8.055914
8.0,7.9365067
8.0,8.000729
8.2,8.257533
8.3,8.276329
8.3,8.323643
8.6,8.569785
8.8,8.724841
8.9,8.874712
8.9,8.925855
9.0,9.033361
8.9,8.956593
8.9,8.867214
8.8,8.759612
8.6,8.662156
8.7,8.647758
8.7,8.6711855
8.7,8.652949
8.6,8.570281
8.6,8.585831
8.4,8.473844
8.4,8.454979
8.3,8.371191
8.3,8.308376
8.2,8.201327
8.1,8.137656
8.1,8.162427
8.1,8.125658
8.4,8.392272
8.7,8.622388
8.7,8.781646
8.9,8.89633
9.0,8.989338
9.0,9.051398
9.1,9.105954
9.0,9.023661
8.9,8.978062
8.8,8.934811
8.8,8.817885
8.7,8.687678
8.5,8.588884
8.6,8.637605
8.6,8.579523
8.5,8.521705
8.5,8.54121
8.4,8.489952
8.3,8.313086
8.2,8.325296
8.2,8.232937
8.1,8.14227
8.1,8.161464
8.1,8.177353
8.3,8.376514
8.3,8.378814
8.7,8.587385
8.8,8.843997
8.9,8.978066
9.0,9.096659
9.1,9.145556
9.1,9.022259
9.0,9.016646
8.9,9.020371
8.8,8.926984
8.8,8.85934
8.6,8.680625
8.7,8.7062235
8.5,8.618038
8.6,8.631812
8.5,8.60691
8.5,8.560753
8.4,8.414715
8.3,8.377522
8.3,8.286222
8.2,8.256503
8.2,8.2627125
8.3,8.282336
8.4,8.427523
8.6,8.607194
8.9,8.929022
9.0,9.023701
9.1,9.105182
9.1,9.1561575
9.2,9.20556
9.2,9.16832
9.1,9.086838
9.1,9.093609
9.0,9.034224
9.0,9.003802
8.8,8.885548
8.8,8.816167
8.8,8.795686
8.8,8.817083
8.7,8.743072
8.7,8.706971
8.6,8.672101
8.5,8.510592
8.4,8.463782
8.4,8.412219
8.3,8.372888
8.4,8.50058
8.6,8.6151085
8.8,8.767195
8.9,8.905867
9.1,9.043875
9.1,9.182412
9.2,9.195801
9.2,9.259407
9.2,9.243043
9.1,9.165932
9.0,9.076645
8.9,8.942724
8.9,8.883339
8.8,8.83649
8.8,8.824849
8.8,8.774111
8.7,8.708487
8.6,8.728376
8.6,8.677401
8.5,8.494218
8.4,8.448888
8.3,8.435068
8.3,8.333291
8.2,8.232794
8.4,8.347942
8.6,8.473602
8.7,8.711424
8.8,8.844551
9.0,8.987856
9.1,9.107074
9.0,9.093187
9.1,9.083005
9.1,9.101765
9.1,9.107554
9.0,9.015397
9.0,9.004212
8.9,8.908264
8.9,8.88609
8.8,8.816776
8.7,8.753722
8.7,8.761765
8.6,8.68982
8.6,8.59904
8.5,8.53083
8.4,8.495195
8.3,8.376613
8.2,8.268855
8.2,8.265805
8.3,8.35559
8.4,8.4532795
8.6,8.623103
8.7,8.755984
8.9,8.868899
9.0,9.02776
9.1,9.111761
9.1,9.105549
9.2,9.206806
9.1,9.121711
9.1,9.132527
9.0,9.02968
9.0,9.023807
8.9,8.938766
8.8,8.876144
8.8,8.826322
8.8,8.745986
8.7,8.681237
8.6,8.634784
8.6,8.592547
8.5,8.512994
8.4,8.430948
8.3,8.343749
8.3,8.301759
8.5,8.440527
8.7,8.635824
8.9,8.831806
9.0,9.008587
9.1,9.177064
9.2,9.260192
9.2,9.258072
9.2,9.249627
9.0,9.142879
9.2,9.164601
9.1,9.12973
9.0,9.093857
9.0,9.062821
9.0,8.982784
8.8,8.87108
8.9,8.86219
8.8,8.840859
8.8,8.817575
8.7,8.704874
8.6,8.684501
8.6,8.604097
8.5,8.512402
8.4,8.406119
8.4,8.436226
8.6,8.558091
8.8,8.753329
8.9,8.929552
9.0,9.024234
9.1,9.142185
9.0,9.102597
9.0,9.140018
9.0,9.107113
9.0,8.973772
8.8,8.903974
8.8,8.842075
8.8,8.784135
8.7,8.710416
8.6,8.669852
8.6,8.589397
8.5,8.492624
8.4,8.437431
8.3,8.384846
8.3,8.292366
8.2,8.241223
8.1,8.158374
8.1,8.127136
8.1,8.1068535
8.1,8.109816
8.1,8.174028
8.2,8.276919
8.3,8.356902
8.3,8.353565
8.4,8.471017
8.5,8.485451
8.5,8.543033
8.6,8.611907
8.6,8.60064
8.4,8.496968
8.3,8.3942175
8.3,8.325393
8.2,8.202721
8.1,8.148697
8.0,8.040152
7.9,7.9747744
7.9,7.924812
7.8,7.8951755
7.8,7.8497667
7.8,7.7740636
7.7,7.736271
7.7,7.6991878
7.6,7.674015
7.6,7.6141477
7.6,7.6482735
7.5,7.6207523
7.6,7.675951
7.6,7.7032413
7.7,7.709618
7.7,7.653259
7.7,7.705197
7.6,7.6903625
7.7,7.7681465
7.9,7.839031
7.8,7.8044143
7.8,7.7960477
7.8,7.7954326
7.8,7.8379936
7.9,7.8864055
7.9,7.846765
7.8,7.826764
7.8,7.8324456
7.8,7.8256226
7.8,7.826084
7.8,7.8053493
7.7,7.7737412
7.7,7.736759
7.7,7.7066936
7.7,7.753552
7.8,7.8714275
7.9,7.919538
7.9,7.927172
8.0,8.010241
7.9,7.9914284
8.0,8.072645
8.1,8.075091
8.1,8.119762
8.1,8.185362
8.1,8.189146
8.1,8.101766
8.0,8.066189
8.0,8.050663
8.0,8.026738
8.0,8.033752
7.9,7.983687
7.9,7.9556146
7.6,7.7803216
7.9,7.781145
7.9,7.892352
7.9,7.9377995
7.9,7.9972496
7.9,7.9423037
7.9,7.89653
7.9,7.9765973
8.0,8.124946
8.1,8.117282
8.1,8.134055
8.2,8.282915
8.3,8.393851
8.4,8.445864
8.3,8.400909
8.3,8.381239
8.3,8.379114
8.3,8.33685
8.2,8.234912
8.2,8.200846
8.2,8.2098
8.1,8.163999
8.1,8.132678
8.1,8.105327
8.1,8.098989
8.0,8.062509
8.0,8.083688
8.0,8.076655
8.0,8.039496
7.8,7.9049773
8.0,7.951538
8.1,8.10158
8.2,8.242377
8.3,8.346339
8.4,8.427532
8.4,8.477405
8.5,8.512802
8.5,8.569248
8.6,8.594043
8.5,8.519537
8.5,8.534224
8.5,8.45692
8.4,8.43896
8.4,8.439962
8.2,8.269452
7.7,7.912674
8.1,7.8484955
8.2,8.079278
8.1,8.09031
8.1,8.153929
8.1,8.077188
8.0,8.003881
8.0,8.086702
8.0,8.009814
8.1,8.12167
8.2,8.227549
8.3,8.302171
8.4,8.378021
8.5,8.469914
8.6,8.626067
8.7,8.694309
8.7,8.719858
8.7,8.800387
8.7,8.70133
8.5,8.605086
8.6,8.535611
8.5,8.560417
8.5,8.484193
8.4,8.393679
8.4,8.407616
8.3,8.283947
8.3,8.456676
8.2,8.388498
7.6,7.994909
7.8,7.6675057
7.8,7.742825
7.9,7.920817
7.9,7.930079
8.0,8.061194
8.1,7.9929404
8.3,8.281772
8.5,8.477242
8.6,8.579272
8.6,8.6115465
8.8,8.785156
8.8,8.868797
8.9,8.861086
8.8,8.822471
8.7,8.747589
8.7,8.663741
8.7,8.667061
8.6,8.594793
8.5,8.487558
8.5,8.516709
8.4,8.396474
8.3,8.335374
8.3,8.328516
8.2,8.266646
8.2,8.198975
8.1,8.151253
8.1,8.161671
8.1,8.135301
8.1,8.173143
8.4,8.396654
8.6,8.580183
8.7,8.717795
8.8,8.886597
8.9,8.97606
8.9,8.977832
9.0,9.031509
9.0,9.065035
9.0,9.009813
8.9,8.9340105
8.9,8.955426
8.8,8.890788
8.8,8.845295
8.7,8.754885
8.6,8.691912
8.6,8.628246
8.5,8.559643
8.5,8.515045
8.3,8.405187
8.3,8.353913
8.3,8.289919
8.2,8.250193
8.2,8.326931
8.4,8.432071
8.6,8.556861
8.8,8.728362
8.9,8.9266205
9.0,9.085323
9.1,9.185509
9.1,9.132348
9.1,9.187892
9.2,9.249336
9.1,9.246902
9.1,9.123623
9.0,9.090831
8.9,8.970955
8.9,8.8404665
8.8,8.758317
8.8,8.833383
8.8,8.788299
8.7,8.75042
8.6,8.683845
8.5,8.55435
8.5,8.43941
8.4,8.32839
8.3,8.473354
8.4,8.739917
8.5,8.743333
8.8,8.689947
8.28,8.542216
9.1,8.848548
9.1,9.137721
9.1,9.338897
9.1,9.342629
9.1,9.304995
9.2,9.219847
9.1,9.067653
9.2,9.195053
9.1,9.131252
9.1,9.13131
9.1,9.106054
9.0,9.04404
9.0,8.962904
8.9,8.956505
8.8,8.851621
8.7,8.7360735
8.7,8.710924
8.6,8.5742035
8.6,8.544999
8.5,8.517332
8.6,8.506655
8.8,8.7233715
8.9,8.897582
9.0,9.086815
9.1,9.181775
9.1,9.130963
9.3,9.278472
9.3,9.330713
9.3,9.385102
9.3,9.382988
9.3,9.347009
9.2,9.237393
9.2,9.235407
9.2,9.172761
9.1,9.173203
9.1,9.11016
9.1,9.065561
9.0,8.994308
8.9,8.940893
8.9,8.972141
8.8,8.818651
8.8,8.774721
8.8,8.757452
8.7,8.68393
8.6,8.6548605
8.7,8.787999
8.9,8.906071
9.0,9.006655
9.1,9.094494
9.1,9.123462
9.1,9.1698265
9.1,9.135276
9.1,9.178653
9.0,9.094622
9.0,9.079853
8.9,8.986234
8.9,8.999738
8.9,8.882055
8.8,8.829868
8.8,8.823974
8.7,8.73841
8.7,8.825904
8.6,8.648637
8.4,8.486495
8.4,8.483772
8.4,8.448862
8.4,8.342557
8.3,8.347303
8.4,8.473834
8.6,8.583135
8.8,8.766435
8.9,8.856006
9.0,9.032148
9.1,9.136589
9.2,9.185684
9.2,9.175958
9.2,9.271169
9.3,9.290212
9.2,9.209847
9.2,9.198277
9.2,9.149902
9.1,9.133573
9.0,9.055685
9.0,9.066125
9.0,9.02376
8.9,8.862086
8.9,8.829521
8.9,8.841282
8.8,8.802828
8.8,8.793005
8.7,8.708438
8.7,8.725013
8.6,8.660532
8.7,8.722426
8.7,8.759896
8.8,8.882304
8.9,8.948194
9.0,9.000599
9.0,9.037599
9.1,9.105971
9.1,9.102064
9.1,9.141295
9.1,9.150712
9.1,9.107778
9.0,8.980406
8.9,8.968061
8.9,8.93253
8.8,8.882104
8.8,8.818424
8.8,8.758344
8.7,8.730213
8.6,8.651349
8.6,8.612595
8.5,8.4940405
8.3,8.3918495
8.2,8.33347
8.1,8.20341
8.1,8.240947
8.3,8.400348
8.5,8.489485
8.6,8.6485615
8.9,8.822078
9.0,9.007976
9.0,9.026428
9.1,9.139359
9.1,9.161693
9.1,9.140482
9.0,9.091249
8.9,8.995559
8.8,8.8138075
8.8,8.787514
8.7,8.731383
8.7,8.631599
8.6,8.613151
8.5,8.516468
8.4,8.372094
8.3,8.312062
8.2,8.170897
8.1,8.111732
8.0,8.076865
7.9,8.089168
8.0,8.145552
8.1,8.136353
8.4,8.408863
8.6,8.580221
8.8,8.9926815
8.9,9.075738
9.0,8.964926
8.22,8.605615
9.1,8.746901
9.0,9.046302
9.0,9.111016
8.9,9.199714
8.8,8.9936495
8.7,8.574663
8.5,8.488556
8.5,8.679982
8.4,8.383757
8.3,8.316798
8.3,8.347984
8.2,8.250491
8.2,8.18479
8.1,8.196884
8.0,8.061861
7.9,7.909939
7.9,7.960148
8.0,7.9968376
8.1,8.135886
8.3,8.335987
8.6,8.589536
8.8,8.725952
8.8,8.874838
9.0,9.021911
9.0,9.013748
8.9,8.908086
8.9,8.954444
8.9,8.899674
8.7,8.726677
8.7,8.736557
8.6,8.623338
8.5,8.548694
8.5,8.498521
8.4,8.419221
8.4,8.393593
8.3,8.342867
8.2,8.225446
8.2,8.159641
8.1,8.098997
8.1,8.128007
8.1,8.089116
8.1,8.137611
8.1,8.232049
8.3,8.340867
8.3,8.368976
8.5,8.451191
8.4,8.463594
8.3,8.417249
8.2,8.28267
8.1,8.241559
8.1,8.152752
8.0,8.035433
8.0,8.021275
7.9,7.9657426
7.9,7.9439263
7.8,7.849958
7.8,7.904196
7.8,7.830361
7.8,7.843868
7.7,7.723144
7.7,7.7701354
7.7,7.783451
7.6,7.6547694
7.6,7.622699
7.6,7.605647
7.6,7.63998
7.6,7.6485267
7.7,7.7840586
7.8,7.848228
7.9,7.8603325
7.9,7.9390693
7.9,7.9882674
7.9,7.9681387
7.9,7.950981
7.8,7.8079567
7.8,7.811042
7.8,7.836455
7.8,7.795262
7.9,7.8517575
7.9,7.84697
7.8,7.7794085
7.8,7.7911835
7.8,7.766048
7.7,7.698156
7.7,7.723285
7.6,7.6286626
7.6,7.6057153
7.6,7.544652
7.5,7.554197
7.6,7.6251507
7.6,7.6180663
7.6,7.666756
7.6,7.631439
7.6,7.610651
7.3,7.4169383
7.5,7.5509233
7.5,7.4881353
7.4,7.458099
7.4,7.488584
7.4,7.4126573
7.4,7.306719
7.2,7.2272115
7.3,7.3099794
7.3,7.309815
7.3,7.241589
7.2,7.181163
7.2,7.2174597
7.2,7.184593
7.1,7.1392713
7.2,7.150052
7.2,7.158173
7.1,7.1267266
7.1,7.1435556
7.1,7.1450644
7.2,7.228852
7.2,7.257961
7.2,7.2491965
7.2,7.3111806
7.2,7.381402
7.3,7.3559465
7.1,7.237936
7.3,7.2830114
7.2,7.3438954
7.2,7.324028
7.2,7.322008
7.3,7.334687
7.3,7.285036
7.3,7.332138
7.2,7.275026
7.2,7.2919455
7.3,7.3252716
7.3,7.264078
7.3,7.292834
7.3,7.3102975
7.3,7.2959485
7.3,7.3326797
7.3,7.338344
7.3,7.351394
7.3,7.330848
7.3,7.33684
7.3,7.3322515
7.3,7.363244
7.4,7.382538
7.4,7.4229016
7.4,7.411105
7.4,7.4448023
7.4,7.4826236
7.4,7.47302
7.4,7.410765
7.4,7.3578787
7.3,7.4018164
7.3,7.3897586
7.4,7.4236827
7.4,7.374694
7.4,7.4093156
7.4,7.3936524
7.4,7.440327
7.4,7.40242
7.4,7.3706603
7.3,7.3025417
7.3,7.3480997
7.3,7.297785
7.3,7.3269806
7.3,7.3396163
7.3,7.301844
7.3,7.3491125
7.4,7.405259
7.4,7.4749646
7.4,7.418199
7.4,7.462545
7.4,7.441032
7.5,7.510722
7.5,7.522637
7.5,7.493784
7.4,7.471645
7.4,7.436917
7.4,7.4217515
7.4,7.4005184
7.4,7.412347
7.4,7.4009986
7.4,7.4239273
7.4,7.4046054
7.4,7.417159
7.4,7.402936
7.4,7.4084587
7.4,7.382683
7.4,7.4210753
7.4,7.440392
7.5,7.502211
7.5,7.518185
7.6,7.5714955
7.6,7.617493
7.6,7.632946
