Actual,Predicted
215.9999998463171,216.92138968750058
217.00000057175072,219.01152732972096
219.0000007853332,219.87524114400082
226.00000091422964,220.627982892358
229.99999886682522,224.23913937815112
230.99999959225883,229.80748973830583
233.99999929399024,232.13029877083454
236.00000074485746,234.209773493397
250.9999992535145,236.35156282325264
244.99999985005167,243.08871666225633
219.79999938602458,241.74034852755693
256.0000004061131,236.49528581553244
255.00000215524892,244.853787440929
256.0000004061131,248.41448498155034
255.00000215524892,251.4470104238211
259.00000010784447,258.0964407766623
248.99999780264727,257.6701862947035
242.99999839918445,255.5074225143905
230.99999959225883,252.59802174849497
226.00000091422964,240.73741048821427
225.00000018879604,233.427794707268
229.99999886682522,226.69029937768346
232.00000031769244,227.55325597371885
232.00000031769244,226.61333531938652
232.00000031769244,230.09224834046847
229.00000061596106,230.21806039924067
227.99999989052745,231.49755631766718
239.00000044658887,231.42442289284213
235.00000001942385,235.12982830437494
237.99999972115526,235.44082229159528
248.99999780264727,238.8979244577538
237.99999972115526,246.297901615871
236.99999899572165,240.5430776020277
237.99999972115526,238.97400756933496
237.99999972115526,240.68373212821888
236.99999899572165,237.7688229707804
261.0000015587117,239.85976484806434
237.99999972115526,248.9702386307265
237.99999972115526,243.58120052034076
237.99999972115526,244.72365478393846
239.99999869745304,242.51626461859146
237.99999972115526,240.80590162079557
237.99999972115526,239.0246521072137
237.99999972115526,242.94365245334748
236.99999899572165,238.93419669640457
236.00000074485746,240.70637443846957
239.99999869745304,235.52908523389274
237.99999972115526,240.34987806863833
236.00000074485746,242.4734446692387
242.00000014832028,239.63207476601116
236.00000074485746,239.38974513123193
236.00000074485746,239.19739190058638
236.00000074485746,240.36473043433503
235.00000001942385,238.57627992372264
233.99999929399024,239.60123173268167
233.99999929399024,235.03140972915196
235.00000001942385,237.9276631076855
233.99999929399024,240.97263810874
233.99999929399024,237.44843056887896
233.99999929399024,236.17883540272712
235.00000001942385,238.30837313935314
235.00000001942385,239.77596107987307
235.00000001942385,238.05205971274586
236.00000074485746,235.97188468703578
236.00000074485746,233.52128888933265
237.99999972115526,239.08610061520773
233.99999929399024,241.31740501949054
236.00000074485746,238.51634090307866
239.99999869745304,242.15588317476093
236.00000074485746,241.12532894062073
236.99999899572165,235.75465460994758
236.99999899572165,238.62436080767574
236.00000074485746,238.62496460261576
236.99999899572165,237.80126457595927
236.99999899572165,240.42336783146075
237.99999972115526,243.7298677023343
239.00000044658887,241.47567353085816
239.99999869745304,237.71582511737722
242.00000014832028,237.2969968182668
242.00000014832028,238.31034289661648
242.99999839918445,242.34854325201536
244.99999985005167,244.66704158460345
245.99999810091586,240.74637832781522
247.00000130091888,245.59013021769806
253.99999895524587,246.3020935364792
250.0000010026503,248.03943429016067
250.0000010026503,248.95076871848033
252.0000024535175,249.63127531071427
259.9999983587087,246.3070228787764
252.0000024535175,252.92362559360822
252.0000024535175,255.60907782642312
252.0000024535175,254.31374466366827
252.0000024535175,257.609895885201
252.0000024535175,257.0507322793554
253.0000007043817,254.21251497757697
253.0000007043817,254.8091287171203
253.0000007043817,259.8923793343587
252.0000024535175,256.3543290531269
252.0000024535175,253.35467579111517
253.99999895524587,252.5873959473784
253.99999895524587,254.7668729695967
256.0000004061131,255.92819829963943
256.0000004061131,257.1435632768138
256.0000004061131,259.27726076464546
256.0000004061131,261.2249498178406
258.0000018569803,259.9440879370907
256.99999865697725,263.10732013645895
256.99999865697725,264.6301602631294
258.0000018569803,264.9406791330199
262.9999980604401,258.89484080550426
256.99999865697725,263.7311986819413
259.00000010784447,260.4231150866349
259.00000010784447,264.7399717559912
267.0000009621745,264.38984492786324
259.9999983587087,265.33311120005993
259.9999983587087,264.24834409892827
259.9999983587087,265.0941519288394
259.9999983587087,265.97260922776115
259.9999983587087,263.3075078539082
259.9999983587087,260.42401088076724
259.00000010784447,262.73974264473674
259.00000010784447,261.01756605249966
259.00000010784447,260.4003589461906
259.00000010784447,259.2488230127983
258.0000018569803,258.583005464679
258.0000018569803,259.394530609758
259.9999983587087,259.61013489473316
259.9999983587087,260.91715792345786
261.0000015587117,260.1030196330646
262.9999980604401,258.06822573606354
264.9999995113073,260.23743824430153
264.9999995113073,261.58353967340645
265.99999776217146,266.6209711631474
267.0000009621745,263.5497682007435
272.0000021147731,267.0614940124182
267.9999992130387,272.42403938252596
269.0000024130417,268.83453290464354
269.0000024130417,272.1715194708492
270.9999989147701,271.2073331887225
269.0000024130417,269.9588337269299
269.0000024130417,273.61394104030364
267.0000009621745,271.77458863659217
264.9999995113073,269.787143150994
264.9999995113073,267.21823818901925
262.9999980604401,267.611452219998
261.9999998095759,265.41999828175636
259.9999983587087,264.2851854885471
259.00000010784447,266.2905270602363
258.0000018569803,258.4090432340097
258.0000018569803,255.91421203324194
258.0000018569803,258.16004710919606
259.9999983587087,259.39412972951095
261.0000015587117,259.2840113900404
261.9999998095759,257.4419221125434
264.0000012604431,256.720634616164
264.0000012604431,262.13017205967725
264.9999995113073,265.1887250231739
264.9999995113073,262.7513632227626
265.99999776217146,261.19056815023146
267.0000009621745,262.6793384050406
265.99999776217146,264.3728149410714
264.9999995113073,263.08804324062805
264.0000012604431,267.4795477712982
264.9999995113073,264.15535472902656
261.0000015587117,266.0814803842409
259.00000010784447,262.9290373075714
258.0000018569803,259.7657011762873
256.99999865697725,257.4240953143963
256.99999865697725,256.7663151677736
256.0000004061131,255.35986888863877
255.00000215524892,258.5454464499265
255.00000215524892,256.563855795591
256.0000004061131,259.39522843833623
256.0000004061131,260.8205507330549
256.99999865697725,256.19812928179965
256.99999865697725,258.0250247030191
258.0000018569803,258.2249253704149
256.99999865697725,259.422839683995
256.99999865697725,259.7687745915147
256.99999865697725,260.2447530715257
256.0000004061131,259.0903169427658
255.00000215524892,259.87091491915487
253.99999895524587,257.0597199155117
253.0000007043817,256.22850709607695
255.00000215524892,254.7629037602369
248.99999780264727,254.59872102794043
247.00000130091888,251.07079668480105
244.99999985005167,250.4802010981025
252.0000024535175,250.08912014596925
241.0000018974561,247.67393543675655
239.99999869745304,244.12638775806658
237.99999972115526,241.0246783037752
237.99999972115526,243.0442733953599
237.99999972115526,239.83688497914872
237.99999972115526,237.85719974327145
239.00000044658887,238.07622388319373
239.99999869745304,243.23359775302765
239.99999869745304,241.13447494922036
241.0000018974561,241.79084459127012
241.0000018974561,242.4486494835871
242.00000014832028,244.2918325207705
242.00000014832028,245.2791312813389
242.00000014832028,245.09373159078126
242.00000014832028,248.72833462188862
242.00000014832028,246.2870827983392
242.00000014832028,248.26188323416895
242.00000014832028,248.48831623495357
241.0000018974561,249.86399866698056
241.0000018974561,249.62405451712831
244.0000015991875,244.48450249630264
239.00000044658887,249.25748170059316
239.00000044658887,247.84213686980135
237.99999972115526,243.7895642151745
247.00000130091888,244.90412018306006
236.00000074485746,247.25898973707598
236.00000074485746,243.89919753903752
236.00000074485746,242.68246659953982
236.00000074485746,242.13623014437724
236.99999899572165,242.06378464985272
236.99999899572165,237.30067897757314
237.99999972115526,238.92988599646392
237.99999972115526,237.6043210190279
239.00000044658887,245.4096747168542
239.99999869745304,242.6734641159669
239.99999869745304,243.0138510388329
239.99999869745304,245.72342042527657
241.0000018974561,247.11759778919577
241.0000018974561,246.8809547149582
241.0000018974561,252.2523392470567
242.00000014832028,244.32526890285874
242.00000014832028,246.26984989685442
242.00000014832028,248.47129614643944
242.00000014832028,249.7405720931353
241.0000018974561,248.67004861362142
239.99999869745304,246.76485286661483
239.00000044658887,246.487755531396
239.00000044658887,243.29291813131505
239.00000044658887,244.1397256872744
239.99999869745304,245.6723403631788
239.99999869745304,241.1478920646498
241.0000018974561,243.56757554107952
242.00000014832028,243.2639112284999
242.00000014832028,240.44789576361427
242.00000014832028,240.71479292365785
242.00000014832028,241.63698576262016
242.00000014832028,242.44199289183035
241.0000018974561,242.9034209036146
241.0000018974561,245.62330429542712
241.0000018974561,245.22286452172358
241.0000018974561,241.28752211909847
241.0000018974561,241.87610835542287
241.0000018974561,242.84448160901889
241.0000018974561,242.1052138911879
241.0000018974561,242.16343556065002
239.99999869745304,242.51176090223558
239.00000044658887,243.99325097379253
237.99999972115526,242.56253906686337
241.0000018974561,243.40217037148642
236.99999899572165,244.15121758769016
236.99999899572165,242.07694935920065
236.99999899572165,241.83983116763324
244.99999985005167,241.27256087234704
236.00000074485746,241.49229273912522
236.00000074485746,242.55715440379174
235.00000001942385,237.72119988217116
233.99999929399024,237.43556033329276
233.99999929399024,236.91151334217582
233.00000104312608,237.20248806273736
232.00000031769244,238.4132429170705
232.00000031769244,234.32450937941707
232.00000031769244,235.14196854198042
232.00000031769244,231.45431074237305
230.99999959225883,231.22942434747986
230.99999959225883,231.7392846320758
232.00000031769244,232.67269716881697
230.99999959225883,232.78225378102775
230.99999959225883,235.21511186508314
230.99999959225883,231.29476535318145
229.99999886682522,234.43452626154115
229.00000061596106,229.61702955327138
229.00000061596106,231.08387512296346
227.99999989052745,229.4375688293369
229.99999886682522,229.7240670538062
227.99999989052745,229.1285841924907
227.99999989052745,227.7842248602619
227.99999989052745,230.41609771585843
226.9999991650938,231.82650330607532
226.9999991650938,229.37093857296418
226.00000091422964,226.7659939818647
227.99999989052745,224.02816006343377
226.00000091422964,226.01708286697942
226.9999991650938,228.89875360788378
226.9999991650938,227.00148885588845
239.99999869745304,229.25555682432386
227.99999989052745,230.07244436134974
227.99999989052745,233.68652578820476
227.99999989052745,235.05030801586065
227.99999989052745,234.3748223249927
226.9999991650938,230.93314662463777
226.00000091422964,228.8263303844841
226.00000091422964,230.28965464188252
225.00000018879604,230.01682593892411
225.00000018879604,226.27406690190122
223.99999946336243,227.4571189515069
223.99999946336243,227.13585302659797
223.00000121249823,227.88732284627005
222.00000048706463,226.4667517248499
220.99999976163102,224.67249834893283
222.00000048706463,223.93570520052816
222.00000048706463,223.85129021368863
223.00000121249823,223.88521161138442
223.99999946336243,226.7489293511009
223.99999946336243,227.3331504469573
225.00000018879604,227.70382609960126
226.00000091422964,230.35009352555062
226.00000091422964,229.82893930609305
227.99999989052745,227.93035808316293
227.99999989052745,227.87886724254037
242.00000014832028,228.90433623650952
230.99999959225883,235.92320000814266
232.00000031769244,233.48918382559577
233.00000104312608,236.89760131286113
233.99999929399024,233.9058394527499
244.99999985005167,235.10643372501866
235.00000001942385,239.33839781563609
235.00000001942385,239.9618853791491
236.00000074485746,236.62371101961884
236.00000074485746,242.13518587607933
236.00000074485746,239.21294704400015
236.00000074485746,240.7020587893901
236.99999899572165,239.39698077223443
236.99999899572165,239.00929987849293
247.99999955178308,236.8296125178734
239.00000044658887,241.89488043909083
239.00000044658887,238.62784500142797
239.00000044658887,240.09915964350395
239.99999869745304,242.83226713433064
239.99999869745304,242.1912497210017
239.99999869745304,244.39532396331745
239.99999869745304,243.5991164029872
241.0000018974561,244.97800587699066
253.99999895524587,248.15939646680908
242.00000014832028,249.8710759355398
242.99999839918445,245.11073683187882
244.0000015991875,246.5142185768409
244.0000015991875,247.02175771531495
244.99999985005167,244.6438103268293
245.99999810091586,247.06427576719773
245.99999810091586,245.69752653079973
245.99999810091586,242.80756598231727
247.00000130091888,247.28529935921648
247.00000130091888,243.38848600255895
259.00000010784447,245.7485966946198
247.99999955178308,253.2376187589732
247.00000130091888,252.77453773481218
261.0000015587117,250.67055982579046
259.00000010784447,255.1419929489303
248.99999780264727,256.44670967894973
250.0000010026503,251.2382458487403
250.0000010026503,252.77956111074758
250.9999992535145,251.17974207836357
252.0000024535175,252.91295030110314
252.0000024535175,253.4373313590926
253.0000007043817,257.1136308850332
253.99999895524587,257.4407293700799
264.0000012604431,257.85248287520056
256.0000004061131,260.5433296693648
261.0000015587117,259.19417957072665
258.0000018569803,263.19104471842854
259.00000010784447,260.06766298510155
259.9999983587087,262.6061554888271
261.0000015587117,261.91157849483517
261.9999998095759,261.56473294576654
261.9999998095759,264.3437436994512
262.9999980604401,263.1304375640395
261.9999998095759,258.8288786828766
261.9999998095759,261.5066201573592
261.0000015587117,263.26202526785266
270.9999989147701,264.268467297503
259.9999983587087,264.7591001776565
264.9999995113073,262.31890746982157
259.9999983587087,264.2511354132411
259.9999983587087,263.3034198652159
259.00000010784447,261.9365122563746
258.0000018569803,259.73428899198973
256.99999865697725,256.26651153332614
256.0000004061131,253.63814266803726
255.00000215524892,256.42921942224456
253.99999895524587,255.15497948927955
253.99999895524587,255.51490066319678
253.0000007043817,252.649799639171
261.0000015587117,252.817793208384
250.9999992535145,257.19821661716315
256.0000004061131,255.23475960758364
250.9999992535145,254.098749122772
250.0000010026503,252.25429415690348
250.0000010026503,252.27225953093847
250.0000010026503,253.26078072880344
250.0000010026503,250.4265870769122
250.0000010026503,253.44887770003575
248.99999780264727,255.7424818641952
248.99999780264727,255.82386550348755
248.99999780264727,255.4025255164094
250.0000010026503,251.4685886692185
259.9999983587087,254.94189431598042
248.99999780264727,254.65387423131392
253.99999895524587,254.23130685780032
250.0000010026503,258.6641020539178
250.9999992535145,257.6610204895485
250.9999992535145,257.2181764941557
252.0000024535175,255.77146897045498
253.0000007043817,256.6005437619054
253.0000007043817,258.9734529270391
253.0000007043817,257.3422860491627
253.99999895524587,254.85665034838306
255.00000215524892,254.19874647328902
255.00000215524892,254.92203837090375
265.99999776217146,259.26469490109866
253.99999895524587,261.3490247288755
256.0000004061131,260.0891471968607
253.99999895524587,255.71489041509193
256.0000004061131,255.26294990248812
259.9999983587087,260.44392126637126
261.9999998095759,261.34390237016305
265.99999776217146,263.0634212748363
264.9999995113073,265.1803857242072
265.99999776217146,264.47207486989936
262.9999980604401,266.14644772995905
261.0000015587117,264.49751344360175
259.00000010784447,264.4449040975985
259.9999983587087,262.41679648718736
256.99999865697725,260.8906800305964
258.0000018569803,260.67157175531366
256.99999865697725,263.66150490861884
256.99999865697725,259.03483709622805
256.0000004061131,257.2999758611117
256.0000004061131,258.05884711793783
239.7999990472802,256.80831850921567
255.00000215524892,248.60082005935112
255.00000215524892,251.37321381438983
253.99999895524587,250.16456481863844
253.99999895524587,252.65630280762332
253.99999895524587,256.2295711609303
267.0000009621745,259.6147425430049
255.00000215524892,263.30997747419565
249.20000240195895,260.16118686199934
253.99999895524587,255.71800342343022
262.9999980604401,257.0431106055224
253.99999895524587,259.3520521509861
253.99999895524587,259.3774907246885
253.0000007043817,260.1720947640305
253.0000007043817,259.2048202192598
252.0000024535175,259.72431152806286
252.0000024535175,256.9443851836905
252.0000024535175,256.9474635480568
252.0000024535175,254.0911571437721
261.9999998095759,257.1836958437696
250.9999992535145,260.56179985556275
253.0000007043817,261.35152899313493
252.0000024535175,257.41330124255876
253.0000007043817,256.66020068163476
255.00000215524892,257.564160893064
259.00000010784447,260.8299095546252
264.0000012604431,262.08167544806054
269.0000024130417,263.17933505590327
273.9999986165015,270.07165429621404
276.9999983182329,273.97833623574365
279.9999980199643,277.73783573493546
279.9999980199643,282.5949898928312
290.0000003251616,282.8704292665344
279.9999980199643,285.26283308960853
282.0000044199704,283.6186004851612
278.00000151823593,280.3768650453129
276.0000000673687,279.94893775442193
275.00000181650455,278.3839111681718
273.9999986165015,276.3885817043814
273.00000036563733,273.3357697419538
272.0000021147731,272.97238417083975
270.9999989147701,274.0978183459234
270.9999989147701,274.1339767543805
270.9999989147701,275.5363548413785
270.9999989147701,275.463706432161
279.9999980199643,275.43182407967254
270.9999989147701,282.32471742009017
275.00000181650455,281.2408758079239
273.9999986165015,281.2825871501737
284.00000092169876,279.0677881239643
285.9999974234271,281.9964509382742
295.99999972862435,288.2068580309169
300.00000263035884,295.28476997820053
303.99999563381556,299.7268299622501
307.99999853555,306.02548020063483
312.0000014372844,310.18050002951077
318.00000084074725,311.8191203104992
321.00000054247863,315.5925120424503
331.9999961494012,319.6279408800917
324.00000024421,323.952151969783
326.99999994594145,326.5125493620701
326.99999994594145,325.9185240221467
328.00000314594445,327.65548369213656
328.00000314594445,324.8534990358981
328.00000314594445,325.9394984726041
328.9999964476698,327.39441661766136
329.99999964767284,331.5076657146212
329.99999964767284,329.98441975856485
331.9999961494012,331.5978192279604
334.00000254940727,330.79071366387666
337.00000225113865,332.2424643600683
347.99999785806125,336.7637402605927
343.0000016546015,339.5510655675498
347.99999785806125,341.95866324690144
347.99999785806125,343.6288986268804
350.99999755979263,346.2134874098791
353.9999972615241,347.5964846691302
356.0000036615301,349.6586027617366
358.0000001632585,351.2937388489728
359.99999666498684,353.677610356665
360.9999998649899,356.7776717477185
360.9999998649899,356.3432957289026
359.0000033632615,358.68034838304914
358.0000001632585,358.99754859039064
359.0000033632615,356.079655102224
356.0000036615301,356.1527142899663
353.9999972615241,354.78743494780747
353.00000395979873,356.91035816035696
353.9999972615241,353.4173747375171
352.0000007597957,352.88765850784444
350.99999755979263,352.98809633171936
350.99999755979263,352.41418429209295
350.99999755979263,349.8663280176583
352.0000007597957,352.6302043047317
353.00000395979873,350.81663196530343
353.00000395979873,354.06568223237593
353.9999972615241,352.61834616804083
353.00000395979873,356.41331614538933
353.00000395979873,354.909609389523
352.0000007597957,350.8853260125777
352.0000007597957,352.64749659588267
352.0000007597957,354.65603531127067
352.0000007597957,354.06870120707595
352.0000007597957,355.9271523376197
352.0000007597957,354.87101600475035
350.99999755979263,355.2694414789409
350.99999755979263,353.2496286252467
350.0000042580673,352.84197795623487
349.0000010580643,355.5928776012367
352.0000007597957,354.3766564230408
347.0000045563359,356.4344885614008
347.0000045563359,351.64326683129957
346.00000135633286,350.2696432410352
347.99999785806125,350.213005296006
346.00000135633286,349.3735917534924
346.00000135633286,347.90994332749915
344.99999815632987,348.9266647185463
344.99999815632987,347.5093699270466
344.0000048546045,347.60753114704926
344.0000048546045,346.9266781150957
344.0000048546045,346.4208167346926
346.00000135633286,349.4456116220756
347.99999785806125,348.8881010286068
353.00000395979873,353.2208048405691
359.99999666498684,351.52327990895685
362.9999963667183,353.75393597605
362.00000306499294,356.9865650004094
362.9999963667183,362.07061737814195
362.00000306499294,361.4194195861932
359.99999666498684,358.6518809363689
358.0000001632585,359.22469426717004
356.99999696325546,355.7783317323217
356.99999696325546,357.22200543390585
356.99999696325546,357.20778160884345
366.0000059667274,359.8748230451266
358.0000001632585,364.13521004017457
359.99999666498684,364.81997289182175
359.99999666498684,366.9091825705073
362.00000306499294,366.8514162218196
359.99999666498684,364.82791131054137
359.0000033632615,365.9524942337423
358.0000001632585,364.64362517622556
358.0000001632585,367.0844216790005
356.0000036615301,365.39425116772327
355.00000046152707,362.66875050331305
353.9999972615241,361.8215074231347
353.9999972615241,359.23191011161714
356.0000036615301,356.0103770565652
356.0000036615301,353.6548938093315
356.0000036615301,359.2056598791429
356.0000036615301,355.37964890291084
