Actual,Predicted
202.99999969531552,203.62619629370798
202.99999969531552,197.41827738062346
204.99999990889805,197.47215061296117
204.99999990889805,195.05402549662767
206.0000000156893,195.4707380388786
210.00000044285431,196.64791793523568
208.9999997174207,202.36549596735898
208.9999997174207,208.78488168533784
210.9999999310032,208.89850030326193
208.9999997174207,209.19625781862095
210.00000044285431,213.6213509173991
210.9999999310032,211.1195364817103
210.9999999310032,213.5514468056754
210.9999999310032,216.0041472246756
211.9999994191521,214.17488364051516
213.9999996327346,210.81723565688458
213.9999996327346,208.75653054342067
213.9999996327346,209.90869006830837
213.9999996327346,213.03523553864687
213.0000001445857,205.9221946037874
213.0000001445857,205.18839073524973
215.00000035816822,206.1013565234637
213.0000001445857,209.00208577944707
211.9999994191521,211.00575083034994
219.9999990361974,211.73618186075956
210.9999999310032,217.88531119069864
210.00000044285431,212.72886033526075
220.99999976163102,214.5906286261204
211.9999994191521,217.18874464288803
211.9999994191521,212.72925626636896
211.9999994191521,214.85312723900873
211.9999994191521,209.0938279663579
211.9999994191521,208.37470076908764
213.9999996327346,211.02907117262345
215.9999998463171,213.4144125745549
219.0000007853332,208.4441507973216
219.9999990361974,212.8542455308069
219.9999990361974,215.65910934857288
219.0000007853332,215.807489480513
218.0000000598996,215.11016076531905
218.0000000598996,213.55812195670285
217.00000057175072,211.2311605966768
217.00000057175072,214.16229550584353
215.00000035816822,212.78642253197074
213.0000001445857,214.1573797736782
213.0000001445857,211.4335197487976
213.9999996327346,215.95701286352806
215.9999998463171,214.72590962480237
218.0000000598996,214.67582557689866
217.00000057175072,216.2819126936395
219.0000007853332,214.80756794130102
218.0000000598996,215.5960635060142
215.00000035816822,214.5965836774448
215.9999998463171,215.9019462700845
215.9999998463171,215.54751987757837
217.00000057175072,215.7850451358164
219.0000007853332,217.96844187600595
226.00000091422964,219.3246939888976
229.99999886682522,221.8238111439117
230.99999959225883,230.17404523285498
233.99999929399024,231.5970018392021
236.00000074485746,232.06866219556414
250.9999992535145,233.3229719463697
244.99999985005167,239.15804624670812
219.79999938602458,235.23003599329317
256.0000004061131,230.7608572029007
255.00000215524892,240.0880834707518
256.0000004061131,240.47216139140863
255.00000215524892,244.46213238868881
259.00000010784447,250.643611764738
248.99999780264727,255.34888674952484
242.99999839918445,249.21137552304225
230.99999959225883,247.22593443867942
226.00000091422964,235.18908434385725
225.00000018879604,230.40431381625038
229.99999886682522,226.33398117685093
232.00000031769244,224.76678934235275
232.00000031769244,225.22734630569897
232.00000031769244,229.3087650161283
229.00000061596106,229.29018347430616
227.99999989052745,227.3370083006929
239.00000044658887,228.80271061931
235.00000001942385,236.7768942908154
237.99999972115526,238.24102030870796
248.99999780264727,238.3360190289838
237.99999972115526,244.25702027808126
236.99999899572165,239.92344046854203
237.99999972115526,239.09916139263976
237.99999972115526,236.5265520002338
236.99999899572165,231.5147446769023
261.0000015587117,234.28996686479525
237.99999972115526,243.05342930223725
237.99999972115526,238.75510220874514
237.99999972115526,241.99766910392069
239.99999869745304,245.71576410747159
237.99999972115526,243.3826608661294
237.99999972115526,236.6820960106631
237.99999972115526,238.35508311184407
236.99999899572165,234.28157312530124
236.00000074485746,235.39647305833705
239.99999869745304,229.8161136127565
237.99999972115526,237.95244592048994
236.00000074485746,240.94119622960937
242.00000014832028,240.2931015477212
236.00000074485746,237.32302433949266
236.00000074485746,238.16293774503032
236.00000074485746,238.82553340375665
235.00000001942385,238.77404751227294
233.99999929399024,239.80513130427036
233.99999929399024,236.76115108012525
235.00000001942385,237.14885919413047
233.99999929399024,235.33677902006627
233.99999929399024,231.07310332225074
233.99999929399024,226.4908812513258
235.00000001942385,230.02829804278446
235.00000001942385,230.11129262677332
235.00000001942385,233.89992770639046
236.00000074485746,235.06093629154662
236.00000074485746,235.04216668244808
237.99999972115526,239.86030925333813
233.99999929399024,238.72166087751805
236.00000074485746,234.3070463429756
239.99999869745304,237.20395795697658
236.00000074485746,235.97614094644902
236.99999899572165,230.77654349849405
236.99999899572165,231.0220554295555
236.00000074485746,235.0794460708554
236.99999899572165,234.05492236240707
236.99999899572165,235.83684000973403
237.99999972115526,236.3178913570689
239.00000044658887,234.11119159659182
239.99999869745304,234.90480828273274
242.00000014832028,237.16880174913706
242.00000014832028,240.82725715494456
242.99999839918445,241.88020129325398
244.99999985005167,245.57325860334953
245.99999810091586,245.16717186221513
247.00000130091888,247.69925028198764
253.99999895524587,249.21083111776846
250.0000010026503,247.74411422568656
250.0000010026503,250.90927164006843
252.0000024535175,252.72630837669348
259.9999983587087,250.8145401732906
252.0000024535175,254.89442217610616
252.0000024535175,257.0357116429377
252.0000024535175,252.15169850848886
252.0000024535175,253.86401641613156
252.0000024535175,250.57500185282427
253.0000007043817,249.29021530496433
253.0000007043817,249.46752315349795
253.0000007043817,252.45144805223606
252.0000024535175,253.67301924953162
252.0000024535175,250.86299224265767
253.99999895524587,254.41790918909913
253.99999895524587,253.36178770364637
256.0000004061131,255.08917573909525
256.0000004061131,258.57656168589284
256.0000004061131,262.03985522475597
256.0000004061131,262.9198170618889
258.0000018569803,260.51161558759725
256.99999865697725,258.7255060196622
256.99999865697725,259.57667871608953
258.0000018569803,255.72930230743071
262.9999980604401,255.4650331401179
256.99999865697725,257.66190143626426
259.00000010784447,253.1860932743787
259.00000010784447,255.0797921718307
267.0000009621745,257.32808202065564
259.9999983587087,259.99963707157247
259.9999983587087,258.2470628685026
259.9999983587087,259.42904590411615
259.9999983587087,258.08128651349557
259.9999983587087,256.4526238998786
259.9999983587087,257.49925788615093
259.00000010784447,263.02400138387526
259.00000010784447,259.92912174120045
259.00000010784447,257.5568114218679
259.00000010784447,254.62923741810562
258.0000018569803,259.16156474568794
258.0000018569803,258.2071827076283
259.9999983587087,257.651028178205
259.9999983587087,257.35398086427136
261.0000015587117,260.44030839500886
262.9999980604401,260.31301159458087
264.9999995113073,263.1774395357227
264.9999995113073,260.26777151632916
265.99999776217146,263.9201122610843
267.0000009621745,262.8515337931395
272.0000021147731,265.54917575494835
267.9999992130387,267.6509908902915
269.0000024130417,266.0929376406847
269.0000024130417,270.24587388210364
270.9999989147701,270.6372715791234
269.0000024130417,268.3829982214257
269.0000024130417,273.1981985292678
267.0000009621745,270.41422873845283
264.9999995113073,267.0717337807043
264.9999995113073,262.2024591817585
262.9999980604401,265.960894616097
261.9999998095759,262.61873125065154
259.9999983587087,265.22399258663756
259.00000010784447,264.95188398338223
258.0000018569803,261.6564008955946
258.0000018569803,257.2367506122696
258.0000018569803,256.7233170494221
259.9999983587087,258.108640403934
261.0000015587117,258.48448295754
261.9999998095759,257.35451537126744
264.0000012604431,253.25306997047107
264.0000012604431,258.7549039044467
264.9999995113073,261.20361902938583
264.9999995113073,260.67119562076084
265.99999776217146,258.56109562697844
267.0000009621745,262.4847531127725
265.99999776217146,261.80775051084623
264.9999995113073,260.3364309196314
264.0000012604431,265.2306887715052
264.9999995113073,263.92801108669306
261.0000015587117,263.1799932913707
259.00000010784447,260.08037237367506
258.0000018569803,254.76184464452245
256.99999865697725,256.330350475386
256.99999865697725,253.17632862342248
256.0000004061131,250.74439107919372
255.00000215524892,251.07682473592354
255.00000215524892,248.55184833040454
256.0000004061131,253.655142959996
256.0000004061131,254.24039842587257
256.99999865697725,252.31729174535838
256.99999865697725,251.06847058954034
258.0000018569803,254.21272284140878
256.99999865697725,255.192370233311
256.99999865697725,257.66481152990957
256.99999865697725,256.14908331577027
256.0000004061131,253.23610432248432
255.00000215524892,254.78397719347132
253.99999895524587,254.59152003090986
253.0000007043817,253.84209668015336
255.00000215524892,251.4679898234173
248.99999780264727,252.41062755497973
247.00000130091888,246.55131732168007
244.99999985005167,247.40292554232644
252.0000024535175,244.92389199277622
241.0000018974561,249.62940453622798
239.99999869745304,244.552082987335
237.99999972115526,238.56549080102394
237.99999972115526,240.7267351957092
237.99999972115526,235.88227805353984
237.99999972115526,238.14381674707326
239.00000044658887,237.17307285596686
239.99999869745304,239.0927126647148
239.99999869745304,240.16476542813416
241.0000018974561,244.68982247074203
241.0000018974561,243.4831184865597
242.00000014832028,246.61641334500848
242.00000014832028,239.62218143744477
242.00000014832028,240.6806785095468
242.00000014832028,240.59698857154916
242.00000014832028,242.906731877507
242.00000014832028,244.56991473462097
242.00000014832028,243.88610211763353
241.0000018974561,244.27209040588744
241.0000018974561,240.72272144409973
244.0000015991875,240.02294290517375
239.00000044658887,243.75210913233795
239.00000044658887,238.4085560825771
237.99999972115526,237.1706873710399
247.00000130091888,237.88972548381082
236.00000074485746,240.9574739472956
236.00000074485746,240.53871741069855
236.00000074485746,236.21931935854147
236.00000074485746,236.25810575972937
236.99999899572165,234.0226564516575
236.99999899572165,233.8038278027199
237.99999972115526,233.02691693477598
237.99999972115526,233.8171187151086
239.00000044658887,237.54328823869753
239.99999869745304,235.9482179050426
239.99999869745304,238.16498421394587
239.99999869745304,240.69812917314113
241.0000018974561,240.5495708722023
241.0000018974561,239.312612802214
241.0000018974561,244.25056660101745
242.00000014832028,240.22048283333683
242.00000014832028,243.12568672948535
242.00000014832028,241.48126605776162
242.00000014832028,243.61958109214274
241.0000018974561,239.6695595436808
239.99999869745304,239.19794620413785
239.00000044658887,240.98553061545104
239.00000044658887,238.25843632833028
239.00000044658887,236.96601325922077
239.99999869745304,240.2866181758243
239.99999869745304,238.8710506337841
241.0000018974561,240.43424108951993
242.00000014832028,240.96945581245777
242.00000014832028,240.10958252992754
242.00000014832028,240.2958780146175
242.00000014832028,242.186840038284
242.00000014832028,241.44927482421835
241.0000018974561,241.09338224932714
241.0000018974561,242.14949383650222
241.0000018974561,239.72004075997745
241.0000018974561,235.06966657248262
241.0000018974561,232.4810887835687
241.0000018974561,235.02626262474524
241.0000018974561,239.65598405580812
241.0000018974561,239.5481027270989
239.99999869745304,240.61441943858807
239.00000044658887,240.11579864832643
237.99999972115526,237.34715386596858
241.0000018974561,238.3716132356118
236.99999899572165,242.7254944127244
236.99999899572165,238.12794485877293
236.99999899572165,238.37609715541225
244.99999985005167,238.71922590120258
236.00000074485746,242.60107801110865
236.00000074485746,241.64356316815525
235.00000001942385,236.82079315243806
233.99999929399024,232.40026934610557
233.99999929399024,233.52578023284138
233.00000104312608,234.05616954539795
232.00000031769244,234.007143375924
232.00000031769244,233.63660877373732
232.00000031769244,235.19736425315767
232.00000031769244,229.9442418685117
230.99999959225883,232.29085873349095
230.99999959225883,230.00370824639526
232.00000031769244,229.8026989718965
230.99999959225883,227.13605594129095
230.99999959225883,227.41277961652636
230.99999959225883,228.12168436749656
229.99999886682522,229.6963419779539
229.00000061596106,227.36016284681483
229.00000061596106,227.464520388661
227.99999989052745,226.73724690883932
229.99999886682522,226.18610338250434
227.99999989052745,227.9771373435978
227.99999989052745,226.3670909157749
227.99999989052745,228.65781468112215
226.9999991650938,230.0640605201334
226.9999991650938,230.30291833400753
226.00000091422964,225.1686099257962
227.99999989052745,226.0818002811856
226.00000091422964,224.83307068443634
226.9999991650938,223.66854821069484
226.9999991650938,224.76582178570706
239.99999869745304,229.4284079733207
227.99999989052745,232.62280242547436
227.99999989052745,233.94201518319306
227.99999989052745,230.0032776713151
227.99999989052745,231.11613855914362
226.9999991650938,231.0767137190437
226.00000091422964,227.39228523253772
226.00000091422964,228.4420297525789
225.00000018879604,227.34749552592157
225.00000018879604,225.47481809574606
223.99999946336243,225.13151365552645
223.99999946336243,224.20011046915945
223.00000121249823,221.62632565627598
222.00000048706463,219.52281296630642
220.99999976163102,217.970270582812
222.00000048706463,219.8724349822714
222.00000048706463,218.87428523476865
223.00000121249823,220.07977667993205
223.99999946336243,221.45210359581696
223.99999946336243,223.75292112985414
225.00000018879604,220.44275147252137
226.00000091422964,223.24024973438992
226.00000091422964,224.3867449698608
227.99999989052745,224.74933620418904
227.99999989052745,226.87390747997645
242.00000014832028,228.7335092853034
230.99999959225883,233.72681425303443
232.00000031769244,232.32635395734184
233.00000104312608,233.55312175043264
233.99999929399024,232.73611295950488
244.99999985005167,234.74025189045287
235.00000001942385,236.71163247133546
235.00000001942385,238.32436875612476
236.00000074485746,237.8864491538904
236.00000074485746,239.50119973819272
236.00000074485746,234.7770809072246
236.00000074485746,234.01261217435612
236.99999899572165,236.78411508440135
236.99999899572165,236.26136971680268
247.99999955178308,233.16971691265977
239.00000044658887,238.24558341473005
239.00000044658887,237.55025415163257
239.00000044658887,238.87050622851032
239.99999869745304,238.2327750433795
239.99999869745304,236.77292013231676
239.99999869745304,237.2452387241462
239.99999869745304,240.38137438829636
241.0000018974561,241.18989045695304
253.99999895524587,242.7978904158604
242.00000014832028,245.24073586212035
242.99999839918445,242.84238812328422
244.0000015991875,244.92265470806308
244.0000015991875,244.16701028976883
244.99999985005167,244.32492246313905
245.99999810091586,247.35074677140338
245.99999810091586,244.61306132713804
245.99999810091586,245.92477613949504
247.00000130091888,244.18614860971186
247.00000130091888,245.85974940411057
259.00000010784447,244.76270348948555
247.99999955178308,249.05528463276977
247.00000130091888,249.54243331917104
261.0000015587117,248.460229871965
259.00000010784447,253.1393783527489
248.99999780264727,255.67624753893074
250.0000010026503,246.79721528557204
250.0000010026503,248.77491591676937
250.9999992535145,246.4230702865924
252.0000024535175,251.85061764639033
252.0000024535175,252.67568858450898
253.0000007043817,253.7373630037544
253.99999895524587,254.93764300570604
264.0000012604431,258.1493173761636
256.0000004061131,260.8485133675722
261.0000015587117,261.4307449096098
258.0000018569803,264.34205109396356
259.00000010784447,259.7403269413899
259.9999983587087,257.72057842650077
261.0000015587117,257.4761454077092
261.9999998095759,258.0906007928162
261.9999998095759,259.95743081543736
262.9999980604401,263.54925843944164
261.9999998095759,262.4512870358512
261.9999998095759,264.33642887222703
261.0000015587117,264.82838812159304
270.9999989147701,263.83031013660366
259.9999983587087,264.6615872948435
264.9999995113073,265.0915882749137
259.9999983587087,264.14600085659515
259.9999983587087,263.2121082533853
259.00000010784447,260.9350738061043
258.0000018569803,260.30175230369116
256.99999865697725,256.941816580626
256.0000004061131,253.63939974930582
255.00000215524892,253.17669980883645
253.99999895524587,251.66724710276225
253.99999895524587,252.62793434372014
253.0000007043817,252.75432050259926
261.0000015587117,251.91733698726236
250.9999992535145,257.4755069687972
256.0000004061131,255.31366372831081
250.9999992535145,254.63716098940864
250.0000010026503,253.9314038907487
250.0000010026503,249.846993425883
250.0000010026503,253.60144975258402
250.0000010026503,253.38352432148702
250.0000010026503,256.6938597749714
248.99999780264727,258.58075360650105
248.99999780264727,254.70404860100166
248.99999780264727,253.49936386547122
250.0000010026503,251.75333737310342
259.9999983587087,251.85604190257277
248.99999780264727,250.59256139747333
253.99999895524587,247.80233589514867
250.0000010026503,249.30192001835076
250.9999992535145,251.18368159289025
250.9999992535145,253.02806727081486
252.0000024535175,249.95891820103478
253.0000007043817,251.76860546646373
253.0000007043817,253.38731536184812
253.0000007043817,254.38008292084865
253.99999895524587,255.17954206540506
255.00000215524892,252.96169931880135
255.00000215524892,255.5916469593842
265.99999776217146,254.79533051799922
253.99999895524587,260.22619380082836
256.0000004061131,259.46753040783403
253.99999895524587,256.0747769450372
256.0000004061131,254.54432999195024
259.9999983587087,253.27372767604186
261.9999998095759,256.13434972940604
265.99999776217146,257.98518908439445
264.9999995113073,264.5993271280777
265.99999776217146,267.23446641531694
262.9999980604401,266.62230743063753
261.0000015587117,263.428128266024
259.00000010784447,261.0795639149063
259.9999983587087,258.0970000293526
256.99999865697725,259.7631078275285
258.0000018569803,256.66677808716986
256.99999865697725,259.3221593523163
256.99999865697725,256.27979007286774
256.0000004061131,256.4881785133957
256.0000004061131,258.78237162507867
239.7999990472802,256.38100491154245
255.00000215524892,246.543933206512
255.00000215524892,250.78925007375378
253.99999895524587,250.9919766994344
253.99999895524587,253.1240063274727
253.99999895524587,255.3311143919051
267.0000009621745,257.67138398630584
255.00000215524892,260.8915114859236
249.20000240195895,256.21186314211565
253.99999895524587,253.3989953295403
262.9999980604401,253.8897024467766
253.99999895524587,255.29920729372233
253.99999895524587,254.18791775747948
253.0000007043817,254.97580086625965
253.0000007043817,255.07823319309213
252.0000024535175,253.93933241119058
252.0000024535175,248.9690706339573
252.0000024535175,248.67606181732737
252.0000024535175,247.35605224825338
261.9999998095759,251.76076603052118
250.9999992535145,258.53495427555896
253.0000007043817,258.7319399001706
252.0000024535175,256.4275218676181
253.0000007043817,254.77555870828303
255.00000215524892,255.38174903150616
259.00000010784447,257.7654225736443
264.0000012604431,258.4987612231298
269.0000024130417,260.3564699828456
273.9999986165015,267.5973372759903
276.9999983182329,268.8716464968993
279.9999980199643,274.5095322579332
279.9999980199643,275.22188160954477
290.0000003251616,277.7991357687639
279.9999980199643,280.97992751278116
282.0000044199704,279.1802028638625
278.00000151823593,280.25791744212927
276.0000000673687,277.61220184516196
275.00000181650455,276.5943421521787
273.9999986165015,274.7616661367794
273.00000036563733,275.3054577173488
272.0000021147731,274.39077767116476
270.9999989147701,271.9429335946637
270.9999989147701,268.1402281132886
270.9999989147701,270.95124494793305
270.9999989147701,271.673052103892
279.9999980199643,271.6857218993547
270.9999989147701,277.1977510593667
275.00000181650455,276.77915289521286
273.9999986165015,273.16714763210655
284.00000092169876,272.6890806154998
285.9999974234271,272.7065906687603
295.99999972862435,279.8215964117443
300.00000263035884,288.7926974951781
303.99999563381556,295.3439121874892
307.99999853555,301.7980544703453
312.0000014372844,305.7636905518872
318.00000084074725,307.1485684839023
321.00000054247863,308.3659576588674
331.9999961494012,315.2352634035135
324.00000024421,318.2813395879627
326.99999994594145,321.05690574100595
326.99999994594145,322.8707255373768
328.00000314594445,326.8872189697681
328.00000314594445,326.57989724357645
328.00000314594445,324.4124416796312
328.9999964476698,321.85307370822534
329.99999964767284,325.52239494838375
329.99999964767284,326.67618768909284
331.9999961494012,329.2162045275849
334.00000254940727,330.7715505982394
337.00000225113865,329.47070904394155
347.99999785806125,334.6734120765266
343.0000016546015,337.7521624756807
347.99999785806125,339.7074286604592
347.99999785806125,340.6700757604027
350.99999755979263,341.35519495004723
353.9999972615241,346.32586255666644
356.0000036615301,349.89708196648843
358.0000001632585,354.1385038614532
359.99999666498684,356.8389420867138
360.9999998649899,356.86311368086996
360.9999998649899,358.7233069082898
359.0000033632615,362.5570781342427
358.0000001632585,359.4576502329624
359.0000033632615,359.622030930813
356.0000036615301,356.2028787613763
353.9999972615241,356.0511183675999
353.00000395979873,358.0657544220543
353.9999972615241,355.87071235814454
352.0000007597957,354.1139957258551
350.99999755979263,354.9103220655178
350.99999755979263,351.06371277338116
350.99999755979263,351.3098433467992
352.0000007597957,350.6188841733085
353.00000395979873,352.00762243362874
353.00000395979873,352.8152031150422
353.9999972615241,351.25984714611013
353.00000395979873,356.0606405107523
353.00000395979873,354.0732148217096
352.0000007597957,350.440061888286
352.0000007597957,350.41415809553143
352.0000007597957,351.10982884920975
352.0000007597957,349.77311593650825
352.0000007597957,349.95989643680576
352.0000007597957,347.7686256167017
350.99999755979263,350.296616047782
350.99999755979263,349.1474853958721
350.0000042580673,351.85269459098663
349.0000010580643,350.7654083781789
352.0000007597957,349.93534870809685
347.0000045563359,352.6615818450572
347.0000045563359,348.3212563592619
346.00000135633286,347.37814845950845
347.99999785806125,348.7856241595246
346.00000135633286,346.91434486107494
346.00000135633286,347.8086542517416
344.99999815632987,347.51689261810253
344.99999815632987,347.92625568915736
344.0000048546045,345.23439927066715
344.0000048546045,344.43422250097717
344.0000048546045,343.9457424962245
346.00000135633286,345.12942803560327
347.99999785806125,344.88994910480324
353.00000395979873,352.46009250408974
359.99999666498684,351.358671550719
362.9999963667183,356.0193250996107
362.00000306499294,358.2349060897588
362.9999963667183,362.4960552521901
362.00000306499294,359.9297386898352
359.99999666498684,360.3156725375618
358.0000001632585,360.60591973471196
356.99999696325546,359.63977854273844
356.99999696325546,360.54017537419384
356.99999696325546,358.1960751463212
366.0000059667274,357.40547001117216
358.0000001632585,363.2422270187204
359.99999666498684,360.98069822346474
359.99999666498684,361.84153163893234
362.00000306499294,361.194213971844
359.99999666498684,360.97812467126136
359.0000033632615,362.6819845006049
358.0000001632585,361.72123786998077
358.0000001632585,362.6790645086819
356.0000036615301,361.029645206717
355.00000046152707,361.0164409042583
353.9999972615241,360.14466989192636
353.9999972615241,358.8613284926114
356.0000036615301,353.5502888105427
356.0000036615301,356.58192340782006
356.0000036615301,361.15315591592275
356.0000036615301,358.411857600295
