Actual,Predicted
244.99999985005167,247.03287348117794
245.99999810091586,244.6510905100815
247.00000130091888,247.8458190291077
253.99999895524587,249.04676221566558
250.0000010026503,248.11506703010627
250.0000010026503,246.49018555857265
252.0000024535175,248.7465721985605
259.9999983587087,245.0734351723467
252.0000024535175,254.30385628424074
252.0000024535175,256.5955055385534
252.0000024535175,252.9404724622625
252.0000024535175,253.3334192397432
252.0000024535175,254.1871357935408
253.0000007043817,252.86499314562133
253.0000007043817,253.34153582746148
253.0000007043817,253.47529125409213
252.0000024535175,254.068495036966
252.0000024535175,252.28795819937895
253.99999895524587,253.23917278857294
253.99999895524587,253.98366679703227
256.0000004061131,251.12232711853443
256.0000004061131,252.98602433626192
256.0000004061131,254.8011902984007
256.0000004061131,258.99791652038755
258.0000018569803,256.17911963946676
256.99999865697725,258.1742115445922
256.99999865697725,258.57130570043137
258.0000018569803,259.61582640441367
262.9999980604401,260.9583347587116
256.99999865697725,264.42580042162746
259.00000010784447,261.1811796338281
259.00000010784447,262.72122296715025
267.0000009621745,262.44850067067716
259.9999983587087,264.0568025270545
259.9999983587087,261.498231367004
259.9999983587087,263.9324851082158
259.9999983587087,263.08442542012676
259.9999983587087,261.7530724248026
259.9999983587087,261.3076697246231
259.00000010784447,262.73094307585677
259.00000010784447,261.31504394151347
259.00000010784447,262.1119047881723
259.00000010784447,262.146702183445
258.0000018569803,263.52704175513225
258.0000018569803,260.922458451169
259.9999983587087,258.2124881844783
259.9999983587087,258.3847182165491
261.0000015587117,261.57291882142874
262.9999980604401,260.6443712881797
264.9999995113073,263.90940727374607
264.9999995113073,264.01144366947034
265.99999776217146,265.9480713973299
267.0000009621745,267.7944713747675
272.0000021147731,269.05877838605534
267.9999992130387,272.6285031559438
269.0000024130417,266.0538097489159
269.0000024130417,274.9082546804549
270.9999989147701,273.8989075062981
269.0000024130417,270.8337622898498
269.0000024130417,270.2528175239138
267.0000009621745,269.46337048725627
264.9999995113073,269.753865141349
264.9999995113073,266.99240403403576
262.9999980604401,266.8206045770451
261.9999998095759,262.7659780297944
259.9999983587087,260.94871363278213
259.00000010784447,260.5530200832382
258.0000018569803,258.6661658448194
258.0000018569803,257.0832728673113
258.0000018569803,256.0400488377084
259.9999983587087,256.8357515858757
261.0000015587117,259.0467843174182
261.9999998095759,260.18806068596905
264.0000012604431,259.3178585506534
264.0000012604431,262.4761218146136
264.9999995113073,262.23001598688984
264.9999995113073,262.0940532443309
265.99999776217146,263.33377293379897
267.0000009621745,263.559923833669
265.99999776217146,261.64065768490445
264.9999995113073,260.00517020880966
264.0000012604431,263.74513545695027
264.9999995113073,265.5476860641537
261.0000015587117,262.9800431325864
259.00000010784447,262.4481938240683
258.0000018569803,259.1793766964185
256.99999865697725,260.2769571180396
256.99999865697725,258.4364713615309
256.0000004061131,257.10094624215395
255.00000215524892,254.50931483456802
255.00000215524892,249.23760595896107
256.0000004061131,255.32154275736417
256.0000004061131,255.4133047408304
256.99999865697725,255.81015143972695
256.99999865697725,256.9077170139315
258.0000018569803,256.1137118203907
256.99999865697725,256.06236450479486
256.99999865697725,259.23499016970527
256.99999865697725,257.51472889420415
256.0000004061131,256.9890313652799
255.00000215524892,252.25792187568246
253.99999895524587,252.5691831164008
253.0000007043817,253.15515125827218
255.00000215524892,250.9952530293548
248.99999780264727,248.39358971731463
247.00000130091888,241.05979244393447
244.99999985005167,242.70267393347504
252.0000024535175,243.93524706643993
241.0000018974561,247.88774813346703
239.99999869745304,242.19532286227738
237.99999972115526,238.13665039401468
237.99999972115526,239.3687459350803
237.99999972115526,236.56756056476655
237.99999972115526,237.8040237208696
239.00000044658887,239.2259187369328
239.99999869745304,238.6797367222976
239.99999869745304,238.7260012722918
241.0000018974561,242.12826697996337
241.0000018974561,240.77996318406903
242.00000014832028,242.50103116920315
242.00000014832028,242.3165817133052
242.00000014832028,241.72507548505777
242.00000014832028,242.6623236044097
242.00000014832028,243.23655733806152
242.00000014832028,245.19964811136597
242.00000014832028,244.9039370649225
241.0000018974561,243.66649397932662
241.0000018974561,241.72962869280218
244.0000015991875,240.5533817091188
239.00000044658887,242.24803614019655
239.00000044658887,239.35723423810913
237.99999972115526,237.64069224045573
247.00000130091888,237.76264644549235
236.00000074485746,242.61987484047086
236.00000074485746,241.0094201086926
236.00000074485746,237.9588773264289
236.00000074485746,236.88467663674754
236.99999899572165,237.2501878629988
236.99999899572165,237.04166084658291
237.99999972115526,237.41669174141717
237.99999972115526,239.58584980912775
239.00000044658887,246.65549174538867
239.99999869745304,244.8121899288728
239.99999869745304,242.4351779276303
239.99999869745304,243.38882254400093
241.0000018974561,243.60729238037172
241.0000018974561,242.95342205344252
241.0000018974561,248.109603180813
242.00000014832028,241.10829400469004
242.00000014832028,241.75184537711152
242.00000014832028,242.8954230952288
242.00000014832028,248.0860007376249
241.0000018974561,245.20803690172113
239.99999869745304,243.44459438973098
239.00000044658887,243.23693842175317
239.00000044658887,241.510164079522
239.00000044658887,242.84151707484617
239.99999869745304,245.31407220163834
239.99999869745304,241.1990315164138
241.0000018974561,242.94063842778624
242.00000014832028,242.89798674915446
242.00000014832028,243.31964348111916
242.00000014832028,243.97447889012457
242.00000014832028,242.84643651886566
242.00000014832028,245.74009902320986
241.0000018974561,244.7393039609904
241.0000018974561,247.80601805445502
241.0000018974561,247.83431228127537
241.0000018974561,245.61309917111305
241.0000018974561,242.2781368026981
241.0000018974561,244.69593960636385
241.0000018974561,244.98137129141045
241.0000018974561,243.165052179919
239.99999869745304,242.20247436791942
239.00000044658887,245.0288533295624
237.99999972115526,243.05014802317794
241.0000018974561,245.4437000464659
236.99999899572165,247.91344406238977
236.99999899572165,241.09188760939364
236.99999899572165,240.90826960882293
244.99999985005167,240.9619875619292
236.00000074485746,242.2042907018783
236.00000074485746,242.74985407415696
235.00000001942385,238.24995597890634
233.99999929399024,236.78524843719862
233.99999929399024,235.327890366687
233.00000104312608,234.17411494796391
232.00000031769244,233.60212812335118
232.00000031769244,233.3693874450989
232.00000031769244,235.15491301464942
232.00000031769244,230.90072234144492
230.99999959225883,229.74149297170626
230.99999959225883,229.5808686702448
232.00000031769244,230.65199594469868
230.99999959225883,232.14928366747316
230.99999959225883,231.42749878263905
230.99999959225883,231.20979358822098
229.99999886682522,230.6462499944908
229.00000061596106,232.86922004894583
229.00000061596106,231.84853934681658
227.99999989052745,227.04927279151042
229.99999886682522,227.3941089902049
227.99999989052745,227.1972099755232
227.99999989052745,228.7484952777491
227.99999989052745,229.17706100755203
226.9999991650938,228.4713138071698
226.9999991650938,227.79384598619137
226.00000091422964,227.26107613784671
227.99999989052745,225.5175687571549
226.00000091422964,227.35725522773893
226.9999991650938,224.50972364663988
226.9999991650938,225.55125259618575
239.99999869745304,228.35448196084565
227.99999989052745,234.68966674224035
227.99999989052745,236.35251305791235
227.99999989052745,233.04957409244324
227.99999989052745,232.34498251598308
226.9999991650938,230.22563258168515
226.00000091422964,229.4767585853413
226.00000091422964,231.06515253068403
225.00000018879604,228.36736209470956
225.00000018879604,226.79507264719322
223.99999946336243,226.45155539400295
223.99999946336243,227.02509624821542
223.00000121249823,229.2925862812191
222.00000048706463,226.38893888923974
220.99999976163102,225.88040992299517
222.00000048706463,225.15288898623086
222.00000048706463,224.8932992297032
223.00000121249823,222.83234665929663
223.99999946336243,223.60640434869202
223.99999946336243,223.1118220557341
225.00000018879604,221.4124436716216
226.00000091422964,228.75512959838102
226.00000091422964,227.98103479044423
227.99999989052745,227.15522890520595
227.99999989052745,230.6025540475611
242.00000014832028,232.5239557497406
230.99999959225883,240.70439973206737
232.00000031769244,238.10265723380553
233.00000104312608,238.2085044664463
233.99999929399024,237.75262691388522
244.99999985005167,235.0490633074392
235.00000001942385,237.52807706043401
235.00000001942385,237.91116515332033
236.00000074485746,234.819341603887
236.00000074485746,237.4637778484609
236.00000074485746,235.96934825337382
236.00000074485746,237.68939424133487
236.99999899572165,238.94922228196108
236.99999899572165,240.09528446778236
247.99999955178308,238.4548008360159
239.00000044658887,241.13275264889967
239.00000044658887,239.06804120753455
239.00000044658887,240.88892837418695
239.99999869745304,239.08764474652975
239.99999869745304,238.32907043803473
239.99999869745304,238.0480014188867
239.99999869745304,239.9587426759777
241.0000018974561,240.69393725253295
253.99999895524587,241.13771168602997
242.00000014832028,247.275980130757
242.99999839918445,245.1814550769438
244.0000015991875,249.3440025460145
244.0000015991875,250.61023972145486
244.99999985005167,247.74319368585998
245.99999810091586,248.65911101675715
245.99999810091586,247.64914025110497
245.99999810091586,245.32410410609256
247.00000130091888,246.02221478522523
247.00000130091888,243.442881987688
259.00000010784447,245.58175627475947
247.99999955178308,248.63128200898893
247.00000130091888,248.45333077240448
261.0000015587117,246.55902313087358
259.00000010784447,252.6492552338972
248.99999780264727,253.40133132307872
250.0000010026503,252.13592560296559
250.0000010026503,253.60482011614266
250.9999992535145,252.1817100864911
252.0000024535175,253.89521578745843
252.0000024535175,254.14996281161882
253.0000007043817,252.81153749687428
253.99999895524587,254.76424992600482
264.0000012604431,254.90196466371756
256.0000004061131,258.71895830896017
261.0000015587117,258.5107331900143
258.0000018569803,263.1672839027972
259.00000010784447,261.0837508863756
259.9999983587087,263.0078275981049
261.0000015587117,264.6715598096315
261.9999998095759,264.7690726924445
261.9999998095759,267.7429953815615
262.9999980604401,267.1010673266837
261.9999998095759,263.6072376011
261.9999998095759,262.8945467589075
261.0000015587117,262.7508831562939
270.9999989147701,262.4097934557109
259.9999983587087,268.58976334441
264.9999995113073,265.1831869367978
259.9999983587087,264.9701314583318
259.9999983587087,262.07708759634414
259.00000010784447,260.00273523249416
258.0000018569803,259.57744088347283
256.99999865697725,255.17331604872848
256.0000004061131,253.92195598467907
255.00000215524892,254.53760906138837
253.99999895524587,253.95117075132603
253.99999895524587,255.53601368954202
253.0000007043817,251.87112687779555
261.0000015587117,252.0655241027872
250.9999992535145,255.59545779630074
256.0000004061131,254.24822301439855
250.9999992535145,255.41724920449593
250.0000010026503,254.50955239323292
250.0000010026503,252.59128597051657
250.0000010026503,249.15844943215242
250.0000010026503,247.88610501936796
250.0000010026503,252.03736350271586
248.99999780264727,253.70292194647908
248.99999780264727,252.7609276029675
248.99999780264727,251.90576095148612
250.0000010026503,251.31874359217798
259.9999983587087,253.2784046122576
248.99999780264727,256.04589377069334
253.99999895524587,252.07094835896967
250.0000010026503,253.37904040168655
250.9999992535145,251.16312287009652
250.9999992535145,252.38108614516852
252.0000024535175,252.80646957868922
253.0000007043817,254.5705356821748
253.0000007043817,255.19964546742438
253.0000007043817,253.76247493429256
253.99999895524587,252.61559119142174
255.00000215524892,254.69706041694178
255.00000215524892,256.2568062720362
265.99999776217146,256.4241416057818
253.99999895524587,260.28544984031066
256.0000004061131,257.9424384229856
253.99999895524587,256.88447585787964
256.0000004061131,256.45466294508583
259.9999983587087,255.69860774826682
261.9999998095759,257.8259109487009
265.99999776217146,259.25413838792605
264.9999995113073,265.0346236867202
265.99999776217146,265.0097740605412
262.9999980604401,263.9865099079309
261.0000015587117,264.1522714155214
259.00000010784447,263.5384643676041
259.9999983587087,263.0332909175016
256.99999865697725,262.327588259369
258.0000018569803,261.30525454486303
256.99999865697725,264.029790127197
256.99999865697725,259.7641125027156
256.0000004061131,258.9007748229885
256.0000004061131,257.7924943631681
239.7999990472802,254.05609744414022
255.00000215524892,243.07064240716662
255.00000215524892,247.94417821466448
253.99999895524587,251.203601876772
253.99999895524587,253.35691280187655
253.99999895524587,255.0196056942441
267.0000009621745,257.67508099302876
255.00000215524892,262.99520234489194
249.20000240195895,260.7251313359766
253.99999895524587,256.4244336049741
262.9999980604401,259.12302085230385
253.99999895524587,260.6139093385419
253.99999895524587,261.2538527887398
253.0000007043817,259.65064359624176
253.0000007043817,259.9643447624145
252.0000024535175,260.00156723572496
252.0000024535175,258.07218999628446
252.0000024535175,257.71857402526547
252.0000024535175,253.71202341282904
261.9999998095759,256.4201525998666
250.9999992535145,258.21262676036616
253.0000007043817,259.30311506601146
252.0000024535175,255.22331224941755
253.0000007043817,253.9376497039807
255.00000215524892,256.0040389034168
259.00000010784447,256.00655306595394
264.0000012604431,257.22986636012564
269.0000024130417,259.15716991038687
273.9999986165015,264.1580767553955
276.9999983182329,267.2311207974526
279.9999980199643,269.95201876272984
279.9999980199643,273.39618387992766
290.0000003251616,275.6578759967655
279.9999980199643,277.8035207057873
282.0000044199704,275.4531697155438
278.00000151823593,275.88797136030104
276.0000000673687,276.115433781967
275.00000181650455,277.42493138011804
273.9999986165015,276.18432579479537
273.00000036563733,272.68688814698805
272.0000021147731,270.79996956976413
270.9999989147701,270.01422448896835
270.9999989147701,269.3645856757581
270.9999989147701,273.4047211444484
270.9999989147701,273.5725662394958
279.9999980199643,271.6489547468186
270.9999989147701,277.2781745657216
275.00000181650455,277.08706851806687
273.9999986165015,277.3127888428568
284.00000092169876,275.95659611963134
285.9999974234271,278.43592661751273
295.99999972862435,285.41270291234326
300.00000263035884,292.444172140634
303.99999563381556,297.6579414476934
307.99999853555,303.4182045651358
312.0000014372844,306.7274264623783
318.00000084074725,311.4677809433524
321.00000054247863,315.6891390294087
331.9999961494012,321.3562197605341
324.00000024421,323.6083451919699
326.99999994594145,325.8935407692187
326.99999994594145,324.1053674103821
328.00000314594445,326.3666586469729
328.00000314594445,324.5220849017719
328.00000314594445,323.1008505957455
328.9999964476698,324.2691146184596
329.99999964767284,327.0532130868847
329.99999964767284,328.1926830197543
331.9999961494012,327.84484764291517
334.00000254940727,327.50081320471475
337.00000225113865,329.5338798522563
347.99999785806125,332.45039747982185
343.0000016546015,335.49336560507163
347.99999785806125,337.21077617659364
347.99999785806125,339.00588822810164
350.99999755979263,339.8948921419184
353.9999972615241,343.8279232966993
356.0000036615301,348.92757536009515
358.0000001632585,352.38648891107374
359.99999666498684,354.0254160386711
360.9999998649899,355.3046694492938
360.9999998649899,353.6021062943296
359.0000033632615,355.1151372277942
358.0000001632585,354.1756619959586
359.0000033632615,354.61416559657755
356.0000036615301,354.73429109480816
353.9999972615241,351.62491542443405
353.00000395979873,350.8635794964593
353.9999972615241,349.84194855967036
352.0000007597957,350.5494180603733
350.99999755979263,352.5291725841945
350.99999755979263,350.7085823658732
350.99999755979263,348.88333995703056
352.0000007597957,350.5296808946291
353.00000395979873,348.50662140584757
353.00000395979873,353.26357529853334
353.9999972615241,351.1572613959732
353.00000395979873,355.5380114479167
353.00000395979873,354.9281389653872
352.0000007597957,353.3453548689339
352.0000007597957,351.98963726303833
352.0000007597957,352.2556138832553
352.0000007597957,352.17721952383
352.0000007597957,356.8439902083435
352.0000007597957,354.89585078351274
350.99999755979263,354.87295606718055
350.99999755979263,350.7784444099167
350.0000042580673,349.20768672087524
349.0000010580643,348.6574810563528
352.0000007597957,350.20673968621855
347.0000045563359,354.1099077371628
347.0000045563359,351.1748308389
346.00000135633286,350.9385886449095
347.99999785806125,348.6533138814389
346.00000135633286,349.0376145133441
346.00000135633286,347.7350902518364
344.99999815632987,347.87567549008367
344.99999815632987,346.3630107928941
344.0000048546045,345.53011031711065
344.0000048546045,343.9175126082092
344.0000048546045,343.7308013958556
346.00000135633286,342.14169229994866
347.99999785806125,342.873828308693
353.00000395979873,347.3221242076969
359.99999666498684,347.1708785243611
362.9999963667183,350.8486429954021
362.00000306499294,351.19507281680717
362.9999963667183,356.57490552892705
362.00000306499294,359.0913941613138
359.99999666498684,361.71457632908516
358.0000001632585,363.3531075255743
356.99999696325546,358.87030623049003
356.99999696325546,359.09052311287576
356.99999696325546,356.796122137361
366.0000059667274,359.4966989385095
358.0000001632585,365.98973155446936
359.99999666498684,364.1027832824123
359.99999666498684,365.5567412945322
362.00000306499294,363.71027697828947
359.99999666498684,363.3880484458737
359.0000033632615,363.40681558040285
358.0000001632585,362.1600285206532
358.0000001632585,366.4558216550528
356.0000036615301,363.665299204397
355.00000046152707,363.57013716253897
353.9999972615241,364.5282508512935
353.9999972615241,361.11551276580985
356.0000036615301,355.37925297180266
356.0000036615301,355.98060303722787
356.0000036615301,360.31375227168695
356.0000036615301,358.62821415437577
