Actual,Predicted
262.9999980604401,267.0422468114204
261.9999998095759,265.4508413150858
259.9999983587087,264.5990648237185
259.00000010784447,261.00785089293197
258.0000018569803,256.02578047039634
258.0000018569803,252.72078513773397
258.0000018569803,250.45061019690274
259.9999983587087,252.1120757028349
261.0000015587117,256.04201859497175
261.9999998095759,257.1256325467508
264.0000012604431,255.88534370631467
264.0000012604431,260.0685983723447
264.9999995113073,264.4518625868253
264.9999995113073,262.35552119905316
265.99999776217146,261.1239477921365
267.0000009621745,259.0626809514128
265.99999776217146,260.1519913620112
264.9999995113073,259.560881064872
264.0000012604431,264.01937218991225
264.9999995113073,263.86178665970624
261.0000015587117,264.5543740998794
259.00000010784447,262.0728560826252
258.0000018569803,260.12617170461715
256.99999865697725,256.2936724073493
256.99999865697725,258.00975166051995
256.0000004061131,256.52691047405625
255.00000215524892,257.4102822678587
255.00000215524892,255.30675967961142
256.0000004061131,258.404499924543
256.0000004061131,258.74940046204256
256.99999865697725,256.4366827236343
256.99999865697725,256.7535315421173
258.0000018569803,257.90636909902776
256.99999865697725,257.4716565387699
256.99999865697725,257.6855187268689
256.99999865697725,256.55515520948813
256.0000004061131,256.7286126279944
255.00000215524892,253.22534489461876
253.99999895524587,254.89847552082648
253.0000007043817,251.47634396980052
255.00000215524892,248.824625067405
248.99999780264727,248.13203762723185
247.00000130091888,247.21789703718275
244.99999985005167,245.92853253588416
252.0000024535175,246.37592973902127
241.0000018974561,247.36709377703355
239.99999869745304,243.30159892086252
237.99999972115526,238.78763289842334
237.99999972115526,239.86053196458647
237.99999972115526,233.5330158738439
237.99999972115526,234.5745646199452
239.00000044658887,237.93730897930925
239.99999869745304,238.38637651680912
239.99999869745304,235.4003729797529
241.0000018974561,237.57384669654297
241.0000018974561,236.8577953890696
242.00000014832028,236.1770289670459
242.00000014832028,235.79433185612896
242.00000014832028,237.66913741601113
242.00000014832028,240.0071996944836
242.00000014832028,239.2326891588832
242.00000014832028,236.88605002277916
242.00000014832028,235.95428060013705
241.0000018974561,235.46215308005003
241.0000018974561,232.60603969218056
244.0000015991875,233.86434092347076
239.00000044658887,237.6921905047866
239.00000044658887,235.90502677027587
237.99999972115526,236.44962506047827
247.00000130091888,235.24251772147946
236.00000074485746,239.90173849467334
236.00000074485746,236.36884274155653
236.00000074485746,237.78267808499828
236.00000074485746,238.10056127350146
236.99999899572165,237.72397139992862
236.99999899572165,236.3836678869895
237.99999972115526,236.20219533811144
237.99999972115526,238.08267756025754
239.00000044658887,241.32421503455174
239.99999869745304,240.23788895468147
239.99999869745304,239.43258982627898
239.99999869745304,241.8604492800932
241.0000018974561,241.76660370917
241.0000018974561,241.09867782789942
241.0000018974561,242.92121305778974
242.00000014832028,239.69677485823132
242.00000014832028,240.4027051767511
242.00000014832028,239.07829087409831
242.00000014832028,238.5119237966527
241.0000018974561,240.62750991085323
239.99999869745304,239.0438597151007
239.00000044658887,240.75344074895787
239.00000044658887,236.88432524788902
239.00000044658887,236.65290598971038
239.99999869745304,239.61875663335877
239.99999869745304,236.9739665253569
241.0000018974561,238.55985373187082
242.00000014832028,241.06710232201976
242.00000014832028,237.3827629200131
242.00000014832028,236.61021224339834
242.00000014832028,239.16418317888537
242.00000014832028,240.84869682445407
241.0000018974561,240.71033374955164
241.0000018974561,242.1266238658643
241.0000018974561,242.26588273489904
241.0000018974561,240.97789409420147
241.0000018974561,238.95658660057376
241.0000018974561,239.91904068410204
241.0000018974561,239.13125655809893
241.0000018974561,240.46719245600062
239.99999869745304,238.63086397612807
239.00000044658887,239.69864068357876
237.99999972115526,239.02346926302795
241.0000018974561,238.85550538864806
236.99999899572165,240.6926158324593
236.99999899572165,238.16635759997746
236.99999899572165,236.33354795782913
244.99999985005167,236.7602899299649
236.00000074485746,236.87371924332786
236.00000074485746,236.2346839601094
235.00000001942385,234.5621769253971
233.99999929399024,232.55405146310332
233.99999929399024,232.51313940677824
233.00000104312608,231.75992996479945
232.00000031769244,234.11057047966585
232.00000031769244,232.46310608754777
232.00000031769244,234.05749344004101
232.00000031769244,229.38730537514977
230.99999959225883,230.1489085566226
230.99999959225883,229.75118091101024
232.00000031769244,230.3175059207756
230.99999959225883,230.17472079030836
230.99999959225883,230.38693738973888
230.99999959225883,229.21321199230093
229.99999886682522,231.25353902653922
229.00000061596106,232.1495039041521
229.00000061596106,232.37520690695598
227.99999989052745,228.24815961087504
229.99999886682522,228.67634920612517
227.99999989052745,229.5137756693894
227.99999989052745,228.83082667713168
227.99999989052745,228.58435461313286
226.9999991650938,224.9850958571414
226.9999991650938,223.52305095213637
226.00000091422964,222.81504941900675
227.99999989052745,220.75167424513188
226.00000091422964,221.86816037716994
226.9999991650938,219.75091382688439
226.9999991650938,221.50060268200315
239.99999869745304,225.49617362989505
227.99999989052745,230.27105825264385
227.99999989052745,230.0879995047635
227.99999989052745,231.3152399406147
227.99999989052745,228.5266946709305
226.9999991650938,231.57236007685495
226.00000091422964,226.06874445289242
226.00000091422964,228.06983718887662
225.00000018879604,224.28729697375644
225.00000018879604,225.15699429690912
223.99999946336243,221.98036972780574
223.99999946336243,223.46979821808227
223.00000121249823,223.80889836484658
222.00000048706463,221.9825844674423
220.99999976163102,221.14012225539557
222.00000048706463,219.93066407544177
222.00000048706463,218.1712080947974
223.00000121249823,216.96600741154157
223.99999946336243,217.4501136148332
223.99999946336243,220.35429798837808
225.00000018879604,219.29216082464995
226.00000091422964,222.14391402119026
226.00000091422964,221.87772706257203
227.99999989052745,225.36025790415525
227.99999989052745,227.98900290399695
242.00000014832028,226.78005943448383
230.99999959225883,235.33310923360708
232.00000031769244,232.51926396610833
233.00000104312608,234.67013991489736
233.99999929399024,233.37194862445514
244.99999985005167,233.33074951807657
235.00000001942385,235.78173382317965
235.00000001942385,233.73877879621062
236.00000074485746,231.5124532256135
236.00000074485746,235.91673643280114
236.00000074485746,235.1153644460782
236.00000074485746,238.36577572633513
236.99999899572165,240.28036246431458
236.99999899572165,239.50332786789934
247.99999955178308,237.81522609666246
239.00000044658887,242.42231511575235
239.00000044658887,240.5384501572005
239.00000044658887,240.2963283862531
239.99999869745304,240.13757485927792
239.99999869745304,237.2952472976824
239.99999869745304,236.9227701584961
239.99999869745304,238.07158159095
241.0000018974561,237.2174963263079
253.99999895524587,238.84040556600874
242.00000014832028,245.08741154046646
242.99999839918445,243.487038204531
244.0000015991875,245.69627934780885
244.0000015991875,246.89950408737778
244.99999985005167,244.48778872450077
245.99999810091586,247.89551828146563
245.99999810091586,246.47065625666025
245.99999810091586,244.07623318493424
247.00000130091888,244.17070234735286
247.00000130091888,243.52997198407738
259.00000010784447,244.91028186093155
247.99999955178308,252.089472985695
247.00000130091888,248.8576407726908
261.0000015587117,250.33651274979468
259.00000010784447,255.2466919813573
248.99999780264727,257.83527471941005
250.0000010026503,253.12934149915583
250.0000010026503,254.90331577862432
250.9999992535145,252.19646346941073
252.0000024535175,254.6662718241397
252.0000024535175,250.16469349624862
253.0000007043817,251.22150786114076
253.99999895524587,250.56594492872398
264.0000012604431,253.24593826138445
256.0000004061131,256.2200737634721
261.0000015587117,255.39004873736198
258.0000018569803,257.17373322725933
259.00000010784447,255.4355065777232
259.9999983587087,256.1499345676529
261.0000015587117,257.1797266344098
261.9999998095759,257.29876827123167
261.9999998095759,258.29996916283704
262.9999980604401,260.9199541869096
261.9999998095759,258.9770707475403
261.9999998095759,257.45936782699886
261.0000015587117,260.63781862833883
270.9999989147701,257.57154995737096
259.9999983587087,263.6238716567836
264.9999995113073,262.1394615933036
259.9999983587087,262.0222560869961
259.9999983587087,260.78156141717403
259.00000010784447,258.45855441909123
258.0000018569803,257.17809836772733
256.99999865697725,255.27295706124806
256.0000004061131,252.45659515664278
255.00000215524892,253.31047998116134
253.99999895524587,248.80233414601287
253.99999895524587,254.94593281328414
253.0000007043817,253.34462903924435
261.0000015587117,255.0707896882578
250.9999992535145,258.58872172005374
256.0000004061131,257.85218097773054
250.9999992535145,257.44820256974737
250.0000010026503,256.44784303174697
250.0000010026503,252.5780321766693
250.0000010026503,254.1241382050859
250.0000010026503,251.40615033345395
250.0000010026503,255.18549587944474
248.99999780264727,253.59555532821057
248.99999780264727,255.4046783918103
248.99999780264727,253.89849706651768
250.0000010026503,251.9317043373515
259.9999983587087,251.67190424242256
248.99999780264727,254.51085401675118
253.99999895524587,252.3345790873705
250.0000010026503,255.26776541459168
250.9999992535145,252.54796615813967
250.9999992535145,253.43973664057498
252.0000024535175,249.96412964424655
253.0000007043817,249.48082148959492
253.0000007043817,249.08315323364883
253.0000007043817,251.36447858431495
253.99999895524587,250.85494494288332
255.00000215524892,252.4036245235033
255.00000215524892,253.35021661700895
265.99999776217146,252.93862148433163
253.99999895524587,258.47384230900695
256.0000004061131,254.7687536423607
253.99999895524587,254.1985287111795
256.0000004061131,254.68839447481088
259.9999983587087,257.03748343464696
261.9999998095759,260.7428443039301
265.99999776217146,261.9032095010354
264.9999995113073,265.547408912378
265.99999776217146,266.1104773887783
262.9999980604401,263.031731938763
261.0000015587117,260.0488513083228
259.00000010784447,254.31556099762716
259.9999983587087,255.0960401946838
256.99999865697725,255.6326505747781
258.0000018569803,253.94513280192584
256.99999865697725,258.7986592410426
256.99999865697725,252.8355259728929
256.0000004061131,252.79626940351397
256.0000004061131,252.3038696807901
239.7999990472802,251.9514514013734
255.00000215524892,244.49070376728494
255.00000215524892,250.43931131290225
253.99999895524587,249.69999410368274
253.99999895524587,249.34260688885806
253.99999895524587,250.3710082475974
267.0000009621745,252.3635117531029
255.00000215524892,256.48723322787487
249.20000240195895,251.30008533870364
253.99999895524587,247.11587548887505
262.9999980604401,251.80929728610988
253.99999895524587,253.94951773894925
253.99999895524587,256.7881062261416
253.0000007043817,258.23285883999563
253.0000007043817,256.5746746131228
252.0000024535175,256.5436682582112
252.0000024535175,252.25080006487354
252.0000024535175,253.3767934926475
252.0000024535175,249.02561454534836
261.9999998095759,253.74908751369622
250.9999992535145,256.7755552100114
253.0000007043817,257.13673841433604
252.0000024535175,252.6698832446349
253.0000007043817,252.87093211224447
255.00000215524892,254.1130768797503
259.00000010784447,255.09954418499146
264.0000012604431,255.21189953522344
269.0000024130417,257.2321875062475
273.9999986165015,264.2342637988926
276.9999983182329,270.82553682107675
279.9999980199643,274.74662570380633
279.9999980199643,277.6415799333911
290.0000003251616,281.17306270736543
279.9999980199643,283.7374985969563
282.0000044199704,283.91336129694497
278.00000151823593,283.6203326837596
276.0000000673687,282.088227769157
275.00000181650455,279.19618858235646
273.9999986165015,276.0162876833327
273.00000036563733,275.2342148635655
272.0000021147731,273.6076358374054
270.9999989147701,270.64742226291014
270.9999989147701,267.72887548841504
270.9999989147701,268.92600783805636
270.9999989147701,271.9254235414032
279.9999980199643,272.20122420224254
270.9999989147701,278.8452995868453
275.00000181650455,276.8055466527139
273.9999986165015,277.9567608920807
284.00000092169876,276.38383053108294
285.9999974234271,276.8805459028863
295.99999972862435,283.4023429138575
300.00000263035884,286.74360553603185
303.99999563381556,292.2726646828356
307.99999853555,297.0378143494613
312.0000014372844,301.5159634540242
318.00000084074725,305.67241853316733
321.00000054247863,309.3736419223697
331.9999961494012,316.2296146869469
324.00000024421,318.9620045526399
326.99999994594145,317.74489252945057
326.99999994594145,319.0960074362132
328.00000314594445,322.144548291811
328.00000314594445,323.1755825924199
328.00000314594445,322.88487017621753
328.9999964476698,322.81822507242833
329.99999964767284,325.2598431322528
329.99999964767284,326.6946083839023
331.9999961494012,328.84649395701723
334.00000254940727,328.62351545515173
337.00000225113865,327.96872458839596
347.99999785806125,332.03135389317134
343.0000016546015,334.9892166267116
347.99999785806125,339.06771287064845
347.99999785806125,341.13453264516477
350.99999755979263,343.7228233840252
353.9999972615241,346.0273008062439
356.0000036615301,349.079692091869
358.0000001632585,353.9296502018731
359.99999666498684,356.8390608660463
360.9999998649899,358.23390636371056
360.9999998649899,358.74540976240553
359.0000033632615,360.4674032365051
358.0000001632585,357.9374034550507
359.0000033632615,355.4950232278429
356.0000036615301,354.4100433137405
353.9999972615241,351.12816045951985
353.00000395979873,351.2218674545552
353.9999972615241,348.3556429760098
352.0000007597957,348.2459601607583
350.99999755979263,349.9107019966108
350.99999755979263,351.92072545365454
350.99999755979263,350.4973927127546
352.0000007597957,352.77820335298014
353.00000395979873,349.87832473023707
353.00000395979873,351.25026561329145
353.9999972615241,348.4517552525275
353.00000395979873,351.9005032723028
353.00000395979873,350.2887667135617
352.0000007597957,349.79079426048975
352.0000007597957,348.1756328976627
352.0000007597957,349.542238609034
352.0000007597957,348.42894962069465
352.0000007597957,353.4379829516993
352.0000007597957,352.99648017293566
350.99999755979263,355.3842812968769
350.99999755979263,352.46953546102054
350.0000042580673,352.91678913913097
349.0000010580643,351.01191508614977
352.0000007597957,351.4487359795588
347.0000045563359,352.2894560947294
347.0000045563359,351.923061447193
346.00000135633286,352.8957849938405
347.99999785806125,351.71470270149814
346.00000135633286,351.97397818770867
346.00000135633286,349.8543906947458
344.99999815632987,349.3867762593958
344.99999815632987,347.5285329926839
344.0000048546045,347.6788977293039
344.0000048546045,346.0628356232056
344.0000048546045,346.1975016913851
346.00000135633286,344.8859304040549
347.99999785806125,347.74129647195764
353.00000395979873,352.5932441357804
359.99999666498684,352.5547200389517
362.9999963667183,358.06477449256147
362.00000306499294,358.8999614704949
362.9999963667183,362.5511886590082
362.00000306499294,363.20663281209244
359.99999666498684,360.0455188441532
358.0000001632585,362.0820498888915
356.99999696325546,358.9828793428315
356.99999696325546,357.3009343003273
356.99999696325546,355.1033879721581
366.0000059667274,355.3786194820295
358.0000001632585,360.54080886396696
359.99999666498684,360.05115096416745
359.99999666498684,360.5676232982704
362.00000306499294,360.0910509215972
359.99999666498684,360.0239109039227
359.0000033632615,360.7931456575062
358.0000001632585,358.41858842913456
358.0000001632585,358.46575372239994
356.0000036615301,358.228284141974
355.00000046152707,358.2050033928113
353.9999972615241,359.2931012643908
353.9999972615241,357.07908420212016
356.0000036615301,355.54900843444716
356.0000036615301,357.3464267846605
356.0000036615301,358.6675004185878
