Actual,Predicted
196.00000003040088,196.5481856729685
192.00000006721766,196.65589192589076
284.00000092169876,196.678677451847
202.99999969531552,232.11977937620333
196.99999999944757,217.38147400808637
196.99999999944757,211.10210561467142
196.00000003040088,208.63136434726874
198.0000000119925,199.07576996534164
196.00000003040088,198.03427999026422
196.00000003040088,204.6510627300218
196.99999999944757,198.0550490514592
196.00000003040088,204.30159351871893
196.99999999944757,195.65536318920581
198.0000000119925,197.8169750574509
196.99999999944757,195.8063694579496
196.99999999944757,196.7009634241003
199.99999999358414,195.24315003281427
196.00000003040088,199.26104592742794
196.99999999944757,204.23548601513755
198.0000000119925,198.87820127030895
196.99999999944757,206.6936354360145
196.00000003040088,197.0833224469694
196.99999999944757,196.65305668797058
199.00000004145346,195.70430460467693
199.00000004145346,199.01563421642828
198.0000000119925,198.40896104284585
196.00000003040088,197.255906033147
192.00000006721766,199.0327984486115
192.9999998646877,192.53520984101664
192.00000006721766,197.61789904031642
192.00000006721766,193.07630970869258
192.9999998646877,196.9171079385133
192.9999998646877,196.31598939998997
192.9999998646877,188.73484746756705
192.9999998646877,191.8827494000181
193.99999997147899,187.79029318198394
194.99999992360964,189.86403927632446
194.99999992360964,202.56533229594967
196.99999999944757,193.69661250135394
196.00000003040088,199.11315978140956
196.00000003040088,196.5341282627
206.0000000156893,198.0277638303224
196.99999999944757,199.0861436696979
198.0000000119925,193.9714765376655
198.0000000119925,203.3285266255636
199.00000004145346,201.3699225559502
199.99999999358414,198.1468728991611
201.0000001003754,198.82769004985803
201.0000001003754,199.25894563662737
201.0000001003754,199.33421306826142
201.99999989784547,203.39307700633347
201.99999989784547,203.28616447155468
202.99999969531552,202.2852939349677
202.99999969531552,206.50518212678477
202.99999969531552,203.7955459269666
202.99999969531552,197.99988100066918
202.99999969531552,204.51196037750327
206.0000000156893,202.31994656792898
202.99999969531552,202.8214885873984
202.99999969531552,203.75610376488072
211.9999994191521,203.82764171106814
202.99999969531552,205.19586517220188
201.99999989784547,201.41852186219813
201.99999989784547,206.41143677592336
202.99999969531552,201.8558076653382
202.99999969531552,200.01255348428379
201.99999989784547,198.07144245526612
201.99999989784547,199.22651207379914
201.99999989784547,202.27750027855956
201.99999989784547,200.7460520528185
219.0000007853332,202.630435124344
208.0000002292718,210.87221069125937
206.0000000156893,207.44093684348795
204.99999990889805,205.2394608990698
215.9999998463171,207.3790274469383
210.9999999310032,203.7311025713244
213.9999996327346,207.21530436591271
210.9999999310032,209.72186255119175
210.00000044285431,209.04535981228958
211.9999994191521,211.30380034490128
207.00000012248054,215.95061238970692
206.0000000156893,210.0860102896891
204.99999990889805,210.85670380194944
204.99999990889805,212.03495889872224
207.00000012248054,206.57028990431795
208.0000002292718,205.54518219748505
210.00000044285431,207.3484807432976
210.00000044285431,207.0124824693092
210.00000044285431,208.9461506121349
210.9999999310032,208.67612683362117
210.00000044285431,215.47555816137668
208.9999997174207,216.791593571952
211.9999994191521,212.41466301791806
210.00000044285431,214.72360456338177
210.00000044285431,214.12443459362106
218.0000000598996,212.1239122458896
211.9999994191521,214.7935210479526
210.00000044285431,212.44114462263366
219.0000007853332,212.33162512896425
210.9999999310032,212.89966748991145
210.00000044285431,211.2289149249224
210.00000044285431,210.05907212691434
210.00000044285431,211.31404258775675
208.9999997174207,209.03424775828077
208.0000002292718,211.15092392031355
210.00000044285431,208.98853008812978
208.9999997174207,209.74063710942912
208.9999997174207,209.63334844009754
210.9999999310032,208.68055012647068
210.9999999310032,209.85846620723208
210.00000044285431,211.75302625484443
211.9999994191521,211.42062724208657
210.00000044285431,211.33143386168481
210.00000044285431,209.20705807688208
215.9999998463171,210.6242971905697
210.00000044285431,214.1493089654943
208.9999997174207,212.75413063824217
219.9999990361974,211.42790000163046
208.9999997174207,218.05475485759547
207.00000012248054,215.0330915378215
207.00000012248054,211.75239895149485
210.9999999310032,212.40192517179617
210.00000044285431,211.24674667220836
208.9999997174207,209.19800362735123
208.9999997174207,214.12412403515808
203.9999998021068,209.5886515298349
203.9999998021068,209.03536626366144
203.9999998021068,208.22481609893634
202.99999969531552,208.2898168513418
202.99999969531552,202.31959394178574
204.99999990889805,202.82361053068144
204.99999990889805,201.5554314368838
206.0000000156893,203.03364889037442
210.00000044285431,202.73143467547862
208.9999997174207,205.30247580951067
208.9999997174207,213.18107923692503
210.9999999310032,210.9202730159418
208.9999997174207,212.89437933504743
210.00000044285431,213.81097346068273
210.9999999310032,206.5105698830682
210.9999999310032,208.60708634662726
210.9999999310032,211.58122679785376
211.9999994191521,213.23231395961196
213.9999996327346,213.45158803104627
213.9999996327346,212.129423112002
213.9999996327346,215.26865446250446
213.9999996327346,218.35839937361968
213.0000001445857,211.4281932381075
213.0000001445857,213.90758065108568
215.00000035816822,212.3884783615336
213.0000001445857,212.40591294042665
211.9999994191521,214.00772523848354
219.9999990361974,214.72929112392342
210.9999999310032,220.95117650685003
210.00000044285431,217.1511324248929
220.99999976163102,217.58660344067994
211.9999994191521,221.66562429333516
211.9999994191521,218.92199245873837
211.9999994191521,220.84267901035366
211.9999994191521,212.6298837446321
211.9999994191521,211.10562816424977
213.9999996327346,210.32109191061866
215.9999998463171,213.01512100106515
219.0000007853332,213.25404562831378
219.9999990361974,216.12060912287052
219.9999990361974,219.3813715270377
219.0000007853332,218.4501489842388
218.0000000598996,218.8979495421924
218.0000000598996,218.59167703343746
217.00000057175072,219.22945276081794
217.00000057175072,219.13672569527543
215.00000035816822,218.2226741897257
213.0000001445857,216.17562498764084
213.0000001445857,219.1208884509471
213.9999996327346,218.25522962509817
215.9999998463171,218.65613461785387
218.0000000598996,221.33174796262978
217.00000057175072,221.9692069451237
219.0000007853332,222.64141878064063
218.0000000598996,222.5989032033273
215.00000035816822,222.84906732491018
215.9999998463171,222.21869798382264
215.9999998463171,223.1165138393664
217.00000057175072,220.834693574815
219.0000007853332,224.95377523191266
226.00000091422964,226.10453662507447
229.99999886682522,226.26072154898515
230.99999959225883,233.8359897815536
233.99999929399024,237.60432844273618
236.00000074485746,234.77889724118347
250.9999992535145,237.8503451859606
244.99999985005167,244.85486635319887
219.79999938602458,242.54906751090655
256.0000004061131,233.83915723041926
255.00000215524892,242.55083435347694
256.0000004061131,245.1603964911259
255.00000215524892,247.1304803976291
259.00000010784447,251.88709279973406
248.99999780264727,256.5496913601948
242.99999839918445,251.01248098170075
230.99999959225883,245.7426230840247
226.00000091422964,234.198355830064
225.00000018879604,232.5730041903394
229.99999886682522,228.00936861037542
232.00000031769244,228.11144954834936
232.00000031769244,227.7076666313509
232.00000031769244,230.70978703908062
229.00000061596106,232.3382764328378
227.99999989052745,231.63102469424436
239.00000044658887,231.02793253194298
235.00000001942385,234.45443417257576
237.99999972115526,236.1659156757524
248.99999780264727,236.85634281681635
237.99999972115526,242.83946813136117
236.99999899572165,239.48499625758927
237.99999972115526,244.3595268419965
237.99999972115526,244.30800630654085
236.99999899572165,240.98016574893484
261.0000015587117,242.95302117319548
237.99999972115526,253.20745375766657
237.99999972115526,245.72095080498912
237.99999972115526,243.8374471335735
239.99999869745304,243.1555399350443
237.99999972115526,239.71741276724669
237.99999972115526,238.73652314149246
237.99999972115526,240.84633113608254
236.99999899572165,237.85178291079728
236.00000074485746,236.526796982607
239.99999869745304,231.06046817076003
237.99999972115526,234.9110194519928
236.00000074485746,238.47449840864925
242.00000014832028,238.59935775819235
236.00000074485746,238.74328861430396
236.00000074485746,234.6097579463261
236.00000074485746,235.73032711791757
235.00000001942385,235.8005999404858
233.99999929399024,238.68945188186527
233.99999929399024,235.19987346655594
235.00000001942385,239.49004437921894
233.99999929399024,242.03974668244558
233.99999929399024,238.61172565618503
233.99999929399024,237.5424864782034
235.00000001942385,239.28169553180174
235.00000001942385,241.96401495972293
235.00000001942385,239.44122112443793
236.00000074485746,238.81416028267336
236.00000074485746,237.24958901719765
237.99999972115526,243.40056685049817
233.99999929399024,243.67052752749152
236.00000074485746,239.6875991547986
239.99999869745304,241.8765141848088
236.00000074485746,240.45730902571194
236.99999899572165,240.01056510890336
236.99999899572165,240.02517496679627
236.00000074485746,241.4050196245983
236.99999899572165,239.32219928417152
236.99999899572165,241.90956948320536
237.99999972115526,241.64121727633915
239.00000044658887,239.96447872790787
239.99999869745304,236.14054144085503
242.00000014832028,237.01843948708648
242.00000014832028,239.843591062294
242.99999839918445,243.14753222838075
244.99999985005167,246.51344156204107
245.99999810091586,240.95912201053352
247.00000130091888,246.34358216748063
253.99999895524587,247.68956481725309
250.0000010026503,249.9896919464203
250.0000010026503,250.51047003132507
252.0000024535175,250.81718796257675
259.9999983587087,245.84125447221837
252.0000024535175,252.64373694407652
252.0000024535175,254.4421748168935
252.0000024535175,258.4664730412554
252.0000024535175,260.1390939061613
252.0000024535175,258.62855238953955
253.0000007043817,252.10309796495625
253.0000007043817,252.24146103985868
253.0000007043817,255.0486818850032
252.0000024535175,255.3047354818207
252.0000024535175,253.0389009357632
253.99999895524587,253.68346193251062
253.99999895524587,257.93775653763106
256.0000004061131,255.75503288032544
256.0000004061131,254.16201396472493
256.0000004061131,257.38251759889556
256.0000004061131,259.67782921595915
258.0000018569803,260.67689702871905
256.99999865697725,264.8010738242655
256.99999865697725,266.7896328661055
258.0000018569803,263.1259387968225
262.9999980604401,260.9475258394575
256.99999865697725,263.04327827970616
259.00000010784447,259.6497725478037
259.00000010784447,262.5846069382628
267.0000009621745,262.36756245388153
259.9999983587087,262.9202921792188
259.9999983587087,263.3783250817502
259.9999983587087,265.55043778535577
259.9999983587087,265.3949209951902
259.9999983587087,262.91693666307674
259.9999983587087,260.6872605254764
259.00000010784447,265.2520641022096
259.00000010784447,264.2142989727611
259.00000010784447,265.60328963916277
259.00000010784447,262.84519889540815
258.0000018569803,264.19439353629593
258.0000018569803,260.895025374509
259.9999983587087,260.55432170675647
259.9999983587087,261.3411555980999
261.0000015587117,263.2214274818447
262.9999980604401,260.0333555545753
264.9999995113073,261.3727113074241
264.9999995113073,262.7508534614608
265.99999776217146,266.14306746812275
267.0000009621745,268.17114043456195
272.0000021147731,269.4676861363357
267.9999992130387,272.5125101886552
269.0000024130417,266.1486303001931
269.0000024130417,271.83054854959863
270.9999989147701,271.243714308428
269.0000024130417,269.70110732118025
269.0000024130417,271.30957249913973
267.0000009621745,271.73008598002946
264.9999995113073,268.7940192539961
264.9999995113073,264.6630423416662
262.9999980604401,265.3535115504104
261.9999998095759,262.3878885671492
259.9999983587087,262.146934792971
259.00000010784447,264.3810800029553
258.0000018569803,259.2750386013006
258.0000018569803,258.9232835064902
258.0000018569803,259.28866358056183
259.9999983587087,260.940557451953
261.0000015587117,261.2615289031002
261.9999998095759,259.8073877728428
264.0000012604431,259.86523825689096
264.0000012604431,264.6480019086931
264.9999995113073,267.4227316572702
264.9999995113073,264.26150385913735
265.99999776217146,263.40889591244274
267.0000009621745,264.2733817923836
265.99999776217146,263.3342826951008
264.9999995113073,264.59495208933197
264.0000012604431,267.5904480747075
264.9999995113073,266.02004177452454
261.0000015587117,265.1425149137071
259.00000010784447,264.68276465999384
258.0000018569803,259.3459399645031
256.99999865697725,258.4286962643934
256.99999865697725,254.57509383905804
256.0000004061131,255.83589686003825
255.00000215524892,257.04350158749173
255.00000215524892,254.34359292008835
256.0000004061131,254.99328122468705
256.0000004061131,253.77018074348607
256.99999865697725,251.9453639605847
256.99999865697725,256.62874395508754
258.0000018569803,260.66938918507964
256.99999865697725,259.5508986518063
256.99999865697725,261.04862189879975
256.99999865697725,258.34189826719637
256.0000004061131,257.90477547631724
255.00000215524892,258.5137373172978
253.99999895524587,257.080664671136
253.0000007043817,253.68715893923354
255.00000215524892,250.9462664529917
248.99999780264727,250.90761862769165
247.00000130091888,247.6403852244747
244.99999985005167,245.61448492999176
252.0000024535175,243.51099203657762
241.0000018974561,247.16776226060583
239.99999869745304,243.2730473388218
237.99999972115526,241.34817876487608
237.99999972115526,239.03743078373117
237.99999972115526,233.4845489570603
237.99999972115526,234.31723909444256
239.00000044658887,237.48751639296745
239.99999869745304,237.34596854721337
239.99999869745304,238.55442947568835
241.0000018974561,239.05989492498315
241.0000018974561,238.2603466959274
242.00000014832028,238.83502585207594
242.00000014832028,239.74936935681802
242.00000014832028,238.22511377643565
242.00000014832028,241.9284702444835
242.00000014832028,240.77724115770008
242.00000014832028,243.36977330855723
242.00000014832028,242.42974377317012
241.0000018974561,242.8809072709741
241.0000018974561,239.54388606079647
244.0000015991875,238.98322286587853
239.00000044658887,244.1558252359619
239.00000044658887,240.63276094717583
237.99999972115526,239.57174971253667
247.00000130091888,239.2818687516616
236.00000074485746,243.39719648693955
236.00000074485746,239.98236986486006
236.00000074485746,239.5261829911207
236.00000074485746,238.68428993004198
236.99999899572165,238.08324671122557
236.99999899572165,237.31370016189436
237.99999972115526,235.9157342321835
237.99999972115526,237.7176018582253
239.00000044658887,243.50030684579482
239.99999869745304,243.54150347760395
239.99999869745304,239.92988424732812
239.99999869745304,241.30571515352068
241.0000018974561,239.9419057056011
241.0000018974561,240.26207044711532
241.0000018974561,243.98548082579393
242.00000014832028,239.33214705326526
242.00000014832028,239.22584944898887
242.00000014832028,241.4083503950461
242.00000014832028,245.85735402090592
241.0000018974561,245.63325701365972
239.99999869745304,244.87328209886942
239.00000044658887,245.26473423641664
239.00000044658887,242.11665630021514
239.00000044658887,238.75135076149488
239.99999869745304,241.2090683700069
239.99999869745304,239.99551972679143
241.0000018974561,242.73030992482802
242.00000014832028,243.71138761785866
242.00000014832028,242.75639683572012
242.00000014832028,242.9129974872944
242.00000014832028,242.0799732830396
242.00000014832028,241.93093986477095
241.0000018974561,241.49047145602748
241.0000018974561,242.0379996364306
241.0000018974561,240.61822037722686
241.0000018974561,240.5211133237998
241.0000018974561,237.70143549616324
241.0000018974561,239.58722072058993
241.0000018974561,238.95586897544013
241.0000018974561,237.53717357764512
239.99999869745304,239.63339123694593
239.00000044658887,240.77313337245243
237.99999972115526,238.57967998211438
241.0000018974561,240.92883822989438
236.99999899572165,243.1440628820451
236.99999899572165,238.71237629303056
236.99999899572165,237.20334426375885
244.99999985005167,235.60695993373855
236.00000074485746,238.79575938441934
236.00000074485746,238.77144426523648
235.00000001942385,236.16248839709692
233.99999929399024,234.6823172710442
233.99999929399024,235.0386503192933
233.00000104312608,232.90192395848388
232.00000031769244,230.73979861708284
232.00000031769244,230.3792167331288
232.00000031769244,233.16514143379055
232.00000031769244,229.5753850243961
230.99999959225883,229.1762567724885
230.99999959225883,231.3647684476822
232.00000031769244,228.9464039167567
230.99999959225883,232.7377882430065
230.99999959225883,232.42004610496062
230.99999959225883,233.9306371129709
229.99999886682522,231.75828437613097
229.00000061596106,230.43425115716983
229.00000061596106,229.84875318348946
227.99999989052745,229.27598686950745
229.99999886682522,229.1860041014587
227.99999989052745,230.11931023171454
227.99999989052745,229.54011993550182
227.99999989052745,231.9806442356399
226.9999991650938,232.26846388018288
226.9999991650938,230.74809337379983
226.00000091422964,227.90081914792114
227.99999989052745,227.5745570673405
226.00000091422964,230.33646359715053
226.9999991650938,227.83890542087497
226.9999991650938,231.27540432199004
239.99999869745304,231.66219931987695
227.99999989052745,235.8957545586355
227.99999989052745,237.3011738914584
227.99999989052745,235.8032724754662
227.99999989052745,232.9205896356665
226.9999991650938,232.89717278518538
226.00000091422964,228.25882253053297
226.00000091422964,230.9436561209913
225.00000018879604,229.8996303308943
225.00000018879604,228.27968562536614
223.99999946336243,225.67608225089572
223.99999946336243,226.20130466249014
223.00000121249823,226.86612495913073
222.00000048706463,226.29398718578298
220.99999976163102,226.60602296673179
222.00000048706463,223.26840043618358
222.00000048706463,221.00476578234608
223.00000121249823,222.7249998375835
223.99999946336243,222.5504684559462
223.99999946336243,227.160784313568
225.00000018879604,223.54869491510118
226.00000091422964,228.40498297369768
226.00000091422964,227.72329848641684
227.99999989052745,225.4134685705291
227.99999989052745,227.4375698530391
242.00000014832028,227.4780587579923
230.99999959225883,235.54273495884823
232.00000031769244,232.43232491845396
233.00000104312608,232.8279021632348
233.99999929399024,232.46883224120023
244.99999985005167,231.3228220213369
235.00000001942385,233.8848971716951
235.00000001942385,233.3484253674887
236.00000074485746,233.49891383258
236.00000074485746,239.3797330233331
236.00000074485746,236.33875197733266
236.00000074485746,237.49236407447358
236.99999899572165,238.1153913680733
236.99999899572165,238.7684747819249
247.99999955178308,237.4709343032418
239.00000044658887,241.79298756839327
239.00000044658887,238.88969898898074
239.00000044658887,242.02961084607543
239.99999869745304,244.55361227124047
239.99999869745304,243.28702865608045
239.99999869745304,242.46216063265473
239.99999869745304,241.59433408398837
241.0000018974561,241.02287681723286
253.99999895524587,241.46090530052197
242.00000014832028,245.38626529008135
242.99999839918445,244.65077871433377
244.0000015991875,246.8485675503067
244.0000015991875,247.2342687885072
244.99999985005167,244.52327899921283
245.99999810091586,246.90622501793962
245.99999810091586,247.13063877007238
245.99999810091586,248.49228544431338
247.00000130091888,247.060875708806
247.00000130091888,243.4266735579457
259.00000010784447,244.27031861417822
247.99999955178308,250.39681800671374
247.00000130091888,249.82491036832263
261.0000015587117,251.8104207406294
259.00000010784447,257.3456217687493
248.99999780264727,259.6304313131677
250.0000010026503,255.2545660612718
250.0000010026503,255.78762295966987
250.9999992535145,252.71651403090416
252.0000024535175,254.30527668709144
252.0000024535175,255.25860950771437
253.0000007043817,255.31227796943207
253.99999895524587,253.53619535681236
264.0000012604431,253.60815088659047
256.0000004061131,253.6590923728004
261.0000015587117,252.4591192174576
258.0000018569803,257.7142781727414
259.00000010784447,254.9519757118232
259.9999983587087,257.2025619610758
261.0000015587117,258.23349727890763
261.9999998095759,260.0132076103063
261.9999998095759,263.474635323822
262.9999980604401,264.469535961668
261.9999998095759,260.6380759835592
261.9999998095759,260.6696267437446
261.0000015587117,262.2233445477165
270.9999989147701,262.74777014795563
259.9999983587087,265.31202786854783
264.9999995113073,263.22311513819346
259.9999983587087,262.34884975987984
259.9999983587087,262.0042808146834
259.00000010784447,258.3787594533706
258.0000018569803,259.5595101534098
256.99999865697725,256.4333519531865
256.0000004061131,255.8441173796724
255.00000215524892,256.75975260965504
253.99999895524587,255.12068195703097
253.99999895524587,255.04240637693806
253.0000007043817,253.53684369400204
261.0000015587117,253.79694073726213
250.9999992535145,258.9656431859297
256.0000004061131,254.939691949191
250.9999992535145,252.21568097557542
250.0000010026503,249.7751715228539
250.0000010026503,249.64895363469577
250.0000010026503,249.53443551078524
250.0000010026503,250.70816833193146
250.0000010026503,252.53050559626766
248.99999780264727,252.67020988779916
248.99999780264727,251.60794652103027
248.99999780264727,249.7345984825402
250.0000010026503,247.56295099798677
259.9999983587087,245.28762895274883
248.99999780264727,246.32150900819798
253.99999895524587,246.94462538629705
250.0000010026503,251.4468025599893
250.9999992535145,250.6947314199466
250.9999992535145,250.92086252326123
252.0000024535175,248.91983165151268
253.0000007043817,250.2692984950374
253.0000007043817,252.76988059515188
253.0000007043817,253.23361490564145
253.99999895524587,252.67000202396736
255.00000215524892,251.64704966710474
255.00000215524892,254.68028283623144
265.99999776217146,254.82287742485283
253.99999895524587,259.6653672843283
256.0000004061131,257.92999628791017
253.99999895524587,254.04304161584702
256.0000004061131,253.1938436258219
259.9999983587087,254.73177862599283
261.9999998095759,256.1320780746727
265.99999776217146,255.99029514482314
264.9999995113073,258.2121763887306
265.99999776217146,262.35933203596966
262.9999980604401,264.1739139997238
261.0000015587117,264.9204520025293
259.00000010784447,262.02090002295046
259.9999983587087,260.07958051145863
256.99999865697725,259.64611513419163
258.0000018569803,261.3165484797247
256.99999865697725,264.67355431258915
256.99999865697725,258.8761825520299
256.0000004061131,257.84490079447835
256.0000004061131,257.8106131605075
239.7999990472802,253.6455960711493
255.00000215524892,242.80574964835836
255.00000215524892,246.83632338078536
253.99999895524587,249.71267379742315
253.99999895524587,252.27535274272134
253.99999895524587,254.73496092227506
267.0000009621745,259.3470881647169
255.00000215524892,261.7644702915802
249.20000240195895,255.78961251348863
253.99999895524587,251.8438620718565
262.9999980604401,252.4755800532814
253.99999895524587,253.46380430281522
253.99999895524587,255.16959924545017
253.0000007043817,254.27152356011663
253.0000007043817,256.22921977207176
252.0000024535175,257.02418509855
252.0000024535175,254.44064553298804
252.0000024535175,256.78638887495975
252.0000024535175,253.79323383226154
261.9999998095759,256.0585536678783
250.9999992535145,258.99720384439274
253.0000007043817,259.15766977341093
252.0000024535175,255.71019863145966
253.0000007043817,258.10274103042167
255.00000215524892,258.2586488025566
259.00000010784447,260.3759745390638
264.0000012604431,261.22319782268676
269.0000024130417,261.01200816956816
273.9999986165015,267.63844977243895
276.9999983182329,271.66992424813714
279.9999980199643,274.62964290874714
279.9999980199643,281.0853441703418
290.0000003251616,283.58176899382005
279.9999980199643,289.4360954442951
282.0000044199704,287.80824448945
278.00000151823593,284.8049585595204
276.0000000673687,282.41302985377615
275.00000181650455,282.48626721051704
273.9999986165015,281.85740983134895
273.00000036563733,282.10539138269786
272.0000021147731,281.7458364450557
270.9999989147701,281.07352562676175
270.9999989147701,278.8585583298314
270.9999989147701,280.1242214051648
270.9999989147701,279.19101178311666
279.9999980199643,276.66523856624235
270.9999989147701,280.9370778685953
275.00000181650455,279.0804282245939
273.9999986165015,277.68476116988006
284.00000092169876,276.25643969701673
285.9999974234271,278.9249510275391
295.99999972862435,286.7921268933428
300.00000263035884,291.58675363097467
303.99999563381556,296.00777977490065
307.99999853555,302.02744705616374
312.0000014372844,307.1947736442303
318.00000084074725,313.7663688903365
321.00000054247863,317.6609452362326
331.9999961494012,322.42864865850623
324.00000024421,325.7712970395593
326.99999994594145,325.8948275453204
326.99999994594145,323.74973219071126
328.00000314594445,325.1769945478601
328.00000314594445,324.56053971065666
328.00000314594445,323.8580589419172
328.9999964476698,325.05627515296726
329.99999964767284,327.82344756651645
329.99999964767284,327.0480263893671
331.9999961494012,329.5505683484673
334.00000254940727,327.26245277929536
337.00000225113865,329.8936822468411
347.99999785806125,333.24223989968414
343.0000016546015,338.1983471397989
347.99999785806125,341.6715340072284
347.99999785806125,344.33769449679585
350.99999755979263,347.0680057241708
353.9999972615241,350.9841900102974
356.0000036615301,351.9189932550562
358.0000001632585,356.1729661661511
359.99999666498684,356.4239666922001
360.9999998649899,355.8751665831119
360.9999998649899,355.2499022787508
359.0000033632615,356.6497464066562
358.0000001632585,353.8102373796373
359.0000033632615,354.11049173554744
356.0000036615301,353.8639355361881
353.9999972615241,353.2563891489193
353.00000395979873,354.09253625979017
353.9999972615241,350.0578893860875
352.0000007597957,347.6998919763166
350.99999755979263,351.0846971221162
350.99999755979263,350.2444521242754
350.99999755979263,350.4030324313908
352.0000007597957,350.2375926178257
353.00000395979873,349.7191703230148
353.00000395979873,351.70715031560906
353.9999972615241,346.43168504361296
353.00000395979873,350.09576019658766
353.00000395979873,349.04562222000766
352.0000007597957,348.90736307702116
352.0000007597957,351.48968515442533
352.0000007597957,350.3449097447058
352.0000007597957,344.9665518759639
352.0000007597957,347.96844214873704
352.0000007597957,346.91511692673595
350.99999755979263,351.2087423383181
350.99999755979263,348.4730563461492
350.0000042580673,347.88218855681373
349.0000010580643,345.1835716146509
352.0000007597957,344.77485193164694
347.0000045563359,349.0589156069658
347.0000045563359,347.7773954907485
346.00000135633286,346.5086738476042
347.99999785806125,345.00585793673133
346.00000135633286,342.75003054943386
346.00000135633286,340.9917697858224
344.99999815632987,341.3501369301399
344.99999815632987,343.11791983690375
344.0000048546045,341.91525929916406
344.0000048546045,339.95047097123313
344.0000048546045,339.2346671207024
346.00000135633286,339.3225143353362
347.99999785806125,339.51881697878616
353.00000395979873,345.8557834501678
359.99999666498684,344.2958148838251
362.9999963667183,347.7259343449591
362.00000306499294,349.0156106420054
362.9999963667183,354.8274635828474
362.00000306499294,356.45415643920103
359.99999666498684,356.7101061041027
358.0000001632585,357.760768689401
356.99999696325546,353.5327886555599
356.99999696325546,352.5745066960844
356.99999696325546,351.0421246297061
366.0000059667274,350.8414172526773
358.0000001632585,356.1081819385705
359.99999666498684,354.416338618361
359.99999666498684,354.27957411530804
362.00000306499294,352.51470130218945
359.99999666498684,350.67755126526737
359.0000033632615,350.83803204170215
358.0000001632585,350.7954793458474
358.0000001632585,355.5980544004765
356.0000036615301,354.31225822829066
355.00000046152707,353.7750094092844
353.9999972615241,351.22146162516924
353.9999972615241,349.25464415030876
356.0000036615301,346.668580523932
356.0000036615301,349.189325415732
356.0000036615301,353.3588858145569
