Actual,Predicted
182.99999941541753,185.16800185920604
186.00000035443367,185.07484050672923
181.99999992726865,181.74425565162943
181.99999992726865,190.51315719267043
194.99999992360964,189.70101897301598
182.99999941541753,188.36542889619164
182.99999941541753,185.78851622755334
182.99999941541753,190.49654417082692
182.99999941541753,189.0636663970074
184.00000014085114,190.2126145494221
182.99999941541753,188.61284748299605
182.99999941541753,184.73096320368745
182.99999941541753,182.4204948488877
182.99999941541753,177.89767234247176
182.99999941541753,183.34193046960553
182.99999941541753,180.91314057768702
182.99999941541753,184.6670920922251
184.99999962900006,183.35378736901168
182.99999941541753,185.1223237821659
184.00000014085114,181.1500311088672
192.9999998646877,180.80926062774014
186.00000035443367,187.33123333314063
187.9999999493738,187.88162087851586
198.0000000119925,186.08853797393743
189.00000005616505,190.6915297246997
189.00000005616505,186.2180260055924
190.00000016295633,191.77326362235712
192.00000006721766,187.10353459009445
192.00000006721766,193.90470399355078
192.9999998646877,195.35301720348806
194.99999992360964,193.9566226253629
194.99999992360964,200.24031471020797
193.99999997147899,197.09825616413596
196.00000003040088,199.74683669385655
193.99999997147899,199.15800238194717
192.9999998646877,197.45186904194318
193.99999997147899,195.32622875216362
192.00000006721766,196.28993434917925
192.00000006721766,196.16117445957795
196.00000003040088,195.70029549288512
192.00000006721766,194.3862932504147
284.00000092169876,192.68728233986198
202.99999969531552,225.92801074047958
196.99999999944757,215.31385618493007
196.99999999944757,210.93414668943038
196.00000003040088,209.2347831527344
198.0000000119925,196.41581820912995
196.00000003040088,195.12328683894287
196.00000003040088,200.3823051945682
196.99999999944757,193.17037396968882
196.00000003040088,200.00384609311496
196.99999999944757,191.56355932953667
198.0000000119925,193.20576464298148
196.99999999944757,193.5678529210738
196.99999999944757,195.8697744223963
199.99999999358414,195.3665382508334
196.00000003040088,200.17039142057124
196.99999999944757,203.99797251110428
198.0000000119925,196.8762173800101
196.99999999944757,203.41772495510418
196.00000003040088,198.3117324261957
196.99999999944757,194.5491922998213
199.00000004145346,191.1131029399463
199.00000004145346,196.60311214391828
198.0000000119925,195.57281897685255
196.00000003040088,194.05637313757964
192.00000006721766,200.33946575798117
192.9999998646877,192.51766607174767
192.00000006721766,195.79596327486962
192.00000006721766,188.7161675616102
192.9999998646877,191.02289313015268
192.9999998646877,191.21623062078754
192.9999998646877,186.850338502322
192.9999998646877,194.00439666270717
193.99999997147899,189.02919440761426
194.99999992360964,188.25636657922374
194.99999992360964,196.62096245047493
196.99999999944757,188.65287921124775
196.00000003040088,191.55493298051655
196.00000003040088,192.3477540925869
206.0000000156893,195.5381960387244
196.99999999944757,196.4700124781856
198.0000000119925,193.97252606442342
198.0000000119925,201.4270959359391
199.00000004145346,201.07403488711395
199.99999999358414,199.11813088206583
201.0000001003754,198.41101091429437
201.0000001003754,198.68954566502867
201.0000001003754,197.1773546158934
201.99999989784547,198.59027521928064
201.99999989784547,197.06397850577306
202.99999969531552,201.43141591551506
202.99999969531552,204.8358462527923
202.99999969531552,201.01102616309666
202.99999969531552,196.29594894483046
202.99999969531552,200.9814606262335
206.0000000156893,198.72794479610135
202.99999969531552,201.87211971767522
202.99999969531552,206.91802320516825
211.9999994191521,208.33908429133484
202.99999969531552,207.61549544538894
201.99999989784547,204.1630281477659
201.99999989784547,204.83015536175415
202.99999969531552,199.01292208833704
202.99999969531552,197.68298763993653
201.99999989784547,197.91922426614582
201.99999989784547,195.11489309944886
201.99999989784547,198.37298544320504
201.99999989784547,198.43024141194854
219.0000007853332,201.03762840307178
208.0000002292718,212.8898879915387
206.0000000156893,209.74865718893977
204.99999990889805,204.8877942701164
215.9999998463171,206.16791439868067
210.9999999310032,203.34208726601975
213.9999996327346,205.99034300850315
210.9999999310032,209.74282215423256
210.00000044285431,207.0386776426137
211.9999994191521,209.96230656406811
207.00000012248054,212.80471826102414
206.0000000156893,206.8424300583335
204.99999990889805,207.81020817798247
204.99999990889805,210.534607658998
207.00000012248054,205.4870892056331
208.0000002292718,202.60532690565998
210.00000044285431,204.48920794891313
210.00000044285431,205.25287368400274
210.00000044285431,208.38914854268313
210.9999999310032,207.83788994886984
210.00000044285431,210.9674704786097
208.9999997174207,209.73768865995768
211.9999994191521,207.59218500139315
210.00000044285431,212.42519725996584
210.00000044285431,212.66571303535557
218.0000000598996,212.79991759633708
211.9999994191521,213.06135585622624
210.00000044285431,207.14469871375667
219.0000007853332,206.43186929567636
210.9999999310032,209.9080256464174
210.00000044285431,209.4230026151533
210.00000044285431,213.47825770303828
210.00000044285431,211.11719182717889
208.9999997174207,211.06674030571537
208.0000002292718,210.53889361324434
210.00000044285431,209.05142127009933
208.9999997174207,212.32191368125072
208.9999997174207,210.92994115869035
210.9999999310032,209.7112491229223
210.9999999310032,210.01420818321543
210.00000044285431,212.3695677019778
211.9999994191521,208.46944213414315
210.00000044285431,209.89356921182892
210.00000044285431,209.2618400948416
215.9999998463171,210.07758685536197
210.00000044285431,216.57260655057115
208.9999997174207,214.5068867221648
219.9999990361974,209.7941051310233
208.9999997174207,212.8811775071581
207.00000012248054,211.47379707806488
207.00000012248054,207.97061471733443
210.9999999310032,211.3308028464811
210.00000044285431,211.62053533319062
208.9999997174207,209.90081722567857
208.9999997174207,215.37131197515473
203.9999998021068,213.02354567267702
203.9999998021068,212.9096140217205
203.9999998021068,212.1417662643004
202.99999969531552,212.88609200203874
202.99999969531552,202.91597259723358
204.99999990889805,202.297775663154
204.99999990889805,202.04877582648618
206.0000000156893,204.43724013503365
210.00000044285431,204.71559517016337
208.9999997174207,206.22502931696687
208.9999997174207,209.91083057086212
210.9999999310032,204.25378793061452
208.9999997174207,209.1148902640299
210.00000044285431,212.67811062818137
210.9999999310032,209.8268412099639
210.9999999310032,210.86292610677188
210.9999999310032,213.6812738533418
211.9999994191521,215.2979236696788
213.9999996327346,212.86990336885185
213.9999996327346,211.77228582868935
213.9999996327346,215.97936070001703
213.9999996327346,218.8156453630735
213.0000001445857,213.84128693615497
213.0000001445857,216.53640236257957
215.00000035816822,214.02969322856555
213.0000001445857,216.04151940943638
211.9999994191521,213.65052856550466
219.9999990361974,211.871279741304
210.9999999310032,216.21450665975166
210.00000044285431,213.75988721216137
220.99999976163102,215.29028714842923
211.9999994191521,218.64953989033276
211.9999994191521,211.51824405681543
211.9999994191521,214.87653914035099
211.9999994191521,213.90435257526906
211.9999994191521,213.8543378153093
213.9999996327346,216.89199675185492
215.9999998463171,217.81953713534747
219.0000007853332,217.36258438237067
219.9999990361974,218.705893259878
219.9999990361974,221.20074178263175
219.0000007853332,220.52111118797472
218.0000000598996,220.44275394709078
218.0000000598996,217.46074436508863
217.00000057175072,216.42069891991383
217.00000057175072,217.8769149766352
215.00000035816822,217.8228134652679
213.0000001445857,213.719429239326
213.0000001445857,213.45477403918264
213.9999996327346,215.3208307588581
215.9999998463171,216.7896807297855
218.0000000598996,216.92931944522718
217.00000057175072,221.29736629502068
219.0000007853332,220.55871474497687
218.0000000598996,222.56145801876843
215.00000035816822,223.17647760570463
215.9999998463171,219.87567914278927
215.9999998463171,217.60402564672583
217.00000057175072,215.77548339955317
219.0000007853332,214.67198257057962
226.00000091422964,215.62464602017272
229.99999886682522,217.9496796906157
230.99999959225883,227.58635828893455
233.99999929399024,230.3947124868763
236.00000074485746,233.91113750589162
250.9999992535145,235.4959111561637
244.99999985005167,241.46198916193072
219.79999938602458,238.94627259520493
256.0000004061131,233.1469162299658
255.00000215524892,244.09275341042425
256.0000004061131,245.10739121401446
255.00000215524892,247.4854029413052
259.00000010784447,255.56060596050065
248.99999780264727,258.447983058502
242.99999839918445,253.9945746990634
230.99999959225883,252.92868361351557
226.00000091422964,238.96173370498047
225.00000018879604,235.97630426803116
229.99999886682522,233.65013724479093
232.00000031769244,231.16699838456248
232.00000031769244,231.53957698109525
232.00000031769244,234.63276649285189
229.00000061596106,232.4031497449178
227.99999989052745,230.20117393747557
239.00000044658887,230.69778042822418
235.00000001942385,237.3016836527602
237.99999972115526,238.47020503069461
248.99999780264727,239.23044719898297
237.99999972115526,246.10136636289502
236.99999899572165,240.8221892367595
237.99999972115526,245.2239879762431
237.99999972115526,245.98276519943107
236.99999899572165,240.61323164526345
261.0000015587117,243.93595479329585
237.99999972115526,253.76788434305845
237.99999972115526,248.36905188688337
237.99999972115526,247.7520476952673
239.99999869745304,246.0097677010109
237.99999972115526,240.71003185208164
237.99999972115526,241.46840819502253
237.99999972115526,241.38667811601053
236.99999899572165,237.49496237237122
236.00000074485746,238.16928749017822
239.99999869745304,233.49161880191127
237.99999972115526,238.47033123373538
236.00000074485746,239.77077438235554
242.00000014832028,239.29099991284465
236.00000074485746,241.72730259754144
236.00000074485746,241.79781297877457
236.00000074485746,238.5082936033043
235.00000001942385,237.7922274484144
233.99999929399024,239.44149827621368
233.99999929399024,236.59633733262504
235.00000001942385,240.29488323770812
233.99999929399024,242.43216390206905
233.99999929399024,239.4590627700016
233.99999929399024,238.21384211269884
235.00000001942385,240.5143478509883
235.00000001942385,240.14044535981242
235.00000001942385,238.52354684924808
236.00000074485746,237.46842756441293
236.00000074485746,232.06839989120493
237.99999972115526,235.44783522134944
233.99999929399024,239.40062828756882
236.00000074485746,238.80663264247852
239.99999869745304,241.4067320266413
236.00000074485746,239.81901363875193
236.99999899572165,237.6053553890481
236.99999899572165,240.32256377131077
236.00000074485746,244.35761152526055
236.99999899572165,240.7815122645299
236.99999899572165,242.1684094451969
237.99999972115526,242.13379516806174
239.00000044658887,238.8439095563164
239.99999869745304,234.93932357709085
242.00000014832028,237.19923152937233
242.00000014832028,240.2296585367696
242.99999839918445,243.04197204579344
244.99999985005167,246.5882527449371
245.99999810091586,242.6208844647968
247.00000130091888,248.1800195284079
253.99999895524587,246.16150829823192
250.0000010026503,245.96145915667057
250.0000010026503,246.7029242921521
252.0000024535175,249.6495376330804
259.9999983587087,248.53669406723785
252.0000024535175,255.34263103801513
252.0000024535175,257.50224221687904
252.0000024535175,251.72205881555493
252.0000024535175,254.85728878729503
252.0000024535175,250.93282459186798
253.0000007043817,249.68088052943398
253.0000007043817,248.19536680798987
253.0000007043817,251.28794015195933
252.0000024535175,251.16308822612456
252.0000024535175,247.45795501722864
253.99999895524587,251.10762817614219
253.99999895524587,251.84707406297184
256.0000004061131,253.34236233364987
256.0000004061131,253.67348446858375
256.0000004061131,256.66705028980675
256.0000004061131,258.85798456846885
258.0000018569803,260.5338619667398
256.99999865697725,262.7358278759043
256.99999865697725,264.15140036708334
258.0000018569803,263.1511200153045
262.9999980604401,260.9904497207262
256.99999865697725,258.33123287296894
259.00000010784447,254.63645821169158
259.00000010784447,256.4156191886776
267.0000009621745,261.1579236303597
259.9999983587087,262.56919531987575
259.9999983587087,260.933272319562
259.9999983587087,261.5679201911876
259.9999983587087,261.3687767420363
259.9999983587087,260.6704136568221
259.9999983587087,257.5701097579649
259.00000010784447,260.1059495232654
259.00000010784447,258.79138400692926
259.00000010784447,263.5515944329801
259.00000010784447,262.66823253745537
258.0000018569803,265.40397791929047
258.0000018569803,260.4863205389216
259.9999983587087,257.0828967327585
259.9999983587087,257.6914774900474
261.0000015587117,260.3741136628552
262.9999980604401,261.1795761128398
264.9999995113073,263.8479686640298
264.9999995113073,267.1060461603694
265.99999776217146,268.20745721546245
267.0000009621745,268.76532414692866
272.0000021147731,267.2528227713213
267.9999992130387,270.5088315276205
269.0000024130417,267.0563568062892
269.0000024130417,274.04081911375783
270.9999989147701,273.5095439053467
269.0000024130417,274.15129379122584
269.0000024130417,274.17184261574187
267.0000009621745,271.19831585773306
264.9999995113073,264.89213303001463
264.9999995113073,263.8917685428754
262.9999980604401,268.1170809908749
261.9999998095759,266.75867105344355
259.9999983587087,267.6340796828321
259.00000010784447,267.6692235178245
258.0000018569803,263.8530910227422
258.0000018569803,261.27909834602696
258.0000018569803,259.7553624252242
259.9999983587087,260.90100393424296
261.0000015587117,258.529782425458
261.9999998095759,257.5090027405517
264.0000012604431,255.2878391217779
264.0000012604431,260.2289999625578
264.9999995113073,263.1792360731262
264.9999995113073,263.4510081349396
265.99999776217146,263.87331815323284
267.0000009621745,265.61827068246964
265.99999776217146,264.59806014853143
264.9999995113073,261.31226252547833
264.0000012604431,266.5211272359348
264.9999995113073,265.6286638740601
261.0000015587117,264.1380426413201
259.00000010784447,265.52677100336257
258.0000018569803,263.55770661946303
256.99999865697725,263.31885622929724
256.99999865697725,260.8188779241227
256.0000004061131,258.40563822647914
255.00000215524892,256.04916020233605
255.00000215524892,254.17566863881927
256.0000004061131,256.4886338341702
256.0000004061131,256.4412458296564
256.99999865697725,253.2751035366429
256.99999865697725,251.41084211708622
258.0000018569803,253.33212256536382
256.99999865697725,253.62544812688031
256.99999865697725,257.52090541949224
256.99999865697725,256.1253620932497
256.0000004061131,254.80309571685896
255.00000215524892,253.41882157978384
253.99999895524587,254.7199699806905
253.0000007043817,252.80734062712727
255.00000215524892,250.33990290990872
248.99999780264727,248.47328075111935
247.00000130091888,247.23147747419432
244.99999985005167,249.39986347624392
252.0000024535175,248.1483252431958
241.0000018974561,250.16299099248332
239.99999869745304,242.45647407211308
237.99999972115526,239.28716433023388
237.99999972115526,240.8998461744958
237.99999972115526,234.83938066710124
237.99999972115526,235.38614420555166
239.00000044658887,238.8144275361714
239.99999869745304,239.17704104162445
239.99999869745304,238.31856341625064
241.0000018974561,238.18962597629303
241.0000018974561,236.30053720168223
242.00000014832028,236.9529401089416
242.00000014832028,237.63616625297504
242.00000014832028,236.5720246880116
242.00000014832028,239.89452759936506
242.00000014832028,240.65494298751324
242.00000014832028,239.1269359598806
242.00000014832028,237.49240119301498
241.0000018974561,238.12567072947016
241.0000018974561,236.84234665214117
244.0000015991875,231.6443749962993
239.00000044658887,236.99086783453856
239.00000044658887,234.06683741419474
237.99999972115526,235.17860701690628
247.00000130091888,237.08291686805828
236.00000074485746,240.57939438292814
236.00000074485746,236.8487731089413
236.00000074485746,236.3326323671414
236.00000074485746,234.52077985346443
236.99999899572165,236.20015876747357
236.99999899572165,234.01223603980333
237.99999972115526,232.14492842528287
237.99999972115526,234.67249075585238
239.00000044658887,239.73110703445187
239.99999869745304,236.64729366625153
239.99999869745304,235.80996866033377
239.99999869745304,240.4456488545752
241.0000018974561,239.83170323077002
241.0000018974561,240.18154795798335
241.0000018974561,244.0724965851005
242.00000014832028,238.54280394852356
242.00000014832028,237.65088994106156
242.00000014832028,240.71854932004698
242.00000014832028,240.74726917280867
241.0000018974561,238.938378718735
239.99999869745304,239.44756592044698
239.00000044658887,240.56884281889438
239.00000044658887,238.19294437389368
239.00000044658887,237.1935301214141
239.99999869745304,238.03518562382789
239.99999869745304,237.75992936826225
241.0000018974561,239.76072763048475
242.00000014832028,241.46684426714512
242.00000014832028,239.82416074315864
242.00000014832028,243.06370371449526
242.00000014832028,242.79417361258209
242.00000014832028,244.36046222923966
241.0000018974561,243.56675893316884
241.0000018974561,243.7850604988186
241.0000018974561,244.23365539355808
241.0000018974561,243.06785109285374
241.0000018974561,239.90230269650252
241.0000018974561,241.88252243937586
241.0000018974561,240.3450675056736
241.0000018974561,236.20692918942396
239.99999869745304,236.24267434478693
239.00000044658887,240.98267001319425
237.99999972115526,240.8627820736286
241.0000018974561,241.2381643573214
236.99999899572165,242.91063179892285
236.99999899572165,236.5012247821556
236.99999899572165,238.61827336688702
244.99999985005167,237.33924019294324
236.00000074485746,240.64354017159684
236.00000074485746,240.49710010208693
235.00000001942385,239.384370366438
233.99999929399024,239.30660454764694
233.99999929399024,239.29348438054865
233.00000104312608,235.5404261855735
232.00000031769244,232.94884426937605
232.00000031769244,232.05564101124293
232.00000031769244,234.1607176290899
232.00000031769244,228.86311980814497
230.99999959225883,230.45901912255772
230.99999959225883,232.44814236622688
232.00000031769244,233.15153872565412
230.99999959225883,229.781863097327
230.99999959225883,229.05193440451092
230.99999959225883,226.21201954810604
229.99999886682522,229.96039585772664
229.00000061596106,229.6912146701026
229.00000061596106,230.37670751973053
227.99999989052745,228.8744112684372
229.99999886682522,228.41288674844532
227.99999989052745,227.99206147180786
227.99999989052745,226.11329412627418
227.99999989052745,228.3098679486588
226.9999991650938,225.13257772037977
226.9999991650938,226.12006454822455
226.00000091422964,223.60060148338735
227.99999989052745,224.0459027262204
226.00000091422964,224.2393620893995
226.9999991650938,223.39430405402456
226.9999991650938,225.55491248436726
239.99999869745304,228.57210549447262
227.99999989052745,229.92322040123526
227.99999989052745,230.29158480603505
227.99999989052745,228.5857898634001
227.99999989052745,227.25534750962484
226.9999991650938,226.04437736775157
226.00000091422964,226.06867516494847
226.00000091422964,228.6377929398939
225.00000018879604,226.4590285936704
225.00000018879604,225.40440669728997
223.99999946336243,225.05187211311025
223.99999946336243,227.54678250009965
223.00000121249823,224.41301252432103
222.00000048706463,223.79583016370626
220.99999976163102,224.49892710023292
222.00000048706463,226.85699379794767
222.00000048706463,223.77749112968792
223.00000121249823,223.13726805314482
223.99999946336243,222.25129796144478
223.99999946336243,222.2867931852957
225.00000018879604,219.9433561420293
226.00000091422964,224.56158814724583
226.00000091422964,222.5735512395548
227.99999989052745,223.4380791871759
227.99999989052745,226.5103635364191
242.00000014832028,227.08807898925375
230.99999959225883,234.93688117706708
232.00000031769244,230.73570073011288
233.00000104312608,231.23694951310526
233.99999929399024,232.16473982810987
244.99999985005167,234.99946551242778
235.00000001942385,237.7495658715049
235.00000001942385,237.2352117688308
236.00000074485746,234.8805599769244
236.00000074485746,237.37203071241123
236.00000074485746,239.97916282288355
236.00000074485746,241.71733008275342
236.99999899572165,240.91045217905696
236.99999899572165,238.84376108215082
247.99999955178308,237.30189646573086
239.00000044658887,239.9137302581132
239.00000044658887,239.53436391764404
239.00000044658887,240.45035548562402
239.99999869745304,242.84220995428552
239.99999869745304,240.78661977582578
239.99999869745304,241.77563588757602
239.99999869745304,239.81065454322987
241.0000018974561,240.28172347749904
253.99999895524587,241.90899043395962
242.00000014832028,247.76496989681146
242.99999839918445,245.5131166680126
244.0000015991875,248.01404520784678
244.0000015991875,244.599193840073
244.99999985005167,243.60248676654584
245.99999810091586,243.5301551022149
245.99999810091586,241.99492728099634
245.99999810091586,242.47570147655546
247.00000130091888,244.81986604323322
247.00000130091888,244.95580898923671
259.00000010784447,251.28651479996978
247.99999955178308,254.06709443067072
247.00000130091888,252.6356797460245
261.0000015587117,250.61510967408583
259.00000010784447,254.07751236795545
248.99999780264727,257.18546763547886
250.0000010026503,252.52892187183483
250.0000010026503,252.44804304470546
250.9999992535145,251.34200454478525
252.0000024535175,251.61997787758096
252.0000024535175,251.08757426551142
253.0000007043817,249.80197605887963
253.99999895524587,251.2889992676738
264.0000012604431,253.9629348543787
256.0000004061131,259.07367298880445
261.0000015587117,260.3380146440643
258.0000018569803,262.35065619556104
259.00000010784447,261.44144989694803
259.9999983587087,261.56556935023264
261.0000015587117,261.8425874992298
261.9999998095759,259.2892327315299
261.9999998095759,262.2358064793474
262.9999980604401,262.25138141931654
261.9999998095759,256.64834749408277
261.9999998095759,259.75636215127236
261.0000015587117,262.8930669663906
270.9999989147701,263.56581825804244
259.9999983587087,266.8815433237373
264.9999995113073,262.7675469068107
259.9999983587087,262.99091639064557
259.9999983587087,263.90080567042025
259.00000010784447,261.00192677372536
258.0000018569803,261.4399800027088
256.99999865697725,257.9131989106444
256.0000004061131,256.8598241972548
255.00000215524892,257.3007231810784
253.99999895524587,255.03578937829212
253.99999895524587,253.49745349787412
253.0000007043817,251.4530780680544
261.0000015587117,249.9701527462302
250.9999992535145,254.09555197907324
256.0000004061131,252.19863119222816
250.9999992535145,251.52082188066893
250.0000010026503,252.5941218270791
250.0000010026503,251.80704542793194
250.0000010026503,249.5388056003921
250.0000010026503,248.30551484229358
250.0000010026503,251.84535176265115
248.99999780264727,254.29856070566845
248.99999780264727,254.22736734327364
248.99999780264727,253.5775454119259
250.0000010026503,251.7423205900175
259.9999983587087,251.1105828120372
248.99999780264727,254.2537314059415
253.99999895524587,252.36006715246145
250.0000010026503,254.883984442266
250.9999992535145,253.09581603256822
250.9999992535145,252.99269577543524
252.0000024535175,249.77921991843533
253.0000007043817,250.64767500773598
253.0000007043817,247.655014878923
253.0000007043817,249.02851968985485
253.99999895524587,249.3777012324619
255.00000215524892,252.81458121726865
255.00000215524892,254.08331770782956
265.99999776217146,255.57280063863348
253.99999895524587,260.95538507195545
256.0000004061131,260.61027667062405
253.99999895524587,257.4173298415848
256.0000004061131,256.4961713726427
259.9999983587087,258.48674966313456
261.9999998095759,260.7669169153092
265.99999776217146,263.50992763297995
264.9999995113073,266.4892349851686
265.99999776217146,264.55788303932593
262.9999980604401,262.25124284342866
261.0000015587117,261.5039129784068
259.00000010784447,260.70729958869066
259.9999983587087,259.67232577355503
256.99999865697725,258.5805061495584
258.0000018569803,259.61153550102847
256.99999865697725,263.363052039251
256.99999865697725,259.86486212233814
256.0000004061131,257.0207899892971
256.0000004061131,254.25507262257057
239.7999990472802,251.43703295989422
255.00000215524892,243.5471603433125
255.00000215524892,250.23115053276146
253.99999895524587,251.50798381448524
253.99999895524587,253.57949537263383
253.99999895524587,253.13294942137935
267.0000009621745,258.9769074259582
255.00000215524892,264.2844728125523
249.20000240195895,260.37259922636633
253.99999895524587,255.8098346948404
262.9999980604401,258.2811277912251
253.99999895524587,260.4112074585555
253.99999895524587,261.19853626378415
253.0000007043817,259.82561545123696
253.0000007043817,257.98822785564994
252.0000024535175,256.97595079129246
252.0000024535175,252.90714496122902
252.0000024535175,253.1776648909127
252.0000024535175,250.52855913383138
261.9999998095759,254.00650707283705
250.9999992535145,259.11327599790303
253.0000007043817,260.76334858619646
252.0000024535175,257.2747006089914
253.0000007043817,258.71873559771177
255.00000215524892,258.655064926373
259.00000010784447,259.9193125479946
264.0000012604431,260.11923796108465
269.0000024130417,260.798922996269
273.9999986165015,269.16001797042435
276.9999983182329,272.13713285410125
279.9999980199643,275.1090362945664
279.9999980199643,278.03203234489
290.0000003251616,279.4283576350713
279.9999980199643,281.23461019813647
282.0000044199704,280.40975702212734
278.00000151823593,277.69329348526196
276.0000000673687,279.7450183862778
275.00000181650455,277.93050076132874
273.9999986165015,277.203447518186
273.00000036563733,275.83263998792887
272.0000021147731,278.2957373103737
270.9999989147701,278.8568162329553
270.9999989147701,277.52486439182996
270.9999989147701,276.2408746553253
270.9999989147701,274.36238446156733
279.9999980199643,272.68313175059893
270.9999989147701,278.94864255522657
275.00000181650455,277.9140795186158
273.9999986165015,278.7549728536462
284.00000092169876,276.34263884841266
285.9999974234271,278.7052340081775
295.99999972862435,283.2202937903031
300.00000263035884,287.74037199922526
303.99999563381556,293.39892041496876
307.99999853555,300.20506524957784
312.0000014372844,307.53313636930557
318.00000084074725,313.3355958446052
321.00000054247863,315.3654851450034
331.9999961494012,320.6164026882905
324.00000024421,322.4877314781287
326.99999994594145,323.81659505661
326.99999994594145,323.3348161858638
328.00000314594445,326.11748930229936
328.00000314594445,324.93416999919566
328.00000314594445,324.9153038818895
328.9999964476698,323.9470543567648
329.99999964767284,328.4330626938256
329.99999964767284,329.5375422150072
331.9999961494012,330.5445335990702
334.00000254940727,331.5553754131604
337.00000225113865,332.21159163190566
347.99999785806125,336.5508975950974
343.0000016546015,338.9506459402288
347.99999785806125,343.83433738065224
347.99999785806125,346.2431624464393
350.99999755979263,345.64554403170894
353.9999972615241,346.48198809091093
356.0000036615301,346.56700439812107
358.0000001632585,350.50309412071283
359.99999666498684,354.97128555790425
360.9999998649899,356.09672963126553
360.9999998649899,354.869818313148
359.0000033632615,355.7540413588331
358.0000001632585,356.6220609239147
359.0000033632615,355.6260269332715
356.0000036615301,354.42874116032567
353.9999972615241,350.5833691529022
353.00000395979873,350.67878854998054
353.9999972615241,348.6922537059313
352.0000007597957,349.40409824537994
350.99999755979263,351.40889541179536
350.99999755979263,348.322394661198
350.99999755979263,348.5438983196854
352.0000007597957,347.05623667197926
353.00000395979873,347.3082270257988
353.00000395979873,349.91166212954823
353.9999972615241,349.1120396634097
353.00000395979873,355.51147416538896
353.00000395979873,354.4078854892008
352.0000007597957,350.5417369968741
352.0000007597957,351.7678069613866
352.0000007597957,352.37630358331506
352.0000007597957,353.11480418462384
352.0000007597957,357.29257025566636
352.0000007597957,353.80014113637793
350.99999755979263,354.7122575286363
350.99999755979263,351.33242131824477
350.0000042580673,350.3923620880246
349.0000010580643,353.04366526275646
352.0000007597957,350.4239969835704
347.0000045563359,351.0749770134097
347.0000045563359,346.7583678009961
346.00000135633286,347.3809100789882
347.99999785806125,346.8138179527007
346.00000135633286,347.42311633512327
346.00000135633286,346.27504479892787
344.99999815632987,348.9711970699421
344.99999815632987,348.5928749977709
344.0000048546045,347.84180358377637
344.0000048546045,345.231518871855
344.0000048546045,343.133222574236
346.00000135633286,342.68681024973057
347.99999785806125,344.14495523331976
353.00000395979873,346.980089221593
359.99999666498684,347.5879028623598
362.9999963667183,349.3148454753119
362.00000306499294,350.12197083595106
362.9999963667183,356.65781350298596
362.00000306499294,358.9837800861027
359.99999666498684,357.9126379642322
358.0000001632585,359.94865429852985
356.99999696325546,354.6492846858757
356.99999696325546,356.21628102938917
356.99999696325546,355.57258613194097
366.0000059667274,356.1236232517906
358.0000001632585,361.973238122078
359.99999666498684,358.1221647066963
359.99999666498684,358.2184155591019
362.00000306499294,358.3707500529853
359.99999666498684,358.71572482756756
359.0000033632615,359.08194130610536
358.0000001632585,358.0533023887011
358.0000001632585,358.1571452201066
356.0000036615301,355.5282517460993
355.00000046152707,355.1315584705072
353.9999972615241,356.293754848988
353.9999972615241,353.63240492238526
356.0000036615301,350.84058579735006
356.0000036615301,350.2203201232301
356.0000036615301,355.77954922047945
