Actual,Predicted
0.19999914,-0.27481243
0.19999914,-1.0476243
0.19999914,-0.86911076
0.19999914,-1.9536741
0.19999914,-0.48005077
0.19999914,-0.45392963
0.19999914,0.349602
0.19999914,1.3115132
0.19999914,0.7264188
0.19999914,0.61763316
0.19999914,0.16190843
0.19999914,0.2286437
0.19999914,0.34505966
0.19999914,0.26511982
0.19999914,0.060838025
0.19999914,0.6018079
0.19999914,1.044493
0.2999995,1.4888766
0.19999914,1.4710257
0.19999914,1.3444493
0.19999914,1.0157616
0.19999914,0.67471534
0.19999914,0.23077421
0.19999914,-0.08134909
0.19999914,-0.09944029
0.19999914,-0.035572726
0.19999914,-0.053448398
0.19999914,-0.25131676
0.19999914,-0.25606415
0.19999914,-0.2360074
0.19999914,-0.016092973
0.19999914,0.23156385
0.19999914,0.24408655
0.19999914,0.1857131
0.19999914,0.16397123
0.19999914,0.13553266
0.19999914,0.09788923
0.19999914,0.044527333
0.19999914,-0.031676013
0.19999914,-0.011517243
0.19999914,0.088196084
0.19999914,0.17014055
0.2999995,0.2726567
0.19999914,0.28150395
0.19999914,0.22380094
0.19999914,0.18493871
0.19999914,0.20088987
0.19999914,0.18211012
0.19999914,0.14910154
0.19999914,0.15204649
0.19999914,0.13163786
0.19999914,0.14887647
0.19999914,0.15999727
0.19999914,0.1818221
0.19999914,0.15205126
0.19999914,0.1998189
0.19999914,0.18293314
0.19999914,0.20035486
0.19999914,0.20711927
0.19999914,0.20103197
0.19999914,0.23666029
0.19999914,0.22798185
0.19999914,0.25325707
0.19999914,0.2726014
0.19999914,0.2549508
0.19999914,0.25027302
0.19999914,0.21455984
0.19999914,0.23230486
0.19999914,0.2276185
0.19999914,0.21832113
0.19999914,0.19364385
0.19999914,0.197964
0.19999914,0.1932929
0.19999914,0.17580347
0.19999914,0.17015772
0.19999914,0.17784052
0.19999914,0.17734556
0.19999914,0.17251234
0.19999914,0.17638902
0.19999914,0.17428331
0.19999914,0.19132929
0.19999914,0.19055681
0.19999914,0.18816786
0.19999914,0.1731656
0.19999914,0.19995336
0.19999914,0.20122842
0.19999914,0.19386224
0.19999914,0.21252279
0.19999914,0.20622186
0.19999914,0.23705415
0.2999995,0.21152906
0.19999914,0.25843456
0.19999914,0.20295839
0.19999914,0.21433763
0.19999914,0.2123826
0.19999914,0.20210294
0.19999914,0.19109182
0.19999914,0.21418981
0.19999914,0.19285803
0.19999914,0.19422464
0.19999914,0.20919351
0.19999914,0.218859
0.19999914,0.19525556
0.19999914,0.2085288
0.19999914,0.19263773
0.19999914,0.20955686
0.19999914,0.19806032
0.19999914,0.21629934
0.19999914,0.2008603
0.19999914,0.21320562
0.19999914,0.19560651
0.19999914,0.20584421
0.19999914,0.21932821
0.19999914,0.19782667
0.19999914,0.2111495
0.19999914,0.2351573
0.19999914,0.19809084
0.19999914,0.22537641
0.19999914,0.19676046
0.19999914,0.19582109
0.19999914,0.2070611
0.19999914,0.20671014
0.3999999,0.2480853
0.19999914,0.29011372
0.19999914,0.20331316
0.19999914,0.1775239
0.19999914,0.1742547
0.19999914,0.18608598
0.19999914,0.20194273
0.19999914,0.19795732
0.19999914,0.19301824
0.19999914,0.21408872
0.19999914,0.20834379
0.19999914,0.22591047
0.2999995,0.23482065
0.2999995,0.29708508
0.3999999,0.31613663
0.3999999,0.35374287
0.3999999,0.36702088
0.3999999,0.35189274
0.3999999,0.36684635
0.5000003,0.40796974
0.5000003,0.43925026
0.3999999,0.4546111
0.3999999,0.40001705
0.3999999,0.43624142
0.3999999,0.45233276
0.6000007,0.5084422
0.3999999,0.5942252
0.3999999,0.50241023
0.2999995,0.4276326
0.2999995,0.41376713
0.3999999,0.46448448
0.2999995,0.47188976
0.2999995,0.4187005
0.3999999,0.46385697
0.3999999,0.5243409
0.5000003,0.54978687
0.6000007,0.5952285
0.6000007,0.6630004
0.6000007,0.6638873
0.69999915,0.661135
0.6000007,0.66867
0.6000007,0.61547977
0.6000007,0.6643823
0.6000007,0.6342948
0.6000007,0.615949
0.5000003,0.6394704
0.5000003,0.6128457
0.5000003,0.5544122
0.6000007,0.6484416
0.5000003,0.6276162
0.5000003,0.60537654
0.3999999,0.6112483
0.3999999,0.59058505
0.3999999,0.5831664
0.2999995,0.5459674
0.2999995,0.5554269
0.3999999,0.54439956
0.5000003,0.61693317
0.69999915,0.73662215
1.0000002,0.92152625
1.2,1.0919592
1.5000002,1.248009
1.6000006,1.4536011
1.7,1.5427773
1.7999995,1.606065
1.7,1.6845324
1.7,1.7091534
1.7,1.7657359
1.6000006,1.8023055
1.6000006,1.7762377
1.5000002,1.8250906
1.5000002,1.8566935
1.6000006,1.8936398
1.3999999,1.9430535
1.3999999,1.8634789
1.3999999,1.8353779
1.3999999,1.8679497
1.3999999,1.854831
1.3999999,1.8831141
1.3999999,1.8788683
1.5000002,1.9349625
1.6000006,2.0194027
2.0000002,2.2018292
2.2999995,2.4881861
2.5000002,2.6806262
2.5999997,2.851145
2.7,2.955664
2.8000004,2.9355786
2.7,2.998812
2.7,2.9179232
2.5999997,2.8775666
2.3999999,2.788398
2.2999995,2.6360056
2.2,2.5461524
2.0999997,2.5896208
2.0000002,2.4790738
2.0000002,2.4391081
1.8999999,2.4289353
1.8999999,2.3483155
1.7,2.3179533
1.7,2.1140664
1.5000002,2.0758326
1.5000002,1.9983819
1.5000002,1.9661152
1.5000002,1.9956114
1.6000006,2.0766861
1.6000006,2.048031
1.7999995,2.1863358
2.0000002,2.259268
2.2,2.4735672
2.3999999,2.6575682
2.3999999,2.6994545
2.3999999,2.680816
2.3999999,2.6567605
2.2999995,2.5950377
2.2,2.5211833
2.0999997,2.421323
2.0000002,2.3364155
2.0000002,2.30462
1.8999999,2.3975146
1.8999999,2.3693907
1.8999999,2.2892926
1.8999999,2.2797558
1.7999995,2.2378247
1.7999995,2.2953484
1.6000006,2.498871
1.6000006,2.688041
1.5000002,2.9902499
1.6000006,3.302338
1.6000006,3.2025378
1.7,3.0527604
1.7999995,2.869116
1.8999999,2.8869736
2.0000002,3.016065
2.0000002,3.1448882
2.0999997,3.1946375
2.0999997,2.9561884
2.0999997,2.621261
2.0999997,2.1462376
2.0999997,1.9895985
2.0000002,1.9951279
2.0000002,3.0382178
2.0000002,5.365415
2.0000002,8.4992695
18.18,10.256869
1.8999999,8.489202
1.8999999,3.9381707
1.7999995,3.1122067
1.7999995,1.3522494
1.7,3.2982895
1.7999995,4.9539065
1.7,9.474473
22.18,12.463619
1.8999999,11.944762
1.7,5.756594
2.2,4.335854
2.5000002,1.5336392
2.8000004,4.431463
3.0999997,3.5696557
3.0000002,2.5461504
2.8000004,2.8104212
2.5999997,4.296202
2.5000002,3.9232724
2.5999997,4.5602107
2.3999999,5.949629
2.3999999,4.4351373
2.2999995,4.052262
2.2,2.525802
2.0000002,2.0489743
1.8999999,4.062473
1.7999995,3.540805
1.6000006,2.7972796
1.6000006,3.7151635
1.5000002,1.2900126
1.3999999,1.9306185
1.3999999,2.9991295
1.5000002,0.17262869
1.3999999,1.4083245
1.6000006,2.285329
1.7999995,2.5708745
1.8999999,2.339883
2.0000002,2.7196114
2.0000002,2.477071
2.0000002,0.6684306
1.8999999,2.5050328
1.8999999,2.9071782
1.7999995,2.8312676
1.7,2.2689965
1.3999999,1.351124
1.6000006,3.5574114
1.2,2.9827883
1.3999999,3.0274355
1.2,0.8635238
1.2,-0.07346411
1.2,0.62594825
1.2,2.5210774
1.2,3.4383605
1.2999995,3.084534
1.2999995,2.884102
1.2999995,2.790455
1.2999995,1.0052531
1.3999999,1.1039698
1.6000006,1.1785815
1.7,4.181503
1.7999995,2.242347
1.8999999,0.74070483
2.0000002,2.1970112
2.0999997,2.5356114
2.0999997,2.9979823
2.0999997,1.832927
2.0999997,1.7059262
2.0000002,4.1355605
1.8999999,1.0558703
1.7999995,0.3032973
1.7999995,0.7221654
1.8999999,1.5152552
1.7999995,2.601601
1.7999995,4.652866
1.7,3.8922112
1.6000006,2.7176192
1.6000006,2.2238877
1.5000002,0.8840125
1.3999999,0.55567485
1.3999999,-0.3404548
1.3999999,3.5784457
1.5000002,1.6709607
1.7,1.5125382
1.8999999,4.182339
2.2,2.650554
2.3999999,3.4348662
2.7,3.459967
2.7,2.3461812
2.8000004,5.5772853
2.5999997,2.799847
2.5999997,1.6152489
2.3999999,1.9043925
2.2999995,2.1051466
2.2,2.6568835
2.0000002,3.5682633
1.8999999,1.6296017
1.7999995,2.3035195
1.7,2.4852736
1.6000006,2.534693
1.3999999,1.6540463
1.2999995,1.4555695
1.2,1.026108
1.1000006,0.68880683
1.1000006,1.7929356
1.1000006,1.2591927
1.2,0.6136859
1.2999995,3.0535996
1.5000002,3.5703757
1.7,3.5891058
1.7999995,1.8746045
1.8999999,3.096536
1.8999999,4.26524
1.8999999,2.996342
2.0000002,-0.11332007
1.7999995,1.5676024
1.7,1.871484
1.6000006,-0.15720816
1.5000002,-0.0048653656
1.3999999,0.46914414
1.2999995,2.247574
1.2,2.3960183
1.1000006,0.5137275
1.0000002,0.82207614
1.0000002,1.8302777
1.0000002,1.0526679
1.0000002,0.65107375
1.0000002,3.1953938
1.0000002,2.0492375
1.0000002,1.7689564
1.1000006,1.2076285
1.2,1.2234337
1.2999995,0.33838585
1.3999999,-0.42414543
1.5000002,0.22706537
1.6000006,1.5869792
1.6000006,0.69542915
1.6000006,0.8252242
1.6000006,0.9096635
1.7,2.7009547
1.6000006,1.3469613
1.6000006,3.1591551
1.6000006,3.0213835
1.6000006,0.7950576
1.5000002,2.2269557
1.5000002,2.3294842
1.5000002,1.655679
1.5000002,1.4077094
1.5000002,2.6734736
1.5000002,2.4261258
1.5000002,3.1463692
1.6000006,2.018204
1.6000006,3.5839245
1.6000006,2.5024292
1.7,0.85674316
1.7999995,1.9407799
1.8999999,3.676202
2.0000002,2.6896555
2.2,2.733783
2.3999999,4.1114736
2.5999997,3.199363
2.7,2.5324023
2.5999997,2.70002
2.5999997,2.9086773
2.5999997,3.9354832
2.3999999,3.2917168
2.2999995,4.752258
2.2,3.9790175
2.0999997,5.089456
2.0000002,3.7405226
1.8999999,3.1134493
1.7999995,1.8525403
1.6000006,2.0133584
1.6000006,1.4401057
1.5000002,2.2126334
1.3999999,1.4891589
1.2999995,1.6754115
1.2999995,1.8799212
1.5000002,2.1199715
1.7,2.6059287
2.0000002,2.5601227
2.2999995,2.4757626
2.5999997,2.4866774
2.7,2.8257391
2.8000004,2.9475005
2.7,3.121503
2.5000002,3.501362
2.3999999,4.0456367
2.2999995,3.8573983
2.2,3.6060402
2.0999997,3.484362
2.0000002,3.2983992
1.8999999,3.0850441
1.7999995,2.7925408
1.7999995,2.6718237
1.7,2.4964936
1.6000006,2.3768017
1.6000006,2.228883
1.5000002,2.1627219
1.5000002,2.0785286
1.5000002,2.232196
1.6000006,2.3800328
1.7,2.5920517
1.8999999,2.707579
2.0000002,2.8662264
2.0000002,2.9075491
2.0000002,2.9534104
2.0000002,2.9701226
1.8999999,2.9420073
1.7999995,2.8621943
1.7999995,2.747616
1.7,2.6936953
1.6000006,2.5246842
1.6000006,2.4618075
1.6000006,2.3533041
1.6000006,2.285354
1.6000006,2.2511485
1.5000002,2.2335036
1.5000002,2.1811259
1.5000002,2.238125
1.5000002,2.1641362
1.5000002,2.1656506
1.5000002,2.1704733
1.6000006,2.121383
1.6000006,2.1746647
1.6000006,2.2087815
1.7,2.1932433
1.7999995,2.338917
1.7999995,2.4447691
1.7999995,2.5214045
1.8999999,2.6388915
2.0000002,2.796531
2.0000002,2.8503888
2.0999997,2.9104598
2.2,2.9897273
2.2,3.0204976
2.2,3.00015
2.0999997,2.9403145
2.0000002,2.7667687
1.8999999,2.640735
2.0000002,2.592067
1.7999995,2.582227
1.7999995,2.4430525
1.7,2.4025013
1.7,2.402055
1.6000006,2.3673785
1.3999999,2.4075787
1.5000002,2.390319
1.3999999,2.4510043
1.3999999,2.4776156
1.3999999,2.4744875
1.5000002,2.4316342
1.6000006,2.4728806
1.7999995,2.6436932
2.0000002,2.7546914
2.0000002,2.7449505
2.0999997,2.833195
2.0999997,2.8098328
2.0000002,2.8739522
1.8999999,2.7846768
1.8999999,2.710148
1.7999995,2.6681912
1.7,2.4913752
1.5000002,2.273123
1.5000002,2.1309254
1.6000006,2.1491377
1.6000006,2.1213276
1.5000002,2.1283152
1.5000002,2.063804
1.3999999,2.007726
1.2999995,2.018613
1.1000006,1.9457028
0.8999999,1.8398182
0.69999915,1.6574166
0.69999915,1.5754759
0.79999954,1.5239365
0.8999999,1.5085471
1.0000002,1.6589243
1.1000006,1.7485335
1.2,1.8549273
1.1000006,1.8757727
1.0000002,1.8389542
0.8999999,1.7555048
0.79999954,1.594928
0.69999915,1.4819005
0.6000007,1.2532084
0.3999999,1.0604289
0.2999995,0.80432636
0.2999995,0.6373027
0.3999999,0.508632
0.2999995,0.4712222
0.8999999,0.7150262
0.100000665,0.7919095
0.19999914,0.4167998
0.19999914,0.40134457
0.19999914,0.4666207
0.19999914,0.5154365
0.19999914,0.5019582
0.19999914,0.59042007
0.19999914,0.50745517
0.19999914,0.7255109
0.19999914,0.74058944
0.2999995,0.92208225
0.2999995,1.0323632
0.3999999,1.1468709
0.6000007,1.3272955
0.5000003,1.297375
0.3999999,1.222048
0.2999995,1.0432541
0.19999914,0.9288152
0.19999914,0.80547935
0.100000665,0.6331418
0.100000665,0.57347137
0.100000665,0.53763896
0.19999914,0.70078593
0.19999914,0.58996326
0.19999914,0.71201164
0.100000665,0.69702655
0.2999995,0.72718936
0.19999914,0.8101743
0.3999999,0.8652738
0.19999914,1.0881875
0.19999914,0.84915096
0.19999914,0.954243
0.19999914,0.90130454
0.19999914,0.90058357
0.19999914,0.8794759
0.19999914,1.0913594
0.2999995,1.2177947
0.3999999,1.2505867
0.2999995,1.254494
0.19999914,1.1293108
0.100000665,1.0180924
0.19999914,0.8658126
0.19999914,0.9228013
0.19999914,0.6785138
0.2999995,0.70797473
0.100000665,0.68130714
0.19999914,0.6478656
0.19999914,0.6724847
0.19999914,0.8092511
0.19999914,0.791858
0.19999914,0.8782714
0.19999914,0.9407981
0.19999914,0.8125861
0.19999914,0.8409112
0.19999914,0.8211921
0.19999914,0.90014964
0.2999995,0.89347774
0.2999995,0.9469922
0.3999999,1.1340086
0.6000007,1.2476876
1.0000002,1.5680239
1.0000002,1.6328185
0.8999999,1.6222174
0.8999999,1.4202015
0.69999915,1.3571093
0.69999915,1.2618315
0.6000007,1.1538155
0.5000003,1.0279458
0.2999995,0.78826934
0.19999914,0.6777404
0.100000665,0.57744914
0.19999914,0.6225675
0.8999999,0.9247268
0.3999999,1.2316849
0.3999999,0.98173934
0.2999995,0.8597644
0.2999995,0.83688575
0.2999995,0.88018924
0.3999999,0.8628629
0.5000003,1.0384362
0.69999915,1.0213635
1.1000006,1.4111865
1.2999995,1.6175768
1.5000002,1.8589833
1.5000002,1.9984324
1.6000006,2.009042
1.5000002,2.0247147
1.5000002,2.0118334
1.3999999,1.9175761
1.2999995,1.8457558
1.2,1.7826817
1.2,1.6794207
1.1000006,1.5909522
1.1000006,1.6062996
1.0000002,1.398844
0.8999999,1.4053767
0.8999999,1.238641
0.79999954,1.3262436
0.8999999,1.3493025
0.8999999,1.4161952
1.0000002,1.4207757
1.2,1.5047171
1.3999999,1.8481591
1.7,1.9996836
2.0000002,2.2351239
2.2999995,2.6666586
2.5999997,2.9517214
2.7,3.2470028
2.7,3.462292
2.7,3.7193768
2.5999997,3.7036688
2.5999997,3.6617215
2.5000002,3.6506236
2.5000002,3.4289925
2.3999999,3.3639681
2.3999999,3.2601807
2.2999995,3.1582396
2.2999995,3.046059
2.2,2.9137576
2.2,2.8927681
2.3999999,2.831773
2.2,3.01248
2.2,2.8628285
2.2,2.8750699
2.2999995,3.0818121
2.3999999,3.132357
2.5999997,3.3515313
2.8999999,3.4004223
3.2,3.4115126
3.4999993,3.4133904
3.8000004,3.4880555
4.1,3.729442
4.2000003,4.259808
4.1,5.026401
3.9999993,5.592834
3.9999993,5.9438734
3.8999999,5.948896
3.8000004,5.9179997
3.7,5.873183
3.8000004,5.981657
3.5999997,6.019237
3.4999993,5.3906274
3.4999993,4.488152
3.3999999,3.4304373
3.3000004,2.7116282
3.3000004,1.7655652
3.3000004,1.8130791
3.3000004,3.3870366
3.3999999,6.8999934
3.4999993,10.862772
3.8999999,13.96826
22.62,14.414524
4.4,12.171823
4.7000003,7.8816986
4.7000003,8.221515
4.900001,5.117555
4.9999995,4.7507586
4.9999995,4.4663844
4.9999995,4.439634
4.900001,2.178469
4.7000003,4.1650662
4.6,3.8130639
4.4999995,4.3069024
4.4,4.7471766
4.3000007,4.9134765
4.2000003,5.0740457
4.1,3.509599
3.9999993,4.570374
3.8999999,4.7635207
3.8000004,4.7305293
3.7,4.7084985
