Actual,Predicted
1.0000002,1.0387442
1.1000006,0.8772815
0.8999999,0.886988
0.79999954,0.6951688
0.69999915,0.5688003
0.69999915,0.7279027
0.6000007,0.32650784
0.5000003,0.44436672
0.5000003,0.7319396
0.3999999,0.41690472
0.3999999,0.27079704
0.2999995,0.47085693
0.19999914,0.348079
0.19999914,0.33637837
0.2999995,0.5499175
0.3999999,0.6118005
0.5000003,0.5090869
0.69999915,0.87168914
0.79999954,0.5758603
0.8999999,0.84388477
0.8999999,0.79373294
0.79999954,0.79240733
0.69999915,0.5677112
0.6000007,0.5420583
0.6000007,0.5992759
0.5000003,0.2744067
0.3999999,0.52745277
0.2999995,0.29128578
0.19999914,0.1440175
0.19999914,0.35763386
0.2999995,0.32179287
0.19999914,0.36561325
0.19999914,0.013308806
0.19999914,0.11530237
0.19999914,0.13113908
0.2999995,0.05194978
0.19999914,0.16591577
0.2999995,-0.1375434
0.2999995,-0.022662835
0.2999995,0.05002622
0.2999995,0.16886644
0.2999995,0.078048036
0.2999995,0.34420136
0.3999999,0.23982935
0.3999999,0.18902235
0.3999999,0.4314616
0.3999999,0.37842587
0.2999995,0.19218664
0.2999995,0.22713403
0.2999995,0.20451193
0.19999914,0.12753896
0.19999914,-0.060141284
0.19999914,0.06526975
0.19999914,-0.015124993
0.19999914,-0.015273767
0.2999995,0.03439359
0.19999914,0.05132131
0.19999914,-0.037448604
0.2999995,0.048304837
0.19999914,0.038109105
0.19999914,0.0131180715
0.19999914,0.0041859574
0.19999914,0.20855264
0.19999914,-0.12955923
0.19999914,0.053307813
0.2999995,0.037371915
0.2999995,0.14054517
0.2999995,0.11249189
0.2999995,0.070930764
0.2999995,0.21332197
0.2999995,0.13740091
0.2999995,0.17443208
0.2999995,0.11872415
0.19999914,0.056235593
0.2999995,0.13996248
0.19999914,-0.05318137
0.19999914,0.09994821
0.3999999,0.035661977
0.19999914,0.1482747
0.19999914,-0.10822363
0.19999914,-0.0681407
0.19999914,0.13075952
0.19999914,-0.023586946
0.19999914,0.063556954
0.19999914,0.18439035
0.19999914,0.18789034
0.19999914,0.18836431
0.2999995,0.24059801
0.2999995,0.25200108
0.3999999,0.34315804
0.6000007,0.62498313
0.79999954,0.76850635
0.8999999,0.66229945
1.0000002,1.0747416
0.79999954,1.0453188
0.69999915,0.88617736
0.69999915,0.85942394
0.6000007,0.67805225
0.5000003,0.58120185
0.5000003,0.42658547
0.3999999,0.3622487
0.2999995,0.3007758
0.2999995,0.35007122
0.2999995,0.23972349
0.2999995,0.20968466
0.19999914,0.29729107
0.19999914,0.112736985
0.19999914,0.19707517
0.19999914,-0.0584323
0.2999995,0.16371278
0.2999995,0.011655135
0.3999999,0.012147231
0.5000003,0.30720928
0.5000003,0.050399106
0.5000003,0.040738385
0.6000007,0.22804002
0.5000003,0.40345028
0.5000003,0.47010067
0.5000003,0.6498025
0.5000003,0.5143779
0.6000007,0.056030553
0.6000007,0.014020247
0.6000007,-0.20835657
0.6000007,-0.32836887
0.6000007,-0.5449483
0.5000003,-0.28568527
0.5000003,0.32982472
0.5000003,1.2083561
0.5000003,1.164736
0.5000003,0.85881644
0.3999999,0.22736005
0.5000003,-0.20706148
0.5000003,-0.67647237
0.5000003,-1.0693786
0.6000007,-1.109575
0.69999915,-0.44959518
0.79999954,0.6544574
0.79999954,1.193394
0.69999915,1.0096838
0.79999954,0.27118805
0.8999999,0.35043648
0.6000007,1.2808363
0.5000003,2.455744
0.5000003,2.5077984
0.2999995,1.4181263
0.2999995,0.42400387
0.2999995,-0.8814036
0.19999914,-2.230665
0.19999914,-4.038401
0.19999914,-4.7839894
0.2999995,-1.1466558
0.19999914,7.877285
24.58,17.281544
0.3999999,8.699592
0.19999914,3.0241673
0.19999914,0.9059079
0.19999914,-1.1978605
0.2999995,0.12519293
0.2999995,0.27067783
0.2999995,0.32819965
0.2999995,-1.694967
0.2999995,-0.26095554
0.3999999,1.7582934
0.5000003,4.5480475
0.5000003,0.69390994
0.5000003,1.2424128
0.3999999,-0.92181367
0.19999914,1.7176659
0.100000665,0.16289453
0.2999995,-0.50045556
0.19999914,0.7340854
0.2999995,2.2739031
0.3999999,1.3183701
0.2999995,-0.12794657
0.19999914,0.23394518
0.19999914,2.6305296
0.19999914,-0.011239724
0.19999914,2.2704737
0.3999999,2.6361144
0.19999914,1.129947
0.19999914,0.60337573
0.19999914,-1.1324165
0.2999995,0.8511155
0.2999995,-0.69776696
0.3999999,-1.4106996
0.3999999,-2.0924318
0.2999995,-0.88496464
0.2999995,0.10927229
0.2999995,-0.5512368
0.2999995,0.06241445
0.19999914,1.8348753
0.2999995,0.18035822
0.19999914,0.98760825
0.19999914,0.79761726
0.19999914,0.16636209
0.19999914,-1.1286857
0.19999914,1.5928671
0.19999914,1.7157185
0.19999914,1.0111983
0.19999914,2.7959635
0.19999914,-1.3903596
0.19999914,-1.9792612
0.19999914,-0.7008845
0.19999914,0.25913265
0.19999914,0.3395951
0.19999914,-0.12731619
0.19999914,1.4278033
0.19999914,1.533788
0.19999914,1.1467726
0.19999914,-1.5758836
0.19999914,-0.001580911
0.19999914,2.32601
0.19999914,-0.8269765
0.19999914,0.14874487
0.19999914,-0.11757822
0.19999914,1.4892733
0.19999914,0.7124885
0.19999914,0.60434467
0.19999914,0.8346093
0.19999914,0.015299125
0.19999914,-1.9717786
0.19999914,-2.7554119
0.19999914,-2.3777378
0.19999914,-1.0512073
0.19999914,-1.8761365
0.19999914,0.45384052
0.19999914,1.0683978
0.19999914,1.7072794
0.19999914,2.3882458
0.19999914,1.3570874
0.2999995,0.7568391
0.19999914,-3.844403
0.19999914,5.3127723
0.19999914,-0.13953467
0.19999914,0.7671941
0.19999914,1.0290892
0.19999914,1.6690304
0.19999914,0.16537504
0.19999914,0.3859208
0.19999914,0.942715
0.19999914,0.4558814
0.19999914,-0.82965535
0.19999914,0.13224153
0.19999914,-1.171973
0.19999914,-1.2903535
0.19999914,-1.665283
0.19999914,0.69546634
0.19999914,-1.9614666
0.19999914,1.0831358
0.19999914,-0.07443781
0.19999914,-1.8713119
0.19999914,0.5446704
0.19999914,-0.9033248
0.19999914,-2.108219
0.19999914,0.35862473
0.2999995,0.12342386
0.19999914,0.65105563
0.19999914,0.97170097
0.19999914,0.02499227
0.19999914,1.312835
0.19999914,-0.9943921
0.19999914,-1.6685226
0.19999914,-0.8466088
0.19999914,-0.4279029
0.19999914,0.6702226
0.19999914,-0.5958945
0.19999914,0.86005145
0.19999914,-0.028430657
0.19999914,1.1726878
0.19999914,0.6832784
0.19999914,-0.007864671
0.19999914,0.30569676
0.19999914,0.11644773
0.19999914,0.5430482
0.19999914,0.41000012
0.19999914,1.6842597
0.19999914,0.34567478
0.19999914,3.2535307
0.19999914,0.45868805
0.19999914,-0.03086062
0.19999914,0.7472499
0.19999914,0.106766984
0.19999914,-0.82529896
0.19999914,-0.44963905
0.19999914,0.27802113
0.19999914,-0.32942936
0.19999914,1.4030993
0.19999914,-0.56878346
0.19999914,0.82731086
0.19999914,1.658107
0.19999914,-0.0007540754
0.19999914,0.3615897
0.19999914,0.39754036
0.19999914,-0.5944373
0.19999914,-1.0213468
0.19999914,0.9437831
0.19999914,0.9105285
0.19999914,1.7361863
0.19999914,0.60046226
0.19999914,0.87269527
0.19999914,-0.8688409
0.19999914,-0.5525958
0.19999914,-0.5911023
0.19999914,-2.118614
0.19999914,0.22828703
0.19999914,0.09107332
0.19999914,0.92503196
0.19999914,1.5414326
0.19999914,0.44571427
0.19999914,0.6607755
0.19999914,0.043637555
0.19999914,1.4076359
0.19999914,0.18611269
0.19999914,0.66233855
0.19999914,-1.2040002
0.19999914,-0.14491148
0.19999914,-0.16657324
0.19999914,2.0862324
0.19999914,-0.06341906
0.19999914,-0.20479365
0.19999914,-0.16462107
0.19999914,-0.675677
0.19999914,-0.5755164
0.19999914,-0.98443
0.19999914,-1.0347602
0.19999914,-0.49982902
0.19999914,0.5130752
0.19999914,1.1487572
0.19999914,1.1070988
0.19999914,0.8463939
0.2999995,0.660539
0.19999914,0.4413264
0.19999914,0.56306297
0.19999914,0.48913315
0.19999914,0.4526961
0.19999914,0.111880586
0.19999914,-0.13102503
0.19999914,-0.065767005
0.19999914,0.0383027
0.19999914,0.012823386
0.19999914,0.043873113
0.19999914,0.055382054
0.19999914,-0.12697668
0.19999914,-0.03113337
0.19999914,0.024515433
0.19999914,0.08582811
0.19999914,-0.110703185
0.19999914,-0.24895068
0.19999914,-0.29385254
0.19999914,-0.16402312
0.19999914,-0.06908293
0.19999914,-0.10630484
0.19999914,-0.026912408
0.19999914,0.028269095
0.19999914,0.07388906
0.2999995,0.18012647
0.19999914,0.13415174
0.19999914,0.055525105
0.19999914,-0.0069377
0.19999914,-0.07305403
0.19999914,-0.08292456
0.19999914,-0.07358904
0.19999914,-0.002087312
0.19999914,0.034693997
0.19999914,0.059953015
0.19999914,0.023990912
0.19999914,0.0075390763
0.19999914,0.010386748
0.19999914,-0.01809855
0.19999914,-0.022167878
0.19999914,-0.04142161
0.19999914,-0.011176782
0.19999914,-0.07831068
0.19999914,0.0060952133
0.19999914,-0.007974343
0.19999914,0.018819137
0.19999914,0.044519704
0.19999914,0.0945714
0.19999914,0.06733732
0.19999914,0.111686036
0.19999914,0.1470664
0.19999914,0.12179212
0.19999914,0.14569311
0.19999914,0.1254075
0.19999914,0.10225324
0.19999914,0.105531976
0.19999914,0.089756295
0.19999914,0.057004254
0.19999914,0.036661427
0.19999914,0.053502362
0.19999914,0.027241034
0.19999914,0.0067103333
0.19999914,0.002357764
0.19999914,0.031249328
0.19999914,0.038493436
0.19999914,0.049124043
0.19999914,0.03284196
0.19999914,0.050011914
0.19999914,0.032722753
0.19999914,0.033031743
0.19999914,0.024067206
0.19999914,0.05891351
0.19999914,0.062005322
0.2999995,0.037950795
0.19999914,0.07322912
0.19999914,0.017544074
0.19999914,0.040945332
0.19999914,0.009686751
0.19999914,0.014851851
0.19999914,-0.007601457
0.19999914,0.04025964
0.19999914,-0.029836373
0.19999914,-0.006922441
0.19999914,-0.033552844
0.19999914,0.011891646
0.19999914,-0.00012560401
0.19999914,-0.027187066
0.19999914,-0.036350925
0.19999914,0.008075042
0.19999914,-0.0073363357
0.19999914,-0.0035244992
0.19999914,0.0033514926
0.19999914,0.011641784
0.19999914,-0.013147073
0.19999914,0.00043324914
0.19999914,-0.029985147
0.19999914,0.020738883
0.19999914,-0.0014531186
0.19999914,-0.01926394
0.19999914,0.00016145196
0.19999914,0.0057223267
0.19999914,-0.021848397
0.19999914,-0.0413024
0.19999914,-0.013561921
0.19999914,-0.043308932
0.3999999,0.0735753
0.19999914,0.07938795
0.19999914,-0.03421088
0.19999914,-0.027808862
0.19999914,-0.05123015
0.19999914,-0.10533877
0.19999914,-0.03954764
0.19999914,-0.004846292
0.19999914,-0.05379935
0.19999914,-0.001332002
0.19999914,-0.024710374
0.19999914,0.016306205
0.2999995,0.039093297
0.2999995,0.06865053
0.3999999,0.083498284
0.3999999,0.1722434
0.3999999,0.10588388
0.3999999,0.13158445
0.3999999,0.15008669
0.5000003,0.22913294
0.5000003,0.24055128
0.3999999,0.11614351
0.3999999,0.14818697
0.3999999,0.12129335
0.3999999,0.1723731
0.6000007,0.20958452
0.3999999,0.28340557
0.3999999,0.16719179
0.2999995,0.14197473
0.2999995,0.09940843
0.3999999,0.18845586
0.2999995,0.11707048
0.2999995,0.106928155
0.3999999,0.031999867
0.3999999,0.110190675
0.5000003,0.15676145
0.6000007,0.20053034
0.6000007,0.22370844
0.6000007,0.294781
0.69999915,0.29340485
0.6000007,0.34892014
0.6000007,0.2631152
0.6000007,0.3390725
0.6000007,0.19274835
0.6000007,0.26453236
0.5000003,0.24474363
0.5000003,0.15741472
0.5000003,0.19835024
0.6000007,0.27029827
0.5000003,0.25548485
0.5000003,0.25578144
0.3999999,0.32341507
0.3999999,0.26669624
0.3999999,0.33475807
0.2999995,0.31046227
0.2999995,0.37761047
0.3999999,0.34790924
0.5000003,0.4284785
0.69999915,0.5560363
1.0000002,0.7066634
1.2,0.9667457
1.5000002,1.0201533
1.6000006,1.1151917
1.7,1.2368605
1.7999995,1.2510712
1.7,1.2980282
1.7,1.2871468
1.7,1.3190444
1.6000006,1.2546399
1.6000006,1.2628262
1.5000002,1.2932446
1.5000002,1.4202845
1.6000006,1.4811461
1.3999999,1.4039938
1.3999999,1.4333918
1.3999999,1.3744605
1.3999999,1.4785292
1.3999999,1.3626149
1.3999999,1.3830578
1.3999999,1.3671086
1.5000002,1.445925
1.6000006,1.3665745
2.0000002,1.570842
2.2999995,1.8748019
2.5000002,2.111663
2.5999997,2.231331
2.7,2.3888066
2.8000004,2.4299014
2.7,2.3743079
2.7,2.314689
2.5999997,2.287163
2.3999999,2.2583115
2.2999995,2.220938
2.2,2.1192448
2.0999997,2.1951525
2.0000002,1.9455111
2.0000002,1.8181269
1.8999999,1.7583182
1.8999999,1.5686858
1.7,1.6630948
1.7,1.5166628
1.5000002,1.4166739
1.5000002,1.6009877
1.5000002,1.4891741
1.5000002,1.5476124
1.6000006,1.7943718
1.6000006,1.7465842
1.7999995,2.0597785
2.0000002,2.1227705
2.2,2.1998312
2.3999999,2.342107
2.3999999,2.0887425
2.3999999,1.8642886
2.3999999,1.5467045
2.2999995,1.275758
2.2,1.2454579
2.0999997,1.2174084
2.0000002,1.4283154
2.0000002,1.6310446
1.8999999,2.0974991
1.8999999,2.2890503
1.8999999,2.4455655
1.8999999,2.4361746
1.7999995,2.2841923
1.7999995,2.3882945
1.6000006,2.6590521
1.6000006,2.7735293
1.5000002,2.6662524
1.6000006,2.6356156
1.6000006,1.851578
1.7,1.2718728
1.7999995,0.78918487
1.8999999,0.76092845
2.0000002,1.413439
2.0000002,2.0316832
2.0999997,3.0633538
2.0999997,3.9294379
2.0999997,4.310282
2.0999997,3.8541634
2.0999997,2.3181546
2.0000002,0.020728393
2.0000002,-1.0049045
2.0000002,0.52732307
2.0000002,6.3963413
18.18,12.285811
1.8999999,9.096627
1.8999999,2.9447138
1.7999995,-3.2726772
1.7999995,-4.291241
1.7,-2.0130966
1.7999995,-1.0509593
1.7,9.75724
22.18,15.958874
1.8999999,12.004215
1.7,3.4127924
2.2,1.5334017
2.5000002,-2.0986087
2.8000004,-2.8341033
3.0999997,-3.9502761
3.0000002,1.4166071
2.8000004,0.114424035
2.5999997,1.2819827
2.5000002,1.5043156
2.5999997,5.537889
2.3999999,5.5923305
2.3999999,4.306709
2.2999995,2.6087554
2.2,4.3210635
2.0000002,3.3522303
1.8999999,5.049042
1.7999995,5.241304
1.6000006,4.9593444
1.6000006,1.7279322
1.5000002,-1.6079261
1.3999999,0.7500766
1.3999999,1.8246214
1.5000002,-0.5014779
1.3999999,3.599024
1.6000006,4.363354
1.7999995,3.3279974
1.8999999,-0.32908317
2.0000002,1.3705552
2.0000002,4.3860707
2.0000002,4.664396
1.8999999,3.811907
1.8999999,3.3077862
1.7999995,2.693535
1.7,-1.4101598
1.3999999,-2.5974624
1.6000006,-0.37201092
1.2,0.83505946
1.3999999,0.77776366
1.2,0.61307555
1.2,1.0895569
1.2,2.8706563
1.2,2.8261292
1.2,3.5272658
1.2999995,1.8215888
1.2999995,0.22395448
1.2999995,2.465833
1.2999995,2.2011387
1.3999999,-0.83423394
1.6000006,0.115661904
1.7,2.4549143
1.7999995,0.25560883
1.8999999,1.1669381
2.0000002,-0.15108366
2.0999997,1.4674399
2.0999997,2.4271376
2.0999997,1.7754872
2.0999997,3.1098921
2.0000002,3.8564837
1.8999999,2.0007193
1.7999995,0.96804935
1.7999995,-0.4574258
1.8999999,1.8036959
1.7999995,0.88571864
1.7999995,3.2633736
1.7,2.1469328
1.6000006,0.78196365
1.6000006,1.6927388
1.5000002,0.6071599
1.3999999,-0.27849934
1.3999999,-0.4214351
1.3999999,3.0037491
1.5000002,2.460952
1.7,2.3988593
1.8999999,2.5121148
2.2,5.2612815
2.3999999,2.6865227
2.7,2.0159104
2.7,1.4286759
2.8000004,5.933891
2.5999997,0.689421
2.5999997,2.5840056
2.3999999,2.1606038
2.2999995,1.8076365
2.2,1.978658
2.0000002,2.0024645
1.8999999,0.78899795
1.7999995,1.3641226
1.7,0.6493352
1.6000006,1.66698
1.3999999,1.396662
1.2999995,1.9528363
1.2,0.35682896
1.1000006,1.3196633
1.1000006,-1.8476474
1.1000006,1.2186787
1.2,0.9484237
1.2999995,0.48598602
1.5000002,3.1801436
1.7,2.570081
1.7999995,0.4416087
1.8999999,1.809459
1.8999999,2.0113404
1.8999999,2.3846571
2.0000002,2.069011
1.7999995,2.5396826
1.7,3.7110693
1.6000006,2.5659506
1.5000002,2.7825558
1.3999999,1.7420237
1.2999995,0.10949449
1.2,-0.60436696
1.1000006,-0.053510386
1.0000002,-0.2776992
1.0000002,2.1654952
1.0000002,0.55928546
1.0000002,1.0208857
1.0000002,-0.49088356
1.0000002,0.6740573
1.0000002,1.7146494
1.1000006,1.2591212
1.2,0.5991128
1.2999995,0.9926513
1.3999999,0.42776707
1.5000002,1.6643422
1.6000006,2.8452399
1.6000006,3.1858094
1.6000006,3.7698271
1.6000006,3.2489007
1.7,2.258281
1.6000006,0.58969814
1.6000006,1.2171786
1.6000006,-0.26028416
1.6000006,0.63181716
1.5000002,0.71432143
1.5000002,1.2662346
1.5000002,3.190923
1.5000002,1.69681
1.5000002,2.6811965
1.5000002,2.1047223
1.5000002,0.88250667
1.6000006,1.6617405
1.6000006,2.4305718
1.6000006,2.3148167
1.7,3.2991564
1.7999995,2.322757
1.8999999,3.493191
2.0000002,2.0089743
2.2,2.4454997
2.3999999,2.0781186
2.5999997,1.7313797
2.7,1.5308449
2.5999997,2.477955
2.5999997,2.3814032
2.5999997,3.296819
2.3999999,2.5483363
2.2999995,3.0237792
2.2,2.1010811
2.0999997,3.0893395
2.0000002,3.0607617
1.8999999,3.2110493
1.7999995,2.597956
1.6000006,1.9619257
1.6000006,1.3594878
1.5000002,2.2065861
1.3999999,1.1351426
1.2999995,1.3131955
1.2999995,1.4151509
1.5000002,1.4084122
1.7,1.487263
2.0000002,1.5937655
2.2999995,2.0386117
2.5999997,2.4138072
2.7,2.6407835
2.8000004,2.8621962
2.7,3.1860354
2.5000002,3.253029
2.3999999,3.3043826
2.2999995,3.0794861
2.2,2.7541916
2.0999997,2.3079379
2.0000002,2.0119812
1.8999999,1.7262385
1.7999995,1.6275885
1.7999995,1.607486
1.7,1.572449
1.6000006,1.6061127
1.6000006,1.7208846
1.5000002,1.8283122
1.5000002,1.6945813
1.5000002,1.5579531
1.6000006,1.7301114
1.7,1.6945002
1.8999999,1.845648
2.0000002,1.9498951
2.0000002,2.264908
2.0000002,2.353596
2.0000002,2.3150713
1.8999999,2.3348458
1.7999995,2.3501275
1.7999995,2.2500584
1.7,2.284425
1.6000006,2.0158122
1.6000006,1.8488343
1.6000006,1.7601607
1.6000006,1.5862439
1.6000006,1.5247014
1.5000002,1.3139899
1.5000002,1.2767231
1.5000002,1.319257
1.5000002,1.3072398
1.5000002,1.2750571
1.5000002,1.3320658
1.6000006,1.2886412
1.6000006,1.3474476
1.6000006,1.464495
1.7,1.5961726
1.7999995,1.721946
1.7999995,1.849642
1.7999995,1.9153292
1.8999999,2.0481436
2.0000002,2.109482
2.0000002,2.1718943
2.0999997,2.1808503
2.2,2.297828
2.2,2.2995532
2.2,2.3131144
2.0999997,2.238249
2.0000002,2.1288102
1.8999999,2.039632
2.0000002,1.9546387
1.7999995,1.9786971
1.7999995,1.8169606
1.7,1.7555783
1.7,1.6459019
1.6000006,1.6389859
1.3999999,1.654485
1.5000002,1.6484644
1.3999999,1.8334353
1.3999999,1.825866
1.3999999,1.8095086
1.5000002,1.9763529
1.6000006,1.923816
1.7999995,2.1581824
2.0000002,2.14913
2.0000002,2.1629927
2.0999997,2.108803
2.0999997,2.1034396
2.0000002,2.144231
1.8999999,2.0187428
1.8999999,1.9338152
1.7999995,1.8672278
1.7,1.6591723
1.5000002,1.4436095
1.5000002,1.2725861
1.6000006,1.2504857
1.6000006,1.2160399
1.5000002,1.1305411
1.5000002,1.1505568
1.3999999,1.0093825
1.2999995,1.1102488
1.1000006,0.93760043
0.8999999,0.94159824
0.69999915,0.924661
0.69999915,0.92812663
0.79999954,1.1226933
0.8999999,0.98292094
1.0000002,1.1098359
1.1000006,1.1480153
1.2,1.2435133
1.1000006,1.1826603
1.0000002,1.1806147
0.8999999,1.2024138
0.79999954,1.0623143
0.69999915,0.9858487
0.6000007,0.74868804
0.3999999,0.6018365
0.2999995,0.4127629
0.2999995,0.16015653
0.3999999,0.07849054
0.2999995,-0.08429785
0.8999999,0.26027134
0.100000665,0.17723207
0.19999914,-0.33516094
0.19999914,-0.3073165
0.19999914,-0.17206164
0.19999914,-0.030929284
0.19999914,-0.20309801
0.19999914,0.046123784
0.19999914,-0.053013522
0.19999914,0.03237466
0.19999914,0.096255586
0.2999995,0.26408032
0.2999995,0.46369484
0.3999999,0.51723796
0.6000007,0.5309928
0.5000003,0.79670364
0.3999999,0.64530116
0.2999995,0.44669273
0.19999914,0.34042767
0.19999914,0.46916702
0.100000665,0.27869633
0.100000665,0.20287733
0.100000665,0.20177488
0.19999914,0.22859602
0.19999914,0.18947344
0.19999914,0.28649834
0.100000665,0.17485647
0.2999995,0.118895814
0.19999914,0.17349748
0.3999999,0.09156732
0.19999914,0.5252307
0.19999914,0.2551482
0.19999914,0.26257733
0.19999914,0.27396038
0.19999914,0.32267597
0.19999914,0.22143106
0.19999914,0.19483404
0.2999995,0.32057694
0.3999999,0.57393485
0.2999995,0.4365342
0.19999914,0.37503842
0.100000665,0.28787163
0.19999914,0.24927072
0.19999914,0.1488841
0.19999914,0.19934683
0.2999995,0.13515787
0.100000665,0.0015366504
0.19999914,-0.19898196
0.19999914,-0.3346288
0.19999914,-0.17080756
0.19999914,-0.18927737
0.19999914,-0.09928103
0.19999914,0.042048734
0.19999914,0.12671499
0.19999914,0.23594217
0.19999914,0.24967317
0.19999914,0.22474794
0.2999995,0.409467
0.2999995,0.28439263
0.3999999,0.49535587
0.6000007,0.6189988
1.0000002,0.86966354
1.0000002,0.8144086
0.8999999,0.7718757
0.8999999,0.9114297
0.69999915,0.8012727
0.69999915,0.80063087
0.6000007,0.70582134
0.5000003,0.6069158
0.2999995,0.4266236
0.19999914,0.18492632
0.100000665,0.22889929
0.19999914,0.24968462
0.8999999,0.6664346
0.3999999,0.682586
0.3999999,0.27895096
0.2999995,0.4336255
0.2999995,0.2607892
0.2999995,0.5231727
0.3999999,0.32726982
0.5000003,0.9629863
0.69999915,0.63722354
1.1000006,0.8891166
1.2999995,1.0639184
1.5000002,1.2344401
1.5000002,1.1672328
1.6000006,1.0861943
1.5000002,1.1068013
1.5000002,1.3085406
1.3999999,1.0875533
1.2999995,0.99224883
1.2,0.8222087
1.2,0.9647048
1.1000006,0.61529285
1.1000006,0.7492536
1.0000002,0.5640357
0.8999999,0.67869884
0.8999999,0.54455024
0.79999954,0.6328967
0.8999999,1.0266964
0.8999999,1.0079653
1.0000002,0.98665553
1.2,1.0755913
1.3999999,1.485883
1.7,1.6791337
2.0000002,2.0617688
2.2999995,2.27617
2.5999997,2.7308743
2.7,3.0121129
2.7,2.891866
2.7,2.7492688
2.5999997,2.8571913
2.5999997,2.6507046
2.5000002,2.4279149
2.5000002,2.585975
2.3999999,2.1871493
2.3999999,2.1855662
2.2999995,1.9368956
2.2999995,1.9921343
2.2,2.0231736
2.2,1.8378365
2.3999999,1.7846758
2.2,1.8912289
2.2,1.8789093
2.2,1.8824799
2.2999995,2.3005564
2.3999999,2.0189583
2.5999997,2.7215245
2.8999999,2.7185776
3.2,2.6916869
3.4999993,2.481292
3.8000004,2.5295289
4.1,2.5615618
4.2000003,3.1214325
4.1,3.7433121
3.9999993,3.7521536
3.9999993,3.6459477
3.8999999,3.5377
3.8000004,3.1213992
3.7,3.6492178
3.8000004,3.548939
3.5999997,3.2532637
3.4999993,2.350303
3.4999993,1.6347039
3.3999999,0.7428792
3.3000004,-0.26240608
3.3000004,-1.5317419
3.3000004,-1.7576625
3.3000004,-0.2055728
3.3999999,4.2229304
3.4999993,9.486809
3.8999999,13.794179
22.62,14.608023
