Actual,Predicted
0.19999914,0.89978915
0.19999914,1.0205204
0.19999914,0.91528255
0.19999914,1.1308358
0.19999914,0.954119
0.19999914,1.0123351
0.19999914,0.9015067
0.19999914,1.196192
0.19999914,0.9995149
0.79999954,1.166466
0.2999995,1.3808367
0.19999914,1.0196221
0.19999914,0.90259105
0.2999995,1.0915997
0.3999999,0.972853
0.5000003,1.2551014
0.69999915,1.4553149
0.79999954,1.5502865
0.8999999,1.6395848
0.8999999,1.4935725
0.8999999,1.7448533
0.8999999,1.7490189
1.0000002,1.7822087
0.8999999,1.7675841
1.0000002,1.6610291
1.0000002,1.6511891
1.0000002,1.7884448
1.0000002,1.7115033
0.8999999,1.561374
0.8999999,1.6592486
0.79999954,1.6668313
0.79999954,1.5991023
0.69999915,1.7626183
0.79999954,1.667866
0.79999954,1.4230464
0.79999954,1.5864098
0.8999999,1.5819628
0.8999999,1.7934687
0.8999999,1.7101643
0.8999999,1.6666615
1.0000002,1.7360451
1.1000006,1.7053931
1.1000006,1.9422162
1.2,1.7709353
1.1000006,2.0244706
1.1000006,1.8902705
1.0000002,1.7145388
1.0000002,1.6658709
1.1000006,1.7072356
0.8999999,1.5868428
0.79999954,1.6789162
0.69999915,1.2863553
0.69999915,1.4690592
0.6000007,1.1723206
0.5000003,1.0804083
0.5000003,1.1688979
0.3999999,0.9618972
0.3999999,1.1665499
0.2999995,0.83493835
0.19999914,1.0000393
0.19999914,0.8305896
0.2999995,1.0731804
0.3999999,1.0949309
0.5000003,1.2534173
0.69999915,1.1368906
0.79999954,1.3530104
0.8999999,1.5440028
0.8999999,1.385606
0.79999954,1.5381253
0.69999915,1.2496674
0.6000007,1.1467993
0.6000007,1.2741234
0.5000003,1.2213738
0.3999999,0.98870116
0.2999995,1.0745165
0.19999914,0.723903
0.19999914,0.9548791
0.2999995,0.9246362
0.19999914,0.9820369
0.19999914,0.8025649
0.19999914,0.879289
0.19999914,0.8925546
0.2999995,0.79706126
0.19999914,0.8390601
0.2999995,0.88157684
0.2999995,0.8624776
0.2999995,0.91731673
0.2999995,0.83460647
0.2999995,0.87278205
0.2999995,1.0155194
0.3999999,0.9074729
0.3999999,1.1974223
0.3999999,1.1628287
0.3999999,1.1386845
0.2999995,1.1417534
0.2999995,1.0376685
0.2999995,0.8315385
0.19999914,0.85008365
0.19999914,0.8575719
0.19999914,0.7946637
0.19999914,0.77751666
0.19999914,0.7167905
0.2999995,0.84650546
0.19999914,0.7348445
0.19999914,0.76391155
0.2999995,0.6912816
0.19999914,0.67268306
0.19999914,0.748709
0.19999914,0.76511794
0.19999914,0.8546689
0.19999914,0.78580123
0.19999914,0.72355396
0.2999995,0.8002313
0.2999995,1.0215094
0.2999995,0.9472411
0.2999995,0.8220847
0.2999995,0.86763316
0.2999995,0.9132255
0.2999995,0.9150737
0.2999995,0.86228305
0.19999914,0.9444173
0.2999995,0.87635833
0.19999914,0.76465446
0.19999914,0.932669
0.3999999,0.8341029
0.19999914,0.96326
0.19999914,0.87852603
0.19999914,0.8175462
0.19999914,0.8282798
0.19999914,0.780227
0.19999914,0.8635381
0.19999914,0.96024734
0.19999914,1.0158827
0.19999914,1.1362746
0.2999995,1.1321309
0.2999995,1.0906003
0.3999999,1.3079789
0.6000007,1.1692317
0.79999954,1.41698
0.8999999,1.5390265
1.0000002,1.5764992
0.79999954,1.5638859
0.69999915,1.4216683
0.69999915,1.3117325
0.6000007,1.2131608
0.5000003,1.3331769
0.5000003,1.1274521
0.3999999,1.2187865
0.2999995,1.1379492
0.2999995,0.8854316
0.2999995,0.9650901
0.2999995,1.0509865
0.19999914,1.0903561
0.19999914,0.9848636
0.19999914,1.0698321
0.19999914,1.0982735
0.2999995,1.1403716
0.2999995,1.3267958
0.3999999,1.2890608
0.5000003,1.2505543
0.5000003,1.2973616
0.5000003,1.1613963
0.6000007,1.3001349
0.5000003,1.5412753
0.5000003,1.5661252
0.5000003,1.5228875
0.5000003,1.5332549
0.6000007,1.5978234
0.6000007,1.8615696
0.6000007,2.039405
0.6000007,2.3172123
0.6000007,2.0029442
0.5000003,1.9947455
0.5000003,2.0808575
0.5000003,2.1296036
0.5000003,2.2381775
0.5000003,1.8279355
0.3999999,1.9725697
0.5000003,1.7033675
0.5000003,1.4728367
0.5000003,1.2079089
0.6000007,0.8679498
0.69999915,1.2478917
0.79999954,1.7033875
0.79999954,2.610576
0.69999915,3.786731
0.79999954,4.7132697
0.8999999,5.0257087
0.6000007,4.6547256
0.5000003,3.339989
0.5000003,1.5230038
0.2999995,0.19582395
0.2999995,-0.24741621
0.2999995,-0.60460633
0.19999914,-0.413635
0.19999914,0.21400289
0.19999914,2.038792
0.2999995,5.99786
0.19999914,11.095555
24.58,15.15036
0.3999999,9.541569
0.19999914,3.7818196
0.19999914,-0.6734645
0.19999914,-1.8516157
0.2999995,-1.0940702
0.2999995,1.7093213
0.2999995,5.025491
0.2999995,4.0426726
0.2999995,2.676139
0.3999999,1.68174
0.5000003,2.2933896
0.5000003,3.0125315
0.5000003,1.5034554
0.3999999,0.117390916
0.19999914,0.42423847
0.100000665,2.1805184
0.2999995,-0.23446627
0.19999914,-0.85988396
0.2999995,1.6549599
0.3999999,-0.5978305
0.2999995,1.3693182
0.19999914,0.5234273
0.19999914,4.902456
0.19999914,1.2136805
0.19999914,2.364014
0.3999999,2.1734746
0.19999914,2.210666
0.19999914,7.3390455
0.19999914,1.5386393
0.2999995,0.18541078
0.2999995,-0.19835062
0.3999999,-2.3700912
0.3999999,-1.8558204
0.2999995,-0.86328954
0.2999995,1.4894154
0.2999995,2.7936423
0.2999995,2.7541535
0.19999914,2.409096
0.2999995,4.7100215
0.19999914,1.6570933
0.19999914,3.0635302
0.19999914,-0.18640585
0.19999914,2.2871392
0.19999914,1.8825142
0.19999914,0.98419315
0.19999914,3.7944024
0.19999914,1.0195019
0.19999914,2.9860222
0.19999914,0.84239036
0.19999914,1.2651742
0.19999914,1.0664189
0.19999914,2.2320788
0.19999914,0.49271134
0.19999914,0.4647229
0.19999914,1.9434578
0.19999914,1.7859166
0.19999914,6.4987645
0.19999914,2.931475
0.19999914,4.824323
0.19999914,-1.4436128
0.19999914,-1.2714765
0.19999914,-0.34901115
0.19999914,1.9256909
0.19999914,2.1149743
0.19999914,2.7052405
0.19999914,-0.19215079
0.19999914,1.9504015
0.19999914,0.71020156
0.19999914,0.56028205
0.19999914,-0.42444012
0.19999914,0.09276228
0.19999914,-0.29989216
0.19999914,1.4314644
0.19999914,1.3057225
0.19999914,1.6105607
0.19999914,3.1061661
0.19999914,-0.46854088
0.2999995,-0.22462244
0.19999914,-0.63790673
0.19999914,4.751701
0.19999914,-1.4422462
0.19999914,-1.5668104
0.19999914,1.3894045
0.19999914,-0.85618466
0.19999914,-1.2515895
0.19999914,0.83024246
0.19999914,-1.430021
0.19999914,0.20297651
0.19999914,-0.7287633
0.19999914,0.22008257
0.19999914,0.13575296
0.19999914,0.09162359
0.19999914,1.8028777
0.19999914,2.2650464
0.19999914,2.928816
0.19999914,2.7465632
0.19999914,-0.045147616
0.19999914,0.8450845
0.19999914,-0.23168536
0.19999914,-0.70718735
0.19999914,-1.8513248
0.19999914,-1.6670673
0.2999995,-2.605622
0.19999914,-1.5901163
0.19999914,-0.41488335
0.19999914,-0.20895357
0.19999914,-0.70383614
0.19999914,1.0710833
0.19999914,0.039830487
0.19999914,-0.575113
0.19999914,-1.2134607
0.19999914,-0.14134665
0.19999914,0.28653172
0.19999914,-0.64905995
0.19999914,1.0908616
0.19999914,-0.19284888
0.19999914,1.1253426
0.19999914,0.8776687
0.19999914,-0.78805417
0.19999914,-0.5112702
0.19999914,-0.1697671
0.19999914,-0.20309038
0.19999914,0.04446725
0.19999914,0.5003236
0.19999914,-0.34600994
0.19999914,-0.053089816
0.19999914,-0.22797652
0.19999914,0.25775746
0.19999914,1.1192391
0.19999914,0.7627004
0.19999914,-0.9263961
0.19999914,0.7858804
0.19999914,-0.9625928
0.19999914,-0.31947872
0.19999914,-0.8981454
0.19999914,0.08193998
0.19999914,2.7085211
0.19999914,0.82845336
0.19999914,2.3403056
0.19999914,-0.2492177
0.19999914,0.43918827
0.19999914,0.6564229
0.19999914,-1.043555
0.19999914,-0.1407363
0.19999914,-1.308975
0.19999914,0.39465073
0.19999914,0.16807394
0.19999914,1.2556288
0.19999914,0.2589362
0.19999914,0.83837825
0.19999914,-1.5892904
0.19999914,-1.2247398
0.19999914,1.0133784
0.19999914,-0.1803195
0.19999914,0.57292587
0.19999914,1.7727025
0.19999914,1.212951
0.19999914,0.88395244
0.19999914,0.8197406
0.19999914,1.5679247
0.19999914,0.6653102
0.19999914,0.076153085
0.19999914,0.4437888
0.19999914,-0.118800834
0.19999914,0.40269497
0.19999914,-0.18440218
0.19999914,-1.1507375
0.19999914,1.2759402
0.19999914,-0.44005558
0.19999914,-0.06093665
0.19999914,0.066643044
0.19999914,-0.0954196
0.19999914,0.11892538
0.19999914,0.26635578
0.19999914,0.10497217
0.19999914,0.1740096
0.19999914,0.25813797
0.2999995,0.8689998
0.19999914,1.0863917
0.19999914,1.1055949
0.19999914,0.92484504
0.19999914,1.1739523
0.19999914,1.2952988
0.19999914,1.2375424
0.19999914,1.0311177
0.19999914,0.6949695
0.19999914,0.47638157
0.19999914,0.37925842
0.19999914,0.46649483
0.19999914,0.5744775
0.19999914,0.6461585
0.19999914,0.86735755
0.19999914,1.0197327
0.19999914,1.1589167
0.19999914,1.0557749
0.19999914,0.95905906
0.19999914,0.78202945
0.19999914,0.77622825
0.19999914,0.8653901
0.19999914,0.9195073
0.19999914,0.9422963
0.19999914,0.94556457
0.2999995,0.9863818
0.19999914,0.9734176
0.19999914,0.92567664
0.19999914,0.85782844
0.19999914,0.81955177
0.19999914,0.75935584
0.19999914,0.75096065
0.19999914,0.7601083
0.19999914,0.8041919
0.19999914,0.826135
0.19999914,0.84769183
0.19999914,0.850961
0.19999914,0.86259204
0.19999914,0.8476108
0.19999914,0.85039645
0.19999914,0.81333
0.19999914,0.86166507
0.19999914,0.8285373
0.19999914,0.8430322
0.19999914,0.85037357
0.19999914,0.8276084
0.19999914,0.87955123
0.19999914,0.82869846
0.19999914,0.8530486
0.19999914,0.85274917
0.19999914,0.8360246
0.19999914,0.85266906
0.19999914,0.8573373
0.19999914,0.84058315
0.19999914,0.84207946
0.19999914,0.8374427
0.19999914,0.82745486
0.19999914,0.83169013
0.19999914,0.8369058
0.19999914,0.84033614
0.19999914,0.8451436
0.19999914,0.8690265
0.19999914,0.84297305
0.19999914,0.8344806
0.19999914,0.85701114
0.19999914,0.8244651
0.19999914,0.84563094
0.19999914,0.8482984
0.19999914,0.85275966
0.19999914,0.8233674
0.19999914,0.8192504
0.19999914,0.835831
0.19999914,0.8174041
0.2999995,0.82162696
0.19999914,0.9087375
0.19999914,0.8302844
0.19999914,0.82760936
0.19999914,0.816479
0.19999914,0.80409557
0.19999914,0.826896
0.19999914,0.8608268
0.19999914,0.80057555
0.19999914,0.8341821
0.19999914,0.80578357
0.19999914,0.82715446
0.19999914,0.8303712
0.19999914,0.8343194
0.19999914,0.79942447
0.19999914,0.82746726
0.19999914,0.8392938
0.19999914,0.83078223
0.19999914,0.8101304
0.19999914,0.8361495
0.19999914,0.8580869
0.19999914,0.8383735
0.19999914,0.84955055
0.19999914,0.851291
0.19999914,0.8547395
0.19999914,0.83485156
0.19999914,0.8510478
0.19999914,0.8711732
0.19999914,0.84915763
0.19999914,0.83022624
0.19999914,0.8470538
0.19999914,0.86550933
0.3999999,0.8954461
0.19999914,0.9728921
0.19999914,0.83666927
0.19999914,0.8340152
0.19999914,0.8328393
0.19999914,0.8181518
0.19999914,0.833546
0.19999914,0.8623546
0.19999914,0.8334773
0.19999914,0.8741134
0.19999914,0.8256791
0.19999914,0.8666013
0.2999995,0.9053233
0.2999995,0.9657567
0.3999999,0.9754966
0.3999999,1.0233986
0.3999999,1.0362589
0.3999999,0.97894317
0.3999999,0.98194057
0.5000003,1.0510609
0.5000003,1.1153042
0.3999999,1.0951159
0.3999999,1.0227168
0.3999999,1.0253174
0.3999999,1.0543206
0.6000007,1.0661576
0.3999999,1.2139552
0.3999999,1.1196558
0.2999995,1.0733712
0.2999995,1.0095723
0.3999999,0.9855922
0.2999995,1.1489737
0.2999995,1.0588839
0.3999999,1.1007102
0.3999999,1.127497
0.5000003,1.1538222
0.6000007,1.1918805
0.6000007,1.2981904
0.6000007,1.2380345
0.69999915,1.2305672
0.6000007,1.2410443
0.6000007,1.2488177
0.6000007,1.227504
0.6000007,1.2590582
0.6000007,1.2421887
0.5000003,1.2119534
0.5000003,1.2106402
0.5000003,1.120291
0.6000007,1.2675564
0.5000003,1.2864335
0.5000003,1.200805
0.3999999,1.218694
0.3999999,1.1446822
0.3999999,1.1629937
0.2999995,1.1853878
0.2999995,1.1965792
0.3999999,1.2171309
0.5000003,1.3113692
0.69999915,1.4655468
1.0000002,1.6009924
1.2,1.8753064
1.5000002,2.0795262
1.6000006,2.2576592
1.7,2.277756
1.7999995,2.3159535
1.7,2.4321873
1.7,2.3908894
1.7,2.4011357
1.6000006,2.4594748
1.6000006,2.2868264
1.5000002,2.2849925
1.5000002,2.4172223
1.6000006,2.3335545
1.3999999,2.4646637
1.3999999,2.3297026
1.3999999,2.3310597
1.3999999,2.4540398
1.3999999,2.400843
1.3999999,2.361397
1.3999999,2.4580185
1.5000002,2.47742
1.6000006,2.5181258
2.0000002,2.7573283
2.2999995,3.070903
2.5000002,3.366113
2.5999997,3.4755013
2.7,3.4778693
2.8000004,3.5295403
2.7,3.5402844
2.7,3.4823039
2.5999997,3.4451687
2.3999999,3.3317273
2.2999995,3.092232
2.2,2.9611247
2.0999997,2.9460804
2.0000002,2.9084618
2.0000002,2.820739
1.8999999,2.7625897
1.8999999,2.7527697
1.7,2.654548
1.7,2.518
1.5000002,2.3879244
1.5000002,2.3511384
1.5000002,2.2848809
1.5000002,2.349394
1.6000006,2.5308487
1.6000006,2.3836472
1.7999995,2.536669
2.0000002,2.6265767
2.2,2.855755
2.3999999,3.0378067
2.3999999,3.1081555
2.3999999,3.0296957
2.3999999,2.9891388
2.2999995,2.8028376
2.2,2.7844708
2.0999997,2.625316
2.0000002,2.626756
2.0000002,2.6628916
1.8999999,2.6239274
1.8999999,2.5280392
1.8999999,2.4962656
1.8999999,2.4364388
1.7999995,2.5347912
1.7999995,2.6988318
1.6000006,2.7578547
1.6000006,2.8146756
1.5000002,2.9892666
1.6000006,3.368602
1.6000006,3.4633858
1.7,3.4006026
1.7999995,3.181966
1.8999999,2.991296
2.0000002,2.9457514
2.0000002,2.6544983
2.0999997,2.5713494
2.0999997,2.5994313
2.0999997,2.446914
2.0999997,2.3512042
2.0999997,2.5219557
2.0000002,2.8695033
2.0000002,4.1491227
2.0000002,6.246054
2.0000002,8.816369
18.18,11.131352
1.8999999,9.026105
1.8999999,4.1068997
1.7999995,0.8780568
1.7999995,0.99689704
1.7,2.0361674
1.7999995,4.1466975
1.7,9.659237
22.18,13.826977
1.8999999,11.26588
1.7,3.9496062
2.2,4.789206
2.5000002,3.7237322
2.8000004,1.5020506
3.0999997,0.5969165
3.0000002,3.9790003
2.8000004,3.696891
2.5999997,0.80815727
2.5000002,2.795564
2.5999997,3.0049107
2.3999999,3.2061484
2.3999999,2.6637661
2.2999995,1.2915223
2.2,4.4603076
2.0000002,1.7069848
1.8999999,0.2955611
1.7999995,2.5380118
1.6000006,4.9346337
1.6000006,5.0849814
1.5000002,3.8152926
1.3999999,4.1190686
1.3999999,5.2864375
1.5000002,1.852505
1.3999999,2.8873827
1.6000006,3.3750937
1.7999995,2.636367
1.8999999,4.466848
2.0000002,1.8090928
2.0000002,3.2495053
2.0000002,2.99356
1.8999999,2.8666365
1.8999999,4.4981637
1.7999995,1.780741
1.7,2.9235718
1.3999999,3.0271332
1.6000006,2.8382895
1.2,3.6975806
1.3999999,7.7865343
1.2,5.7251525
1.2,5.29001
1.2,2.273043
1.2,2.331792
1.2,2.8955452
1.2999995,2.2801049
1.2999995,3.8253043
1.2999995,3.104378
1.2999995,4.5566134
1.3999999,4.5448537
1.6000006,2.308118
1.7,4.0643945
1.7999995,1.1896803
1.8999999,1.6526434
2.0000002,1.0184987
2.0999997,2.5960982
2.0999997,4.001311
2.0999997,6.0987797
2.0999997,4.4505677
2.0000002,6.9526596
1.8999999,1.3308489
1.7999995,2.807278
1.7999995,1.2651265
1.8999999,2.6169074
1.7999995,1.9035571
1.7999995,2.958423
1.7,2.5148203
1.6000006,2.4834988
1.6000006,2.1898005
1.5000002,1.9143469
1.3999999,1.465462
1.3999999,-0.55554837
1.3999999,4.1881804
1.5000002,1.3045294
1.7,2.28323
1.8999999,3.736088
2.2,3.5074227
2.3999999,-0.19444056
2.7,1.2687962
2.7,0.7599681
2.8000004,5.9097104
2.5999997,2.0250018
2.5999997,3.0345356
2.3999999,4.2851615
2.2999995,3.2238896
2.2,1.3674071
2.0000002,1.9906466
1.8999999,0.47947052
1.7999995,1.4608672
1.7,0.33214977
1.6000006,1.8607285
1.3999999,-0.44482395
1.2999995,-1.020519
1.2,-0.31240723
1.1000006,0.2648566
1.1000006,1.4333384
1.1000006,2.4549916
1.2,1.4557726
1.2999995,2.7370694
1.5000002,2.1419346
1.7,3.3836405
1.7999995,1.6872237
1.8999999,1.5070317
1.8999999,1.4501469
1.8999999,0.6494582
2.0000002,2.1095412
1.7999995,2.363207
1.7,3.4898732
1.6000006,1.4296706
1.5000002,0.7278541
1.3999999,-0.19806738
1.2999995,-1.3702991
1.2,0.21794157
1.1000006,0.96935207
1.0000002,0.6628354
1.0000002,2.377823
1.0000002,2.269251
1.0000002,2.1544564
1.0000002,2.0111363
1.0000002,2.256078
1.0000002,2.8054774
1.1000006,1.8306029
1.2,0.6693061
1.2999995,-0.33272526
1.3999999,1.3573744
1.5000002,0.41612175
1.6000006,1.5627139
1.6000006,1.1007645
1.6000006,1.5062478
1.6000006,2.0655806
1.7,2.056268
1.6000006,2.208481
1.6000006,3.3069212
1.6000006,1.9324896
1.6000006,2.011286
1.5000002,0.76076156
1.5000002,0.18772535
1.5000002,1.9922993
1.5000002,1.0165875
1.5000002,2.498522
1.5000002,0.7962468
1.5000002,1.1735556
1.6000006,1.2277539
1.6000006,0.69553214
1.6000006,1.1762927
1.7,1.7261727
1.7999995,1.2831566
1.8999999,1.5269492
2.0000002,2.1526053
2.2,1.2969201
2.3999999,1.5947878
2.5999997,-0.7355668
2.7,0.88573295
2.5999997,2.161094
2.5999997,1.7624323
2.5999997,1.8780625
2.3999999,2.7978547
2.2999995,2.954859
2.2,3.2521155
2.0999997,1.9540579
2.0000002,4.3814073
1.8999999,2.9829314
1.7999995,2.8169072
1.6000006,2.44045
1.6000006,1.795831
1.5000002,2.8014014
1.3999999,2.4760954
1.2999995,1.2981007
1.2999995,2.8438485
1.5000002,2.1822817
1.7,2.6415207
2.0000002,3.0358422
2.2999995,3.4726431
2.5999997,3.8599017
2.7,4.0593705
2.8000004,4.01662
2.7,3.6387932
2.5000002,3.163172
2.3999999,3.23996
2.2999995,3.336733
2.2,3.409324
2.0999997,3.3331263
2.0000002,3.2670233
1.8999999,3.0684693
1.7999995,2.7398322
1.7999995,2.582885
1.7,2.6327565
1.6000006,2.528619
1.6000006,2.465748
1.5000002,2.2552311
1.5000002,2.1249783
1.5000002,2.2485363
1.6000006,2.4195445
1.7,2.5934594
1.8999999,2.7716925
2.0000002,2.9239962
2.0000002,2.8595593
2.0000002,2.8862813
2.0000002,2.7865841
1.8999999,2.8610585
1.7999995,2.798341
1.7999995,2.7874873
1.7,2.773578
1.6000006,2.6992667
1.6000006,2.614155
1.6000006,2.6077025
1.6000006,2.5039265
1.6000006,2.4190276
1.5000002,2.3844845
1.5000002,2.2808754
1.5000002,2.2860444
1.5000002,2.168853
1.5000002,2.138429
1.5000002,2.1247218
1.6000006,2.1296027
1.6000006,2.1572459
1.6000006,2.2753994
1.7,2.3176968
1.7999995,2.4531996
1.7999995,2.6092207
1.7999995,2.5770228
1.8999999,2.678675
2.0000002,2.687814
2.0000002,2.727955
2.0999997,2.769935
2.2,2.76036
2.2,2.8640501
2.2,2.8328316
2.0999997,2.7485726
2.0000002,2.6185496
1.8999999,2.4094794
2.0000002,2.3305724
1.7999995,2.36224
1.7999995,2.2284262
1.7,2.226864
1.7,2.1194985
1.6000006,2.087764
1.3999999,2.1334565
1.5000002,2.072532
1.3999999,2.1001837
1.3999999,2.2150233
1.3999999,2.2098916
1.5000002,2.2585614
1.6000006,2.2416546
1.7999995,2.2864087
2.0000002,2.3358452
2.0000002,2.303262
2.0999997,2.3759415
2.0999997,2.3265212
2.0000002,2.3363373
1.8999999,2.2420275
1.8999999,2.183801
1.7999995,2.1301425
1.7,2.0446913
1.5000002,2.045849
1.5000002,1.9736397
1.6000006,1.9432089
1.6000006,1.9869921
1.5000002,1.9400055
1.5000002,1.9089348
1.3999999,1.8267748
1.2999995,1.7243435
1.1000006,1.6351073
0.8999999,1.5443747
0.69999915,1.4542277
0.69999915,1.3503172
0.79999954,1.4911416
0.8999999,1.3965838
1.0000002,1.5608017
1.1000006,1.6833193
1.2,1.8009694
1.1000006,1.8336298
1.0000002,1.8432629
0.8999999,1.7289565
0.79999954,1.6314623
0.69999915,1.5431302
0.6000007,1.3200123
0.3999999,1.1771681
0.2999995,1.0106108
0.2999995,0.9797395
0.3999999,0.9047149
0.2999995,0.9404214
0.8999999,1.0064299
0.100000665,1.1919978
0.19999914,0.7934144
0.19999914,0.60577995
0.19999914,0.64615756
0.19999914,0.7053178
0.19999914,0.7263749
0.19999914,0.9109672
0.19999914,0.8715461
0.19999914,0.9498475
0.19999914,1.0859215
0.2999995,1.2260182
0.2999995,1.4892418
0.3999999,1.3736031
0.6000007,1.4760106
0.5000003,1.5145485
0.3999999,1.419698
0.2999995,1.2374432
0.19999914,1.1724942
0.19999914,1.0747683
0.100000665,0.9678119
0.100000665,1.0648615
0.100000665,0.91564494
0.19999914,1.0151503
0.19999914,0.92400485
0.19999914,0.81910545
0.100000665,0.8550771
0.2999995,0.8076833
0.19999914,1.0404532
0.3999999,1.0201666
0.19999914,1.1259768
0.19999914,1.1982129
0.19999914,0.9603923
0.19999914,1.1477072
0.19999914,1.0295632
0.19999914,1.0099404
0.19999914,1.0597508
0.2999995,0.96674377
0.3999999,0.9908002
0.2999995,1.1408579
0.19999914,1.0285561
0.100000665,1.136945
0.19999914,1.0426896
0.19999914,1.0637972
0.19999914,0.9627355
0.2999995,0.88829166
0.100000665,0.84909755
0.19999914,0.6261161
0.19999914,0.78633815
0.19999914,0.78637916
0.19999914,0.78607494
0.19999914,0.8047994
0.19999914,0.9585107
0.19999914,0.78006965
0.19999914,0.98445064
0.19999914,0.98464614
0.19999914,1.0254271
0.2999995,1.2757733
0.2999995,1.1335747
0.3999999,1.3101513
0.6000007,1.422251
1.0000002,1.6944678
1.0000002,1.8450339
0.8999999,1.7419341
0.8999999,1.5601828
0.69999915,1.5038645
0.69999915,1.2731478
0.6000007,1.2319424
0.5000003,1.3138154
0.2999995,1.0479853
0.19999914,0.98920375
0.100000665,0.910312
0.19999914,0.9873746
0.8999999,1.4535706
0.3999999,1.6720307
0.3999999,1.3765872
0.2999995,1.1377661
0.2999995,0.9369357
0.2999995,1.0119402
0.3999999,1.0556891
0.5000003,1.4231446
0.69999915,1.4604237
1.1000006,1.7710898
1.2999995,2.1466086
1.5000002,2.4007075
1.5000002,2.6066134
1.6000006,2.6982024
1.5000002,2.515877
1.5000002,2.5605042
1.3999999,2.491482
1.2999995,2.2898629
1.2,2.1475756
1.2,2.0685341
1.1000006,1.9703743
1.1000006,1.9901745
1.0000002,1.9864819
0.8999999,2.0020707
0.8999999,1.9205945
0.79999954,1.724664
0.8999999,1.6785958
0.8999999,1.6934578
1.0000002,1.6623461
1.2,1.7842114
1.3999999,2.1770508
1.7,2.4906762
2.0000002,2.7544224
2.2999995,3.0155566
2.5999997,3.4834273
2.7,3.8247426
2.7,4.073603
2.7,4.0910344
2.5999997,3.9634917
2.5999997,4.0526004
2.5000002,3.968097
2.5000002,4.0330644
2.3999999,3.7703164
2.3999999,3.5923817
2.2999995,3.43695
2.2999995,3.301244
2.2,3.1661294
2.2,3.0582564
2.3999999,2.9789145
2.2,2.9167788
2.2,2.9999526
2.2,3.037782
2.2999995,3.4317162
2.3999999,3.1272738
2.5999997,3.2849486
2.8999999,3.3718693
3.2,3.606232
3.4999993,3.611664
3.8000004,3.592003
4.1,4.280357
4.2000003,4.8731036
4.1,5.7738123
3.9999993,6.240179
3.9999993,6.5758038
3.8999999,6.289934
3.8000004,6.3993545
3.7,6.3375936
3.8000004,6.4811406
3.5999997,6.5167623
3.4999993,5.545921
3.4999993,4.022115
3.3999999,2.4901726
3.3000004,1.5112898
3.3000004,1.0541089
3.3000004,1.6476538
3.3000004,3.4894955
3.3999999,6.738505
3.4999993,10.025757
3.8999999,12.833756
22.62,13.637108
4.4,12.847492
4.7000003,9.112368
4.7000003,5.5875907
4.900001,4.0286546
4.9999995,3.5811608
4.9999995,4.0645194
4.9999995,5.0560746
4.900001,4.1733413
4.7000003,3.5678399
4.6,2.4805262
4.4999995,2.775203
4.4,3.652612
4.3000007,3.9989178
4.2000003,2.7947419
4.1,3.3517754
3.9999993,4.0623603
3.8999999,2.7347558
3.8000004,3.603574
