Actual,Predicted
0.2999995,1.0766871
0.2999995,1.0302784
0.2999995,1.2682879
0.3999999,1.0471795
0.3999999,1.0341837
0.3999999,1.1506283
0.3999999,1.1093123
0.2999995,1.0961831
0.2999995,1.1289027
0.2999995,1.0694697
0.19999914,0.86288387
0.19999914,0.95272666
0.19999914,0.92481834
0.19999914,0.81941634
0.19999914,0.8421281
0.2999995,0.8194812
0.19999914,0.7638963
0.19999914,0.7958253
0.2999995,0.7569354
0.19999914,0.69986945
0.19999914,0.8288577
0.19999914,0.86955386
0.19999914,0.90910465
0.19999914,0.9106601
0.19999914,0.93526584
0.2999995,0.92483646
0.2999995,1.0135882
0.2999995,1.1315672
0.2999995,0.97366935
0.2999995,0.9632047
0.2999995,1.0637
0.2999995,0.99464923
0.2999995,0.9111436
0.19999914,0.9787658
0.2999995,0.95798904
0.19999914,1.0166228
0.19999914,1.0165331
0.3999999,1.0527518
0.19999914,1.0060141
0.19999914,0.90255195
0.19999914,0.8870843
0.19999914,0.9062856
0.19999914,0.9263347
0.19999914,1.010113
0.19999914,1.0124247
0.19999914,1.1262572
0.19999914,1.0497935
0.2999995,1.108906
0.2999995,1.242202
0.3999999,1.1658585
0.6000007,1.245311
0.79999954,1.2492201
0.8999999,1.4884264
1.0000002,1.4506714
0.79999954,1.442774
0.69999915,1.5146325
0.69999915,1.3135464
0.6000007,1.2397149
0.5000003,1.232549
0.5000003,1.1795037
0.3999999,1.1230433
0.2999995,1.1083386
0.2999995,0.9350303
0.2999995,0.9188035
0.2999995,0.9410966
0.19999914,0.7859462
0.19999914,0.8110631
0.19999914,1.0072548
0.19999914,0.9939197
0.2999995,1.1478007
0.2999995,1.235985
0.3999999,1.2657187
0.5000003,1.2459004
0.5000003,1.2480595
0.5000003,1.3087151
0.6000007,1.363375
0.5000003,1.5446141
0.5000003,1.6344512
0.5000003,1.5022433
0.5000003,1.2274153
0.6000007,1.1745856
0.6000007,1.1205628
0.6000007,1.2729876
0.6000007,1.7392409
0.6000007,2.1217358
0.5000003,2.6916163
0.5000003,2.803941
0.5000003,2.599192
0.5000003,1.9878418
0.5000003,1.4226153
0.3999999,1.0880568
0.5000003,1.0292313
0.5000003,1.0447485
0.5000003,1.077698
0.6000007,1.1013501
0.69999915,2.0165207
0.79999954,3.4762795
0.79999954,5.0373254
0.69999915,5.8580246
0.79999954,5.9166355
0.8999999,5.1354985
0.6000007,3.6404288
0.5000003,2.3055613
0.5000003,0.85107833
0.2999995,-0.4365861
0.2999995,-1.2579572
0.2999995,-1.8169582
0.19999914,-1.2989194
0.19999914,0.6623147
0.19999914,4.367438
0.2999995,9.383161
0.19999914,13.02157
24.58,13.907261
0.3999999,9.523115
0.19999914,2.2290986
0.19999914,-0.8001191
0.19999914,-2.5530803
0.2999995,-0.5301797
0.2999995,-2.15435
0.2999995,2.2392867
0.2999995,2.8283446
0.2999995,1.9266713
0.3999999,3.6410124
0.5000003,1.2549365
0.5000003,-0.6162793
0.5000003,-2.4104888
0.3999999,-1.9129055
0.19999914,-4.4533544
0.100000665,-3.2539642
0.2999995,-2.521693
0.19999914,-1.5066297
0.2999995,-1.3425567
0.3999999,1.0289824
0.2999995,-0.37448093
0.19999914,2.2681592
0.19999914,0.7534345
0.19999914,-2.319328
0.19999914,-1.4790227
0.3999999,-3.3872364
0.19999914,-2.9442394
0.19999914,-1.4920633
0.19999914,-0.07144232
0.2999995,-0.7344777
0.2999995,-3.558396
0.3999999,0.6466468
0.3999999,-0.68268365
0.2999995,-0.753123
0.2999995,-2.46432
0.2999995,-0.3889949
0.2999995,-0.2293994
0.19999914,1.1523001
0.2999995,-0.9039838
0.19999914,-0.7451207
0.19999914,-0.5044381
0.19999914,-0.70137185
0.19999914,1.088237
0.19999914,-1.6078441
0.19999914,-1.1503828
0.19999914,-1.0072658
0.19999914,-1.7378356
0.19999914,-2.2405832
0.19999914,0.15325288
0.19999914,-0.07074328
0.19999914,-1.6640623
0.19999914,2.0085728
0.19999914,1.5441811
0.19999914,-1.3616617
0.19999914,0.9683488
0.19999914,-0.27561733
0.19999914,1.737056
0.19999914,0.5608199
0.19999914,3.206671
0.19999914,-0.69398755
0.19999914,-0.6707141
0.19999914,-1.2853572
0.19999914,1.5077565
0.19999914,-0.2762849
0.19999914,-1.2906139
0.19999914,-1.357413
0.19999914,-0.48164913
0.19999914,0.748812
0.19999914,-1.4182937
0.19999914,0.036675733
0.19999914,1.2990248
0.19999914,-1.5633581
0.19999914,-0.60205907
0.19999914,0.6035741
0.19999914,-2.7890995
0.19999914,-1.3655632
0.19999914,-1.1453493
0.2999995,-1.7170045
0.19999914,0.6406358
0.19999914,4.054106
0.19999914,0.81059486
0.19999914,-0.5096404
0.19999914,0.9995988
0.19999914,0.68157417
0.19999914,-2.0923727
0.19999914,-1.2739809
0.19999914,-1.9290178
0.19999914,-2.405852
0.19999914,-1.8160951
0.19999914,-0.12634917
0.19999914,-2.2194488
0.19999914,-0.3250539
0.19999914,3.1440623
0.19999914,3.7301514
0.19999914,3.3450005
0.19999914,1.4918892
0.19999914,-1.8005235
0.19999914,-2.1169183
0.19999914,-4.664738
0.19999914,-6.308398
0.19999914,-5.302031
0.19999914,-1.7603242
0.2999995,0.023617072
0.19999914,1.0787089
0.19999914,3.3269694
0.19999914,-0.038796145
0.19999914,-1.458924
0.19999914,-0.9990184
0.19999914,-2.7257087
0.19999914,-3.2096813
0.19999914,-2.0228593
0.19999914,-4.255923
0.19999914,-0.05169459
0.19999914,-0.10104628
0.19999914,1.7174599
0.19999914,0.94193393
0.19999914,1.0005105
0.19999914,0.99685127
0.19999914,-0.46471474
0.19999914,-1.988529
0.19999914,-3.8801696
0.19999914,-4.4768453
0.19999914,-2.74841
0.19999914,-0.12121649
0.19999914,0.026823325
0.19999914,1.0224288
0.19999914,0.24327974
0.19999914,-0.45566818
0.19999914,-0.79549855
0.19999914,-0.6577317
0.19999914,-2.0545747
0.19999914,-1.5658643
0.19999914,0.20132665
0.19999914,0.27346066
0.19999914,-0.18011828
0.19999914,-0.2838008
0.19999914,-0.1738574
0.19999914,-0.15845366
0.19999914,-0.36304542
0.19999914,-2.8896015
0.19999914,-1.6872747
0.19999914,-3.0425766
0.19999914,-2.3130405
0.19999914,-3.576516
0.19999914,-0.46658584
0.19999914,-2.1493194
0.19999914,0.63235885
0.19999914,0.61307555
0.19999914,-0.101839736
0.19999914,-0.9165246
0.19999914,-0.66789883
0.19999914,-0.6345107
0.19999914,-1.542115
0.19999914,-0.24857874
0.19999914,0.15006284
0.19999914,0.6741803
0.19999914,0.11173944
0.19999914,0.49405983
0.19999914,-0.63676614
0.19999914,-0.9189736
0.19999914,0.10192041
0.19999914,-0.49459526
0.19999914,-0.26074478
0.19999914,-0.11796923
0.19999914,1.5263731
0.19999914,-0.08928938
0.19999914,0.08109121
0.19999914,0.052384656
0.19999914,-0.07830496
0.19999914,-0.01375361
0.19999914,0.35307816
0.19999914,0.20043497
0.19999914,0.2942851
0.19999914,0.53975517
0.19999914,0.72313434
0.19999914,0.8213456
0.19999914,0.68968517
0.2999995,0.9911521
0.19999914,0.72693187
0.19999914,0.83072406
0.19999914,0.9109128
0.19999914,0.7783492
0.19999914,0.65694076
0.19999914,0.47046497
0.19999914,0.37317112
0.19999914,0.4071448
0.19999914,0.47605637
0.19999914,0.246671
0.19999914,0.084347054
0.19999914,0.12280874
0.19999914,0.35040978
0.19999914,0.660085
0.19999914,0.78571254
0.19999914,0.87164336
0.19999914,0.8745006
0.19999914,0.84732944
0.19999914,0.85853034
0.19999914,0.8276656
0.19999914,0.8185008
0.19999914,0.8637803
0.19999914,0.8950971
0.19999914,0.9121192
0.2999995,0.890137
0.19999914,0.8425334
0.19999914,0.73916274
0.19999914,0.6256717
0.19999914,0.5817464
0.19999914,0.6094392
0.19999914,0.59958583
0.19999914,0.6936181
0.19999914,0.7585643
0.19999914,0.7960256
0.19999914,0.816562
0.19999914,0.83105594
0.19999914,0.7962106
0.19999914,0.84350234
0.19999914,0.8019317
0.19999914,0.8143361
0.19999914,0.7893403
0.19999914,0.7711156
0.19999914,0.7672494
0.19999914,0.7139886
0.19999914,0.72687656
0.19999914,0.73165923
0.19999914,0.6833318
0.19999914,0.71306926
0.19999914,0.70320445
0.19999914,0.71886474
0.19999914,0.7118047
0.19999914,0.72559196
0.19999914,0.72831374
0.19999914,0.7101949
0.19999914,0.7484639
0.19999914,0.7046798
0.19999914,0.7466691
0.19999914,0.76809436
0.19999914,0.76792556
0.19999914,0.7920802
0.19999914,0.81077987
0.19999914,0.7943414
0.19999914,0.8127826
0.19999914,0.82371837
0.19999914,0.8098987
0.19999914,0.81116706
0.19999914,0.8271869
0.19999914,0.82704
0.19999914,0.8008922
0.19999914,0.80854255
0.19999914,0.7959493
0.19999914,0.7917598
0.2999995,0.7920144
0.19999914,0.8460143
0.19999914,0.80005485
0.19999914,0.8183864
0.19999914,0.836222
0.19999914,0.8310712
0.19999914,0.78929263
0.19999914,0.83966666
0.19999914,0.78442603
0.19999914,0.8132146
0.19999914,0.8206828
0.19999914,0.82253486
0.19999914,0.80178577
0.19999914,0.80844814
0.19999914,0.79208213
0.19999914,0.82335025
0.19999914,0.79752666
0.19999914,0.85666114
0.19999914,0.79462653
0.19999914,0.80129844
0.19999914,0.82745296
0.19999914,0.8108266
0.19999914,0.84091884
0.19999914,0.8226741
0.19999914,0.81069404
0.19999914,0.8346494
0.19999914,0.8070968
0.19999914,0.83056575
0.19999914,0.80224353
0.19999914,0.82720596
0.19999914,0.79706126
0.19999914,0.8011697
0.3999999,0.9021333
0.19999914,0.84651405
0.19999914,0.8099025
0.19999914,0.8117669
0.19999914,0.80256015
0.19999914,0.79389316
0.19999914,0.8037465
0.19999914,0.7994693
0.19999914,0.8269637
0.19999914,0.7965854
0.19999914,0.81780654
0.19999914,0.8200744
0.2999995,0.84007865
0.2999995,0.8266309
0.3999999,0.8997949
0.3999999,0.90452033
0.3999999,0.92451507
0.3999999,0.9268363
0.3999999,0.95243865
0.5000003,0.96173507
0.5000003,1.0121157
0.3999999,1.0127795
0.3999999,1.0052531
0.3999999,0.9844983
0.3999999,0.9932988
0.6000007,1.093241
0.3999999,1.0478203
0.3999999,1.0234149
0.2999995,0.9497722
0.2999995,0.95840675
0.3999999,0.99361736
0.2999995,0.93225795
0.2999995,0.95785457
0.3999999,0.97866756
0.3999999,0.9818843
0.5000003,1.0540812
0.6000007,1.1053078
0.6000007,1.1616366
0.6000007,1.1718647
0.69999915,1.1421759
0.6000007,1.1432917
0.6000007,1.1703751
0.6000007,1.1777937
0.6000007,1.1801932
0.6000007,1.1552851
0.5000003,1.1203034
0.5000003,1.1406682
0.5000003,1.1220562
0.6000007,1.1594374
0.5000003,1.1168015
0.5000003,1.1366465
0.3999999,1.0683701
0.3999999,1.0926058
0.3999999,1.104912
0.2999995,1.0256226
0.2999995,1.078706
0.3999999,1.0546267
0.5000003,1.2201931
0.69999915,1.2699912
1.0000002,1.4337952
1.2,1.6198676
1.5000002,1.77442
1.6000006,1.9165795
1.7,2.040909
1.7999995,2.1253216
1.7,2.2174532
1.7,2.2287962
1.7,2.2421687
1.6000006,2.3065846
1.6000006,2.2668917
1.5000002,2.2059052
1.5000002,2.306248
1.6000006,2.2102234
1.3999999,2.2417986
1.3999999,2.1384823
1.3999999,2.0694058
1.3999999,2.124099
1.3999999,2.1382973
1.3999999,2.1041262
1.3999999,2.1499178
1.5000002,2.299
1.6000006,2.2920191
2.0000002,2.6171792
2.2999995,2.8275054
2.5000002,2.9716427
2.5999997,3.1119473
2.7,3.192135
2.8000004,3.1566021
2.7,3.1973736
2.7,3.1516526
2.5999997,3.1442626
2.3999999,2.971926
2.2999995,2.903024
2.2,2.7938607
2.0999997,2.866194
2.0000002,2.6515706
2.0000002,2.6535447
1.8999999,2.4831393
1.8999999,2.4867947
1.7,2.483455
1.7,2.365185
1.5000002,2.3696225
1.5000002,2.3554795
1.5000002,2.2908404
1.5000002,2.4170067
1.6000006,2.5479052
1.6000006,2.4190018
1.7999995,2.5492442
2.0000002,2.5060399
2.2,2.6962597
2.3999999,2.843281
2.3999999,2.8076632
2.3999999,2.8901703
2.3999999,2.9074423
2.2999995,2.8202736
2.2,2.8022664
2.0999997,2.8335106
2.0000002,2.8387969
2.0000002,2.798051
1.8999999,2.783313
1.8999999,2.6998827
1.8999999,2.6184218
1.8999999,2.5116103
1.7999995,2.4783242
1.7999995,2.605035
1.6000006,2.8784354
1.6000006,3.1485732
1.5000002,3.6307156
1.6000006,3.9730856
1.6000006,3.9964678
1.7,3.8927739
1.7999995,3.4527352
1.8999999,3.1471941
2.0000002,2.8975365
2.0000002,2.5149643
2.0999997,2.1895363
2.0999997,1.8717911
2.0999997,1.6478674
2.0999997,1.8954632
2.0999997,2.4535744
2.0000002,4.046493
2.0000002,6.1631603
2.0000002,8.261641
2.0000002,9.65182
18.18,9.643894
1.8999999,8.178011
1.8999999,3.7412035
1.7999995,1.5857279
1.7999995,0.8879722
1.7,3.007624
1.7999995,3.5448105
1.7,9.522659
22.18,12.002814
1.8999999,8.178193
1.7,5.4510274
2.2,2.8547509
2.5000002,0.19412737
2.8000004,1.39487
3.0999997,1.2638466
3.0000002,1.5853312
2.8000004,3.0570176
2.5999997,1.1136134
2.5000002,4.4969373
2.5999997,3.3502991
2.3999999,3.582228
2.3999999,2.3307898
2.2999995,3.875003
2.2,-0.7902972
2.0000002,-1.5210683
1.8999999,-1.1643484
1.7999995,-1.159251
1.6000006,-2.8932426
1.6000006,1.4703114
1.5000002,0.62574893
1.3999999,2.6519892
1.3999999,1.1557248
1.5000002,1.0234168
1.3999999,2.673813
1.6000006,0.61687976
1.7999995,0.98276454
1.8999999,0.1512969
2.0000002,0.70397216
2.0000002,-0.25169346
2.0000002,-2.3777893
1.8999999,1.0530741
1.8999999,0.6129449
1.7999995,1.5162337
1.7,1.0882971
1.3999999,-0.5761811
1.6000006,0.5821927
1.2,0.88512164
1.3999999,0.8930896
1.2,0.9475015
1.2,1.6852572
1.2,1.7554495
1.2,0.09327917
1.2,0.890035
1.2999995,1.8630421
1.2999995,1.0604441
1.2999995,2.1646445
1.2999995,-0.83651036
1.3999999,1.1472332
1.6000006,0.27542046
1.7,0.43907383
1.7999995,1.4765198
1.8999999,2.6728146
2.0000002,-0.17367335
2.0999997,4.604962
2.0999997,4.189507
2.0999997,3.18244
2.0999997,0.9245046
2.0000002,3.338359
1.8999999,1.3379157
1.7999995,2.249965
1.7999995,0.6542304
1.8999999,3.9059718
1.7999995,1.2848094
1.7999995,2.1411135
1.7,1.6205409
1.6000006,0.036453526
1.6000006,0.99677974
1.5000002,0.48281887
1.3999999,-0.6497943
1.3999999,1.3482707
1.3999999,1.1905863
1.5000002,1.8913987
1.7,2.3279202
1.8999999,1.3761218
2.2,1.9795268
2.3999999,1.4685996
2.7,2.1387064
2.7,2.8212273
2.8000004,5.1857705
2.5999997,3.7308753
2.5999997,2.1098073
2.3999999,2.8766234
2.2999995,2.316582
2.2,3.089228
2.0000002,4.634855
1.8999999,3.6610587
1.7999995,2.3442385
1.7,1.0779936
1.6000006,1.346905
1.3999999,-1.5798004
1.2999995,-1.6075628
1.2,-0.20208998
1.1000006,2.62023
1.1000006,2.7369215
1.1000006,2.8464348
1.2,2.246112
1.2999995,2.1459572
1.5000002,-0.054582316
1.7,-0.249788
1.7999995,-0.875323
1.8999999,0.1535552
1.8999999,1.4855835
1.8999999,1.5541213
2.0000002,4.6620584
1.7999995,1.5236886
1.7,1.2028115
1.6000006,0.78326064
1.5000002,1.1944935
1.3999999,0.31774357
1.2999995,-0.1393859
1.2,-1.167937
1.1000006,-1.2355373
1.0000002,-1.0905206
1.0000002,-0.13345404
1.0000002,1.9461224
1.0000002,1.765651
1.0000002,4.2838883
1.0000002,2.4376843
1.0000002,2.5280201
1.1000006,0.96274596
1.2,-0.51702565
1.2999995,-1.4714353
1.3999999,-1.5499599
1.5000002,-0.8901202
1.6000006,0.82409316
1.6000006,-0.3309724
1.6000006,-0.35450718
1.6000006,-0.57701844
1.7,0.80945235
1.6000006,0.17808466
1.6000006,0.16748075
1.6000006,1.7663615
1.6000006,0.7982686
1.5000002,0.90627795
1.5000002,-0.18314905
1.5000002,1.1187098
1.5000002,0.2867644
1.5000002,1.7819159
1.5000002,0.34939793
1.5000002,1.4022448
1.6000006,-0.020254808
1.6000006,0.70839053
1.6000006,0.6553634
1.7,0.7480586
1.7999995,0.5651763
1.8999999,2.8561318
2.0000002,3.4142792
2.2,2.369157
2.3999999,1.370806
2.5999997,1.3587496
2.7,1.6572869
2.5999997,1.0515788
2.5999997,2.1696665
2.5999997,2.6151307
2.3999999,2.5840352
2.2999995,2.90438
2.2,2.9278014
2.0999997,2.3035643
2.0000002,1.5105097
1.8999999,2.49624
1.7999995,3.367161
1.6000006,2.695104
1.6000006,3.3666852
1.5000002,3.4452155
1.3999999,2.3418105
1.2999995,1.8703406
1.2999995,1.8184111
1.5000002,2.0383046
1.7,1.9068835
2.0000002,1.9562724
2.2999995,2.1747859
2.5999997,2.5026248
2.7,2.9483225
2.8000004,3.5256217
2.7,4.0903296
2.5000002,3.9096415
2.3999999,3.8299649
2.2999995,3.2291577
2.2,2.859998
2.0999997,2.5805209
2.0000002,2.581895
1.8999999,2.4978602
1.7999995,2.4796555
1.7999995,2.4859278
1.7,2.4304183
1.6000006,2.3523085
1.6000006,2.257952
1.5000002,2.2344468
1.5000002,2.1007216
1.5000002,2.270201
1.6000006,2.3895113
1.7,2.5473464
1.8999999,2.6493046
2.0000002,2.8868277
2.0000002,2.7856085
2.0000002,2.7629054
2.0000002,2.6775687
1.8999999,2.6035702
1.7999995,2.4911063
1.7999995,2.482033
1.7,2.51034
1.6000006,2.4851983
1.6000006,2.500188
1.6000006,2.526107
1.6000006,2.4608614
1.6000006,2.4955637
1.5000002,2.3743699
1.5000002,2.1810896
1.5000002,2.2320683
1.5000002,2.047785
1.5000002,2.030537
1.5000002,2.011287
1.6000006,2.049413
1.6000006,2.176387
1.6000006,2.3399575
1.7,2.4723885
1.7999995,2.6302998
1.7999995,2.7347348
1.7999995,2.7538435
1.8999999,2.8515685
2.0000002,2.9677718
2.0000002,3.0398772
2.0999997,3.107115
2.2,3.2105296
2.2,3.2894547
2.2,3.1758378
2.0999997,3.1780093
2.0000002,3.0756524
1.8999999,2.9103758
2.0000002,2.8636124
1.7999995,2.7902548
1.7999995,2.5663655
1.7,2.473819
1.7,2.50974
1.6000006,2.4386733
1.3999999,2.4452927
1.5000002,2.5808794
1.3999999,2.610412
1.3999999,2.5874493
1.3999999,2.617017
1.5000002,2.6239426
1.6000006,2.6849787
1.7999995,2.823047
2.0000002,2.9796822
2.0000002,3.0193827
2.0999997,3.178635
2.0999997,3.1417305
2.0000002,3.1708357
1.8999999,3.0182784
1.8999999,2.9274628
1.7999995,2.7705195
1.7,2.63808
1.5000002,2.4248374
1.5000002,2.360389
1.6000006,2.3683674
1.6000006,2.2437947
1.5000002,2.1968148
1.5000002,2.1799653
1.3999999,2.1821015
1.2999995,2.0269654
1.1000006,1.9333403
0.8999999,1.9014237
0.69999915,1.6939118
0.69999915,1.675358
0.79999954,1.6319964
0.8999999,1.7599623
1.0000002,1.9173796
1.1000006,1.9995711
1.2,2.1438715
1.1000006,2.173301
1.0000002,2.1105998
0.8999999,2.025099
0.79999954,1.9377749
0.69999915,1.7815249
0.6000007,1.4185069
0.3999999,1.355489
0.2999995,1.2492592
0.2999995,1.0863802
0.3999999,0.8941434
0.2999995,0.900719
0.8999999,1.1001408
0.100000665,1.0657685
0.19999914,0.8738397
0.19999914,0.7804349
0.19999914,0.7114852
0.19999914,0.72701484
0.19999914,0.76461536
0.19999914,0.8007396
0.19999914,0.91293365
0.19999914,1.0538332
0.19999914,1.0937331
0.2999995,1.1698306
0.2999995,1.2482407
0.3999999,1.1973794
0.6000007,1.3247521
0.5000003,1.2840378
0.3999999,1.2306635
0.2999995,1.1987584
0.19999914,1.1439011
0.19999914,0.94749385
0.100000665,1.0078394
0.100000665,0.96689445
0.100000665,0.99878913
0.19999914,0.979893
0.19999914,0.86381274
0.19999914,0.8559459
0.100000665,0.84252197
0.2999995,0.94349223
0.19999914,0.8712552
0.3999999,1.1160157
0.19999914,1.4122546
0.19999914,1.1981575
0.19999914,1.3955796
0.19999914,1.2211249
0.19999914,1.2520764
0.19999914,1.1872418
0.19999914,1.3264
0.2999995,1.377167
0.3999999,1.4954321
0.2999995,1.2881424
0.19999914,1.2696621
0.100000665,1.1640103
0.19999914,1.0685971
0.19999914,1.1848567
0.19999914,1.0940716
0.2999995,1.0850279
0.100000665,1.1905596
0.19999914,1.0250151
0.19999914,1.0485337
0.19999914,1.1901524
0.19999914,1.1559727
0.19999914,1.1825068
0.19999914,1.2994149
0.19999914,1.2728703
0.19999914,1.1037714
0.19999914,1.2986643
0.19999914,1.2829735
0.2999995,1.568228
0.2999995,1.475589
0.3999999,1.6231825
0.6000007,1.6232483
1.0000002,1.9365761
1.0000002,1.8615735
0.8999999,1.8641636
0.8999999,1.7872231
0.69999915,1.7697861
0.69999915,1.6129649
0.6000007,1.6436932
0.5000003,1.4531262
0.2999995,1.2166846
0.19999914,1.105345
0.100000665,1.1070988
0.19999914,1.0553248
0.8999999,1.4396613
0.3999999,1.6546404
0.3999999,1.464082
0.2999995,1.3572094
0.2999995,1.3885472
0.2999995,1.3013785
0.3999999,1.2685807
0.5000003,1.5022566
0.69999915,1.410413
1.1000006,1.7378905
1.2999995,1.9392388
1.5000002,2.272402
1.5000002,2.2035058
1.6000006,2.3286011
1.5000002,2.3311484
1.5000002,2.2406332
1.3999999,2.0364077
1.2999995,2.1023428
1.2,1.9835751
1.2,1.8118613
1.1000006,1.8016188
1.1000006,1.8392584
1.0000002,1.8089926
0.8999999,1.7257483
0.8999999,1.6371405
0.79999954,1.5768569
0.8999999,1.4840786
0.8999999,1.540828
1.0000002,1.5008271
1.2,1.8734477
1.3999999,2.069935
1.7,2.3505986
2.0000002,2.7839892
2.2999995,2.9273322
2.5999997,3.3151333
2.7,3.6335928
2.7,3.749472
2.7,3.8667185
2.5999997,3.9481251
2.5999997,3.6329567
2.5000002,3.7594693
2.5000002,3.5885556
2.3999999,3.4323218
2.3999999,3.365887
2.2999995,3.2081044
2.2999995,3.0192997
2.2,2.9846346
2.2,2.7083027
2.3999999,2.693123
2.2,2.7186892
2.2,2.779322
2.2,3.067962
2.2999995,3.4280846
2.3999999,3.6425755
2.5999997,3.5970042
2.8999999,3.7778943
3.2,3.8052638
3.4999993,3.9197638
3.8000004,3.9031613
4.1,4.2183776
4.2000003,4.6643014
4.1,5.208259
3.9999993,5.667624
3.9999993,6.2185016
3.8999999,6.589818
3.8000004,6.789122
3.7,6.6115146
3.8000004,6.2220607
3.5999997,5.6241927
3.4999993,4.3830647
3.4999993,3.256676
3.3999999,2.1002228
3.3000004,1.4729931
3.3000004,1.6971476
3.3000004,3.190531
3.3000004,5.776656
3.3999999,9.206498
3.4999993,12.568651
3.8999999,13.944194
22.62,12.911466
4.4,11.755367
4.7000003,7.1281576
4.7000003,5.838487
4.900001,3.7240336
4.9999995,4.3152785
4.9999995,2.7427619
4.9999995,5.1725583
4.900001,4.924093
4.7000003,4.470034
4.6,6.917836
4.4999995,5.866495
4.4,4.7291064
4.3000007,3.7046835
