Actual,Predicted
5.6,7.244378
5.5000005,7.986733
5.4,9.947595
5.3000007,6.454782
5.3000007,8.074519
5.2000003,5.73133
5.1,5.3221555
5.1,6.376051
4.9999995,6.1565228
4.9999995,6.669566
4.9999995,6.1897674
4.9999995,7.8220544
5.2000003,6.8322487
5.2000003,7.5885587
5.4,8.0722475
5.5000005,7.3903155
5.5000005,6.7742577
5.6,6.447866
5.6,5.911443
5.6,6.8471746
5.5000005,6.482466
5.5000005,5.2465997
5.4,6.7986975
5.3000007,5.580438
5.3000007,6.9672256
5.2000003,6.1476007
5.2000003,7.08914
5.1,5.841771
4.9999995,7.241384
4.900001,6.512451
4.8000007,7.185616
4.900001,5.1702275
4.6,4.5154805
4.6,5.4606404
4.4999995,4.328256
4.4999995,4.598964
4.4999995,5.131205
4.6,6.3291616
4.8000007,4.5514197
4.9999995,5.233605
5.3000007,4.8613486
5.6,5.2476554
5.8,5.7690835
6.0000005,6.28839
6.0000005,6.5877194
5.9,6.3094144
5.8,6.5239973
5.6,9.555718
5.5000005,7.817136
5.4,6.0388727
5.4,8.306729
5.2000003,5.1661754
5.1,6.3301835
4.9999995,5.2651258
4.900001,5.0435443
4.900001,4.784035
4.900001,5.9275336
4.9999995,6.6714616
4.9999995,6.040345
4.9999995,6.5771904
4.9999995,4.8535295
4.9999995,6.8190145
5.1,6.8923545
5.3000007,6.6222935
5.5000005,7.1509113
5.8,6.417838
6.0000005,6.7724705
6.2000003,7.551296
6.1000004,7.6829996
6.0000005,8.438732
5.7000003,6.7525373
5.6,7.134818
5.4,7.3015714
5.2000003,7.2439218
5.1,5.440494
4.9999995,6.223702
4.900001,5.3785615
4.8000007,5.72671
4.7000003,6.2456
4.4999995,5.154551
4.4,5.150541
4.2000003,3.8993495
3.9999993,4.1814065
3.8000004,3.4960577
3.5999997,3.8450692
3.4999993,5.2425303
3.4999993,5.183725
3.7,3.9774277
3.9999993,5.092053
4.1,4.5794234
4.2000003,4.9374547
4.4,5.596009
4.4,3.6025631
4.3000007,3.177745
4.2000003,3.6705458
4.1,2.9253333
3.8999999,4.2649093
3.8000004,5.1421704
3.5999997,4.2611804
3.5999997,5.0266585
3.4999993,5.0398335
3.4999993,4.8030467
3.4999993,5.391972
3.3999999,3.8636906
3.3999999,3.933469
3.3000004,2.5425713
3.2,2.201111
3.2,0.70854026
2.8999999,2.9985678
2.8999999,3.1596615
2.8999999,4.061958
3.0999997,4.281053
3.3000004,8.624783
3.5999997,10.348195
3.8000004,10.782227
3.9999993,11.5878315
18.68,11.323478
3.9999993,12.851131
3.8999999,8.05891
3.8000004,6.1218286
3.5999997,4.8590055
3.4999993,4.272843
3.3999999,2.7714446
3.3000004,4.9739623
3.2,3.9853203
3.2,4.2156577
3.2,4.5511603
3.2,5.4879937
3.2,4.6097646
3.2,6.741394
3.2,4.494826
3.0000002,3.5783303
3.0000002,5.2711177
2.8999999,4.939462
2.8999999,4.7741675
3.0000002,6.733856
3.2,5.108351
3.4999993,6.779494
3.5999997,8.047688
3.8000004,5.8868847
3.9999993,5.450434
4.1,4.817879
3.9999993,4.1146502
3.8999999,3.9088843
3.8999999,3.935591
3.9999993,2.3075535
3.8999999,3.86574
3.8000004,3.204901
3.8000004,5.26236
3.7,4.801534
3.7,5.8000026
3.7,7.473799
3.8000004,3.9346955
3.8000004,6.1986985
3.8999999,4.636396
3.9999993,5.0022225
3.9999993,5.023393
3.9999993,4.371119
4.1,4.722301
4.2000003,4.121385
4.4,5.3263593
4.4,5.055001
4.6,5.657546
4.7000003,6.3091865
4.8000007,6.175231
4.9999995,6.4554543
5.1,5.650924
5.1,5.9949574
5.1,6.3848195
5.2000003,5.9546757
5.2000003,5.2514195
5.3000007,6.555535
5.4,5.9741573
5.4,7.1241636
5.4,6.9261093
5.5000005,7.553603
5.5000005,5.808745
5.6,6.7971797
5.6,5.9216514
5.5000005,6.8434553
5.4,5.7372375
5.5000005,5.4106345
5.5000005,6.8177004
5.6,6.2667804
5.7000003,7.0449257
6.0000005,7.618608
6.0000005,8.314555
6.0000005,6.9262404
6.0000005,7.442108
5.9,6.8412404
5.8,6.250666
5.8,5.938357
5.7000003,6.183116
5.6,6.046901
5.5000005,5.4562097
5.5000005,5.2755513
5.4,6.822112
5.3000007,5.955674
5.2000003,5.140454
4.9999995,7.6945586
4.900001,5.514334
4.7000003,6.0948544
4.6,5.4278083
4.6,5.528399
4.4999995,5.321014
4.8000007,6.0731087
4.8000007,7.054514
4.900001,6.7414546
5.1,7.0046873
5.2000003,5.6467156
5.3000007,6.8943415
5.4,6.8877454
5.3000007,5.8585806
5.2000003,6.563099
5.1,5.727881
4.9999995,5.5233684
4.900001,6.07065
4.8000007,6.3262486
5.6,6.8106265
4.3000007,5.2890506
3.9999993,5.1066117
3.3999999,4.936564
2.8999999,4.8286166
2.5999997,3.0359147
2.5000002,3.8763945
2.5000002,3.684562
2.3999999,3.5110695
2.2,3.2285197
2.2999995,2.3414338
2.2999995,2.4891331
2.3999999,2.1309245
2.3999999,3.0478222
2.5999997,2.673176
2.7,3.145079
3.0000002,4.660765
3.2,4.700516
3.3000004,3.647055
3.3999999,4.2310977
3.2,3.8669388
3.3000004,3.5463183
3.3999999,4.273627
3.3999999,3.0481856
3.3000004,2.7289422
3.2,2.8076108
3.2,2.30781
3.2,3.0363314
3.0999997,3.78138
3.0000002,2.8561194
2.8999999,4.0195127
2.8000004,4.001723
2.8000004,4.739532
2.8000004,4.6420493
2.8000004,3.3837712
2.8000004,3.3688529
3.0000002,3.2811997
3.3000004,4.5135503
3.4999993,3.5720074
3.7,5.0710654
3.8999999,4.8359857
4.1,4.8960357
4.2000003,4.2131104
4.3000007,5.427692
4.2000003,5.7252293
4.2000003,4.4117465
4.2000003,4.8553643
4.2000003,4.8028245
4.3000007,4.9758496
4.3000007,4.765681
4.3000007,4.487223
4.3000007,5.0549636
4.2000003,5.4487023
4.1,5.1472745
3.9999993,5.224646
3.8000004,5.4816833
3.7,4.4713197
3.5999997,5.4103913
3.7,5.1450753
3.7,5.0966287
3.8999999,5.2627025
4.2000003,6.2389965
4.4999995,5.1057963
4.8000007,5.985187
5.1,5.2080054
5.3000007,5.923804
5.5000005,6.5949297
5.5000005,5.8851233
5.5000005,6.140659
5.4,6.3584614
5.4,6.2730174
5.4,6.0540795
5.5000005,6.099197
5.6,6.18141
5.6,6.2189765
5.6,6.1203327
5.6,6.0454254
5.4,6.0256405
5.3000007,6.011986
5.1,5.978198
4.9999995,6.27334
4.900001,6.304704
4.8000007,6.179275
4.900001,6.1004314
4.9999995,5.8672748
5.3000007,6.0831
5.6,6.342659
5.9,6.762433
6.2000003,6.7854633
6.4,6.7673793
6.6000004,6.904615
6.6000004,7.026733
6.6000004,6.9939027
6.6000004,6.978215
6.5,7.1743407
6.5,7.254285
6.6000004,7.4352098
6.7000003,7.601404
6.7000003,7.6774373
6.7000003,7.805006
6.7000003,7.796157
6.7000003,7.577626
6.7000003,7.5908103
6.5,7.210355
6.4,7.0661635
6.2000003,6.911322
6.2000003,6.8602376
6.1000004,6.7265463
6.2000003,7.011303
6.4,7.2048893
6.6000004,7.378425
6.8,7.5424294
7.0,7.8228807
7.2,8.125064
7.3,8.145296
7.3,8.124284
7.2,8.058975
7.2,7.8964334
7.1000004,7.901042
7.1000004,7.7766404
7.0,7.6625752
7.0,7.703842
7.0,7.6294093
7.0,7.700134
7.0,7.7632337
7.0,7.567302
7.0,7.421258
6.8,7.4931016
6.8,7.3237824
6.6000004,7.2640247
6.6000004,7.213906
6.6000004,7.2695394
6.9000006,7.547706
7.1000004,7.70687
7.4000006,8.045219
7.7,8.304028
7.8,8.42468
7.9000006,8.498246
7.9000006,8.573165
7.9000006,8.686383
7.9000006,8.695325
7.8,8.796104
7.7,8.615801
7.6000004,8.807345
7.7,8.631422
7.7,8.743185
7.7,8.662689
7.7,8.604628
7.7,8.606772
7.6000004,8.605558
7.6000004,8.354303
7.4000006,8.266702
7.3,7.8814545
7.2,7.863809
7.2,7.7916203
7.3,7.8644757
7.4000006,7.988117
7.7,8.191609
8.0,8.394373
8.2,8.608058
8.3,8.685429
8.4,8.738608
8.4,8.783257
8.4,8.831807
8.2,8.737834
8.1,8.683856
8.1,8.6793375
8.0,8.707331
8.0,8.680617
8.0,8.576538
8.1,8.699857
8.1,8.741136
8.2,8.85709
8.1,8.752911
8.1,8.640637
8.0,8.503885
7.9000006,8.370441
7.8,8.221724
7.8,8.094544
7.8,8.171368
7.8,8.165539
7.9000006,8.29897
8.0,8.432879
8.0,8.537704
8.1,8.590268
8.2,8.67913
8.2,8.687611
8.2,8.771144
8.2,8.804105
8.2,8.822158
8.1,8.845581
8.1,8.944325
8.1,8.977953
8.2,8.997081
8.0,8.929257
8.0,8.9171295
8.0,9.002118
8.0,9.055558
8.0,8.964347
8.0,8.833241
8.0,8.733887
8.0,8.605212
8.1,8.55345
8.2,8.66861
8.4,8.839372
8.6,8.998797
8.7,9.108773
9.0,9.344918
9.2,9.520896
9.4,9.769113
9.5,9.855601
9.6,9.928015
9.6,10.001152
9.7,10.060342
9.7,10.163054
9.8,10.310193
9.8,10.408139
9.9,10.4096775
9.9,10.46153
9.9,10.589894
9.9,10.601762
9.9,10.623096
9.9,10.5100155
9.9,10.456045
9.9,10.32378
9.9,10.197437
9.9,10.092477
10.0,10.218421
10.2,10.3240795
10.3,10.372653
10.5,10.540991
10.5,10.601624
10.4,10.580574
10.4,10.492312
10.4,10.481877
10.3,10.393511
10.1,10.324133
9.8,10.178249
9.7,10.131654
9.6,10.062547
9.5,10.040959
9.4,10.00182
9.2,9.85
9.099999,9.78414
9.0,9.66189
8.9,9.557382
8.8,9.403224
8.7,9.230468
8.5,9.00235
8.6,8.896074
8.6,8.806173
8.6,8.863311
9.0,9.120487
9.2,9.350738
9.5,9.528104
9.6,9.691626
9.8,9.963411
10.0,10.117131
10.0,10.12368
10.0,10.23994
10.0,10.269748
10.0,10.324913
9.9,10.41079
9.9,10.391175
9.8,10.378975
9.6,10.381381
9.4,10.31252
9.2,10.242417
9.099999,10.197422
9.0,10.050107
8.8,9.793965
8.7,9.652492
8.7,9.452161
8.6,9.3562
8.7,9.268574
8.8,9.411884
9.0,9.577821
9.2,9.661795
9.4,9.855963
9.5,9.968266
9.6,10.065778
9.7,10.050507
9.6,10.022259
9.5,9.997662
9.5,9.899806
9.4,9.9347315
9.4,9.908622
9.4,10.0918
9.4,10.026765
9.2,10.047526
9.099999,9.977598
9.0,9.972796
8.8,9.748202
8.7,9.6391945
8.6,9.488876
8.6,9.308989
8.5,9.102825
8.5,9.007164
8.5,8.970328
8.7,9.093441
8.9,9.269293
9.0,9.388976
9.3,9.521409
9.4,9.633428
9.6,9.838795
9.6,9.817636
9.7,9.882131
9.7,9.916582
9.7,10.001309
9.7,10.175999
9.7,10.194128
9.7,10.331915
9.7,10.264142
9.7,10.297384
9.6,10.1874275
9.5,10.174527
9.4,10.055236
9.3,9.922712
9.2,9.794926
9.0,9.662781
8.9,9.527655
8.8,9.463976
8.8,9.362047
8.9,9.425321
9.0,9.41082
9.2,9.636102
9.5,9.691051
9.6,9.774649
9.8,9.794396
9.9,9.8076725
9.8,9.844395
9.7,9.684891
9.6,9.789246
9.6,9.779539
9.6,9.907494
9.6,9.996539
9.6,10.068431
9.6,10.0364275
9.6,10.078198
9.6,10.089546
9.4,9.966173
9.3,9.84617
9.099999,9.670661
9.0,9.480029
8.9,9.405482
8.9,9.277189
8.9,9.292574
9.0,9.338326
9.2,9.389875
9.4,9.589446
9.6,9.67981
9.7,9.839536
9.8,9.962616
9.9,9.863905
9.8,9.863166
9.8,9.822863
9.8,9.8701105
9.7,9.906904
9.7,9.950546
9.6,9.864214
9.6,9.884318
9.5,9.813067
9.3,9.708941
9.2,9.640674
9.2,9.457805
9.0,9.311463
8.8,9.106291
8.6,8.906602
8.5,8.825558
8.4,8.720696
8.4,8.678593
8.5,8.795521
8.7,8.898994
9.0,9.178469
9.2,9.346844
9.4,9.526998
9.6,9.729809
9.6,9.784088
9.6,9.776084
9.5,9.760145
9.4,9.700569
9.3,9.664091
9.2,9.65307
9.3,9.661988
9.2,9.674575
9.2,9.658919
9.2,9.694563
9.2,9.707227
9.099999,9.565946
9.0,9.430086
8.8,9.25619
8.7,9.043457
8.5,8.86338
8.4,8.75912
8.4,8.696461
8.3,8.742414
8.3,8.708854
8.3,8.684125
8.3,8.751029
8.3,8.711255
8.3,8.639117
8.3,8.6318445
8.4,8.640159
8.3,8.723837
8.3,8.700584
8.2,8.626263
8.2,8.63675
8.1,8.622637
8.1,8.619831
8.1,8.680037
8.1,8.660602
8.0,8.625796
8.0,8.563231
8.0,8.552582
8.0,8.439835
8.0,8.416993
7.9000006,8.295981
7.9000006,8.368685
8.0,8.413541
8.2,8.5913515
8.5,8.86244
8.8,9.112039
9.099999,9.353123
9.3,9.513611
9.5,9.689528
9.6,9.815843
9.6,9.837268
9.5,9.739583
9.4,9.689692
9.3,9.640897
9.2,9.58961
9.099999,9.503335
9.099999,9.393044
9.099999,9.415078
9.099999,9.368047
9.099999,9.327898
9.099999,9.304383
9.0,9.143022
8.9,9.024802
8.8,8.85469
8.7,8.663715
8.5,8.580976
8.5,8.5014925
8.4,8.478301
8.5,8.564732
8.7,8.626673
8.7,8.58019
9.0,8.726308
9.099999,8.705208
9.099999,8.811122
9.0,8.675195
8.8,8.512079
8.7,8.492131
8.6,8.368419
8.4,8.289728
8.3,8.199523
8.2,8.103437
8.2,8.059156
8.1,8.041437
8.1,7.942236
7.9000006,7.9105244
7.8,7.7478356
7.7,7.532686
7.5,7.3824673
7.4000006,7.17755
7.4000006,7.1051216
7.4000006,7.1831193
7.6000004,7.236491
7.8,7.439778
8.1,7.6147
8.4,7.8594627
8.6,8.154919
8.8,8.407171
9.0,8.4566145
9.0,8.473816
8.9,8.368472
8.8,8.313854
8.6,8.526808
8.5,8.595925
8.4,8.49986
8.3,8.551695
8.3,8.697157
8.4,9.008079
8.4,9.00627
8.4,8.414428
8.4,7.83628
8.4,7.457694
8.4,7.673071
8.2,8.07981
8.3,9.035476
8.2,10.697562
12.64,12.355833
16.02,11.269798
8.6,11.135742
8.8,10.050798
9.099999,9.467051
9.3,8.268898
9.4,7.9247613
9.3,8.24239
9.3,8.934789
9.3,8.432057
9.3,9.154397
9.2,8.601364
9.2,8.6482935
9.2,8.858507
9.099999,9.108615
9.099999,8.360675
9.2,8.413733
9.099999,8.534134
9.099999,8.171887
9.099999,8.408871
9.099999,8.162542
9.099999,8.290819
9.099999,9.385999
9.099999,9.860817
9.2,8.939068
9.5,8.536386
9.7,8.914126
10.1,9.042433
10.6,9.664256
10.900001,9.8504505
11.0,9.886058
11.2,11.250205
11.2,11.147282
11.0,10.804541
10.900001,10.258411
10.900001,10.7496805
10.7,10.701323
10.6,10.395484
10.6,11.169709
10.5,10.393152
10.5,10.375359
10.7,10.156492
10.6,9.755401
10.6,9.515269
10.6,9.728805
10.6,10.566785
10.5,10.203492
10.4,10.218868
10.4,10.360339
10.4,10.141827
10.3,10.246967
10.4,10.133363
10.5,10.033309
10.6,10.424824
10.8,10.184757
10.8,10.653083
10.8,11.018257
10.7,10.288858
10.6,10.5357
10.6,10.54133
10.5,10.648085
10.5,10.370544
10.4,10.3850155
10.4,10.517471
10.3,10.647905
10.3,10.38093
10.3,10.191369
10.2,10.248844
10.2,9.994471
10.1,10.57886
10.2,10.360951
10.2,10.344968
10.4,10.011573
10.6,10.51654
10.900001,10.150736
11.400001,10.597051
11.8,10.919226
12.0,11.302636
12.2,11.739037
12.3,11.979454
12.3,13.121983
12.3,14.201671
12.2,12.814252
12.3,12.632714
12.2,12.820911
12.2,12.17356
12.2,12.392283
12.2,12.349641
12.2,12.91366
12.2,12.649542
12.2,13.137452
12.3,12.672417
12.1,12.496209
12.0,11.848372
11.8,11.632196
11.7,12.568462
11.8,12.428725
11.9,12.315002
12.2,12.304854
12.3,12.486613
12.5,13.174454
12.6,13.095454
12.7,13.507376
12.6,13.455051
12.6,12.82879
12.4,13.272478
12.3,13.743982
12.2,13.488777
12.2,13.142859
12.1,13.366116
12.1,12.886101
12.0,12.769737
12.0,12.124253
12.0,11.633486
11.8,11.309868
11.7,10.622233
7.2,10.211882
14.6,10.638284
12.66,13.048491
12.66,13.488424
11.22,12.751409
15.92,14.75965
11.6,14.862823
11.7,12.01896
11.8,12.525483
11.8,11.330076
11.7,10.941921
11.6,11.012228
11.5,11.822569
11.3,11.552509
11.3,12.528827
11.2,12.175491
11.2,11.613505
11.2,12.147133
11.2,12.186104
11.2,11.57338
11.2,11.62722
11.2,11.702282
11.2,11.623038
11.1,11.95785
11.0,11.712147
11.0,10.8882885
10.900001,11.802027
10.8,11.896063
10.8,11.408582
10.8,11.13264
10.900001,11.200643
11.0,11.348732
11.2,11.220038
11.5,11.8262
11.6,11.314143
11.8,11.371065
11.9,12.144128
11.9,11.262517
12.0,11.769024
12.0,12.150617
12.1,13.771591
12.1,12.775331
12.2,12.711063
12.2,12.967069
12.2,12.276703
12.3,12.122632
12.3,11.491636
12.4,11.537314
12.5,11.470119
12.5,11.482269
12.5,12.302414
12.5,12.87793
12.5,14.728685
19.16,17.161345
12.7,17.191845
12.8,14.474509
12.9,13.753024
13.0,12.880036
13.0,12.940047
13.0,12.27784
13.0,13.3827915
12.9,12.289582
12.9,13.546962
12.8,12.636824
12.7,12.956468
12.7,13.51444
12.7,14.30551
12.6,14.682032
12.6,13.38739
12.6,13.740266
12.6,12.3812275
12.6,13.15543
12.6,12.299633
12.4,12.400014
12.3,13.094385
12.3,13.875955
12.1,12.93511
12.0,11.788504
12.0,12.308715
12.0,12.023817
11.9,11.597229
11.9,12.076822
11.8,12.065933
11.8,12.63728
11.8,12.327381
11.7,12.491348
11.7,12.272321
11.6,12.180139
11.6,12.962629
11.6,11.462833
11.5,12.266408
11.5,12.004428
11.400001,12.176177
11.400001,11.82819
11.400001,10.730723
11.400001,11.152646
11.3,11.022422
11.3,11.398421
11.3,11.681403
11.2,11.81995
11.3,11.644316
11.3,11.62741
11.3,11.020873
11.2,11.338624
11.2,10.88553
11.2,11.750983
11.1,11.50207
11.1,12.497159
11.1,11.036171
11.1,11.341691
11.1,11.2953
11.1,11.710007
11.2,11.553404
11.0,11.361206
11.0,11.862155
11.0,11.351301
11.0,12.333834
11.0,11.84266
11.0,11.186444
11.0,11.147787
10.900001,11.279988
10.900001,10.67891
10.900001,10.98497
10.8,11.320109
10.7,10.659427
10.8,10.656167
10.7,10.896121
10.7,10.159357
10.6,10.709956
10.6,10.57852
10.5,10.503951
10.5,10.965546
10.4,11.6491
10.4,12.520762
10.3,11.56793
10.3,11.592396
10.2,11.800816
10.2,10.333126
10.2,10.642778
10.2,10.382314
10.1,12.029481
10.1,10.805397
10.0,10.958893
10.0,10.744346
9.9,11.432669
9.8,9.980369
9.7,10.028998
9.8,10.172616
9.9,10.798165
10.1,10.137096
10.4,11.014109
10.6,10.541039
10.6,11.247823
10.8,11.166104
10.7,11.275647
10.7,12.041088
10.4,11.317407
10.4,11.065317
10.3,11.488489
10.1,11.429271
10.0,11.035235
9.9,11.115486
9.8,10.4921
9.7,10.261564
9.7,10.834053
9.6,10.204283
9.4,10.796613
9.3,10.156291
9.099999,10.045319
8.9,9.797326
8.8,9.724661
8.8,9.784965
9.0,9.65027
9.2,9.767576
9.5,10.299807
9.8,9.978307
10.0,10.136152
10.2,10.404285
10.4,10.382751
10.4,10.7331915
10.3,11.040518
10.1,10.740359
10.0,10.979324
9.9,11.089237
9.8,10.825385
9.8,11.022734
9.8,10.66202
9.8,10.97996
9.8,11.257396
9.8,10.934036
9.8,11.278934
9.6,10.970353
9.4,11.199162
9.3,10.220891
9.2,10.348815
9.2,10.061712
9.4,10.58604
9.6,9.919746
9.7,10.738315
9.6,10.640593
9.5,10.406577
9.4,10.301386
9.4,10.680617
9.3,10.137776
9.2,10.22269
9.099999,10.114432
9.0,10.262158
9.0,10.32759
8.9,10.040955
8.8,10.123538
8.8,10.198177
9.0,9.869992
8.8,9.696278
8.8,9.63715
8.8,9.753629
8.8,9.630388
8.7,10.119148
8.6,9.665868
8.6,9.905871
8.6,9.884359
8.6,9.736231
8.6,9.926193
8.7,9.741123
8.7,9.677218
8.8,9.526034
8.8,9.463254
8.8,9.443691
8.8,9.650499
8.8,9.616628
8.8,9.561564
8.8,9.50127
8.7,9.434905
8.6,9.437476
8.6,9.569931
8.5,9.520201
8.4,9.482076
8.4,9.348315
8.3,9.31361
8.2,9.196645
8.2,9.098502
8.2,9.09444
8.0,9.045942
7.9000006,8.907182
7.9000006,8.818514
7.8,8.746923
7.8,8.83064
7.7,8.90547
7.7,8.834203
7.6000004,8.756706
7.6000004,8.7296505
7.6000004,8.642267
7.5,8.441578
7.5,8.409538
7.4000006,8.326007
7.5,8.35981
7.5,8.430714
7.5,8.335837
7.6000004,8.446164
7.6000004,8.470289
7.6000004,8.659048
7.7,8.693126
7.7,8.755975
7.7,8.695684
7.7,8.727663
7.7,8.615078
7.8,8.575745
7.7,8.626173
7.8,8.631094
7.9000006,8.807147
8.0,8.844432
8.0,9.045382
8.2,9.216606
8.3,9.303226
8.4,9.351774
8.7,9.459653
8.7,9.364343
8.8,9.386349
8.6,9.344951
8.6,9.296408
8.5,9.2898445
8.6,9.294806
8.6,9.179127
8.4,9.129476
8.3,9.104572
8.4,9.206194
8.4,9.198535
8.3,9.119744
8.1,9.103751
8.0,9.027738
8.0,8.860261
8.0,8.756592
8.0,8.724768
8.0,8.756821
8.1,8.739247
8.2,8.812144
8.4,8.929004
8.6,9.1251135
8.8,9.312083
8.9,9.433321
9.0,9.454988
9.0,9.3511715
8.9,9.303357
8.9,9.44307
9.0,9.4475
8.9,9.415318
9.099999,9.429749
9.099999,9.486988
9.099999,9.55871
9.099999,9.608867
9.099999,9.682823
9.0,9.666002
8.9,9.605333
8.8,9.51137
8.8,9.521162
8.8,9.395659
8.8,9.496398
8.9,9.543469
9.0,9.624758
9.099999,9.670694
9.3,9.746815
9.5,9.959502
9.7,10.111953
9.9,10.206922
9.9,10.310284
9.9,10.247472
9.8,10.132876
9.7,10.103904
9.7,10.120443
9.7,10.155506
9.6,10.132466
9.6,10.160695
9.6,10.1209345
9.6,10.247018
9.6,10.210153
9.6,10.107002
9.6,10.10773
9.5,9.985873
9.5,10.0173435
9.5,10.006043
9.5,10.054991
9.6,10.135278
9.7,10.183639
9.8,10.272853
9.9,10.360458
10.0,10.494115
10.1,10.527718
10.3,10.564247
10.3,10.526268
10.1,10.415283
10.0,10.326078
9.9,10.259554
9.8,10.2826395
9.7,10.255374
9.6,10.22735
9.7,10.335336
9.6,10.21779
9.5,10.247165
9.5,10.144761
9.4,10.073538
9.4,9.985103
9.3,9.927919
9.3,9.966786
9.3,9.930305
9.4,10.023448
9.6,10.166944
9.9,10.337154
10.3,10.562734
10.6,10.748924
10.900001,10.921956
11.1,11.070208
11.3,11.255125
11.400001,11.337444
11.3,11.316854
11.2,11.298508
11.1,11.183367
11.1,11.302902
11.1,11.3612585
11.1,11.470643
11.1,11.543481
11.1,11.583832
11.1,11.64415
11.0,11.58785
10.900001,11.590519
10.7,11.382075
10.5,11.242445
10.4,11.0910225
10.4,11.115929
10.4,11.052204
10.6,11.134726
10.900001,11.2766485
11.2,11.417284
11.6,11.614697
11.8,11.812469
12.0,11.957997
12.0,12.030715
12.1,12.022213
12.1,12.0020485
12.1,12.032267
12.0,12.015163
12.0,12.09077
12.0,12.065282
12.1,12.166459
12.2,12.322651
12.3,12.4705925
12.3,12.487264
12.3,12.533274
12.4,12.481733
12.3,12.416201
12.3,12.323289
12.2,12.113964
12.2,12.140347
12.2,12.135336
12.2,12.190807
12.4,12.39913
12.7,12.592259
13.0,12.787026
13.2,12.853847
13.4,13.006571
13.6,13.183241
13.6,13.321324
13.6,13.301446
13.5,13.323205
13.5,13.285498
13.4,13.419275
13.4,13.468445
13.4,13.469305
13.4,13.467326
13.4,13.566598
13.4,13.606574
13.5,13.657947
13.5,13.675927
13.6,13.57405
13.6,13.561729
13.6,13.480224
13.6,13.556672
13.6,13.466516
13.6,13.548433
13.7,13.666291
14.0,13.84066
14.2,13.98669
14.5,14.179688
14.8,14.359824
14.9,14.339774
14.9,14.40757
14.9,14.4441805
14.8,14.4548025
14.7,14.476608
14.6,14.41338
14.5,14.550431
14.4,14.455505
14.4,14.430039
14.3,14.343226
14.3,14.322485
14.2,14.238428
14.2,14.147994
14.2,14.047736
14.2,14.013068
14.1,13.862624
14.0,13.7056675
14.0,13.706159
13.9,13.7033415
13.9,13.864562
14.1,14.03784
14.2,14.142543
14.1,14.12402
14.1,14.132492
14.1,14.191613
14.0,14.149824
13.9,14.097379
13.9,14.123784
13.8,14.132975
13.8,14.204955
13.8,14.255859
13.9,14.262989
13.9,14.270266
13.9,14.273435
13.9,14.35124
13.9,14.318402
13.9,14.335075
13.9,14.254899
13.8,14.17089
13.8,14.096249
13.9,14.055266
14.0,14.116465
14.3,14.307221
14.7,14.564048
15.1,14.902607
15.5,15.260181
15.8,15.53487
16.0,15.805493
16.1,15.963175
16.1,16.025967
16.0,16.0038
15.900001,15.963277
15.900001,15.9873
15.8,16.010447
15.7,15.992046
15.7,15.93841
15.6,15.85183
15.6,15.859805
15.6,15.869196
15.6,15.919182
15.7,15.892551
15.7,15.832237
15.6,15.726849
15.6,15.549195
15.6,15.50504
15.6,15.618061
15.8,15.694034
16.0,15.857392
16.4,16.041265
16.7,16.167265
17.0,16.433838
17.3,16.610332
17.4,16.831154
17.4,16.923502
17.4,16.901508
17.3,16.783054
17.2,16.793304
17.0,16.845013
16.8,16.825655
16.7,16.808386
16.6,16.686485
16.5,16.656776
16.5,16.704939
16.4,16.729145
16.4,16.696459
16.4,16.650831
16.3,16.55443
16.3,16.4891
16.4,16.529062
16.5,16.722984
16.7,16.877716
17.0,17.089134
17.3,17.356148
17.6,17.56664
17.8,17.819595
18.1,18.016861
18.2,18.174871
18.2,18.312061
18.1,18.336403
18.0,18.247679
17.9,18.279335
17.8,18.30999
17.7,18.272871
17.5,18.248121
17.4,18.217323
17.3,18.126514
17.2,18.05473
17.2,18.039707
17.1,18.03936
17.1,18.035395
17.0,18.030035
17.0,18.000116
17.1,18.01191
17.2,18.065395
17.4,18.26577
17.7,18.370686
18.0,18.559492
18.3,18.722988
18.6,18.8768
18.7,18.976704
19.0,19.031853
19.0,19.2035
18.9,19.157616
18.8,19.100048
18.6,18.980913
18.5,19.006948
18.4,18.961864
18.3,18.919321
18.2,18.873787
18.2,18.802683
18.2,18.69516
18.2,18.58394
18.2,18.57583
18.2,18.588388
18.3,18.563385
18.4,18.618858
18.4,18.609205
18.5,18.675537
18.5,18.66239
18.7,18.758282
18.8,18.816126
18.9,18.8948
18.9,18.980299
19.0,18.947933
19.0,18.982058
19.0,18.914722
19.1,18.908058
19.0,18.891544
18.8,18.856373
18.5,18.71053
18.2,18.45074
18.0,18.241005
17.9,18.080574
17.6,17.847134
17.4,17.649782
17.3,17.468084
17.1,17.203308
16.9,17.045681
16.7,16.767859
16.6,16.652744
16.5,16.517576
16.6,16.482767
16.7,16.516554
16.7,16.51554
16.9,16.6163
17.3,16.85682
17.6,16.962774
17.6,17.039318
17.5,17.193224
17.5,17.209414
17.4,17.144552
17.1,16.904009
16.8,16.755867
16.6,16.565804
16.4,16.438198
16.3,16.3274
16.1,16.258844
16.1,16.227966
15.900001,16.168276
16.0,16.038935
15.900001,16.019264
15.8,15.979964
15.7,15.993565
15.7,15.895288
15.8,16.011936
16.0,16.11802
16.2,16.304039
16.6,16.522568
16.9,16.63926
17.2,16.757952
17.6,16.892633
17.8,16.99619
17.9,17.235151
18.0,17.358229
17.9,17.334713
17.7,17.244411
