Actual,Predicted
0.8999999,1.2583449
0.8999999,1.302542
1.0000002,1.3710043
1.1000006,1.4538214
1.1000006,1.6845009
1.2,1.441006
1.1000006,1.6071703
1.1000006,1.6480019
1.0000002,1.3501208
1.0000002,1.3315756
1.1000006,1.3248847
0.8999999,1.4531939
0.79999954,1.1343501
0.69999915,0.94400054
0.69999915,0.9615243
0.6000007,0.8018411
0.5000003,0.7218345
0.5000003,0.64393646
0.3999999,0.5587314
0.3999999,0.57219535
0.2999995,0.53633624
0.19999914,0.55532867
0.19999914,0.5246814
0.2999995,0.6133092
0.3999999,0.5413354
0.5000003,0.9025472
0.69999915,0.9624894
0.79999954,1.1459677
0.8999999,1.1476767
0.8999999,1.1512072
0.79999954,1.3295262
0.69999915,0.93638927
0.6000007,1.0623229
0.6000007,0.8046773
0.5000003,0.5544036
0.3999999,0.6980527
0.2999995,0.56740123
0.19999914,0.48816612
0.19999914,0.3936608
0.2999995,0.38068417
0.19999914,0.4893048
0.19999914,0.44596222
0.19999914,0.48819473
0.19999914,0.4129298
0.2999995,0.5862668
0.19999914,0.6209052
0.2999995,0.682195
0.2999995,0.688803
0.2999995,0.85048133
0.2999995,0.8412326
0.2999995,0.87065154
0.2999995,1.1386034
0.3999999,1.0095999
0.3999999,1.049062
0.3999999,1.0450366
0.3999999,0.9022172
0.2999995,0.9347995
0.2999995,0.79942447
0.2999995,0.6233886
0.19999914,0.65306026
0.19999914,0.59096557
0.19999914,0.64057475
0.19999914,0.5580762
0.19999914,0.55891734
0.2999995,0.6088241
0.19999914,0.5588706
0.19999914,0.5018094
0.2999995,0.51965743
0.19999914,0.54304725
0.19999914,0.53255683
0.19999914,0.59479743
0.19999914,0.65322906
0.19999914,0.6260436
0.19999914,0.62711936
0.2999995,0.71105987
0.2999995,0.8579944
0.2999995,0.7577899
0.2999995,0.8170522
0.2999995,0.78899795
0.2999995,0.79186374
0.2999995,0.76179916
0.2999995,0.62243205
0.19999914,0.6110404
0.2999995,0.6766618
0.19999914,0.5998233
0.19999914,0.5571435
0.3999999,0.63096076
0.19999914,0.67061645
0.19999914,0.5152343
0.19999914,0.52543575
0.19999914,0.6332143
0.19999914,0.48596218
0.19999914,0.6764558
0.19999914,0.65171653
0.19999914,0.7374652
0.19999914,0.7753156
0.2999995,0.8659566
0.2999995,1.0170968
0.3999999,0.96036655
0.6000007,1.1054595
0.79999954,1.1859229
0.8999999,1.4491732
1.0000002,1.4342759
0.79999954,1.4106247
0.69999915,1.3379328
0.69999915,1.1277678
0.6000007,1.0162032
0.5000003,0.8744138
0.5000003,0.9126771
0.3999999,0.79713947
0.2999995,0.6083291
0.2999995,0.63048583
0.2999995,0.6508973
0.2999995,0.6302503
0.19999914,0.6598924
0.19999914,0.6386979
0.19999914,0.6997035
0.19999914,0.76172096
0.2999995,0.907739
0.2999995,0.9108966
0.3999999,0.91024524
0.5000003,0.98570377
0.5000003,0.9435542
0.5000003,0.96532565
0.6000007,0.9998563
0.5000003,1.1594126
0.5000003,1.195883
0.5000003,1.2302277
0.5000003,1.0821135
0.6000007,0.79020244
0.6000007,0.72320586
0.6000007,0.9364274
0.6000007,1.4342406
0.6000007,1.825249
0.5000003,2.0989058
0.5000003,2.2431176
0.5000003,2.3214571
0.5000003,1.583461
0.5000003,0.82930595
0.3999999,0.4005616
0.5000003,0.19972543
0.5000003,-0.055202205
0.5000003,-0.043044765
0.6000007,0.16401128
0.69999915,0.9969638
0.79999954,2.0345175
0.79999954,3.2524035
0.69999915,3.9244263
0.79999954,3.900655
0.8999999,3.3828146
0.6000007,2.525818
0.5000003,1.4288018
0.5000003,-0.41284248
0.2999995,-1.5460927
0.2999995,-2.478501
0.2999995,-2.9479606
0.19999914,-2.8687656
0.19999914,-1.1337678
0.19999914,2.2609036
0.2999995,7.001902
0.19999914,12.020259
24.58,13.927238
0.3999999,11.692383
0.19999914,2.625808
0.19999914,-0.69709176
0.19999914,-3.9154212
0.2999995,-2.8543289
0.2999995,-0.8790967
0.2999995,2.773986
0.2999995,2.0596058
0.2999995,6.4808807
0.3999999,3.42112
0.5000003,3.541714
0.5000003,-0.3417537
0.5000003,-2.2417161
0.3999999,-2.4270294
0.19999914,-2.4673126
0.100000665,-3.162526
0.2999995,-1.6031196
0.19999914,0.032495778
0.2999995,-1.3904483
0.3999999,1.6768048
0.2999995,2.0219357
0.19999914,1.3508503
0.19999914,1.6626322
0.19999914,-2.5635726
0.19999914,0.76542026
0.3999999,-0.01070662
0.19999914,1.2699645
0.19999914,3.6014664
0.19999914,3.149996
0.2999995,5.670641
0.2999995,2.7075207
0.3999999,2.2209752
0.3999999,0.87195426
0.2999995,-0.9772803
0.2999995,-1.2671936
0.2999995,0.70053226
0.2999995,3.034448
0.19999914,2.020737
0.2999995,0.2542298
0.19999914,2.9846842
0.19999914,1.0386403
0.19999914,0.8547414
0.19999914,3.0609496
0.19999914,0.20221739
0.19999914,-2.8468807
0.19999914,-1.5062759
0.19999914,-2.0573165
0.19999914,1.8497183
0.19999914,2.9421494
0.19999914,3.0494282
0.19999914,2.1009886
0.19999914,1.6026652
0.19999914,0.010516448
0.19999914,1.0908196
0.19999914,-0.24414606
0.19999914,0.72478706
0.19999914,2.3300316
0.19999914,1.8006155
0.19999914,4.6149507
0.19999914,-0.4288127
0.19999914,0.29219368
0.19999914,0.069955155
0.19999914,-0.26138374
0.19999914,1.3952086
0.19999914,1.9244568
0.19999914,0.1622384
0.19999914,0.36926773
0.19999914,1.3326361
0.19999914,1.0340855
0.19999914,1.5995896
0.19999914,0.32536438
0.19999914,1.5382397
0.19999914,1.0782225
0.19999914,-1.1695726
0.19999914,-1.9300916
0.19999914,-1.0936334
0.19999914,0.30422524
0.2999995,1.0779145
0.19999914,-0.30288765
0.19999914,5.7668014
0.19999914,0.81265193
0.19999914,0.82212764
0.19999914,1.2633536
0.19999914,-0.9398057
0.19999914,0.023587508
0.19999914,-1.1648719
0.19999914,0.06300764
0.19999914,-0.863362
0.19999914,-0.34736416
0.19999914,-1.6573865
0.19999914,-0.37622043
0.19999914,1.0166848
0.19999914,0.09673242
0.19999914,-0.43618843
0.19999914,-2.6075885
0.19999914,-2.089691
0.19999914,-0.2895734
0.19999914,1.3382342
0.19999914,1.455785
0.19999914,0.33788803
0.19999914,-1.3726385
0.19999914,0.049630444
0.2999995,2.090997
0.19999914,1.2605231
0.19999914,-0.27795288
0.19999914,0.6954749
0.19999914,0.03012876
0.19999914,0.34045818
0.19999914,0.08121996
0.19999914,-0.14070196
0.19999914,1.1062882
0.19999914,-1.6241834
0.19999914,0.49604157
0.19999914,-0.3691747
0.19999914,1.0162461
0.19999914,-1.5860355
0.19999914,0.5450309
0.19999914,1.0606444
0.19999914,1.0613883
0.19999914,1.4353573
0.19999914,-0.7487199
0.19999914,-2.6530197
0.19999914,-0.54961747
0.19999914,-0.40356418
0.19999914,-0.8260295
0.19999914,-0.6770207
0.19999914,-1.117296
0.19999914,-0.269098
0.19999914,0.8351415
0.19999914,3.082064
0.19999914,-0.18771239
0.19999914,0.4936917
0.19999914,-1.0419691
0.19999914,-0.827769
0.19999914,-1.0943353
0.19999914,0.020959182
0.19999914,1.2828772
0.19999914,1.6546948
0.19999914,2.0315287
0.19999914,0.8131116
0.19999914,2.4252646
0.19999914,-1.0308254
0.19999914,0.8541768
0.19999914,-0.70885915
0.19999914,-1.698447
0.19999914,-1.7761018
0.19999914,-0.09596224
0.19999914,-0.8757283
0.19999914,-1.0794151
0.19999914,1.6930974
0.19999914,2.8137324
0.19999914,4.8905187
0.19999914,1.6979296
0.19999914,-0.18276568
0.19999914,0.008369727
0.19999914,-1.4750526
0.19999914,0.9373773
0.19999914,0.46427467
0.19999914,0.62828857
0.19999914,0.72121173
0.19999914,2.206298
0.19999914,2.99319
0.19999914,2.5064967
0.19999914,-0.7075402
0.19999914,-0.06539221
0.19999914,-1.954768
0.19999914,-0.13234778
0.19999914,0.14933614
0.19999914,0.6221259
0.19999914,-0.0025136045
0.19999914,0.6234706
0.19999914,1.16101
0.19999914,0.7667478
0.19999914,-0.28585026
0.19999914,-1.1277149
0.19999914,-0.9518325
0.19999914,-0.4619939
0.2999995,0.7500728
0.19999914,0.79980594
0.19999914,0.87870914
0.19999914,0.9336532
0.19999914,1.4045002
0.19999914,1.8060658
0.19999914,1.4880984
0.19999914,0.8036521
0.19999914,0.1766017
0.19999914,0.3441861
0.19999914,0.51945716
0.19999914,0.5393594
0.19999914,0.31386212
0.19999914,0.339083
0.19999914,0.54521304
0.19999914,0.7385362
0.19999914,0.71805984
0.19999914,0.5755523
0.19999914,0.5954154
0.19999914,0.73146564
0.19999914,0.86867934
0.19999914,0.89367324
0.19999914,0.7706769
0.19999914,0.74059135
0.19999914,0.7711299
0.2999995,0.7961295
0.19999914,0.7901023
0.19999914,0.6724103
0.19999914,0.53732616
0.19999914,0.4918988
0.19999914,0.4513009
0.19999914,0.43618706
0.19999914,0.41954067
0.19999914,0.38222817
0.19999914,0.41795567
0.19999914,0.4334996
0.19999914,0.51806766
0.19999914,0.5311435
0.19999914,0.60370094
0.19999914,0.57771045
0.19999914,0.60902435
0.19999914,0.61956054
0.19999914,0.58691627
0.19999914,0.59372264
0.19999914,0.5474914
0.19999914,0.5256284
0.19999914,0.5300315
0.19999914,0.49562195
0.19999914,0.49063137
0.19999914,0.453234
0.19999914,0.47613648
0.19999914,0.46055058
0.19999914,0.44890526
0.19999914,0.43892124
0.19999914,0.42992428
0.19999914,0.43017223
0.19999914,0.433121
0.19999914,0.4441016
0.19999914,0.4486182
0.19999914,0.44692352
0.19999914,0.44789532
0.19999914,0.47983292
0.19999914,0.4940274
0.19999914,0.48965576
0.19999914,0.5074418
0.19999914,0.49754265
0.19999914,0.5126212
0.19999914,0.50628597
0.19999914,0.525472
0.19999914,0.50661594
0.19999914,0.51602584
0.19999914,0.515817
0.19999914,0.5238107
0.2999995,0.5222352
0.19999914,0.55536395
0.19999914,0.5007308
0.19999914,0.5320752
0.19999914,0.49894074
0.19999914,0.48205116
0.19999914,0.4840844
0.19999914,0.5073779
0.19999914,0.46725968
0.19999914,0.51609546
0.19999914,0.46746758
0.19999914,0.5052884
0.19999914,0.47351578
0.19999914,0.49762848
0.19999914,0.5002311
0.19999914,0.5037387
0.19999914,0.48786953
0.19999914,0.5401147
0.19999914,0.5013316
0.19999914,0.5242551
0.19999914,0.5249999
0.19999914,0.5381625
0.19999914,0.5419925
0.19999914,0.5270999
0.19999914,0.5334142
0.19999914,0.56709033
0.19999914,0.5324691
0.19999914,0.5713313
0.19999914,0.54354507
0.19999914,0.5515979
0.19999914,0.52752334
0.19999914,0.5783008
0.3999999,0.6366647
0.19999914,0.6620248
0.19999914,0.55945045
0.19999914,0.55328685
0.19999914,0.53384906
0.19999914,0.5169719
0.19999914,0.5348485
0.19999914,0.55270416
0.19999914,0.54126006
0.19999914,0.57179195
0.19999914,0.530268
0.19999914,0.6059516
0.2999995,0.6243718
0.2999995,0.677048
0.3999999,0.6955665
0.3999999,0.7496627
0.3999999,0.7466691
0.3999999,0.7435401
0.3999999,0.7618106
0.5000003,0.7659572
0.5000003,0.7719911
0.3999999,0.7971967
0.3999999,0.75197726
0.3999999,0.7519296
0.3999999,0.7302459
0.6000007,0.8505233
0.3999999,0.88052875
0.3999999,0.7870038
0.2999995,0.73512584
0.2999995,0.7293294
0.3999999,0.73624736
0.2999995,0.7681287
0.2999995,0.770799
0.3999999,0.7613786
0.3999999,0.7849162
0.5000003,0.8050645
0.6000007,0.9316352
0.6000007,0.9489091
0.6000007,0.98318034
0.69999915,0.9664014
0.6000007,0.9820779
0.6000007,0.9753316
0.6000007,0.9523929
0.6000007,0.9219144
0.6000007,0.90207607
0.5000003,0.89040214
0.5000003,0.87441
0.5000003,0.82415897
0.6000007,0.93633395
0.5000003,0.81592494
0.5000003,0.8890441
0.3999999,0.843612
0.3999999,0.79161674
0.3999999,0.7704223
0.2999995,0.73623973
0.2999995,0.7193845
0.3999999,0.7399171
0.5000003,0.887873
0.69999915,0.9725211
1.0000002,1.1757834
1.2,1.3860648
1.5000002,1.649277
1.6000006,1.836633
1.7,1.9513018
1.7999995,2.0533497
1.7,2.0728638
1.7,2.0436833
1.7,2.0081923
1.6000006,2.0455754
1.6000006,1.9800246
1.5000002,2.0043051
1.5000002,2.0046704
1.6000006,1.9423602
1.3999999,2.0759137
1.3999999,1.9975245
1.3999999,2.0147946
1.3999999,2.0663493
1.3999999,2.0048058
1.3999999,1.9634755
1.3999999,1.9735339
1.5000002,2.0663779
1.6000006,2.1722586
2.0000002,2.418259
2.2999995,2.728635
2.5000002,3.056556
2.5999997,3.260959
2.7,3.3585627
2.8000004,3.4167616
2.7,3.3479092
2.7,3.3459141
2.5999997,3.1867735
2.3999999,3.0350478
2.2999995,2.8824084
2.2,2.7414658
2.0999997,2.7118714
2.0000002,2.5658076
2.0000002,2.4826605
1.8999999,2.4456093
1.8999999,2.386183
1.7,2.3171751
1.7,2.167823
1.5000002,2.010979
1.5000002,1.9015553
1.5000002,1.8456414
1.5000002,1.9358742
1.6000006,2.0649273
1.6000006,2.0326388
1.7999995,2.2481034
2.0000002,2.4087813
2.2,2.7056296
2.3999999,2.8817627
2.3999999,2.9850914
2.3999999,2.956982
2.3999999,2.8675206
2.2999995,2.709864
2.2,2.6070464
2.0999997,2.4377253
2.0000002,2.3210967
2.0000002,2.3106225
1.8999999,2.2452147
1.8999999,2.1424115
1.8999999,2.1105359
1.8999999,2.017028
1.7999995,2.0835402
1.7999995,2.073291
1.6000006,2.271642
1.6000006,2.6386292
1.5000002,3.018716
1.6000006,3.4876673
1.6000006,3.4641373
1.7,3.4881918
1.7999995,3.259885
1.8999999,2.9531052
2.0000002,2.6861136
2.0000002,2.093055
2.0999997,1.7047608
2.0999997,1.5181401
2.0999997,1.3030179
2.0999997,1.3099864
2.0999997,1.6677134
2.0000002,2.6049664
2.0000002,3.8810465
2.0000002,6.063358
2.0000002,8.219101
18.18,8.807731
1.8999999,9.73372
1.8999999,2.5555718
1.7999995,0.70258456
1.7999995,-0.4055173
1.7,1.3370068
1.7999995,4.395662
1.7,9.850019
22.18,13.505534
1.8999999,11.627972
1.7,5.843125
2.2,6.2068906
2.5000002,1.1799958
2.8000004,1.4881041
3.0999997,1.2665808
3.0000002,2.9780934
2.8000004,1.0192788
2.5999997,3.449075
2.5000002,3.8165133
2.5999997,4.739082
2.3999999,3.9714634
2.3999999,3.3089755
2.2999995,3.1045115
2.2,1.2225564
2.0000002,-0.44741222
1.8999999,-1.1629484
1.7999995,0.13540773
1.6000006,-0.3689792
1.6000006,3.36823
1.5000002,3.2857964
1.3999999,5.2617
1.3999999,3.1797965
1.5000002,0.20897989
1.3999999,1.411649
1.6000006,1.1750195
1.7999995,0.14430456
1.8999999,3.3114874
2.0000002,3.7314904
2.0000002,5.0139747
2.0000002,4.5069137
1.8999999,7.723304
1.8999999,5.6130624
1.7999995,4.725899
1.7,2.2652657
1.3999999,1.7473042
1.6000006,2.0098507
1.2,2.3127902
1.3999999,0.563886
1.2,4.568541
1.2,1.8751776
1.2,1.2784779
1.2,3.1178277
1.2,3.3390515
1.2999995,1.611315
1.2999995,3.9763463
1.2999995,1.0328839
1.2999995,2.5804865
1.3999999,1.9216511
1.6000006,2.6206715
1.7,3.7692673
1.7999995,2.147627
1.8999999,1.9027131
2.0000002,2.659279
2.0999997,0.94542915
2.0999997,1.5365336
2.0999997,3.1500657
2.0999997,2.419224
2.0000002,6.0440106
1.8999999,3.3480341
1.7999995,3.724356
1.7999995,3.449074
1.8999999,3.719599
1.7999995,2.9287932
1.7999995,3.5341246
1.7,1.4855406
1.6000006,2.254986
1.6000006,1.8589919
1.5000002,1.6255219
1.3999999,1.1847794
1.3999999,1.6933949
1.3999999,5.1860538
1.5000002,4.528937
1.7,3.4271748
1.8999999,3.2778943
2.2,1.1966984
2.3999999,0.64791995
2.7,1.5377772
2.7,1.8454821
2.8000004,4.13504
2.5999997,3.2979128
2.5999997,2.6024306
2.3999999,4.257564
2.2999995,2.8144286
2.2,1.787391
2.0000002,1.1730645
1.8999999,0.9406398
1.7999995,1.452985
1.7,2.4689333
1.6000006,1.891844
1.3999999,0.8986314
1.2999995,0.8256019
1.2,1.2437737
1.1000006,1.507437
1.1000006,1.3391402
1.1000006,0.07667093
1.2,-0.20671053
1.2999995,-0.17811652
1.5000002,0.39599064
1.7,-0.12330885
1.7999995,-1.602699
1.8999999,0.7830594
1.8999999,1.9698136
1.8999999,1.3440669
2.0000002,1.6248429
1.7999995,1.6413062
1.7,2.542003
1.6000006,0.8357814
1.5000002,1.2920496
1.3999999,1.1922715
1.2999995,2.0680363
1.2,0.065706536
1.1000006,0.8686908
1.0000002,-0.5237319
1.0000002,1.364116
1.0000002,0.26207474
1.0000002,-0.020277696
1.0000002,0.39430264
1.0000002,1.4794924
1.0000002,2.4339097
1.1000006,3.3853095
1.2,2.978721
1.2999995,0.1202815
1.3999999,1.4290268
1.5000002,-0.61504143
1.6000006,-0.19100066
1.6000006,-0.48466083
1.6000006,0.12215929
1.6000006,-0.32800362
1.7,2.2835867
1.6000006,2.2577536
1.6000006,2.0240042
1.6000006,1.9780829
1.6000006,0.8475812
1.5000002,3.2641356
1.5000002,2.0185559
1.5000002,1.9303706
1.5000002,1.4787171
1.5000002,3.8384936
1.5000002,3.1628973
1.5000002,4.402429
1.6000006,1.5088074
1.6000006,3.8199275
1.6000006,2.5802214
1.7,1.0109732
1.7999995,-0.20767279
1.8999999,1.6775458
2.0000002,1.3422863
2.2,1.7502997
2.3999999,3.1700938
2.5999997,2.9564183
2.7,4.046353
2.5999997,4.145105
2.5999997,5.0678563
2.5999997,4.90912
2.3999999,2.1219742
2.2999995,3.22952
2.2,2.006183
2.0999997,3.0821154
2.0000002,3.2748673
1.8999999,3.2426646
1.7999995,2.6446803
1.6000006,3.2678044
1.6000006,1.5069277
1.5000002,1.9268305
1.3999999,0.6322387
1.2999995,1.7011044
1.2999995,2.0097907
1.5000002,1.2199872
1.7,1.0262654
2.0000002,1.256428
2.2999995,2.0732977
2.5999997,2.9041197
2.7,3.5559723
2.8000004,3.579614
2.7,3.3028462
2.5000002,2.9459279
2.3999999,2.7244618
2.2999995,2.9478467
2.2,3.4050133
2.0999997,3.413891
2.0000002,3.3124335
1.8999999,2.8966153
1.7999995,2.659631
1.7999995,2.5913365
1.7,2.4321873
1.6000006,2.2644227
1.6000006,2.0166276
1.5000002,1.8789752
1.5000002,1.7522004
1.5000002,1.8936026
1.6000006,1.9949124
1.7,2.204301
1.8999999,2.4473765
2.0000002,2.6736748
2.0000002,2.872761
2.0000002,2.933717
2.0000002,2.9205668
1.8999999,2.8678572
1.7999995,2.5869687
1.7999995,2.418134
1.7,2.372906
1.6000006,2.2741168
1.6000006,2.1917098
1.6000006,2.097685
1.6000006,2.043053
1.6000006,2.0177376
1.5000002,2.0368512
1.5000002,2.0485117
1.5000002,2.0989087
1.5000002,1.9662583
1.5000002,1.94543
1.5000002,1.9475567
1.6000006,2.0110495
1.6000006,2.0931714
1.6000006,2.1900523
1.7,2.2376683
1.7999995,2.4155295
1.7999995,2.588549
1.7999995,2.6841748
1.8999999,2.7444546
2.0000002,2.7686007
2.0000002,2.7702343
2.0999997,2.665209
2.2,2.704487
2.2,2.7035592
2.2,2.6463873
2.0999997,2.5264246
2.0000002,2.3690045
1.8999999,2.2028315
2.0000002,2.1246512
1.7999995,2.07004
1.7999995,1.9467309
1.7,1.8842595
1.7,1.8285534
1.6000006,1.763138
1.3999999,1.7361405
1.5000002,1.7055228
1.3999999,1.7786791
1.3999999,1.8433335
1.3999999,1.8816245
1.5000002,2.064338
1.6000006,2.10479
1.7999995,2.343342
2.0000002,2.482753
2.0000002,2.5112412
2.0999997,2.4305727
2.0999997,2.3746703
2.0000002,2.4128182
1.8999999,2.2587035
1.8999999,2.2349198
1.7999995,2.1474602
1.7,2.0045168
1.5000002,1.8098013
1.5000002,1.6429398
1.6000006,1.6791899
1.6000006,1.6883776
1.5000002,1.7515786
1.5000002,1.6610434
1.3999999,1.6368105
1.2999995,1.5713198
1.1000006,1.5709183
0.8999999,1.5438721
0.69999915,1.3955595
0.69999915,1.4236014
0.79999954,1.4897978
0.8999999,1.6238654
1.0000002,1.7490485
1.1000006,1.8154595
1.2,1.9343207
1.1000006,1.8477738
1.0000002,1.7551587
0.8999999,1.5815728
0.79999954,1.4540684
0.69999915,1.3003953
0.6000007,1.042661
0.3999999,0.8797839
0.2999995,0.68825847
0.2999995,0.6400779
0.3999999,0.443208
0.2999995,0.45773914
0.8999999,0.7067731
0.100000665,0.9066966
0.19999914,0.4876807
0.19999914,0.51442367
0.19999914,0.54106647
0.19999914,0.737078
0.19999914,0.844868
0.19999914,0.96140414
0.19999914,0.8906606
0.19999914,1.1036999
0.19999914,1.1370184
0.2999995,1.3867581
0.2999995,1.327596
0.3999999,1.4517367
0.6000007,1.4375908
0.5000003,1.4249842
0.3999999,1.2248747
0.2999995,1.1636393
0.19999914,1.0345166
0.19999914,0.8020242
0.100000665,0.73225147
0.100000665,0.6877473
0.100000665,0.58016425
0.19999914,0.6478732
0.19999914,0.520449
0.19999914,0.6720889
0.100000665,0.6497739
0.2999995,0.6587127
0.19999914,0.7368701
0.3999999,0.77288467
0.19999914,0.98079044
0.19999914,0.9464229
0.19999914,0.9565185
0.19999914,0.8112691
0.19999914,0.8518136
0.19999914,0.8550189
0.19999914,0.9558013
0.2999995,0.9757102
0.3999999,1.081136
0.2999995,1.0447772
0.19999914,1.056659
0.100000665,0.92698413
0.19999914,0.84112483
0.19999914,0.84615165
0.19999914,0.80101234
0.2999995,0.7635558
0.100000665,0.67726547
0.19999914,0.5033067
0.19999914,0.5733045
0.19999914,0.613622
0.19999914,0.6063636
0.19999914,0.7162326
0.19999914,0.6707881
0.19999914,0.6758731
0.19999914,0.90218
0.19999914,0.88094074
0.19999914,1.0176632
0.2999995,1.0384963
0.2999995,1.0797246
0.3999999,1.1629202
0.6000007,1.2539885
1.0000002,1.5629876
1.0000002,1.6797717
0.8999999,1.6045964
0.8999999,1.5727408
0.69999915,1.4582245
0.69999915,1.2571566
0.6000007,1.0559504
0.5000003,1.1256268
0.2999995,0.84031326
0.19999914,0.8016589
0.100000665,0.5749896
0.19999914,0.593262
0.8999999,1.0313962
0.3999999,1.1639817
0.3999999,1.0248005
0.2999995,0.9065116
0.2999995,0.9973777
0.2999995,0.9649499
0.3999999,1.1068337
0.5000003,1.2990296
0.69999915,1.3448517
1.1000006,1.8496134
1.2999995,1.977402
1.5000002,2.3288844
1.5000002,2.3762915
1.6000006,2.4330456
1.5000002,2.2855437
1.5000002,2.2192938
1.3999999,2.099809
1.2999995,2.0802567
1.2,1.9823048
1.2,1.8609622
1.1000006,1.75231
1.1000006,1.7788308
1.0000002,1.6284344
0.8999999,1.652632
0.8999999,1.4641993
0.79999954,1.4782174
0.8999999,1.6163905
0.8999999,1.5434344
1.0000002,1.5366843
1.2,1.6599095
1.3999999,1.9095948
1.7,2.3499815
2.0000002,2.6710846
2.2999995,3.1742814
2.5999997,3.5401547
2.7,3.891555
2.7,4.046904
2.7,3.9739935
2.5999997,4.069905
2.5999997,3.884866
2.5000002,3.833439
2.5000002,3.6194203
2.3999999,3.4981358
2.3999999,3.2290003
2.2999995,3.1825335
2.2999995,3.0230124
2.2,2.8602087
2.2,2.7346718
2.3999999,2.6516945
2.2,2.6607153
2.2,2.6050303
2.2,2.738786
2.2999995,3.0046408
2.3999999,3.1005337
2.5999997,3.3342717
2.8999999,3.463917
3.2,3.738108
3.4999993,3.9348586
3.8000004,3.8809407
4.1,4.165693
4.2000003,4.508718
4.1,5.251513
3.9999993,5.861876
3.9999993,6.091027
3.8999999,6.042822
3.8000004,5.842396
3.7,5.89581
3.8000004,6.0251384
3.5999997,5.6461577
3.4999993,4.084518
3.4999993,2.7890666
3.3999999,1.7077105
3.3000004,0.83396274
3.3000004,0.8406957
3.3000004,1.8129027
3.3000004,4.0097594
3.3999999,7.703175
3.4999993,11.7082815
3.8999999,13.92231
22.62,13.633394
4.4,14.212055
4.7000003,7.8286443
4.7000003,6.0892296
4.900001,3.1321394
4.9999995,2.801242
4.9999995,3.305446
4.9999995,4.251714
4.900001,2.8458664
4.7000003,5.7201757
4.6,3.9766552
4.4999995,5.0033736
4.4,3.347481
4.3000007,2.9573224
4.2000003,2.7932074
4.1,1.452431
3.9999993,1.0363266
3.8999999,2.2451432
