Actual,Predicted
43.0,41.34503
43.3,41.137135
42.5,40.856747
43.0,42.51726
41.8,45.677193
43.0,39.702026
40.6,38.758636
41.2,38.626724
41.9,44.19532
44.8,45.36675
41.8,48.288445
40.2,46.6037
42.4,45.190105
42.3,44.38627
41.6,42.191452
40.6,41.67237
38.6,42.1437
40.6,43.51713
40.3,45.255672
41.1,41.42161
41.1,43.888237
40.6,39.66796
41.8,42.6112
44.6,42.655388
41.699997,44.0336
44.4,41.49714
42.9,44.420414
44.5,44.887997
42.2,41.61877
44.8,40.109978
43.0,41.8033
44.4,41.34133
48.6,46.068855
45.0,47.219498
44.7,45.823215
41.9,43.871
43.5,43.65277
41.3,43.645996
42.1,42.450546
42.9,45.266476
39.199997,44.002357
42.3,45.8542
44.8,47.893158
42.4,47.926888
42.9,49.292305
44.0,48.355537
42.5,48.1808
41.8,47.591843
43.6,49.392212
42.8,47.45095
41.9,44.785362
40.0,37.91052
41.6,38.819824
39.8,38.69495
39.3,39.287205
38.6,38.641094
37.5,43.65044
38.0,43.814667
39.4,46.44456
39.6,47.67684
39.8,46.88951
40.2,45.067463
41.5,43.552807
46.4,47.606922
48.2,55.83413
46.4,64.24724
46.1,80.48068
59.699997,98.477875
95.3,114.043915
133.0,116.41939
144.0,114.56746
136.0,119.16211
118.0,119.38341
93.2,114.68794
97.0,118.80762
106.0,128.22305
120.0,138.65538
133.0,153.8472
140.0,178.71768
186.99998,202.43459
240.0,213.78752
214.0,219.6866
208.0,209.16136
186.0,202.28189
186.0,211.30208
219.0,231.47902
254.0,233.40927
256.0,230.34511
232.0,232.84247
222.0,225.17412
220.0,231.25558
215.0,227.55699
218.0,220.13644
217.0,208.55931
213.0,202.55574
200.99998,200.45638
197.0,197.15498
184.0,190.03394
186.99998,187.58313
179.0,177.76013
168.0,165.5712
161.0,156.56956
150.0,148.89131
139.0,147.81798
135.0,148.49387
137.0,149.71193
135.0,143.48506
137.0,150.80888
129.0,138.78746
128.0,128.58337
130.0,127.50899
120.0,121.567215
109.0,109.344025
114.0,105.93547
114.0,116.02037
116.0,131.82498
121.0,142.19093
128.0,141.48616
129.0,136.92801
128.0,135.09512
127.0,137.07945
129.0,135.65843
132.0,142.15259
137.0,142.38968
138.0,144.40106
138.0,147.07512
142.0,147.61282
138.0,141.84192
131.0,140.11835
125.0,128.24352
124.0,123.44682
115.0,114.29419
113.0,109.53664
100.0,114.99411
96.600006,107.45462
97.5,102.299194
96.0,104.029144
108.0,104.66965
111.0,100.581116
110.0,112.79089
112.0,122.78534
113.0,130.98883
112.0,134.37117
116.0,140.12723
120.0,144.90947
124.0,140.46788
124.0,140.79388
134.0,153.18634
138.0,149.21544
137.0,148.23909
138.0,150.62776
134.0,151.10152
138.0,147.6035
136.0,150.88268
125.0,149.72989
141.0,147.1284
148.0,144.93683
141.0,133.94911
136.0,128.31096
137.0,132.38615
131.0,136.46727
129.0,139.56387
130.0,130.90948
126.0,127.99475
127.0,120.10799
128.0,121.94235
124.0,141.03688
132.0,159.64188
133.0,148.40907
140.0,137.8672
149.0,134.47108
151.0,121.78737
62.328487,106.911865
160.0,112.288635
158.0,143.47336
155.0,177.5804
158.0,180.7769
159.0,178.38441
157.0,159.2417
158.0,155.74837
155.0,165.55164
157.0,163.1461
158.0,164.92749
164.0,170.24748
159.0,164.98082
151.0,165.1618
159.0,165.40475
158.0,166.25432
161.0,169.36679
160.0,160.02562
158.0,160.3029
156.0,166.14836
155.0,164.69096
153.0,161.27103
155.0,165.03021
148.0,151.20984
146.0,146.9768
148.0,151.61043
144.0,150.79413
142.0,143.60103
138.0,148.09203
142.0,146.45099
130.0,133.25197
129.0,126.63994
126.0,128.79059
128.0,125.58418
122.0,136.1108
123.0,124.07997
119.0,115.81659
117.0,116.392044
120.0,120.25783
112.0,118.320206
110.0,107.9079
108.0,102.24228
104.0,110.21356
107.0,112.175476
104.0,104.518845
103.0,95.74078
108.0,104.63631
100.0,96.76523
95.8,90.17262
96.3,95.093506
92.600006,103.49362
89.6,104.47859
90.9,99.31865
91.0,81.77441
86.7,80.73848
86.5,83.19849
84.4,89.31209
85.899994,79.22978
85.5,90.51932
80.7,84.49441
80.100006,72.77326
85.2,73.63819
91.600006,81.94112
79.5,79.979416
79.6,83.83194
76.8,87.416534
76.4,83.42045
75.2,76.317184
73.600006,80.341675
73.8,80.04915
74.1,76.35815
72.399994,71.95157
71.5,80.311615
73.0,80.39552
68.9,78.51409
71.3,74.769745
69.7,72.90898
69.6,78.97125
69.0,71.06322
67.899994,70.34776
64.899994,60.712223
65.3,64.705376
64.7,60.018745
62.7,61.09146
61.199997,61.05722
61.6,65.13746
58.8,67.87607
59.9,66.7406
64.600006,70.901726
61.9,63.526985
60.199997,61.775055
59.4,61.981544
57.300003,65.15375
57.9,65.40474
61.7,64.63475
56.7,61.91812
56.5,61.458214
58.0,61.709106
54.9,57.240284
55.199997,47.235493
54.3,45.082924
52.7,43.236984
51.5,43.971992
52.7,56.23519
52.0,57.51685
52.1,58.212452
53.0,53.742447
51.0,57.49694
51.4,55.41561
50.8,61.343014
50.199997,60.663265
50.5,70.13815
50.1,69.06482
49.5,52.952873
51.8,53.877754
50.8,61.043404
52.9,63.961678
50.9,66.45046
50.8,60.737755
51.0,60.60505
53.9,53.85354
52.1,54.826843
51.699997,50.9256
51.3,49.775795
56.1,59.217674
50.9,52.686005
50.3,54.101692
50.0,57.002487
46.8,46.442623
50.8,46.175232
49.3,48.82454
48.1,43.70201
50.0,41.543846
45.6,53.790405
47.1,52.663425
50.5,51.25705
51.1,54.556175
49.6,46.374645
51.3,45.56811
50.9,54.06671
49.0,57.11135
54.4,48.07699
55.8,49.92626
54.699997,48.60267
54.3,55.381134
57.5,53.60678
55.199997,50.84178
53.2,48.713104
52.1,50.68843
54.2,50.35032
59.1,45.6491
54.3,48.696846
50.9,45.578136
52.7,44.24832
49.4,48.016014
48.8,48.951252
49.4,45.19375
47.3,41.363865
53.8,47.986732
52.800003,40.28202
52.1,42.48175
51.5,43.731804
51.3,46.116497
51.4,44.931343
49.6,44.06745
52.300003,50.935722
53.4,50.618492
60.8,50.56587
57.4,55.718147
54.5,52.478786
54.6,46.157867
53.1,45.80207
52.0,48.14805
50.8,45.106003
49.1,47.908165
50.199997,45.647568
50.6,42.248173
51.0,45.05393
49.699997,45.053436
49.8,45.22643
48.8,43.86727
49.4,45.29544
52.1,44.711464
48.6,45.106575
50.699997,45.876045
49.3,45.782665
47.800003,46.23859
48.8,44.326225
46.699997,43.85145
48.1,43.660194
48.6,43.208027
46.1,42.625065
43.7,41.5481
48.1,42.122738
46.1,42.617844
48.300003,42.83365
45.6,43.785164
45.4,42.46994
42.9,43.014923
46.3,43.76941
45.9,43.6548
45.3,42.291676
45.4,42.4085
45.5,43.182983
44.5,44.365448
44.8,46.165222
46.0,43.2796
48.1,43.457596
46.5,44.305832
44.9,42.99792
45.2,41.939804
47.199997,40.7846
46.1,44.165054
45.1,45.79628
47.1,46.25369
49.1,49.464962
65.1,57.966442
58.4,60.952568
53.4,57.965366
52.4,55.07829
51.6,53.377815
54.699997,54.887135
53.9,52.672264
56.1,53.602356
51.1,54.088017
55.8,53.52549
55.199997,54.195778
55.3,53.585133
47.7,50.017555
56.7,49.56849
52.2,50.30861
52.800003,49.174683
52.300003,48.61027
45.0,46.55923
44.6,45.39733
45.7,44.441704
46.6,43.107906
46.8,41.529236
46.0,40.197716
44.4,41.310806
43.6,41.721794
42.8,41.655342
47.0,43.424385
46.4,45.637604
48.8,45.9818
47.0,42.320694
45.2,42.339046
46.0,41.007114
45.0,41.152206
43.4,42.034817
43.9,40.213066
45.5,42.50135
43.9,42.841366
44.0,42.15186
43.6,40.148125
42.0,39.355255
43.3,40.39509
43.1,39.58945
44.0,45.396675
43.7,43.28145
44.8,43.59607
42.8,46.121178
43.6,44.22158
42.3,41.467793
44.2,40.820843
42.6,40.51777
59.8,49.04477
48.9,62.55304
45.9,55.73121
46.0,48.622562
43.5,46.864784
44.3,45.653107
41.4,40.673317
42.4,45.65427
43.7,45.12205
44.1,47.526382
45.2,46.667923
42.4,42.036556
44.6,44.30064
42.0,45.881634
43.8,47.502884
46.8,47.408173
44.1,45.79151
46.0,46.546955
45.5,49.887024
46.199997,48.659786
47.3,49.928413
49.0,52.95435
47.4,50.907288
45.3,49.385864
45.1,49.380753
43.9,46.563236
44.1,44.698105
43.5,41.09041
43.3,40.943115
43.9,43.1306
44.8,43.548176
47.1,47.485405
48.300003,47.143402
51.5,52.821358
50.3,53.888634
60.9,61.57849
65.4,69.00099
70.3,73.094666
67.2,72.23904
66.7,71.36594
65.3,67.14754
61.199997,62.292366
57.800003,60.957993
64.899994,60.73104
64.5,64.20605
72.3,67.77668
74.1,72.15239
71.100006,73.96969
68.6,71.19467
65.2,68.83538
61.9,66.63179
61.300003,63.278755
54.3,60.050785
56.199997,58.178085
54.0,55.038136
53.6,54.345173
49.0,53.332775
53.6,54.876545
60.6,56.170853
52.6,56.58304
53.6,53.66988
54.6,56.8459
55.6,59.625565
55.0,61.755417
53.5,65.7289
53.4,65.48875
53.4,61.221497
51.4,60.305595
54.3,54.832695
49.3,55.105385
51.199997,58.30725
51.3,61.019188
50.199997,64.15077
63.3,64.97067
64.0,60.994568
58.2,65.222176
58.4,71.19527
59.0,71.94963
64.8,89.2272
138.0,125.26706
136.0,116.03174
115.0,130.13193
97.3,128.38844
93.0,122.047775
99.7,125.56302
107.0,128.39223
105.0,135.79924
114.0,148.9678
163.0,157.42863
185.0,147.89476
186.0,159.07266
178.0,168.37982
159.0,155.12843
137.0,153.86137
147.0,160.62685
145.0,159.00015
147.0,169.92984
146.0,183.1538
156.0,191.57974
172.0,181.80675
200.0,178.25224
195.0,172.69852
164.0,169.13818
157.0,161.72244
151.0,161.85138
156.0,173.95084
175.99998,192.70016
192.0,198.06366
206.0,200.57318
206.0,202.03366
214.0,214.06062
206.0,211.18178
197.0,209.7925
189.0,201.32619
200.0,196.73486
178.0,188.27966
173.0,179.0733
161.0,168.96768
144.0,156.94942
131.0,152.80823
150.0,155.67569
138.0,149.3453
133.0,142.754
130.0,133.57578
125.0,137.11531
130.0,143.87212
131.0,144.25691
125.0,138.16418
121.0,133.72505
120.0,132.91345
120.0,127.9227
101.0,119.55167
109.0,119.326614
109.0,120.11177
117.0,124.270096
118.0,126.47244
114.0,132.34262
127.0,140.38815
123.0,138.1573
127.0,132.11426
130.0,130.32635
121.0,130.23639
135.0,131.85907
131.0,135.57535
137.0,149.74507
141.0,147.0371
140.0,141.0401
139.0,139.78545
136.0,134.43617
128.0,127.58209
128.0,131.9187
120.0,132.09451
118.0,123.357666
122.0,138.87483
125.0,135.51463
117.0,134.55421
113.0,133.41771
114.0,120.986984
106.0,104.41026
105.0,98.417114
102.0,100.48947
101.0,102.607346
94.3,109.09233
96.3,109.43494
92.7,100.64336
93.1,94.05965
91.3,84.39599
92.0,86.690544
87.7,91.2964
83.5,86.17282
82.5,82.58226
83.2,84.99839
82.7,83.75951
80.100006,74.85336
81.8,71.82789
82.8,76.923676
80.0,71.59217
77.7,72.658104
75.899994,68.78662
74.0,68.83084
76.1,70.98967
72.3,69.44664
72.2,66.39833
74.0,62.831646
72.2,64.37087
72.5,56.068
70.399994,46.297752
69.6,55.730362
69.8,63.986385
68.2,63.208286
66.600006,69.10376
69.100006,70.88252
67.6,73.72919
64.600006,60.483147
65.899994,56.79167
65.4,58.7341
65.4,67.15349
65.4,75.00656
66.899994,67.351685
65.3,67.494705
65.899994,66.09688
65.0,61.66371
64.899994,62.60735
65.2,63.446465
65.600006,61.817978
64.5,59.1804
65.5,53.55712
65.0,53.59823
62.6,60.354973
62.300003,63.356274
63.7,56.673218
63.600002,61.465614
64.3,59.73198
64.4,58.22251
61.199997,58.26674
61.300003,61.05784
62.6,63.769337
61.4,62.658974
62.1,64.55975
61.300003,64.61891
62.300003,67.430695
63.9,61.04915
61.4,61.857372
64.4,66.50015
64.0,65.43683
62.399998,61.16883
63.7,63.95237
62.300003,64.566986
63.0,64.54213
63.1,57.227173
59.699997,57.68848
60.6,62.66945
61.7,64.18101
62.6,66.45977
61.7,62.774315
62.0,63.409374
61.4,63.757645
64.600006,60.75942
59.0,57.982037
61.5,72.5076
63.600002,74.204285
61.800003,57.725307
34.5503,50.3916
65.0,54.430016
61.4,58.42106
62.300003,65.58204
61.0,69.520744
61.199997,68.00479
63.600002,64.30505
62.5,63.499916
62.199997,66.87547
63.7,65.129845
61.9,63.694798
62.1,62.929348
62.7,57.333397
61.9,56.79467
64.3,56.70047
63.1,61.02481
60.4,65.4202
61.1,63.743973
59.699997,63.10201
63.1,65.269516
60.0,63.338196
61.6,54.37303
60.8,49.45999
60.0,52.046097
60.0,50.1155
59.8,56.894238
64.2,61.62117
63.1,66.41383
59.6,62.1756
60.9,64.39732
62.399998,58.06057
59.1,59.906322
59.5,58.184082
58.8,52.07808
56.9,56.673782
56.3,60.27742
57.0,55.301468
57.4,56.074425
56.4,59.302193
55.3,59.063633
57.0,57.132652
53.8,59.341057
56.0,58.051086
55.1,56.90744
52.9,56.377274
55.699997,54.28531
55.8,57.64318
52.6,58.28859
52.5,55.156105
55.199997,56.680904
53.300003,56.0658
53.4,55.716827
52.800003,59.695694
52.800003,55.457466
50.699997,57.135387
53.8,57.544426
51.0,58.667393
52.1,57.544777
52.5,56.073273
51.1,56.04706
51.4,56.225243
52.4,54.75396
51.699997,54.375313
50.8,56.590515
51.9,56.469795
51.8,56.56909
50.6,57.92823
49.0,58.346233
51.199997,57.24222
50.8,54.812187
50.5,55.72653
51.199997,56.64587
47.800003,55.62581
46.5,54.566586
48.300003,55.004852
48.4,53.088596
46.699997,51.687958
46.1,51.69202
48.1,52.048615
46.8,51.628
47.4,50.58349
46.6,50.4069
45.5,50.670746
44.2,50.559944
44.5,46.853226
43.5,46.215324
43.2,44.332787
44.8,44.52772
44.5,46.16324
43.2,46.1261
43.4,47.277344
43.9,45.94154
43.4,45.719727
42.0,47.309486
42.1,42.81959
43.0,44.329918
41.6,43.310104
41.4,43.657825
41.8,43.374435
40.1,42.959328
42.2,41.093967
41.6,41.65512
39.7,41.968014
39.199997,42.650475
38.4,44.114822
39.6,44.008255
39.5,43.778797
38.5,44.34825
39.1,40.95478
38.5,45.405945
38.8,43.957237
39.3,45.135815
38.3,44.09597
37.7,42.128365
38.6,43.907013
37.8,42.564255
35.9,43.432487
39.0,40.424446
36.8,41.446175
38.3,40.55691
37.4,41.23711
36.4,39.073795
35.5,39.47531
37.4,39.580368
36.7,38.34753
36.6,38.02458
36.4,37.05536
36.6,39.826477
36.5,34.95667
36.4,35.819004
35.8,35.50854
36.0,34.971703
36.3,34.97494
37.9,37.01299
38.2,39.49284
37.3,37.043304
37.2,37.638042
37.5,36.99285
37.3,36.101772
36.0,34.193466
36.6,35.573547
36.5,34.81711
36.2,35.427753
36.8,36.822205
36.3,37.432007
36.4,39.807735
37.4,38.239925
35.5,35.793674
35.8,33.984257
36.1,32.446533
35.399998,32.99806
36.0,32.98327
35.1,32.74839
35.9,33.826385
36.9,33.914703
36.0,34.68343
34.7,33.76852
36.2,32.76556
36.7,34.246025
35.2,32.341206
36.7,32.306515
34.8,31.568323
36.8,32.087692
36.2,34.10329
34.5,33.282597
36.2,34.77705
35.5,34.427944
37.0,32.259857
35.5,34.763123
36.1,32.272495
35.3,33.3467
35.1,33.631393
35.0,33.452625
34.4,32.02224
34.8,32.591675
34.1,30.45244
34.6,30.582243
34.8,30.688095
34.1,31.931952
33.1,31.556547
33.399998,31.434788
34.0,32.060368
33.399998,32.086502
33.2,32.318947
33.8,32.002373
33.1,31.949266
33.3,32.38691
33.399998,32.171
33.899998,32.48033
34.4,33.48739
32.6,33.315304
32.8,32.267876
32.399998,33.064373
31.699999,32.312057
32.0,31.39617
31.9,31.70896
31.9,30.67703
31.0,30.307766
31.699999,29.213154
31.1,30.38808
31.8,29.960682
30.9,29.541208
30.5,29.905828
30.3,30.478823
28.933422,29.949724
30.199999,29.187386
29.199999,30.905869
30.199999,29.91152
30.4,30.378515
29.8,29.573637
28.699999,27.624218
29.599998,27.118025
29.0,27.84809
29.9,27.066418
28.5,28.073795
28.5,27.486746
28.8,27.109282
29.3,27.388344
28.8,28.001675
33.601845,30.068794
28.8,31.604128
31.116934,30.737677
40.295677,35.135212
46.70262,41.501614
47.124084,45.39286
47.124084,48.9673
47.124084,49.32794
47.497597,50.889618
63.377705,58.374165
63.243904,63.23019
62.676685,63.75624
58.102367,61.392464
57.64176,55.954033
50.218937,51.429085
57.451263,52.81597
40.158268,44.948624
40.158268,40.164146
57.081623,44.732914
40.739117,44.120903
57.909042,47.240112
67.77829,58.92377
68.2159,64.82673
67.96823,67.980865
67.839005,71.63071
67.839005,67.92936
67.839005,64.39421
56.754635,63.840157
56.754635,58.361176
54.49064,54.233837
54.49064,53.779755
54.49064,49.38128
54.918747,50.78006
53.34018,48.282303
45.96766,46.127083
46.604004,42.43138
44.806564,44.206764
44.186493,40.574543
44.165005,39.879807
43.901825,42.218952
44.23345,41.647987
44.020977,41.37219
40.123135,38.545853
40.123135,37.11454
41.829872,37.878876
42.219444,34.57086
39.31437,37.741417
39.31437,38.25693
39.31437,37.777737
31.301388,35.850002
31.52616,32.828514
30.50133,30.408545
30.50133,29.04313
29.58685,29.046633
31.301384,31.066994
29.58685,30.033674
31.301388,29.085022
22.942394,29.179792
22.942394,25.833532
22.908335,23.809383
22.875502,22.98826
22.822996,23.352623
22.822996,26.253242
23.666199,25.593315
27.696016,25.382515
19.178238,25.496058
19.178238,21.33353
19.099998,20.83794
19.26374,23.575298
19.26374,24.34648
20.858624,24.97224
19.719917,25.717531
19.719917,27.309338
19.883297,22.698286
19.883297,23.193672
19.883297,23.944778
19.883572,24.570118
19.883297,25.712517
19.883297,25.276707
21.3,27.478779
21.3,28.474289
19.088879,26.090036
18.747559,25.997852
18.521065,25.869425
18.521065,26.206676
18.286682,28.738768
18.286682,28.865545
17.778326,35.166706
17.778326,35.530895
49.681774,37.215286
40.276714,31.515999
16.886215,32.473225
16.722992,30.332699
16.783337,33.913597
59.027542,49.663933
14.332636,30.486046
14.332636,27.238672
14.332636,24.714085
14.332636,28.971464
42.45598,36.2235
24.400005,24.583889
14.332636,27.094322
14.332636,21.767006
14.332636,23.612146
14.332636,25.910627
14.332636,26.16465
14.332636,24.756865
14.291885,20.28012
14.291885,14.867769
14.291885,12.80213
14.291885,15.839544
14.257294,17.8051
14.257294,12.456276
14.257294,19.255503
14.242914,19.370102
14.242914,20.266842
14.242914,22.121807
14.242914,26.55702
14.242914,23.306114
14.239454,15.582398
14.239454,15.143138
14.239454,20.313602
14.239454,19.347485
14.239454,23.497364
14.239456,32.187435
29.799366,31.612364
14.239456,36.263584
14.239456,30.98228
14.239456,19.149849
14.239456,24.519073
14.239456,22.969543
14.239456,15.650298
14.239456,9.096685
14.240355,8.866972
14.240355,16.433933
14.240355,23.889128
14.240355,33.039707
14.234745,38.550583
41.066044,46.534805
37.86713,44.91436
37.653923,48.037117
37.86713,41.869003
43.523857,43.074078
43.523857,43.022587
21.540545,58.137817
21.540545,71.94658
95.986664,66.69748
21.453278,40.916706
14.242287,32.83617
14.242287,13.038256
14.242287,-4.698662
14.240355,-13.7654915
14.240355,-12.844364
14.240355,-11.50967
14.240355,-14.793255
14.240355,-2.8932266
14.240355,26.976545
14.240355,51.91844
119.81712,71.90488
119.81712,54.39518
14.240355,59.694656
78.44673,63.5422
14.242287,47.37465
14.242287,56.915073
14.242287,48.280743
21.540545,36.31963
21.540545,14.360102
21.540545,12.308636
21.540545,18.0349
21.540545,20.69157
21.540545,31.167868
21.540545,24.58212
21.540545,23.254837
14.242287,38.614662
14.242287,34.073185
14.242287,34.91327
14.242287,27.341774
14.242287,35.673466
14.240355,11.935736
14.240355,21.994389
14.240355,15.803767
14.239456,13.984911
14.239456,18.431448
14.239456,28.717386
14.239456,18.878792
14.239456,26.469427
14.240355,29.559324
14.239456,23.36554
14.240355,29.688522
14.240355,26.848017
14.240355,20.328268
18.89669,24.854225
14.240355,27.028894
14.240355,10.092274
14.240355,17.192287
14.240355,24.614088
14.240355,14.799393
14.239456,8.411507
14.239456,14.53417
14.239456,30.827515
14.239456,37.786522
32.3711,35.912926
14.242914,27.814743
32.3711,33.06482
14.242914,19.480873
14.242914,24.825846
14.242914,22.946726
14.257294,34.48333
14.257294,22.230865
14.257294,23.982653
14.264177,24.329824
14.282089,24.042194
14.264177,26.529331
14.291885,25.63375
14.264177,19.966667
14.264177,11.863886
14.291885,14.679706
14.257294,14.380756
14.257294,22.130545
14.257294,9.057226
14.257294,21.72229
14.257294,24.197987
14.291885,19.115234
14.291885,20.867844
14.291885,10.99799
14.291885,17.059912
24.585852,23.782328
24.585852,17.363998
24.585852,18.961582
24.585855,17.709984
26.534077,10.014612
26.534077,16.191784
14.324125,26.279242
23.893295,36.18728
23.893295,30.131268
14.305988,40.593254
14.305988,37.113605
14.294504,40.194
40.5314,27.213917
14.294504,23.023289
14.294504,11.978252
14.294504,18.97772
14.290588,17.933622
14.294504,10.822771
14.294504,7.8647385
14.305988,5.5099907
14.305988,10.286402
14.307142,17.225948
37.08699,26.398205
14.305988,22.323284
14.305988,6.485466
14.305988,9.301279
26.195028,20.318272
14.305988,12.65243
14.305988,28.976551
14.305988,23.379288
14.305988,24.416538
15.412811,17.809252
15.412811,21.407906
14.305988,24.134277
14.305988,23.233795
14.305988,17.131424
14.305988,16.011364
14.305988,18.574066
15.414074,18.246628
15.414074,20.687029
15.414074,25.650497
15.414074,22.744633
15.414074,9.434607
14.305988,20.166183
14.305988,16.008482
14.305988,14.355846
15.414074,19.409678
15.414074,10.830847
24.195572,26.967972
26.985313,39.658188
26.985313,32.316303
39.9662,49.177418
33.45477,59.153946
32.180202,42.708206
17.477573,24.967638
17.477573,26.979813
17.477573,14.600155
17.14539,11.135962
17.14539,14.761047
17.14539,18.656593
17.14539,21.744822
17.14539,16.359406
17.14539,19.231388
15.773379,18.265188
15.773379,27.892618
30.293045,25.743288
15.773379,22.145832
15.773379,21.285398
15.773379,6.864252
15.414073,16.323475
15.414074,5.9969254
15.773379,14.180439
15.573776,11.648508
16.392155,16.279335
31.704327,23.287601
28.963717,26.918636
17.477573,23.62273
17.477573,30.958624
31.704329,22.373455
17.14539,20.414509
17.14539,13.409664
17.14539,17.268421
17.14539,11.104458
17.14539,19.856956
15.773378,17.082386
15.773378,20.544685
17.304424,18.315042
17.304424,29.308601
16.60784,25.45642
29.706812,30.405788
29.003765,31.711924
17.304424,28.433855
31.275724,44.623802
18.711433,30.873428
17.835299,24.937141
18.711433,36.94901
18.135815,33.090034
24.928993,37.270187
18.312603,29.335
18.312603,29.138142
17.835299,26.075481
18.711433,23.749466
17.835299,21.567394
17.465916,16.37017
17.465916,17.053047
17.171017,21.887802
16.966637,29.065767
16.858974,33.128704
33.44145,35.52166
16.392586,25.885101
16.721283,32.682705
45.626797,35.673225
24.428879,22.386795
16.970222,17.601822
16.970222,14.264757
16.970222,14.40218
32.658215,17.761555
16.970222,11.969921
46.889076,32.185646
32.13881,45.863525
33.941994,62.526802
59.795494,82.26652
80.43508,98.832886
114.48195,107.60057
58.89953,81.70955
16.721283,53.96202
34.516754,53.09938
120.32939,96.60913
82.24606,91.00286
52.726513,79.61309
55.15387,61.447876
33.60096,46.0068
58.05311,64.830154
31.759027,41.870052
33.761395,34.37077
33.761395,29.188063
36.271038,40.010628
36.271038,29.976301
39.46585,35.43633
36.628654,39.75834
42.32216,35.025932
41.613914,35.648327
47.69871,40.135323
49.018906,43.34375
68.68738,66.66565
68.68738,71.322784
46.013096,64.00329
46.013096,59.743942
53.42193,55.44957
53.42193,60.862194
64.043564,63.437157
64.043564,64.23847
48.346924,63.644814
53.50242,56.138687
46.092716,59.274414
41.66661,52.435253
33.545883,40.588608
48.14734,31.571678
19.217955,29.773342
19.204536,20.169678
19.150629,21.972206
42.581535,32.12988
19.18443,19.916435
39.489155,33.73192
29.503067,43.5219
28.409369,37.089214
28.409369,30.78891
28.409369,41.490406
28.409369,41.199436
39.564896,46.817486
38.52883,35.94838
38.52883,44.5268
41.585754,56.355927
37.070152,45.756035
40.664597,46.818264
40.973022,44.11358
40.343243,52.953278
39.67109,48.793106
39.67109,35.16764
38.990166,20.687134
31.560036,35.824417
38.371857,40.579494
26.331844,30.817913
36.013992,30.528957
42.219444,30.515806
33.567257,43.772495
57.109734,43.828938
49.80804,58.880054
64.212524,62.982548
60.49682,68.19007
56.915543,69.85748
44.817764,59.573357
33.56077,41.898636
44.99462,35.818497
43.138954,50.457764
44.677948,46.912754
40.318237,44.3796
44.574486,54.643368
47.442963,56.861343
45.608814,55.78157
46.12294,65.13854
45.735588,62.32055
43.155804,60.118164
43.931286,52.201103
45.507137,48.3154
45.06752,47.342552
43.487534,52.629158
45.133488,52.611996
45.509815,43.117847
33.55484,44.36076
43.65383,44.885372
43.54599,42.202995
44.322838,55.39904
43.118694,51.32271
43.22265,54.58616
43.118694,37.0198
33.20905,32.884544
32.888893,32.811043
32.888893,32.74696
32.888893,28.194033
33.36569,27.336748
34.275352,34.8553
51.907845,40.634064
49.948486,37.55474
34.057785,49.22039
48.350716,57.129837
63.77602,70.89929
48.350716,58.543144
48.44186,58.35121
48.350716,57.36474
60.463623,58.239166
60.463623,59.24244
63.76887,56.578712
58.61319,60.40677
49.752075,61.128822
58.602036,64.63113
64.101036,64.186005
58.602036,61.207275
48.350716,60.495377
46.358257,46.007874
35.433983,47.1482
32.70216,39.26127
32.70216,30.659626
32.862724,39.69212
32.70216,32.251583
42.657127,38.829254
43.118694,36.2899
45.188812,41.12339
44.6923,48.613136
53.306908,48.72107
28.96782,45.30973
43.09809,31.579184
47.265114,44.165123
45.019802,45.878212
44.438393,45.078255
42.219444,42.79106
29.3,35.220722
31.301384,42.972023
43.475563,50.87944
43.475563,61.31681
42.414116,50.743763
42.414116,52.25498
47.565895,59.782715
47.565895,54.358253
58.92752,62.63988
58.92752,52.721344
58.92752,49.825623
61.34684,52.379944
56.41201,48.63675
39.34417,42.55369
38.726887,44.261776
38.371864,41.76297
24.423082,33.172543
23.906809,31.426254
38.411312,30.175713
24.366966,31.806004
27.15867,27.851461
24.939816,28.64812
32.062447,32.946846
26.246141,32.426888
24.82072,32.314102
24.82072,29.179178
26.562,32.68382
28.013027,29.091402
28.02807,30.163408
30.216152,37.764168
28.028084,29.179918
39.17541,33.567867
36.076576,33.240704
36.076576,33.3819
36.076576,31.531202
36.076576,43.669907
34.493927,40.095978
36.075832,33.21441
36.075832,30.1166
27.341488,35.151814
36.850723,37.531567
36.850723,32.8076
36.850723,30.654509
21.56078,31.51104
38.257298,31.536926
38.257298,36.012688
36.533474,43.247116
36.533474,40.63284
36.533474,45.314896
36.94391,39.411625
20.66193,40.75258
20.835762,37.782894
28.60865,35.44591
28.60865,26.655523
27.875296,30.969765
28.546518,34.623577
19.140862,30.1685
29.466629,31.052187
19.191917,30.73366
19.177137,26.02863
24.631794,21.567406
37.229923,29.935694
35.565098,33.508667
32.17245,32.2068
32.31927,37.821114
26.926502,34.681126
19.129936,31.267515
19.15363,25.747505
19.198559,25.114048
19.176815,20.373585
19.176815,12.043383
27.719059,22.404488
19.176815,22.084045
19.183334,17.068949
19.183334,17.660275
30.950687,21.49078
39.191074,29.1694
28.708511,30.461655
30.838564,28.130424
30.72388,31.105936
32.1981,33.55153
32.1981,33.22207
37.68317,39.537117
37.68317,38.0002
36.333412,35.842827
34.74533,42.90467
37.68317,46.78785
37.68317,43.4741
42.83508,42.360565
42.83508,44.415825
37.752895,40.27484
40.36419,42.263165
36.097298,41.76557
31.301388,41.326836
42.50096,46.541794
42.50096,45.61301
35.02623,38.419003
