Actual,Predicted
39.7,38.307205
42.1,39.998745
42.5,41.155582
43.2,41.112297
43.6,42.677937
43.0,44.102592
43.3,41.318153
42.5,41.43375
43.0,41.126175
41.8,41.724228
43.0,44.085777
40.6,42.025795
41.2,39.56698
41.9,40.48123
44.8,43.957443
41.8,44.992638
40.2,42.971138
42.4,39.801414
42.3,40.175533
41.6,40.498028
40.6,41.39045
38.6,41.086678
40.6,42.598427
40.3,43.740116
41.1,42.689007
41.1,40.968204
40.6,41.6169
41.8,41.303505
44.6,43.740456
41.699997,43.480743
44.4,46.421288
42.9,45.055294
44.5,47.828857
42.2,45.497177
44.8,43.96485
43.0,41.916046
44.4,44.78671
48.6,48.09708
45.0,45.355255
44.7,46.790565
41.9,45.00316
43.5,42.213173
41.3,43.45231
42.1,41.651478
42.9,43.370598
39.199997,41.19322
42.3,41.935535
44.8,42.094055
42.4,41.949604
42.9,43.9693
44.0,44.678684
42.5,44.01561
41.8,44.26363
43.6,44.4253
42.8,46.53824
41.9,42.1147
40.0,40.092342
41.6,36.06852
39.8,40.0059
39.3,39.744007
38.6,41.00873
37.5,38.93505
38.0,40.011658
39.4,42.885914
39.6,46.70218
39.8,44.138176
40.2,43.188934
41.5,42.394577
46.4,49.269585
48.2,53.61882
46.4,56.660828
46.1,75.69849
59.699997,97.59187
95.3,110.42662
133.0,110.90233
144.0,108.24657
136.0,108.730545
118.0,110.061646
93.2,108.60217
97.0,116.399475
106.0,120.73692
120.0,135.1871
133.0,144.13374
140.0,172.73727
186.99998,208.27316
240.0,218.75119
214.0,212.67247
208.0,204.925
186.0,204.83626
186.0,217.2799
219.0,236.34491
254.0,253.53029
256.0,246.08723
232.0,232.46596
222.0,225.34216
220.0,229.06947
215.0,230.70074
218.0,230.24324
217.0,220.8228
213.0,201.38638
200.99998,197.20926
197.0,198.15369
184.0,191.33856
186.99998,185.10866
179.0,172.674
168.0,169.2543
161.0,157.46912
150.0,149.21461
139.0,154.90584
135.0,155.0606
137.0,150.90854
135.0,143.89458
137.0,146.8946
129.0,145.16742
128.0,133.48376
130.0,134.88307
120.0,132.97224
109.0,120.82716
114.0,118.36406
114.0,116.33821
116.0,118.40575
121.0,131.1921
128.0,134.59758
129.0,133.76845
128.0,137.77171
127.0,135.75597
129.0,134.62453
132.0,129.63235
137.0,127.70575
138.0,138.96811
138.0,141.4872
142.0,137.64627
138.0,132.87154
131.0,127.88565
125.0,120.920044
124.0,113.617386
115.0,109.74576
113.0,103.8085
100.0,105.25421
96.600006,102.36453
97.5,99.02295
96.0,97.85693
108.0,103.80185
111.0,100.63005
110.0,109.650635
112.0,118.688354
113.0,119.38806
112.0,125.27316
116.0,130.53
120.0,132.45833
124.0,131.62111
124.0,130.76
134.0,129.0497
138.0,131.44548
137.0,134.92648
138.0,136.91481
134.0,140.7541
138.0,141.00662
136.0,135.86789
125.0,134.6796
141.0,138.32854
148.0,138.9121
141.0,134.75671
136.0,136.63727
137.0,127.91942
131.0,127.93176
129.0,141.34177
130.0,141.97795
126.0,129.25479
127.0,125.07445
128.0,120.78699
124.0,138.48601
132.0,161.91049
133.0,168.88588
140.0,161.24614
149.0,139.89224
151.0,118.29338
62.328487,112.25462
160.0,123.10118
158.0,147.90735
155.0,157.20236
158.0,181.76329
159.0,182.38155
157.0,155.64699
158.0,153.94608
155.0,155.14127
157.0,164.26091
158.0,148.18039
164.0,164.97946
159.0,166.48048
151.0,155.79385
159.0,170.48439
158.0,167.84631
161.0,172.51822
160.0,164.17688
158.0,153.1516
156.0,148.66116
155.0,147.26117
153.0,155.45837
155.0,161.231
148.0,157.60475
146.0,153.59471
148.0,154.03093
144.0,139.37798
142.0,141.65909
138.0,141.29552
142.0,145.32936
130.0,139.12541
129.0,134.77905
126.0,127.5468
128.0,123.92601
122.0,123.2702
123.0,122.304504
119.0,122.36922
117.0,124.35185
120.0,126.12573
112.0,118.73213
110.0,115.800354
108.0,106.58725
104.0,115.69347
107.0,111.129166
104.0,106.51337
103.0,112.97858
108.0,119.87253
100.0,111.92633
95.8,97.55737
96.3,99.76755
92.600006,94.362404
89.6,103.74185
90.9,99.944595
91.0,91.55547
86.7,94.6346
86.5,90.23017
84.4,83.84415
85.899994,81.32212
85.5,84.97087
80.7,91.54329
80.100006,91.03291
85.2,85.4899
91.600006,89.684006
79.5,80.18537
79.6,79.920944
76.8,78.02794
76.4,81.054794
75.2,78.24051
73.600006,80.56523
73.8,77.706024
74.1,78.18849
72.399994,72.26367
71.5,67.147766
73.0,73.14249
68.9,76.61798
71.3,79.32648
69.7,76.972694
69.6,79.99359
69.0,74.43799
67.899994,70.904366
64.899994,64.27985
65.3,69.92817
64.7,66.86628
62.7,66.334915
61.199997,65.56696
61.6,68.32114
58.8,65.21568
59.9,63.445827
64.600006,61.03515
61.9,59.22329
60.199997,63.88671
59.4,62.838596
57.300003,65.31708
57.9,63.09534
61.7,56.0802
56.7,58.87155
56.5,57.37196
58.0,61.41803
54.9,60.213226
55.199997,55.253044
54.3,50.792336
52.7,51.62841
51.5,51.821537
52.7,49.49723
52.0,52.75801
52.1,53.902397
53.0,55.55787
51.0,51.348087
51.4,52.96516
50.8,49.392784
50.199997,54.67169
50.5,53.57875
50.1,51.782707
49.5,47.015663
51.8,56.88053
50.8,57.889885
52.9,62.78581
50.9,63.0044
50.8,57.205685
51.0,53.82138
53.9,55.035873
52.1,56.15005
51.699997,53.640568
51.3,59.525642
56.1,57.081284
50.9,58.20813
50.3,57.081146
50.0,58.428276
46.8,50.945717
50.8,55.72341
49.3,47.42431
48.1,47.337616
50.0,43.1149
45.6,50.17729
47.1,49.84143
50.5,50.429287
51.1,46.852875
49.6,46.772804
51.3,46.7313
50.9,48.62649
49.0,52.478485
54.4,53.56632
55.8,50.475105
54.699997,55.18164
54.3,56.53656
57.5,47.006348
55.199997,53.12771
53.2,57.58754
52.1,60.447124
54.2,59.492416
59.1,51.63943
54.3,50.965088
50.9,56.587265
52.7,48.72219
49.4,47.639076
48.8,55.56187
49.4,53.9124
47.3,44.840782
53.8,49.859932
52.800003,50.20775
52.1,48.217995
51.5,56.148617
51.3,58.747124
51.4,49.698586
49.6,49.666065
52.300003,54.596046
53.4,53.027626
60.8,56.08853
57.4,57.925644
54.5,57.589577
54.6,53.762836
53.1,51.01255
52.0,51.732597
50.8,51.323402
49.1,49.216225
50.199997,49.286972
50.6,48.839333
51.0,47.60714
49.699997,47.446205
49.8,49.90247
48.8,50.15177
49.4,49.83214
52.1,51.712086
48.6,50.203247
50.699997,49.66024
49.3,49.926083
47.800003,49.44205
48.8,49.80426
46.699997,49.349968
48.1,48.92312
48.6,48.359856
46.1,47.696903
43.7,46.985737
48.1,46.1699
46.1,48.215775
48.300003,48.874718
45.6,48.45822
45.4,47.155678
42.9,45.35361
46.3,47.990448
45.9,48.05422
45.3,46.885254
45.4,46.741234
45.5,46.523926
44.5,46.85946
44.8,46.96576
46.0,47.904087
48.1,47.71424
46.5,47.13782
44.9,46.662575
45.2,45.511497
47.199997,45.09722
46.1,45.090626
45.1,46.41381
47.1,48.127525
49.1,51.81812
65.1,61.283813
58.4,60.73072
53.4,59.407253
52.4,55.523888
51.6,55.603615
54.699997,58.42183
53.9,58.115486
56.1,58.333374
51.1,56.421795
55.8,57.43047
55.199997,57.08371
55.3,58.975796
47.7,52.351177
56.7,53.094276
52.2,54.938446
52.800003,52.88877
52.300003,51.36029
45.0,51.078114
44.6,47.95269
45.7,46.73539
46.6,46.57876
46.8,44.113026
46.0,43.247963
44.4,43.639763
43.6,43.977196
42.8,44.240364
47.0,46.181225
46.4,48.328682
48.8,48.614838
47.0,49.28186
45.2,46.595623
46.0,46.02384
45.0,44.509575
43.4,46.362053
43.9,45.391537
45.5,44.957767
43.9,46.403297
44.0,46.012657
43.6,43.58371
42.0,43.349117
43.3,41.350155
43.1,43.368805
44.0,44.76818
43.7,44.700455
44.8,47.00153
42.8,47.137535
43.6,47.072357
42.3,41.782642
44.2,42.270653
42.6,40.73803
59.8,51.491497
48.9,63.224815
45.9,56.1967
46.0,49.103767
43.5,46.591087
44.3,46.523296
41.4,42.58334
42.4,46.644592
43.7,43.591602
44.1,47.666306
45.2,46.65111
42.4,43.88717
44.6,43.49474
42.0,46.48681
43.8,48.344925
46.8,47.242706
44.1,45.084885
46.0,45.976074
45.5,46.620163
46.199997,48.0534
47.3,46.078312
49.0,48.43296
47.4,48.503563
45.3,50.20158
45.1,49.58171
43.9,45.666107
44.1,44.97386
43.5,43.55732
43.3,43.051926
43.9,43.43186
44.8,43.187042
47.1,45.923317
48.300003,46.943916
51.5,49.001816
50.3,51.365482
60.9,55.66646
65.4,65.01029
70.3,73.49615
67.2,70.45926
66.7,71.6207
65.3,65.34535
61.199997,63.444805
57.800003,62.218536
64.899994,61.1753
64.5,65.59563
72.3,68.05254
74.1,73.58634
71.100006,75.873924
68.6,73.72165
65.2,71.349686
61.9,66.75831
61.300003,62.98425
54.3,58.220303
56.199997,54.45359
54.0,53.906166
53.6,51.5259
49.0,52.17581
53.6,51.973114
60.6,57.019524
52.6,57.423775
53.6,54.676224
54.6,56.320625
55.6,59.48556
55.0,59.251762
53.5,59.78591
53.4,59.31025
53.4,58.724846
51.4,52.391
54.3,52.95588
49.3,52.05139
51.199997,55.581413
51.3,57.285355
50.199997,63.87632
63.3,63.584408
64.0,55.588898
58.2,61.27305
58.4,65.73921
59.0,62.169178
64.8,80.72867
138.0,123.56528
136.0,112.9548
115.0,116.26071
97.3,112.936676
93.0,113.09688
99.7,113.390045
107.0,124.85649
105.0,128.56036
114.0,137.1392
163.0,149.12173
185.0,141.82027
186.0,145.51245
178.0,150.12054
159.0,146.38283
137.0,141.51886
147.0,157.95348
145.0,158.85968
147.0,164.22665
146.0,172.24329
156.0,181.67926
172.0,186.42459
200.0,182.82935
195.0,172.02429
164.0,168.42116
157.0,166.78725
151.0,164.54544
156.0,178.0479
175.99998,196.14258
192.0,198.87585
206.0,199.65932
206.0,197.1316
214.0,206.84102
206.0,206.63756
197.0,205.0624
189.0,206.52489
200.0,200.68591
178.0,186.4871
173.0,168.53363
161.0,158.20422
144.0,151.68645
131.0,146.91634
150.0,150.79234
138.0,145.51555
133.0,133.61208
130.0,138.55501
125.0,137.46594
130.0,149.09334
131.0,146.7349
125.0,138.55435
121.0,135.59644
120.0,135.25945
120.0,128.12718
101.0,117.80948
109.0,122.60695
109.0,124.19592
117.0,125.39482
118.0,120.83064
114.0,129.43878
127.0,139.40628
123.0,135.31981
127.0,130.41812
130.0,130.61038
121.0,123.66325
135.0,131.92001
131.0,137.5519
137.0,143.68985
141.0,144.9411
140.0,143.14519
139.0,139.85489
136.0,137.55052
128.0,130.5751
128.0,121.04372
120.0,116.23714
118.0,120.262955
122.0,126.480606
125.0,124.47447
117.0,125.1544
113.0,124.09831
114.0,117.1319
106.0,104.11484
105.0,96.94876
102.0,100.119705
101.0,101.9158
94.3,96.376465
96.3,92.414795
92.7,95.7431
93.1,94.76343
91.3,92.17757
92.0,83.68675
87.7,80.618195
83.5,87.60219
82.5,84.30825
83.2,87.563126
82.7,83.970665
80.100006,78.993805
81.8,77.656296
82.8,79.74538
80.0,79.75132
77.7,75.069305
75.899994,80.88594
74.0,76.50346
76.1,75.64926
72.3,72.12172
72.2,67.74663
74.0,63.435318
72.2,71.13684
72.5,68.6911
70.399994,72.26486
69.6,76.79358
69.8,75.64998
68.2,77.24597
66.600006,79.74925
69.100006,80.123276
67.6,70.55532
64.600006,69.32457
65.899994,75.83861
65.4,72.385826
65.4,66.9017
65.4,66.702835
66.899994,71.08128
65.3,74.55582
65.899994,69.08775
65.0,64.248795
64.899994,65.79285
65.2,72.49461
65.600006,69.428406
64.5,71.11138
65.5,75.10564
65.0,69.10431
62.6,63.63616
62.300003,64.32066
63.7,65.240036
63.600002,68.59805
64.3,63.497345
64.4,64.38384
61.199997,64.61822
61.300003,60.948563
62.6,62.640858
61.4,60.43106
62.1,57.22485
61.300003,58.809692
62.300003,59.203766
63.9,59.020576
61.4,58.185516
64.4,63.797596
64.0,68.41488
62.399998,69.7937
63.7,68.61728
62.300003,64.70328
63.0,66.00261
63.1,64.52959
59.699997,58.482353
60.6,63.731537
61.7,66.44855
62.6,70.65615
61.7,67.89049
62.0,67.93378
61.4,70.02339
64.600006,71.937775
59.0,61.92153
61.5,72.643005
63.600002,76.94696
61.800003,63.97682
34.5503,51.465435
65.0,55.541527
61.4,60.85302
62.300003,78.54291
61.0,84.00335
61.199997,73.95732
63.600002,62.875553
62.5,65.44188
62.199997,70.700806
63.7,73.647736
61.9,64.06134
62.1,67.95178
62.7,73.44397
61.9,70.80758
64.3,68.417465
63.1,70.01918
60.4,71.87017
61.1,65.80257
59.699997,64.620544
63.1,64.71125
60.0,64.63696
61.6,64.36824
60.8,57.873814
60.0,57.92965
60.0,57.44391
59.8,58.490387
64.2,66.52099
63.1,65.82195
59.6,56.35685
60.9,61.796646
62.399998,63.521053
59.1,60.895737
59.5,58.53334
58.8,56.919983
56.9,59.24154
56.3,62.736385
57.0,60.270344
57.4,57.650402
56.4,57.00405
55.3,58.02494
57.0,57.32985
53.8,55.19556
56.0,55.21766
55.1,55.021133
52.9,53.125122
55.699997,55.54986
55.8,54.121735
52.6,54.60485
52.5,52.96734
55.199997,54.64524
53.300003,51.121452
53.4,52.547
52.800003,50.35205
52.800003,50.67815
50.699997,49.068043
53.8,51.95319
51.0,51.506107
52.1,53.18364
52.5,52.339138
51.1,51.903793
51.4,51.973568
52.4,49.72384
51.699997,51.80899
50.8,51.646305
51.9,54.06472
51.8,54.088932
50.6,53.69119
49.0,52.61538
51.199997,52.339813
50.8,52.654247
50.5,51.191692
51.199997,52.22917
47.800003,50.226265
46.5,48.144222
48.300003,50.123867
48.4,50.756897
46.699997,46.45635
46.1,46.74144
48.1,47.04303
46.8,50.704407
47.4,47.95749
46.6,48.560707
45.5,46.97946
44.2,48.065094
44.5,44.94432
43.5,42.39163
43.2,43.1634
44.8,43.448856
44.5,42.070366
43.2,43.079212
43.4,45.10228
43.9,43.75283
43.4,44.642773
42.0,43.423508
42.1,42.844566
43.0,45.03232
41.6,42.60167
41.4,43.871815
41.8,44.102142
40.1,42.81353
42.2,41.542686
41.6,41.690903
39.7,40.824986
39.199997,40.171047
38.4,41.040848
39.6,40.739075
39.5,40.151497
38.5,40.241436
39.1,35.14005
38.5,36.473553
38.8,38.367046
39.3,39.021137
38.3,36.36754
37.7,37.963684
38.6,39.601593
37.8,38.949013
35.9,37.50728
39.0,38.75449
36.8,35.00393
38.3,40.06871
37.4,37.89084
36.4,38.68126
35.5,37.619534
37.4,39.541847
36.7,38.56842
36.6,38.167206
36.4,36.29925
36.6,38.100952
36.5,36.236763
36.4,38.895992
35.8,35.783146
36.0,36.23821
36.3,35.459824
37.9,36.242577
38.2,38.68739
37.3,36.66001
37.2,37.958702
37.5,37.795082
37.3,35.099506
36.0,36.78562
36.6,36.1062
36.5,34.805214
36.2,36.18502
36.8,36.21147
36.3,38.154175
36.4,36.153
37.4,38.897583
35.5,37.051147
35.8,35.653008
36.1,35.582394
35.399998,34.955914
36.0,36.441086
35.1,36.951885
35.9,34.62944
36.9,37.878777
36.0,36.794174
34.7,37.821754
36.2,36.939487
36.7,33.494404
35.2,36.180363
36.7,36.950794
34.8,35.62306
36.8,37.849842
36.2,35.43408
34.5,35.39383
36.2,36.49959
35.5,36.107086
37.0,36.78045
35.5,36.75344
36.1,37.71518
35.3,36.179554
35.1,37.31956
35.0,36.685276
34.4,36.11647
34.8,35.698307
34.1,36.614086
34.6,35.22424
34.8,35.69516
34.1,36.611828
33.1,36.63315
33.399998,35.003532
34.0,35.18815
33.399998,35.74813
33.2,35.48963
33.8,35.01857
33.1,35.635723
33.3,34.888386
33.399998,35.380688
33.899998,36.109535
34.4,35.20031
32.6,35.50369
32.8,35.473663
32.399998,34.51444
31.699999,33.946102
32.0,34.200512
31.9,34.205334
31.9,33.64781
31.0,33.213127
31.699999,33.219227
31.1,33.312904
31.8,33.137016
30.9,32.879295
30.5,32.226646
30.3,32.51908
28.933422,31.612358
30.199999,31.33877
29.199999,32.288754
30.199999,31.272367
30.4,32.10195
29.8,31.615374
28.699999,30.156458
29.599998,30.070152
29.0,29.45982
29.9,29.67517
28.5,30.268238
28.5,30.056488
28.8,30.043673
29.3,30.367203
28.8,31.547821
33.601845,32.631256
28.8,34.03975
31.116934,33.538555
40.295677,37.548923
46.70262,43.23429
47.124084,45.854195
47.124084,49.447575
47.124084,49.877113
47.497597,51.465492
63.377705,60.612854
63.243904,66.144394
62.676685,67.343445
58.102367,63.591606
57.64176,57.986763
50.218937,54.658348
57.451263,56.061543
40.158268,48.067753
40.158268,44.660076
57.081623,49.583916
40.739117,48.939335
57.909042,53.095764
67.77829,62.123875
68.2159,70.90581
67.96823,69.82323
67.839005,75.481155
67.839005,71.769325
67.839005,68.516304
56.754635,64.2796
56.754635,61.37797
54.49064,57.289547
54.49064,56.565247
54.49064,56.93383
54.918747,57.88008
53.34018,52.28831
45.96766,50.875343
46.604004,47.103775
44.806564,45.029076
44.186493,44.68631
44.165005,46.821674
43.901825,44.57875
44.23345,44.059708
44.020977,42.806557
40.123135,42.915283
40.123135,44.6955
41.829872,43.71722
42.219444,41.121666
39.31437,43.10226
39.31437,41.007828
39.31437,38.75564
31.301388,36.08158
31.52616,31.733368
30.50133,31.89127
30.50133,31.409382
29.58685,31.226582
31.301384,34.0761
29.58685,30.885801
31.301388,30.889133
22.942394,28.950918
22.942394,23.361118
22.908335,26.098259
22.875502,23.28423
22.822996,23.937672
22.822996,27.876696
23.666199,27.134567
27.696016,26.699953
19.178238,25.972588
19.178238,22.733114
19.099998,21.69
19.26374,21.982967
19.26374,24.083176
20.858624,25.706451
19.719917,23.508028
19.719917,24.64076
19.883297,21.300777
19.883297,24.07362
19.883297,24.354855
19.883572,24.43508
19.883297,24.884794
19.883297,24.966038
21.3,22.766825
21.3,22.320314
19.088879,19.522907
18.747559,20.571392
18.521065,20.367825
18.521065,19.43875
18.286682,20.310556
18.286682,26.119656
17.778326,30.388262
17.778326,34.70059
49.681774,39.550365
40.276714,31.785404
16.886215,32.82425
16.722992,25.3418
16.783337,28.605234
59.027542,49.29561
14.332636,28.857746
14.332636,21.801565
14.332636,16.24921
14.332636,25.746706
42.45598,36.482452
24.400005,25.705143
14.332636,23.851889
14.332636,22.124317
14.332636,21.877838
14.332636,20.095701
14.332636,27.257633
14.332636,28.639755
14.291885,24.091293
14.291885,12.862286
14.291885,15.710388
14.291885,14.905425
14.257294,12.255756
14.257294,13.003401
14.257294,16.50258
14.242914,19.536743
14.242914,18.57629
14.242914,23.70898
14.242914,24.098454
14.242914,15.337105
14.239454,9.753933
14.239454,15.281054
14.239454,18.229347
14.239454,11.759996
14.239454,15.868409
14.239456,20.188747
29.799366,29.023998
14.239456,24.182575
14.239456,17.430899
14.239456,18.930973
14.239456,20.983387
14.239456,24.116367
14.239456,18.102509
14.239456,14.174957
14.240355,16.720486
14.240355,17.380276
14.240355,21.094711
14.240355,28.795496
14.234745,34.230225
41.066044,44.15937
37.86713,38.408295
37.653923,46.71904
37.86713,46.44232
43.523857,31.630342
43.523857,27.254389
21.540545,43.453014
21.540545,60.060677
95.986664,70.95236
21.453278,35.915154
14.242287,24.41248
14.242287,9.488472
14.242287,-9.822727
14.240355,-18.136662
14.240355,-15.881203
14.240355,-15.868084
14.240355,-23.562103
14.240355,-14.698605
14.240355,17.82518
14.240355,54.796013
119.81712,94.522644
119.81712,54.93135
14.240355,60.86921
78.44673,59.37445
14.242287,34.49417
14.242287,62.960358
14.242287,47.53447
21.540545,35.575577
21.540545,16.308083
21.540545,13.56361
21.540545,18.05486
21.540545,16.112295
21.540545,18.704365
21.540545,22.89878
21.540545,22.34961
14.242287,21.561684
14.242287,33.754017
14.242287,29.719814
14.242287,27.91883
14.242287,22.457409
14.240355,22.628813
14.240355,25.990778
14.240355,16.62111
14.239456,17.185453
14.239456,13.684904
14.239456,20.247734
14.239456,22.25422
14.239456,19.549997
14.240355,18.480673
14.239456,25.46215
14.240355,22.4147
14.240355,17.663822
14.240355,23.843994
18.89669,23.953949
14.240355,12.902559
14.240355,13.15276
14.240355,5.896101
14.240355,11.485903
14.240355,17.784187
14.239456,14.499666
14.239456,15.420087
14.239456,18.379288
14.239456,21.927643
32.3711,20.735106
14.242914,21.040352
32.3711,25.872292
14.242914,17.725094
14.242914,21.586348
14.242914,15.031004
14.257294,22.021362
14.257294,10.858982
14.257294,15.535456
14.264177,22.054558
14.282089,18.495125
14.264177,8.7216
14.291885,20.920753
14.264177,30.158249
14.264177,5.8981743
14.291885,7.222267
14.257294,7.9166756
14.257294,7.700096
14.257294,15.3398285
14.257294,15.886641
14.257294,12.762806
14.291885,23.317684
14.291885,25.527903
14.291885,21.296537
14.291885,24.147842
24.585852,37.518845
24.585852,26.133299
24.585852,21.813805
24.585855,21.127882
26.534077,20.460659
26.534077,23.80752
14.324125,25.161081
23.893295,25.840912
23.893295,32.77102
14.305988,42.80684
14.305988,31.547861
14.294504,30.278574
40.5314,32.85202
14.294504,29.883265
14.294504,20.697659
14.294504,16.22173
14.290588,22.116138
14.294504,23.443447
14.294504,17.743122
14.305988,24.821854
14.305988,11.272875
14.307142,30.503162
37.08699,31.650324
14.305988,26.76018
14.305988,12.447327
14.305988,19.51745
26.195028,25.968258
14.305988,19.144966
14.305988,22.852007
14.305988,21.911835
14.305988,19.395374
15.412811,19.536488
15.412811,19.636513
14.305988,22.122324
14.305988,12.746048
14.305988,10.509235
14.305988,8.900991
14.305988,11.511425
15.414074,15.634924
15.414074,18.262354
15.414074,13.366821
15.414074,18.75299
15.414074,17.287989
14.305988,10.341537
14.305988,10.534651
14.305988,13.46533
15.414074,8.556742
15.414074,9.716482
24.195572,21.739618
26.985313,25.79607
26.985313,31.492498
39.9662,42.968494
33.45477,52.044144
32.180202,38.95255
17.477573,25.274399
17.477573,22.179485
17.477573,15.928044
17.14539,25.08879
17.14539,20.637596
17.14539,23.796167
17.14539,19.49212
17.14539,17.026089
17.14539,18.14396
15.773379,18.646513
15.773379,23.50645
30.293045,23.928116
15.773379,19.153889
15.773379,27.063902
15.773379,22.661171
15.414073,19.462723
15.414074,13.480423
15.773379,9.23624
15.573776,14.280972
16.392155,16.200768
31.704327,22.695297
28.963717,28.31723
17.477573,26.367306
17.477573,30.724178
31.704329,32.541534
17.14539,17.048168
17.14539,31.317007
17.14539,20.702606
17.14539,15.470615
17.14539,27.906477
15.773378,30.74737
15.773378,27.376457
17.304424,20.381573
17.304424,16.542747
16.60784,27.058582
29.706812,38.870224
29.003765,35.895657
17.304424,25.36076
31.275724,27.975315
18.711433,30.7072
17.835299,26.597227
18.711433,20.992725
18.135815,26.79839
24.928993,28.14765
18.312603,27.171833
18.312603,22.642336
17.835299,17.012955
18.711433,10.839962
17.835299,9.84639
17.465916,17.901527
17.465916,21.90381
17.171017,19.95006
16.966637,28.058884
16.858974,23.223293
33.44145,23.557144
16.392586,21.9259
16.721283,29.019873
45.626797,35.077343
24.428879,24.704582
16.970222,18.700802
16.970222,9.631458
16.970222,13.331207
32.658215,18.87817
16.970222,15.775712
46.889076,29.376223
32.13881,38.60089
33.941994,52.683777
59.795494,71.51851
80.43508,94.520096
114.48195,96.406006
58.89953,68.72835
16.721283,46.975906
34.516754,46.94516
120.32939,101.27292
82.24606,95.77994
52.726513,83.63508
55.15387,61.812614
33.60096,40.867836
58.05311,50.96109
31.759027,43.405033
33.761395,37.110992
33.761395,30.181597
36.271038,32.09829
36.271038,34.62862
39.46585,45.646317
36.628654,46.37185
42.32216,45.88966
41.613914,36.217163
47.69871,47.56066
49.018906,46.362373
68.68738,64.35164
68.68738,61.44306
46.013096,50.771107
46.013096,50.08876
53.42193,42.69565
53.42193,57.19689
64.043564,56.54517
64.043564,58.153877
48.346924,58.259026
53.50242,48.32905
46.092716,47.91474
41.66661,49.942524
33.545883,46.64047
48.14734,30.430555
19.217955,32.2213
19.204536,26.974848
19.150629,19.479189
42.581535,34.554398
19.18443,31.059614
39.489155,33.59958
29.503067,41.60472
28.409369,25.98416
28.409369,22.10166
28.409369,31.025526
28.409369,34.623486
39.564896,35.825294
38.52883,24.968998
38.52883,35.090645
41.585754,44.990784
37.070152,34.820244
40.664597,33.275436
40.973022,37.682823
40.343243,38.80104
39.67109,40.884773
39.67109,29.166086
38.990166,26.440483
31.560036,23.142567
38.371857,26.136099
26.331844,29.121244
36.013992,30.511024
42.219444,36.22956
33.567257,38.814095
57.109734,43.95307
49.80804,59.76307
64.212524,65.982895
60.49682,66.30658
56.915543,64.5636
44.817764,51.358963
33.56077,41.11175
44.99462,36.999146
43.138954,48.11017
44.677948,48.37343
40.318237,48.32897
44.574486,42.450344
47.442963,47.98013
45.608814,49.41799
46.12294,54.344376
45.735588,52.29798
43.155804,38.429485
43.931286,46.551956
45.507137,52.573082
45.06752,52.462883
43.487534,54.185585
45.133488,48.287857
45.509815,45.447655
33.55484,47.35827
43.65383,37.375645
43.54599,47.848717
44.322838,47.99919
43.118694,53.58818
43.22265,47.244377
43.118694,43.80403
33.20905,42.53461
32.888893,43.557133
32.888893,34.595722
32.888893,37.17195
33.36569,37.752617
34.275352,41.06803
51.907845,45.017982
49.948486,44.00993
34.057785,40.073086
48.350716,52.892136
63.77602,60.076
48.350716,58.492535
48.44186,55.41845
48.350716,57.510883
60.463623,66.66858
60.463623,63.75639
63.76887,64.81154
58.61319,61.585747
49.752075,60.48002
58.602036,59.241814
64.101036,60.874718
58.602036,55.832253
48.350716,52.00319
46.358257,45.043327
35.433983,43.23532
32.70216,31.531086
32.70216,27.82361
32.862724,32.61076
32.70216,30.95102
42.657127,33.082596
43.118694,31.535816
45.188812,49.580082
44.6923,54.31525
53.306908,54.674187
28.96782,47.859608
43.09809,38.39348
47.265114,45.917465
45.019802,52.859135
44.438393,49.381123
42.219444,44.47316
29.3,39.490883
31.301384,36.288597
43.475563,45.940945
43.475563,47.348972
42.414116,44.78759
42.414116,40.82612
47.565895,51.30973
47.565895,54.209164
58.92752,61.50126
58.92752,52.244865
58.92752,60.706226
61.34684,51.71303
56.41201,55.06937
39.34417,50.581833
38.726887,48.386543
38.371864,39.83952
24.423082,31.78226
23.906809,29.824938
38.411312,32.39517
24.366966,28.655209
27.15867,27.338026
24.939816,28.987337
32.062447,24.657072
26.246141,19.40725
24.82072,30.955206
24.82072,34.58492
26.562,28.205908
28.013027,24.925968
28.02807,37.032257
30.216152,36.11965
28.028084,33.911926
39.17541,40.243793
36.076576,36.72338
36.076576,33.648193
36.076576,38.423313
36.076576,37.08108
34.493927,38.73611
36.075832,42.36586
36.075832,32.07424
27.341488,33.224262
36.850723,41.393627
36.850723,31.385122
36.850723,35.524906
21.56078,36.132812
38.257298,29.900513
38.257298,32.94628
36.533474,36.67438
36.533474,38.49149
36.533474,38.472237
36.94391,33.62388
20.66193,28.887722
20.835762,28.365158
28.60865,33.911747
28.60865,34.38417
27.875296,33.310417
28.546518,36.203495
19.140862,29.062817
29.466629,30.13596
19.191917,31.457535
19.177137,27.333527
24.631794,27.963524
37.229923,34.625423
35.565098,38.31182
32.17245,32.84025
32.31927,30.812048
26.926502,31.604462
19.129936,28.275705
19.15363,26.223372
19.198559,22.127272
19.176815,20.676327
19.176815,19.072266
27.719059,18.652153
19.176815,19.818197
19.183334,21.98555
19.183334,21.122105
30.950687,31.70221
39.191074,33.44063
28.708511,33.531734
30.838564,32.17539
30.72388,30.969473
32.1981,30.734167
32.1981,32.377815
37.68317,36.337284
37.68317,36.95767
36.333412,34.511444
34.74533,33.80471
37.68317,40.594414
37.68317,42.19306
42.83508,42.737564
42.83508,37.0409
37.752895,38.332584
40.36419,37.79088
36.097298,40.820576
