Actual,Predicted
43.0,43.82416
43.3,42.030315
42.5,41.8465
43.0,41.211426
41.8,42.71945
43.0,42.95517
40.6,40.583332
41.2,37.450054
41.9,39.308342
44.8,44.66227
41.8,42.904083
40.2,40.2269
42.4,40.716915
42.3,41.473145
41.6,41.381527
40.6,40.95354
38.6,36.575645
40.6,39.092262
40.3,42.97082
41.1,39.329666
41.1,40.36685
40.6,40.21158
41.8,42.36586
44.6,43.600147
41.699997,40.4948
44.4,44.342224
42.9,43.087883
44.5,42.644527
42.2,41.269157
44.8,43.212124
43.0,40.93804
44.4,43.861435
48.6,46.620728
45.0,46.713608
44.7,44.55001
41.9,41.1619
43.5,42.63926
41.3,42.909
42.1,41.822197
42.9,41.96495
39.199997,38.95726
42.3,39.055622
44.8,40.251717
42.4,40.976223
42.9,40.198273
44.0,43.844322
42.5,43.585014
41.8,44.221497
43.6,42.58533
42.8,43.641903
41.9,40.11947
40.0,41.057888
41.6,37.738018
39.8,39.092216
39.3,41.490326
38.6,39.846783
37.5,38.879692
38.0,42.469215
39.4,46.830162
39.6,41.861397
39.8,42.049973
40.2,44.39144
41.5,42.91298
46.4,45.436913
48.2,50.300636
46.4,58.992756
46.1,75.4868
59.699997,92.48925
95.3,107.715744
133.0,103.18689
144.0,99.97807
136.0,102.63699
118.0,104.78888
93.2,116.87944
97.0,124.92792
106.0,131.70177
120.0,138.10287
133.0,151.66487
140.0,174.62003
186.99998,212.56987
240.0,220.94981
214.0,205.94882
208.0,206.4832
186.0,209.04533
186.0,220.6565
219.0,238.61287
254.0,251.05884
256.0,240.53929
232.0,227.34695
222.0,222.3228
220.0,226.53406
215.0,221.71626
218.0,223.07628
217.0,220.99455
213.0,208.62273
200.99998,203.20671
197.0,204.22276
184.0,191.6188
186.99998,187.41296
179.0,174.90227
168.0,160.05023
161.0,150.8219
150.0,148.4233
139.0,145.99806
135.0,146.56049
137.0,147.2028
135.0,141.78648
137.0,145.44008
129.0,134.29471
128.0,128.17023
130.0,129.3068
120.0,120.9178
109.0,115.01216
114.0,113.52371
114.0,120.244064
116.0,126.918335
121.0,131.87419
128.0,130.75325
129.0,126.36174
128.0,125.1967
127.0,131.82065
129.0,133.15744
132.0,131.08559
137.0,129.48302
138.0,142.7268
138.0,145.0791
142.0,142.78888
138.0,133.37053
131.0,127.88446
125.0,119.8564
124.0,116.54497
115.0,113.589676
113.0,111.9252
100.0,108.36662
96.600006,108.218445
97.5,106.64476
96.0,102.72899
108.0,108.23892
111.0,110.74603
110.0,104.647644
112.0,108.02403
113.0,113.4212
112.0,120.34041
116.0,123.12387
120.0,120.01192
124.0,119.73537
124.0,123.272
134.0,132.51395
138.0,137.59608
137.0,136.60039
138.0,137.24925
134.0,139.38126
138.0,140.40842
136.0,134.40508
125.0,137.76854
141.0,142.05113
148.0,136.09361
141.0,131.62325
136.0,124.666275
137.0,119.4003
131.0,121.23389
129.0,133.58235
130.0,137.48105
126.0,128.98936
127.0,122.42207
128.0,124.69252
124.0,143.71675
132.0,166.27939
133.0,162.84627
140.0,148.70299
149.0,131.3752
151.0,120.4716
62.328487,112.222946
160.0,126.99637
158.0,140.60437
155.0,165.96547
158.0,174.42712
159.0,172.28967
157.0,152.1306
158.0,151.1253
155.0,148.24773
157.0,165.85272
158.0,154.12894
164.0,169.85303
159.0,162.9996
151.0,154.9603
159.0,179.24435
158.0,169.78865
161.0,161.62453
160.0,157.79472
158.0,153.90814
156.0,154.71834
155.0,159.4245
153.0,161.22581
155.0,158.32065
148.0,160.6823
146.0,158.88199
148.0,144.4868
144.0,137.63997
142.0,128.91263
138.0,132.74948
142.0,140.78027
130.0,141.03595
129.0,131.05408
126.0,125.93881
128.0,130.1146
122.0,121.704346
123.0,128.06665
119.0,122.703125
117.0,120.46811
120.0,123.504425
112.0,122.28288
110.0,116.48248
108.0,109.42775
104.0,112.28139
107.0,107.823166
104.0,106.81116
103.0,114.19556
108.0,115.0007
100.0,110.786606
95.8,99.84848
96.3,97.73407
92.600006,96.60507
89.6,97.73822
90.9,102.90959
91.0,98.199936
86.7,94.346504
86.5,82.02661
84.4,83.17607
85.899994,83.03467
85.5,79.38892
80.7,89.11676
80.100006,94.72261
85.2,88.64188
91.600006,97.0452
79.5,91.65802
79.6,78.88049
76.8,72.41477
76.4,76.57942
75.2,80.67215
73.600006,79.33139
73.8,76.20558
74.1,71.42648
72.399994,74.78701
71.5,76.685486
73.0,75.82973
68.9,71.67737
71.3,71.807724
69.7,72.4509
69.6,72.50479
69.0,68.27803
67.899994,73.77162
64.899994,68.29911
65.3,69.86413
64.7,67.89753
62.7,67.50244
61.199997,63.337997
61.6,57.624058
58.8,63.168987
59.9,66.09684
64.600006,64.02211
61.9,62.135628
60.199997,66.90993
59.4,58.761395
57.300003,58.28806
57.9,58.29249
61.7,60.623352
56.7,58.403206
56.5,56.989777
58.0,55.83611
54.9,56.768196
55.199997,53.74028
54.3,57.946266
52.7,58.7938
51.5,57.301834
52.7,50.83874
52.0,50.91053
52.1,56.12313
53.0,58.01463
51.0,55.974884
51.4,54.80568
50.8,50.43355
50.199997,54.067307
50.5,48.388733
50.1,45.69936
49.5,55.765747
51.8,56.56065
50.8,54.242527
52.9,58.99814
50.9,55.14414
50.8,52.19931
51.0,55.445892
53.9,54.74395
52.1,55.591293
51.699997,54.283875
51.3,53.47138
56.1,54.064423
50.9,47.741333
50.3,49.0672
50.0,49.722534
46.8,45.4124
50.8,46.192955
49.3,50.85442
48.1,49.53241
50.0,46.79191
45.6,52.02166
47.1,49.228115
50.5,55.655693
51.1,53.448166
49.6,53.14424
51.3,52.621048
50.9,49.93238
49.0,52.58477
54.4,55.734047
55.8,51.99344
54.699997,57.80329
54.3,61.803432
57.5,57.981655
55.199997,57.034836
53.2,59.03928
52.1,63.413975
54.2,59.909256
59.1,56.34816
54.3,55.830788
50.9,53.059814
52.7,54.50493
49.4,47.85438
48.8,47.533638
49.4,47.891254
47.3,49.344788
53.8,56.921303
52.800003,49.80732
52.1,50.654305
51.5,55.41393
51.3,52.7053
51.4,48.355247
49.6,51.787495
52.300003,58.150047
53.4,57.20509
60.8,61.772873
57.4,62.56185
54.5,56.11967
54.6,56.823086
53.1,57.756157
52.0,54.276585
50.8,52.931404
49.1,51.43472
50.199997,51.257423
50.6,50.89125
51.0,51.473843
49.699997,49.316235
49.8,49.262268
48.8,49.124493
49.4,50.046127
52.1,51.788166
48.6,48.75229
50.699997,49.53435
49.3,49.504242
47.800003,48.661903
48.8,49.52095
46.699997,46.58765
48.1,48.507114
48.6,47.44126
46.1,44.45247
43.7,43.46691
48.1,44.995136
46.1,45.718094
48.300003,46.612312
45.6,46.26886
45.4,44.85988
42.9,43.092033
46.3,45.579117
45.9,44.239845
45.3,44.633633
45.4,43.795242
45.5,44.50795
44.5,44.54272
44.8,44.79235
46.0,45.231415
48.1,45.43619
46.5,42.65562
44.9,44.310486
45.2,42.461838
47.199997,41.908623
46.1,41.08397
45.1,43.5107
47.1,44.93584
49.1,50.31833
65.1,61.039864
58.4,57.696476
53.4,54.505184
52.4,54.35899
51.6,53.42972
54.699997,54.48031
53.9,53.643707
56.1,54.432793
51.1,53.33589
55.8,54.035736
55.199997,54.651825
55.3,55.71784
47.7,51.55774
56.7,54.830887
52.2,53.22956
52.800003,50.72448
52.300003,48.36806
45.0,47.2688
44.6,47.88617
45.7,48.64486
46.6,46.030205
46.8,45.21703
46.0,41.55652
44.4,42.821396
43.6,41.50869
42.8,41.85412
47.0,45.60943
46.4,46.995983
48.8,46.73963
47.0,46.1822
45.2,45.448307
46.0,45.34844
45.0,44.987434
43.4,43.412292
43.9,43.89702
45.5,44.323452
43.9,47.0101
44.0,45.609837
43.6,42.557945
42.0,42.561073
43.3,42.671837
43.1,39.886696
44.0,43.56897
43.7,42.896175
44.8,43.45851
42.8,45.79288
43.6,45.394165
42.3,41.640194
44.2,39.28594
42.6,41.926067
59.8,50.67433
48.9,58.038452
45.9,54.237404
46.0,49.282387
43.5,44.57316
44.3,45.447002
41.4,42.41513
42.4,44.35487
43.7,43.707134
44.1,44.320747
45.2,46.07843
42.4,41.711933
44.6,43.60023
42.0,42.825226
43.8,47.450798
46.8,46.878998
44.1,45.42126
46.0,45.401814
45.5,45.993317
46.199997,47.14071
47.3,47.307735
49.0,48.378475
47.4,45.71752
45.3,44.22912
45.1,46.12271
43.9,44.070213
44.1,43.08433
43.5,41.467415
43.3,41.698956
43.9,43.36791
44.8,41.670933
47.1,42.95755
48.300003,46.37587
51.5,50.654587
50.3,48.66676
60.9,55.554035
65.4,61.795246
70.3,66.03848
67.2,65.653015
66.7,68.23369
65.3,63.15472
61.199997,61.073082
57.800003,60.738964
64.899994,62.691025
64.5,63.95976
72.3,67.49519
74.1,69.06949
71.100006,73.46362
68.6,74.032135
65.2,69.76706
61.9,65.79202
61.300003,64.56583
54.3,58.2547
56.199997,57.164276
54.0,53.485256
53.6,55.499985
49.0,53.3784
53.6,56.7334
60.6,61.163116
52.6,53.97055
53.6,52.622715
54.6,57.096725
55.6,58.22175
55.0,60.63393
53.5,62.53134
53.4,62.65932
53.4,55.943295
51.4,52.40268
54.3,54.290127
49.3,55.227478
51.199997,59.353317
51.3,61.51132
50.199997,63.606354
63.3,62.000557
64.0,55.5943
58.2,60.70678
58.4,66.59755
59.0,62.87961
64.8,84.80211
138.0,123.880005
136.0,110.68146
115.0,117.256195
97.3,117.8315
93.0,120.28775
99.7,118.44107
107.0,121.01225
105.0,126.788376
114.0,150.4523
163.0,154.24768
185.0,140.1196
186.0,146.01859
178.0,151.30455
159.0,156.94218
137.0,158.37631
147.0,157.87686
145.0,159.41498
147.0,162.22015
146.0,169.51009
156.0,183.61691
172.0,188.20113
200.0,176.36832
195.0,168.962
164.0,170.45905
157.0,172.60347
151.0,171.88611
156.0,177.00562
175.99998,190.10748
192.0,193.59352
206.0,193.882
206.0,185.8939
214.0,200.39757
206.0,201.66028
197.0,203.72879
189.0,201.68903
200.0,205.51166
178.0,190.68913
173.0,169.09645
161.0,152.62947
144.0,143.98058
131.0,146.66199
150.0,152.71848
138.0,137.19672
133.0,133.99927
130.0,132.94739
125.0,134.05605
130.0,134.81845
131.0,135.57744
125.0,128.67493
121.0,128.27386
120.0,119.653305
120.0,115.43286
101.0,110.22496
109.0,115.795746
109.0,116.83977
117.0,123.64082
118.0,128.39093
114.0,131.43367
127.0,132.92139
123.0,125.42406
127.0,127.08426
130.0,127.74185
121.0,122.43941
135.0,128.04085
131.0,134.3089
137.0,138.13562
141.0,144.1648
140.0,140.61282
139.0,141.7338
136.0,134.29138
128.0,124.831985
128.0,123.67418
120.0,115.21733
118.0,113.83154
122.0,118.56453
125.0,120.75455
117.0,116.583725
113.0,122.40057
114.0,123.12793
106.0,103.60562
105.0,94.37514
102.0,94.14856
101.0,96.22548
94.3,97.20998
96.3,99.97186
92.7,100.62097
93.1,96.106186
91.3,88.36641
92.0,89.781654
87.7,85.14607
83.5,87.6781
82.5,82.877396
83.2,81.19141
82.7,85.25921
80.100006,81.83244
81.8,81.55107
82.8,79.183624
80.0,77.93588
77.7,75.920006
75.899994,78.790375
74.0,75.90543
76.1,72.5605
72.3,72.39328
72.2,74.77245
74.0,73.544624
72.2,72.57706
72.5,71.14713
70.399994,74.04654
69.6,73.96833
69.8,71.41829
68.2,66.160614
66.600006,72.81759
69.100006,73.006134
67.6,69.41273
64.600006,66.227264
65.899994,70.5645
65.4,67.126526
65.4,66.90535
65.4,72.410805
66.899994,70.42635
65.3,67.55002
65.899994,64.990524
65.0,60.177948
64.899994,58.58823
65.2,67.588135
65.600006,70.977356
64.5,76.69505
65.5,77.71207
65.0,67.08629
62.6,64.66496
62.300003,65.21956
63.7,63.866867
63.600002,61.346207
64.3,65.17226
64.4,64.49269
61.199997,61.745995
61.300003,59.655083
62.6,57.09018
61.4,57.939625
62.1,63.871147
61.300003,61.393616
62.300003,62.202896
63.9,63.77501
61.4,60.4117
64.4,58.982742
64.0,59.240143
62.399998,65.786514
63.7,71.3913
62.300003,68.41226
63.0,65.15607
63.1,62.436977
59.699997,61.506233
60.6,66.31968
61.7,63.09131
62.6,66.27329
61.7,68.31014
62.0,64.00621
61.4,63.98697
64.600006,64.875336
59.0,65.18044
61.5,76.502914
63.600002,71.69585
61.800003,56.37271
34.5503,48.556133
65.0,53.412315
61.4,60.97355
62.300003,75.423874
61.0,73.46263
61.199997,70.74582
63.600002,60.477684
62.5,60.29986
62.199997,69.490326
63.7,71.953384
61.9,71.91489
62.1,73.35333
62.7,69.19885
61.9,67.469284
64.3,66.49678
63.1,63.772003
60.4,61.085167
61.1,64.794
59.699997,69.00728
63.1,65.62012
60.0,67.99809
61.6,64.66499
60.8,59.794525
60.0,60.593773
60.0,59.05417
59.8,58.403748
64.2,66.97757
63.1,62.532036
59.6,62.08275
60.9,63.74154
62.399998,64.218765
59.1,60.5937
59.5,63.23316
58.8,61.78048
56.9,60.343334
56.3,60.661312
57.0,56.8516
57.4,55.926407
56.4,55.562984
55.3,56.23182
57.0,55.09475
53.8,55.83449
56.0,59.91807
55.1,57.63772
52.9,55.410347
55.699997,56.276337
55.8,55.973316
52.6,54.314087
52.5,54.186516
55.199997,53.352203
53.300003,54.834602
53.4,54.213104
52.800003,52.16312
52.800003,51.16844
50.699997,50.868958
53.8,54.742073
51.0,48.891235
52.1,50.89116
52.5,49.279022
51.1,52.111355
51.4,50.13875
52.4,49.181583
51.699997,50.455505
50.8,50.218605
51.9,50.135048
51.8,50.12796
50.6,50.8135
49.0,51.81648
51.199997,51.197624
50.8,48.97921
50.5,47.157112
51.199997,48.52455
47.800003,46.501038
46.5,47.344376
48.300003,46.250355
48.4,47.957848
46.699997,44.4748
46.1,44.659187
48.1,46.46769
46.8,46.439335
47.4,44.1963
46.6,43.447983
45.5,46.23043
44.2,44.58688
44.5,44.69773
43.5,40.458496
43.2,45.164566
44.8,43.183365
44.5,43.374012
43.2,44.17043
43.4,45.65667
43.9,42.433372
43.4,42.06457
42.0,41.571346
42.1,40.51249
43.0,41.920654
41.6,40.931778
41.4,41.399536
41.8,39.242054
40.1,40.402817
42.2,37.09037
41.6,40.663338
39.7,37.738132
39.199997,40.22288
38.4,38.449974
39.6,37.477203
39.5,39.30359
38.5,38.630196
39.1,35.219418
38.5,37.97598
38.8,37.675446
39.3,37.247475
38.3,36.739334
37.7,38.81552
38.6,40.802143
37.8,34.259457
35.9,37.662693
39.0,37.28649
36.8,35.345596
38.3,39.041245
37.4,34.060562
36.4,36.823494
35.5,35.5285
37.4,36.716846
36.7,35.943424
36.6,36.22731
36.4,32.96041
36.6,36.96472
36.5,33.749577
36.4,35.088253
35.8,35.45622
36.0,35.556927
36.3,36.022682
37.9,35.86832
38.2,36.695625
37.3,35.449993
37.2,36.39328
37.5,36.898663
37.3,36.582226
36.0,34.248802
36.6,36.30272
36.5,34.655254
36.2,36.397495
36.8,36.09326
36.3,36.68817
36.4,35.54102
37.4,37.26645
35.5,34.42365
35.8,34.90889
36.1,31.690145
35.399998,34.538193
36.0,34.47761
35.1,33.920166
35.9,33.46191
36.9,34.47101
36.0,34.477596
34.7,33.408035
36.2,34.35036
36.7,34.664528
35.2,32.96469
36.7,34.450623
34.8,35.12432
36.8,35.023514
36.2,33.979744
34.5,33.673664
36.2,34.6185
35.5,36.769367
37.0,32.642822
35.5,35.432114
36.1,34.93957
35.3,35.55322
35.1,35.658577
35.0,36.07257
34.4,35.8217
34.8,34.791924
34.1,34.98063
34.6,34.12788
34.8,33.24684
34.1,33.514854
33.1,34.101765
33.399998,32.94801
34.0,33.030674
33.399998,32.817482
33.2,33.059742
33.8,32.681488
33.1,33.381992
33.3,34.073406
33.399998,32.546017
33.899998,33.684566
34.4,34.442112
32.6,33.31392
32.8,33.25332
32.399998,32.98223
31.699999,32.74808
32.0,32.542885
31.9,33.010998
31.9,31.172455
31.0,31.460678
31.699999,32.19868
31.1,31.46933
31.8,31.652937
30.9,30.669441
30.5,31.82184
30.3,30.617214
28.933422,30.07965
30.199999,30.158825
29.199999,30.633413
30.199999,30.029951
30.4,29.950703
29.8,30.020916
28.699999,29.548868
29.599998,29.006931
29.0,28.587685
29.9,28.745699
28.5,27.908697
28.5,29.238024
28.8,28.744207
29.3,29.424753
28.8,30.939724
33.601845,31.536993
28.8,32.066124
31.116934,33.89536
40.295677,38.786434
46.70262,42.147552
47.124084,43.1539
47.124084,46.544052
47.124084,46.605095
47.497597,50.23714
63.377705,59.476944
63.243904,62.349922
62.676685,63.207233
58.102367,61.447636
57.64176,58.469055
50.218937,54.762077
57.451263,61.185745
40.158268,47.35894
40.158268,47.59089
57.081623,52.612907
40.739117,48.32379
57.909042,51.863335
67.77829,63.731377
68.2159,66.31944
67.96823,67.185684
67.839005,73.46553
67.839005,69.204926
67.839005,65.03667
56.754635,60.282616
56.754635,60.890842
54.49064,56.332
54.49064,56.754295
54.49064,56.199318
54.918747,56.53102
53.34018,53.80285
45.96766,46.89874
46.604004,47.77629
44.806564,47.68376
44.186493,42.97738
44.165005,44.87802
43.901825,42.578873
44.23345,42.9899
44.020977,43.06098
40.123135,40.383923
40.123135,41.678463
41.829872,42.618702
42.219444,39.281116
39.31437,40.226837
39.31437,40.22736
39.31437,37.620598
31.301388,35.278587
31.52616,32.52081
30.50133,32.606644
30.50133,28.969254
29.58685,30.887405
31.301384,30.668491
29.58685,28.501415
31.301388,30.321112
22.942394,26.185867
22.942394,22.681671
22.908335,21.181824
22.875502,20.722218
22.822996,23.014748
22.822996,25.206726
23.666199,26.0081
27.696016,26.33046
19.178238,24.176876
19.178238,21.470163
19.099998,19.607985
19.26374,21.992472
19.26374,20.934242
20.858624,22.129848
19.719917,21.313046
19.719917,20.983927
19.883297,18.641903
19.883297,23.65501
19.883297,22.215633
19.883572,24.084108
19.883297,20.785477
19.883297,22.406822
21.3,19.75655
21.3,17.00591
19.088879,20.836193
18.747559,20.640083
18.521065,21.819649
18.521065,22.121431
18.286682,25.132936
18.286682,25.732077
17.778326,28.970495
17.778326,32.322376
49.681774,40.067497
40.276714,24.922705
16.886215,22.842937
16.722992,28.884672
16.783337,31.692593
59.027542,51.59401
14.332636,23.559841
14.332636,20.693027
14.332636,21.391441
14.332636,23.231012
42.45598,33.273422
24.400005,12.196573
14.332636,18.612797
14.332636,29.272669
14.332636,20.834637
14.332636,22.07012
14.332636,26.247738
14.332636,20.780014
14.291885,20.396626
14.291885,9.812029
14.291885,9.567741
14.291885,7.13101
14.257294,10.156797
14.257294,18.7645
14.257294,18.563236
14.242914,22.771843
14.242914,22.75377
14.242914,24.660625
14.242914,19.990051
14.242914,13.55398
14.239454,9.550949
14.239454,19.598919
14.239454,24.467945
14.239454,19.233883
14.239454,21.339157
14.239456,24.419973
29.799366,26.660608
14.239456,18.81959
14.239456,16.003883
14.239456,13.332689
14.239456,15.359229
14.239456,18.073149
14.239456,12.180567
14.239456,8.149511
14.240355,12.56678
14.240355,15.592656
14.240355,16.39283
14.240355,21.781738
14.234745,30.114601
41.066044,39.354565
37.86713,29.112207
37.653923,43.68141
37.86713,42.95369
43.523857,36.682724
43.523857,37.20099
21.540545,48.250534
21.540545,65.57786
95.986664,73.27206
21.453278,32.16639
14.242287,33.783234
14.242287,11.668331
14.242287,-3.4873848
14.240355,-14.206158
14.240355,-15.545292
14.240355,-23.98014
14.240355,-19.889206
14.240355,-9.672169
14.240355,21.738758
14.240355,62.566566
119.81712,97.768005
119.81712,46.29721
14.240355,50.056633
78.44673,58.470406
14.242287,40.191402
14.242287,64.85091
14.242287,54.05884
21.540545,48.61531
21.540545,26.620083
21.540545,13.948566
21.540545,18.900162
21.540545,11.531971
21.540545,8.395163
21.540545,20.367481
21.540545,16.801468
14.242287,12.2562275
14.242287,34.91039
14.242287,22.290798
14.242287,27.478735
14.242287,32.161465
14.240355,17.424385
14.240355,15.342698
14.240355,15.486663
14.239456,22.382637
14.239456,15.453815
14.239456,22.344688
14.239456,22.432362
14.239456,24.308294
14.240355,31.115675
14.239456,26.565203
14.240355,17.280186
14.240355,14.428114
14.240355,22.902998
18.89669,17.089643
14.240355,16.236074
14.240355,14.153753
14.240355,8.496281
14.240355,5.0589123
14.240355,17.994585
14.239456,10.812571
14.239456,11.092648
14.239456,24.540216
14.239456,21.259645
32.3711,21.571508
14.242914,17.447853
32.3711,21.931255
14.242914,18.726444
14.242914,21.558182
14.242914,6.7715416
14.257294,13.8582
14.257294,2.5964718
14.257294,13.54138
14.264177,12.305801
14.282089,7.654188
14.264177,20.770157
14.291885,26.803701
14.264177,28.122759
14.264177,19.843956
14.291885,25.70127
14.257294,12.874971
14.257294,6.7628365
14.257294,19.633154
14.257294,13.968138
14.257294,9.808281
14.291885,11.496332
14.291885,12.626133
14.291885,19.882328
14.291885,11.263554
24.585852,25.24082
24.585852,27.500914
24.585852,22.906267
24.585855,16.086338
26.534077,19.032185
26.534077,19.255604
14.324125,16.705515
23.893295,26.418081
23.893295,26.07643
14.305988,16.961306
14.305988,28.857738
14.294504,22.752068
40.5314,25.960674
14.294504,26.327854
14.294504,10.116135
14.294504,9.323664
14.290588,12.663687
14.294504,6.3780956
14.294504,8.957441
14.305988,2.846304
14.305988,14.327038
14.307142,19.496288
37.08699,24.041857
14.305988,18.80662
14.305988,16.127188
14.305988,20.187702
26.195028,30.602404
14.305988,19.971785
14.305988,35.857697
14.305988,10.162184
14.305988,18.06025
15.412811,13.347269
15.412811,20.226545
14.305988,22.87006
14.305988,5.7560673
14.305988,11.4048
14.305988,20.707312
14.305988,18.575972
15.414074,26.768997
15.414074,14.063086
15.414074,25.002586
15.414074,21.530949
15.414074,15.379099
14.305988,19.799082
14.305988,25.28006
14.305988,16.762169
15.414074,20.085327
15.414074,24.467556
24.195572,22.957695
26.985313,26.539886
26.985313,32.567078
39.9662,28.445343
33.45477,36.958656
32.180202,32.980183
17.477573,13.482607
17.477573,16.432152
17.477573,16.605171
17.14539,19.31995
17.14539,23.893808
17.14539,23.115532
17.14539,16.833176
17.14539,16.309998
17.14539,21.93371
15.773379,20.99615
15.773379,20.212297
30.293045,22.33807
15.773379,20.916012
15.773379,17.897284
15.773379,11.473341
15.414073,14.549376
15.414074,12.145468
15.773379,20.805214
15.573776,27.086601
16.392155,18.16632
31.704327,28.328543
28.963717,22.034283
17.477573,20.813736
17.477573,31.070715
31.704329,34.486572
17.14539,17.320084
17.14539,31.768917
17.14539,21.65908
17.14539,22.830585
17.14539,24.533321
15.773378,30.486996
15.773378,17.97931
17.304424,12.693514
17.304424,14.967937
16.60784,19.883574
29.706812,29.20742
29.003765,20.247868
17.304424,17.348213
31.275724,27.790184
18.711433,28.22374
17.835299,19.613506
18.711433,29.896332
18.135815,27.584461
24.928993,28.14674
18.312603,18.91114
18.312603,27.709148
17.835299,24.308134
18.711433,18.835136
17.835299,13.353992
17.465916,19.03997
17.465916,21.057884
17.171017,22.672579
16.966637,24.668377
16.858974,29.479265
33.44145,27.49277
16.392586,28.337772
16.721283,29.07309
45.626797,36.861385
24.428879,26.527744
16.970222,21.75087
16.970222,20.134346
16.970222,23.185398
32.658215,21.69495
16.970222,11.19231
46.889076,34.143185
32.13881,40.569504
33.941994,52.672752
59.795494,68.91681
80.43508,88.20369
114.48195,94.27161
58.89953,67.428185
16.721283,47.994713
34.516754,59.903984
120.32939,108.76355
82.24606,81.90971
52.726513,76.11053
55.15387,64.26483
33.60096,51.79812
58.05311,60.82155
31.759027,39.042694
33.761395,42.236683
33.761395,32.005623
36.271038,34.59724
36.271038,44.047554
39.46585,45.0233
36.628654,44.95489
42.32216,50.479267
41.613914,45.055473
47.69871,47.553925
49.018906,53.73564
68.68738,70.2079
68.68738,70.61379
46.013096,58.10827
46.013096,55.064247
53.42193,53.14846
53.42193,55.853653
64.043564,58.62696
64.043564,58.06893
48.346924,55.576984
53.50242,47.22445
46.092716,46.383675
41.66661,42.542393
33.545883,46.012707
48.14734,43.465977
19.217955,24.859394
19.204536,14.483782
19.150629,16.942581
42.581535,32.827446
19.18443,29.128204
39.489155,33.00584
29.503067,42.756565
28.409369,29.43896
28.409369,22.049324
28.409369,42.385765
28.409369,34.412376
39.564896,42.644775
38.52883,29.390581
38.52883,45.227383
41.585754,50.92016
37.070152,42.96949
40.664597,38.140358
40.973022,34.403603
40.343243,46.195168
39.67109,38.33896
39.67109,30.691101
38.990166,28.37077
31.560036,35.06974
38.371857,32.681076
26.331844,29.924437
36.013992,33.495888
42.219444,34.723064
33.567257,42.81386
57.109734,51.528816
49.80804,54.6002
64.212524,56.07064
60.49682,55.207756
56.915543,61.59165
44.817764,51.816055
33.56077,40.06721
44.99462,42.7712
43.138954,44.30119
44.677948,41.51887
40.318237,41.999508
44.574486,43.73192
47.442963,51.30081
45.608814,47.786453
46.12294,45.89308
45.735588,49.27261
43.155804,38.753426
43.931286,40.776733
45.507137,45.88584
45.06752,53.734306
43.487534,48.39026
45.133488,49.907463
45.509815,42.377968
33.55484,32.36907
43.65383,41.156708
43.54599,44.12648
44.322838,46.824574
43.118694,45.511543
43.22265,53.88104
43.118694,51.01442
33.20905,47.352325
32.888893,43.67925
32.888893,31.60192
32.888893,43.183563
33.36569,39.799698
34.275352,47.475662
51.907845,50.178375
49.948486,41.305557
34.057785,46.10345
48.350716,54.60637
63.77602,61.282963
48.350716,52.51819
48.44186,44.107162
48.350716,48.07287
60.463623,60.94007
60.463623,58.699387
63.76887,61.370068
58.61319,52.142662
49.752075,55.294632
58.602036,54.821465
64.101036,57.03997
58.602036,49.785004
48.350716,61.77848
46.358257,50.862938
35.433983,36.38682
32.70216,36.972656
32.70216,28.815048
32.862724,35.4302
32.70216,34.458893
42.657127,39.441742
43.118694,37.983402
45.188812,57.114326
44.6923,58.800842
53.306908,51.493195
28.96782,44.14745
43.09809,30.92063
47.265114,48.255375
45.019802,53.66947
44.438393,54.387955
42.219444,46.43589
29.3,47.081276
31.301384,47.315536
43.475563,45.823162
43.475563,48.15777
42.414116,45.138344
42.414116,48.77755
47.565895,60.28783
47.565895,57.28736
58.92752,56.671066
58.92752,50.341003
58.92752,56.876953
61.34684,52.39373
56.41201,51.96032
39.34417,49.383057
38.726887,47.534588
38.371864,42.68769
24.423082,33.2795
23.906809,28.409664
38.411312,34.242413
24.366966,36.654476
27.15867,30.095291
24.939816,29.804424
32.062447,33.573673
26.246141,27.628016
24.82072,24.966385
24.82072,33.036972
26.562,33.432575
28.013027,33.389988
28.02807,33.59351
30.216152,36.93367
28.028084,44.12799
39.17541,43.115337
36.076576,34.995552
36.076576,35.62418
36.076576,36.34895
36.076576,44.408607
34.493927,41.698784
36.075832,34.74118
36.075832,33.57939
27.341488,33.67205
36.850723,39.61921
36.850723,32.494648
36.850723,33.061214
21.56078,34.40811
38.257298,36.934494
38.257298,36.772743
36.533474,35.819748
36.533474,34.74876
36.533474,37.63883
36.94391,35.054207
20.66193,29.203028
20.835762,28.441404
28.60865,31.418142
28.60865,25.595854
27.875296,26.9356
28.546518,29.272057
19.140862,20.476803
29.466629,30.03706
19.191917,27.345097
19.177137,29.140171
24.631794,28.59614
37.229923,33.996235
35.565098,33.257355
32.17245,32.88915
32.31927,37.635777
26.926502,30.459038
19.129936,29.86456
19.15363,34.295418
19.198559,28.76375
19.176815,24.733644
19.176815,20.07225
27.719059,27.557674
19.176815,24.78294
19.183334,23.61008
19.183334,22.41125
30.950687,34.774445
39.191074,37.8414
28.708511,32.99381
30.838564,31.887886
30.72388,33.034508
32.1981,35.91834
32.1981,33.25641
37.68317,39.763474
37.68317,37.732426
36.333412,38.080093
34.74533,38.30571
37.68317,44.291367
37.68317,41.062065
42.83508,42.2112
42.83508,39.5555
37.752895,38.68524
40.36419,40.15411
36.097298,40.00395
31.301388,39.69503
42.50096,39.63056
42.50096,41.106728
35.02623,39.936703
