Actual,Predicted
164.0,151.10199
166.0,163.23615
166.0,154.60504
154.0,149.35442
163.0,145.90076
166.0,156.43585
161.0,145.4505
161.0,139.74915
166.0,140.26364
161.0,145.21378
167.0,156.50642
154.0,154.7517
152.0,150.26129
161.0,155.92725
161.0,166.70378
153.0,163.50912
150.0,156.52336
150.0,157.03246
145.0,154.31444
139.0,148.34964
153.0,148.62407
142.0,155.17049
133.0,166.26173
137.0,175.27312
143.0,171.92271
140.0,161.98422
131.0,163.68797
129.0,159.44524
129.0,156.68523
125.0,150.69241
120.0,148.65848
115.0,146.09917
120.0,163.37871
114.0,169.14038
113.0,157.35207
110.0,149.96144
107.0,137.54886
97.0,134.13658
97.899994,136.0053
98.100006,127.63736
99.600006,117.11467
94.8,112.796265
98.899994,107.727264
90.7,106.26384
81.5,106.32268
85.600006,93.55763
91.3,92.30101
81.2,92.459496
80.9,102.20715
81.7,96.739426
82.3,83.24605
77.6,71.60445
75.0,54.01732
74.7,51.655025
80.3,59.214523
75.2,65.13063
68.3,64.22971
72.7,64.38272
70.6,78.9178
73.8,92.3822
70.6,100.00461
68.1,91.28749
72.1,83.39671
67.899994,79.35475
65.1,78.272644
68.7,83.17891
67.7,89.39042
63.0,100.52112
65.0,100.99022
62.0,103.8954
63.0,112.88762
64.3,103.90839
60.3,95.74698
61.1,99.166565
64.5,87.855606
57.5,67.87008
56.6,68.36305
61.0,74.12794
60.199997,84.95169
59.199997,86.02859
59.3,83.16181
57.6,75.99551
57.6,72.564285
59.0,68.74346
57.800003,57.42743
56.800003,59.537388
58.6,60.434795
60.5,69.2704
56.1,75.18501
59.0,76.97198
58.9,73.1616
60.3,78.71971
55.5,69.28499
60.0,77.12756
56.1,70.58966
61.5,65.11865
56.5,69.21509
54.699997,73.083115
56.800003,75.48679
61.199997,72.3767
58.1,69.622986
61.7,66.99539
62.5,66.416336
62.7,64.61908
65.0,67.09317
70.0,67.25754
63.3,64.13805
61.7,61.77691
60.1,61.69194
60.3,63.056274
60.199997,72.26662
61.300003,74.604454
58.4,76.03235
60.0,70.649
58.9,69.13585
61.6,70.28596
59.1,69.32863
56.5,67.45913
58.7,63.81209
57.800003,62.30144
58.2,57.842247
56.3,58.050217
60.1,57.927925
58.1,55.523323
56.7,51.85109
55.3,48.98224
56.6,46.576195
56.6,43.896614
54.699997,48.30582
60.1,50.22103
54.2,50.92212
55.6,51.535263
52.5,56.1419
54.2,59.21322
58.8,57.519203
53.1,65.520256
57.300003,69.60285
54.9,75.36133
57.6,76.31723
57.1,77.77748
52.995247,79.30074
58.1,77.75998
55.1,79.63398
57.4,77.89646
55.5,76.030136
55.5,73.031845
59.699997,73.67398
51.6,73.99529
53.5,68.0711
57.7,68.549545
57.5,67.03244
59.699997,66.352585
53.4,59.663208
57.9,58.60872
53.8,55.788506
55.5,50.526283
57.1,50.357018
59.3,47.66127
55.5,47.83162
60.699997,46.5677
57.7,50.439003
57.5,47.633408
56.6,43.868935
58.3,48.063393
61.6,51.83393
58.3,50.966393
56.199997,53.173416
62.199997,56.11772
60.4,58.187366
62.199997,58.802048
61.5,59.76671
54.8,56.23755
62.0,61.546974
61.199997,67.52742
61.9,66.87485
59.3,64.381035
56.3,62.488983
53.6,61.65292
54.699997,60.844467
55.6,60.109615
58.4,63.423946
58.9,65.24155
60.8,64.67184
59.5,61.982544
54.8,62.119423
63.3,60.745323
59.8,64.54599
70.5,65.62019
72.2,72.5137
74.1,75.62358
75.5,72.05888
76.2,74.22981
70.0,74.97519
72.9,73.94888
74.899994,70.113266
81.100006,72.79578
70.2,73.30957
73.7,69.05421
70.399994,70.35536
68.0,68.75887
76.0,68.39929
70.100006,73.98419
71.5,72.90297
73.3,71.46804
71.0,72.474884
75.7,70.531296
73.7,70.288025
66.3,65.90733
64.4,65.14829
65.0,61.973587
58.3,61.31834
55.8,55.777435
52.6,53.811493
54.8,51.362694
50.6,50.963936
48.4,49.350883
49.1,46.279953
50.4,45.26545
50.5,45.086273
43.6,45.90724
46.199997,39.39108
43.1,37.13392
46.5,39.20502
43.9,37.241344
42.1,38.71839
45.5,39.224377
45.1,39.57503
43.7,39.213608
42.2,37.19928
44.6,35.723045
41.9,37.516235
45.0,36.528923
41.699997,37.770504
42.7,38.869728
41.5,41.946877
44.6,39.62274
39.4,40.12487
40.8,37.646305
39.8,36.350597
42.9,36.595043
36.9,37.682068
40.4,32.644215
38.8,35.109818
38.7,36.31568
40.5,36.725204
41.2,38.325356
39.3,36.909122
41.8,35.138725
38.5,36.610405
38.1,36.29132
38.6,37.064045
39.8,36.127983
39.1,35.987907
38.4,37.86223
41.699997,34.2019
35.7,34.570084
35.5,32.54455
40.2,32.516586
40.9,34.49789
39.8,37.757675
39.0,37.718334
39.7,34.032074
37.0,35.53085
43.7,39.247993
41.6,43.633904
41.0,42.5043
42.8,42.110004
40.7,44.60004
42.0,43.026234
43.7,43.547237
44.3,44.72057
47.9,47.50697
47.3,48.035694
45.0,49.077873
47.0,50.743206
44.8,48.690086
48.0,48.219284
43.6,49.966553
47.199997,50.565742
47.199997,51.13662
48.4,49.59504
43.0,50.590508
48.1,54.259644
47.0,55.185646
50.4,53.312744
54.1,58.411377
57.4,61.536243
57.6,62.05474
58.6,66.07587
61.6,65.01074
58.0,70.42439
63.399998,74.048706
68.4,75.42575
70.0,77.105446
72.2,77.726105
70.0,78.456856
73.0,82.15438
84.4,88.53282
85.0,94.3743
94.8,99.76541
104.0,109.45923
105.0,115.60623
106.0,114.559204
100.0,109.83693
95.7,104.615005
92.5,99.83635
94.100006,99.40271
88.100006,98.21684
87.2,93.87874
88.6,96.61151
86.6,98.607544
85.5,96.86134
89.6,97.1131
86.9,96.50621
89.5,96.98299
83.899994,96.69676
84.600006,92.08697
81.5,90.5987
84.3,90.71228
78.9,91.86484
82.8,85.32947
79.3,87.52522
78.8,87.73871
78.8,90.37866
74.8,88.391365
80.2,85.668846
77.3,88.67978
75.2,89.18336
78.3,84.863464
75.7,82.0816
77.1,80.067764
73.3,80.36208
75.899994,79.26048
71.2,80.69949
71.399994,80.3654
72.8,80.677505
76.3,82.33617
73.1,81.360596
75.0,80.79174
74.3,81.377045
76.4,81.77577
75.2,79.05624
76.7,84.21162
74.899994,82.88911
74.8,85.43605
77.6,84.86075
77.9,87.52164
81.399994,88.77499
85.5,88.696976
81.2,90.73529
82.4,90.229645
81.2,89.54367
78.6,92.21578
85.899994,90.879456
86.1,91.87218
81.100006,89.01187
81.5,87.08809
81.399994,87.2225
81.5,85.30344
81.399994,88.12775
87.4,88.90564
86.2,91.75319
80.6,91.13841
81.5,90.0923
82.9,90.06058
91.2,92.98012
81.9,94.598724
83.2,90.69292
80.5,91.699486
84.899994,92.499695
82.0,91.636215
88.9,90.30808
83.600006,90.15335
81.3,90.03441
80.9,89.60161
79.8,89.119415
79.8,89.203575
77.9,89.87212
87.9,92.070816
80.9,93.19114
81.7,89.503456
80.3,91.49663
83.1,96.25348
90.7,95.22661
80.2,97.6824
85.1,92.09195
87.6,97.47014
85.2,96.34816
83.7,98.49423
84.600006,94.666916
83.7,96.09511
89.399994,96.72598
92.899994,95.274826
85.7,96.8696
87.8,94.47972
87.2,97.75836
87.8,95.40947
87.0,96.967834
86.0,96.945694
91.2,96.52109
93.2,97.745865
90.3,96.260254
86.9,95.74411
89.7,94.15707
90.2,95.55786
95.3,97.13954
89.399994,97.78082
86.7,96.11047
92.5,97.51509
89.9,99.581604
90.8,98.22922
97.09999,99.04097
93.8,97.99733
92.899994,99.81468
90.2,95.3076
93.0,92.50551
93.4,95.34523
91.1,96.29523
93.1,99.45679
93.8,100.63777
92.600006,101.598785
94.2,99.98369
94.7,101.58702
92.899994,102.82997
93.8,99.80563
98.40001,104.473724
97.899994,102.50249
98.8,102.09947
94.600006,100.02104
92.7,96.14046
90.8,94.97211
97.7,97.58304
94.100006,98.33943
96.600006,98.73949
95.59999,98.10283
98.40001,97.32315
98.0,96.58957
94.90001,95.95679
91.1,95.316574
94.8,92.99142
90.6,92.189255
89.7,92.17204
91.8,95.28508
94.5,94.71663
91.600006,94.62523
89.8,94.56647
92.600006,95.251724
88.8,93.54695
90.3,93.316765
92.0,93.69263
89.5,94.4716
89.9,94.51846
84.4,93.56151
85.4,90.24448
88.6,90.46317
90.100006,93.052444
85.2,93.59226
84.8,88.28958
82.7,85.013054
79.3,88.36594
87.8,88.83489
83.4,89.832115
82.4,84.33296
84.1,84.18393
80.7,83.27256
79.5,80.53359
76.899994,79.665985
77.3,80.63991
78.4,83.08157
78.2,78.05662
73.600006,77.98035
78.6,74.34041
73.2,73.34662
75.899994,71.90341
75.899994,72.140144
73.7,72.63338
77.0,72.38147
78.9,73.14353
75.3,72.06293
72.6,72.60237
69.9,71.759575
75.7,66.633865
68.3,69.82318
69.5,66.3734
69.6,69.602615
69.9,68.782295
72.7,68.35675
67.899994,70.75803
67.6,67.26417
66.7,68.48953
70.0,66.15204
68.7,66.38692
67.2,65.41245
64.3,67.052536
66.4,66.814926
66.4,66.38321
66.2,66.60295
66.0,64.5423
64.899994,62.888824
63.199997,63.868732
65.3,65.685715
67.2,65.35065
65.1,66.03436
64.1,66.66235
62.399998,65.832115
62.199997,64.28006
61.1,63.26117
64.2,65.201675
63.5,66.556625
62.399998,66.51108
59.1,65.27698
64.8,67.044754
59.9,67.64332
61.6,62.429848
58.7,64.004
61.0,63.55663
61.6,61.972267
60.1,62.000767
58.7,62.031097
59.9,62.45072
60.6,64.619965
70.98309,65.61035
58.9,70.63896
59.8,63.57975
62.1,61.176193
58.8,64.413925
59.199997,60.51418
62.8,60.250687
61.199997,60.58296
60.5,63.165043
60.5,59.925686
62.199997,59.17005
57.1,59.08664
61.199997,56.82525
59.5,58.099274
62.6,60.41903
58.0,57.306046
62.199997,55.230515
55.1,53.926003
61.1,52.342003
58.7,54.799706
59.5,55.492516
58.4,54.631645
60.3,55.64537
60.0,55.01836
60.699997,57.160805
59.9,55.739555
59.5,53.333046
63.0,54.883965
62.0,54.90387
63.3,58.308403
60.8,61.929543
61.7,59.359238
63.800003,58.410114
62.9,60.13624
65.4,60.89435
62.5,59.593895
62.8,59.555847
61.6,61.12236
59.699997,58.774624
62.8,59.545544
62.5,59.567276
64.0,58.81122
62.9,59.049984
63.0,63.210644
63.9,64.64376
62.1,61.743526
60.3,62.086044
61.5,60.03975
62.5,62.04802
64.600006,63.239494
65.0,62.337746
68.6,65.37921
65.1,65.225655
65.5,64.05
64.899994,64.76317
64.4,62.799126
66.2,61.6036
63.9,63.492092
66.0,62.13479
67.7,65.04487
67.5,66.16441
64.2,67.813446
65.0,67.619156
65.5,66.202354
65.8,67.90658
69.3,65.55686
58.48732,62.6722
68.1,58.366577
67.4,64.843796
66.1,66.95659
69.5,69.67767
72.0,70.44532
68.9,73.048096
68.8,70.209946
71.8,70.15697
69.5,71.23939
72.6,72.73241
71.8,72.8988
71.3,75.21376
70.9,70.27496
68.8,70.14497
73.1,68.974945
69.3,72.534424
70.100006,67.73504
70.100006,69.304184
68.4,66.383575
67.1,68.77057
67.1,68.64624
69.7,72.00864
69.100006,71.91797
68.8,70.60564
70.8,71.844406
76.4,71.88637
73.3,78.10977
74.1,79.460014
76.5,78.56622
71.399994,82.06052
75.8,81.039795
74.600006,73.865685
48.215126,68.7236
73.2,56.766457
71.7,72.86934
73.4,72.691315
70.3,74.45105
70.9,75.6065
68.9,76.095024
69.6,75.625305
71.0,73.37837
69.6,73.323105
68.5,74.93201
66.7,74.579346
70.7,75.020996
70.8,76.48318
71.5,75.479904
70.5,77.67701
70.0,79.37427
70.100006,74.31227
67.2,74.39984
67.3,75.18734
71.7,76.20212
67.1,78.11452
67.0,72.66293
69.3,75.79194
68.1,73.76347
66.3,74.50663
67.8,71.91101
62.9,69.87657
67.1,71.31316
65.0,73.148575
64.5,74.27164
61.0,71.07539
63.399998,70.258224
65.0,69.797966
62.300003,70.00595
62.1,67.75807
61.6,65.84009
62.1,67.17009
65.4,70.15125
65.1,72.264175
61.1,74.05669
62.399998,70.829865
63.199997,70.89703
63.3,70.20088
61.1,70.19061
62.199997,69.13656
63.1,68.425
59.3,71.54323
59.5,71.52365
62.199997,67.4516
55.6,62.92786
59.0,60.983032
61.9,66.3792
63.5,71.13344
67.0,77.43482
62.0,78.531586
61.300003,75.16351
61.4,71.873276
63.600002,73.469635
63.600002,72.647995
59.0,72.34206
63.5,74.356094
63.3,72.175064
60.9,74.677795
60.5,72.36354
59.8,66.96008
62.7,69.91785
61.5,70.75833
63.199997,68.651596
65.5,69.246704
64.5,73.34509
62.1,74.01419
65.899994,74.60779
64.3,74.97856
61.6,72.85579
68.5,74.8857
61.4,73.89627
63.399998,71.00641
64.5,69.675095
61.6,72.85965
59.6,70.49939
61.9,68.43826
61.1,69.67096
60.199997,68.4019
61.7,67.166794
63.7,68.49733
61.1,67.35446
62.7,68.482346
63.800003,66.65561
62.1,69.90084
64.8,69.90366
62.1,71.58359
64.2,75.803055
76.0,77.94265
66.8,83.51317
69.2,76.25647
71.2,77.28624
68.0,76.94772
65.2,75.202866
69.0,73.144714
66.2,73.470276
65.8,74.35221
67.8,75.891525
71.100006,79.32826
69.7,77.89195
71.7,76.9579
67.8,75.251144
66.7,73.036064
74.2,74.29872
69.3,76.72385
69.399994,77.05646
70.7,76.56207
54.86241,70.98438
69.399994,66.53978
68.1,69.70824
64.600006,71.43971
67.0,72.59547
69.399994,73.95747
66.0,75.46735
67.899994,73.76605
66.5,69.195496
68.7,73.35538
67.6,73.24277
73.3,76.50235
66.7,76.04683
72.8,74.780975
66.4,75.20577
68.8,74.18996
67.1,72.34191
65.899994,70.082565
70.2,71.40381
65.2,70.69754
65.600006,69.448586
67.4,69.232254
71.5,68.5728
66.2,72.70001
68.2,73.86714
70.100006,78.03154
70.3,78.61157
68.5,77.550186
67.1,74.18347
66.2,70.76842
66.8,70.03088
62.199997,71.5367
63.5,70.700134
61.0,68.53103
59.4,66.71492
62.8,66.42583
64.5,68.33931
63.600002,66.18419
60.6,69.7311
64.4,67.68828
63.7,69.266106
61.9,67.452385
62.199997,67.30769
59.3,65.21929
60.6,64.573166
59.5,62.346317
59.6,65.58167
61.199997,65.467705
61.9,62.766514
64.5,71.75279
61.0,69.60072
60.6,63.194824
61.199997,63.861275
56.7,63.241177
58.8,59.581276
54.9,61.182293
54.2,60.510967
53.1,58.831345
56.6,58.7258
55.5,57.714615
52.0,57.119686
55.4,59.39587
52.2,57.40487
50.1,57.98603
51.699997,57.62737
50.9,53.74978
49.699997,53.66535
50.699997,54.891388
52.7,50.790165
48.300003,52.91011
50.6,55.07724
51.3,54.884304
51.699997,54.503525
51.699997,55.5102
48.8,54.838326
50.5,58.822136
49.6,57.092125
52.5,53.51229
35.62069,50.75282
48.6,41.33441
46.0,52.07817
50.0,52.07174
49.699997,56.83242
53.1,58.38993
50.1,56.527874
47.5,55.98694
45.9,50.51801
47.7,54.124695
46.1,53.299202
44.5,54.68904
45.8,53.3291
43.8,50.543488
45.8,49.45872
43.6,49.09457
44.8,49.02078
47.1,50.98461
48.6,56.092876
49.6,57.13969
45.8,55.874146
45.7,54.54531
47.7,53.39005
47.4,53.617645
46.5,54.151768
45.0,55.11561
49.699997,56.8357
44.5,58.271736
44.5,52.540462
42.5,47.78894
42.8,45.917343
44.6,48.204613
43.7,53.40931
44.0,53.80452
41.699997,52.951637
42.0,49.105347
42.6,44.36547
42.2,39.892776
41.5,39.787655
43.2,44.23442
42.4,51.633812
69.505646,62.188858
45.8,71.50618
45.4,58.815613
45.8,54.351875
46.4,48.115288
44.6,46.954643
45.0,50.7501
44.3,50.742516
44.4,53.423515
45.6,50.801483
46.6,45.456177
41.9,46.24185
42.5,43.882084
44.4,42.92593
46.1,46.77909
44.1,46.845116
42.7,48.618057
41.5,48.12484
41.3,45.700294
42.1,41.891148
41.9,43.000977
42.4,45.026184
39.7,49.01564
