Actual,Predicted
29.1,30.534437
26.3,29.143368
28.4,28.28546
28.699999,29.703346
28.4,31.611244
31.3,31.467936
27.0,28.884823
27.599998,31.133965
30.4,29.86881
28.099998,30.803873
28.3,31.65546
26.699999,24.828543
25.9,21.065323
24.5,20.625988
26.099998,24.204468
25.599998,33.456856
53.887142,46.079517
21.8,38.1403
24.699999,26.553432
22.4,20.026344
22.599998,19.95811
22.599998,21.267506
23.5,24.301674
23.0,22.824497
20.8,23.950275
21.7,19.470465
22.3,18.152966
21.0,20.557316
21.8,24.206608
23.0,22.754866
22.4,19.360725
21.4,21.227863
21.7,26.401405
29.1,28.666075
24.4,25.272434
29.599998,29.189981
27.599998,29.740192
24.3,26.673437
25.4,26.538197
24.699999,25.07805
22.4,24.30335
22.099998,26.433878
21.9,23.397886
19.4,22.808834
19.2,24.065392
21.2,23.165245
19.8,17.912802
20.0,21.208368
18.699999,20.09125
19.5,20.356228
20.899998,20.760326
18.0,19.179451
20.3,21.481693
18.699999,19.257687
22.099998,21.7889
23.3,23.723345
24.599998,25.813734
20.199999,24.292252
21.3,21.969831
22.0,20.52573
19.9,18.50153
19.9,21.476059
20.899998,19.728567
20.5,19.30569
18.3,19.413944
17.9,18.07951
19.7,19.87536
19.7,18.206337
18.599998,18.767979
19.3,20.078299
20.899998,20.271246
23.0,24.84846
21.599998,24.472076
21.8,20.323742
20.8,22.020452
20.899998,20.417295
19.7,20.74276
18.399998,20.179432
19.2,17.42519
18.699999,21.29655
18.399998,19.014053
20.599998,20.25996
19.5,19.469955
18.699999,20.51228
24.4,23.281528
19.3,22.712196
18.099998,20.36295
17.9,16.89143
16.9,15.666609
18.199999,18.84591
16.599998,18.771769
17.9,19.658894
15.699999,18.634087
16.3,16.78662
17.0,18.664558
16.7,17.064728
16.5,17.310408
17.2,16.32259
14.499998,18.982763
16.7,16.627254
19.099998,18.98716
17.8,18.428667
16.3,17.798683
18.0,19.38734
17.599998,20.215427
16.9,16.702858
16.599998,17.803291
17.2,21.365807
19.2,18.893177
16.7,19.612772
17.5,15.491566
16.099998,17.568707
16.099998,16.547201
15.999999,15.335949
16.099998,14.081942
18.699999,17.262568
19.099998,18.427845
19.0,20.655956
19.099998,19.592354
18.8,18.188465
21.4,18.669971
18.0,16.674753
18.699999,17.882324
19.8,15.150775
20.5,22.126608
45.6,32.498856
49.2,51.419876
47.3,52.85846
42.1,48.636337
31.4,39.84559
28.699999,33.37506
27.099998,30.361885
33.2,34.90965
30.6,32.215195
33.399998,34.81248
31.6,37.182556
42.1,44.834465
50.699997,51.637215
54.4,53.630367
55.199997,53.681793
62.399998,56.672897
64.4,59.455605
65.8,60.054115
59.699997,57.18976
56.0,58.523083
53.1,57.61183
50.699997,54.190186
54.699997,58.058716
56.1,59.21133
59.3,58.4523
57.2,59.291656
60.699997,58.664368
57.4,61.847885
61.800003,66.64622
67.4,67.95885
75.2,71.64478
77.1,74.0284
74.600006,76.56961
75.600006,76.448845
65.3,71.12405
71.3,71.10005
57.6,65.97352
60.3,65.31408
57.4,59.85401
59.199997,67.30994
61.5,63.64463
57.2,64.73762
63.7,66.30318
66.899994,67.19321
62.7,67.24359
58.8,62.599
58.0,59.509235
55.0,55.776978
50.4,53.166737
48.2,49.749855
44.6,48.216526
43.0,47.60074
37.5,41.811615
39.9,44.439644
36.1,40.93442
34.2,36.935818
34.7,38.694534
32.7,35.52587
32.5,35.42127
32.6,33.74647
30.8,30.106659
29.9,31.475739
29.599998,30.629555
30.0,29.28325
29.5,28.779114
29.199999,30.003206
28.599998,27.458853
26.199999,27.681387
27.0,30.063015
26.5,27.551567
24.8,29.198254
25.699999,29.50112
28.0,27.773403
26.5,27.568413
26.8,27.254725
30.3,28.746803
26.099998,27.753536
26.4,27.46042
27.199999,26.475622
27.4,26.130264
25.0,27.533504
25.3,27.130209
24.099998,26.007496
24.0,28.271645
26.099998,27.552881
24.4,27.896519
24.5,25.705505
23.3,26.11412
23.3,26.26751
23.4,24.836853
23.599998,23.549774
22.8,22.009247
21.5,20.591896
20.699999,20.09122
20.3,19.336216
19.9,19.00349
21.099998,20.789803
20.4,16.931309
21.8,20.230106
20.8,21.003948
21.9,23.07045
21.099998,23.890114
26.099998,23.441502
20.599998,23.782999
21.099998,19.180092
20.3,19.16116
19.8,18.821167
19.3,18.2352
19.3,21.51926
19.7,21.36558
19.3,20.98278
18.0,21.652487
19.2,20.341265
19.5,23.681993
19.9,22.650951
20.899998,23.443579
20.4,23.928137
20.699999,23.301819
19.939999,21.56654
19.4,20.628084
20.099998,23.452501
19.3,21.761673
19.8,18.843678
19.8,23.442156
19.0,19.950544
23.199999,22.994991
21.9,24.16502
20.3,23.30201
20.199999,22.637428
22.099998,23.538887
23.599998,23.703234
22.3,23.931772
24.0,24.166912
22.2,22.573467
22.3,22.108536
19.599998,21.37156
21.2,21.238935
22.2,22.694107
20.5,22.213923
20.599998,19.957783
20.699999,21.082314
20.899998,22.108284
20.3,21.285118
19.8,20.422817
20.199999,21.72708
20.3,19.321033
19.9,20.416908
21.0,20.170616
21.7,18.79218
20.0,17.234459
19.599998,17.698185
20.0,18.553747
19.599998,18.871574
20.3,18.568409
19.599998,18.697063
18.199999,20.817493
24.9,21.670906
21.3,23.273947
19.3,20.794334
20.8,18.468767
18.699999,18.304523
19.8,19.114565
20.4,20.814743
19.8,23.012077
20.099998,21.651127
20.099998,20.208923
18.699999,19.941612
20.099998,21.830738
19.5,20.776505
20.599998,22.92194
21.2,23.620071
20.3,22.608997
20.0,23.169666
20.4,23.257309
22.0,23.142511
20.599998,21.013111
19.599998,22.045826
18.5,20.251972
20.0,21.33268
19.0,21.625193
19.5,22.19629
18.8,20.653896
19.5,22.335777
18.5,21.76817
17.2,20.303905
17.8,20.80545
18.0,20.474728
17.2,19.546705
18.099998,20.425556
17.5,21.172512
17.599998,20.615175
18.3,19.326435
17.099998,19.90381
16.399998,18.610977
16.399998,18.263327
17.2,17.706913
16.3,17.088125
16.399998,16.95514
16.399998,16.531631
16.3,15.683391
16.9,16.418339
15.999999,15.124028
16.099998,14.926964
15.099999,14.059433
14.699999,14.589718
15.899999,13.603233
15.099999,13.74905
15.899999,13.288464
13.9,12.979973
13.999998,12.172663
14.899999,13.181505
14.099998,12.941275
14.999999,13.563601
14.199999,12.975792
13.999998,13.678356
14.799998,13.672108
14.599998,13.607063
14.299999,14.267723
13.9,13.918526
14.499998,13.674328
14.299999,14.1486
14.199999,12.899591
13.5,13.423376
15.2,13.535408
14.899999,14.454412
14.199999,13.726027
14.099998,12.601955
14.4,12.524265
14.099998,13.165302
14.199999,11.873398
13.599998,14.438166
13.999998,13.023016
14.299999,12.502941
14.699999,14.244652
13.9,12.569391
13.699999,12.651636
13.599998,12.534527
13.299999,12.010305
13.699999,11.836761
13.699999,11.784529
13.599998,12.355305
13.599998,10.884087
13.999998,12.197838
13.599998,11.320314
13.999998,11.635078
13.699999,11.6909485
14.099998,11.905367
13.9,12.839626
13.4,11.787212
13.099998,11.939678
13.799999,12.321962
14.099998,13.4153
14.299999,13.711039
13.799999,13.619656
13.5,13.763189
13.9,14.669311
13.999998,14.667603
14.199999,14.481405
13.4,15.212556
14.299999,15.218249
13.199999,15.415688
13.699999,15.47772
13.5,15.466388
13.4,16.174038
13.099998,15.667349
14.299999,15.382542
14.4,15.228853
14.799998,16.355324
15.699999,14.625465
14.799998,14.635533
13.599998,12.57555
13.699999,11.669666
13.4,10.024021
13.0,10.687733
13.0,10.23185
14.299999,10.679501
13.099998,10.972044
14.099998,10.026709
13.599998,10.736965
13.9,10.155411
13.4,7.5221596
13.5,7.2522335
13.799999,7.9040127
13.5,7.7879505
13.199999,8.927628
13.299999,9.877693
13.199999,9.147558
12.9,10.551134
13.9,9.663336
13.199999,10.346752
13.0,12.587528
13.0,12.496254
13.0,13.460527
13.9,17.168505
14.099998,16.805653
15.719999,16.290642
14.099998,14.242487
16.7,13.925812
16.7,12.591988
17.2,14.669266
18.599998,17.358448
19.2,21.527906
18.3,26.169714
18.699999,36.149105
20.599998,46.48126
33.6,58.725544
78.8,68.11943
103.0,59.35692
89.3,58.687096
76.600006,69.01419
70.100006,73.44496
64.2,69.375755
62.8,75.743286
60.1,90.93124
78.9,119.05556
153.0,158.37631
173.0,155.91354
196.0,177.97565
234.0,189.6084
224.0,194.6047
229.99998,209.33627
239.0,225.36662
243.0,236.88855
238.0,251.88869
256.0,276.68008
299.0,307.0862
338.0,345.87592
382.0,373.74127
406.0,384.7389
422.0,399.75085
396.0,389.06073
388.0,381.95877
373.0,365.4324
324.0,336.99796
327.0,312.52927
286.0,308.91898
268.0,294.891
271.0,295.41553
283.0,296.55396
271.0,282.26175
267.0,284.02762
257.0,264.1171
229.99998,253.86336
213.0,251.99821
208.0,243.02249
204.99998,224.82907
198.0,221.96558
199.0,228.23523
210.0,222.06917
218.0,217.41637
226.0,209.83456
200.0,198.13586
190.0,190.07225
169.0,179.15266
150.0,168.63188
139.0,160.06511
149.0,156.94736
138.0,144.93433
144.0,140.83527
149.0,135.67796
150.0,134.42336
141.0,137.58392
146.0,143.81642
147.0,147.99191
155.0,161.17673
172.0,175.4806
175.0,179.97174
202.0,192.55432
211.99998,203.97739
216.0,215.7895
221.0,234.1703
237.0,236.7575
236.0,222.04749
208.0,211.88698
225.0,219.89687
204.0,216.69553
210.0,211.91566
202.0,197.17215
186.0,189.60477
195.0,192.4129
189.0,188.89287
175.0,181.7947
170.0,182.52495
172.0,177.37546
159.0,172.14041
162.0,180.73846
160.0,172.59892
148.0,154.71846
150.0,145.77037
135.0,136.10126
145.0,136.91783
142.0,140.98006
139.0,139.62831
141.0,146.19789
158.0,151.24283
160.0,154.6661
160.0,157.32631
145.0,145.77414
164.0,155.6036
166.0,163.08102
166.0,158.54803
154.0,152.45042
163.0,150.33684
166.0,155.67601
161.0,160.24432
161.0,156.27641
166.0,149.3131
161.0,146.00441
167.0,151.95213
154.0,145.97627
152.0,151.18602
161.0,158.51074
161.0,154.11334
153.0,159.36334
150.0,159.99326
150.0,148.93419
145.0,143.16154
139.0,139.71407
153.0,142.15123
142.0,141.83418
133.0,142.23392
137.0,144.06422
143.0,145.96086
140.0,137.9475
131.0,130.0121
129.0,136.16049
129.0,134.3089
125.0,127.21324
120.0,125.42392
115.0,118.37497
120.0,119.683395
114.0,122.125565
113.0,117.45691
110.0,111.2173
107.0,107.38547
97.0,99.59134
97.899994,108.98428
98.100006,106.07893
99.600006,103.03389
94.8,98.25064
98.899994,96.32204
90.7,83.9982
81.5,81.66758
85.600006,85.37752
91.3,83.15048
81.2,86.852936
80.9,86.05813
81.7,83.42438
82.3,81.24751
77.6,73.29562
75.0,74.10933
74.7,71.16728
80.3,69.630035
75.2,62.682957
68.3,67.36358
72.7,72.070435
70.6,70.115265
73.8,74.3987
70.6,65.52254
68.1,65.757744
72.1,68.60584
67.899994,66.33931
65.1,63.18857
68.7,64.804855
67.7,61.85707
63.0,62.05903
65.0,66.17366
62.0,62.3488
63.0,66.86812
64.3,65.7673
60.3,66.36118
61.1,64.5675
64.5,62.372757
57.5,57.715065
56.6,54.17731
61.0,59.001778
60.199997,58.060974
59.199997,55.91848
59.3,58.233414
57.6,60.358894
57.6,59.01738
59.0,58.59913
57.800003,56.036667
56.800003,59.01937
58.6,59.032295
60.5,53.87877
56.1,56.148643
59.0,58.551735
58.9,62.145382
60.3,65.857666
55.5,60.403313
60.0,61.54691
56.1,65.95109
61.5,67.69446
56.5,65.20594
54.699997,66.72736
56.800003,60.907738
61.199997,62.131657
58.1,60.35226
61.7,62.723484
62.5,60.702362
62.7,63.43856
65.0,66.911415
70.0,66.89177
63.3,67.65062
61.7,63.80611
60.1,61.692528
60.3,63.16254
60.199997,61.358376
61.300003,63.51817
58.4,61.867958
60.0,60.385406
58.9,61.076775
61.6,61.136024
59.1,60.503277
56.5,59.399475
58.7,57.545547
57.800003,57.25193
58.2,55.347233
56.3,56.36492
60.1,56.514774
58.1,55.556267
56.7,54.838776
55.3,53.646584
56.6,53.22382
56.6,53.35194
54.699997,51.548252
60.1,56.962044
54.2,56.212433
55.6,54.57524
52.5,52.73604
54.2,58.276085
58.8,56.167355
53.1,55.92251
57.300003,53.647644
54.9,57.362514
57.6,57.444508
57.1,56.472748
52.995247,57.459675
58.1,60.861237
55.1,57.078964
57.4,56.760544
55.5,59.954453
55.5,59.86105
59.699997,55.57501
51.6,55.37139
53.5,54.37106
57.7,53.95307
57.5,57.482124
59.699997,60.130287
53.4,56.490902
57.9,56.14495
53.8,54.202652
55.5,56.484627
57.1,55.601883
59.3,55.55993
55.5,56.173615
60.699997,58.394917
57.7,56.70723
57.5,57.59623
56.6,54.667034
58.3,58.370342
61.6,57.319454
58.3,56.132755
56.199997,58.209854
62.199997,60.952377
60.4,59.24021
62.199997,61.96106
61.5,60.21152
54.8,55.236435
62.0,55.054665
61.199997,61.398624
61.9,60.045578
59.3,58.77971
56.3,56.037567
53.6,56.265697
54.699997,55.956024
55.6,55.75509
58.4,58.530544
58.9,59.587215
60.8,60.86502
59.5,58.081024
54.8,58.826057
63.3,61.185707
59.8,63.736828
70.5,68.215576
72.2,72.064224
74.1,76.35034
75.5,73.12699
76.2,74.94267
70.0,75.77537
72.9,76.716774
74.899994,75.258545
81.100006,79.18294
70.2,75.71158
73.7,73.89464
70.399994,74.68631
68.0,76.90908
76.0,76.87706
70.100006,77.718994
71.5,76.20048
73.3,74.43297
71.0,74.673836
75.7,79.56949
73.7,73.773895
66.3,71.954475
64.4,68.50665
65.0,66.039734
58.3,62.47961
55.8,59.190434
52.6,58.04379
54.8,57.26821
50.6,53.11493
48.4,53.49221
49.1,50.99678
50.4,49.378193
50.5,45.606792
43.6,45.37258
46.199997,43.16723
43.1,43.3301
46.5,43.158085
43.9,42.720085
42.1,43.46793
45.5,42.983215
45.1,43.19719
43.7,43.134155
42.2,44.44637
44.6,43.874863
41.9,43.214104
45.0,45.595848
41.699997,42.115177
42.7,43.73088
41.5,42.506065
44.6,45.201336
39.4,42.73034
40.8,41.920948
39.8,39.287067
42.9,43.615498
36.9,40.991528
40.4,40.677673
38.8,40.23536
38.7,41.19673
40.5,44.271267
41.2,42.733707
39.3,42.45655
41.8,43.113247
38.5,41.66433
38.1,42.700676
38.6,40.708595
39.8,41.36073
39.1,38.707012
38.4,39.7731
41.699997,43.131817
35.7,38.571915
35.5,38.192993
40.2,40.16318
40.9,40.4299
39.8,40.374252
39.0,41.322254
39.7,40.82156
37.0,38.950127
43.7,43.602787
41.6,44.410473
41.0,43.562107
42.8,42.12371
40.7,42.95124
42.0,45.135983
43.7,44.998287
44.3,45.48843
47.9,48.606636
47.3,47.416416
45.0,49.081448
47.0,48.909805
44.8,48.778282
48.0,48.036102
43.6,47.91305
47.199997,47.104843
47.199997,48.58811
48.4,50.485077
43.0,45.980255
48.1,49.607067
47.0,53.245983
50.4,50.37622
54.1,51.93393
57.4,55.772644
57.6,55.903072
58.6,60.12082
61.6,61.318462
58.0,62.76252
63.399998,65.064896
68.4,65.27461
70.0,70.118866
72.2,74.577484
70.0,72.465744
73.0,76.77043
84.4,83.070465
85.0,88.74455
94.8,94.57272
104.0,100.91472
105.0,105.759735
106.0,106.63368
100.0,103.42001
95.7,98.44273
92.5,99.08946
94.100006,93.900314
88.100006,90.18057
87.2,90.13687
88.6,89.47983
86.6,90.14691
85.5,91.448364
89.6,89.37437
86.9,90.05203
89.5,86.4623
83.899994,83.92976
84.600006,85.69191
81.5,82.88672
84.3,83.11853
78.9,82.57046
82.8,80.78247
79.3,78.01401
78.8,78.989655
78.8,76.854546
74.8,77.01422
80.2,77.04193
77.3,76.751366
75.2,76.37143
78.3,75.22145
75.7,75.186646
77.1,76.22615
73.3,72.06241
75.899994,74.2776
71.2,71.848045
71.399994,71.0636
72.8,70.46967
76.3,74.355255
73.1,74.026474
75.0,75.13199
74.3,75.8537
76.4,76.8989
75.2,72.73225
76.7,77.42433
74.899994,77.407684
74.8,79.152054
77.6,80.74309
77.9,82.068634
81.399994,84.30831
85.5,84.67607
81.2,81.60623
82.4,84.82655
81.2,83.6967
78.6,85.38167
85.899994,85.61336
86.1,85.81006
81.100006,82.94009
81.5,81.91191
81.399994,81.92401
81.5,82.72867
81.399994,84.044266
87.4,85.73895
86.2,83.00722
80.6,84.63669
81.5,82.43259
82.9,85.25264
91.2,89.73611
81.9,85.39797
83.2,82.22632
80.5,83.71614
84.899994,84.2999
82.0,83.27894
88.9,85.85916
83.600006,83.6369
81.3,83.40837
80.9,79.55766
79.8,80.48459
79.8,79.46907
77.9,80.087326
87.9,84.47005
80.9,82.05769
81.7,79.86907
80.3,80.847336
83.1,83.943924
90.7,86.571106
80.2,84.10904
85.1,82.563866
87.6,85.09491
85.2,85.49338
83.7,85.12819
84.600006,86.306076
83.7,84.3469
89.399994,89.31819
92.899994,89.496735
85.7,87.72931
87.8,90.35611
87.2,88.30278
87.8,88.58789
87.0,88.280945
86.0,89.68054
91.2,90.06342
93.2,93.161644
90.3,89.50813
86.9,91.68827
89.7,90.04793
90.2,90.93712
95.3,93.80151
89.399994,94.144554
86.7,92.63595
92.5,92.592834
89.9,93.30879
90.8,96.47211
97.09999,95.37869
93.8,95.524155
92.899994,94.2091
90.2,93.13922
93.0,93.86775
93.4,94.47392
91.1,96.47229
93.1,94.67883
93.8,95.5258
92.600006,93.6497
94.2,93.636856
94.7,94.60881
92.899994,94.02957
93.8,95.84166
98.40001,96.293045
97.899994,97.79854
98.8,97.2009
94.600006,95.94661
92.7,93.908745
90.8,91.21315
97.7,95.55917
94.100006,95.99681
96.600006,96.87137
95.59999,95.10329
98.40001,99.71907
98.0,96.224915
94.90001,94.88951
91.1,94.13914
94.8,93.25305
90.6,89.84279
89.7,92.98597
91.8,92.30623
94.5,94.660965
91.600006,91.90747
89.8,91.37757
92.600006,91.37906
88.8,92.13681
90.3,90.18468
92.0,89.503586
89.5,90.17944
89.9,89.01074
84.4,88.10397
85.4,87.91938
88.6,89.40849
90.100006,88.09909
85.2,87.96823
84.8,86.977585
82.7,84.410446
79.3,83.19833
87.8,84.16766
83.4,88.65938
82.4,84.94694
84.1,84.53986
80.7,83.85656
79.5,83.04785
76.899994,80.43465
77.3,79.980484
78.4,81.90277
78.2,78.685455
73.600006,76.4707
78.6,79.21266
73.2,76.2991
75.899994,77.365364
75.899994,76.04397
73.7,76.864624
77.0,78.85867
78.9,79.97821
75.3,73.59084
72.6,77.74296
69.9,75.298325
75.7,74.076675
68.3,75.64168
69.5,72.65808
69.6,71.34856
69.9,72.33674
72.7,72.193375
67.899994,70.88745
67.6,68.81357
66.7,69.164314
70.0,69.94133
68.7,72.079605
67.2,66.94176
64.3,69.706085
66.4,67.00261
66.4,67.279526
66.2,67.01768
66.0,66.455154
64.899994,65.59249
63.199997,65.79768
65.3,67.48401
67.2,65.68878
65.1,66.54231
64.1,65.455284
62.399998,63.33208
62.199997,64.065674
61.1,62.699257
64.2,65.77092
63.5,61.965374
62.399998,64.73045
59.1,61.87673
64.8,64.088684
59.9,62.726562
61.6,61.337357
58.7,59.78885
61.0,61.286015
61.6,56.97419
60.1,58.814583
58.7,59.679718
59.9,63.029194
60.6,63.48491
70.98309,68.03861
58.9,64.23718
59.8,62.81871
62.1,59.803703
58.8,60.86131
59.199997,62.882538
62.8,62.606117
61.199997,59.64656
60.5,62.92859
60.5,63.403877
62.199997,63.463795
57.1,61.024406
61.199997,60.072296
59.5,59.52692
62.6,59.534462
58.0,59.22968
62.199997,61.001137
55.1,57.61505
61.1,57.544983
58.7,58.5254
59.5,60.26171
58.4,56.902527
60.3,59.19846
60.0,57.204193
60.699997,62.47754
59.9,58.383404
59.5,61.043137
63.0,60.751812
62.0,63.38326
63.3,62.29062
60.8,61.03274
61.7,62.111526
63.800003,63.83298
62.9,62.022385
65.4,63.8076
62.5,62.742237
62.8,62.963623
61.6,59.03071
59.699997,63.523827
62.8,61.31427
62.5,62.307518
64.0,62.602325
62.9,62.619377
63.0,63.41609
63.9,62.98635
62.1,61.808617
60.3,60.318645
61.5,61.18867
62.5,63.727486
64.600006,63.83746
65.0,65.075325
68.6,65.9397
65.1,67.437805
65.5,64.360374
64.899994,65.22638
64.4,65.05016
66.2,64.90323
63.9,61.70692
66.0,65.61635
67.7,65.288605
67.5,66.30099
64.2,66.64412
65.0,67.23834
65.5,68.26357
65.8,68.246284
69.3,67.45417
58.48732,63.46446
68.1,59.211273
67.4,67.51309
66.1,67.248215
69.5,71.47296
72.0,69.88891
68.9,69.18371
68.8,72.02103
71.8,71.673615
69.5,70.646255
72.6,72.340805
71.8,74.271385
71.3,73.89497
70.9,71.12489
68.8,70.33461
73.1,69.844376
69.3,71.30637
70.100006,67.97868
70.100006,68.93551
68.4,67.5638
67.1,67.78369
67.1,69.368286
69.7,69.84867
69.100006,67.577515
68.8,70.819405
70.8,71.46715
76.4,74.09473
73.3,75.873436
74.1,79.41336
76.5,75.97951
71.399994,77.72779
75.8,80.34285
74.600006,70.83383
48.215126,58.073677
73.2,56.428787
71.7,70.35389
73.4,74.34749
70.3,71.314835
70.9,72.87879
68.9,71.399
69.6,74.12492
71.0,69.34036
69.6,72.29283
68.5,70.02318
66.7,67.08446
70.7,72.18646
70.8,76.889404
71.5,72.4462
70.5,70.060425
70.0,71.86542
70.100006,70.03735
67.2,72.17792
67.3,69.58728
71.7,72.88939
67.1,74.24194
67.0,69.76445
69.3,67.939865
68.1,67.85187
66.3,69.953125
67.8,68.446686
62.9,63.496204
67.1,65.972984
65.0,68.321686
64.5,67.60587
61.0,61.712738
63.399998,64.253365
65.0,63.397877
62.300003,64.49731
62.1,63.398006
61.6,61.388973
62.1,63.28164
65.4,64.65283
65.1,66.38405
61.1,63.825485
62.399998,64.84351
63.199997,64.4938
63.3,61.89183
61.1,63.675697
62.199997,65.70508
63.1,63.07094
59.3,59.091446
59.5,63.53796
62.199997,62.168537
55.6,58.003822
59.0,58.88715
61.9,59.64943
63.5,63.822056
67.0,68.78331
62.0,64.58583
61.300003,64.40964
61.4,65.86177
63.600002,66.546486
63.600002,63.684013
59.0,63.814423
63.5,61.021797
63.3,61.98253
60.9,62.12919
60.5,64.8788
59.8,63.74631
62.7,62.920105
61.5,62.365612
63.199997,63.221924
65.5,65.076584
64.5,64.28948
62.1,65.23421
65.899994,64.31825
64.3,64.12152
61.6,65.98779
68.5,64.77458
61.4,64.35989
63.399998,62.338425
64.5,61.996185
61.6,63.717915
59.6,62.69432
61.9,62.11476
61.1,59.527134
60.199997,62.871185
61.7,63.145824
63.7,62.00186
61.1,62.079437
62.7,62.14481
63.800003,62.16204
62.1,64.15851
64.8,63.411938
62.1,62.430367
64.2,68.0173
76.0,73.44246
66.8,73.84253
69.2,69.80408
71.2,68.17685
68.0,70.73649
65.2,68.87956
69.0,66.27047
66.2,66.141624
65.8,71.319565
67.8,69.41111
71.100006,70.7043
69.7,71.34165
71.7,71.404785
67.8,66.843185
66.7,69.36171
74.2,67.25734
69.3,71.90004
69.399994,73.06111
70.7,70.60812
54.86241,60.64539
69.399994,59.649963
68.1,66.97238
64.600006,66.30701
67.0,70.645004
69.399994,69.93861
66.0,63.90155
67.899994,67.89955
66.5,65.118256
68.7,69.52025
67.6,68.2475
73.3,72.74572
66.7,70.469025
72.8,70.603836
66.4,67.42105
68.8,67.91922
67.1,63.52091
65.899994,66.33783
70.2,68.93558
65.2,68.43465
65.600006,68.56761
67.4,71.3685
71.5,67.46835
66.2,67.63801
68.2,68.82761
70.100006,70.10014
70.3,66.639496
68.5,66.57347
67.1,67.389336
66.2,66.49232
66.8,64.36676
62.199997,60.73858
63.5,63.6723
61.0,61.881607
59.4,62.374893
62.8,63.515327
64.5,61.57498
63.600002,62.931843
60.6,60.02078
64.4,63.37318
63.7,63.832
61.9,62.026108
62.199997,61.264763
59.3,59.50043
60.6,60.353188
59.5,59.446667
59.6,59.244705
61.199997,62.840054
61.9,61.094887
64.5,61.604588
61.0,62.35537
60.6,61.674736
61.199997,59.885483
56.7,58.76792
58.8,60.12865
54.9,56.404892
54.2,54.49912
53.1,54.6148
56.6,56.53409
55.5,57.192562
52.0,52.141426
55.4,55.735966
52.2,55.08889
50.1,51.837646
51.699997,53.683235
50.9,51.652027
49.699997,49.97888
50.699997,53.010193
52.7,51.741886
48.300003,51.778397
50.6,52.569427
51.3,53.7211
51.699997,52.62642
51.699997,50.853355
48.8,51.09674
50.5,53.864315
49.6,51.84851
52.5,55.35182
35.62069,43.79249
48.6,37.782906
46.0,45.899864
50.0,49.019127
49.699997,48.796127
53.1,56.993965
50.1,52.350372
47.5,51.724136
45.9,47.259026
47.7,49.392456
46.1,45.498497
44.5,48.892204
45.8,45.486893
43.8,46.828094
45.8,46.388065
43.6,45.307888
44.8,46.029934
47.1,49.05201
48.6,49.590134
49.6,50.572784
45.8,51.296646
45.7,48.40236
47.7,49.337067
47.4,49.580666
46.5,47.556282
45.0,47.812782
49.699997,50.59018
44.5,48.52574
44.5,46.719475
42.5,45.945297
42.8,43.095177
44.6,46.359264
43.7,45.907944
44.0,47.4845
41.699997,45.973248
42.0,45.81331
42.6,40.846184
42.2,36.71999
41.5,34.147106
43.2,38.415012
42.4,44.74324
69.505646,61.65742
45.8,55.19521
45.4,52.96289
45.8,44.258167
46.4,41.588932
44.6,40.84042
45.0,48.496277
44.3,48.737595
44.4,52.191067
45.6,45.774124
46.6,42.898506
41.9,43.060684
42.5,41.432297
44.4,44.24242
46.1,44.72754
44.1,40.736588
42.7,40.2082
41.5,39.931362
41.3,39.08103
42.1,41.17843
41.9,41.66783
42.4,42.649807
39.7,39.68572
42.1,39.117283
42.5,41.417114
43.2,41.723843
