Actual,Predicted
29.599998,37.191196
27.599998,35.734516
24.3,31.879599
25.4,33.41738
24.699999,28.937056
22.4,28.007217
22.099998,28.714119
21.9,23.892498
19.4,25.759432
19.2,22.83699
21.2,20.780012
19.8,19.01767
20.0,21.312763
18.699999,25.694084
19.5,23.402376
20.899998,28.71113
18.0,30.97461
20.3,24.141548
18.699999,21.463432
22.099998,27.904253
23.3,30.339672
24.599998,27.723667
20.199999,30.105139
21.3,24.892527
22.0,23.855366
19.9,27.228088
19.9,27.615442
20.899998,26.964203
20.5,25.641945
18.3,25.330812
17.9,23.201225
19.7,24.52349
19.7,26.350094
18.599998,26.40057
19.3,26.547379
20.899998,24.901028
23.0,31.854616
21.599998,36.4183
21.8,27.228012
20.8,27.047663
20.899998,25.399897
19.7,24.943365
18.399998,22.58192
19.2,23.56211
18.699999,28.310734
18.399998,21.35974
20.599998,21.791964
19.5,23.582499
18.699999,27.303225
24.4,30.3198
19.3,36.78775
18.099998,34.586067
17.9,33.666515
16.9,32.138332
18.199999,25.666298
16.599998,25.197826
17.9,20.03995
15.699999,20.922935
16.3,23.824902
17.0,23.406076
16.7,25.458982
16.5,21.498907
17.2,22.696243
14.499998,25.550983
16.7,24.640629
19.099998,16.675999
17.8,20.159063
16.3,21.16429
18.0,21.376713
17.599998,21.74656
16.9,22.284206
16.599998,24.307045
17.2,25.085161
19.2,23.747725
16.7,25.063656
17.5,24.92221
16.099998,23.40578
16.099998,22.718388
15.999999,23.970865
16.099998,21.369038
18.699999,17.578823
19.099998,17.992682
19.0,19.642368
19.099998,17.572248
18.8,14.247824
21.4,12.132023
18.0,17.81322
18.699999,16.135967
19.8,13.692539
20.5,23.581493
45.6,34.971237
49.2,55.086746
47.3,57.57889
42.1,51.717323
31.4,43.508003
28.699999,42.0056
27.099998,34.951942
33.2,28.701653
30.6,29.776257
33.399998,35.72476
31.6,36.480793
42.1,44.129433
50.699997,52.879997
54.4,60.22336
55.199997,60.933212
62.399998,68.036194
64.4,67.295685
65.8,71.394264
59.699997,70.52109
56.0,69.41127
53.1,65.08781
50.699997,62.397675
54.699997,64.08714
56.1,64.45143
59.3,62.495747
57.2,66.05739
60.699997,72.765945
57.4,81.15637
61.800003,88.02727
67.4,86.07232
75.2,85.91555
77.1,78.53931
74.600006,79.43802
75.600006,78.67966
65.3,76.143456
71.3,75.45476
57.6,80.53418
60.3,72.12663
57.4,71.420074
59.199997,74.62045
61.5,73.29234
57.2,74.84715
63.7,80.1593
66.899994,82.250534
62.7,80.810356
58.8,76.611496
58.0,68.94526
55.0,64.07657
50.4,57.743008
48.2,54.366142
44.6,47.130135
43.0,50.416065
37.5,51.704445
39.9,55.744217
36.1,55.614983
34.2,52.133842
34.7,47.584206
32.7,41.619823
32.5,38.948215
32.6,38.722675
30.8,35.335476
29.9,31.921915
29.599998,34.07937
30.0,33.556915
29.5,29.32941
29.199999,28.663061
28.599998,30.494253
26.199999,33.986088
27.0,33.034775
26.5,33.79851
24.8,35.933784
25.699999,37.718517
28.0,38.436775
26.5,34.984516
26.8,37.435364
30.3,36.65102
26.099998,41.280148
26.4,38.27163
27.199999,38.638268
27.4,37.953632
25.0,35.8578
25.3,26.349318
24.099998,18.87727
24.0,21.752626
26.099998,24.458279
24.4,28.171738
24.5,27.475203
23.3,26.578878
23.3,27.849848
23.4,28.665634
23.599998,25.901215
22.8,23.023098
21.5,26.688366
20.699999,31.80394
20.3,34.092403
19.9,33.113087
21.099998,31.353643
20.4,29.538958
21.8,29.59816
20.8,24.366236
21.9,22.505125
21.099998,24.693712
26.099998,30.18195
20.599998,28.934822
21.099998,23.785473
20.3,24.636541
19.8,24.93684
19.3,24.104132
19.3,19.316082
19.7,22.973688
19.3,21.2412
18.0,22.374859
19.2,25.994696
19.5,28.048502
19.9,27.991558
20.899998,25.068863
20.4,26.06268
20.699999,22.735504
19.939999,27.765463
19.4,28.363821
20.099998,31.238543
19.3,30.130285
19.8,30.075842
19.8,26.94858
19.0,20.036499
23.199999,20.268684
21.9,20.446884
20.3,24.111977
20.199999,21.598063
22.099998,26.237396
23.599998,27.432838
22.3,27.541464
24.0,25.189117
22.2,26.529985
22.3,27.85847
19.599998,26.769064
21.2,26.84138
22.2,28.290277
20.5,29.593443
20.599998,27.019806
20.699999,25.423729
20.899998,24.717464
20.3,20.792725
19.8,15.343222
20.199999,14.966263
20.3,20.811192
19.9,22.67419
21.0,23.64196
21.7,28.06425
20.0,32.170277
19.599998,31.358566
20.0,29.170298
19.599998,27.18967
20.3,27.438549
19.599998,24.45817
18.199999,22.474804
24.9,22.110094
21.3,27.408257
19.3,24.590313
20.8,23.373016
18.699999,23.698303
19.8,26.2399
20.4,27.422739
19.8,26.842505
20.099998,26.872232
20.099998,27.93329
18.699999,28.321241
20.099998,30.871605
19.5,26.165367
20.599998,27.304276
21.2,29.08272
20.3,31.8787
20.0,32.038727
20.4,31.63996
22.0,32.75726
20.599998,29.194605
19.599998,24.517178
18.5,21.477222
20.0,23.321692
19.0,26.933762
19.5,26.601574
18.8,25.446495
19.5,27.333757
18.5,26.972645
17.2,23.598265
17.8,19.643578
18.0,18.153957
17.2,18.664753
18.099998,19.814499
17.5,19.639751
17.599998,20.468136
18.3,21.546432
17.099998,20.761074
16.399998,20.447418
16.399998,19.907156
17.2,20.606064
16.3,20.624456
16.399998,19.781748
16.399998,18.464909
16.3,19.087418
16.9,17.390297
15.999999,16.719934
16.099998,16.22897
15.099999,15.061782
14.699999,16.07837
15.899999,15.0716305
15.099999,16.645805
15.899999,15.982576
13.9,15.660127
13.999998,13.569077
14.899999,12.707632
14.099998,12.739252
14.999999,12.816721
14.199999,14.50852
13.999998,16.894897
14.799998,16.629902
14.599998,18.067753
14.299999,18.338692
13.9,17.967886
14.499998,17.99526
14.299999,18.420906
14.199999,17.673471
13.5,19.735172
15.2,18.757938
14.899999,20.422808
14.199999,20.320728
14.099998,20.38179
14.4,20.14991
14.099998,21.353575
14.199999,20.135197
13.599998,20.042263
13.999998,19.988438
14.299999,19.83535
14.699999,20.659344
13.9,20.368176
13.699999,18.96762
13.599998,18.83493
13.299999,18.77897
13.699999,18.735312
13.699999,19.052416
13.599998,18.240025
13.599998,17.693798
13.999998,16.007088
13.599998,14.566809
13.999998,14.3281765
13.699999,13.910612
14.099998,14.549711
13.9,14.311445
13.4,13.914228
13.099998,13.041622
13.799999,12.594061
14.099998,13.253103
14.299999,13.782949
13.799999,13.596384
13.5,12.976677
13.9,12.181395
13.999998,12.6635475
14.199999,13.470739
13.4,13.380005
14.299999,12.225924
13.199999,13.891184
13.699999,12.513844
13.5,13.425699
13.4,14.110956
13.099998,14.25234
14.299999,14.821387
14.4,15.241064
14.799998,15.327504
15.699999,14.791906
14.799998,13.968975
13.599998,12.812742
13.699999,11.486914
13.4,10.895884
13.0,9.680559
13.0,9.418066
14.299999,8.718176
13.099998,9.922173
14.099998,9.453985
13.599998,9.858772
13.9,9.182014
13.4,6.4753494
13.5,5.562765
13.799999,4.003723
13.5,2.7824364
13.199999,3.4261284
13.299999,2.7249546
13.199999,3.5079517
12.9,5.118559
13.9,6.311903
13.199999,7.105171
13.0,7.9156914
13.0,7.2021523
13.0,7.4648685
13.9,10.610853
14.099998,11.145763
15.719999,12.20676
14.099998,13.282637
16.7,15.359812
16.7,26.206905
17.2,38.214176
18.599998,48.343674
19.2,53.50801
18.3,58.42302
18.699999,63.565933
20.599998,65.171326
33.6,61.691425
78.8,62.60166
103.0,81.18245
89.3,104.03163
76.600006,106.53996
70.100006,104.14011
64.2,107.02591
62.8,121.58641
60.1,144.02063
78.9,167.17572
153.0,177.55177
173.0,182.85312
196.0,201.47296
234.0,218.25838
224.0,241.08478
229.99998,256.15906
239.0,265.24844
243.0,280.4943
238.0,296.24475
256.0,320.98566
299.0,342.9644
338.0,376.48965
382.0,409.2111
406.0,418.88724
422.0,433.93484
396.0,441.8967
388.0,434.11615
373.0,416.2044
324.0,398.7909
327.0,381.4736
286.0,372.76617
268.0,356.21243
271.0,344.66837
283.0,330.5175
271.0,321.31198
267.0,319.0706
257.0,313.9612
229.99998,306.66498
213.0,297.02158
208.0,281.06915
204.99998,266.49487
198.0,254.9039
199.0,252.61203
210.0,241.22353
218.0,236.89613
226.0,230.67778
200.0,229.90474
190.0,222.62491
169.0,223.95236
150.0,223.4022
139.0,218.3065
149.0,198.6442
138.0,182.34642
144.0,165.98682
149.0,163.97496
150.0,177.37044
141.0,187.89757
146.0,191.25774
147.0,201.31537
155.0,209.52739
172.0,216.01237
175.0,209.90459
202.0,201.03578
211.99998,212.20317
216.0,224.79388
221.0,247.99126
237.0,251.58302
236.0,241.0603
208.0,238.29509
225.0,237.79517
204.0,240.31035
210.0,203.66492
202.0,197.77008
186.0,205.38855
195.0,221.7129
189.0,225.51807
175.0,212.20793
170.0,217.47667
172.0,212.33281
159.0,221.63898
162.0,203.70544
160.0,192.51488
148.0,182.37328
150.0,173.73338
135.0,191.05988
145.0,194.26895
142.0,205.00174
139.0,199.6462
141.0,189.97247
158.0,178.28172
160.0,176.00555
160.0,171.28163
145.0,158.04657
164.0,153.23062
166.0,155.37067
166.0,146.05978
154.0,149.86763
163.0,157.93468
166.0,167.20612
161.0,171.87401
161.0,172.7489
166.0,173.62067
161.0,168.10143
167.0,171.59671
154.0,163.55898
152.0,167.50676
161.0,180.58585
161.0,186.414
153.0,184.37804
150.0,170.354
150.0,162.44144
145.0,158.91858
139.0,161.5937
153.0,148.42035
142.0,147.35446
133.0,151.53009
137.0,156.88898
143.0,155.48732
140.0,157.2959
131.0,150.9506
129.0,161.48041
129.0,167.62491
125.0,183.13542
120.0,184.2537
115.0,163.99643
120.0,162.17873
114.0,153.95139
113.0,143.44803
110.0,131.648
107.0,121.0394
97.0,124.512985
97.899994,128.3401
98.100006,130.08664
99.600006,116.06685
94.8,114.411285
98.899994,97.39786
90.7,80.313385
81.5,77.32183
85.600006,79.38772
91.3,78.87792
81.2,78.8719
80.9,100.2038
81.7,96.01274
82.3,92.39543
77.6,74.12118
75.0,61.813225
74.7,47.596905
80.3,37.7197
75.2,34.41572
68.3,32.56945
72.7,21.580837
70.6,13.6557255
73.8,29.897234
70.6,40.91665
68.1,46.272717
72.1,50.241005
67.899994,52.503098
65.1,50.865685
68.7,61.389896
67.7,76.52967
63.0,77.85965
65.0,88.64082
62.0,94.69618
63.0,115.04834
64.3,118.91278
60.3,131.24333
61.1,127.13136
64.5,118.122025
57.5,113.615005
56.6,111.60574
61.0,108.94501
60.199997,100.956665
59.199997,107.476166
59.3,107.50064
57.6,102.52583
57.6,102.6884
59.0,89.34564
57.800003,88.87822
56.800003,86.47837
58.6,89.419556
60.5,82.06793
56.1,86.741806
59.0,87.875946
58.9,86.13367
60.3,92.24008
55.5,89.163795
60.0,84.82703
56.1,87.530045
61.5,79.61563
56.5,79.05848
54.699997,74.615585
56.800003,72.29863
61.199997,60.676826
58.1,57.333023
61.7,64.52308
62.5,63.41851
62.7,69.62118
65.0,62.2658
70.0,62.64291
63.3,62.867794
61.7,58.325333
60.1,52.552547
60.3,56.21524
60.199997,56.619724
61.300003,55.646477
58.4,58.251953
60.0,44.052277
58.9,55.053467
61.6,60.796585
59.1,64.76175
56.5,67.03428
58.7,67.44368
57.800003,64.679596
58.2,61.68702
56.3,67.4716
60.1,70.28955
58.1,68.97632
56.7,64.44089
55.3,55.46515
56.6,59.77926
56.6,54.33412
54.699997,50.36992
60.1,52.658554
54.2,53.31499
55.6,49.041977
52.5,49.24112
54.2,42.49411
58.8,40.661736
53.1,44.968407
57.300003,41.376076
54.9,41.554222
57.6,41.11406
57.1,35.967228
52.995247,36.266563
58.1,35.61442
55.1,35.44333
57.4,38.02104
55.5,38.748108
55.5,42.560482
59.699997,44.84826
51.6,46.18173
53.5,38.53
57.7,41.19417
57.5,46.92219
59.699997,48.256287
53.4,47.943283
57.9,42.16497
53.8,42.957973
55.5,43.69034
57.1,46.96974
59.3,50.164787
55.5,50.815872
60.699997,45.054024
57.7,50.85472
57.5,52.444744
56.6,47.26233
58.3,42.213596
61.6,42.960815
58.3,44.41896
56.199997,47.523235
62.199997,49.90068
60.4,52.196327
62.199997,51.97388
61.5,56.553062
54.8,52.941734
62.0,53.524605
61.199997,55.752472
61.9,58.077408
59.3,57.29205
56.3,58.41944
53.6,54.780434
54.699997,54.233818
55.6,59.959755
58.4,57.33952
58.9,56.488365
60.8,62.65969
59.5,61.634727
54.8,62.063408
63.3,66.136444
59.8,71.83736
70.5,73.79724
72.2,77.918396
74.1,78.25163
75.5,79.92705
76.2,80.562355
70.0,81.14824
72.9,84.17645
74.899994,84.469185
81.100006,84.0233
70.2,84.81764
73.7,78.040985
70.399994,82.972946
68.0,85.210785
76.0,81.02065
70.100006,88.81271
71.5,88.139366
73.3,85.161865
71.0,83.02727
75.7,81.19005
73.7,79.441574
66.3,78.00343
64.4,74.6095
65.0,69.9589
58.3,70.038666
55.8,66.730804
52.6,66.03086
54.8,61.75322
50.6,58.35157
48.4,57.975304
49.1,54.712135
50.4,57.131725
50.5,53.368313
43.6,57.69207
46.199997,55.601845
43.1,54.76597
46.5,51.6621
43.9,54.20835
42.1,53.757
45.5,53.735374
45.1,53.45996
43.7,53.98216
42.2,54.329674
44.6,51.59696
41.9,52.911095
45.0,52.07865
41.699997,52.057228
42.7,50.38468
41.5,51.578957
44.6,54.94323
39.4,52.808353
40.8,50.75589
39.8,50.08014
42.9,53.006275
36.9,58.01819
40.4,53.480305
38.8,58.79755
38.7,59.385406
40.5,57.750237
41.2,58.98269
39.3,55.83663
41.8,53.812256
38.5,53.278103
38.1,54.19009
38.6,55.889458
39.8,55.891125
39.1,55.885296
38.4,56.763252
41.699997,54.729637
35.7,54.736874
35.5,56.242935
40.2,57.517403
40.9,60.529877
39.8,58.4572
39.0,58.363056
39.7,58.642746
37.0,58.288193
43.7,61.570087
41.6,64.02856
41.0,65.90866
42.8,65.07487
40.7,69.24233
42.0,66.90933
43.7,64.148056
44.3,73.8907
47.9,73.22674
47.3,67.88992
45.0,66.59657
47.0,67.74411
44.8,68.60309
48.0,68.23755
43.6,69.71654
47.199997,67.01694
47.199997,70.22045
48.4,68.351944
43.0,65.6184
48.1,66.16135
47.0,71.58868
50.4,69.16846
54.1,72.50581
57.4,75.53188
57.6,75.13098
58.6,76.641396
61.6,78.45363
58.0,80.104965
63.399998,83.58899
68.4,86.21149
70.0,89.190216
72.2,92.26636
70.0,92.926346
73.0,99.01825
84.4,103.49019
85.0,111.14766
94.8,115.69702
104.0,125.37196
105.0,129.72714
106.0,131.87894
100.0,131.7289
95.7,126.75998
92.5,120.406525
94.100006,118.50293
88.100006,111.639435
87.2,105.32161
88.6,105.93506
86.6,103.43642
85.5,105.087585
89.6,105.25537
86.9,107.56679
89.5,105.21454
83.899994,107.248535
84.600006,103.6021
81.5,99.39534
84.3,95.95685
78.9,96.774536
82.8,95.10304
79.3,99.04495
78.8,94.83722
78.8,94.07735
74.8,97.80867
80.2,96.08345
77.3,93.285706
75.2,88.4818
78.3,85.74263
75.7,87.78056
77.1,83.91186
73.3,81.62425
75.899994,81.33238
71.2,80.54351
71.399994,77.47415
72.8,77.719376
76.3,81.314224
73.1,85.29621
75.0,83.25177
74.3,88.67064
76.4,90.017525
75.2,88.03163
76.7,86.441284
74.899994,84.99237
74.8,86.30115
77.6,87.596375
77.9,84.08041
81.399994,84.80874
85.5,85.35065
81.2,85.80255
82.4,84.71893
81.2,86.35861
78.6,85.595695
85.899994,87.77527
86.1,86.74881
81.100006,85.44129
81.5,82.47013
81.399994,79.87904
81.5,75.26518
81.399994,76.87552
87.4,72.778885
86.2,74.51117
80.6,76.87329
81.5,75.24644
82.9,73.9745
91.2,78.49226
81.9,77.59598
83.2,74.433365
80.5,78.43337
84.899994,75.39925
82.0,75.803604
88.9,79.47074
83.600006,83.03613
81.3,80.81354
80.9,77.84483
79.8,81.2296
79.8,80.932785
77.9,76.769684
87.9,77.65846
80.9,78.92844
81.7,76.867065
80.3,75.386444
83.1,77.67265
90.7,80.588425
80.2,79.258026
85.1,73.566956
87.6,75.353355
85.2,77.72587
83.7,77.92537
84.600006,76.94609
83.7,78.07225
89.399994,77.49399
92.899994,79.05455
85.7,81.24033
87.8,81.97155
87.2,85.93483
87.8,85.31528
87.0,83.89426
86.0,87.283936
91.2,86.19638
93.2,84.8388
90.3,84.02559
86.9,83.3107
89.7,85.44752
90.2,85.266785
95.3,83.174255
89.399994,85.382355
86.7,80.05907
92.5,80.52628
89.9,79.65977
90.8,81.502365
97.09999,83.84682
93.8,85.03073
92.899994,81.47746
90.2,81.52812
93.0,83.34456
93.4,84.3857
91.1,85.99361
93.1,83.53131
93.8,84.07483
92.600006,82.165344
94.2,81.768654
94.7,81.04364
92.899994,79.03572
93.8,79.8777
98.40001,79.60094
97.899994,79.76982
98.8,79.80043
94.600006,81.974815
92.7,77.58406
90.8,77.41233
97.7,79.31058
94.100006,79.09209
96.600006,78.02712
95.59999,86.322296
98.40001,89.22809
98.0,92.114365
94.90001,90.16526
91.1,92.49227
94.8,86.94763
90.6,83.72887
89.7,83.928955
91.8,86.31259
94.5,87.50966
91.600006,91.133575
89.8,90.070816
92.600006,88.73904
88.8,92.16263
90.3,91.24545
92.0,89.783936
89.5,91.31529
89.9,89.53049
84.4,86.36357
85.4,84.47557
88.6,87.234024
90.100006,86.772705
85.2,89.66341
84.8,85.72682
82.7,87.3375
79.3,84.573265
87.8,85.862015
83.4,90.231255
82.4,88.59589
84.1,91.694176
80.7,87.740036
79.5,83.793655
76.899994,85.85728
77.3,84.69264
78.4,82.31022
78.2,80.56814
73.600006,82.67326
78.6,79.96648
73.2,82.217735
75.899994,79.093796
75.899994,80.47151
73.7,83.247284
77.0,80.7162
78.9,78.15358
75.3,76.91908
72.6,79.50453
69.9,76.98496
75.7,70.701
68.3,74.60681
69.5,69.63985
69.6,71.42079
69.9,74.06804
72.7,68.81568
67.899994,73.342575
67.6,74.781876
66.7,76.56055
70.0,75.2727
68.7,74.666
67.2,72.8934
64.3,74.74137
66.4,72.866486
66.4,72.70747
66.2,74.81102
66.0,74.51275
64.899994,76.17502
63.199997,77.25365
65.3,76.68306
67.2,77.582535
65.1,80.12459
64.1,77.380875
62.399998,76.30633
62.199997,74.64827
61.1,74.02163
64.2,73.71599
63.5,75.38897
62.399998,73.75699
59.1,76.68082
64.8,77.73146
59.9,79.45128
61.6,76.09447
58.7,76.71099
61.0,75.08522
61.6,77.76709
60.1,77.75235
58.7,80.9439
59.9,79.484344
60.6,79.34024
70.98309,78.32201
58.9,81.60541
59.8,74.28705
62.1,72.653946
58.8,76.319435
59.199997,73.52055
62.8,74.15007
61.199997,77.50551
60.5,79.33418
60.5,78.87804
62.199997,78.14818
57.1,78.38286
61.199997,78.31988
59.5,76.37533
62.6,74.005356
58.0,78.544334
62.199997,76.638885
55.1,73.650635
61.1,70.31424
58.7,75.63274
59.5,77.36461
58.4,76.28787
60.3,76.2265
60.0,75.19806
60.699997,78.67854
59.9,74.950485
59.5,75.85321
63.0,76.727264
62.0,75.95563
63.3,76.44899
60.8,77.623924
61.7,77.858826
63.800003,78.04118
62.9,78.08892
65.4,78.074295
62.5,76.88989
62.8,73.781784
61.6,76.8973
59.699997,76.24996
62.8,75.21408
62.5,75.792595
64.0,75.629684
62.9,73.63312
63.0,75.32593
63.9,74.848465
62.1,73.95977
60.3,75.45506
61.5,74.59728
62.5,76.82094
64.600006,78.94551
65.0,81.8671
68.6,81.7182
65.1,82.73248
65.5,80.30107
64.899994,81.39566
64.4,79.55975
66.2,80.4337
63.9,77.133545
66.0,77.43326
67.7,77.84665
67.5,81.48016
64.2,82.63413
65.0,82.88693
65.5,81.744064
65.8,81.37326
69.3,82.280365
58.48732,81.343994
68.1,74.71947
67.4,81.68071
66.1,82.08917
69.5,82.31413
72.0,83.760925
68.9,87.49345
68.8,88.07843
71.8,87.79788
69.5,89.49979
72.6,90.8487
71.8,91.00724
71.3,89.01044
70.9,86.08148
68.8,82.837975
73.1,84.18825
69.3,82.76194
70.100006,81.508255
70.100006,84.23796
68.4,84.26605
67.1,81.808815
67.1,80.32158
69.7,78.44743
69.100006,84.398
68.8,87.01976
70.8,85.52993
76.4,87.38226
73.3,89.06483
74.1,87.51482
76.5,86.88295
71.399994,89.80669
75.8,88.19793
74.600006,80.86195
48.215126,76.9089
73.2,66.46701
71.7,82.56027
73.4,80.501884
70.3,79.05298
70.9,86.38306
68.9,85.90038
69.6,86.872574
71.0,81.16127
69.6,83.86591
68.5,83.23697
66.7,80.28656
70.7,79.721466
70.8,79.83561
71.5,78.503944
70.5,81.119896
70.0,79.469894
70.100006,80.148445
67.2,77.01324
67.3,76.0056
71.7,78.41022
67.1,80.94653
67.0,74.91469
69.3,77.34141
68.1,75.440155
66.3,77.90669
67.8,77.910416
62.9,74.41257
67.1,73.50699
65.0,75.6165
64.5,72.22514
61.0,70.27581
63.399998,68.68697
65.0,70.67326
62.300003,67.42846
62.1,70.6681
61.6,65.89568
62.1,67.964226
65.4,67.03439
65.1,66.83371
61.1,68.01337
62.399998,65.34066
63.199997,64.711174
63.3,64.61412
61.1,64.16206
62.199997,64.12645
63.1,65.92409
59.3,66.1846
59.5,65.44384
62.199997,64.31835
55.6,64.05963
59.0,67.428925
61.9,62.775696
63.5,64.57596
67.0,66.63666
62.0,67.6315
61.300003,63.284546
61.4,62.88313
63.600002,64.96144
63.600002,65.05673
59.0,66.90703
63.5,67.13093
63.3,63.95483
60.9,64.532776
60.5,63.57712
59.8,59.726746
62.7,63.791187
61.5,65.31304
63.199997,63.879524
65.5,65.957146
64.5,69.84997
62.1,67.59746
65.899994,62.997032
64.3,65.67134
61.6,63.91496
68.5,64.335266
61.4,66.6024
63.399998,63.087486
64.5,61.45997
61.6,64.06581
59.6,60.403164
61.9,59.70246
61.1,59.035576
60.199997,58.017754
61.7,60.271603
63.7,59.41716
61.1,63.09977
62.7,61.617775
63.800003,60.12834
62.1,59.04478
64.8,62.459114
62.1,63.99984
64.2,63.817757
76.0,66.38928
66.8,72.55209
69.2,66.921646
71.2,65.40524
68.0,66.330284
65.2,61.901115
69.0,60.429737
66.2,64.99263
65.8,63.06033
67.8,66.22887
71.100006,66.535934
69.7,69.71994
71.7,66.956116
67.8,65.43462
66.7,64.69592
74.2,68.004395
69.3,74.9783
69.399994,74.71294
70.7,69.4149
54.86241,61.104973
69.399994,53.398277
68.1,61.307007
64.600006,63.065422
67.0,63.75989
69.399994,65.247215
66.0,64.441055
67.899994,61.53699
66.5,58.91165
68.7,62.590134
67.6,64.30458
73.3,68.654816
66.7,69.1767
72.8,69.489716
66.4,68.081345
68.8,66.93457
67.1,64.084854
65.899994,59.456635
70.2,63.518845
65.2,65.602295
65.600006,64.81482
67.4,62.804237
71.5,64.560486
66.2,67.43726
68.2,66.995255
70.100006,63.770634
70.3,64.644135
68.5,65.01641
67.1,67.31125
66.2,64.05314
66.8,64.01989
62.199997,66.64398
63.5,62.814426
61.0,57.591354
59.4,60.531715
62.8,57.203407
64.5,57.561615
63.600002,59.96415
60.6,62.681458
64.4,61.37594
63.7,62.966972
61.9,61.834152
62.199997,60.536987
59.3,58.417236
60.6,57.091835
59.5,59.434803
59.6,58.478485
61.199997,58.91632
61.9,57.929863
64.5,58.179214
61.0,59.13578
60.6,56.039165
61.199997,59.522736
56.7,57.408638
58.8,54.60376
54.9,56.81464
54.2,56.03505
53.1,53.608948
56.6,52.35996
55.5,53.62356
52.0,53.07419
55.4,56.934746
52.2,58.41784
50.1,55.559227
51.699997,54.814537
50.9,51.09282
49.699997,50.435562
50.699997,50.63946
52.7,50.437656
48.300003,50.78244
50.6,50.285843
51.3,50.00657
51.699997,47.537464
51.699997,48.9502
48.8,50.630787
50.5,51.458
49.6,53.36551
52.5,51.048843
35.62069,47.618637
48.6,37.296875
46.0,47.689255
50.0,48.521114
49.699997,50.701004
53.1,52.122658
50.1,50.864235
47.5,48.202995
45.9,45.48908
47.7,48.795723
46.1,49.22689
44.5,49.53926
45.8,49.368034
43.8,46.51454
45.8,46.74006
43.6,47.275444
44.8,45.63682
47.1,50.20797
48.6,51.49053
49.6,49.75895
45.8,50.218845
45.7,49.905716
47.7,48.75397
47.4,50.354202
46.5,51.56179
45.0,49.612743
49.699997,49.971527
44.5,52.79567
44.5,44.471123
42.5,42.938023
42.8,39.532097
44.6,39.90086
43.7,41.47102
44.0,45.13165
41.699997,41.651672
42.0,42.468933
42.6,39.54507
42.2,37.58212
41.5,40.245644
43.2,45.708004
42.4,52.655945
69.505646,58.81886
45.8,66.15346
45.4,53.137505
45.8,48.133053
46.4,48.92787
44.6,48.80694
45.0,53.964935
44.3,51.787376
44.4,48.562866
45.6,47.45272
46.6,49.485695
41.9,51.856728
42.5,57.243027
44.4,52.49573
46.1,51.26564
44.1,47.19867
42.7,46.499073
41.5,47.35899
41.3,47.452145
42.1,49.517075
41.9,47.849346
42.4,48.182167
39.7,52.334473
42.1,49.6063
42.5,48.973885
43.2,49.423378
