Actual,Predicted
0.24473628,1.4068619
0.26492843,1.5029179
0.26492843,1.1976935
0.26492843,1.1270968
0.12192592,0.8155581
0.26492843,1.1238686
5.68867e-07,1.0978371
0.10000095,0.8417212
0.10000095,1.1148831
0.20000038,1.0827652
0.20000038,1.2235972
0.30000076,1.1100174
0.20000038,1.9672581
0.20000038,1.7367989
0.10000095,1.2379919
0.10000095,0.92394316
5.68867e-07,0.78004706
5.68867e-07,0.8597361
5.68867e-07,0.2768627
5.68867e-07,0.20628795
5.68867e-07,0.8914801
5.68867e-07,1.2434326
0.26470336,1.5639893
0.3099619,1.6192042
0.213945,1.6197268
0.21860942,0.644076
0.24880847,0.059477422
5.68867e-07,0.22717056
0.24322471,0.16542682
5.68867e-07,0.71064913
5.68867e-07,0.49440917
0.10000095,1.4752299
0.20000038,1.8871971
0.20000038,2.2683196
0.30000076,2.4184508
0.30000076,1.9246632
0.30000076,1.4295717
0.20000038,1.3963324
0.20000038,1.1459805
0.20000038,0.9330479
0.20000038,0.94030344
0.10000095,0.6049353
5.68867e-07,0.6823622
5.68867e-07,0.37718448
5.68867e-07,0.43291625
0.21573886,0.31413612
0.19341621,0.22891101
0.21227607,0.054037664
5.68867e-07,0.43222198
0.059662435,0.4699503
0.2624527,0.7906767
0.09676799,0.9275738
5.68867e-07,0.61988604
5.68867e-07,0.27646884
5.68867e-07,0.17501125
0.10000095,0.7458283
0.20000038,0.98422873
0.30000076,1.0225092
0.30000076,0.33172473
0.30000076,0.5275799
0.30000076,0.20640334
0.30000076,-0.23815098
0.20000038,0.07289562
0.20000038,0.3816515
0.20000038,0.46670207
0.10000095,0.8765484
0.10000095,0.8971096
5.68867e-07,1.0932814
5.68867e-07,0.82703745
5.68867e-07,0.69103587
5.68867e-07,0.46553096
5.68867e-07,0.16980991
5.68867e-07,-0.112136275
5.68867e-07,-0.52840745
5.68867e-07,-0.09272328
5.68867e-07,0.00025233888
0.18176517,0.41106853
0.19069728,0.42156848
5.68867e-07,0.38413486
5.68867e-07,0.5468651
0.10000095,0.46991977
0.10000095,0.06511173
0.10000095,0.572291
0.20000038,-0.033028986
0.20000038,0.13313922
0.20000038,0.31938514
0.20000038,0.72756255
0.20000038,0.80168116
0.20000038,1.0942265
0.20000038,1.1542832
0.20000038,0.92155707
0.10000095,1.0835034
0.10000095,0.6463343
5.68867e-07,0.73308814
5.68867e-07,0.9614588
0.26330146,0.38121662
0.26330146,0.23389682
0.1660181,-0.042271998
0.27238807,0.318956
0.27154025,0.15871868
0.2131525,-0.06377354
0.20299396,0.5085026
5.68867e-07,0.42227897
0.10000095,0.28771648
0.20000038,0.46533832
0.30000076,0.64407694
0.39999923,0.33845577
0.39999923,0.35398158
0.39999923,0.06549892
0.39999923,-0.02691975
0.39999923,0.027582737
0.39999923,-0.1900877
0.39999923,-0.07962933
0.39999923,0.21025524
0.30000076,-0.01567593
0.20000038,0.24463329
0.10000095,0.5421225
5.68867e-07,0.35949764
5.68867e-07,0.10208377
5.68867e-07,0.31544933
5.68867e-07,-0.089949995
0.17914447,0.34483203
0.17914447,0.52300894
0.17914447,0.71584857
0.17914447,1.0100466
5.68867e-07,1.1760918
5.68867e-07,1.0054165
0.10000095,1.339564
0.20000038,1.2137963
0.30000076,1.2304283
0.30000076,1.1551291
0.39999923,1.0419518
0.39999923,1.0283562
0.4999996,1.5301052
0.6,1.3549649
0.6,1.5272776
0.6,1.3848473
0.4999996,1.2193209
0.39999923,1.4619814
0.39999923,1.2934624
0.30000076,1.2959572
0.20000038,1.1291548
0.20000038,1.0580727
0.10000095,1.0050684
0.10000095,1.1708561
5.68867e-07,0.9985777
5.68867e-07,1.0690342
5.68867e-07,1.071488
5.68867e-07,1.0595537
5.68867e-07,1.0512825
0.10000095,1.0184351
0.20000038,1.0661751
0.30000076,1.0730158
0.39999923,1.1231238
0.4999996,1.1173702
0.6,1.2818133
0.7000004,1.3540226
0.7000004,1.176376
0.8000008,1.4994026
1.1,1.6740204
1.1,1.7044741
0.99999964,1.7560145
0.89999926,1.7233311
0.8000008,1.5086142
0.6,1.6644579
0.4999996,1.3492352
0.39999923,1.3833653
0.39999923,1.2898337
0.39999923,1.2825114
0.30000076,1.2590777
0.20000038,1.2922856
0.10000095,1.2402884
0.10000095,1.220657
0.10000095,1.0998808
0.20000038,1.2242485
0.39999923,1.288674
0.39999923,1.257218
0.6,1.1760107
0.6,1.3993975
0.7000004,1.3243071
0.8000008,1.398297
0.99999964,1.518171
1.3000008,1.6125675
1.3999993,1.7943636
1.3999993,1.8529612
1.4999996,2.004311
1.3999993,1.9893948
1.3999993,2.041946
1.2000004,2.0410352
0.99999964,1.9549338
0.89999926,1.818422
0.8000008,1.6578184
0.8000008,1.4860874
0.8000008,1.559218
0.8000008,1.5373284
0.8000008,1.5680634
0.8000008,1.5855461
0.8000008,1.7054535
0.8000008,1.7058789
0.89999926,1.6620089
0.89999926,1.7068926
0.99999964,1.790464
1.1,1.8598152
1.1,1.8702923
1.2000004,1.8942267
1.3000008,1.9148623
1.4999996,2.1694722
1.6,2.1627107
1.6,2.3454814
1.7000004,2.3023343
1.7000004,2.331635
1.4999996,2.3254924
1.4999996,2.2491412
1.4999996,2.2789044
1.3999993,2.2685657
1.3999993,2.1925902
1.3000008,2.0945525
1.3000008,1.998531
1.3000008,2.0149398
1.3000008,1.9451643
1.3999993,2.0250678
1.3999993,2.021689
1.3999993,2.1458497
1.7000004,2.3096976
1.9999996,2.3568854
2.2000003,2.5360084
2.2000003,2.6726727
2.7999997,2.9169698
2.9999995,3.2391143
2.9999995,3.562943
2.9999995,3.644669
2.9,3.5879626
2.7000003,3.3802295
2.4999995,3.2053132
2.2999997,3.2263713
2.2999997,3.0442996
2.1,2.7771926
1.8999993,2.7265239
1.9999996,2.7671533
1.7000004,2.683333
1.6,2.3637233
1.6,2.3879933
1.4999996,2.312101
1.4999996,2.1789384
1.4999996,2.304851
1.7000004,2.2859273
1.7999998,2.2488828
1.8999993,2.2652507
1.9999996,2.3316674
2.2000003,2.5254302
2.2999997,2.4638543
2.2999997,2.4304948
2.6,2.6791406
2.7999997,2.895163
2.7999997,3.013061
2.7000003,3.1010642
2.6,3.0606065
2.4999995,2.926931
2.4,2.5883775
2.2999997,2.5511003
2.2000003,2.5898366
2.1,2.4634929
1.9999996,2.4211621
1.9999996,2.3073974
1.8999993,2.3066335
1.8999993,2.1121964
1.7999998,2.0260758
1.7999998,2.0886579
1.7999998,1.9777724
1.7999998,1.9965674
1.8999993,2.2277417
1.8999993,2.1424508
1.9999996,2.341411
2.2000003,2.4201312
2.4,2.4749093
2.4999995,2.6084123
2.4999995,2.5485654
2.4999995,2.5616536
2.4999995,2.5944848
2.4999995,2.5841737
2.4,2.6104493
2.2000003,2.5609574
2.1,2.507627
1.9999996,2.3632808
1.9999996,2.4287705
1.9999996,2.4518332
1.9999996,2.3548083
1.7999998,2.19729
1.7999998,1.9665056
1.7000004,1.8918072
1.6,1.8884827
1.4999996,1.6803824
1.3999993,1.7371527
1.4999996,1.7234865
1.7000004,1.9191252
1.9999996,2.271523
2.2000003,2.441053
2.2999997,2.5151029
2.2999997,2.43893
2.4,2.4855075
2.4,2.5777936
2.2999997,2.5412002
2.2999997,2.467278
2.4,2.5809474
2.4,2.6969504
2.4999995,2.664844
2.4999995,2.7565618
2.4999995,2.9357505
2.4999995,2.7047906
2.4999995,2.5338616
2.4999995,2.4086442
2.4,2.3134208
2.4,2.1472898
2.4,2.042315
2.2999997,1.9668108
2.2000003,2.2541556
2.2000003,2.1268296
2.1,2.3080688
2.2000003,2.3926969
2.2000003,2.3637376
2.2000003,2.568934
2.2999997,2.767427
2.4,2.9112868
2.4,2.7799754
2.4,2.6251721
2.2999997,2.5596004
2.2999997,2.375342
2.4,2.1875834
2.2999997,2.1441684
2.4,2.2098594
2.4,2.053411
2.4999995,2.114183
2.4999995,2.409782
2.6,2.37816
2.6,2.2593446
2.6,2.134004
2.6,2.1247344
2.6,2.2124848
2.6,2.2580638
2.6,2.2982612
2.6,2.5984159
2.6,2.6448026
2.6,2.834682
2.6,2.922214
2.6,2.8410401
2.7000003,2.7713628
2.7999997,2.9167495
2.9,2.8675275
2.9,2.974506
2.9,2.992807
2.9,2.8997006
2.7999997,2.9462304
2.7999997,2.9381766
2.7999997,2.9604716
2.7999997,2.8885865
2.7999997,2.8749661
2.9,2.7551599
2.9,2.9042058
2.9,2.961187
2.9999995,2.9225955
2.9999995,2.9157538
2.9,2.9389682
2.9,3.039103
2.9,3.2263827
2.7999997,3.1823812
2.9,3.2413669
2.9999995,3.3818288
3.2000003,3.442453
3.6,3.649959
3.7999997,3.792829
3.9999995,3.799315
4.1,4.0964932
4.1,4.193443
4.1,4.2659564
3.9999995,4.4709554
3.7999997,4.205439
3.7000003,4.1003156
3.6,3.7770753
3.6,3.5899224
3.7000003,3.5566106
3.7999997,3.3168607
3.9,3.3680606
3.9999995,3.4031138
3.9999995,3.5193257
3.9999995,3.6328158
3.9,3.810348
3.9,3.8459535
3.7999997,4.004214
3.7999997,4.2468915
3.7000003,4.2866836
3.7000003,4.339743
3.6,4.2039
3.6,4.16783
3.7000003,4.183946
3.7000003,4.201774
3.7999997,4.145493
3.7999997,4.143765
3.9,4.122146
3.9999995,4.1554656
3.9,4.261168
3.9,4.118652
3.7999997,3.9987044
3.7999997,3.728376
3.7999997,3.5839238
3.9,3.6508603
3.9999995,3.694817
3.9999995,3.8779788
3.9999995,3.927298
3.9,4.0997853
3.7999997,4.131367
3.7999997,4.2751975
3.9,4.3898587
3.9999995,4.4535193
3.9999995,4.598121
4.1,4.71209
4.2000003,4.8513503
4.2999997,4.9252
4.4,5.0467973
4.5000005,5.002456
4.5000005,4.9785657
4.5000005,4.8921504
4.5000005,4.8896575
4.5000005,4.959892
4.5000005,4.954409
4.5000005,5.0213904
4.6,5.0992894
4.6,5.2759748
4.6,5.189758
4.6,5.155598
4.6,5.10412
4.5000005,4.947985
4.5000005,4.975349
4.5000005,4.9834666
4.6,5.007153
4.6,5.0144877
4.6,5.2157283
4.6999993,5.303509
4.6999993,5.303269
4.9,5.3823667
5.0000005,5.3733153
5.1999993,5.516976
5.4,5.579329
5.5000005,5.7226768
5.6,5.918941
5.6,5.9974723
5.5000005,6.080911
5.5000005,6.0746856
5.5000005,6.2817264
5.5000005,6.1715837
5.5000005,6.052571
5.4,6.0095944
5.4,5.8882823
5.2999997,5.980726
5.1999993,5.90233
5.1999993,5.6275334
5.0000005,5.44128
5.0000005,5.240231
4.7999997,5.2318845
4.9,5.4513364
4.6999993,5.968037
4.6999993,6.731172
4.6999993,6.4097342
4.6999993,5.799767
4.6999993,5.085217
4.7999997,4.5127683
4.7999997,4.7468095
4.6999993,6.668139
9.940001,9.175886
4.6,8.798197
4.5000005,6.95836
4.4,6.348413
4.2999997,4.496979
4.2999997,4.257893
4.2999997,4.3498816
4.2000003,4.7755895
4.2000003,4.4900403
4.1,4.9328685
3.9999995,4.6064706
3.9,4.677611
3.9,4.0829988
3.7999997,3.814691
3.7999997,3.603889
3.7000003,3.586125
3.7999997,3.712175
3.7000003,4.282515
3.7000003,4.107282
3.7000003,4.801459
3.7999997,4.6398387
3.7999997,4.867492
3.7999997,3.999786
3.9,4.0289474
3.9,3.7232242
3.9,4.9505525
3.7999997,4.772987
3.7999997,4.5703797
3.7999997,5.2291646
3.7999997,4.607454
3.7999997,3.8229995
3.9,4.1342874
3.9,4.1388154
3.9,4.3001847
3.9,3.8575149
3.7999997,4.67174
3.9,4.9048524
3.7999997,4.1991677
3.7999997,3.9159856
3.7999997,4.085898
3.7000003,4.012136
3.7000003,3.8213296
3.7000003,4.4924636
3.7999997,5.0072722
3.7999997,2.96656
3.9999995,4.001065
4.2000003,3.808516
4.5000005,4.511308
4.6,5.0951943
4.6,4.746942
4.6,5.433884
4.5000005,4.921287
4.4,5.7469096
4.4,4.5905185
4.4,5.5211835
4.4,5.2187266
4.4,4.3938336
4.4,5.002215
4.4,4.3279185
4.2999997,5.13267
4.2000003,4.7539983
4.1,4.2541356
3.9999995,4.823691
3.9,4.937901
3.7999997,4.215635
3.7999997,4.165011
3.7000003,5.283503
3.7000003,5.173453
3.9,4.3508954
4.1,4.9233356
4.2999997,3.903566
4.4,3.8669581
4.4,4.5103517
4.2999997,4.4980226
4.2000003,4.8488526
3.9999995,4.7651696
3.9,4.280888
3.9,4.9411635
3.9,4.4670606
3.9999995,5.5931754
4.1,5.225867
4.1,3.9336114
4.2000003,5.3204637
4.2000003,4.929315
4.1,4.9062734
4.1,4.670032
4.1,4.0479198
4.1,4.4660993
4.1,4.2968297
3.9999995,3.8808932
3.9999995,4.290976
3.9,3.5987792
3.9,3.844046
3.7999997,3.8959088
3.7999997,4.153645
3.7999997,4.156819
3.7999997,3.7555633
3.7999997,4.449654
3.7999997,3.8760486
3.7999997,4.3455844
3.7999997,3.7309947
3.7999997,3.6813464
3.7999997,4.155046
3.7999997,3.6241565
3.7999997,3.9480147
3.7999997,4.8281837
3.7999997,3.8521638
3.7999997,3.6253266
3.7999997,4.182059
3.7999997,4.3352447
3.7999997,3.9056458
3.7999997,4.2348886
3.7999997,4.1372247
3.7999997,4.1842275
3.7999997,4.2207055
3.7999997,3.6672626
3.9,3.7332911
4.1,3.8628783
4.5000005,3.8366532
4.6999993,4.4088225
4.9,4.5250363
4.9,4.7527843
4.9,5.2572637
4.6999993,4.3916316
4.6999993,5.2150407
4.6,5.206018
4.5000005,5.2595773
4.5000005,4.416741
4.4,5.0490365
4.4,4.6320367
4.2999997,5.0065494
4.2000003,5.3378816
4.2000003,4.7719817
3.9999995,5.4954886
3.9,4.61632
3.7999997,3.993278
3.6,5.09891
3.4999995,3.7129922
3.4999995,4.7572217
3.4999995,4.3273683
3.7000003,4.6796937
3.7999997,4.1379867
3.9999995,4.1167636
4.1,4.1286902
4.1,4.288611
3.9999995,4.0686154
3.9,3.9545722
3.7999997,4.3549895
3.7999997,4.106192
3.7999997,4.431545
3.7999997,4.191731
3.7999997,3.3886037
3.7999997,3.7092204
3.7999997,3.1188045
3.7000003,3.4559274
3.6,3.2839627
3.4,3.5725656
3.2999997,3.0675092
3.1,3.1925197
2.9999995,3.1904197
2.7999997,2.5461116
2.7999997,3.604134
2.7000003,2.9632316
2.7000003,3.4433827
2.7000003,3.5091271
2.7999997,3.573359
2.9,3.14578
2.9999995,4.0766892
3.2000003,3.4765553
3.2000003,4.011228
3.2000003,4.1557593
3.1,3.9273314
3.1,3.8867688
3.1,3.7287774
3.1,3.7090802
2.9999995,3.7112288
2.9,3.5745616
2.7999997,3.5955586
2.7000003,3.4757419
2.7000003,3.5256715
2.6,3.4345384
2.4999995,3.5101705
2.4,3.3723922
2.4,3.132547
2.4,2.986937
2.2999997,2.8903403
2.2999997,2.9368606
2.2999997,3.0770783
2.2999997,2.931828
2.2999997,2.812364
2.2999997,2.790831
2.4,2.7597327
2.4,2.8484845
2.4,2.9298673
2.4,3.0008006
2.4,3.065991
2.4,3.1466336
2.4,3.2883992
2.4,3.2893806
2.4,3.198835
2.4,2.993341
2.2999997,2.867557
2.2000003,2.6983323
2.2000003,2.5549712
2.1,2.6171575
2.1,2.4999204
1.8999993,2.5144086
1.7999998,2.4104123
1.7999998,2.449942
1.7000004,2.478725
1.7999998,2.4446454
1.7999998,2.472731
1.8999993,2.456365
1.9999996,2.4264865
2.1,2.5237298
2.1,2.6182885
2.1,2.7037463
1.9999996,2.7121167
1.8999993,2.60187
1.7999998,2.6924558
1.7999998,2.6754003
1.7999998,2.675158
1.7999998,2.6249537
1.7000004,2.4462533
1.7000004,2.1789565
1.6,1.9549166
1.4999996,1.9982306
1.4999996,1.9709631
1.3999993,1.9797817
1.2000004,1.9774939
1.2000004,2.0175786
0.89999926,2.0332751
0.8000008,1.9557196
0.8000008,1.8476292
0.8000008,1.7502371
0.89999926,1.7377096
1.2000004,1.8500057
1.3999993,1.9228388
1.6,2.0175776
1.8999993,2.181047
1.8999993,2.3640552
1.8999993,2.4961743
1.7999998,2.5114264
1.7000004,2.4528785
1.6,2.2124476
1.6,2.1313567
1.6,2.0540872
1.7000004,2.004912
1.6,1.9605824
1.7000004,1.8870913
1.6,1.964336
1.6,2.0153604
1.3999993,2.0984416
1.3000008,2.0603137
1.2000004,1.983667
1.1,1.9760338
0.99999964,1.9662768
0.99999964,1.9962403
0.99999964,2.029613
1.1,1.8964745
1.3999993,2.1114984
1.7000004,2.184424
1.8999993,2.45855
1.8999993,2.5577588
1.9999996,2.5855174
1.8999993,2.6769013
1.7999998,2.6350312
1.7000004,2.630876
1.7000004,2.4884648
1.7000004,2.2003818
1.7999998,2.132629
1.8999993,2.0002513
1.9999996,1.8880793
2.1,1.8894287
2.1,1.9897009
2.1,2.050858
2.1,2.239305
1.9999996,2.2604299
1.9999996,2.3819613
1.8999993,2.5828385
1.7999998,2.5825438
1.7999998,2.714929
1.7000004,2.8458858
1.7999998,2.8475642
2.1,2.913031
2.2999997,3.0580306
2.4999995,3.1287093
2.9,3.3903995
2.9,3.507214
2.9,3.638332
2.7999997,3.7291646
2.7000003,3.694244
2.6,3.6067863
2.6,3.614594
2.4999995,3.3264194
2.4999995,3.0632129
2.6,3.0442529
2.7000003,3.0442033
2.9,3.0491185
2.9,3.2900481
2.9999995,3.2735658
2.9999995,3.44949
2.9999995,3.5497317
2.9,3.6907706
2.9,3.885881
2.7999997,3.9285293
2.7999997,3.9473586
2.9,4.0774446
3.2000003,4.153375
3.4999995,4.314693
3.7999997,4.3328366
3.9999995,4.365565
4.1,4.6213174
4.2000003,4.827438
3.9999995,4.899915
3.9,5.022079
3.7000003,4.9167743
3.4999995,4.733359
3.4999995,4.683474
3.6,4.529403
3.6,4.3591285
3.7999997,4.251166
3.9,4.2195745
3.9999995,4.226188
4.1,4.440561
4.1,4.3592477
4.1,4.529797
4.1,4.5822806
4.1,4.5748363
3.9999995,4.78159
4.1,4.9493556
4.2000003,5.120342
4.2999997,5.263453
4.6,5.5609765
4.7999997,5.716455
5.0000005,5.838473
5.0000005,5.953278
5.1,5.938332
5.0000005,6.1716285
4.9,6.1463885
4.6999993,5.947703
4.5000005,5.909803
4.2999997,5.41013
4.2999997,5.265966
4.2000003,5.2917886
4.2999997,5.155911
4.4,5.179209
4.5000005,5.179115
4.5000005,5.2430644
4.6,5.2419314
4.6,5.4926248
4.6,5.484527
4.6,5.58081
4.6,5.45847
4.6999993,5.453919
4.9,5.550839
5.2999997,5.9171987
5.6,6.0525117
6.2999997,6.5519795
6.600001,6.9545894
6.6999993,7.19206
6.7999997,7.4080863
6.600001,7.5173717
