Actual,Predicted
5.68867e-07,0.56268847
5.68867e-07,0.68961775
5.68867e-07,-0.17823735
5.68867e-07,0.051977728
5.68867e-07,0.4079233
5.68867e-07,0.30584392
5.68867e-07,0.20851001
5.68867e-07,0.17618617
0.20000038,0.3099657
0.20000038,0.22159824
0.20000038,0.42246684
0.20000038,1.0754801
0.20000038,0.12931499
0.10000095,0.26692638
0.10000095,0.011509511
0.20000038,0.8657509
0.30000076,0.37937507
0.30000076,0.63904727
0.30000076,0.68418086
0.20000038,0.08560619
0.20000038,0.14085826
0.20000038,0.16410694
0.20000038,1.0461355
0.10000095,0.8330256
0.10000095,0.6047007
5.68867e-07,0.55809367
5.68867e-07,0.5402466
5.68867e-07,-0.16591588
5.68867e-07,0.63664114
5.68867e-07,0.37159404
5.68867e-07,0.41492805
5.68867e-07,0.7995516
5.68867e-07,0.5238911
0.10000095,0.47073802
0.10000095,0.33711013
0.20000038,0.29216537
0.20000038,0.57045424
0.20000038,0.4500948
0.20000038,0.45267925
0.20000038,0.18736705
0.20000038,0.5271832
0.20000038,0.59548056
0.30000076,0.49630985
0.20000038,0.62796366
0.20000038,0.6551596
0.10000095,0.45703754
0.10000095,0.5802561
0.10000095,0.34350547
0.10000095,0.49194583
0.10000095,0.6164185
0.10000095,0.59693587
0.10000095,0.73251975
0.10000095,0.51875365
0.10000095,0.63094676
0.20000038,0.614205
0.20000038,0.57717955
0.20000038,0.5262476
0.20000038,0.34884796
0.10000095,0.3993679
0.10000095,0.35326824
0.20000038,0.31785735
0.20000038,0.5280014
0.10000095,0.6262938
0.10000095,0.42104778
5.68867e-07,0.37098274
5.68867e-07,0.44886836
5.68867e-07,0.49113712
0.1305891,0.58327925
0.17300662,0.49749622
0.17515239,0.82158434
0.17601833,0.4689928
8.198262e-06,0.5892292
5.68867e-07,0.3927227
0.11853847,0.60392153
0.0655981,0.48150024
0.09482631,0.4439045
0.33390483,0.44904098
0.48804817,0.5873772
5.68867e-07,0.51016676
0.10000095,0.27958736
0.30000076,0.18947753
0.20000038,0.5014597
0.20000038,0.670715
0.20000038,0.5568253
0.10000095,0.5592848
0.10000095,0.59140646
5.68867e-07,0.5076548
5.68867e-07,0.7430836
5.68867e-07,0.7810904
0.26544723,0.83565867
0.26605377,0.828405
0.26677188,0.77830565
0.28593978,0.63289034
0.015190694,0.23212394
0.014710042,0.11929187
0.34227046,0.6190287
1.9704872,2.3512216
4.3649964,2.9658408
4.8858533,3.0948205
3.585009,3.064942
2.4570556,3.0866742
2.414472,3.0535188
5.68867e-07,2.7410436
0.20000038,2.12542
0.20000038,0.98871577
0.20000038,1.1771303
0.20000038,1.4006764
0.10000095,0.8198029
0.10000095,0.9639603
5.68867e-07,0.98226225
5.68867e-07,0.931069
5.68867e-07,0.50687087
5.68867e-07,0.10533199
5.68867e-07,-0.048447993
0.27632198,0.4408451
0.26721916,-0.03568211
0.26544723,-0.053367045
0.26544723,-0.05038395
0.27491912,-0.23998585
0.26492843,-0.16703358
1.3212897,0.9901625
0.32477912,1.6482216
0.32053813,1.2100092
0.32029018,0.8168055
0.32477912,0.67327464
5.68867e-07,0.4329649
0.10000095,0.5545145
0.20000038,0.8700272
0.30000076,1.0984102
0.39999923,0.97226965
0.39999923,1.291474
0.30000076,1.0925146
0.30000076,1.4803034
0.20000038,1.6429344
0.10000095,1.1576573
0.10000095,0.7446009
0.10000095,0.521464
5.68867e-07,0.21756324
5.68867e-07,-0.15372029
5.68867e-07,0.2919117
0.26721916,1.0271374
5.68867e-07,0.6572453
0.26566848,0.80591166
0.24473628,1.2236286
0.26492843,1.1909148
0.26492843,0.9113709
0.26492843,0.6102282
0.12192592,0.8336979
0.26492843,0.6752802
5.68867e-07,1.204681
0.10000095,0.7037407
0.10000095,0.7448031
0.20000038,0.9452797
0.20000038,1.2264715
0.30000076,1.4745537
0.20000038,1.7379881
0.20000038,1.2992541
0.10000095,0.87387526
0.10000095,0.025122257
5.68867e-07,0.10796031
5.68867e-07,-0.014743236
5.68867e-07,0.0066762893
5.68867e-07,0.11658916
5.68867e-07,0.41379604
5.68867e-07,0.9922215
0.26470336,1.2107216
0.3099619,1.2543885
0.213945,0.93637526
0.21860942,0.41770324
0.24880847,-0.11494389
5.68867e-07,-0.0828909
0.24322471,-0.02384892
5.68867e-07,0.2417303
5.68867e-07,0.5961052
0.10000095,1.232452
0.20000038,1.2613055
0.20000038,1.3285786
0.30000076,1.8162228
0.30000076,0.9551302
0.30000076,0.5454432
0.20000038,0.48505077
0.20000038,0.44704303
0.20000038,0.4795042
0.20000038,0.50640833
0.10000095,0.1616312
5.68867e-07,0.6299988
5.68867e-07,0.13210735
5.68867e-07,0.4887701
0.21573886,0.40735683
0.19341621,0.5398022
0.21227607,0.053963277
5.68867e-07,0.27451
0.059662435,-0.009753612
0.2624527,0.6538321
0.09676799,0.9306303
5.68867e-07,1.0227104
5.68867e-07,0.6260096
5.68867e-07,0.16517887
0.10000095,0.5586144
0.20000038,0.531963
0.30000076,0.22258815
0.30000076,-0.12340489
0.30000076,0.37786254
0.30000076,0.31771144
0.30000076,0.7203604
0.20000038,0.9268366
0.20000038,1.2188593
0.20000038,1.1885754
0.10000095,1.272205
0.10000095,0.9869238
5.68867e-07,1.1746556
5.68867e-07,0.9375826
5.68867e-07,0.8767439
5.68867e-07,0.6145178
5.68867e-07,0.47241077
5.68867e-07,0.4902664
5.68867e-07,0.5221621
5.68867e-07,0.7932497
5.68867e-07,0.48927936
0.18176517,0.6874224
0.19069728,0.63819945
5.68867e-07,0.59428084
5.68867e-07,0.218124
0.10000095,0.58495104
0.10000095,0.6034533
0.10000095,0.51533186
0.20000038,0.3478237
0.20000038,0.36040458
0.20000038,0.13617381
0.20000038,0.43688735
0.20000038,0.53397715
0.20000038,0.58577883
0.20000038,0.84392416
0.20000038,0.86267054
0.10000095,0.854036
0.10000095,0.3117443
5.68867e-07,0.7752224
5.68867e-07,0.75787795
0.26330146,0.2726198
0.26330146,0.20654067
0.1660181,0.49656257
0.27238807,0.5758778
0.27154025,0.64476645
0.2131525,0.5611416
0.20299396,0.68332636
5.68867e-07,1.0400397
0.10000095,0.7695385
0.20000038,0.8295771
0.30000076,0.7828232
0.39999923,0.510182
0.39999923,0.39713058
0.39999923,0.3736082
0.39999923,0.40776214
0.39999923,0.67992175
0.39999923,0.46700725
0.39999923,0.95659983
0.39999923,0.39026222
0.30000076,0.5877682
0.20000038,0.4895645
0.10000095,0.4745966
5.68867e-07,0.36287937
5.68867e-07,0.073118776
5.68867e-07,0.304875
5.68867e-07,0.17931804
0.17914447,0.4496561
0.17914447,0.5016867
0.17914447,0.5525423
0.17914447,0.3381134
5.68867e-07,0.6718327
5.68867e-07,0.48491916
0.10000095,0.65865767
0.20000038,0.43309936
0.30000076,0.60555327
0.30000076,0.61374915
0.39999923,0.72797453
0.39999923,0.750075
0.4999996,0.853932
0.6,0.8738009
0.6,0.72799647
0.6,0.78965724
0.4999996,0.78934443
0.39999923,0.9895655
0.39999923,0.8058239
0.30000076,0.8668715
0.20000038,0.82521117
0.20000038,0.8447195
0.10000095,0.58169615
0.10000095,0.8843943
5.68867e-07,0.8045727
5.68867e-07,0.5819365
5.68867e-07,0.6387249
5.68867e-07,0.5032059
5.68867e-07,0.4091135
0.10000095,0.35757503
0.20000038,0.5812603
0.30000076,0.48793182
0.39999923,0.6444012
0.4999996,0.74066985
0.6,0.8835951
0.7000004,1.0122324
0.7000004,0.9046656
0.8000008,0.9115349
1.1,0.9420687
1.1,1.1716143
0.99999964,1.145475
0.89999926,1.188255
0.8000008,1.1028162
0.6,1.3242651
0.4999996,1.0994745
0.39999923,1.0378062
0.39999923,0.9469038
0.39999923,0.99872744
0.30000076,0.88073885
0.20000038,0.91485465
0.10000095,0.7056948
0.10000095,0.77333415
0.10000095,0.5469519
0.20000038,0.59179556
0.39999923,0.6748482
0.39999923,0.82335436
0.6,0.71745837
0.6,0.86297095
0.7000004,0.89477503
0.8000008,0.89824736
0.99999964,0.94783175
1.3000008,1.212483
1.3999993,1.3115221
1.3999993,1.3046976
1.4999996,1.5229937
1.3999993,1.621739
1.3999993,1.7655417
1.2000004,1.6417319
0.99999964,1.6784655
0.89999926,1.5234591
0.8000008,1.4098126
0.8000008,1.2885996
0.8000008,1.295611
0.8000008,1.2526766
0.8000008,1.2891241
0.8000008,1.252875
0.8000008,1.2452551
0.8000008,1.0908886
0.89999926,1.0767552
0.89999926,1.1592613
0.99999964,1.2251946
1.1,1.4517838
1.1,1.3785464
1.2000004,1.4334875
1.3000008,1.4759747
1.4999996,1.5899845
1.6,1.6735436
1.6,1.8494068
1.7000004,1.9047619
1.7000004,2.065353
1.4999996,2.0443492
1.4999996,2.1273618
1.4999996,2.0131984
1.3999993,2.0875459
1.3999993,1.9957501
1.3000008,1.8560101
1.3000008,1.820686
1.3000008,1.9369742
1.3000008,1.7211939
1.3999993,1.7737843
1.3999993,1.6879975
1.3999993,1.6447207
1.7000004,1.8275019
1.9999996,1.938481
2.2000003,2.1968036
2.2000003,2.4212203
2.7999997,2.5293727
2.9999995,2.906055
2.9999995,3.172606
2.9999995,3.1296449
2.9,3.1303878
2.7000003,3.104301
2.4999995,3.0038629
2.2999997,2.9456372
2.2999997,2.8679204
2.1,2.7317176
1.8999993,2.5634599
1.9999996,2.5897918
1.7000004,2.4950624
1.6,2.447329
1.6,2.2259269
1.4999996,1.9708983
1.4999996,1.8808199
1.4999996,1.8790194
1.7000004,1.6411539
1.7999998,1.6003081
1.8999993,1.7713534
1.9999996,1.7851101
2.2000003,2.0017133
2.2999997,2.2040162
2.2999997,2.2069259
2.6,2.330854
2.7999997,2.5421653
2.7999997,2.8073955
2.7000003,2.8460145
2.6,2.8496575
2.4999995,2.7434583
2.4,2.6966004
2.2999997,2.6419005
2.2000003,2.7413907
2.1,2.6686988
1.9999996,2.5968184
1.9999996,2.481645
1.8999993,2.4412026
1.8999993,2.3276534
1.7999998,2.286672
1.7999998,2.1603541
1.7999998,2.0451322
1.7999998,2.0551457
1.8999993,2.0477824
1.8999993,2.045652
1.9999996,2.1039615
2.2000003,2.2846065
2.4,2.3355222
2.4999995,2.4027944
2.4999995,2.4877934
2.4999995,2.4313016
2.4999995,2.5989938
2.4999995,2.8081832
2.4,2.8397136
2.2000003,2.843017
2.1,2.7661834
1.9999996,2.6207395
1.9999996,2.7686906
1.9999996,2.671062
1.9999996,2.5937352
1.7999998,2.3681798
1.7999998,2.1351752
1.7000004,1.9523627
1.6,1.9085509
1.4999996,1.6695429
1.3999993,1.6174523
1.4999996,1.564818
1.7000004,1.8629462
1.9999996,2.0217147
2.2000003,2.2811704
2.2999997,2.2873073
2.2999997,2.2604203
2.4,2.3734221
2.4,2.4498887
2.2999997,2.3901525
2.2999997,2.2456145
2.4,2.4401164
2.4,2.6487575
2.4999995,2.7029843
2.4999995,2.761045
2.4999995,2.936771
2.4999995,2.7673573
2.4999995,2.7129827
2.4999995,2.476108
2.4,2.5121913
2.4,2.3344388
2.4,2.196075
2.2999997,2.2184787
2.2000003,2.3506522
2.2000003,2.1974406
2.1,2.3037362
2.2000003,2.2811513
2.2000003,2.488543
2.2000003,2.554626
2.2999997,2.740603
2.4,2.8270526
2.4,2.6528974
2.4,2.6330094
2.2999997,2.5530734
2.2999997,2.475881
2.4,2.3422227
2.2999997,2.2770553
2.4,2.4591565
2.4,2.3718743
2.4999995,2.465345
2.4999995,2.8010573
2.6,2.757547
2.6,2.7393203
2.6,2.7141786
2.6,2.6260734
2.6,2.6841235
2.6,2.6632628
2.6,2.6525626
2.6,2.8054833
2.6,2.750318
2.6,2.924189
2.6,2.9187312
2.6,2.92411
2.7000003,2.8579545
2.7999997,2.9952207
2.9,2.9747462
2.9,2.9207797
2.9,3.0141263
2.9,3.0254884
2.7999997,3.0123506
2.7999997,2.9773974
2.7999997,3.1514306
2.7999997,3.2064643
2.7999997,3.217095
2.9,3.1177583
2.9,3.0703197
2.9,3.0932527
2.9999995,2.996426
2.9999995,3.0775933
2.9,2.9115138
2.9,2.9533381
2.9,3.0833535
2.7999997,3.174251
2.9,3.03332
2.9999995,3.1100612
3.2000003,3.243093
3.6,3.3903003
3.7999997,3.569363
3.9999995,3.7595725
4.1,3.9399638
4.1,4.1187253
4.1,4.176892
3.9999995,4.238689
3.7999997,4.1557517
3.7000003,3.9880862
3.6,3.882584
3.6,3.805799
3.7000003,3.8605056
3.7999997,3.8413138
3.9,3.9152904
3.9999995,4.0267043
3.9999995,3.9978547
3.9999995,4.013305
3.9,4.0703053
3.9,3.88726
3.7999997,3.8337169
3.7999997,3.9106116
3.7000003,3.9098268
3.7000003,3.9643044
3.6,3.848103
3.6,4.0005336
3.7000003,3.9745908
3.7000003,4.0878396
3.7999997,4.1544127
3.7999997,4.0745015
3.9,3.934564
3.9999995,3.886438
3.9,3.936997
3.9,4.0425096
3.7999997,4.029137
3.7999997,4.081592
3.7999997,4.1369243
3.9,4.177365
3.9999995,4.389548
3.9999995,4.5066485
3.9999995,4.4156137
3.9,4.3536515
3.7999997,4.2056623
3.7999997,4.1940856
3.9,4.1647305
3.9999995,4.198396
3.9999995,4.3676057
4.1,4.554335
4.2000003,4.849241
4.2999997,4.852534
4.4,5.0005574
4.5000005,4.7858577
4.5000005,4.797525
4.5000005,4.7759547
4.5000005,4.752316
4.5000005,4.73793
4.5000005,4.6891418
4.5000005,4.766395
4.6,4.9659457
4.6,5.206329
4.6,5.2824397
4.6,5.282765
4.6,5.1877227
4.5000005,5.0733943
4.5000005,5.024051
4.5000005,4.947724
4.6,4.847381
4.6,4.733421
4.6,4.782067
4.6999993,4.7807603
4.6999993,4.865031
4.9,5.0456805
5.0000005,5.1524863
5.1999993,5.321836
5.4,5.4807553
5.5000005,5.567738
5.6,5.7321973
5.6,5.8809905
5.5000005,5.8511453
5.5000005,5.7978644
5.5000005,5.925285
5.5000005,5.845143
5.5000005,5.9171643
5.4,5.803165
5.4,5.733948
5.2999997,5.8659062
5.1999993,5.9105096
5.1999993,5.652147
5.0000005,5.5246825
5.0000005,5.2327037
4.7999997,4.9451213
4.9,5.145208
4.6999993,5.46971
4.6999993,6.4488645
4.6999993,6.07278
4.6999993,5.555122
4.6999993,4.6787925
4.7999997,3.8635201
4.7999997,3.8824573
4.6999993,5.83096
9.940001,8.967546
4.6,8.32504
4.5000005,7.226485
4.4,5.052277
4.2999997,4.265143
4.2999997,3.9243379
4.2999997,3.6683164
4.2000003,4.238568
4.2000003,5.02685
4.1,5.152785
3.9999995,5.0706067
3.9,4.533219
3.9,4.129885
3.7999997,4.071675
3.7999997,3.5461583
3.7000003,3.2825265
3.7999997,3.6209455
3.7000003,3.9752612
3.7000003,2.9214454
3.7000003,4.0275636
3.7999997,4.7726054
3.7999997,4.0467095
3.7999997,4.0194926
3.9,3.9258695
3.9,3.5690951
3.9,4.062631
3.7999997,4.0711083
3.7999997,4.5053086
3.7999997,3.9245915
3.7999997,4.9573026
3.7999997,4.7832694
3.9,4.975985
3.9,5.0172763
3.9,4.6893764
3.9,4.1889844
3.7999997,4.731584
3.9,4.2654567
3.7999997,4.2483573
3.7999997,3.118711
3.7999997,4.2229667
3.7000003,3.38944
3.7000003,4.3555694
3.7000003,3.6000028
3.7999997,4.725969
3.7999997,3.8989596
3.9999995,4.2387614
4.2000003,4.963947
4.5000005,4.7089286
4.6,5.0566764
4.6,5.141952
4.6,4.967673
4.5000005,4.8645673
4.4,4.894095
4.4,4.5574336
4.4,5.0683
4.4,5.002193
4.4,5.245152
4.4,5.249521
4.4,4.753506
4.2999997,4.9099565
4.2000003,4.983517
4.1,4.671272
3.9999995,4.323319
3.9,4.9558654
3.7999997,3.6745267
3.7999997,4.6225142
3.7000003,4.7095447
3.7000003,5.1112294
3.9,4.132011
4.1,4.123752
4.2999997,4.30782
4.4,4.2116303
4.4,4.1222396
4.2999997,4.6151166
4.2000003,4.5940948
3.9999995,4.5973096
3.9,4.6125484
3.9,4.374374
3.9,3.6261964
3.9999995,5.158705
4.1,4.7126346
4.1,4.558719
4.2000003,4.1912436
4.2000003,4.1006246
4.1,5.301062
4.1,4.21034
4.1,4.1731076
4.1,4.0054708
4.1,4.2959266
3.9999995,3.4779305
3.9999995,3.9345345
3.9,3.8106532
3.9,4.528113
3.7999997,3.808514
3.7999997,4.547237
3.7999997,3.9331307
3.7999997,3.9089484
3.7999997,4.917704
3.7999997,4.2572513
3.7999997,4.553839
3.7999997,3.921636
3.7999997,4.2432942
3.7999997,3.819612
3.7999997,3.5522237
3.7999997,4.395471
3.7999997,4.9085145
3.7999997,4.6114354
3.7999997,4.2604747
3.7999997,3.6999545
3.7999997,4.069835
3.7999997,4.4694247
3.7999997,4.1733727
3.7999997,4.0717797
3.7999997,4.5906014
3.7999997,4.1044717
3.7999997,4.214751
3.9,4.225181
4.1,4.617473
4.5000005,4.507117
4.6999993,5.0937457
4.9,4.761352
4.9,4.711576
4.9,5.468639
4.6999993,4.9517226
4.6999993,4.443236
4.6,5.3771863
4.5000005,5.5342145
4.5000005,5.119021
4.4,5.0456004
4.4,4.6419387
4.2999997,4.7863507
4.2000003,5.170483
4.2000003,5.2723126
3.9999995,5.2212415
3.9,4.263227
3.7999997,4.3348927
3.6,4.474915
3.4999995,3.8283029
3.4999995,3.9246306
3.4999995,4.213118
3.7000003,4.5471063
3.7999997,3.8685756
3.9999995,3.9041533
4.1,4.1781917
4.1,4.627375
3.9999995,4.575269
3.9,4.312219
3.7999997,4.342114
3.7999997,4.185147
3.7999997,4.2029014
3.7999997,4.440183
3.7999997,3.5080962
3.7999997,3.9921947
3.7999997,3.888287
3.7000003,4.709742
3.6,4.0370936
3.4,4.039047
3.2999997,4.3904386
3.1,3.4489121
2.9999995,3.6736531
2.7999997,2.8182101
2.7999997,3.895535
2.7000003,3.6498208
2.7000003,3.8280044
2.7000003,3.413755
2.7999997,3.6827006
2.9,2.9846368
2.9999995,3.933989
3.2000003,3.487781
3.2000003,3.4871411
3.2000003,3.3592067
3.1,3.1947026
3.1,3.1567779
3.1,3.2743926
3.1,3.3695474
2.9999995,3.497229
2.9,3.5194926
2.7999997,3.560307
2.7000003,3.546986
2.7000003,3.631434
2.6,3.3332963
2.4999995,3.0957198
2.4,2.798162
2.4,2.5635152
2.4,2.4988322
2.2999997,2.5008788
2.2999997,2.6322894
2.2999997,2.898128
2.2999997,2.9622931
2.2999997,2.8802857
2.2999997,2.8539786
2.4,2.7821937
2.4,2.734385
2.4,2.7047763
2.4,2.6042771
2.4,2.5118499
2.4,2.522738
2.4,2.6266866
2.4,2.7056727
2.4,2.8529553
2.4,2.8478189
2.2999997,2.8017488
2.2000003,2.6458192
2.2000003,2.5573049
2.1,2.5332246
2.1,2.47436
1.8999993,2.3378444
1.7999998,2.1355796
1.7999998,2.21691
1.7000004,2.206386
1.7999998,2.2964444
1.7999998,2.307507
1.8999993,2.2206244
1.9999996,2.2370534
2.1,2.3714232
2.1,2.4634423
2.1,2.5194793
1.9999996,2.4462075
1.8999993,2.3308692
1.7999998,2.2011104
1.7999998,2.0240493
1.7999998,1.9211861
1.7999998,1.922011
1.7000004,1.8395516
1.7000004,1.8507649
1.6,1.7849718
1.4999996,1.9711472
1.4999996,1.9731137
1.3999993,1.9285895
1.2000004,1.8995548
1.2000004,1.7901112
0.89999926,1.6470162
0.8000008,1.574804
0.8000008,1.424852
0.8000008,1.3322188
0.89999926,1.331865
1.2000004,1.4052454
1.3999993,1.6303107
1.6,1.6506678
1.8999993,1.7985646
1.8999993,1.8512198
1.8999993,1.9161221
1.7999998,1.7779747
1.7000004,1.6351334
1.6,1.5366741
1.6,1.4623114
1.6,1.4196497
1.7000004,1.7083527
1.6,1.6606756
1.7000004,1.9074017
1.6,1.8611046
1.6,1.8469445
1.3999993,1.6875492
1.3000008,1.6280934
1.2000004,1.5102831
1.1,1.4704462
0.99999964,1.407931
0.99999964,1.4238926
0.99999964,1.4002815
1.1,1.4400889
1.3999993,1.6372038
1.7000004,1.7880732
1.8999993,2.1206012
1.8999993,2.1239495
1.9999996,2.1070027
1.8999993,2.0389628
1.7999998,2.0466924
1.7000004,1.9237276
1.7000004,1.9441286
1.7000004,1.8122832
1.7999998,1.9603611
1.8999993,2.0378613
1.9999996,2.2184815
2.1,2.2882323
2.1,2.4335217
2.1,2.323914
2.1,2.3820624
1.9999996,2.1890798
1.9999996,2.1470323
1.8999993,2.1656833
1.7999998,2.221993
1.7999998,2.2950768
1.7000004,2.2625566
1.7999998,2.3002687
2.1,2.4928632
2.2999997,2.6695075
2.4999995,2.7955947
2.9,3.0213294
2.9,3.0901008
2.9,3.09874
2.7999997,2.98698
2.7000003,2.9350572
2.6,2.9606347
2.6,3.0815978
2.4999995,2.963943
2.4999995,2.999989
2.6,3.0588326
2.7000003,3.319304
2.9,3.3229203
2.9,3.3162456
2.9999995,3.1971068
2.9999995,3.067595
2.9999995,2.9363685
2.9,2.9505754
2.9,3.078054
2.7999997,3.169726
2.7999997,3.3035073
2.9,3.4410806
3.2000003,3.5012631
3.4999995,3.7903905
3.7999997,3.9976087
3.9999995,4.064668
4.1,4.264911
4.2000003,4.257052
3.9999995,4.254824
3.9,4.1659265
3.7000003,4.2160172
3.4999995,4.215471
3.4999995,4.3845153
3.6,4.3584332
3.6,4.414294
3.7999997,4.3628993
3.9,4.430692
3.9999995,4.42298
4.1,4.338802
4.1,4.0816236
4.1,3.917729
4.1,3.9109826
4.1,3.9016404
3.9999995,4.108354
4.1,4.3057017
4.2000003,4.503674
4.2999997,4.572911
4.6,5.010032
4.7999997,5.1515803
5.0000005,5.544722
5.0000005,5.489968
5.1,5.4411454
5.0000005,5.3601213
4.9,5.278033
4.6999993,5.226808
4.5000005,5.2959886
4.2999997,5.061992
4.2999997,5.095038
4.2000003,5.168426
4.2999997,5.306932
4.4,5.4288173
4.5000005,5.439738
4.5000005,5.372351
4.6,5.0509114
4.6,4.993216
4.6,4.7850785
4.6,4.95816
4.6,4.9480805
4.6999993,5.118483
4.9,5.2507043
5.2999997,5.6228023
5.6,5.846749
6.2999997,6.366772
6.600001,6.755096
6.6999993,7.0811057
6.7999997,6.9627423
6.600001,6.8477044
