Actual,Predicted
0.10000095,0.99650633
0.10000095,0.35306892
0.10000095,-0.12018719
5.68867e-07,0.6542021
0.14096126,0.089148134
0.18945846,0.88932383
0.1436182,1.29378
0.19456252,-0.3679804
0.19456252,-0.60561883
0.10000095,0.07693538
0.20000038,-0.26454487
0.39999923,-0.8735231
0.39999923,-0.8766817
0.39999923,0.1071001
0.39999923,-1.0384172
0.30000076,0.49083194
0.39999923,0.8047396
0.39999923,0.39301738
0.39999923,0.39428005
0.39999923,0.49117526
0.20000038,0.6326786
0.20000038,1.1019741
0.10000095,0.43842945
5.68867e-07,0.9284197
0.29682884,-0.346517
0.19230804,0.013294789
0.16480502,0.7445322
0.6111027,0.6526133
0.100010484,0.9574076
0.490522,1.5434195
0.490522,1.1306359
0.900293,1.8429257
0.61200964,0.8544842
0.10000095,1.6152502
0.20000038,1.064943
0.30000076,0.119845
0.39999923,-0.27715817
0.39999923,-0.111604124
0.20000038,-0.5735754
0.20000038,-0.47985974
0.20000038,-0.40939847
0.10000095,0.5624653
0.20000038,0.6788069
0.10000095,1.0407807
5.68867e-07,0.79684126
5.68867e-07,-0.0125536
0.09702739,-0.22289982
0.09702739,0.16310367
0.16316852,-0.3092169
0.26381835,0.40612182
0.26381835,0.49666557
0.26381835,0.42916355
0.27596435,0.16824016
0.27627143,0.4767538
0.24136123,0.5403496
0.24136123,0.55131114
5.68867e-07,-0.15766469
5.68867e-07,0.20840034
0.10000095,0.24798545
0.10000095,-0.062520415
0.20000038,0.44001064
0.20000038,0.9784304
0.20000038,0.57618487
0.10000095,0.62436354
0.10000095,0.13947734
5.68867e-07,0.20631084
5.68867e-07,-0.06967679
5.68867e-07,-0.13666096
5.68867e-07,-0.4891123
5.68867e-07,-0.18098202
0.10000095,-0.35750905
0.10000095,0.3424755
0.10000095,-0.15028897
5.68867e-07,-0.37014142
5.68867e-07,0.032412145
5.68867e-07,-0.50335634
5.68867e-07,-0.40657368
5.68867e-07,-0.32401028
5.68867e-07,-0.07511273
5.68867e-07,-0.2717699
5.68867e-07,0.049786184
5.68867e-07,0.054157827
5.68867e-07,0.1404024
0.20000038,-0.0022176777
0.20000038,0.2482687
0.20000038,0.01322231
0.20000038,0.07603511
0.20000038,0.003754231
0.10000095,-0.17929211
0.10000095,0.22113761
0.20000038,0.4008871
0.30000076,-0.1250433
0.30000076,-0.09846249
0.30000076,0.34601268
0.20000038,0.04929218
0.20000038,0.033587072
0.20000038,-0.032798197
0.20000038,0.24769554
0.10000095,0.1616331
0.10000095,0.2881094
5.68867e-07,-0.23398724
5.68867e-07,0.26861915
5.68867e-07,0.44651946
5.68867e-07,0.41896114
5.68867e-07,0.096722215
5.68867e-07,0.0939928
5.68867e-07,0.05048618
5.68867e-07,0.007040593
0.10000095,0.30018863
0.10000095,0.070694536
0.20000038,0.035671804
0.20000038,0.22103366
0.20000038,0.122933
0.20000038,0.26749668
0.20000038,0.19371757
0.20000038,0.3208805
0.20000038,0.4764906
0.30000076,0.3461462
0.20000038,0.59802115
0.20000038,0.32394466
0.10000095,0.49703082
0.10000095,0.39178237
0.10000095,0.16853389
0.10000095,0.32961997
0.10000095,0.4241453
0.10000095,0.28221187
0.10000095,0.2635351
0.10000095,0.204393
0.10000095,0.1543642
0.20000038,0.22621402
0.20000038,0.17760333
0.20000038,0.33639392
0.20000038,0.2180334
0.10000095,0.3581873
0.10000095,0.37699947
0.20000038,0.29517993
0.20000038,0.29415473
0.10000095,0.3908125
0.10000095,0.15232715
5.68867e-07,0.23065242
5.68867e-07,0.22327861
5.68867e-07,0.12767658
0.1305891,0.23645172
0.17300662,0.34360752
0.17515239,0.28133258
0.17601833,0.39640006
8.198262e-06,0.38584384
5.68867e-07,0.35757598
0.11853847,0.3086582
0.0655981,0.32952937
0.09482631,0.12678966
0.33390483,0.035324667
0.48804817,0.35995826
5.68867e-07,0.4088789
0.10000095,0.34105358
0.30000076,0.49460086
0.20000038,0.7074305
0.20000038,0.5618578
0.20000038,0.4832407
0.10000095,0.550902
0.10000095,0.35086307
5.68867e-07,0.32044086
5.68867e-07,0.48481426
5.68867e-07,0.37218818
0.26544723,0.70719206
0.26605377,0.7955481
0.26677188,0.83969843
0.28593978,0.9930655
0.015190694,0.9765011
0.014710042,1.1308409
0.34227046,1.2953688
1.9704872,1.8176504
4.3649964,2.3819108
4.8858533,3.155828
3.585009,3.2443109
2.4570556,2.751943
2.414472,2.4052129
5.68867e-07,2.1996236
0.20000038,1.1594273
0.20000038,0.57635653
0.20000038,0.9737679
0.20000038,0.6242033
0.10000095,0.64121974
0.10000095,0.7650639
5.68867e-07,0.9144665
5.68867e-07,1.3167425
5.68867e-07,1.4092699
5.68867e-07,0.9064766
5.68867e-07,0.8425795
0.27632198,0.7066895
0.26721916,0.9859444
0.26544723,0.7449986
0.26544723,0.6762043
0.27491912,0.61859
0.26492843,0.16225109
1.3212897,0.5712868
0.32477912,1.3099676
0.32053813,0.84812796
0.32029018,0.31298408
0.32477912,0.44021472
5.68867e-07,0.31135806
0.10000095,0.6026331
0.20000038,0.83752406
0.30000076,0.24200305
0.39999923,0.1845251
0.39999923,0.70554125
0.30000076,0.5546013
0.30000076,0.90669405
0.20000038,1.2589909
0.10000095,1.3606182
0.10000095,0.7265402
0.10000095,0.5492121
5.68867e-07,0.80710757
5.68867e-07,0.8646637
5.68867e-07,1.4258
0.26721916,1.4947621
5.68867e-07,1.3656555
0.26566848,1.1775042
0.24473628,1.0379492
0.26492843,1.0393339
0.26492843,0.88580096
0.26492843,0.8969885
0.12192592,0.49496326
0.26492843,0.45025024
5.68867e-07,0.49384364
0.10000095,0.3930908
0.10000095,0.21748504
0.20000038,-0.044181254
0.20000038,0.49110278
0.30000076,0.4247242
0.20000038,0.12868747
0.20000038,0.04378185
0.10000095,0.04863033
0.10000095,-0.08823529
5.68867e-07,-0.06774464
5.68867e-07,-0.12370244
5.68867e-07,-0.0288271
5.68867e-07,-0.4093317
5.68867e-07,-0.03494015
5.68867e-07,0.022448154
0.26470336,0.062416647
0.3099619,0.5772339
0.213945,0.2970167
0.21860942,0.27800426
0.24880847,0.4227186
5.68867e-07,0.7529274
0.24322471,0.44536266
5.68867e-07,0.44497165
5.68867e-07,1.0900313
0.10000095,0.62730944
0.20000038,0.62553656
0.20000038,0.97117674
0.30000076,0.8355814
0.30000076,0.45566425
0.30000076,0.28481826
0.20000038,0.34527072
0.20000038,0.2986332
0.20000038,0.5360371
0.20000038,0.67012084
0.10000095,0.0069395034
5.68867e-07,0.04200611
5.68867e-07,-0.027469067
5.68867e-07,0.004328343
0.21573886,-0.3094267
0.19341621,-0.04124966
0.21227607,0.11554775
5.68867e-07,-0.00275555
0.059662435,0.0034662213
0.2624527,0.04682598
0.09676799,0.10053119
5.68867e-07,0.04351482
5.68867e-07,-0.50470865
5.68867e-07,-0.7190527
0.10000095,-0.6610788
0.20000038,-0.7705816
0.30000076,-0.37639752
0.30000076,-0.2334303
0.30000076,0.038406942
0.30000076,0.29668006
0.30000076,0.42946395
0.20000038,0.8933636
0.20000038,0.98368514
0.20000038,1.0586706
0.10000095,0.7105261
0.10000095,0.7924305
5.68867e-07,0.8519274
5.68867e-07,1.1814743
5.68867e-07,0.85209334
5.68867e-07,1.1470677
5.68867e-07,1.0623118
5.68867e-07,0.6068741
5.68867e-07,0.57730925
5.68867e-07,0.49002418
5.68867e-07,0.0595499
0.18176517,0.5252396
0.19069728,0.4385124
5.68867e-07,0.4999462
5.68867e-07,0.6765295
0.10000095,0.8894936
0.10000095,1.1124216
0.10000095,1.1520144
0.20000038,1.225125
0.20000038,1.245402
0.20000038,1.32361
0.20000038,1.4711567
0.20000038,1.3256794
0.20000038,1.096933
0.20000038,1.184733
0.20000038,1.1737982
0.10000095,1.2132097
0.10000095,0.8907486
5.68867e-07,1.1981722
5.68867e-07,0.5132128
0.26330146,0.39582214
0.26330146,0.41140804
0.1660181,0.007549855
0.27238807,0.38313064
0.27154025,0.52973616
0.2131525,0.94962084
0.20299396,0.72461474
5.68867e-07,0.92453444
0.10000095,0.5589243
0.20000038,0.38310775
0.30000076,0.29500732
0.39999923,0.20755348
0.39999923,0.38789234
0.39999923,0.71018946
0.39999923,0.9962307
0.39999923,0.97525656
0.39999923,0.9991623
0.39999923,1.1223761
0.39999923,0.5927998
0.30000076,0.1920887
0.20000038,0.37118205
0.10000095,-0.063973814
5.68867e-07,0.0033632244
5.68867e-07,-0.24323407
5.68867e-07,-0.042956736
5.68867e-07,-0.08188954
0.17914447,0.3498436
0.17914447,0.23024139
0.17914447,0.37868175
0.17914447,0.3070179
5.68867e-07,0.2776533
5.68867e-07,-0.11309376
0.10000095,0.06333408
0.20000038,-0.025044827
0.30000076,0.086506456
0.30000076,0.11420688
0.39999923,0.1157442
0.39999923,0.23675784
0.4999996,0.270434
0.6,0.5412737
0.6,0.46070156
0.6,0.61878455
0.4999996,0.61050665
0.39999923,0.84442294
0.39999923,0.75740206
0.30000076,0.8955513
0.20000038,0.7620579
0.20000038,0.72251284
0.10000095,0.6850754
0.10000095,0.6689478
5.68867e-07,0.3784214
5.68867e-07,0.3534771
5.68867e-07,0.43339214
5.68867e-07,0.36809215
5.68867e-07,0.36742172
0.10000095,0.37204418
0.20000038,0.40797386
0.30000076,0.49300346
0.39999923,0.5938736
0.4999996,0.6002737
0.6,0.76555884
0.7000004,0.87908995
0.7000004,0.9520155
0.8000008,0.99826014
1.1,1.097406
1.1,1.152722
0.99999964,1.2122885
0.89999926,1.2136275
0.8000008,1.2662274
0.6,1.2236115
0.4999996,1.1440054
0.39999923,1.1102663
0.39999923,1.0077492
0.39999923,1.1017376
0.30000076,1.0003649
0.20000038,0.93375266
0.10000095,0.7961985
0.10000095,0.83592093
0.10000095,0.8286911
0.20000038,0.84822905
0.39999923,0.7987715
0.39999923,1.0062376
0.6,1.053723
0.6,1.0638558
0.7000004,1.1476122
0.8000008,1.183128
0.99999964,1.1950365
1.3000008,1.3393875
1.3999993,1.4000174
1.3999993,1.5230347
1.4999996,1.658487
1.3999993,1.627875
1.3999993,1.6406847
1.2000004,1.6432577
0.99999964,1.6946007
0.89999926,1.4446341
0.8000008,1.3324124
0.8000008,1.4190632
0.8000008,1.3985268
0.8000008,1.3666884
0.8000008,1.3594519
0.8000008,1.3534456
0.8000008,1.3392092
0.8000008,1.3399588
0.89999926,1.3385788
0.89999926,1.4442898
0.99999964,1.4934555
1.1,1.5387322
1.1,1.6285664
1.2000004,1.6689717
1.3000008,1.6900364
1.4999996,1.7157904
1.6,1.8545758
1.6,2.0353408
1.7000004,1.980949
1.7000004,2.068665
1.4999996,2.2105155
1.4999996,2.093182
1.4999996,2.0689054
1.3999993,2.0246253
1.3999993,1.9072634
1.3000008,1.9784771
1.3000008,1.8996683
1.3000008,1.9035202
1.3000008,1.8631693
1.3999993,1.9336697
1.3999993,1.9112984
1.3999993,1.9618174
1.7000004,2.0314813
1.9999996,2.1116366
2.2000003,2.33215
2.2000003,2.4286838
2.7999997,2.529881
2.9999995,2.9968772
2.9999995,3.0532918
2.9999995,3.0683465
2.9,3.1621995
2.7000003,3.0833669
2.4999995,3.038715
2.2999997,3.0160651
2.2999997,3.0223022
2.1,2.9678063
1.8999993,2.967836
1.9999996,2.9417796
1.7000004,2.9197793
1.6,2.7198129
1.6,2.5193048
1.4999996,2.4730353
1.4999996,2.2945447
1.4999996,2.1707702
1.7000004,2.1563601
1.7999998,2.1392522
1.8999993,2.1835666
1.9999996,2.2944455
2.2000003,2.4648108
2.2999997,2.567824
2.2999997,2.5952334
2.6,2.705665
2.7999997,2.881267
2.7999997,2.8855977
2.7000003,2.6979795
2.6,2.7760139
2.4999995,2.7188573
2.4,2.7173028
2.2999997,2.6168675
2.2000003,2.6232095
2.1,2.6880116
1.9999996,2.681437
1.9999996,2.623651
1.8999993,2.7069116
1.8999993,2.4857774
1.7999998,2.4856982
1.7999998,2.318849
1.7999998,2.246183
1.7999998,2.3053823
1.8999993,2.3706536
1.8999993,2.585341
1.9999996,2.6291814
2.2000003,2.661034
2.4,2.7778316
2.4999995,2.8357368
2.4999995,2.8061652
2.4999995,2.7995906
2.4999995,2.884358
2.4999995,2.829043
2.4,2.8117337
2.2000003,2.805492
2.1,2.5791612
1.9999996,2.4456582
1.9999996,2.3626943
1.9999996,2.2702155
1.9999996,2.3556275
1.7999998,2.2996287
1.7999998,2.2926316
1.7000004,2.2496438
1.6,2.2346826
1.4999996,2.2124305
1.3999993,2.1570668
1.4999996,2.1678958
1.7000004,2.2126985
1.9999996,2.3094277
2.2000003,2.4107404
2.2999997,2.3774142
2.2999997,2.519464
2.4,2.5877032
2.4,2.5778766
2.2999997,2.5684085
2.2999997,2.3875413
2.4,2.550572
2.4,2.499908
2.4999995,2.4423432
2.4999995,2.5015645
2.4999995,2.4168391
2.4999995,2.3839917
2.4999995,2.4401803
2.4999995,2.5695195
2.4,2.584639
2.4,2.6093307
2.4,2.6331935
2.2999997,2.6681924
2.2000003,2.5182118
2.2000003,2.422073
2.1,2.5204043
2.2000003,2.3705745
2.2000003,2.3467603
2.2000003,2.4034877
2.2999997,2.4713025
2.4,2.5897326
2.4,2.5555692
2.4,2.481277
2.2999997,2.4444022
2.2999997,2.2683864
2.4,2.2634854
2.2999997,2.2475028
2.4,2.2627826
2.4,2.136704
2.4999995,2.3173347
2.4999995,2.3839993
2.6,2.3776326
2.6,2.39609
2.6,2.444549
2.6,2.5215926
2.6,2.6404748
2.6,2.7035928
2.6,2.853891
2.6,2.86266
2.6,2.907126
2.6,2.9842744
2.6,2.9299083
2.6,2.7572007
2.7000003,2.7737365
2.7999997,2.923098
2.9,2.9049544
2.9,2.888492
2.9,2.8455224
2.9,2.8275657
2.7999997,2.8174796
2.7999997,2.7676291
2.7999997,2.7446876
2.7999997,2.6488595
2.7999997,2.6876035
2.9,2.864285
2.9,3.0579562
2.9,3.1896958
2.9999995,3.26366
2.9999995,3.4462733
2.9,3.4627128
2.9,3.501677
2.9,3.6487927
2.7999997,3.6612544
2.9,3.7114968
2.9999995,3.7992206
3.2000003,3.8833194
3.6,3.9354196
3.7999997,3.9819608
3.9999995,4.0694613
4.1,4.149359
4.1,4.2136817
4.1,4.135382
3.9999995,3.9994102
3.7999997,4.0060334
3.7000003,3.8530183
3.6,3.8000693
3.6,3.7682567
3.7000003,3.7468648
3.7999997,3.84302
3.9,4.12009
3.9999995,4.4026
3.9999995,4.52945
3.9999995,4.532027
3.9,4.5544887
3.9,4.518584
3.7999997,4.374842
3.7999997,4.4535832
3.7000003,4.428453
3.7000003,4.3266053
3.6,4.1737113
3.6,4.1529155
3.7000003,4.0998206
3.7000003,4.1812243
3.7999997,4.0378394
3.7999997,3.9955258
3.9,3.8830104
3.9999995,3.880897
3.9,3.9226127
3.9,3.9910712
3.7999997,3.9631429
3.7999997,4.0191827
3.7999997,4.035278
3.9,4.026631
3.9999995,4.2024302
3.9999995,4.3667283
3.9999995,4.4805884
3.9,4.4583926
3.7999997,4.5347114
3.7999997,4.5730567
3.9,4.8011737
3.9999995,4.9585547
3.9999995,5.029617
4.1,4.9902244
4.2000003,5.126471
4.2999997,5.13271
4.4,5.133764
4.5000005,5.222077
4.5000005,5.201713
4.5000005,5.0643983
4.5000005,5.0397277
4.5000005,5.057594
4.5000005,5.0633855
4.5000005,5.111976
4.6,5.049091
4.6,5.089664
4.6,4.9111276
4.6,4.966721
4.6,4.980984
4.5000005,5.0138993
4.5000005,5.1047435
4.5000005,5.074516
4.6,5.0237803
4.6,5.071091
4.6,5.178682
4.6999993,5.204778
4.6999993,5.2976823
4.9,5.2805734
5.0000005,5.394094
5.1999993,5.58408
5.4,5.7565837
5.5000005,5.811155
5.6,5.8706803
5.6,5.7087626
5.5000005,5.7301497
5.5000005,5.640425
5.5000005,5.733104
5.5000005,5.7896314
5.5000005,5.971128
5.4,6.0066123
5.4,6.0743566
5.2999997,5.9772086
5.1999993,5.882811
5.1999993,5.63998
5.0000005,5.527559
5.0000005,5.475804
4.7999997,5.4730678
4.9,5.5900426
4.6999993,5.504477
4.6999993,5.6455617
4.6999993,5.5319467
4.6999993,5.35632
4.6999993,4.7621093
4.7999997,4.5401635
4.7999997,5.054337
4.6999993,6.00586
9.940001,6.7367435
4.6,7.9722667
4.5000005,5.6224246
4.4,4.1353126
4.2999997,5.087212
4.2999997,3.7541146
4.2999997,3.3805346
4.2000003,3.5869842
4.2000003,3.8158898
4.1,4.079986
3.9999995,5.0424647
3.9,4.6880507
3.9,4.6706653
3.7999997,4.5852876
3.7999997,4.6233554
3.7000003,4.211842
3.7999997,3.993544
3.7000003,4.5722995
3.7000003,3.8688807
3.7000003,4.012051
3.7999997,4.338712
3.7999997,4.517858
3.7999997,4.026237
3.9,4.3904624
3.9,4.2790837
3.9,4.4017434
3.7999997,4.2352443
3.7999997,3.396789
3.7999997,3.888661
3.7999997,4.571652
3.7999997,4.0299573
3.9,4.183023
3.9,3.9835124
3.9,5.0196195
3.9,4.2518353
3.7999997,4.1398234
3.9,4.4393697
3.7999997,4.498796
3.7999997,4.153218
3.7999997,4.198793
3.7000003,4.1757426
3.7000003,4.638491
3.7000003,4.236448
3.7999997,4.627806
3.7999997,4.134977
3.9999995,4.2595277
4.2000003,4.162129
4.5000005,3.978685
4.6,4.2911487
4.6,4.421865
4.6,4.4688287
4.5000005,4.36869
4.4,4.2877727
4.4,4.9086556
4.4,4.1458573
4.4,3.8826013
4.4,4.6772075
4.4,4.230436
4.4,4.374663
4.2999997,4.19644
4.2000003,4.5742
4.1,4.392506
3.9999995,4.2973533
3.9,4.7291827
3.7999997,3.5358014
3.7999997,4.11289
3.7000003,3.917004
3.7000003,3.9144063
3.9,3.711331
4.1,4.1477237
4.2999997,4.1677566
4.4,3.906036
4.4,4.5988727
4.2999997,4.5123878
4.2000003,4.2231307
3.9999995,4.3799586
3.9,4.771196
3.9,4.1726327
3.9,4.359553
3.9999995,4.782865
4.1,4.158685
4.1,4.4845376
4.2000003,4.350738
4.2000003,4.348945
4.1,4.57387
4.1,4.289065
4.1,4.5463023
4.1,4.5809674
4.1,4.309111
3.9999995,4.7070947
3.9999995,3.8180423
3.9,4.099543
3.9,3.4136443
3.7999997,3.9089952
3.7999997,4.15859
3.7999997,3.5905566
3.7999997,3.8408637
3.7999997,4.1153007
3.7999997,3.3251224
3.7999997,3.4763255
3.7999997,3.3432279
3.7999997,3.520536
3.7999997,3.968534
3.7999997,3.6414018
3.7999997,4.293572
3.7999997,4.221845
3.7999997,4.6333814
3.7999997,4.577968
3.7999997,4.873986
3.7999997,4.387754
3.7999997,4.4287114
3.7999997,3.9836402
3.7999997,5.1221232
3.7999997,5.130612
3.7999997,5.041145
3.7999997,4.645394
3.9,5.5519586
4.1,4.5112386
4.5000005,5.5403075
4.6999993,5.0998654
4.9,4.7834096
4.9,5.176101
4.9,6.026088
4.6999993,5.763786
4.6999993,5.5709796
4.6,6.1066813
4.5000005,5.188378
4.5000005,5.686291
4.4,5.791867
4.4,5.3358197
4.2999997,5.634706
4.2000003,5.549871
4.2000003,5.5688844
3.9999995,5.7290645
3.9,4.87532
3.7999997,5.528333
3.6,4.963982
3.4999995,4.649442
3.4999995,4.70985
3.4999995,3.894239
3.7000003,4.2121654
3.7999997,3.872707
3.9999995,4.1599154
4.1,4.325275
4.1,4.454966
3.9999995,4.4471745
3.9,4.5026793
3.7999997,3.9763417
3.7999997,4.2346435
3.7999997,3.6389203
3.7999997,3.733048
3.7999997,3.6650844
3.7999997,3.4239678
3.7999997,3.6986814
3.7000003,4.302323
3.6,3.7015033
3.4,3.5682588
3.2999997,3.7211604
3.1,3.4398503
2.9999995,3.5264125
2.7999997,3.0042834
2.7999997,3.437759
2.7000003,3.3048081
2.7000003,3.1713786
2.7000003,2.6723971
2.7999997,3.046475
2.9,3.2169042
2.9999995,3.3573537
3.2000003,2.973494
3.2000003,3.2950149
3.2000003,3.1001391
3.1,3.1460748
3.1,3.0674624
3.1,3.042172
3.1,2.8873324
2.9999995,2.7923474
2.9,2.78367
2.7999997,2.8034635
2.7000003,2.9509702
2.7000003,3.0750432
2.6,2.961928
2.4999995,2.881864
2.4,2.7780585
2.4,2.8238482
2.4,2.8276935
2.2999997,2.8999028
2.2999997,2.8268695
2.2999997,2.836966
2.2999997,2.7466674
2.2999997,2.7098784
2.2999997,2.7243829
2.4,2.7135892
2.4,2.747498
2.4,2.7673135
2.4,2.7487378
2.4,2.8015704
2.4,2.8363624
2.4,2.811132
2.4,2.860929
2.4,2.7627215
2.4,2.824696
2.2999997,2.8726563
2.2000003,2.780231
2.2000003,2.6706738
2.1,2.618956
2.1,2.4514232
1.8999993,2.237616
1.7999998,2.0794969
1.7999998,1.975187
1.7000004,1.8977915
1.7999998,1.7474324
1.7999998,1.637736
1.8999993,1.617704
1.9999996,1.6271378
2.1,1.6216656
2.1,1.596603
2.1,1.5262104
1.9999996,1.4818016
1.8999993,1.4264818
1.7999998,1.3879935
1.7999998,1.4795977
1.7999998,1.6184002
1.7999998,1.769962
1.7000004,1.7588526
1.7000004,1.8216215
1.6,1.7827383
1.4999996,1.8355604
1.4999996,1.6912571
1.3999993,1.6345097
1.2000004,1.4771553
1.2000004,1.2573782
0.89999926,1.2177359
0.8000008,1.0872055
0.8000008,1.0122515
0.8000008,1.1275765
0.89999926,1.0566717
1.2000004,1.1683336
1.3999993,1.3407942
1.6,1.4016062
1.8999993,1.4399601
1.8999993,1.6287152
1.8999993,1.5528761
1.7999998,1.5594231
1.7000004,1.548988
1.6,1.5455748
1.6,1.549255
1.6,1.6020104
1.7000004,1.657272
1.6,1.7282902
1.7000004,1.8315655
1.6,1.9418684
1.6,1.9652907
1.3999993,1.8870274
1.3000008,1.8292834
1.2000004,1.7935101
1.1,1.7630888
0.99999964,1.7631499
0.99999964,1.6209389
0.99999964,1.5322729
1.1,1.4314667
1.3999993,1.4662157
1.7000004,1.7403322
1.8999993,2.0084605
1.8999993,2.1485362
1.9999996,2.1718802
1.8999993,2.2950807
1.7999998,2.2638106
1.7000004,2.2514167
1.7000004,2.1607633
1.7000004,2.0174365
1.7999998,1.9546973
1.8999993,1.9155098
1.9999996,2.0567927
2.1,2.3086848
2.1,2.4488664
2.1,2.5681605
2.1,2.5325809
1.9999996,2.5923104
1.9999996,2.605987
1.8999993,2.6449742
1.7999998,2.6147227
1.7999998,2.4527793
1.7000004,2.35539
1.7999998,2.2992435
2.1,2.3778262
2.2999997,2.5918422
2.4999995,2.8121657
2.9,2.8380895
2.9,2.967382
2.9,2.9765725
2.7999997,2.9483972
2.7000003,2.9712462
2.6,2.9824033
2.6,2.9230218
2.4999995,2.82729
2.4999995,2.762053
2.6,2.8780313
2.7000003,3.1424642
2.9,3.186069
2.9,3.314443
2.9999995,3.2395606
2.9999995,3.2629218
2.9999995,3.3283753
2.9,3.4782462
2.9,3.5918393
2.7999997,3.6954732
2.7999997,3.6941104
2.9,3.7225604
3.2000003,3.769856
3.4999995,4.041227
3.7999997,4.214598
3.9999995,4.348869
4.1,4.4386563
4.2000003,4.430693
3.9999995,4.4879394
3.9,4.408792
3.7000003,4.3850093
3.4999995,4.296531
3.4999995,4.1371303
3.6,3.920385
3.6,3.9110198
3.7999997,4.02397
3.9,4.114158
3.9999995,4.2791457
4.1,4.1745133
4.1,4.1092257
4.1,4.166326
4.1,4.352654
4.1,4.490748
3.9999995,4.5120177
4.1,4.5257564
4.2000003,4.494694
4.2999997,4.5887485
4.6,4.826368
4.7999997,5.116545
5.0000005,5.239018
5.0000005,5.301167
5.1,5.2568345
5.0000005,5.3127637
4.9,5.364969
4.6999993,5.5530467
4.5000005,5.404259
4.2999997,5.1922174
4.2999997,5.017607
4.2000003,4.9366117
4.2999997,5.056131
4.4,5.253855
4.5000005,5.2882724
4.5000005,5.2503896
4.6,5.1918025
4.6,5.229546
4.6,5.528091
4.6,5.770702
4.6,5.8444285
4.6999993,5.8565974
4.9,5.888533
5.2999997,5.9827504
5.6,6.3143477
6.2999997,6.6543508
6.600001,6.960583
6.6999993,7.0711217
