Actual,Predicted
0.20000038,1.7499453
0.20000038,2.5047126
0.20000038,1.5389515
0.20000038,1.7109829
0.20000038,1.7762896
0.10000095,2.0474658
5.68867e-07,1.3761936
5.68867e-07,1.7090689
0.06277332,2.252729
5.68867e-07,1.8020579
5.68867e-07,0.7903763
0.08417377,0.9089142
0.06694278,0.5377871
0.04373798,-0.115359694
0.050375555,-0.12081662
5.68867e-07,0.5999409
0.10000095,-0.37793294
0.20000038,0.12751254
0.20000038,0.1997877
0.30000076,1.1223732
0.20000038,0.8448702
0.30000076,1.875692
0.20000038,0.9950062
0.30000076,0.28769836
0.39999923,1.0624644
0.39999923,1.216395
0.39999923,0.63851416
0.30000076,0.63694155
0.20000038,0.10436115
0.10000095,0.6005646
0.10000095,0.24240646
5.68867e-07,1.5197607
5.68867e-07,-0.1658453
0.42500076,0.33507594
1.0400006,1.6884228
1.0400006,2.2250714
0.090471834,1.4007193
0.3049551,1.2075773
5.68867e-07,0.24538669
5.68867e-07,0.12568912
5.68867e-07,1.473003
0.10000095,0.54854167
0.20000038,0.9975554
0.20000038,1.307036
0.20000038,1.4451119
0.20000038,0.37425098
0.30000076,0.975042
0.39999923,1.4104258
0.4999996,0.41502628
0.4999996,0.5581938
0.39999923,0.41894874
0.30000076,0.9358555
0.20000038,-0.056971934
0.20000038,1.431522
0.10000095,-0.11951962
0.10000095,1.4609104
0.10000095,1.7920119
5.68867e-07,1.111015
0.14096126,0.5889307
0.18945846,0.7691246
0.1436182,0.17794284
0.19456252,1.1609036
0.19456252,1.09862
0.10000095,0.2094141
0.20000038,0.7346512
0.39999923,-0.08893719
0.39999923,-0.011586574
0.39999923,1.3283163
0.39999923,0.7230364
0.30000076,0.6887413
0.39999923,0.06962642
0.39999923,0.58124506
0.39999923,0.50806296
0.39999923,0.62156546
0.20000038,1.1396872
0.20000038,1.8882376
0.10000095,0.60649264
5.68867e-07,1.10486
0.29682884,0.9615866
0.19230804,1.0991608
0.16480502,0.80019057
0.6111027,1.4305197
0.100010484,1.6450793
0.490522,1.7515255
0.490522,1.5433336
0.900293,2.2568412
0.61200964,1.006869
0.10000095,2.2399373
0.20000038,2.1281848
0.30000076,1.6473957
0.39999923,1.9568793
0.39999923,2.3145013
0.20000038,2.2308736
0.20000038,1.4444367
0.20000038,1.4635426
0.10000095,0.764464
0.20000038,-0.13680592
0.10000095,0.23682365
5.68867e-07,0.8607613
5.68867e-07,0.17992267
0.09702739,0.14197025
0.09702739,0.96617854
0.16316852,0.112972826
0.26381835,0.6440302
0.26381835,0.9157263
0.26381835,1.4974734
0.27596435,0.024143787
0.27627143,0.98593485
0.24136123,0.1303831
0.24136123,1.3804795
5.68867e-07,0.86856997
5.68867e-07,0.060869787
0.10000095,0.7483479
0.10000095,0.4122902
0.20000038,0.5628439
0.20000038,0.9365498
0.20000038,0.55460036
0.10000095,0.6629282
0.10000095,0.36834297
5.68867e-07,1.7369105
5.68867e-07,0.6538397
5.68867e-07,1.0839115
5.68867e-07,1.0299603
5.68867e-07,1.1559454
0.10000095,0.4049984
0.10000095,0.74282515
0.10000095,0.16497287
5.68867e-07,0.76403487
5.68867e-07,0.57021296
5.68867e-07,1.0921341
5.68867e-07,0.7093941
5.68867e-07,0.35665283
5.68867e-07,0.71411574
5.68867e-07,0.33215675
5.68867e-07,-0.059541132
5.68867e-07,0.3458973
5.68867e-07,0.48918018
0.20000038,-0.04892483
0.20000038,0.46607074
0.20000038,0.7129799
0.20000038,0.56145346
0.20000038,0.7602812
0.10000095,0.582235
0.10000095,0.56502974
0.20000038,0.9054762
0.30000076,0.9530016
0.30000076,0.9478346
0.30000076,0.5039288
0.20000038,0.6097752
0.20000038,1.1625572
0.20000038,0.75487196
0.20000038,1.1948897
0.10000095,0.7302853
0.10000095,0.8208653
5.68867e-07,0.7889143
5.68867e-07,1.3234392
5.68867e-07,0.7417599
5.68867e-07,0.9379002
5.68867e-07,0.19593295
5.68867e-07,0.4179922
5.68867e-07,0.78964484
5.68867e-07,0.5260693
0.10000095,0.40212306
0.10000095,0.51377547
0.20000038,0.63078177
0.20000038,0.64688456
0.20000038,0.5895773
0.20000038,0.8021723
0.20000038,0.62133276
0.20000038,0.49187908
0.20000038,0.622193
0.30000076,0.5478245
0.20000038,0.57934916
0.20000038,0.71170676
0.10000095,0.40220794
0.10000095,0.50498545
0.10000095,0.45472965
0.10000095,0.35876617
0.10000095,0.53743327
0.10000095,0.3950697
0.10000095,0.69769156
0.10000095,0.50808966
0.10000095,0.4445673
0.20000038,0.7041193
0.20000038,0.562225
0.20000038,0.65058196
0.20000038,0.72520983
0.10000095,0.34959564
0.10000095,0.46893367
0.20000038,0.6337315
0.20000038,0.79122126
0.10000095,0.7200066
0.10000095,0.657024
5.68867e-07,0.61145556
5.68867e-07,0.6789862
5.68867e-07,0.594154
0.1305891,0.6947113
0.17300662,0.55027544
0.17515239,0.6026379
0.17601833,0.6030899
8.198262e-06,0.7484757
5.68867e-07,0.6061646
0.11853847,0.6940142
0.0655981,0.44058666
0.09482631,0.54204714
0.33390483,0.6052395
0.48804817,0.6328217
5.68867e-07,0.65615904
0.10000095,0.52844584
0.30000076,0.6081816
0.20000038,0.75638163
0.20000038,0.6947695
0.20000038,0.5742985
0.10000095,0.4867607
0.10000095,0.3873926
5.68867e-07,0.42733917
5.68867e-07,0.358852
5.68867e-07,0.58463347
0.26544723,0.54988825
0.26605377,0.46566638
0.26677188,0.6620146
0.28593978,0.7310854
0.015190694,0.6376568
0.014710042,1.0152603
0.34227046,1.5779577
1.9704872,2.1371884
4.3649964,3.0759254
4.8858533,3.8475795
3.585009,3.6574368
2.4570556,3.5151305
2.414472,3.3349395
5.68867e-07,2.5716882
0.20000038,1.4609839
0.20000038,1.4299742
0.20000038,1.1552664
0.20000038,0.6939131
0.10000095,1.0616137
0.10000095,1.1709276
5.68867e-07,1.2760063
5.68867e-07,1.5147578
5.68867e-07,0.7064148
5.68867e-07,0.92474234
5.68867e-07,0.5923325
0.27632198,0.37537822
0.26721916,0.9330174
0.26544723,1.2040907
0.26544723,1.1625191
0.27491912,1.1442715
0.26492843,1.1011091
1.3212897,1.4372059
0.32477912,2.3962073
0.32053813,1.9549395
0.32029018,1.377421
0.32477912,1.4306971
5.68867e-07,1.1787459
0.10000095,1.1868502
0.20000038,1.3238875
0.30000076,1.5146414
0.39999923,1.8628708
0.39999923,1.7113816
0.30000076,1.5410715
0.30000076,1.5686232
0.20000038,1.1064287
0.10000095,0.8145405
0.10000095,0.7383524
0.10000095,1.0229203
5.68867e-07,0.96323836
5.68867e-07,1.3364016
5.68867e-07,1.7052256
0.26721916,1.6898791
5.68867e-07,1.8738257
0.26566848,1.6305043
0.24473628,1.6478039
0.26492843,1.7132508
0.26492843,1.1078049
0.26492843,0.7772299
0.12192592,0.757239
0.26492843,0.982617
5.68867e-07,1.0160004
0.10000095,0.62493384
0.10000095,1.178557
0.20000038,1.3137785
0.20000038,1.6793076
0.30000076,1.4405876
0.20000038,1.1976181
0.20000038,0.8714911
0.10000095,0.34855804
0.10000095,0.42043266
5.68867e-07,0.7200419
5.68867e-07,0.75010836
5.68867e-07,0.85853255
5.68867e-07,0.84646475
5.68867e-07,0.68308985
5.68867e-07,0.39973316
0.26470336,0.29874858
0.3099619,-0.2204813
0.213945,0.20403251
0.21860942,-0.27730694
0.24880847,-0.099475294
5.68867e-07,-0.2458128
0.24322471,0.19240627
5.68867e-07,0.20214996
5.68867e-07,-0.07411519
0.10000095,-0.1590952
0.20000038,0.39564285
0.20000038,-0.062055018
0.30000076,0.22843036
0.30000076,0.10678539
0.30000076,-0.2448782
0.20000038,-0.095979124
0.20000038,0.21549472
0.20000038,0.3920742
0.20000038,0.897184
0.10000095,1.2691723
5.68867e-07,1.6961056
5.68867e-07,1.7399708
5.68867e-07,1.4563891
0.21573886,1.2360569
0.19341621,0.7971722
0.21227607,1.0303408
5.68867e-07,1.371657
0.059662435,1.2476088
0.2624527,1.3635412
0.09676799,1.4019276
5.68867e-07,0.9949633
5.68867e-07,0.6903826
5.68867e-07,1.0429379
0.10000095,1.1744658
0.20000038,0.9280058
0.30000076,0.7759539
0.30000076,0.6627184
0.30000076,0.8156525
0.30000076,0.73040164
0.30000076,0.29080734
0.20000038,0.7916008
0.20000038,0.9601332
0.20000038,0.52834475
0.10000095,0.6746832
0.10000095,0.542626
5.68867e-07,-0.05670109
5.68867e-07,-0.43657055
5.68867e-07,-0.00044575072
5.68867e-07,-0.09979954
5.68867e-07,0.360252
5.68867e-07,0.3930336
5.68867e-07,0.37840232
5.68867e-07,0.19091663
5.68867e-07,0.04438648
0.18176517,0.17845592
0.19069728,0.24287757
5.68867e-07,-0.2437605
5.68867e-07,0.08973941
0.10000095,-0.22820035
0.10000095,-0.38890782
0.10000095,-0.47967854
0.20000038,-0.46821538
0.20000038,-0.19711438
0.20000038,0.19102058
0.20000038,0.09637889
0.20000038,0.34624538
0.20000038,0.17053851
0.20000038,0.06516704
0.20000038,0.36568698
0.10000095,0.10755214
0.10000095,0.32005367
5.68867e-07,0.27941093
5.68867e-07,0.67609084
0.26330146,0.8102795
0.26330146,1.0541188
0.1660181,0.63684237
0.27238807,0.45709857
0.27154025,0.50461066
0.2131525,0.47099647
0.20299396,0.5633341
5.68867e-07,0.6493679
0.10000095,0.8375155
0.20000038,1.0871826
0.30000076,0.9453169
0.39999923,0.99213374
0.39999923,1.0604426
0.39999923,0.9130293
0.39999923,1.2932698
0.39999923,1.3576466
0.39999923,1.3167626
0.39999923,1.3644701
0.39999923,1.4209076
0.30000076,1.3510824
0.20000038,1.2786747
0.10000095,1.2673212
5.68867e-07,1.1132208
5.68867e-07,1.088369
5.68867e-07,1.3321425
5.68867e-07,1.4290825
0.17914447,1.3525177
0.17914447,1.381375
0.17914447,1.387962
0.17914447,1.1481138
5.68867e-07,1.2387272
5.68867e-07,0.9796711
0.10000095,1.1292759
0.20000038,1.2014443
0.30000076,1.0286719
0.30000076,1.1827303
0.39999923,1.1088167
0.39999923,1.2725569
0.4999996,1.2367722
0.6,1.1388775
0.6,1.1210304
0.6,1.2266489
0.4999996,1.1070486
0.39999923,1.186956
0.39999923,1.1062504
0.30000076,1.1646515
0.20000038,0.9666449
0.20000038,1.2091595
0.10000095,1.1619765
0.10000095,1.2083327
5.68867e-07,1.1549345
5.68867e-07,1.0497032
5.68867e-07,1.1390187
5.68867e-07,1.1302706
5.68867e-07,0.8856007
0.10000095,1.0382048
0.20000038,1.134956
0.30000076,1.0905606
0.39999923,1.1098028
0.4999996,1.2453724
0.6,1.2926699
0.7000004,1.3545233
0.7000004,1.3042866
0.8000008,1.5147234
1.1,1.4890181
1.1,1.6615359
0.99999964,1.65445
0.89999926,1.6519858
0.8000008,1.5235611
0.6,1.453221
0.4999996,1.2245394
0.39999923,1.2711216
0.39999923,1.1401545
0.39999923,1.165568
0.30000076,1.2564608
0.20000038,1.2850233
0.10000095,1.2776505
0.10000095,1.2668444
0.10000095,1.081062
0.20000038,1.1643616
0.39999923,1.2139307
0.39999923,1.2577063
0.6,1.3174044
0.6,1.3842112
0.7000004,1.4155327
0.8000008,1.4286095
0.99999964,1.641872
1.3000008,1.7958714
1.3999993,1.9517485
1.3999993,1.9859539
1.4999996,2.1288772
1.3999993,2.089768
1.3999993,2.1267772
1.2000004,2.0463119
0.99999964,1.8570286
0.89999926,1.6994854
0.8000008,1.6717087
0.8000008,1.6661545
0.8000008,1.8123308
0.8000008,1.807613
0.8000008,1.9100281
0.8000008,1.9635187
0.8000008,1.9089962
0.8000008,1.9797703
0.89999926,1.9626538
0.89999926,2.024076
0.99999964,2.073522
1.1,2.0095792
1.1,2.1496863
1.2000004,2.1065965
1.3000008,2.2833648
1.4999996,2.6337333
1.6,2.633923
1.6,2.7812037
1.7000004,2.7854075
1.7000004,2.8566804
1.4999996,2.725963
1.4999996,2.5688186
1.4999996,2.4720702
1.3999993,2.488628
1.3999993,2.3767238
1.3000008,2.443046
1.3000008,2.3135133
1.3000008,2.3917146
1.3000008,2.314073
1.3999993,2.3416953
1.3999993,2.4179835
1.3999993,2.4973521
1.7000004,2.5456052
1.9999996,2.7723994
2.2000003,2.930241
2.2000003,3.0416226
2.7999997,3.1955113
2.9999995,3.5942092
2.9999995,3.7477193
2.9999995,3.7729774
2.9,3.801477
2.7000003,3.6443934
2.4999995,3.480351
2.2999997,3.4273286
2.2999997,3.2589126
2.1,3.1809077
1.8999993,3.012241
1.9999996,3.0079856
1.7000004,3.115148
1.6,2.7317748
1.6,2.7085862
1.4999996,2.6692166
1.4999996,2.4262547
1.4999996,2.4088874
1.7000004,2.354835
1.7999998,2.529283
1.8999993,2.770124
1.9999996,2.8600278
2.2000003,3.019217
2.2999997,3.1124988
2.2999997,3.1925626
2.6,3.2183366
2.7999997,3.508226
2.7999997,3.6297107
2.7000003,3.5458245
2.6,3.6458201
2.4999995,3.5646205
2.4,3.3414884
2.2999997,3.3099074
2.2000003,3.28011
2.1,3.1944633
1.9999996,3.1099563
1.9999996,2.9419026
1.8999993,3.037476
1.8999993,2.9466367
1.7999998,2.8207517
1.7999998,2.8289256
1.7999998,2.858233
1.7999998,2.9041743
1.8999993,3.003491
1.8999993,3.0277476
1.9999996,3.068624
2.2000003,3.0678487
2.4,3.211925
2.4999995,3.2490764
2.4999995,3.3859982
2.4999995,3.335297
2.4999995,3.3766932
2.4999995,3.4104028
2.4,3.3785615
2.2000003,3.240356
2.1,3.3038392
1.9999996,3.1643662
1.9999996,3.0611405
1.9999996,2.9806695
1.9999996,2.8371024
1.7999998,2.6454139
1.7999998,2.4669166
1.7000004,2.4668603
1.6,2.3305507
1.4999996,2.2494645
1.3999993,2.1662164
1.4999996,2.2829604
1.7000004,2.434795
1.9999996,2.504005
2.2000003,2.5607066
2.2999997,2.6089091
2.2999997,2.6819692
2.4,2.7499633
2.4,2.7166753
2.2999997,2.79423
2.2999997,2.7533288
2.4,2.601152
2.4,2.713286
2.4999995,2.6679025
2.4999995,2.7990565
2.4999995,2.942823
2.4999995,2.7615027
2.4999995,2.8310094
2.4999995,2.7689052
2.4,2.612904
2.4,2.6549878
2.4,2.6138082
2.2999997,2.754027
2.2000003,2.9268498
2.2000003,2.930841
2.1,3.2092433
2.2000003,3.2334352
2.2000003,3.15165
2.2000003,3.1553845
2.2999997,3.1300406
2.4,3.0605989
2.4,3.0156054
2.4,3.0195594
2.2999997,3.033546
2.2999997,2.8336549
2.4,2.9294028
2.2999997,2.9248948
2.4,2.9652934
2.4,2.9874454
2.4999995,3.0719924
2.4999995,3.1862473
2.6,3.1164603
2.6,3.0513759
2.6,3.1566033
2.6,3.143066
2.6,3.0990157
2.6,3.1876664
2.6,3.202887
2.6,3.337051
2.6,3.327623
2.6,3.390491
2.6,3.3338246
2.6,3.1618848
2.7000003,3.0222754
2.7999997,3.1608224
2.9,3.1740537
2.9,3.2170978
2.9,3.303389
2.9,3.410582
2.7999997,3.3358178
2.7999997,3.3065305
2.7999997,3.2735476
2.7999997,3.2891965
2.7999997,3.1094527
2.9,2.9920573
2.9,3.1613307
2.9,3.0439696
2.9999995,3.0633855
2.9999995,3.316073
2.9,3.284615
2.9,3.3014512
2.9,3.3121858
2.7999997,3.2798543
2.9,3.3696218
2.9999995,3.4946198
3.2000003,3.5838819
3.6,3.8362164
3.7999997,4.0430427
3.9999995,4.2316575
4.1,4.4351497
4.1,4.4323344
4.1,4.4289308
3.9999995,4.549847
3.7999997,4.3182883
3.7000003,4.189263
3.6,4.0738187
3.6,4.013266
3.7000003,4.090647
3.7999997,4.149938
3.9,4.215444
3.9999995,4.4191833
3.9999995,4.491389
3.9999995,4.6230206
3.9,4.617844
3.9,4.634376
3.7999997,4.597074
3.7999997,4.690309
3.7000003,4.6367345
3.7000003,4.695268
3.6,4.6360145
3.6,4.6563096
3.7000003,4.6786065
3.7000003,4.716329
3.7999997,4.600551
3.7999997,4.44577
3.9,4.4494996
3.9999995,4.363774
3.9,4.465488
3.9,4.45596
3.7999997,4.494062
3.7999997,4.356238
3.7999997,4.3748784
3.9,4.4927983
3.9999995,4.601938
3.9999995,4.5717206
3.9999995,4.5961223
3.9,4.6283526
3.7999997,4.618443
3.7999997,4.6852126
3.9,4.812382
3.9999995,4.823195
3.9999995,4.87717
4.1,4.939669
4.2000003,5.0473104
4.2999997,5.0761275
4.4,5.064238
4.5000005,5.0599236
4.5000005,5.016418
4.5000005,4.947038
4.5000005,4.993032
4.5000005,4.9266133
4.5000005,5.002479
4.5000005,5.096831
4.6,5.1299863
4.6,5.2756505
4.6,5.2270083
4.6,5.118645
4.6,5.182221
4.5000005,4.9786334
4.5000005,4.930989
4.5000005,4.861716
4.6,4.887529
4.6,4.9511456
4.6,5.106398
4.6999993,5.1299367
4.6999993,5.294741
4.9,5.2935033
5.0000005,5.4164386
5.1999993,5.5766454
5.4,5.7045875
5.5000005,5.955302
5.6,6.0095763
5.6,6.0924144
5.5000005,6.186298
5.5000005,6.0103326
5.5000005,6.004832
5.5000005,5.973166
5.5000005,5.856645
5.4,5.970858
5.4,5.9372687
5.2999997,6.013016
5.1999993,5.9781785
5.1999993,5.8928475
5.0000005,5.9994073
5.0000005,5.9394984
4.7999997,6.0133195
4.9,6.1980653
4.6999993,6.334932
4.6999993,6.561133
4.6999993,6.4327493
4.6999993,6.083075
4.6999993,5.316734
4.7999997,4.811772
4.7999997,5.184995
4.6999993,6.607672
9.940001,7.6632085
4.6,9.250557
4.5000005,6.061333
4.4,5.948317
4.2999997,5.53402
4.2999997,3.573872
4.2999997,4.2660794
4.2000003,4.295777
4.2000003,4.1154275
4.1,5.422831
3.9999995,4.4518266
3.9,4.995954
3.9,4.888079
3.7999997,3.313003
3.7999997,3.4485488
3.7000003,3.5604959
3.7999997,3.3210464
3.7000003,3.9371867
3.7000003,3.9176087
3.7000003,4.291782
3.7999997,3.97323
3.7999997,4.395928
3.7999997,4.485394
3.9,4.0212836
3.9,4.930924
3.9,4.290524
3.7999997,4.3930306
3.7999997,3.7832952
3.7999997,4.521857
3.7999997,4.3006425
3.7999997,3.9717069
3.9,4.8523355
3.9,4.5762725
3.9,5.0548177
3.9,4.0616927
3.7999997,4.350616
3.9,3.6871104
3.7999997,3.81671
3.7999997,3.9327655
3.7999997,3.9661078
3.7000003,3.6852746
3.7000003,4.3656573
3.7000003,3.8456779
3.7999997,4.233619
3.7999997,3.7818503
3.9999995,4.165049
4.2000003,4.1275153
4.5000005,4.937246
4.6,4.818416
4.6,4.737717
4.6,4.187857
4.5000005,4.8725324
4.4,4.751967
4.4,4.6487794
4.4,4.6944356
4.4,5.7414517
4.4,4.292641
4.4,4.903396
4.4,4.8367515
4.2999997,4.943707
4.2000003,4.868114
4.1,5.085981
3.9999995,4.4806933
3.9,4.246262
3.7999997,4.359677
3.7999997,3.4677444
3.7000003,4.500482
3.7000003,3.420937
3.9,3.6238456
4.1,3.8871589
4.2999997,4.166427
4.4,4.612147
4.4,4.9176955
4.2999997,4.222653
4.2000003,4.8679175
3.9999995,4.183698
3.9,3.5681872
3.9,4.055763
3.9,3.5611691
3.9999995,3.9696927
4.1,4.386515
4.1,3.7966895
4.2000003,4.9098535
4.2000003,4.296187
4.1,4.474215
4.1,4.5951686
4.1,4.8347535
4.1,5.1290555
4.1,4.9885373
3.9999995,5.067558
3.9999995,4.5562997
3.9,4.1227574
3.9,5.0859237
3.7999997,5.222903
3.7999997,5.4005094
3.7999997,5.028915
3.7999997,4.2519555
3.7999997,4.785278
3.7999997,4.261706
3.7999997,4.0284715
3.7999997,4.693476
3.7999997,3.9811797
3.7999997,4.7054286
3.7999997,3.6503978
3.7999997,4.412659
3.7999997,4.846721
3.7999997,3.649984
3.7999997,3.9037423
3.7999997,4.457009
3.7999997,4.066851
3.7999997,3.7482104
3.7999997,3.935327
3.7999997,3.562653
3.7999997,3.9259086
3.7999997,3.7537208
3.7999997,3.7383695
3.9,3.8050628
4.1,4.0236926
4.5000005,3.9443002
4.6999993,4.8809056
4.9,4.303971
4.9,4.8276114
4.9,4.93636
4.6999993,4.4577565
4.6999993,4.0631957
4.6,4.595674
4.5000005,4.4094205
4.5000005,4.321975
4.4,3.7509723
4.4,4.780928
4.2999997,4.8716073
4.2000003,4.184137
4.2000003,4.8921494
3.9999995,4.62828
3.9,4.0467153
3.7999997,4.165211
3.6,4.300367
3.4999995,3.9753022
3.4999995,3.9727712
3.4999995,4.0630336
3.7000003,4.0001597
3.7999997,4.388162
3.9999995,4.3871903
4.1,4.4874606
4.1,3.919869
3.9999995,4.3751225
3.9,4.755051
3.7999997,4.371328
3.7999997,4.422995
3.7999997,4.589085
3.7999997,4.2076383
3.7999997,4.460303
3.7999997,4.245238
3.7999997,4.0094485
3.7000003,4.6104617
3.6,4.462479
3.4,4.636679
3.2999997,4.383529
3.1,4.1029944
2.9999995,4.662995
2.7999997,4.0389466
2.7999997,4.451776
2.7000003,4.0929656
2.7000003,4.305466
2.7000003,4.039684
2.7999997,4.5620627
2.9,3.9292397
2.9999995,4.415732
3.2000003,3.6668515
3.2000003,3.679894
3.2000003,3.7252889
3.1,3.643598
3.1,3.7336679
3.1,3.823916
3.1,3.866798
2.9999995,3.6526103
2.9,3.5470319
2.7999997,3.470386
2.7000003,3.1847043
2.7000003,3.2490268
2.6,3.0665221
2.4999995,2.9374661
2.4,2.8180108
2.4,2.6853423
2.4,2.6559978
2.2999997,2.632173
2.2999997,2.5590262
2.2999997,2.6487956
2.2999997,2.6438746
2.2999997,2.4906688
2.2999997,2.510345
2.4,2.4148402
2.4,2.503302
2.4,2.506186
2.4,2.5547347
2.4,2.6030183
2.4,2.6806293
2.4,2.6395392
2.4,2.7208772
2.4,2.6248994
2.4,2.534083
2.2999997,2.4713273
2.2000003,2.3961997
2.2000003,2.452001
2.1,2.5446744
2.1,2.4968915
1.8999993,2.6420426
1.7999998,2.5346217
1.7999998,2.5281196
1.7000004,2.5138488
1.7999998,2.3931384
1.7999998,2.3723092
1.8999993,2.4413314
1.9999996,2.4162812
2.1,2.5883956
2.1,2.5670638
2.1,2.5477166
1.9999996,2.5648122
1.8999993,2.412703
1.7999998,2.40301
1.7999998,2.3639512
1.7999998,2.3188462
1.7999998,2.346929
1.7000004,2.263682
1.7000004,2.279675
1.6,2.2483525
1.4999996,2.258924
1.4999996,2.298719
1.3999993,2.177423
1.2000004,2.2066216
1.2000004,1.9729697
0.89999926,1.8544804
0.8000008,1.6122233
0.8000008,1.4776627
0.8000008,1.4188229
0.89999926,1.3760439
1.2000004,1.5750223
1.3999993,1.7074181
1.6,1.8302857
1.8999993,2.0131516
1.8999993,2.2083669
1.8999993,2.2734666
1.7999998,2.3048244
1.7000004,2.2577548
1.6,2.0941558
1.6,2.0720868
1.6,1.9932963
1.7000004,2.0295167
1.6,2.0382533
1.7000004,2.0133443
1.6,2.0078158
1.6,1.9846617
1.3999993,1.794973
1.3000008,1.6999022
1.2000004,1.574659
1.1,1.4969927
0.99999964,1.4015394
0.99999964,1.4506775
0.99999964,1.5241925
1.1,1.6578032
1.3999993,1.811855
1.7000004,2.085485
1.8999993,2.178226
1.8999993,2.320067
1.9999996,2.3339467
1.8999993,2.5322938
1.7999998,2.4755082
1.7000004,2.47957
1.7000004,2.5217443
1.7000004,2.4894528
1.7999998,2.4631104
1.8999993,2.5153985
1.9999996,2.5324473
2.1,2.5661845
2.1,2.6383424
2.1,2.5070415
2.1,2.5582108
1.9999996,2.544541
1.9999996,2.540256
1.8999993,2.6008267
1.7999998,2.687611
1.7999998,2.7253308
1.7000004,2.8374333
1.7999998,2.951301
2.1,3.1717353
2.2999997,3.3544793
2.4999995,3.307775
2.9,3.4463563
2.9,3.702211
2.9,3.6149068
2.7999997,3.659307
2.7000003,3.6851935
2.6,3.614655
2.6,3.5480914
2.4999995,3.4880977
2.4999995,3.3563542
2.6,3.3518167
2.7000003,3.3003669
2.9,3.2884507
2.9,3.3387017
2.9999995,3.3538308
2.9999995,3.3720813
2.9999995,3.4982657
2.9,3.4798331
2.9,3.6213756
2.7999997,3.6610427
2.7999997,3.6442475
2.9,3.8600745
3.2000003,4.0757823
3.4999995,4.3261256
3.7999997,4.601499
3.9999995,4.7745614
4.1,4.9317737
4.2000003,5.1244473
3.9999995,5.0697722
3.9,5.102775
3.7000003,5.108361
3.4999995,4.9895177
3.4999995,4.796312
3.6,4.832846
3.6,4.7574477
3.7999997,4.7681766
3.9,4.9417844
3.9999995,4.8645606
4.1,4.945664
4.1,4.971129
4.1,4.9570203
4.1,5.0200744
4.1,5.1364675
3.9999995,5.1665273
4.1,5.2142854
4.2000003,5.3736053
4.2999997,5.614825
4.6,5.758302
4.7999997,6.018335
5.0000005,6.1546235
5.0000005,6.1572213
5.1,6.125468
5.0000005,6.1646495
4.9,6.1574693
4.6999993,6.002377
4.5000005,6.028127
4.2999997,5.897782
4.2999997,5.7757955
4.2000003,5.8640256
4.2999997,5.79162
4.4,5.8258796
4.5000005,5.7722287
4.5000005,5.5719466
4.6,5.491401
4.6,5.54662
4.6,5.610314
4.6,5.5731864
4.6,5.56587
4.6999993,5.6212287
4.9,5.768617
5.2999997,6.037761
5.6,6.2978654
6.2999997,6.5993485
6.600001,7.028029
6.6999993,7.173551
6.7999997,7.2126756
6.600001,7.3661933
6.5000005,7.175079
6.1999993,7.1932206
5.9,7.012631
5.6999993,7.011597
5.6,6.7478423
5.4,6.615357
