Actual,Predicted
0.20000038,0.5043446
0.20000038,0.7070509
0.10000095,0.9108969
0.10000095,0.614328
5.68867e-07,0.7071339
5.68867e-07,0.88214076
5.68867e-07,0.6820742
0.1305891,0.78857195
0.17300662,0.6783253
0.17515239,0.86905634
0.17601833,0.698135
8.198262e-06,0.6934687
5.68867e-07,0.6641375
0.11853847,0.7778317
0.0655981,0.7653481
0.09482631,0.7331749
0.33390483,0.8114573
0.48804817,0.7824799
5.68867e-07,0.79855025
0.10000095,0.52167284
0.30000076,0.670653
0.20000038,0.59407294
0.20000038,0.66069853
0.20000038,0.7419373
0.10000095,0.5378758
0.10000095,0.59928954
5.68867e-07,0.5263411
5.68867e-07,0.35512218
5.68867e-07,0.8849665
0.26544723,0.99748576
0.26605377,1.1962115
0.26677188,0.8553387
0.28593978,0.8429409
0.015190694,0.28241786
0.014710042,0.33865413
0.34227046,1.0629641
1.9704872,2.7531018
4.3649964,3.3445516
4.8858533,3.636643
3.585009,3.3824878
2.4570556,3.6505914
2.414472,3.4661174
5.68867e-07,2.610599
0.20000038,2.3037524
0.20000038,1.6315523
0.20000038,1.6546866
0.20000038,1.7072617
0.10000095,1.5378624
0.10000095,1.1396462
5.68867e-07,0.900705
5.68867e-07,0.7224337
5.68867e-07,0.22120723
5.68867e-07,0.21301135
5.68867e-07,0.47079143
0.27632198,0.7494818
0.26721916,0.41590366
0.26544723,0.69088423
0.26544723,1.0172936
0.27491912,0.6506468
0.26492843,1.039105
1.3212897,1.3657719
0.32477912,1.4891783
0.32053813,0.81297743
0.32029018,0.26558456
0.32477912,0.41344985
5.68867e-07,0.5798718
0.10000095,0.27073535
0.20000038,0.6995398
0.30000076,0.6920477
0.39999923,0.9803301
0.39999923,0.86044466
0.30000076,0.7693945
0.30000076,0.45183238
0.20000038,0.96543753
0.10000095,0.39292488
0.10000095,0.67648566
0.10000095,0.78942263
5.68867e-07,0.6132332
5.68867e-07,-0.13623181
5.68867e-07,0.5881487
0.26721916,1.0250803
5.68867e-07,0.27676734
0.26566848,0.026152225
0.24473628,0.80884326
0.26492843,1.0977713
0.26492843,0.72644866
0.26492843,0.18489322
0.12192592,0.5217768
0.26492843,0.3622633
5.68867e-07,0.28656062
0.10000095,0.27628383
0.10000095,0.32453498
0.20000038,0.5784451
0.20000038,0.44363174
0.30000076,1.03956
0.20000038,1.6204439
0.20000038,1.7136437
0.10000095,0.87028754
0.10000095,0.268746
5.68867e-07,0.38382968
5.68867e-07,-0.11534825
5.68867e-07,-0.37766972
5.68867e-07,-1.0775408
5.68867e-07,-0.5884031
5.68867e-07,-0.62487924
0.26470336,-0.3132948
0.3099619,0.50022376
0.213945,0.8662392
0.21860942,0.60353434
0.24880847,0.3068758
5.68867e-07,0.44397792
0.24322471,0.6314131
5.68867e-07,0.48668346
5.68867e-07,0.70418227
0.10000095,0.8383652
0.20000038,1.0353371
0.20000038,1.0439087
0.30000076,1.3288218
0.30000076,1.0318419
0.30000076,-0.121028334
0.20000038,0.11412677
0.20000038,-0.18322125
0.20000038,0.055279348
0.20000038,0.14928302
0.10000095,0.40605316
5.68867e-07,0.37785777
5.68867e-07,0.1733385
5.68867e-07,-0.15200368
0.21573886,0.56792223
0.19341621,0.54607356
0.21227607,0.44820365
5.68867e-07,0.2760025
0.059662435,0.6431805
0.2624527,0.13188037
0.09676799,0.3174387
5.68867e-07,-0.046582606
5.68867e-07,-0.42949238
5.68867e-07,-0.61392343
0.10000095,-0.28655186
0.20000038,-0.09557477
0.30000076,0.12388477
0.30000076,0.19329128
0.30000076,0.70522845
0.30000076,0.51896346
0.30000076,0.6496855
0.20000038,0.8656117
0.20000038,0.68082774
0.20000038,0.48298988
0.10000095,0.6047598
0.10000095,0.62308276
5.68867e-07,1.0030237
5.68867e-07,0.828344
5.68867e-07,0.4556404
5.68867e-07,0.47986087
5.68867e-07,0.41511878
5.68867e-07,0.17308483
5.68867e-07,0.16454181
5.68867e-07,0.5477253
5.68867e-07,0.4320093
0.18176517,0.44613895
0.19069728,0.5422503
5.68867e-07,0.24547252
5.68867e-07,0.04683933
0.10000095,0.12280139
0.10000095,0.1849638
0.10000095,0.24720535
0.20000038,0.041058157
0.20000038,0.29555187
0.20000038,0.16567668
0.20000038,0.39458618
0.20000038,0.3404728
0.20000038,0.5369774
0.20000038,0.83630335
0.20000038,1.0325867
0.10000095,0.37915763
0.10000095,0.046520803
5.68867e-07,-0.11971226
5.68867e-07,0.22626743
0.26330146,0.12182292
0.26330146,0.53317034
0.1660181,0.4025751
0.27238807,0.85728323
0.27154025,0.57098734
0.2131525,0.7879797
0.20299396,0.6474043
5.68867e-07,0.6158768
0.10000095,0.24142703
0.20000038,0.42771778
0.30000076,0.5607525
0.39999923,0.27212104
0.39999923,0.20230255
0.39999923,0.14121875
0.39999923,0.62854064
0.39999923,0.49287662
0.39999923,0.54178774
0.39999923,0.5350977
0.39999923,0.90290034
0.30000076,0.83916724
0.20000038,1.025005
0.10000095,0.7788302
5.68867e-07,1.056976
5.68867e-07,0.5167891
5.68867e-07,0.53298056
5.68867e-07,0.39068183
0.17914447,0.58383524
0.17914447,0.40338382
0.17914447,0.8817011
0.17914447,0.9049059
5.68867e-07,0.89214766
5.68867e-07,0.9710547
0.10000095,0.83950293
0.20000038,0.8179337
0.30000076,0.78360045
0.30000076,0.99780524
0.39999923,1.0256897
0.39999923,0.83593905
0.4999996,0.93749106
0.6,1.070088
0.6,0.97035277
0.6,0.9471384
0.4999996,1.1409689
0.39999923,1.2125508
0.39999923,1.0272719
0.30000076,1.0662457
0.20000038,1.1354176
0.20000038,0.8422266
0.10000095,0.917194
0.10000095,1.0098158
5.68867e-07,0.96349585
5.68867e-07,0.8238102
5.68867e-07,0.8167368
5.68867e-07,0.7094017
5.68867e-07,0.7437235
0.10000095,0.7710062
0.20000038,0.9308411
0.30000076,0.9038197
0.39999923,0.9289328
0.4999996,0.97929347
0.6,1.0836874
0.7000004,1.1032454
0.7000004,1.1261507
0.8000008,1.1831833
1.1,1.0857788
1.1,1.409268
0.99999964,1.316034
0.89999926,1.4754959
0.8000008,1.3938538
0.6,1.4147125
0.4999996,1.1300417
0.39999923,1.184506
0.39999923,1.1208588
0.39999923,1.381023
0.30000076,1.1663367
0.20000038,1.170981
0.10000095,0.85089934
0.10000095,0.91759074
0.10000095,0.74447405
0.20000038,0.85644686
0.39999923,0.96317255
0.39999923,0.9960581
0.6,0.76561034
0.6,0.9912592
0.7000004,1.16388
0.8000008,1.1916443
0.99999964,1.3022
1.3000008,1.3101927
1.3999993,1.5868202
1.3999993,1.5767523
1.4999996,1.7068411
1.3999993,1.8040339
1.3999993,1.7813269
1.2000004,1.6952854
0.99999964,1.8087708
0.89999926,1.6158987
0.8000008,1.6758448
0.8000008,1.5490624
0.8000008,1.4974467
0.8000008,1.3554856
0.8000008,1.4560467
0.8000008,1.3928047
0.8000008,1.3439595
0.8000008,1.3719698
0.89999926,1.301046
0.89999926,1.2922226
0.99999964,1.4503981
1.1,1.5820805
1.1,1.5709578
1.2000004,1.617745
1.3000008,1.5636812
1.4999996,1.7985817
1.6,1.8638808
1.6,2.0569272
1.7000004,2.028029
1.7000004,2.0450063
1.4999996,2.0469527
1.4999996,2.0158992
1.4999996,2.0112977
1.3999993,2.192679
1.3999993,2.07439
1.3000008,2.0894637
1.3000008,2.0224767
1.3000008,2.034762
1.3000008,1.952026
1.3999993,1.7966267
1.3999993,1.8806053
1.3999993,1.8968607
1.7000004,1.9961659
1.9999996,2.1535697
2.2000003,2.409719
2.2000003,2.5560613
2.7999997,2.7261434
2.9999995,2.985745
2.9999995,3.3283935
2.9999995,3.367725
2.9,3.2206483
2.7000003,3.1662965
2.4999995,3.1468263
2.2999997,3.1258998
2.2999997,2.8256536
2.1,2.7172465
1.8999993,2.641397
1.9999996,2.5430331
1.7000004,2.63656
1.6,2.6536078
1.6,2.4776988
1.4999996,2.3132443
1.4999996,2.2466006
1.4999996,2.225366
1.7000004,2.2161164
1.7999998,2.0293736
1.8999993,2.3000703
1.9999996,2.2509513
2.2000003,2.332975
2.2999997,2.3262858
2.2999997,2.4604373
2.6,2.6868558
2.7999997,2.761128
2.7999997,3.0090718
2.7000003,3.2079625
2.6,3.1552358
2.4999995,3.1066508
2.4,2.7726254
2.2999997,2.7275949
2.2000003,2.5901332
2.1,2.461514
1.9999996,2.6329741
1.9999996,2.6450057
1.8999993,2.5450387
1.8999993,2.465383
1.7999998,2.4507365
1.7999998,2.4167466
1.7999998,2.3242717
1.7999998,2.213694
1.8999993,2.1973004
1.8999993,2.0531497
1.9999996,2.023337
2.2000003,2.1560187
2.4,2.3573518
2.4999995,2.5411668
2.4999995,2.6272483
2.4999995,2.8374238
2.4999995,3.0016608
2.4999995,3.009667
2.4,3.1543574
2.2000003,2.96973
2.1,2.7425494
1.9999996,2.3923488
1.9999996,2.4788108
1.9999996,2.4276404
1.9999996,2.3026223
1.7999998,2.2779145
1.7999998,2.0952706
1.7000004,2.0432172
1.6,2.0616698
1.4999996,1.8474299
1.3999993,1.8032099
1.4999996,1.8197027
1.7000004,1.8793398
1.9999996,2.2622151
2.2000003,2.2803483
2.2999997,2.4600902
2.2999997,2.4926772
2.4,2.54773
2.4,2.750175
2.2999997,2.7468019
2.2999997,2.7078376
2.4,2.8233352
2.4,2.774898
2.4999995,2.6719985
2.4999995,2.6397824
2.4999995,2.6497493
2.4999995,2.461761
2.4999995,2.5435138
2.4999995,2.5228715
2.4,2.5511146
2.4,2.6159463
2.4,2.6112475
2.2999997,2.7034497
2.2000003,2.8120065
2.2000003,2.6945786
2.1,2.5792413
2.2000003,2.714313
2.2000003,2.760345
2.2000003,2.7517867
2.2999997,2.8720622
2.4,2.882485
2.4,2.9687037
2.4,2.833075
2.2999997,2.7832122
2.2999997,2.6626582
2.4,2.6401067
2.2999997,2.7781196
2.4,2.7622151
2.4,2.6106868
2.4999995,2.66534
2.4999995,3.0048862
2.6,3.0010238
2.6,2.954453
2.6,3.0228305
2.6,3.04143
2.6,3.0106091
2.6,3.0052896
2.6,2.949592
2.6,2.925346
2.6,2.9234958
2.6,3.0542207
2.6,3.132833
2.6,3.068541
2.7000003,3.062941
2.7999997,3.2069535
2.9,3.1674562
2.9,3.4608474
2.9,3.3917356
2.9,3.4743571
2.7999997,3.39774
2.7999997,3.2865586
2.7999997,3.3522525
2.7999997,3.2681193
2.7999997,3.1857734
2.9,3.2024884
2.9,3.2557817
2.9,3.2066474
2.9999995,3.2200065
2.9999995,3.1528792
2.9,3.2209697
2.9,3.2868104
2.9,3.3982635
2.7999997,3.422214
2.9,3.6320443
2.9999995,3.583239
3.2000003,3.7202058
3.6,3.9129777
3.7999997,4.1789556
3.9999995,4.3069873
4.1,4.4388337
4.1,4.3789325
4.1,4.4411283
3.9999995,4.425159
3.7999997,4.348971
3.7000003,4.117826
3.6,3.9855409
3.6,3.9553647
3.7000003,3.8338943
3.7999997,3.9009662
3.9,3.9618545
3.9999995,4.1595197
3.9999995,4.1692863
3.9999995,4.283547
3.9,4.357078
3.9,4.438626
3.7999997,4.559503
3.7999997,4.6755633
3.7000003,4.819634
3.7000003,4.6956162
3.6,4.5357327
3.6,4.4368405
3.7000003,4.345368
3.7000003,4.29215
3.7999997,4.338719
3.7999997,4.195394
3.9,4.061294
3.9999995,4.202887
3.9,4.3286996
3.9,4.3207297
3.7999997,4.492885
3.7999997,4.3796287
3.7999997,4.40085
3.9,4.3185544
3.9999995,4.296519
3.9999995,4.516269
3.9999995,4.6793303
3.9,4.684612
3.7999997,4.6597
3.7999997,4.5408072
3.9,4.322717
3.9999995,4.378059
3.9999995,4.428428
4.1,4.517484
4.2000003,4.5988812
4.2999997,4.5923343
4.4,4.701182
4.5000005,4.772349
4.5000005,4.7311378
4.5000005,4.8715186
4.5000005,4.846565
4.5000005,4.950111
4.5000005,4.919496
4.5000005,4.987266
4.6,5.139851
4.6,5.276296
4.6,5.2742295
4.6,5.238707
4.6,5.085075
4.5000005,5.013143
4.5000005,4.914922
4.5000005,4.9013867
4.6,4.792396
4.6,4.857558
4.6,4.8414598
4.6999993,4.9376016
4.6999993,5.090055
4.9,5.1762967
5.0000005,5.4837375
5.1999993,5.701177
5.4,5.9026523
5.5000005,5.991328
5.6,6.0564656
5.6,6.0456433
5.5000005,5.9665627
5.5000005,5.927546
5.5000005,5.9246373
5.5000005,5.8453
5.5000005,5.7009444
5.4,5.819237
5.4,5.8568873
5.2999997,6.006045
5.1999993,6.0927386
5.1999993,5.8249955
5.0000005,5.663154
5.0000005,5.62108
4.7999997,5.4976554
4.9,5.6559434
4.6999993,5.809136
4.6999993,6.6594987
4.6999993,6.328753
4.6999993,5.8264747
4.6999993,4.8347716
4.7999997,4.0778546
4.7999997,4.3543134
4.6999993,6.3040433
9.940001,8.808612
4.6,7.810241
4.5000005,7.5869975
4.4,5.763081
4.2999997,4.286615
4.2999997,3.8653512
4.2999997,3.6864696
4.2000003,4.290688
4.2000003,5.0718923
4.1,5.786365
3.9999995,5.009538
3.9,4.518272
3.9,3.8373342
3.7999997,4.034331
3.7999997,3.1089368
3.7000003,3.6905894
3.7999997,4.2221694
3.7000003,4.0623527
3.7000003,3.514318
3.7000003,4.3301272
3.7999997,4.9579415
3.7999997,4.5589557
3.7999997,4.348224
3.9,3.673699
3.9,3.8008265
3.9,3.628549
3.7999997,3.4852052
3.7999997,4.0246253
3.7999997,4.1944385
3.7999997,4.750752
3.7999997,4.3123775
3.9,3.7845874
3.9,4.601113
3.9,3.6892562
3.9,4.036819
3.7999997,3.7192998
3.9,4.2413077
3.7999997,3.3253598
3.7999997,3.5954356
3.7999997,5.006024
3.7000003,4.3565583
3.7000003,3.9349704
3.7000003,4.534662
3.7999997,4.453606
3.7999997,3.592729
3.9999995,3.3154464
4.2000003,4.6329618
4.5000005,4.6778626
4.6,4.5991282
4.6,4.259641
4.6,4.1172376
4.5000005,4.1337237
4.4,4.1743426
4.4,4.57719
4.4,4.5545964
4.4,5.1860385
4.4,4.6105886
4.4,4.866055
4.4,4.785437
4.2999997,4.5706277
4.2000003,4.7600074
4.1,3.459247
3.9999995,4.4045577
3.9,4.0990157
3.7999997,3.2098641
3.7999997,3.5664735
3.7000003,4.2263865
3.7000003,4.343703
3.9,3.8677363
4.1,4.0164056
4.2999997,4.440353
4.4,3.5032306
4.4,4.858229
4.2999997,4.519154
4.2000003,4.795115
3.9999995,4.818279
3.9,4.2851024
3.9,4.591779
3.9,4.129026
3.9999995,5.2161527
4.1,5.517904
4.1,3.8288321
4.2000003,3.958756
4.2000003,4.2240767
4.1,4.4356227
4.1,4.5104203
4.1,3.6973042
4.1,4.190312
4.1,4.1438794
3.9999995,3.7903361
3.9999995,4.1286893
3.9,4.730041
3.9,3.6729655
3.7999997,3.655909
3.7999997,4.0471435
3.7999997,3.7056518
3.7999997,3.7955527
3.7999997,3.8136163
3.7999997,3.3169713
3.7999997,3.6544452
3.7999997,3.1628156
3.7999997,3.9754272
3.7999997,3.1983209
3.7999997,3.6414752
3.7999997,4.0519958
3.7999997,4.2689586
3.7999997,3.6919808
3.7999997,3.9255662
3.7999997,4.3525214
3.7999997,3.9398704
3.7999997,3.941689
3.7999997,3.895866
3.7999997,4.499351
3.7999997,4.969564
3.7999997,3.3601813
3.7999997,4.1247907
3.9,4.4642835
4.1,4.167521
4.5000005,4.779016
4.6999993,5.140697
4.9,4.4944196
4.9,4.864408
4.9,4.7810903
4.6999993,4.42989
4.6999993,4.710178
4.6,4.6449676
4.5000005,4.970798
4.5000005,4.964976
4.4,5.116798
4.4,5.2057414
4.2999997,4.218868
4.2000003,4.436026
4.2000003,4.415261
3.9999995,4.4161143
3.9,4.8575215
3.7999997,4.1511273
3.6,4.875221
3.4999995,3.847197
3.4999995,3.8656774
3.4999995,3.609489
3.7000003,5.0197616
3.7999997,4.50213
3.9999995,4.995456
4.1,4.1538873
4.1,4.620567
3.9999995,3.9806256
3.9,4.2555213
3.7999997,4.0373445
3.7999997,3.7882333
3.7999997,3.9904504
3.7999997,4.1088424
3.7999997,4.4750915
3.7999997,3.233625
3.7999997,4.4798646
3.7000003,4.03256
3.6,4.369867
3.4,4.094194
3.2999997,4.0896335
3.1,3.6995454
2.9999995,3.5697436
2.7999997,3.1008992
2.7999997,3.7649531
2.7000003,3.7808318
2.7000003,4.1251225
2.7000003,3.3281617
2.7999997,3.6047158
2.9,3.2703156
2.9999995,3.6225352
3.2000003,3.7503343
3.2000003,3.3997989
3.2000003,3.4462523
3.1,3.3498654
3.1,3.369042
3.1,3.7691398
3.1,3.9637704
2.9999995,3.8093495
2.9,3.5778775
2.7999997,3.551248
2.7000003,3.4085507
2.7000003,3.3811164
2.6,3.1297631
2.4999995,2.977509
2.4,2.7643838
2.4,2.5853457
2.4,2.4718852
2.2999997,2.3739238
2.2999997,2.3657956
2.2999997,2.6152244
2.2999997,2.6532903
2.2999997,2.772223
2.2999997,2.7088552
2.4,2.6677814
2.4,2.668631
2.4,2.5908837
2.4,2.4846797
2.4,2.4696155
2.4,2.4228454
2.4,2.5614228
2.4,2.6480126
2.4,2.6409354
2.4,2.6470027
2.2999997,2.423429
2.2000003,2.3273044
2.2000003,2.1680284
2.1,2.2485948
2.1,2.1482987
1.8999993,2.1364875
1.7999998,2.0818439
1.7999998,2.1332507
1.7000004,2.194116
1.7999998,2.3289962
1.7999998,2.4094453
1.8999993,2.5428329
1.9999996,2.511476
2.1,2.5349345
2.1,2.5541482
2.1,2.4784646
1.9999996,2.2407498
1.8999993,2.0464597
1.7999998,1.9065071
1.7999998,1.744044
1.7999998,1.8166367
1.7999998,1.7476212
1.7000004,1.9106232
1.7000004,1.7823492
1.6,1.869269
1.4999996,2.0044484
1.4999996,2.072392
1.3999993,2.0289416
1.2000004,1.974753
1.2000004,2.0414948
0.89999926,1.8743902
0.8000008,1.8055092
0.8000008,1.636233
0.8000008,1.5132023
0.89999926,1.4810644
1.2000004,1.4883858
1.3999993,1.6430231
1.6,1.6535307
1.8999993,1.8724171
1.8999993,1.9474703
1.8999993,2.0396438
1.7999998,2.1305375
1.7000004,2.0862594
1.6,1.999807
1.6,2.0222898
1.6,2.001678
1.7000004,2.066938
1.6,1.9222456
1.7000004,1.8296791
1.6,1.6705939
1.6,1.6178862
1.3999993,1.5697552
1.3000008,1.6148087
1.2000004,1.6459643
1.1,1.6198717
0.99999964,1.6657664
0.99999964,1.5388237
0.99999964,1.6129252
1.1,1.5362269
1.3999993,1.8297096
1.7000004,1.7382609
1.8999993,1.9751955
1.8999993,1.8484703
1.9999996,1.8788687
1.8999993,1.7436243
1.7999998,1.9175764
1.7000004,1.9248692
1.7000004,2.0045705
1.7000004,2.0279498
1.7999998,2.0750194
1.8999993,2.1956954
1.9999996,2.1304078
2.1,2.1412053
2.1,2.1235166
2.1,2.1043496
2.1,2.0950265
1.9999996,2.1030107
1.9999996,2.2300754
1.8999993,2.3385558
1.7999998,2.4002633
1.7999998,2.4100661
1.7000004,2.3730083
1.7999998,2.4524283
2.1,2.5312924
2.2999997,2.7365012
2.4999995,2.7584062
2.9,2.8836217
2.9,2.9152474
2.9,2.9906116
2.7999997,2.9945703
2.7000003,2.936236
2.6,3.1652398
2.6,3.2921062
2.4999995,3.2493129
2.4999995,3.2525687
2.6,3.374473
2.7000003,3.3304753
2.9,3.1830134
2.9,3.1181426
2.9999995,3.0191464
2.9999995,2.9825292
2.9999995,2.9527059
2.9,3.047319
2.9,3.2288928
2.7999997,3.2355514
2.7999997,3.3297305
2.9,3.5310836
3.2000003,3.717465
3.4999995,3.9559207
3.7999997,4.0810018
3.9999995,4.1720576
4.1,4.236979
4.2000003,4.286737
3.9999995,4.179835
3.9,4.2491736
3.7000003,4.2069077
3.4999995,4.385837
3.4999995,4.422588
3.6,4.3933215
3.6,4.3254
3.7999997,4.3252625
3.9,4.0877337
3.9999995,4.2492957
4.1,4.3281083
4.1,4.1657786
4.1,4.2348504
4.1,4.276895
4.1,4.296437
3.9999995,4.5586762
4.1,4.81325
4.2000003,4.9479413
4.2999997,5.058142
4.6,5.3541245
4.7999997,5.4393573
5.0000005,5.5115657
5.0000005,5.378753
5.1,5.2000155
5.0000005,5.111957
4.9,5.1898456
4.6999993,5.467961
4.5000005,5.545915
4.2999997,5.490187
4.2999997,5.380695
4.2000003,5.356444
4.2999997,5.3888097
4.4,5.405399
4.5000005,5.402168
4.5000005,5.3289084
4.6,5.0026565
4.6,4.8952365
4.6,4.93065
4.6,5.119225
4.6,5.0015464
4.6999993,5.3158174
4.9,5.444959
5.2999997,5.7566047
5.6,5.9616256
6.2999997,6.500732
6.600001,6.7349963
6.6999993,6.9241433
6.7999997,6.7970004
