Actual,Predicted
0.39999923,0.5553299
0.39999923,0.7269236
0.39999923,0.79831755
0.30000076,0.47315273
0.39999923,0.53586066
0.39999923,0.79135954
0.39999923,1.0818135
0.39999923,0.9168755
0.20000038,0.9038912
0.20000038,1.2452484
0.10000095,1.4745766
5.68867e-07,1.2485567
0.29682884,0.848827
0.19230804,1.0043951
0.16480502,0.77823603
0.6111027,1.0611254
0.100010484,1.4018914
0.490522,1.6568695
0.490522,2.1101375
0.900293,1.6567436
0.61200964,1.9470631
0.10000095,1.5171467
0.20000038,0.3103157
0.30000076,0.13968334
0.39999923,-0.18866292
0.39999923,0.44554386
0.20000038,0.29481754
0.20000038,0.5881249
0.20000038,0.68680537
0.10000095,0.39019832
0.20000038,0.35215434
0.10000095,1.0725552
5.68867e-07,-0.13034001
5.68867e-07,0.25836906
0.09702739,0.6523539
0.09702739,1.2350489
0.16316852,0.7685534
0.26381835,0.25233802
0.26381835,0.8655096
0.26381835,0.52144396
0.27596435,0.37520275
0.27627143,0.6296593
0.24136123,0.8104397
0.24136123,0.3014494
5.68867e-07,0.91108096
5.68867e-07,0.5007483
0.10000095,0.78151953
0.10000095,1.697251
0.20000038,0.5666195
0.20000038,1.275745
0.20000038,1.082173
0.10000095,1.265678
0.10000095,0.64656794
5.68867e-07,0.83784735
5.68867e-07,0.23634395
5.68867e-07,0.6873547
5.68867e-07,0.51085246
5.68867e-07,0.21235523
0.10000095,-0.24890271
0.10000095,0.37828502
0.10000095,0.8756062
5.68867e-07,0.53613627
5.68867e-07,1.37489
5.68867e-07,1.2753063
5.68867e-07,1.3342797
5.68867e-07,0.874169
5.68867e-07,1.0676666
5.68867e-07,1.1546303
5.68867e-07,0.8505961
5.68867e-07,0.54454863
5.68867e-07,0.47356853
0.20000038,0.6779295
0.20000038,0.7625443
0.20000038,0.58468497
0.20000038,0.53271353
0.20000038,1.0023504
0.10000095,0.7516657
0.10000095,1.015495
0.20000038,1.0205656
0.30000076,0.90062773
0.30000076,-0.0710825
0.30000076,0.9252058
0.20000038,0.96080935
0.20000038,1.199103
0.20000038,0.5096413
0.20000038,1.0241667
0.10000095,1.0802685
0.10000095,1.3515011
5.68867e-07,1.283692
5.68867e-07,0.6504475
5.68867e-07,0.6204716
5.68867e-07,1.1783692
5.68867e-07,1.2125593
5.68867e-07,0.86083186
5.68867e-07,1.2211367
5.68867e-07,1.1949421
0.10000095,0.9988371
0.10000095,0.76331484
0.20000038,0.7412907
0.20000038,0.5156723
0.20000038,0.33047923
0.20000038,0.50165904
0.20000038,0.3870369
0.20000038,0.64108527
0.20000038,0.7461382
0.30000076,0.9682375
0.20000038,0.9850222
0.20000038,0.9286009
0.10000095,0.87370837
0.10000095,0.99092734
0.10000095,0.85732806
0.10000095,0.73661673
0.10000095,0.9149014
0.10000095,0.6668707
0.10000095,1.0290867
0.10000095,0.7514845
0.10000095,0.9093853
0.20000038,0.7212063
0.20000038,0.7496706
0.20000038,1.0406281
0.20000038,0.9009415
0.10000095,0.91796744
0.10000095,0.8770567
0.20000038,0.85693705
0.20000038,0.83018553
0.10000095,0.7356373
0.10000095,0.9184309
5.68867e-07,0.82434905
5.68867e-07,0.90469134
5.68867e-07,0.64757884
0.1305891,0.62415946
0.17300662,0.7268187
0.17515239,1.1329848
0.17601833,1.0095154
8.198262e-06,0.8328997
5.68867e-07,1.0423762
0.11853847,1.0101601
0.0655981,0.9620291
0.09482631,0.68878233
0.33390483,0.8015095
0.48804817,0.86515677
5.68867e-07,0.7279211
0.10000095,0.6453949
0.30000076,0.56635725
0.20000038,0.8006741
0.20000038,0.8906008
0.20000038,0.68217623
0.10000095,0.6854073
0.10000095,0.47462043
5.68867e-07,0.6024662
5.68867e-07,0.76567423
5.68867e-07,0.954105
0.26544723,0.86169875
0.26605377,1.129049
0.26677188,0.9808136
0.28593978,0.8932215
0.015190694,0.90000594
0.014710042,1.3596503
0.34227046,2.1469884
1.9704872,2.822331
4.3649964,3.7411132
4.8858533,3.7872376
3.585009,3.7476268
2.4570556,3.8268847
2.414472,3.7453227
5.68867e-07,3.1042256
0.20000038,2.3294806
0.20000038,1.6001288
0.20000038,1.2297474
0.20000038,0.38723907
0.10000095,0.5407015
0.10000095,0.6147238
5.68867e-07,0.7936293
5.68867e-07,1.4676234
5.68867e-07,1.8434225
5.68867e-07,1.5824686
5.68867e-07,1.1525465
0.27632198,0.9674088
0.26721916,1.1659247
0.26544723,1.3738638
0.26544723,1.1858546
0.27491912,1.3638788
0.26492843,1.7088696
1.3212897,2.0599504
0.32477912,2.2537055
0.32053813,2.0414634
0.32029018,1.3320156
0.32477912,1.8527914
5.68867e-07,1.6941506
0.10000095,1.3769146
0.20000038,1.0584551
0.30000076,0.99480593
0.39999923,0.5586201
0.39999923,0.9395853
0.30000076,1.2591358
0.30000076,1.3443896
0.20000038,1.4520184
0.10000095,1.6269222
0.10000095,1.394117
0.10000095,0.73909914
5.68867e-07,0.414394
5.68867e-07,-0.018268017
5.68867e-07,0.37507114
0.26721916,0.7033392
5.68867e-07,1.1758448
0.26566848,1.4870297
0.24473628,1.3588873
0.26492843,1.5409685
0.26492843,1.0394627
0.26492843,0.9673325
0.12192592,0.998284
0.26492843,0.5336329
5.68867e-07,0.8098036
0.10000095,0.5010296
0.10000095,0.07444057
0.20000038,0.08971271
0.20000038,0.83353484
0.30000076,1.2693535
0.20000038,1.6787363
0.20000038,1.4316555
0.10000095,0.73484194
0.10000095,1.361858
5.68867e-07,1.5586134
5.68867e-07,1.200791
5.68867e-07,1.1159235
5.68867e-07,1.2666537
5.68867e-07,1.5506254
5.68867e-07,1.0009333
0.26470336,1.5745217
0.3099619,1.6604391
0.213945,1.8089987
0.21860942,0.76287043
0.24880847,0.3154913
5.68867e-07,-0.2539877
0.24322471,-0.27248135
5.68867e-07,-0.3430151
5.68867e-07,-0.5244554
0.10000095,-0.13340321
0.20000038,0.029144855
0.20000038,0.2775875
0.30000076,0.36969337
0.30000076,-0.002301601
0.30000076,-0.2591509
0.20000038,-0.04515591
0.20000038,0.07031879
0.20000038,0.04811916
0.20000038,0.041758154
0.10000095,-0.22030392
5.68867e-07,-0.5383104
5.68867e-07,-0.29194012
5.68867e-07,0.25940856
0.21573886,0.35151443
0.19341621,0.50947726
0.21227607,0.6440922
5.68867e-07,0.22503433
0.059662435,0.3828903
0.2624527,0.730373
0.09676799,0.90458167
5.68867e-07,1.0814635
5.68867e-07,0.7039963
5.68867e-07,0.44410285
0.10000095,0.20544109
0.20000038,-0.16146794
0.30000076,0.027325245
0.30000076,-0.21729413
0.30000076,0.035311315
0.30000076,-0.035218623
0.30000076,-0.22423306
0.20000038,0.3025919
0.20000038,0.75252974
0.20000038,0.73806345
0.10000095,0.66001475
0.10000095,1.1104895
5.68867e-07,1.4975935
5.68867e-07,1.058128
5.68867e-07,0.744393
5.68867e-07,0.8360678
5.68867e-07,0.8561684
5.68867e-07,0.7042185
5.68867e-07,0.3883482
5.68867e-07,0.5396
5.68867e-07,0.38626537
0.18176517,0.8193804
0.19069728,0.83511984
5.68867e-07,0.6503178
5.68867e-07,0.17006549
0.10000095,0.3504978
0.10000095,0.34334525
0.10000095,0.13585338
0.20000038,0.40939292
0.20000038,0.25589046
0.20000038,0.32947215
0.20000038,0.3320652
0.20000038,0.27454433
0.20000038,0.48342666
0.20000038,-0.14410916
0.20000038,0.49934635
0.10000095,0.521731
0.10000095,0.80200255
5.68867e-07,0.9999758
5.68867e-07,1.2473599
0.26330146,1.0716397
0.26330146,1.3828617
0.1660181,1.3937947
0.27238807,1.4048849
0.27154025,1.4252211
0.2131525,1.2299048
0.20299396,0.8739897
5.68867e-07,0.7985569
0.10000095,0.7320353
0.20000038,0.39076957
0.30000076,0.55277026
0.39999923,0.7340294
0.39999923,1.045488
0.39999923,1.0928599
0.39999923,1.2827631
0.39999923,0.8777071
0.39999923,0.41122875
0.39999923,0.6566359
0.39999923,1.2645966
0.30000076,1.0399576
0.20000038,1.1634289
0.10000095,0.7512194
5.68867e-07,0.9657303
5.68867e-07,0.7810408
5.68867e-07,0.88036597
5.68867e-07,1.1153733
0.17914447,0.768973
0.17914447,1.4162318
0.17914447,1.2321488
0.17914447,1.5288006
5.68867e-07,1.5692602
5.68867e-07,1.5187422
0.10000095,1.3866049
0.20000038,1.6242205
0.30000076,1.44618
0.30000076,1.269302
0.39999923,1.0318571
0.39999923,1.0213839
0.4999996,0.714255
0.6,0.89677966
0.6,1.1443621
0.6,1.221296
0.4999996,1.1572834
0.39999923,1.2677056
0.39999923,1.1809899
0.30000076,1.3007523
0.20000038,1.4142205
0.20000038,1.2598959
0.10000095,1.0126692
0.10000095,1.1413504
5.68867e-07,1.1254517
5.68867e-07,0.76452315
5.68867e-07,0.86396563
5.68867e-07,0.9528805
5.68867e-07,0.85715544
0.10000095,0.87165415
0.20000038,0.86955416
0.30000076,0.9930388
0.39999923,1.0662647
0.4999996,1.2348791
0.6,1.2560745
0.7000004,1.407662
0.7000004,1.339317
0.8000008,1.4920965
1.1,1.41672
1.1,1.665773
0.99999964,1.5982262
0.89999926,1.6154667
0.8000008,1.5565411
0.6,1.4347197
0.4999996,1.3798214
0.39999923,1.4169432
0.39999923,1.2963625
0.39999923,1.2032963
0.30000076,1.1738364
0.20000038,1.0393969
0.10000095,1.0307785
0.10000095,1.1117979
0.10000095,1.1788288
0.20000038,1.1269346
0.39999923,1.1334473
0.39999923,1.2729727
0.6,1.4005362
0.6,1.48585
0.7000004,1.5326039
0.8000008,1.4148394
0.99999964,1.6384178
1.3000008,1.6252943
1.3999993,1.8873001
1.3999993,1.8040425
1.4999996,1.8477637
1.3999993,2.1017318
1.3999993,2.032352
1.2000004,1.944306
0.99999964,1.9595515
0.89999926,1.7642885
0.8000008,1.5430857
0.8000008,1.4317442
0.8000008,1.4407164
0.8000008,1.4391543
0.8000008,1.5118357
0.8000008,1.6327387
0.8000008,1.6487299
0.8000008,1.6902682
0.89999926,1.68498
0.89999926,1.7414929
0.99999964,1.7529656
1.1,1.9142395
1.1,1.95322
1.2000004,2.133638
1.3000008,2.0665698
1.4999996,2.1758494
1.6,2.236608
1.6,2.3315244
1.7000004,2.3389144
1.7000004,2.4133868
1.4999996,2.3629832
1.4999996,2.298715
1.4999996,2.3368678
1.3999993,2.2543607
1.3999993,2.1499753
1.3000008,2.0282292
1.3000008,2.110273
1.3000008,2.1821399
1.3000008,2.0434318
1.3999993,2.2481227
1.3999993,2.237083
1.3999993,2.125854
1.7000004,2.178245
1.9999996,2.2748094
2.2000003,2.5333905
2.2000003,2.6712756
2.7999997,2.799231
2.9999995,3.1860108
2.9999995,3.3969665
2.9999995,3.3928952
2.9,3.451881
2.7000003,3.2682405
2.4999995,3.098988
2.2999997,2.9372468
2.2999997,2.7803779
2.1,2.5974574
1.8999993,2.580443
1.9999996,2.596662
1.7000004,2.6675696
1.6,2.5645566
1.6,2.5465474
1.4999996,2.5961537
1.4999996,2.4760652
1.4999996,2.4264483
1.7000004,2.3387046
1.7999998,2.2166429
1.8999993,2.2780147
1.9999996,2.4019837
2.2000003,2.6505418
2.2999997,2.766008
2.2999997,2.9617906
2.6,2.9964023
2.7999997,3.1696858
2.7999997,3.3414826
2.7000003,3.145493
2.6,3.028955
2.4999995,2.820044
2.4,2.7105803
2.2999997,2.5849595
2.2000003,2.5168538
2.1,2.3712049
1.9999996,2.2891192
1.9999996,2.452393
1.8999993,2.5073571
1.8999993,2.5442576
1.7999998,2.4587712
1.7999998,2.4510226
1.7999998,2.4427657
1.7999998,2.2419572
1.8999993,2.1151795
1.8999993,2.3329043
1.9999996,2.676001
2.2000003,2.605371
2.4,2.8596911
2.4999995,2.884688
2.4999995,3.0112224
2.4999995,3.0272841
2.4999995,2.9879098
2.4999995,3.0915475
2.4,2.9686952
2.2000003,2.83678
2.1,2.7558436
1.9999996,2.4986758
1.9999996,2.3373656
1.9999996,2.3731084
1.9999996,2.4215798
1.7999998,2.2698503
1.7999998,2.2848935
1.7000004,2.258882
1.6,2.297915
1.4999996,2.0964236
1.3999993,2.1375995
1.4999996,2.2203355
1.7000004,2.116835
1.9999996,2.3632731
2.2000003,2.499848
2.2999997,2.7861924
2.2999997,2.8041596
2.4,2.6972013
2.4,2.769339
2.2999997,2.6711402
2.2999997,2.4852996
2.4,2.505506
2.4,2.5858598
2.4999995,2.5705523
2.4999995,2.6733985
2.4999995,2.6793904
2.4999995,2.5977569
2.4999995,2.6982818
2.4999995,2.7469573
2.4,2.7650332
2.4,2.6213632
2.4,2.6883454
2.2999997,2.8241649
2.2000003,2.6863313
2.2000003,2.4382968
2.1,2.4328113
2.2000003,2.732345
2.2000003,2.799848
2.2000003,2.9689937
2.2999997,2.9977565
2.4,3.195991
2.4,3.170383
2.4,3.1804128
2.2999997,3.0293689
2.2999997,2.914866
2.4,2.8939166
2.2999997,2.7026362
2.4,2.648808
2.4,2.5164094
2.4999995,2.5234885
2.4999995,2.7635617
2.6,2.735661
2.6,2.6311984
2.6,2.6147132
2.6,2.6237102
2.6,2.6708379
2.6,2.6378255
2.6,2.6074882
2.6,2.8990245
2.6,2.827001
2.6,2.900022
2.6,3.0258498
2.6,2.9365897
2.7000003,2.9092574
2.7999997,3.0336108
2.9,3.147696
2.9,3.2035146
2.9,3.1450114
2.9,3.3118138
2.7999997,3.3582854
2.7999997,3.3303437
2.7999997,3.2065291
2.7999997,3.122542
2.7999997,2.9623961
2.9,2.8485045
2.9,2.977818
2.9,3.0220447
2.9999995,2.9052596
2.9999995,3.0607562
2.9,3.3160653
2.9,3.2692418
2.9,3.3986888
2.7999997,3.4272447
2.9,3.5453858
2.9999995,3.6240754
3.2000003,3.7678237
3.6,3.9669318
3.7999997,3.9840093
3.9999995,4.188378
4.1,4.249265
4.1,4.405459
4.1,4.5039725
3.9999995,4.6241164
3.7999997,4.490687
3.7000003,4.278585
3.6,4.0395427
3.6,3.899654
3.7000003,4.0278163
3.7999997,3.9809146
3.9,4.070481
3.9999995,4.2608333
3.9999995,4.354942
3.9999995,4.38417
3.9,4.5225005
3.9,4.786041
3.7999997,4.7163796
3.7999997,4.728682
3.7000003,4.549559
3.7000003,4.5222106
3.6,4.651316
3.6,4.794412
3.7000003,4.746859
3.7000003,4.637571
3.7999997,4.745542
3.7999997,4.554404
3.9,4.576842
3.9999995,4.5554976
3.9,4.6614366
3.9,4.572435
3.7999997,4.4159675
3.7999997,4.3196607
3.7999997,4.1907506
3.9,4.3854423
3.9999995,4.375879
3.9999995,4.4643044
3.9999995,4.5054297
3.9,4.5034537
3.7999997,4.4657836
3.7999997,4.3092885
3.9,4.4376073
3.9999995,4.501285
3.9999995,4.7009473
4.1,4.6818814
4.2000003,4.9224286
4.2999997,5.1487174
4.4,5.249555
4.5000005,5.323075
4.5000005,5.074907
4.5000005,5.105023
4.5000005,5.0058227
4.5000005,5.102266
4.5000005,5.083752
4.5000005,5.0659614
4.6,5.282355
4.6,5.4596868
4.6,5.4918885
4.6,5.476278
4.6,5.5367465
4.5000005,5.3273616
4.5000005,5.4106784
4.5000005,5.46067
4.6,5.5988154
4.6,5.5613503
4.6,5.561358
4.6999993,5.658791
4.6999993,5.5921607
4.9,5.8143086
5.0000005,5.8526692
5.1999993,5.9183335
5.4,5.9554763
5.5000005,5.9146667
5.6,5.946491
5.6,5.833345
5.5000005,5.8815017
5.5000005,5.835399
5.5000005,5.8891015
5.5000005,5.961942
5.5000005,5.9981236
5.4,6.183869
5.4,6.126015
5.2999997,6.282908
5.1999993,6.0951257
5.1999993,5.8746476
5.0000005,5.6404977
5.0000005,5.4920993
4.7999997,5.527326
4.9,5.6263413
4.6999993,5.841271
4.6999993,6.225242
4.6999993,6.0279374
4.6999993,5.7423415
4.6999993,5.0750823
4.7999997,4.6497035
4.7999997,5.045358
4.6999993,6.3912234
9.940001,8.521136
4.6,8.486332
4.5000005,7.3015323
4.4,5.0788436
4.2999997,5.488504
4.2999997,3.62682
4.2999997,4.048942
4.2000003,4.4496617
4.2000003,4.0349402
4.1,4.417254
3.9999995,4.44432
3.9,4.6962247
3.9,4.6627727
3.7999997,4.125769
3.7999997,4.5083528
3.7000003,3.935389
3.7999997,3.8225436
3.7000003,4.1022906
3.7000003,4.7399726
3.7000003,5.346516
3.7999997,5.038058
3.7999997,5.2627788
3.7999997,4.36861
3.9,4.1787057
3.9,4.4620404
3.9,4.4523253
3.7999997,3.9760718
3.7999997,4.793369
3.7999997,4.2882695
3.7999997,4.1596923
3.7999997,4.800072
3.9,4.152701
3.9,4.1516986
3.9,4.783712
3.9,5.5238204
3.7999997,4.6414886
3.9,4.6555715
3.7999997,3.8033757
3.7999997,4.1075788
3.7999997,4.11729
3.7000003,3.298407
3.7000003,3.7911553
3.7000003,3.8553357
3.7999997,5.147716
3.7999997,4.5083413
3.9999995,4.6969285
4.2000003,4.070885
4.5000005,4.346229
4.6,4.937554
4.6,4.67944
4.6,4.570376
4.5000005,4.107163
4.4,4.891749
4.4,4.6282945
4.4,4.622515
4.4,5.360315
4.4,4.1398454
4.4,5.081224
4.4,4.9286704
4.2999997,4.651812
4.2000003,5.032394
4.1,5.347511
3.9999995,5.882668
3.9,4.4679265
3.7999997,4.822554
3.7999997,4.819862
3.7000003,4.8784165
3.7000003,4.489551
3.9,4.789026
4.1,4.409695
4.2999997,4.6880927
4.4,3.9179873
4.4,4.024757
4.2999997,4.600679
4.2000003,4.0970435
3.9999995,3.8270288
3.9,4.015349
3.9,4.142938
3.9,3.8172717
3.9999995,4.066133
4.1,3.3629556
4.1,3.0308785
4.2000003,3.7593827
4.2000003,4.050239
4.1,4.5024943
4.1,3.87678
4.1,4.597982
4.1,3.888638
4.1,3.6735206
3.9999995,4.3259416
3.9999995,4.2307134
3.9,4.83748
3.9,3.9488025
3.7999997,3.8719563
3.7999997,4.425136
3.7999997,4.350945
3.7999997,4.190367
3.7999997,4.9311337
3.7999997,4.07031
3.7999997,4.4978414
3.7999997,3.802074
3.7999997,3.732242
3.7999997,3.9733882
3.7999997,3.5673957
3.7999997,3.9671712
3.7999997,4.1487975
3.7999997,3.9305406
3.7999997,3.784635
3.7999997,3.5348039
3.7999997,4.4338756
3.7999997,4.0048757
3.7999997,4.2274947
3.7999997,4.567223
3.7999997,4.9468102
3.7999997,4.5431542
3.7999997,4.2308726
3.9,4.749807
4.1,4.596229
4.5000005,5.1083713
4.6999993,4.7115426
4.9,5.02319
4.9,4.8915133
4.9,5.368729
4.6999993,5.3499665
4.6999993,4.688741
4.6,4.950566
4.5000005,4.911901
4.5000005,4.7875867
4.4,4.493796
4.4,4.140946
4.2999997,4.826814
4.2000003,4.3272614
4.2000003,5.0660825
3.9999995,4.9895244
3.9,4.4255376
3.7999997,3.6869283
3.6,4.619903
3.4999995,4.1168685
3.4999995,4.8420615
3.4999995,4.991586
3.7000003,4.8636613
3.7999997,5.416619
3.9999995,4.7107396
4.1,5.3305783
4.1,4.782185
3.9999995,4.878736
3.9,4.512954
3.7999997,4.6481347
3.7999997,4.9980206
3.7999997,4.7238536
3.7999997,4.346417
3.7999997,4.4076476
3.7999997,4.196079
3.7999997,4.308969
3.7000003,4.4107375
3.6,4.653869
3.4,3.5548682
3.2999997,4.1674438
3.1,4.0039735
2.9999995,4.5395617
2.7999997,3.2767205
2.7999997,3.3757386
2.7000003,3.589293
2.7000003,3.919866
2.7000003,4.1247983
2.7999997,3.6080117
2.9,3.5388293
2.9999995,3.71357
3.2000003,4.1677165
3.2000003,3.8747544
3.2000003,3.9402385
3.1,3.9078708
3.1,3.8590264
3.1,3.7181163
3.1,3.6088881
2.9999995,3.5819745
2.9,3.429831
2.7999997,3.468677
2.7000003,3.3511071
2.7000003,3.6280236
2.6,3.5958838
2.4999995,3.4184308
2.4,3.2323155
2.4,2.9866319
2.4,2.9731736
2.2999997,2.913982
2.2999997,3.109119
2.2999997,3.2042518
2.2999997,3.2323575
2.2999997,3.0982366
2.2999997,2.9847007
2.4,2.933992
2.4,2.8566575
2.4,2.8170314
2.4,2.6942182
2.4,2.8125968
2.4,2.836722
2.4,3.0615354
2.4,3.2074962
2.4,3.2060065
2.4,3.2141175
2.2999997,3.0343528
2.2000003,2.999292
2.2000003,2.7559495
2.1,2.7633786
2.1,2.5989366
1.8999993,2.5300498
1.7999998,2.3880773
1.7999998,2.3524337
1.7000004,2.3419185
1.7999998,2.341083
1.7999998,2.3508897
1.8999993,2.2555642
1.9999996,2.2667022
2.1,2.1509156
2.1,2.2133422
2.1,2.2284846
1.9999996,2.3406587
1.8999993,2.4184318
1.7999998,2.344955
1.7999998,2.340468
1.7999998,2.3735528
1.7999998,2.4170728
1.7000004,2.4354749
1.7000004,2.376038
1.6,2.2400413
1.4999996,2.2310786
1.4999996,2.1065955
1.3999993,2.0396829
1.2000004,2.0610528
1.2000004,1.8891808
0.89999926,1.888045
0.8000008,1.6658646
0.8000008,1.4796644
0.8000008,1.5176855
0.89999926,1.4858061
1.2000004,1.5675703
1.3999993,1.6002918
1.6,1.6960388
1.8999993,1.7868277
1.8999993,1.9062058
1.8999993,2.2001834
1.7999998,2.0719151
1.7000004,2.0148606
1.6,1.7744356
1.6,1.6562048
1.6,1.6366535
1.7000004,1.7686735
1.6,1.8082348
1.7000004,1.8009335
1.6,1.820438
1.6,1.844052
1.3999993,1.8274685
1.3000008,1.7516218
1.2000004,1.733481
1.1,1.6719548
0.99999964,1.612374
0.99999964,1.7027813
0.99999964,1.7654415
1.1,1.7945753
1.3999993,2.0462384
1.7000004,2.1559548
1.8999993,2.322639
1.8999993,2.4673896
1.9999996,2.5177655
1.8999993,2.7515273
1.7999998,2.7098355
1.7000004,2.588179
1.7000004,2.5087428
1.7000004,2.3666883
1.7999998,2.4985318
1.8999993,2.4893165
1.9999996,2.6069646
2.1,2.6857457
2.1,2.6982465
2.1,2.7271419
2.1,2.5904746
1.9999996,2.5438848
1.9999996,2.4924731
1.8999993,2.3756833
1.7999998,2.3645787
1.7999998,2.3686051
1.7000004,2.5201716
1.7999998,2.6629682
2.1,2.8320775
2.2999997,3.0631948
2.4999995,3.0957885
2.9,3.210528
2.9,3.3989625
2.9,3.4865966
2.7999997,3.472015
2.7000003,3.5138583
2.6,3.384132
2.6,3.3953986
2.4999995,3.509666
2.4999995,3.5554957
2.6,3.5320382
2.7000003,3.581307
2.9,3.59833
2.9,3.7336888
2.9999995,3.7920232
2.9999995,3.619165
2.9999995,3.5934167
2.9,3.4261346
2.9,3.4227214
2.7999997,3.4429498
2.7999997,3.6303048
2.9,3.701159
3.2000003,3.7845645
3.4999995,3.9935164
3.7999997,4.0220237
3.9999995,4.3388934
4.1,4.597751
4.2000003,4.729652
3.9999995,4.811931
3.9,4.703399
3.7000003,4.5655293
3.4999995,4.546098
3.4999995,4.444201
3.6,4.4591794
3.6,4.419413
3.7999997,4.4472604
3.9,4.5610337
3.9999995,4.7966437
4.1,4.83736
4.1,4.929319
4.1,4.8886275
4.1,4.8074145
4.1,4.5817266
3.9999995,4.5299115
4.1,4.517816
4.2000003,4.60263
4.2999997,4.8556104
4.6,5.028624
4.7999997,5.1560225
5.0000005,5.242953
5.0000005,5.413054
5.1,5.669354
5.0000005,5.8659883
4.9,5.783426
4.6999993,5.5077014
4.5000005,5.3738017
4.2999997,5.1899858
4.2999997,5.2579246
4.2000003,5.2789483
4.2999997,5.2731843
4.4,5.356256
4.5000005,5.260427
4.5000005,5.267176
4.6,5.3366675
4.6,5.3646007
4.6,5.4462285
4.6,5.357701
4.6,5.3220506
4.6999993,5.3342137
4.9,5.525618
5.2999997,5.7903523
5.6,6.1226687
6.2999997,6.3853984
6.600001,6.594868
6.6999993,6.8946757
6.7999997,6.8582664
6.600001,7.00034
6.5000005,6.9253097
6.1999993,6.7221093
5.9,6.497082
5.6999993,6.4618297
5.6,6.4014077
