Actual,Predicted
41900.0,47291.71
40800.0,40108.56
28182.857,33245.89
38600.0,35385.156
37700.0,40522.688
37000.0,38351.21
39700.0,38759.617
38400.0,35198.09
36800.0,36335.637
37900.0,39212.773
38100.0,38859.13
39100.0,40963.453
33935.555,34011.047
33593.344,32790.023
31852.123,32677.613
31386.041,34050.992
32558.367,34829.062
37100.0,39038.793
38600.0,39871.85
38100.0,38716.43
38300.0,38224.062
38200.0,40169.305
37800.0,38905.547
37500.0,42628.094
37900.0,40340.0
36800.0,40416.562
36900.0,44272.184
37200.0,40563.56
37100.0,37139.75
34300.0,37971.562
37400.0,38572.33
36500.0,40636.062
36700.0,36817.953
35700.0,37631.605
35300.0,39534.906
35200.0,35202.156
35400.0,35706.586
35300.0,40878.79
37900.0,33902.78
37900.0,36239.82
34100.0,34961.176
34100.0,34499.98
33900.0,32356.596
34300.0,37235.562
34500.0,35196.312
34300.0,33315.164
33300.0,31546.57
33300.0,38042.4
32800.0,34955.24
32000.0,34073.453
32000.0,36680.496
32600.0,33357.254
32500.0,36727.72
33321.484,35856.727
31800.0,35121.87
31500.0,34282.336
31200.0,33808.78
31900.0,35368.395
31400.0,35187.668
30800.0,35907.992
31700.0,36109.86
30000.0,36840.176
30200.0,34691.56
30000.0,34370.99
30000.0,28481.531
29800.0,31989.62
30000.0,34514.445
30700.0,27730.607
30300.0,31122.541
30800.0,34004.75
30300.0,32840.758
30400.0,32018.963
29300.0,32041.326
28900.0,31739.34
29300.0,30122.361
29500.0,26831.445
29400.0,30050.64
28900.0,31113.576
28400.0,30290.354
28200.0,29665.918
27300.0,28023.383
28200.0,25229.078
27700.0,27250.225
28600.0,28905.086
28000.0,31453.398
28200.0,27901.781
26800.0,25089.941
27000.0,28263.168
27000.0,26810.291
27000.0,27444.664
27600.0,30368.254
26500.0,30340.734
26200.0,27879.125
26200.0,28227.822
26738.48,29366.422
26300.0,30972.264
26100.0,27864.584
26500.0,27944.156
27000.0,27602.705
25500.0,27262.361
27000.0,25697.236
27200.0,27213.078
26100.0,27068.785
25300.0,25315.73
25300.0,27166.527
25600.0,25275.184
25500.0,26112.34
26600.0,21980.422
26600.0,29465.62
26400.0,30135.584
25700.0,27335.3
26000.0,25325.656
25700.0,30281.773
25900.0,33912.516
25100.0,32875.06
25500.0,24976.66
3490.0,14916.286
24700.0,15430.744
25500.0,23157.61
25300.0,27009.457
25100.0,29507.79
25100.0,27770.27
24100.0,26702.629
25000.0,29190.273
24900.0,27650.242
25100.0,26982.418
25000.0,27740.176
26200.0,26747.43
25200.0,24489.592
26300.0,28736.072
25900.0,27379.164
27000.0,23467.547
26500.0,25793.854
26700.0,26370.074
27200.0,26060.031
27200.0,28886.357
27300.0,28916.111
26400.0,28916.406
26900.0,27878.902
26600.0,25407.016
27400.0,31010.742
26600.0,34230.43
27200.0,35875.16
27200.0,29368.545
26600.0,22216.113
4556.666,16076.957
26600.0,14887.833
26300.0,28371.305
26600.0,34677.65
25900.0,30833.719
26100.0,28399.068
25700.0,23315.16
26300.0,27130.717
27300.0,26446.094
26100.0,26944.559
26000.0,24258.125
26700.0,25872.55
26000.0,24728.086
25700.0,27229.504
27100.0,28236.617
25700.0,23247.8
25600.0,26146.053
26800.0,23020.332
26000.0,26589.531
25800.0,30063.12
26100.0,28840.12
25500.0,25730.719
16713.465,20736.662
26300.0,17732.498
25700.0,25871.309
25300.0,27875.941
24800.0,32543.697
25900.0,31596.285
25500.0,26703.855
25700.0,27467.93
24400.0,27304.33
25200.0,26527.355
24900.0,27406.916
25000.0,26119.53
24700.0,24390.746
23800.0,24200.332
25000.0,24293.62
25300.0,23599.367
25100.0,26871.959
24600.0,28900.021
23900.0,27026.662
24100.0,26832.418
24500.0,24150.52
24000.0,25872.36
24400.0,26299.787
23900.0,26639.463
25400.0,23965.371
24700.0,25312.48
25900.0,28694.945
27100.0,24348.531
28000.0,23604.365
27400.0,26379.848
26900.0,26905.355
24800.0,29973.443
25100.0,35786.125
25800.0,36858.805
27200.0,38626.85
27500.0,34297.57
28100.0,29454.031
29000.0,27360.316
9620.856,21309.934
30100.0,26104.54
30400.0,25196.66
30500.0,32967.11
31700.0,37180.46
32400.0,37484.266
32000.0,34192.89
33200.0,32574.475
33200.0,30138.691
33100.0,34911.883
33800.0,36376.727
33400.0,34855.914
34300.0,34250.11
33500.0,32868.965
33600.0,35042.99
34000.0,35540.47
33700.0,36006.6
34300.0,36798.242
33400.0,36061.5
35100.0,35109.555
33700.0,37029.617
34800.0,36255.5
34500.0,37726.96
33900.0,34744.797
34800.0,35141.516
34400.0,35633.992
34500.0,38370.07
33000.0,35020.883
33900.0,35271.645
34500.0,35711.11
33400.0,34731.03
33300.0,32055.531
33100.0,34193.73
33600.0,34758.297
35300.0,36291.695
33800.0,34735.766
34500.0,32700.037
36200.0,31652.69
35600.0,34955.89
34600.0,35817.32
33200.0,38122.25
34200.0,35418.6
34600.0,37670.098
33600.0,35079.65
34000.0,34467.688
35000.0,35006.37
37000.0,35721.406
35700.0,37632.188
36600.0,37814.67
34100.0,36759.516
37900.0,42822.336
37900.0,39117.47
38200.0,39840.18
33600.0,37982.137
36200.0,35526.08
37400.0,35216.695
39000.0,38099.453
38800.0,40748.613
39500.0,40843.055
36300.0,37107.906
35600.0,37016.156
34900.0,37695.766
36300.0,38468.957
36000.0,34708.57
35200.0,33754.656
36500.0,36812.39
35400.0,38895.344
38700.0,39338.44
37100.0,40807.9
38700.0,40011.86
38200.0,39717.47
38800.0,41884.32
40100.0,40050.305
39200.0,36247.402
42400.0,42088.453
42800.0,40060.258
42000.0,46582.016
43400.0,50257.883
43500.0,47669.453
43200.0,41324.145
24658.762,34858.29
40000.0,38250.99
39600.0,38415.664
41000.0,44962.695
42100.0,48795.71
41400.0,49370.133
41400.0,44617.867
42900.0,45647.25
43000.0,41753.367
28292.754,36833.797
42000.0,40605.117
43200.0,39030.93
42700.0,45070.805
43800.0,47798.17
42800.0,42094.53
35777.88,39521.883
45200.0,45926.344
48000.0,42769.64
48400.0,45434.17
46600.0,45182.516
45200.0,46955.273
45800.0,49054.1
44500.0,48126.625
51100.0,51600.1
52800.0,53983.92
54400.0,54671.703
54900.0,54892.227
56800.0,58312.984
54900.0,56889.562
55400.0,55458.984
54000.0,54958.344
55500.0,58067.797
55300.0,56806.023
54800.0,57625.89
55000.0,57849.96
55400.0,56724.523
56500.0,58232.703
54600.0,55161.508
54900.0,54573.195
55700.0,55339.797
54200.0,56840.758
55400.0,57186.367
55100.0,57273.133
53900.0,58625.742
54600.0,55601.945
53900.0,53752.42
53600.0,54096.54
55100.0,56173.1
54400.0,55590.71
55300.0,54836.406
54300.0,54539.6
52500.0,56116.47
51400.0,54767.28
51000.0,52722.18
50100.0,50606.594
46400.0,49922.867
47000.0,48457.977
46700.0,46805.22
42900.0,47594.414
42800.0,47603.64
43800.0,42749.434
42300.0,44637.33
42400.0,45058.586
43600.0,43577.504
43800.0,44393.82
42600.0,43949.04
43500.0,44800.03
42100.0,43786.383
42700.0,43251.84
43000.0,46176.04
43900.0,46291.844
43100.0,43228.62
42900.0,46982.35
44200.0,44798.703
43600.0,45802.945
45600.0,44157.684
44900.0,44127.25
41800.0,42536.695
42900.0,42566.492
46000.0,44439.64
42500.0,42948.445
42300.0,42617.47
42800.0,44345.734
43000.0,42976.56
43500.0,41515.367
43500.0,43204.32
42000.0,41383.934
41600.0,44638.586
43000.0,40758.53
41900.0,41341.543
39700.0,41200.35
42400.0,42420.05
41700.0,42706.914
41500.0,44371.58
41000.0,43001.773
40300.0,40881.656
40000.0,40890.848
39000.0,40890.68
37900.0,38380.41
36100.0,38016.918
36400.0,38359.83
39100.0,37661.324
36900.0,38464.707
38600.0,37799.84
38200.0,38262.727
38500.0,38841.57
37500.0,38509.383
37400.0,38256.773
36800.0,38203.016
36700.0,36309.195
35600.0,35989.977
35300.0,37616.363
36000.0,35504.617
34800.0,36236.79
35200.0,37249.977
29224.72,33574.1
31219.926,30289.826
35000.0,33221.793
35600.0,36743.6
34900.0,38086.79
35200.0,36941.75
35000.0,36776.164
33500.0,35689.9
32000.0,33132.14
31200.0,33983.395
33100.0,34993.42
34100.0,33256.07
34400.0,32738.69
32800.0,32376.496
33500.0,35312.38
33200.0,33642.844
32900.0,32673.63
33100.0,33916.723
33700.0,32490.371
32300.0,33227.86
32600.0,32878.855
32200.0,32539.342
32400.0,32253.89
31900.0,31901.86
31400.0,30937.781
31000.0,30140.96
29400.0,31297.219
29900.0,29418.914
29600.0,30887.307
29300.0,31055.25
29800.0,30175.115
29000.0,27735.656
30200.0,30654.527
29600.0,30992.062
29100.0,30479.873
30600.0,32037.557
29500.0,32199.736
29600.0,31088.521
28900.0,31299.188
28000.0,29133.324
29400.0,27126.828
28600.0,28622.234
29000.0,29659.25
27700.0,28822.955
28000.0,27185.73
27500.0,26861.996
27300.0,27414.537
27600.0,29157.146
27500.0,27379.7
28100.0,26971.055
27100.0,30159.682
27200.0,26972.965
26500.0,27523.592
26500.0,27551.574
26600.0,28641.469
26400.0,28286.03
26600.0,28808.23
25000.0,27644.707
24800.0,23447.943
25200.0,23571.543
24200.0,23565.535
26100.0,24068.67
25500.0,22122.836
25900.0,24434.426
27300.0,26384.777
26000.0,30123.38
26600.0,30487.555
26500.0,28816.748
25800.0,26273.695
25700.0,25863.441
2399.999,13666.493
2399.999,7725.055
2399.999,13774.633
25000.0,24237.941
24700.0,19078.875
24300.0,21799.957
25000.0,22663.324
2399.999,12836.862
2399.999,15054.209
24700.0,27959.28
23800.0,22850.326
23300.0,24107.998
24700.0,23216.135
23100.0,20035.932
23900.0,24412.83
23600.0,25561.518
23800.0,24648.121
23900.0,24171.81
24100.0,26676.898
25000.0,27348.867
25100.0,25318.795
23900.0,25057.848
24500.0,29465.629
25000.0,29993.71
24100.0,26711.338
23800.0,24263.434
23500.0,27147.164
23600.0,28199.285
23800.0,24687.89
23500.0,22408.975
23400.0,19392.674
23800.0,19959.434
23900.0,22755.582
23000.0,24265.977
22800.0,25564.586
23600.0,22983.754
23400.0,22638.865
22700.0,24579.02
23100.0,21842.914
23700.0,23713.324
23600.0,21117.045
23900.0,22388.127
23500.0,25333.818
25000.0,26506.48
24900.0,23851.164
25500.0,29198.994
25000.0,29369.28
24200.0,26813.78
24400.0,22993.23
12257.035,16707.816
24400.0,16950.79
23900.0,25001.457
24100.0,28647.875
24600.0,29743.467
24200.0,29767.863
23900.0,26759.527
23500.0,27802.613
24300.0,26780.482
25100.0,25006.527
23500.0,23862.578
24300.0,25359.516
22700.0,23660.418
24500.0,24538.035
24500.0,25451.322
23800.0,24180.875
23500.0,24819.375
23500.0,23926.596
20143.512,24183.383
23800.0,23816.133
24600.0,20918.367
19939.182,19773.672
17486.527,21814.076
17458.707,23352.312
23300.0,23748.713
23700.0,24820.459
23900.0,25761.312
22900.0,26377.969
23000.0,27717.047
23700.0,23930.727
15165.168,19093.344
23900.0,21460.43
24100.0,25802.586
24200.0,25989.852
24300.0,28129.457
23300.0,30486.232
24300.0,28689.938
23900.0,25423.01
23400.0,24370.555
23400.0,27693.785
23700.0,24633.848
23500.0,25711.715
23800.0,26934.242
23600.0,27285.762
24100.0,28821.0
23900.0,24724.418
24200.0,24553.918
24600.0,22451.637
23900.0,24412.523
24200.0,27193.21
24400.0,28320.324
24500.0,31353.309
25300.0,30698.898
24900.0,26645.578
25600.0,21645.61
12474.511,20662.104
26700.0,21497.445
15697.744,23293.71
27500.0,28909.49
27000.0,25476.941
25700.0,28161.344
26300.0,32297.29
26800.0,34298.83
27200.0,27602.89
27600.0,28856.06
27400.0,27091.176
27500.0,22774.516
27800.0,25162.809
27600.0,31328.393
26900.0,30973.258
26500.0,28361.305
26800.0,27371.7
18009.576,24683.508
27300.0,22761.088
27400.0,25854.258
27200.0,28793.129
27400.0,29745.5
27400.0,29949.107
27000.0,29389.186
26200.0,31327.557
26300.0,28992.49
27000.0,28492.215
26000.0,24105.559
26900.0,26648.434
26100.0,28474.738
26200.0,26044.826
25100.0,26888.262
25100.0,26711.896
25100.0,24287.387
24800.0,25966.078
25600.0,26337.426
25100.0,27659.633
24900.0,24625.969
23700.0,22377.668
24600.0,23499.508
16962.7,18343.38
23600.0,20328.965
23800.0,25539.809
23800.0,23005.64
23500.0,26193.14
22800.0,27090.375
23000.0,25801.217
22000.0,21145.387
13108.343,19084.969
21200.0,22270.926
21800.0,21722.498
21500.0,21800.934
21200.0,23569.523
21500.0,23300.14
21200.0,16967.908
20900.0,17864.459
21700.0,21496.531
21400.0,19109.9
21600.0,21851.596
21700.0,25473.277
21200.0,22981.79
21200.0,21473.71
13107.23,16149.373
20000.0,18827.854
20900.0,21073.824
22400.0,23602.865
22800.0,20711.332
24000.0,26261.281
24600.0,25724.154
28700.0,28544.262
28900.0,29774.68
29100.0,31363.492
28400.0,29181.754
29000.0,29082.176
30400.0,30853.652
30200.0,33361.14
32200.0,29942.635
32200.0,30539.459
32700.0,32667.133
32800.0,31557.41
33800.0,34870.047
33800.0,33399.773
33600.0,34463.008
33900.0,36764.19
33600.0,43260.41
34600.0,38195.1
35600.0,36307.566
36200.0,35320.816
38100.0,30368.178
5221.762,30810.148
41000.0,39033.22
41300.0,34916.547
42300.0,36485.617
41700.0,49687.773
42100.0,60046.61
42900.0,67631.83
43400.0,70351.375
43600.0,50676.086
42400.0,41230.973
45000.0,37838.03
5245.066,32861.586
44300.0,39139.746
44600.0,46110.312
44700.0,53030.797
5105.1494,22250.76
45200.0,34968.33
5249.25,29912.807
44200.0,39672.32
45400.0,46840.14
43200.0,46655.65
42600.0,48583.023
43100.0,50356.266
42300.0,40493.23
44200.0,35708.8
45300.0,35582.043
43700.0,50675.047
44400.0,53734.805
45000.0,51126.04
44000.0,47952.22
45500.0,45663.43
43600.0,43162.797
44700.0,42817.43
44700.0,56879.65
45600.0,61187.258
48500.0,45333.242
47800.0,39940.344
46200.0,34524.625
5179.075,27111.266
5263.7188,37449.477
47500.0,47530.523
48000.0,37583.824
46800.0,50332.023
49300.0,56160.242
49100.0,47356.766
48700.0,50508.65
51600.0,46636.594
52400.0,46043.875
50000.0,41877.84
52700.0,58394.82
54500.0,58086.508
51900.0,47695.945
49800.0,47766.25
49600.0,55084.21
49600.0,52601.5
50400.0,54544.58
50200.0,49835.047
48800.0,51457.58
49000.0,47136.055
49500.0,47354.58
48300.0,49235.094
48600.0,49316.03
49300.0,49994.65
47700.0,59390.67
47600.0,64933.85
47800.0,53085.125
47700.0,33418.344
4523.6196,31956.924
47000.0,37445.664
45900.0,38055.047
44800.0,56313.164
46100.0,61790.96
46600.0,65336.58
45200.0,62013.17
46200.0,52758.29
44700.0,38862.387
43700.0,44670.156
43200.0,43103.836
43200.0,50632.258
41500.0,44103.65
42100.0,57521.938
42300.0,56913.25
43400.0,46236.047
43300.0,45516.016
44200.0,48453.562
46600.0,53197.133
45300.0,52001.844
48400.0,51278.32
49300.0,53512.188
50900.0,56073.258
51100.0,54567.29
43400.0,55804.883
43500.0,47887.703
44500.0,53104.68
42800.0,53545.766
42700.0,54526.438
41000.0,41528.703
41700.0,44126.523
46600.0,49370.508
43100.0,52041.547
43700.0,60279.36
44100.0,73381.1
46600.0,70260.94
46200.0,59917.227
46600.0,41919.492
1140.0,18366.684
46500.0,29959.717
45800.0,51392.734
48000.0,60855.03
50000.0,66776.74
46100.0,49381.14
47500.0,46162.18
48400.0,57727.42
46400.0,58514.156
47100.0,43796.113
47500.0,35698.84
49700.0,43732.35
47300.0,49271.594
46700.0,45480.85
49700.0,63871.93
48500.0,56126.508
50400.0,56095.305
47300.0,43185.914
45800.0,54354.562
51500.0,55589.453
51000.0,45414.742
50100.0,61504.65
51500.0,73563.88
54300.0,77511.37
54400.0,62591.58
53400.0,34485.266
2040.0,24306.895
55200.0,26126.287
59700.0,48143.54
56200.0,56131.984
55100.0,68128.7
53600.0,80780.125
56700.0,78981.805
59200.0,64658.65
56600.0,49228.266
50900.0,49278.805
52900.0,62760.992
57400.0,58311.92
54400.0,59400.04
59500.0,67571.25
57900.0,62059.39
50800.0,60123.336
48300.0,60372.086
57900.0,61126.195
61300.0,53327.25
56700.0,55367.305
2040.0,12880.131
2040.0,12930.452
2040.0,6854.982
57700.0,43225.92
55500.0,33461.492
2040.0,21256.059
53600.0,46359.883
54800.0,47326.92
59400.0,59190.35
59200.0,70413.81
62800.0,66271.27
58900.0,79294.086
58800.0,74279.734
60600.0,52268.953
24663.7,40880.195
61600.0,59585.17
55100.0,66952.29
59600.0,58382.47
59100.0,58308.375
58900.0,45712.39
64400.0,59337.703
59800.0,58469.04
60800.0,66442.91
59000.0,61312.234
58000.0,43128.594
60900.0,52849.297
59700.0,56107.258
63500.0,60365.6
63800.0,61396.062
60700.0,59528.812
64500.0,62651.562
62500.0,62108.1
63700.0,67415.945
64600.0,67423.766
60800.0,60525.836
60500.0,78447.055
61400.0,67126.35
63700.0,53442.39
61100.0,48998.28
29482.186,45699.273
61500.0,65154.18
65200.0,62589.11
63200.0,64045.297
66700.0,75621.66
65800.0,86647.26
67300.0,60794.477
13274.28,37701.65
64600.0,56076.836
67300.0,63244.164
73100.0,62917.25
68700.0,83131.58
66700.0,75560.48
68100.0,82253.23
68100.0,71420.445
66100.0,68439.305
66400.0,75780.32
67700.0,77760.336
66900.0,68353.61
67200.0,72325.734
69800.0,78521.0
66200.0,75322.47
70500.0,66365.984
65600.0,58882.15
67200.0,70664.28
70700.0,91926.88
71600.0,88662.43
69800.0,81757.23
79800.0,77503.61
73100.0,59434.305
4429.8545,35025.742
4045.1592,18515.248
4045.1592,31147.164
72800.0,72315.055
72800.0,48586.555
72200.0,73105.65
70800.0,74472.58
76100.0,64484.234
72400.0,76167.0
76300.0,116626.99
76500.0,89347.26
81100.0,58274.29
2040.0,44367.117
81700.01,48641.36
78600.01,86579.42
76500.0,86952.44
81600.01,86174.73
77600.0,69797.266
75800.0,78303.73
84100.0,91773.31
75200.0,82228.9
82800.0,104115.18
85900.0,88914.97
82400.01,70790.83
78400.01,70593.54
84000.01,64783.562
86700.0,82302.82
81400.0,99365.54
80000.01,83408.195
88300.0,87786.05
84200.0,90488.18
87100.01,93687.484
79100.0,90870.8
88800.0,94592.305
84000.01,93985.57
84400.0,95691.16
81900.0,61717.07
82000.0,89304.15
83900.01,117252.305
83600.0,109785.95
85000.0,87636.0
2040.0,40972.17
2040.0,41098.973
89000.0,68539.12
2040.0,26859.506
90000.0,76690.734
2040.0,59660.54
94800.01,71266.22
2040.0,57406.96
89300.0,68066.18
91200.0,58459.39
89100.0,102152.25
90300.01,148178.58
92000.0,152832.69
91200.0,111450.4
92300.0,65021.64
88800.0,54983.367
90700.0,74492.0
92300.0,93213.35
89900.0,104746.93
92000.0,112631.83
94200.01,102079.97
96500.01,104700.53
95700.01,99511.1
94300.0,111353.23
94800.01,98729.96
94700.0,98885.29
98600.0,124241.85
94000.01,110860.78
95400.0,106159.99
97000.0,97955.88
96300.0,83267.48
21240.367,82468.414
101000.0,109411.82
97700.0,102410.85
100000.0,110691.15
96900.0,93857.22
5078.252,57587.773
96900.0,91654.836
97800.0,101160.54
97800.0,89310.25
95800.01,107861.87
98200.0,107154.586
97500.0,113672.64
98500.0,138802.44
95800.01,96500.4
97000.0,131361.84
98100.01,120867.47
96400.01,116815.01
96800.0,121494.06
98000.01,92551.57
98400.0,92571.24
94900.01,72642.516
95500.0,109411.43
95100.0,117457.43
95600.01,132356.39
96600.01,107456.71
95700.01,108619.08
96700.0,144979.89
95200.0,137117.16
97600.0,101650.28
94700.0,56992.17
4678.1294,5583.8594
4663.6606,25898.602
4652.883,32126.865
52212.438,98260.39
96900.0,99694.16
41217.367,76478.195
97900.0,102360.66
97600.0,120622.39
96800.0,126413.41
102000.01,123279.234
97400.01,86750.04
96900.0,101686.4
95600.01,101543.79
99300.0,113696.586
99600.01,104963.53
102000.01,103201.88
92200.0,85284.23
96000.0,109351.53
103000.0,112215.11
102000.01,100072.28
96900.0,104307.38
97400.01,114736.44
99500.01,116529.31
106000.01,98657.18
64341.71,83286.75
77128.016,100086.62
95500.0,111199.7
104000.0,99039.6
103000.0,115869.234
99400.0,123581.05
97100.0,131676.88
104000.0,126422.27
98700.01,131574.97
97200.01,91156.88
28572.047,51353.766
102000.01,71332.83
100000.0,123541.766
107000.0,109655.61
68458.1,83409.586
105000.01,77171.3
88647.54,86634.85
106000.01,97543.84
107000.0,102413.83
95300.0,104090.41
95300.0,117668.6
97000.0,87419.266
95000.01,111254.305
101000.0,115178.64
92400.0,82244.95
94100.01,79006.34
98700.01,105798.55
97600.0,85662.914
99900.0,105392.734
92900.0,86374.89
90700.0,78901.6
92000.0,84343.52
91000.01,111910.09
91000.01,141596.42
91000.01,106789.13
79371.51,71756.05
90400.0,106732.734
89300.0,98576.24
89900.0,103807.99
89600.0,91371.375
90900.01,111821.766
89600.0,93561.61
87200.01,98245.68
89000.0,93833.96
88800.0,95652.62
88400.0,83033.7
89400.01,88797.46
89200.0,113557.125
89300.0,81667.9
90100.01,91364.195
90400.0,102165.24
91300.0,106699.125
89800.0,109584.21
89400.01,107772.64
91500.0,88305.195
90100.01,97163.27
91000.01,95698.86
90300.01,91412.42
85600.01,113028.84
87300.0,92452.59
85900.0,70508.46
43782.406,79419.305
83200.01,87325.29
77500.0,93254.43
80000.01,106785.07
86000.0,109465.32
86000.0,100053.1
87500.0,88628.27
87400.0,89540.164
86900.0,111535.195
84659.16,95755.016
83100.01,86926.05
43108.086,82558.766
85000.0,102086.25
86600.0,89803.39
84200.0,89159.58
84000.01,105519.375
82500.01,82094.914
83000.0,92921.43
82900.0,92491.87
79786.34,85292.99
80500.0,97004.99
81600.01,77889.31
82500.01,83977.95
82900.0,74650.18
80900.01,70533.336
47314.047,54896.773
82300.01,98777.695
82500.01,91386.086
80500.0,98162.266
80900.01,113277.66
78900.0,71695.28
53713.336,74556.85
79300.01,91455.58
79800.0,65260.695
5263.0996,49997.023
78100.0,58832.47
78400.01,77962.5
78300.0,102007.77
79700.0,119025.586
78000.0,101219.07
76800.0,93563.75
79200.01,80137.39
77900.0,65916.516
76100.0,72638.52
76100.0,63370.82
48205.023,58064.344
50156.17,62470.6
59897.4,93259.14
75500.0,72146.766
54382.438,71863.05
74300.0,75587.484
73700.0,101238.5
75600.0,77319.82
72600.0,60262.227
73955.75,70080.27
71100.0,67342.17
71100.0,78252.625
72400.0,71898.71
70600.0,62700.89
72600.0,75014.54
70600.0,89816.08
70100.0,85088.766
71600.0,82915.61
71100.0,67119.18
70400.0,71050.52
70000.0,73895.516
71200.0,79157.44
69000.0,84899.76
69100.0,78888.5
68200.0,69159.48
69200.0,71170.02
67700.0,63273.742
67700.0,60043.72
68200.0,53392.438
67700.0,74796.64
67500.0,62545.242
66700.0,81824.305
66300.0,77985.86
68300.0,71654.58
41704.04,48130.86
41285.9,59268.67
64700.0,63100.39
61400.0,57433.484
62000.0,67710.734
62500.0,73563.4
63000.0,67720.76
60500.0,61084.68
62400.0,68938.87
60800.0,68246.14
61300.0,66981.19
63600.0,73262.75
62200.0,69381.65
61000.0,76070.31
63900.0,69180.15
62000.0,68535.234
62600.0,71048.66
60500.0,62048.133
60100.0,52515.58
59400.0,56827.1
61300.0,69859.8
59900.0,61803.758
59918.22,70276.57
59900.0,63678.32
60000.0,57677.703
60100.0,61876.195
57900.0,68350.516
58400.0,63066.586
57600.0,61395.875
55800.0,63740.79
57400.0,56966.242
56000.0,69239.445
56000.0,62717.203
56500.0,66376.06
56000.0,66561.336
56000.0,59792.54
57400.0,57835.555
55300.0,59587.242
55300.0,56182.03
57400.0,76594.54
56200.0,66316.14
57200.0,63735.914
56400.0,68881.31
57600.0,61690.797
56500.0,54913.08
58000.0,60073.055
56700.0,51991.062
57200.0,57178.023
56900.0,54518.266
55800.0,49276.633
56000.0,57083.11
55700.0,63817.773
56300.0,70459.87
55000.0,67754.945
56100.0,51407.406
54900.0,48645.953
54700.0,53258.508
54800.0,56115.6
55400.0,54016.062
54700.0,54528.6
53400.0,49562.367
52300.0,52564.844
53900.0,53671.016
53000.0,46925.71
53600.0,58973.11
53000.0,59743.023
52600.0,56581.844
52725.68,62353.0
51700.0,62396.367
52000.0,55101.656
52700.0,61931.766
50193.6,50170.11
50427.953,49942.688
50400.938,53177.5
52200.0,49454.297
51300.0,56872.58
51300.0,52631.08
50500.0,50568.89
52100.0,58316.023
50500.0,59477.14
50000.0,52871.688
50400.0,53489.633
49500.0,52655.414
50500.0,46859.977
48800.0,57833.203
49200.0,52193.97
49400.0,47655.547
48100.0,52975.92
48700.0,56356.617
49500.0,47527.92
48600.0,57549.188
48200.0,48871.312
48800.0,50715.297
48000.0,60304.383
48600.0,53649.367
47900.0,49187.9
47700.0,56635.953
46800.0,54382.22
46300.0,52240.227
46800.0,55901.07
45900.0,50696.97
46100.0,47783.797
45000.0,47744.594
44400.0,49604.797
45900.0,52206.977
45100.0,56743.242
42103.88,46938.266
42103.88,45466.82
44500.0,47905.836
45000.0,54378.438
45200.0,48655.695
44200.0,50366.14
45000.0,45805.25
43200.0,45983.773
43600.0,45515.484
43200.0,46190.055
42900.0,50535.75
41600.0,46599.773
42900.0,42065.93
42800.0,43301.125
41500.0,39920.06
42000.0,42628.42
40700.0,44772.58
41500.0,39706.656
41100.0,44455.69
41600.0,39492.34
41600.0,42452.152
41400.0,40763.85
40900.0,41447.88
41200.0,44134.344
42300.0,45364.83
41200.0,41626.125
40600.0,41305.53
42000.0,41577.633
40600.0,38011.65
40700.0,39424.594
40500.0,43066.42
39100.0,40896.008
41200.0,41875.785
39700.0,43894.65
39400.0,42673.098
39300.0,40879.96
40500.0,41328.98
40200.0,39277.297
39300.0,39638.43
38800.0,40034.082
38700.0,37186.93
38100.0,36918.086
38600.0,37930.92
38900.0,37956.97
37700.0,38923.33
36700.0,40799.85
37400.0,40068.664
36078.383,36015.81
25873.441,31940.371
37100.0,32260.719
37100.0,37201.45
36800.0,40144.312
37900.0,39542.273
36300.0,35381.812
36700.0,36293.695
36300.0,37350.93
35600.0,35913.758
35600.0,38298.395
34200.0,32858.43
35100.0,34532.617
34500.0,34133.7
34500.0,35833.42
33500.0,35274.297
33100.0,33904.656
33000.0,35109.35
32600.0,33799.15
34200.0,36646.594
32900.0,33530.773
32700.0,33046.44
25573.447,28473.844
32000.0,26919.098
30443.797,30392.1
31319.121,33007.555
33100.0,32755.268
32000.0,33564.32
33500.0,35472.867
33300.0,33155.305
32400.0,31932.81
31700.0,32353.338
32400.0,31709.64
31500.0,30805.496
31100.0,31307.098
32100.0,31782.252
30600.0,30805.803
29900.0,31367.648
30300.0,31157.508
30900.0,31568.385
30600.0,32044.748
31400.0,31953.746
30400.0,30672.166
29400.0,30267.598
29900.0,28345.85
29200.0,30524.918
30600.0,31166.89
29400.0,29252.05
29200.0,31391.93
30100.0,28908.723
30700.0,27932.508
30600.0,30337.852
30200.0,32093.34
30700.0,33121.086
30100.0,37797.336
30000.0,40398.203
30600.0,41083.742
30500.0,39405.027
30100.0,33441.855
30000.0,23077.98
2040.0,18685.541
2040.0,18387.242
29900.0,30156.969
30600.0,25173.977
30300.0,33960.438
30700.0,43075.617
30500.0,39192.383
29900.0,36214.957
29500.0,29786.92
30400.0,26739.062
30100.0,27855.307
29600.0,30597.812
30100.0,33183.46
28800.0,27210.09
29400.0,28188.172
27900.0,26058.3
29300.0,28748.035
29500.0,31533.045
29800.0,30446.527
29600.0,29669.102
29100.0,29441.889
29500.0,28015.695
29000.0,27564.68
28800.0,28570.117
29300.0,29545.35
28500.0,34342.895
29100.0,36372.22
28700.0,27201.895
16564.494,21721.297
29000.0,22316.547
28500.0,29055.469
28600.0,32909.14
27900.0,36250.46
28100.0,36103.445
28500.0,30100.43
28300.0,28051.014
