Actual,Predicted
30900.0,34949.535
31800.0,33115.75
30500.0,31416.252
31300.0,30985.285
32100.0,33985.992
32700.0,31819.238
32700.0,32770.61
31700.0,31813.78
32300.0,30773.002
32200.0,31784.031
31800.0,35491.297
32200.0,31897.55
31600.0,32783.04
32200.0,32039.586
32500.0,35701.336
30900.0,33145.89
34700.0,31889.846
33900.0,39073.5
33700.0,37920.78
33500.0,34453.195
35800.0,37513.48
33300.0,35753.727
36100.0,34184.65
34600.0,35934.727
34600.0,36788.6
33400.0,36027.637
33900.0,40132.625
33200.0,40713.066
33300.0,33064.203
17403.107,26600.438
35000.0,30753.826
16046.714,24935.377
33400.0,31642.639
34500.0,29802.973
34800.0,35951.273
35200.0,40798.312
34700.0,40994.707
35100.0,42041.35
34300.0,35850.83
35000.0,38446.68
36400.0,43426.094
37500.0,45225.273
35600.0,40990.87
38700.0,42679.43
38800.0,36066.8
37800.0,34791.344
38900.0,39005.77
39300.0,41543.64
38500.0,40461.715
39700.0,43426.63
40000.0,44197.6
40100.0,42074.438
41500.0,41451.73
39400.0,41799.047
40600.0,42082.918
39600.0,43486.24
41000.0,45719.35
41600.0,46681.938
40600.0,41644.863
39500.0,41949.453
40800.0,45701.594
40700.0,39795.008
39900.0,38204.29
36941.094,36662.164
42300.0,37645.492
41200.0,41788.4
41600.0,42484.586
40500.0,40119.1
39500.0,37825.32
43181.5,38310.117
39900.0,37908.004
42500.0,40974.656
41500.0,40813.61
42900.0,44665.523
46100.0,47677.508
45400.0,44822.195
42000.0,42019.312
43200.0,42068.688
44900.0,40654.64
43200.0,40253.6
44700.0,46352.08
46100.0,48594.008
48300.0,49788.68
47600.0,46874.758
48400.0,48400.36
50900.0,50690.97
53000.0,52707.867
52600.0,55953.883
51000.0,62166.555
53400.0,61080.43
53000.0,52301.71
24841.414,38730.65
24323.3,33933.367
54800.0,42831.445
53600.0,54222.062
56900.0,64843.797
57600.0,64634.727
53200.0,61160.055
54700.0,57065.86
52300.0,55899.656
52100.0,53397.61
53400.0,56011.133
50100.0,57149.79
52800.0,59191.14
50500.0,54005.742
49100.0,51843.71
48900.0,49863.453
47600.0,51559.414
49700.0,51600.164
47500.0,47539.71
47500.0,44534.85
48700.0,46263.85
46800.0,45245.43
47700.0,49802.406
47500.0,48900.234
47400.0,50461.992
48000.0,49707.797
47500.0,49911.797
47100.0,49115.65
47500.0,51839.516
46300.0,49942.375
45200.0,49467.594
44600.0,47322.094
44900.0,46315.117
45700.0,46442.42
46400.0,44874.07
46500.0,45361.28
49200.0,50897.273
47000.0,54362.57
45900.0,51626.9
46800.0,48400.188
45200.0,46215.79
45100.0,42861.688
43700.0,41756.5
46500.0,45346.438
46600.0,48952.695
46500.0,54943.17
47300.0,60275.67
48300.0,60479.594
48100.0,53868.35
46800.0,50168.312
46300.0,42009.773
28500.0,33634.547
45900.0,37384.934
45700.0,42600.105
47700.0,51277.984
46900.0,51737.062
48400.0,49762.883
49700.0,48715.18
49000.0,45983.734
47300.0,43525.617
48100.0,49100.664
48300.0,48015.32
48600.0,49692.9
47400.0,50952.844
48200.0,46871.094
47500.0,46337.72
47600.0,43372.75
47700.0,47093.453
48000.0,51272.375
46800.0,50273.805
46400.0,49109.57
45900.0,47831.625
45300.0,46308.125
47000.0,46893.383
45700.0,47337.805
45100.0,48515.35
47300.0,50319.523
47600.0,49497.57
48000.0,46281.914
48100.0,46733.688
47700.0,45142.117
47100.0,45620.758
47200.0,48690.453
48200.0,46387.61
46900.0,48387.61
50100.0,49635.22
47100.0,48889.133
48600.0,46603.0
49800.0,52507.203
49700.0,51711.15
49600.0,50871.71
49600.0,52132.344
51100.0,49102.57
48800.0,49206.86
47700.0,50184.17
48000.0,44955.27
41208.33,46812.047
47900.0,44035.797
47900.0,48240.33
44600.0,44785.18
47600.0,46592.78
49800.0,47253.836
48900.0,51271.82
51200.0,54135.53
53600.0,52611.35
50300.0,50229.484
46200.0,47326.96
46600.0,52631.234
52700.0,52665.82
49600.0,49531.523
49600.0,50911.977
47200.0,49911.344
46800.0,52241.984
50800.0,53881.336
47900.0,51930.516
53100.0,53190.25
49200.0,53906.25
51500.0,53996.43
49500.0,54762.727
48300.0,53353.89
50900.0,51190.312
49700.0,48896.43
50930.47,52252.555
50000.0,52473.08
50800.0,51781.516
49900.0,50458.906
48400.0,50815.055
48400.0,50361.57
49800.0,52890.82
53500.0,50778.33
50600.0,51419.523
50600.0,51334.914
54400.0,52324.33
56300.0,56807.508
51200.0,52107.367
51200.0,54141.977
49000.0,53036.61
49500.0,50170.28
49500.0,49908.43
53100.0,53334.445
53300.0,49870.188
52900.0,50529.523
57400.0,53179.0
52200.0,52471.438
49900.0,54653.477
53000.0,56976.836
54500.0,54437.633
59300.0,56514.68
57600.0,57259.305
57300.0,62351.633
60500.0,58498.0
52000.0,57347.227
59300.0,61041.08
55600.0,58086.36
54700.0,56484.242
55100.0,56482.36
58300.0,58391.234
55000.0,55141.258
54800.0,52246.992
52800.0,53152.797
52500.0,55256.727
54000.0,56204.797
54000.0,55709.312
57800.0,58852.492
58800.0,59981.164
55200.0,57676.977
58400.0,56790.617
56500.0,59233.203
57900.0,62619.773
55900.0,60212.85
60300.0,63458.85
56100.0,59588.805
56800.0,59040.805
63500.0,62759.188
59500.0,60045.805
63400.0,62875.047
62400.0,65427.35
61100.0,65235.008
62300.0,66508.23
66200.0,63841.5
66800.0,60925.36
64300.0,62244.188
61200.0,63631.54
60700.0,64614.36
64100.0,65472.9
65200.0,61772.016
60500.0,65417.5
66900.0,66210.98
63900.0,65765.445
62800.0,66655.484
62500.0,63810.08
65000.0,63480.555
66800.0,65578.01
70700.0,67680.484
67300.0,67533.22
68400.0,67673.375
67100.0,70499.59
72900.0,71564.31
67600.0,69685.664
67000.0,69411.73
69100.0,69887.25
68200.0,67955.58
72600.0,74186.09
73700.0,73263.34
71900.0,71493.51
71700.0,71189.65
70300.0,74591.88
75300.0,76347.13
77500.0,74344.87
76700.0,77159.28
75600.0,78773.29
76100.0,80818.16
78400.01,80938.77
73800.0,79959.02
74200.0,77442.95
72100.0,76803.34
74000.0,75169.766
75100.0,74089.5
71200.0,75828.16
73900.0,75127.15
74600.0,74898.93
74600.0,78322.94
75000.0,76583.96
73100.0,76265.625
75400.0,74841.6
75300.0,74958.05
75900.0,74403.54
73400.0,75203.34
78100.0,77310.7
75800.0,76609.836
76100.0,74323.9
75800.0,74395.14
75000.0,74891.125
76300.0,75512.72
75900.0,74665.88
76400.0,75976.28
75600.0,75367.63
76000.0,76881.46
77500.0,74394.65
76900.0,76376.46
78000.0,77016.02
79500.0,80857.484
82700.0,83797.85
84700.01,83287.47
86900.0,87898.93
80400.0,84478.67
80600.0,82049.76
82500.01,83864.69
84900.0,84830.92
80000.01,83804.82
80400.0,81897.34
81800.0,83139.63
84000.01,82243.52
80300.0,83111.72
83300.01,87779.94
78500.01,82528.266
84800.01,86916.695
80400.0,73524.18
45685.22,63201.953
79800.0,63797.117
78500.01,75060.28
79100.0,86171.125
79200.01,88852.34
77500.0,77680.195
77600.0,75374.64
77100.0,78176.664
79700.0,79824.734
79700.0,65074.61
47644.43,56951.656
79000.0,68319.34
78600.01,78921.45
79700.0,82749.34
76500.0,86282.37
80200.0,78670.46
77000.0,75304.12
76800.0,76826.09
74100.0,67092.24
74800.0,73680.5
76200.0,74650.4
74900.0,74499.31
74800.0,77624.2
76400.0,74647.55
74500.0,78255.24
76400.0,77498.8
75600.0,78676.27
75600.0,76774.914
75200.0,73361.41
74200.0,78041.75
73600.0,77149.15
72500.0,73996.33
73000.0,78968.97
75800.0,77779.164
70400.0,74943.45
69700.0,73267.54
68800.0,72436.7
69600.0,73987.01
68600.0,70593.79
67600.0,73801.68
66500.0,69799.35
68500.0,76228.35
68400.0,78644.11
74700.0,78282.19
73800.0,76271.305
71800.0,72611.71
60885.406,71664.805
70400.0,69109.99
71200.0,67345.19
70600.0,75819.78
71400.0,76290.55
70100.0,76369.78
70100.0,72111.97
70500.0,69190.27
69400.0,66808.586
69500.0,69349.92
69500.0,72623.914
68600.0,70202.65
67000.0,65655.125
67500.0,65259.797
68300.0,66735.9
67600.0,69804.91
66700.0,72801.555
67500.0,69412.28
65900.0,64167.953
64900.0,64242.266
67200.0,66094.04
65900.0,66074.44
66200.0,68478.45
65200.0,66787.79
66000.0,66612.086
64200.0,68757.234
64600.0,68103.12
64100.0,67972.164
63600.0,65762.14
63600.0,70548.25
62900.0,68357.93
64900.0,70407.91
62900.0,70306.375
62700.0,67561.98
62500.0,65569.26
62900.0,65480.227
63200.0,66491.43
61900.0,63170.914
61400.0,66868.81
60100.0,63670.18
62800.0,65538.03
61500.0,61597.367
57800.0,58864.516
60400.0,58106.65
59800.0,54297.484
59000.0,56951.07
58300.0,61494.508
59000.0,59220.312
59400.0,60074.61
58700.0,57115.617
58300.0,60658.977
58700.0,60666.22
57200.0,64074.54
59600.0,56766.406
58000.0,58001.984
58000.0,60912.227
59000.0,58197.03
56500.0,55661.305
55900.0,58926.953
57400.0,56210.133
57600.0,57859.008
58100.0,57292.055
57600.0,56285.61
56900.0,59637.336
54200.0,59655.22
58000.0,53404.062
54000.0,57306.773
56300.0,59446.812
53500.0,58358.21
54100.0,59567.906
51500.0,55754.445
54200.0,57881.023
52200.0,55797.04
54000.0,57713.742
54600.0,56423.453
51200.0,51104.39
51200.0,56229.094
54300.0,55042.703
51400.0,54582.33
51800.0,53045.72
53000.0,53352.86
50400.0,54761.92
52200.0,54996.875
49900.0,50759.07
48100.0,52732.734
48700.0,45113.83
48300.0,52465.656
48700.0,51964.664
48600.0,50219.062
48100.0,48636.375
50900.0,55162.344
48500.0,59571.156
49400.0,70757.88
50000.0,55701.67
48900.0,34513.63
2399.999,29742.8
49300.0,37416.83
47000.0,38059.477
45600.0,53677.82
44300.0,57984.15
45000.0,59512.016
45000.0,50065.22
45100.0,44324.79
45400.0,35780.1
43600.0,39096.625
45000.0,54362.023
45000.0,50660.867
45200.0,52700.33
44600.0,38926.496
44700.0,39654.348
44300.0,40036.797
44000.0,41965.36
44400.0,43747.8
44100.0,41556.734
44700.0,46654.78
44700.0,48458.375
44600.0,48974.492
44800.0,50103.453
45100.0,47966.914
44100.0,45938.062
45900.0,43262.65
45700.0,44143.188
45100.0,49189.133
46500.0,46905.695
46000.0,54870.117
44900.0,49199.67
46100.0,51796.03
45500.0,42645.645
45200.0,43839.082
45100.0,44407.28
43600.0,49820.812
43900.0,49519.133
44000.0,49127.383
43700.0,46870.297
42600.0,51964.42
44300.0,46242.867
45000.0,45841.836
42100.0,47564.258
43000.0,49093.1
42500.0,46277.227
43200.0,47125.258
42900.0,45121.727
43300.0,42653.67
42400.0,43454.676
42400.0,44456.89
42800.0,42301.285
41400.0,43742.82
42100.0,44652.414
40800.0,42762.11
41900.0,41681.824
41500.0,40819.46
40700.0,43210.625
40300.0,42079.938
40900.0,43519.36
