Actual,Predicted
40800.0,45100.938
41900.0,39304.918
41500.0,42374.984
40700.0,46486.445
40300.0,45734.547
40900.0,43961.895
41900.0,44892.477
40800.0,40822.03
28182.857,38039.582
38600.0,36717.332
37700.0,37717.31
37000.0,35770.43
39700.0,42301.96
38400.0,36512.566
36800.0,37445.83
37900.0,38475.977
38100.0,34824.88
39100.0,43340.914
33935.555,34762.83
33593.344,30515.875
31852.123,30900.742
31386.041,31286.678
32558.367,33848.22
37100.0,38862.312
38600.0,37113.94
38100.0,36103.344
38300.0,36962.68
38200.0,37943.582
37800.0,35846.527
37500.0,38595.906
37900.0,39766.496
36800.0,37878.094
36900.0,36724.94
37200.0,37151.188
37100.0,32784.445
34300.0,34462.562
37400.0,34897.38
36500.0,41205.312
36700.0,36534.758
35700.0,36805.08
35300.0,34412.242
35200.0,32624.053
35400.0,33610.45
35300.0,37973.97
37900.0,35864.555
37900.0,37220.85
34100.0,36650.836
34100.0,35723.625
33900.0,33051.57
34300.0,33570.75
34500.0,34576.4
34300.0,35026.67
33300.0,31161.9
33300.0,34754.35
32800.0,33784.84
32000.0,32353.225
32000.0,29809.896
32600.0,31285.443
32500.0,34750.4
33321.484,34676.164
31800.0,34687.875
31500.0,30327.781
31200.0,31261.77
31900.0,28646.016
31400.0,33292.617
30800.0,32065.477
31700.0,31743.709
30000.0,31671.564
30200.0,34996.49
30000.0,34303.453
30000.0,33352.906
29800.0,28144.031
30000.0,29937.238
30700.0,29484.785
30300.0,30368.41
30800.0,30515.361
30300.0,34386.492
30400.0,29975.25
29300.0,28065.012
28900.0,30512.154
29300.0,30126.295
29500.0,29128.049
29400.0,31141.791
28900.0,28342.398
28400.0,28808.035
28200.0,31235.727
27300.0,30662.002
28200.0,25344.336
27700.0,27007.266
28600.0,27135.012
28000.0,30262.203
28200.0,28514.59
26800.0,31464.598
27000.0,27566.828
27000.0,24831.152
27000.0,27560.48
27600.0,26995.168
26500.0,25636.357
26200.0,28398.266
26200.0,27383.48
26738.48,28482.043
26300.0,25625.953
26100.0,25462.764
26500.0,25331.836
27000.0,24997.91
25500.0,27155.684
27000.0,25218.137
27200.0,29120.795
26100.0,29179.082
25300.0,24184.21
25300.0,25748.016
25600.0,25706.125
25500.0,29570.273
26600.0,24659.182
26600.0,25514.441
26400.0,29170.055
25700.0,24966.637
26000.0,25095.197
25700.0,29247.295
25900.0,29207.992
25100.0,30099.81
25500.0,24431.996
3490.0,16373.637
24700.0,17410.557
25500.0,22946.3
25300.0,25915.312
25100.0,29159.111
25100.0,30211.543
24100.0,25121.35
25000.0,26487.148
24900.0,26203.432
25100.0,25099.816
25000.0,24719.258
26200.0,26906.176
25200.0,26182.857
26300.0,26250.55
25900.0,25321.965
27000.0,23972.082
26500.0,26008.523
26700.0,28218.023
27200.0,26208.945
27200.0,28380.664
27300.0,28243.832
26400.0,25937.625
26900.0,26567.52
26600.0,24940.91
27400.0,27175.47
26600.0,31604.977
27200.0,32137.062
27200.0,26949.84
26600.0,21955.129
4556.666,17009.867
26600.0,16119.023
26300.0,26404.348
26600.0,30195.658
25900.0,31618.736
26100.0,26811.955
25700.0,24302.004
26300.0,23939.57
27300.0,26885.508
26100.0,25124.129
26000.0,25682.998
26700.0,29073.742
26000.0,25554.066
25700.0,27955.723
27100.0,28539.45
25700.0,25180.516
25600.0,25995.691
26800.0,24845.803
26000.0,25604.496
25800.0,26817.03
26100.0,29410.39
25500.0,24992.914
16713.465,20930.523
26300.0,18413.771
25700.0,24312.332
25300.0,26449.352
24800.0,27223.854
25900.0,29344.463
25500.0,25378.383
25700.0,26292.062
24400.0,25346.691
25200.0,24477.455
24900.0,25231.129
25000.0,25661.809
24700.0,24769.598
23800.0,20514.795
25000.0,25205.324
25300.0,25944.062
25100.0,25622.336
24600.0,26570.91
23900.0,25967.219
24100.0,23192.406
24500.0,25247.756
24000.0,23763.643
24400.0,22791.012
23900.0,24870.102
25400.0,23361.902
24700.0,26643.375
25900.0,27597.785
27100.0,24799.605
28000.0,25228.297
27400.0,25572.307
26900.0,27741.395
24800.0,29584.26
25100.0,31334.945
25800.0,32741.795
27200.0,32452.908
27500.0,31594.748
28100.0,26988.922
29000.0,25400.262
9620.856,20241.516
30100.0,26753.457
30400.0,27571.426
30500.0,31906.664
31700.0,35538.305
32400.0,34549.977
32000.0,33260.195
33200.0,33093.555
33200.0,31318.0
33100.0,31364.506
33800.0,33792.465
33400.0,34172.6
34300.0,35993.83
33500.0,32819.04
33600.0,34547.83
34000.0,33915.54
33700.0,36425.746
34300.0,36358.86
33400.0,34112.47
35100.0,33439.133
33700.0,34239.934
34800.0,35437.18
34500.0,35292.01
33900.0,35527.45
34800.0,34415.242
34400.0,34003.395
34500.0,36169.312
33000.0,31463.479
33900.0,34145.85
34500.0,34831.832
33400.0,34930.133
33300.0,34143.758
33100.0,32436.477
33600.0,34429.008
35300.0,36142.72
33800.0,37170.32
34500.0,36082.008
36200.0,34900.855
35600.0,35545.92
34600.0,34550.49
33200.0,36960.59
34200.0,35610.414
34600.0,35214.293
33600.0,35251.77
34000.0,34838.484
35000.0,35256.17
37000.0,36288.477
35700.0,37887.17
36600.0,34515.03
34100.0,35611.492
37900.0,38309.83
37900.0,38163.953
38200.0,37899.5
33600.0,34792.164
36200.0,34616.492
37400.0,35410.273
39000.0,36482.594
38800.0,40340.754
39500.0,39110.688
36300.0,38444.844
35600.0,38208.902
34900.0,38555.98
36300.0,37784.086
36000.0,37114.305
35200.0,36504.93
36500.0,37498.586
35400.0,34955.586
38700.0,39190.156
37100.0,39793.188
38700.0,37507.734
38200.0,39301.945
38800.0,40577.836
40100.0,39472.28
39200.0,36593.414
42400.0,39293.42
42800.0,42513.938
42000.0,45305.133
43400.0,48156.055
43500.0,47405.727
43200.0,40181.55
24658.762,35836.34
40000.0,34501.734
39600.0,37442.21
41000.0,42457.83
42100.0,46099.516
41400.0,46648.29
41400.0,44176.016
42900.0,42436.312
43000.0,38360.508
28292.754,37237.81
42000.0,39897.844
43200.0,40100.473
42700.0,45111.703
43800.0,46061.797
42800.0,42671.97
35777.88,39580.516
45200.0,45784.96
48000.0,45121.64
48400.0,44207.438
46600.0,45615.54
45200.0,47778.1
45800.0,46716.977
44500.0,45457.65
51100.0,50687.227
52800.0,52594.945
54400.0,52245.094
54900.0,56134.008
56800.0,57702.0
54900.0,55009.71
55400.0,54610.305
54000.0,54791.96
55500.0,54849.22
55300.0,56726.58
54800.0,56921.594
55000.0,56394.133
55400.0,56090.727
56500.0,53398.54
54600.0,54575.625
54900.0,55849.36
55700.0,53537.836
54200.0,56348.5
55400.0,55637.72
55100.0,56634.094
53900.0,55034.977
54600.0,55149.17
53900.0,54222.797
53600.0,52527.21
55100.0,55163.266
54400.0,55659.695
55300.0,54855.07
54300.0,55161.273
52500.0,53748.633
51400.0,52865.414
51000.0,51432.35
50100.0,50655.15
46400.0,49371.094
47000.0,48997.258
46700.0,47106.414
42900.0,45842.945
42800.0,43890.29
43800.0,42716.945
42300.0,43719.438
42400.0,45167.312
43600.0,43363.484
43800.0,42802.78
42600.0,44655.24
43500.0,43992.957
42100.0,43807.297
42700.0,44124.453
43000.0,43428.633
43900.0,45465.33
43100.0,43661.656
42900.0,45359.78
44200.0,44878.08
43600.0,43743.664
45600.0,44623.58
44900.0,45227.9
41800.0,44708.836
42900.0,42445.605
46000.0,44142.59
42500.0,43444.293
42300.0,43167.277
42800.0,42441.33
43000.0,42082.375
43500.0,42876.688
43500.0,43544.25
42000.0,43111.445
41600.0,41487.375
43000.0,41626.848
41900.0,40128.46
39700.0,41198.652
42400.0,41223.734
41700.0,43259.836
41500.0,43215.086
41000.0,41249.18
40300.0,40018.934
40000.0,40068.89
39000.0,40326.844
37900.0,38339.477
36100.0,37089.43
36400.0,37027.727
39100.0,37839.9
36900.0,37210.617
38600.0,37647.336
38200.0,37759.09
38500.0,37460.523
37500.0,37552.43
37400.0,37441.305
36800.0,35670.56
36700.0,36029.14
35600.0,35029.227
35300.0,34451.61
36000.0,35676.02
34800.0,36385.332
35200.0,35443.5
29224.72,34117.766
31219.926,29828.365
35000.0,31100.117
35600.0,33765.51
34900.0,34606.844
35200.0,37823.395
35000.0,36087.785
33500.0,36397.758
32000.0,34824.633
31200.0,32970.902
33100.0,33933.25
34100.0,32772.844
34400.0,35133.086
32800.0,33767.96
33500.0,33816.926
33200.0,32339.643
32900.0,33593.35
33100.0,32948.0
33700.0,32720.12
32300.0,32971.273
32600.0,31818.912
32200.0,31837.414
32400.0,32025.03
31900.0,32699.943
31400.0,32175.658
31000.0,30642.48
29400.0,29794.621
29900.0,28049.383
29600.0,30386.889
29300.0,31237.523
29800.0,30625.787
29000.0,30230.86
30200.0,30492.906
29600.0,30743.416
29100.0,29992.297
30600.0,30979.69
29500.0,31275.504
29600.0,30284.607
28900.0,31345.297
28000.0,29964.625
29400.0,28034.402
28600.0,29111.568
29000.0,29575.078
27700.0,28641.512
28000.0,27433.518
27500.0,27852.502
27300.0,28781.885
27600.0,27261.576
27500.0,27141.396
28100.0,27461.252
27100.0,29779.262
27200.0,27446.957
26500.0,26451.434
26500.0,25476.05
26600.0,26937.941
26400.0,27317.27
26600.0,27877.76
25000.0,26968.275
24800.0,26316.184
25200.0,25004.104
24200.0,23514.812
26100.0,21803.73
25500.0,22122.816
25900.0,24356.695
27300.0,26420.078
26000.0,28953.836
26600.0,28106.41
26500.0,28122.5
25800.0,28482.91
25700.0,23249.72
2399.999,13618.784
2399.999,8586.187
2399.999,13247.811
25000.0,19505.754
24700.0,18581.682
24300.0,23880.719
25000.0,21806.42
2399.999,13454.082
2399.999,15546.749
24700.0,22833.027
23800.0,22548.324
23300.0,23092.355
24700.0,23027.885
23100.0,20615.902
23900.0,25021.025
23600.0,24553.719
23800.0,25097.1
23900.0,23289.645
24100.0,24004.5
25000.0,25465.64
25100.0,25781.986
23900.0,27556.498
24500.0,29884.066
25000.0,26460.332
24100.0,27135.965
23800.0,24572.902
23500.0,25609.352
23600.0,26884.203
23800.0,26450.71
23500.0,24027.398
23400.0,24065.727
23800.0,21967.76
23900.0,22600.398
23000.0,22852.477
22800.0,25461.984
23600.0,25001.54
23400.0,23899.66
22700.0,24421.168
23100.0,21377.137
23700.0,20391.043
23600.0,23557.84
23900.0,23737.758
23500.0,24559.773
25000.0,23365.8
24900.0,23362.705
25500.0,24896.488
25000.0,27261.145
24200.0,26384.285
24400.0,22409.078
12257.035,18275.012
24400.0,18554.713
23900.0,22287.27
24100.0,27080.676
24600.0,27239.48
24200.0,26317.121
23900.0,22827.201
23500.0,24215.824
24300.0,26237.805
25100.0,24265.662
23500.0,23112.504
24300.0,24027.57
22700.0,25442.322
24500.0,24819.188
24500.0,25692.492
23800.0,25422.406
23500.0,23477.598
23500.0,23034.434
20143.512,25741.398
23800.0,24321.316
24600.0,22761.219
19939.182,20652.477
17486.527,19605.668
17458.707,20643.787
23300.0,21941.709
23700.0,22316.168
23900.0,23337.734
22900.0,24105.043
23000.0,26048.781
23700.0,23306.844
15165.168,20975.322
23900.0,19639.441
24100.0,21962.86
24200.0,23547.305
24300.0,25853.555
23300.0,27389.658
24300.0,25675.688
23900.0,24097.797
23400.0,23240.232
23400.0,24007.832
23700.0,23288.82
23500.0,24732.596
23800.0,25008.785
23600.0,23080.918
24100.0,24055.686
23900.0,25279.68
24200.0,22889.266
24600.0,22747.336
23900.0,22048.527
24200.0,24859.508
24400.0,25516.877
24500.0,29555.969
25300.0,28904.102
24900.0,25995.184
25600.0,21054.102
12474.511,19473.95
26700.0,20909.848
15697.744,23111.352
27500.0,23138.496
27000.0,24381.84
25700.0,27460.586
26300.0,29944.928
26800.0,32953.23
27200.0,29126.453
27600.0,25381.738
27400.0,27418.219
27500.0,26338.943
27800.0,25573.598
27600.0,26881.61
26900.0,30361.836
26500.0,28022.2
26800.0,26552.82
18009.576,26539.04
27300.0,21128.967
27400.0,25096.54
27200.0,26568.719
27400.0,27613.896
27400.0,27185.504
27000.0,26154.709
26200.0,28080.193
26300.0,26623.875
27000.0,27747.63
26000.0,26185.777
26900.0,26069.787
26100.0,26681.45
26200.0,23873.217
25100.0,28400.809
25100.0,23462.348
25100.0,24311.605
24800.0,25111.623
25600.0,27284.488
25100.0,25338.36
24900.0,25221.88
23700.0,23975.902
24600.0,25548.842
16962.7,19514.332
23600.0,20281.504
23800.0,25016.69
23800.0,26210.488
23500.0,24171.164
22800.0,25644.922
23000.0,22695.664
22000.0,20846.17
13108.343,18928.652
21200.0,19047.535
21800.0,19314.402
21500.0,19785.182
21200.0,24292.637
21500.0,21792.69
21200.0,20271.078
20900.0,22016.918
21700.0,20874.088
21400.0,20437.188
21600.0,22123.84
21700.0,24299.957
21200.0,20853.602
21200.0,19009.332
13107.23,17055.654
20000.0,19738.27
20900.0,21106.727
22400.0,22898.766
22800.0,24700.748
24000.0,25645.11
24600.0,27490.812
28700.0,29832.568
28900.0,31819.365
29100.0,30847.988
28400.0,31501.6
29000.0,31119.908
30400.0,29181.938
30200.0,33766.61
32200.0,30997.89
32200.0,32078.814
32700.0,31525.898
32800.0,34712.117
33800.0,33436.742
33800.0,34109.42
33600.0,37962.305
33900.0,39474.27
33600.0,42711.773
34600.0,41646.28
35600.0,36909.355
36200.0,32211.826
38100.0,28756.803
5221.762,30355.203
41000.0,34113.344
41300.0,34834.984
42300.0,38337.062
41700.0,47860.1
42100.0,56822.14
42900.0,61870.61
43400.0,61746.242
43600.0,51194.867
42400.0,43995.85
45000.0,38269.094
5245.066,34493.305
44300.0,34884.766
44600.0,45026.61
44700.0,52170.04
5105.1494,20862.66
45200.0,26054.832
5249.25,27626.637
44200.0,26311.637
45400.0,47202.383
43200.0,44254.773
42600.0,50897.156
43100.0,49151.21
42300.0,42294.742
44200.0,34595.695
45300.0,36963.246
43700.0,45088.75
44400.0,57664.445
45000.0,52445.492
44000.0,51890.656
45500.0,39122.832
43600.0,40814.38
44700.0,49232.65
44700.0,55057.812
45600.0,56129.945
48500.0,54001.29
47800.0,45529.195
46200.0,38508.617
5179.075,30627.45
5263.7188,40682.633
47500.0,40460.312
48000.0,37136.742
46800.0,42769.977
49300.0,57953.594
49100.0,51991.547
48700.0,51702.945
51600.0,48988.78
52400.0,49316.617
50000.0,55579.85
52700.0,54008.805
54500.0,53731.5
51900.0,48269.195
49800.0,49738.633
49600.0,53400.97
49600.0,50686.883
50400.0,54164.33
50200.0,50795.9
48800.0,50244.094
49000.0,50157.406
49500.0,53797.695
48300.0,52357.93
48600.0,50653.086
49300.0,49706.945
47700.0,57022.656
47600.0,57906.18
47800.0,42505.438
47700.0,36783.188
4523.6196,30601.889
47000.0,24818.71
45900.0,36150.273
44800.0,49537.242
46100.0,53619.08
46600.0,56803.96
45200.0,58433.555
46200.0,44493.25
44700.0,37965.887
43700.0,37472.094
43200.0,43035.938
43200.0,40866.54
41500.0,45010.184
42100.0,46978.39
42300.0,53940.67
43400.0,44705.137
43300.0,45994.54
44200.0,47078.008
46600.0,45225.016
45300.0,50489.21
48400.0,48370.11
49300.0,45917.523
50900.0,49053.72
51100.0,50595.242
43400.0,51719.5
43500.0,47469.227
44500.0,46712.273
42800.0,47734.72
42700.0,46655.875
41000.0,36733.387
41700.0,40154.78
46600.0,35679.34
43100.0,40966.996
43700.0,56622.383
44100.0,61892.742
46600.0,59743.383
46200.0,57767.68
46600.0,45249.242
1140.0,19896.014
46500.0,18930.027
45800.0,53185.164
48000.0,54621.453
50000.0,52886.67
46100.0,41065.92
47500.0,47184.586
48400.0,53298.21
46400.0,56559.656
47100.0,47485.17
47500.0,40667.055
49700.0,44681.18
47300.0,45350.797
46700.0,43569.19
49700.0,52801.727
48500.0,53323.42
50400.0,50740.227
47300.0,44575.53
45800.0,52046.297
51500.0,47824.57
51000.0,38325.113
50100.0,47775.594
51500.0,67408.875
54300.0,67926.555
54400.0,58563.617
53400.0,35122.1
2040.0,20849.111
55200.0,25542.145
59700.0,40293.758
56200.0,57794.406
55100.0,70344.48
53600.0,70959.234
56700.0,65214.312
59200.0,68420.35
56600.0,49279.97
50900.0,45017.555
52900.0,52226.36
57400.0,59758.6
54400.0,59053.53
59500.0,65568.75
57900.0,57643.773
50800.0,61248.797
48300.0,52501.71
57900.0,54771.82
61300.0,56231.64
56700.0,60949.03
2040.0,23991.822
2040.0,10613.333
2040.0,1761.6475
57700.0,28326.074
55500.0,43294.055
2040.0,29712.912
53600.0,32445.055
54800.0,47859.32
59400.0,58412.047
59200.0,73141.14
62800.0,78070.47
58900.0,77692.87
58800.0,68220.55
60600.0,50488.484
24663.7,44414.305
61600.0,42881.57
55100.0,64374.266
59600.0,60814.406
59100.0,54455.617
58900.0,55444.508
64400.0,56411.36
59800.0,56605.312
60800.0,62924.695
59000.0,56235.914
58000.0,48806.68
60900.0,46768.195
59700.0,59744.484
63500.0,53778.492
63800.0,56406.42
60700.0,62253.438
64500.0,68534.3
62500.0,66327.23
63700.0,58321.164
64600.0,62917.64
60800.0,57043.72
60500.0,70086.58
61400.0,67383.71
63700.0,55975.08
61100.0,51577.406
29482.186,52137.234
61500.0,59307.656
65200.0,64992.086
63200.0,63793.227
66700.0,71356.63
65800.0,71572.48
67300.0,54138.703
13274.28,45873.992
64600.0,43126.434
67300.0,63830.062
73100.0,66432.75
68700.0,78020.164
66700.0,78440.555
68100.0,76943.766
68100.0,74810.125
66100.0,70148.97
66400.0,62387.977
67700.0,63222.96
66900.0,66856.8
67200.0,70465.45
69800.0,69452.84
66200.0,71314.04
70500.0,75043.62
65600.0,66462.43
67200.0,72022.9
70700.0,76107.086
71600.0,78028.66
69800.0,80401.18
79800.0,70053.91
73100.0,58541.21
4429.8545,40052.277
4045.1592,11034.422
4045.1592,13803.646
72800.0,54562.273
72800.0,66563.5
72200.0,81637.29
70800.0,66286.734
76100.0,70144.23
72400.0,73251.055
76300.0,101824.2
76500.0,98099.07
81100.0,63161.625
2040.0,48532.453
81700.01,34005.312
78600.01,82752.72
76500.0,96034.36
81600.01,92432.77
77600.0,78220.2
75800.0,73198.055
84100.0,86712.836
75200.0,86251.6
82800.0,96552.07
85900.0,88140.45
82400.01,75113.46
78400.01,75573.99
84000.01,73291.6
86700.0,88068.15
81400.0,75585.65
80000.01,82569.7
88300.0,92406.91
84200.0,83470.45
87100.01,79817.26
79100.0,79140.09
88800.0,79818.31
84000.01,94738.13
84400.0,96076.07
81900.0,60918.65
82000.0,73366.875
83900.01,104993.48
83600.0,95864.1
85000.0,79387.805
2040.0,45949.32
2040.0,20439.873
89000.0,38518.33
2040.0,29751.28
90000.0,58690.65
2040.0,64531.04
94800.01,57938.445
2040.0,42358.508
89300.0,41882.54
91200.0,55631.375
89100.0,88865.12
90300.01,126774.945
92000.0,132835.56
91200.0,94957.52
92300.0,62850.875
88800.0,54815.9
90700.0,68230.02
92300.0,102110.03
89900.0,95120.13
92000.0,111149.33
94200.01,106298.01
96500.01,94907.53
95700.01,104942.72
94300.0,102349.516
94800.01,84071.75
94700.0,85144.14
98600.0,110188.734
94000.01,119024.59
95400.0,109195.9
97000.0,86915.67
96300.0,71334.336
21240.367,77729.24
101000.0,77781.47
97700.0,94920.94
100000.0,116349.54
96900.0,93695.65
5078.252,55032.46
96900.0,68391.66
97800.0,88292.125
97800.0,96940.484
95800.01,103488.65
98200.0,92331.74
97500.0,106456.836
98500.0,114909.35
95800.01,103050.23
97000.0,99554.86
98100.01,95107.99
96400.01,103515.53
96800.0,114428.35
98000.01,90361.69
98400.0,81933.71
94900.01,83846.02
95500.0,102125.3
95100.0,112704.72
95600.01,99841.36
96600.01,84557.48
95700.01,104233.22
96700.0,134444.06
95200.0,129945.586
97600.0,103317.87
94700.0,72822.62
4678.1294,20400.625
4663.6606,11973.205
4652.883,26797.578
52212.438,78481.72
96900.0,69444.23
41217.367,74804.91
97900.0,73290.016
97600.0,106870.7
96800.0,103169.88
102000.01,104865.5
97400.01,91011.695
96900.0,102663.414
95600.01,119919.15
99300.0,104504.28
99600.01,102139.94
102000.01,101304.734
92200.0,89357.195
96000.0,106637.62
103000.0,91157.016
102000.01,93587.266
96900.0,98164.305
97400.01,99452.82
99500.01,110822.86
106000.01,90981.3
64341.71,85671.22
77128.016,86038.21
95500.0,86142.2
104000.0,90541.836
103000.0,90796.39
99400.0,97195.62
97100.0,116163.47
104000.0,116263.4
98700.01,104727.516
97200.01,81101.266
28572.047,67289.16
102000.01,75303.055
100000.0,119779.34
107000.0,116407.64
68458.1,89937.57
105000.01,86943.33
88647.54,86545.82
106000.01,83246.54
107000.0,99877.47
95300.0,87240.6
95300.0,88430.6
97000.0,91552.32
95000.01,103690.805
101000.0,104702.26
92400.0,96129.01
94100.01,93213.5
98700.01,104579.66
97600.0,104264.41
99900.0,104072.8
92900.0,93913.4
90700.0,103087.836
92000.0,93579.53
91000.01,101507.87
91000.01,110783.41
91000.01,95454.31
79371.51,82118.13
90400.0,82385.42
89300.0,83555.83
89900.0,80505.98
89600.0,90189.17
90900.01,107099.72
89600.0,94340.99
87200.01,104315.72
89000.0,105184.12
88800.0,79618.42
88400.0,90201.85
89400.01,92246.5
89200.0,81195.88
89300.0,62228.484
90100.01,96287.805
90400.0,85333.74
91300.0,87537.37
89800.0,91963.37
89400.01,105184.484
91500.0,71495.91
90100.01,72251.06
91000.01,76006.36
90300.01,101378.34
85600.01,90153.164
87300.0,84856.23
85900.0,71910.23
43782.406,71313.9
83200.01,58913.062
77500.0,87640.625
80000.01,95735.08
86000.0,102779.0
86000.0,101110.56
87500.0,66740.914
87400.0,96478.77
86900.0,81246.35
84659.16,77114.78
83100.01,76839.27
43108.086,63618.406
85000.0,82608.61
86600.0,86924.97
84200.0,97430.2
84000.01,104132.82
82500.01,91619.8
83000.0,94313.36
82900.0,85705.92
79786.34,83364.88
80500.0,77163.17
81600.01,93079.26
82500.01,85898.94
82900.0,60777.14
80900.01,51589.977
47314.047,59414.15
82300.01,79339.99
82500.01,75651.58
80500.0,86188.64
80900.01,104433.67
78900.0,78267.04
53713.336,56291.477
79300.01,68644.02
79800.0,52830.117
5263.0996,46625.914
78100.0,45034.18
78400.01,62215.43
78300.0,87650.25
79700.0,107178.78
78000.0,103818.445
76800.0,82063.92
79200.01,72717.75
77900.0,82955.734
76100.0,71906.71
76100.0,59420.766
48205.023,58529.414
50156.17,65603.016
59897.4,69885.65
75500.0,68788.26
54382.438,64174.0
74300.0,63093.42
73700.0,79857.58
75600.0,76124.695
72600.0,73775.83
73955.75,67840.97
71100.0,76258.21
71100.0,65972.24
72400.0,50202.22
70600.0,75431.086
72600.0,77335.17
70600.0,76582.46
70100.0,74178.914
71600.0,81422.734
71100.0,72620.51
70400.0,66318.88
70000.0,63936.14
71200.0,71153.71
69000.0,75524.08
69100.0,73785.37
68200.0,72041.19
69200.0,81988.82
67700.0,79111.3
67700.0,70919.62
68200.0,61952.258
67700.0,54391.9
67500.0,60675.664
66700.0,79970.41
66300.0,64125.79
68300.0,67532.43
41704.04,47052.36
41285.9,56646.727
64700.0,59299.742
61400.0,59043.312
62000.0,66658.33
62500.0,66140.92
63000.0,57797.375
60500.0,56201.42
62400.0,68891.375
60800.0,50378.54
61300.0,61206.22
63600.0,61300.17
62200.0,61309.312
61000.0,63874.35
63900.0,66397.65
62000.0,63350.89
62600.0,68016.78
60500.0,60805.133
60100.0,54871.312
59400.0,55815.53
61300.0,55967.35
59900.0,59890.047
59918.22,70727.516
59900.0,64821.04
60000.0,61567.906
60100.0,60705.35
57900.0,60632.04
58400.0,55115.914
57600.0,57518.453
55800.0,49915.492
57400.0,49511.305
56000.0,56042.914
56000.0,55970.047
56500.0,56514.555
56000.0,60195.67
56000.0,62752.21
57400.0,64406.32
55300.0,55111.57
55300.0,57307.086
57400.0,61518.08
56200.0,59047.234
57200.0,50580.1
56400.0,53069.54
57600.0,63665.79
56500.0,57852.83
58000.0,65030.023
56700.0,54504.156
57200.0,52695.65
56900.0,53009.164
55800.0,49959.266
56000.0,48558.75
55700.0,52743.0
56300.0,56226.977
55000.0,56700.586
56100.0,47937.375
54900.0,51247.17
54700.0,59022.484
54800.0,57543.867
55400.0,57007.6
54700.0,54307.92
53400.0,54970.65
52300.0,52778.562
53900.0,46582.92
53000.0,38563.33
53600.0,47154.86
53000.0,49266.72
52600.0,48031.094
52725.68,55205.695
51700.0,55550.586
52000.0,55129.78
52700.0,49369.96
50193.6,46132.08
50427.953,47637.75
50400.938,55316.33
52200.0,50683.555
51300.0,54469.555
51300.0,56246.625
50500.0,51395.883
52100.0,52210.656
50500.0,51959.5
50000.0,49458.547
50400.0,49081.125
49500.0,47621.42
50500.0,56118.523
48800.0,57038.906
49200.0,45785.867
49400.0,45394.4
48100.0,45285.03
48700.0,47635.4
49500.0,48580.695
48600.0,50030.094
48200.0,49162.07
48800.0,52193.297
48000.0,55946.867
48600.0,49402.29
47900.0,45511.65
47700.0,49026.414
46800.0,47139.992
46300.0,43016.133
46800.0,49127.383
45900.0,53448.47
46100.0,48092.547
45000.0,48775.383
44400.0,43882.207
45900.0,42453.67
45100.0,44880.188
42103.88,47960.4
42103.88,45367.445
44500.0,39081.562
45000.0,41397.836
45200.0,45266.625
44200.0,48028.562
45000.0,38081.406
43200.0,43258.24
43600.0,38877.96
43200.0,44208.07
42900.0,44372.438
41600.0,43377.684
42900.0,41800.812
42800.0,40172.445
41500.0,41575.793
42000.0,42319.85
40700.0,37721.094
41500.0,40696.71
41100.0,38279.727
41600.0,43700.81
41600.0,43819.88
41400.0,40790.414
40900.0,44916.75
41200.0,43853.04
42300.0,43138.04
41200.0,42980.72
40600.0,42763.984
42000.0,43034.082
40600.0,39439.42
40700.0,42298.047
40500.0,41462.312
39100.0,37707.344
41200.0,42058.586
39700.0,43970.766
39400.0,41042.11
39300.0,40299.477
40500.0,40519.21
40200.0,38670.742
39300.0,41158.016
38800.0,38928.086
38700.0,37967.582
38100.0,35888.785
38600.0,37563.715
38900.0,35820.598
37700.0,37582.17
36700.0,39457.516
37400.0,40090.918
36078.383,35164.504
25873.441,30640.582
37100.0,30999.146
37100.0,36316.266
36800.0,38194.598
37900.0,37589.125
36300.0,33672.18
36700.0,36703.17
36300.0,36371.16
35600.0,36689.906
35600.0,36151.125
34200.0,34536.25
35100.0,36427.938
34500.0,36268.22
34500.0,34710.15
33500.0,35122.54
33100.0,35045.047
33000.0,33689.21
32600.0,34265.668
34200.0,34205.664
32900.0,33736.96
32700.0,34015.883
25573.447,30428.037
32000.0,28006.512
30443.797,29816.988
31319.121,32492.086
33100.0,31663.125
32000.0,33339.746
33500.0,34365.277
33300.0,33001.727
32400.0,32628.156
31700.0,30402.17
32400.0,31381.742
31500.0,30412.814
31100.0,32742.475
32100.0,31550.164
30600.0,31962.334
29900.0,30790.697
30300.0,30134.154
30900.0,31609.191
30600.0,31836.451
31400.0,30963.654
30400.0,31383.795
29400.0,30106.703
29900.0,28483.535
29200.0,31149.953
30600.0,31224.512
29400.0,30249.55
29200.0,31654.514
30100.0,29374.838
30700.0,28061.953
30600.0,31243.084
30200.0,31613.057
30700.0,32992.11
30100.0,35136.14
30000.0,37492.945
30600.0,37625.695
30500.0,38498.84
30100.0,32197.701
30000.0,22959.527
2040.0,17063.531
2040.0,16112.649
29900.0,22375.484
30600.0,21711.604
30300.0,29569.63
30700.0,36419.59
30500.0,37074.555
29900.0,32919.344
29500.0,27793.492
30400.0,27950.57
30100.0,25136.69
29600.0,29448.004
30100.0,31651.953
28800.0,27421.336
29400.0,29393.004
27900.0,26849.934
29300.0,27353.074
29500.0,29407.83
29800.0,29288.621
29600.0,29301.15
29100.0,29340.223
29500.0,26521.012
29000.0,25177.363
28800.0,27362.156
29300.0,28963.857
28500.0,31922.145
29100.0,31961.379
28700.0,27190.898
16564.494,22035.371
29000.0,20638.625
