Actual,Predicted
21000.0,21045.227
21400.0,21755.482
21900.0,22980.2
21900.0,21413.492
22300.0,21884.318
21900.0,22316.354
21200.0,20743.355
21700.0,21383.05
22000.0,22607.613
21900.0,22404.094
21700.0,23627.188
21600.0,22412.172
21400.0,22623.312
21800.0,21219.45
22300.0,22543.781
21800.0,22419.434
21400.0,21671.965
21200.0,21548.371
22200.0,20284.496
21200.0,21311.773
20400.0,20743.688
20500.0,21890.363
21000.0,19948.736
20100.0,20719.756
20200.0,21021.504
19900.0,19516.07
19500.0,20077.074
20200.0,19934.52
19400.0,18833.523
18900.0,18331.758
19500.0,18925.883
19900.0,18439.629
19900.0,19573.469
19400.0,18935.45
19300.0,20103.904
19500.0,19434.104
19900.0,20690.523
19100.0,20221.926
19300.0,20996.621
19100.0,20504.56
18900.0,19736.744
18600.0,19830.064
18100.0,19876.832
17800.0,20375.453
18000.0,19280.535
17600.0,19967.602
17600.0,19953.459
17700.0,18687.191
17500.0,19602.482
17700.0,19212.078
17200.0,19006.23
17300.0,18195.955
18000.0,18056.844
17500.0,18395.855
17800.0,18496.117
18100.0,18475.412
17600.0,18492.945
17700.0,17293.166
18300.0,18419.871
17200.0,18858.615
17600.0,17106.863
16800.0,18434.924
16800.0,17557.355
16500.0,15915.8
16300.0,16011.892
17200.0,17678.758
16300.0,16052.707
16200.0,17478.703
16000.0,17437.414
16400.0,17921.322
16100.0,16874.59
16500.0,17922.332
16300.0,17908.945
16700.0,16934.281
16700.0,17481.447
16700.0,16924.395
16300.0,16619.05
16100.0,17967.582
16000.0,16773.832
15200.0,16459.672
15101.105,15718.648
15300.0,15161.564
15600.0,14845.911
15500.0,14722.141
14800.0,14982.727
15100.0,15467.012
14600.0,14788.427
14800.0,15292.196
14400.0,15225.752
15100.0,15598.153
15200.0,15075.423
14700.0,15379.764
15500.0,15722.103
16400.0,15517.854
13900.0,14712.331
14600.0,13503.749
14900.0,14665.555
14900.0,14902.793
14900.0,15027.597
15600.0,15112.555
15000.0,14919.373
14800.0,14734.563
14000.0,14142.151
14400.0,14158.96
14000.0,14213.027
14500.0,14198.9
14500.0,14453.341
13700.0,14471.253
14300.0,13701.497
14200.0,14144.555
14000.0,13757.761
13500.0,13373.507
13300.0,13495.953
13400.0,13543.252
13500.0,13642.268
12900.0,13672.415
13600.0,13896.828
13900.0,14106.115
14300.0,14202.56
13900.0,14001.292
13500.0,13768.121
14100.0,13578.38
14400.0,13915.344
13900.0,14144.847
14000.0,13934.6
14500.0,14020.261
14600.0,14178.1045
14800.0,14017.447
14600.0,13979.967
14500.0,14162.318
14300.0,13900.3545
14400.0,14756.578
15500.0,14914.091
15400.0,14740.299
15900.0,15458.952
16500.0,16528.797
17300.0,17007.166
19800.0,18845.053
19500.0,19853.252
19500.0,19727.96
18500.0,19428.574
19000.0,19211.424
18600.0,19212.055
19300.0,18922.512
19800.0,19263.906
19100.0,19671.752
19800.0,19558.348
19800.0,19828.164
19600.0,20029.457
19300.0,19570.139
19100.0,20125.312
19400.0,19813.36
19600.0,19327.33
19100.0,19616.219
18500.0,19412.348
18700.0,19690.412
19000.0,19332.922
18600.0,19244.797
18600.0,19070.803
18600.0,18426.055
18100.0,18413.65
18100.0,18204.178
17700.0,18241.143
17500.0,17803.984
17800.0,18439.545
17700.0,18125.213
17200.0,18246.309
17500.0,18283.137
17500.0,18215.832
17700.0,17945.611
17500.0,17224.14
17400.0,17599.164
17100.0,18080.86
16700.0,17408.234
17300.0,16880.184
16600.0,17483.213
17400.0,17718.633
17200.0,17121.186
20378.959,18477.072
17200.0,18114.738
16800.0,17868.977
16600.0,16674.383
17000.0,16075.175
16600.0,16024.863
16700.0,16554.771
16900.0,17174.797
16900.0,18661.871
22985.824,20527.158
16700.0,19513.672
16500.0,17710.443
16100.0,15654.625
16200.0,15854.461
16500.0,16387.441
16200.0,17668.457
17200.0,17521.895
16100.0,16744.365
16100.0,17472.736
16200.0,17501.762
16100.0,17180.215
15900.0,16521.002
16500.0,16998.883
15400.0,16555.268
15500.0,15641.613
14800.0,15358.035
14200.0,15450.652
14000.0,15094.89
14100.0,15079.905
14700.0,14749.852
15200.0,14980.221
15000.0,15425.576
16500.0,16022.162
15700.0,15381.229
13700.0,14877.574
14000.0,14559.305
14900.0,14701.195
14500.0,14797.79
13300.0,14430.051
13700.0,13808.249
14000.0,13664.699
13600.0,13736.913
14000.0,13560.696
13600.0,13179.592
13200.0,14000.534
13600.0,14709.889
13300.0,14080.214
13900.0,14659.992
13900.0,14861.244
14200.0,14180.267
14000.0,13965.651
13500.0,13280.643
13400.0,12803.262
12500.0,12716.23
12600.0,13195.62
12100.0,12880.025
12500.0,12146.185
13800.0,13614.467
11600.0,13416.706
11700.0,12553.715
12200.0,12774.427
12000.0,12410.847
12400.0,13149.793
12100.0,12211.146
12100.0,12193.562
12600.0,11965.411
11800.0,11335.553
11500.0,11087.953
11500.0,11522.845
11600.0,11379.41
11300.0,11121.069
11600.0,11739.476
11500.0,11846.927
11800.0,11611.557
12100.0,11486.809
11600.0,11434.976
11600.0,11473.5205
11620.0,11243.128
11600.0,10653.329
11500.0,11864.781
11900.0,11326.811
11300.0,10646.737
11400.0,11194.8955
11500.0,11453.509
11100.0,10826.45
11200.0,10621.2705
11200.0,10860.792
11100.0,10173.437
11300.0,11478.819
11100.0,11519.406
12000.0,11825.463
11300.0,12460.641
11400.0,11900.3955
11300.0,11738.837
11800.0,11945.315
11800.0,12142.658
12200.0,12616.712
11700.0,11715.487
11600.0,10908.132
11100.0,11266.95
10800.0,11222.571
11300.0,11797.941
11600.0,11354.855
11100.0,11298.901
11600.0,11469.19
11400.0,11461.534
11300.0,11524.593
11600.0,11450.306
11300.0,10890.543
11100.0,11265.216
10900.0,11457.542
10800.0,11064.605
10700.0,11143.786
10500.0,10370.405
11500.0,12100.754
11600.0,12280.202
11300.0,11778.836
11000.0,11119.498
10800.0,10705.603
11300.0,11186.362
11400.0,11683.412
11500.0,11431.575
11400.0,11284.738
11300.0,11138.721
11400.0,11267.049
10800.0,10553.014
10300.0,10780.081
10100.0,9910.087
10400.0,9706.221
10300.0,11131.001
10400.0,10884.439
10500.0,10163.233
10200.0,10411.738
10700.0,11523.104
10500.0,11264.344
10200.0,10755.713
10300.0,11233.411
10500.0,11824.529
10400.0,10612.778
10200.0,10669.738
10600.0,11268.167
10500.0,10088.375
10700.0,11212.284
10100.0,11058.629
10300.0,10503.581
10200.0,10790.56
10800.0,10529.728
10600.0,10352.394
10500.0,10654.117
10200.0,9982.045
10600.0,10210.337
10200.0,11039.921
9920.0,10659.71
10000.0,11110.363
9910.0,10594.5
9520.0,10778.738
9810.0,10458.105
10400.0,10155.93
10100.0,10598.484
9800.0,10527.044
9410.0,10743.65
9890.0,9966.251
9510.0,10895.749
9600.0,10306.233
9410.0,10320.444
9690.0,10395.989
9200.0,10026.821
9100.0,10022.714
9390.0,10244.667
9870.0,10306.85
9190.0,10072.949
9190.0,9195.643
8790.0,9105.633
8890.0,9437.068
8500.0,8633.021
8790.0,8572.9375
9070.0,9108.576
8390.0,9598.379
8490.0,8886.101
8940.0,9374.115
9240.0,9430.936
9050.0,8829.918
8750.0,9017.509
8650.0,9256.804
8840.0,9378.173
8830.0,9851.809
9120.0,9727.156
8930.0,9514.285
9110.0,10027.049
9200.0,9399.297
8720.0,9440.338
9190.0,9281.633
8420.0,8845.572
8320.0,8784.709
7940.0,8754.795
7649.9995,7776.2446
7639.9995,8012.115
7730.0,8584.556
7819.9995,8095.9897
7439.9995,7788.2803
7149.9995,7915.7773
7139.9995,8029.9985
7619.9995,7843.4834
7229.9995,7893.14
7420.0,7582.385
7789.9995,7603.546
8169.9995,7498.048
7890.0,8118.6177
8069.9995,8307.1045
7689.9995,7519.4404
8159.9995,7814.7104
7959.9995,8099.5366
7859.9995,7590.808
7669.9995,7465.999
7849.9995,7164.48
7759.9995,7510.7974
7570.0,7368.289
7179.9995,6771.3145
7359.9995,7328.371
7270.0,7159.24
6789.9995,6710.2124
6789.9995,6687.4414
7170.0,6744.137
7070.0,6557.1865
6902.863,6755.547
6779.9995,6690.276
7430.0,6690.5864
7060.0,6799.713
7229.9995,6438.938
7139.9995,6615.4575
6569.9995,6911.9775
6760.0,6284.8423
6569.9995,6531.96
6379.9995,6163.311
6279.9995,6476.634
5809.9995,6613.878
6279.9995,6053.4897
6550.0,6826.5923
7110.0,7186.4277
7570.0,6806.013
7199.9995,7084.8022
7289.9995,7343.514
7279.9995,7461.369
6999.9995,7124.023
7370.0,7477.322
6710.0,7055.3486
6810.0,6879.8027
6710.0,6890.1733
6610.0,7310.357
6789.9995,6948.06
6889.9995,6490.113
6789.9995,6765.4946
6419.9995,6448.483
6610.0,6331.907
6313.9995,6509.813
6140.0,6025.299
6419.9995,6040.892
6150.0,5892.684
5969.9995,5892.0684
6839.9995,5809.317
7270.0,6130.47
8980.0,7418.544
9580.0,8660.753
11200.0,10126.271
15200.0,12770.479
18500.0,15695.758
20000.0,18437.93
22200.0,20573.719
22600.0,22657.705
24100.0,23741.906
25800.0,25368.586
25900.0,26104.547
27400.0,27504.926
27900.0,28299.354
28600.0,29222.48
30100.0,30181.102
30400.0,30670.152
31300.0,31662.613
33200.0,32946.46
32900.0,33998.25
34200.0,34198.492
34200.0,35189.785
34800.0,35347.844
34000.0,35622.258
36000.0,36197.496
36800.0,36617.652
36000.0,37099.094
35900.0,36940.234
37800.0,37164.95
37000.0,37014.71
37100.0,36680.664
37200.0,37119.28
37900.0,37461.49
37800.0,36997.656
38200.0,37738.785
38200.0,36578.17
36600.0,36438.86
37800.0,36635.996
38400.0,37250.07
37900.0,37538.453
37900.0,37767.555
38900.0,38232.312
38800.0,38314.715
38800.0,38130.76
37600.0,37489.14
37300.0,37234.35
37200.0,37159.285
37800.0,37755.992
38200.0,38529.383
40100.0,39207.453
38400.0,39505.883
39300.0,39629.266
39000.0,39779.484
38200.0,39930.117
39000.0,40202.65
39800.0,40379.258
38100.0,40328.758
39100.0,39248.883
37300.0,39217.336
37100.0,38769.4
36300.0,37627.277
37400.0,37598.094
36000.0,37193.008
36500.0,36851.85
36500.0,36848.977
34700.0,36933.766
37200.0,37450.82
39700.0,39070.566
39100.0,39505.492
38800.0,39487.28
40400.0,39401.625
38900.0,38931.188
39400.0,39482.844
39800.0,38668.83
38600.0,38169.62
37300.0,37807.754
37100.0,38083.227
37500.0,38858.246
39400.0,38533.164
39500.0,38022.406
36500.0,37605.926
38400.0,37423.508
36600.0,37199.633
35600.0,36862.094
35900.0,37113.89
37500.0,37017.844
38900.0,37552.57
39000.0,38265.406
37700.0,38866.36
37700.0,39666.39
39700.0,40102.023
39900.0,40841.348
41300.0,42233.45
42500.0,41921.594
43300.0,41962.773
42200.0,42714.1
41500.0,42469.633
41300.0,41812.36
40900.0,41530.39
42400.0,41977.54
41800.0,42078.26
40900.0,41659.586
41900.0,42981.11
42200.0,42730.086
42000.0,42331.562
42600.0,42739.242
41800.0,42462.273
41600.0,42262.25
40500.0,41835.03
41200.0,41576.387
41400.0,41681.37
41200.0,41846.375
40200.0,41263.22
41400.0,42072.55
40900.0,41878.79
41000.0,42141.234
41400.0,42116.207
41400.0,42371.805
41500.0,42624.625
39700.0,42070.992
41300.0,40388.07
41300.0,42093.027
41200.0,43300.21
40400.0,42220.562
40300.0,40565.5
39400.0,39836.25
40600.0,40580.42
40600.0,40101.688
40700.0,39779.42
39900.0,37606.266
38300.0,38763.04
39800.0,41031.5
41000.0,45264.375
39900.0,49269.688
40800.0,48904.664
40900.0,37455.758
17743.129,28535.422
39400.0,26371.457
39500.0,34689.04
38900.0,43507.57
39000.0,48133.258
39000.0,45863.242
39600.0,39228.844
37900.0,38989.4
40500.0,40646.332
39200.0,34705.855
37700.0,35471.914
38700.0,36073.58
39300.0,37082.793
40100.0,40665.188
37900.0,42161.047
40200.0,40280.438
40200.0,39756.11
39600.0,38215.703
39700.0,37383.65
40200.0,38900.1
39300.0,38196.305
38900.0,39484.25
40500.0,38583.39
37700.0,40285.215
39700.0,41297.336
38500.0,36811.36
40300.0,43675.195
42200.0,44662.633
39100.0,46496.266
40100.0,41132.727
17478.084,25432.438
40200.0,23571.25
41200.0,35850.234
40400.0,43441.67
39200.0,45789.492
42900.0,48240.305
40500.0,40103.64
39500.0,42763.766
40200.0,42565.863
40400.0,39773.793
39100.0,37797.742
40000.0,36617.6
39900.0,34258.383
38600.0,35087.547
40200.0,39275.08
40400.0,38476.64
39200.0,37317.92
39700.0,40581.492
39500.0,36532.5
40100.0,39952.633
38900.0,43416.883
38100.0,43445.492
38100.0,37639.355
23429.055,28322.33
39100.0,29956.996
41300.0,34882.367
37900.0,43639.5
38100.0,49662.35
38400.0,49515.96
38000.0,44698.727
37900.0,40009.47
37800.0,35407.562
27082.537,29555.418
30175.71,33644.93
37000.0,29007.426
37300.0,30857.557
37200.0,30701.518
36900.0,34640.71
35800.0,36684.977
34000.0,35523.67
35600.0,33889.93
34900.0,33199.46
34200.0,33649.836
34900.0,34695.54
36400.0,36001.875
36100.0,37288.406
34000.0,34802.32
34600.0,38231.914
31000.0,33503.25
32900.0,31476.383
31200.0,32486.623
33000.0,36064.168
32900.0,34113.406
31400.0,41471.773
33000.0,39320.844
31500.0,26171.316
3490.0,14348.315
30600.0,13034.456
30700.0,20861.023
29300.0,34391.266
31100.0,40036.113
30900.0,38741.336
31300.0,33073.395
30600.0,30099.604
29700.0,29767.049
30900.0,30385.703
30900.0,30128.316
30400.0,26833.34
29000.0,28949.07
30100.0,32423.422
31400.0,34338.566
30100.0,31457.912
30700.0,31602.078
30800.0,35927.395
29800.0,34904.97
29700.0,33536.523
30000.0,28614.559
30700.0,31884.863
30300.0,28548.168
30400.0,31050.53
30300.0,31990.65
29100.0,30365.729
29500.0,29277.516
29400.0,29612.49
30500.0,32606.02
29900.0,34004.406
29800.0,33548.72
31300.0,36009.875
30100.0,34884.742
29800.0,33051.176
30500.0,29641.16
30900.0,31066.762
31500.0,32979.535
30100.0,31462.586
30900.0,31886.568
30000.0,30974.994
30300.0,33543.86
29600.0,31612.021
31800.0,32076.268
29500.0,28826.584
30100.0,28321.982
29000.0,29887.355
30400.0,30602.256
29900.0,33785.273
29700.0,32481.697
29000.0,33420.9
30700.0,36303.094
30000.0,31814.834
29900.0,32052.463
29700.0,29771.164
29000.0,29450.107
29300.0,30319.127
28900.0,30843.309
29900.0,30538.33
28200.0,30411.875
28600.0,30844.39
30000.0,30822.414
28500.0,30425.488
30200.0,32362.078
28900.0,34438.906
29400.0,29898.707
30900.0,33196.375
29600.0,34287.62
31500.0,30270.83
31400.0,31520.375
31400.0,29114.559
29900.0,29986.648
31800.0,28236.059
30900.0,29813.885
30600.0,33997.766
31500.0,32196.768
30400.0,29298.793
31200.0,31425.656
29000.0,31376.477
30900.0,33520.688
31800.0,33706.305
30500.0,33431.5
31300.0,34278.902
32100.0,34588.445
32700.0,32603.941
32700.0,33687.754
31700.0,32012.176
32300.0,35111.164
32200.0,31632.938
31800.0,34421.848
32200.0,32929.32
31600.0,29549.057
32200.0,30552.44
32500.0,32286.174
30900.0,30524.852
34700.0,33236.805
33900.0,35468.242
33700.0,37212.062
33500.0,34839.312
35800.0,37514.117
33300.0,31524.92
36100.0,31321.084
34600.0,32995.344
34600.0,37485.04
33400.0,33583.598
33900.0,39543.016
33200.0,39162.508
33300.0,33597.6
17403.107,24914.727
35000.0,29904.291
16046.714,25172.16
33400.0,32519.23
34500.0,31475.459
34800.0,35615.863
35200.0,37873.023
34700.0,40713.938
35100.0,36698.93
34300.0,36778.195
35000.0,33439.14
36400.0,37131.312
37500.0,41432.33
35600.0,39350.17
38700.0,39469.906
38800.0,33120.23
37800.0,31813.365
38900.0,39933.35
39300.0,38710.61
38500.0,38364.016
39700.0,40649.598
40000.0,40914.312
40100.0,43134.61
41500.0,43340.348
39400.0,43497.55
40600.0,38191.195
39600.0,40439.676
41000.0,44357.547
41600.0,43970.9
40600.0,42189.15
39500.0,39826.117
40800.0,41522.46
40700.0,37473.195
39900.0,35739.727
36941.094,36939.266
42300.0,38168.055
41200.0,41943.902
41600.0,43806.836
40500.0,40960.71
39500.0,41822.29
43181.5,37878.266
39900.0,39824.543
42500.0,40228.926
41500.0,43553.96
42900.0,46683.71
46100.0,48312.65
45400.0,47564.64
42000.0,43829.22
43200.0,39923.71
44900.0,41269.242
43200.0,41073.344
44700.0,46691.18
46100.0,47291.133
48300.0,48610.508
47600.0,46143.125
48400.0,47756.61
50900.0,50141.53
53000.0,49887.008
52600.0,56042.367
51000.0,58943.805
53400.0,59117.32
53000.0,48997.21
24841.414,37248.53
24323.3,32404.797
54800.0,42213.547
53600.0,50250.07
56900.0,60486.547
57600.0,63324.71
53200.0,57633.11
54700.0,58279.78
52300.0,52361.17
52100.0,51790.953
53400.0,52623.78
50100.0,53760.07
52800.0,55043.977
50500.0,52622.89
49100.0,47519.656
48900.0,49732.258
47600.0,49612.945
49700.0,50012.086
47500.0,50541.445
47500.0,46538.445
48700.0,46537.83
46800.0,45315.57
47700.0,49002.39
47500.0,47612.47
47400.0,49383.195
48000.0,49721.523
47500.0,48126.64
47100.0,48832.266
47500.0,49342.688
46300.0,46079.14
45200.0,49016.29
44600.0,43804.11
44900.0,45769.883
45700.0,42625.6
46400.0,43283.043
46500.0,44313.766
49200.0,46783.9
47000.0,50127.79
45900.0,51974.844
46800.0,48102.58
45200.0,48569.93
45100.0,43492.414
43700.0,42839.625
46500.0,47864.93
46600.0,45267.79
46500.0,52325.867
47300.0,53529.83
48300.0,59821.844
48100.0,57971.97
46800.0,51158.9
46300.0,43622.32
28500.0,37958.312
45900.0,40230.355
45700.0,44668.36
47700.0,52869.35
46900.0,52906.766
48400.0,50732.28
49700.0,49799.117
49000.0,43252.29
47300.0,48922.062
48100.0,46082.9
48300.0,46419.555
48600.0,45872.023
47400.0,47756.312
48200.0,46766.133
47500.0,45735.117
47600.0,44263.16
47700.0,45415.742
48000.0,47426.906
46800.0,47113.258
46400.0,45224.516
45900.0,46065.445
45300.0,45183.336
47000.0,46073.04
45700.0,44967.586
45100.0,47259.445
47300.0,48103.055
47600.0,48758.33
48000.0,46333.4
48100.0,48647.305
47700.0,48974.953
47100.0,47105.375
47200.0,49525.67
48200.0,45642.42
46900.0,48649.04
50100.0,51233.688
47100.0,50302.15
48600.0,47141.617
49800.0,50295.594
49700.0,49781.375
49600.0,53972.484
49600.0,50638.375
51100.0,50268.344
48800.0,47120.22
47700.0,46969.1
48000.0,44134.887
41208.33,44296.64
47900.0,41626.957
47900.0,47467.54
44600.0,44172.703
47600.0,48390.75
49800.0,49249.18
48900.0,52044.156
51200.0,53483.023
53600.0,52260.992
50300.0,48995.086
46200.0,47987.664
46600.0,50802.383
52700.0,46805.195
49600.0,46898.703
49600.0,48345.555
47200.0,45717.406
46800.0,47040.08
50800.0,51574.664
47900.0,48462.85
53100.0,50236.93
49200.0,51117.53
51500.0,51742.086
49500.0,51523.938
48300.0,51374.508
50900.0,49038.54
49700.0,49729.797
50930.47,51407.75
50000.0,47488.086
50800.0,48166.453
49900.0,47023.28
48400.0,46575.742
48400.0,48312.11
49800.0,51795.71
53500.0,51840.9
50600.0,51652.797
50600.0,52368.14
54400.0,54842.67
56300.0,56014.89
51200.0,54142.36
51200.0,51815.9
49000.0,52652.35
49500.0,51526.055
49500.0,50421.195
53100.0,54042.562
53300.0,51529.83
52900.0,52039.28
57400.0,54067.086
52200.0,55294.586
49900.0,51065.055
53000.0,52645.22
54500.0,51560.734
59300.0,56488.125
57600.0,55031.812
57300.0,59584.484
60500.0,59217.812
52000.0,56931.86
59300.0,58538.125
55600.0,59118.984
54700.0,59712.203
55100.0,57183.625
58300.0,56655.25
55000.0,53235.04
54800.0,55345.57
52800.0,55051.242
52500.0,59290.383
54000.0,56191.22
54000.0,55121.86
57800.0,59131.156
58800.0,57964.96
55200.0,56785.938
58400.0,53688.58
56500.0,58759.812
57900.0,57118.953
55900.0,58896.656
60300.0,60438.9
56100.0,58386.633
56800.0,56626.18
63500.0,58578.773
59500.0,58004.797
63400.0,60759.156
62400.0,61190.016
61100.0,63591.062
62300.0,64281.312
66200.0,64263.47
66800.0,62684.14
64300.0,62015.812
61200.0,63460.758
60700.0,65955.02
64100.0,64185.35
65200.0,63127.953
60500.0,63490.836
66900.0,66172.5
63900.0,66547.01
62800.0,66437.68
62500.0,64922.344
65000.0,64004.17
66800.0,66958.9
70700.0,71129.6
67300.0,68457.08
68400.0,69298.35
67100.0,67811.91
72900.0,69793.305
67600.0,69163.99
67000.0,67472.74
69100.0,68207.43
68200.0,69487.91
72600.0,71579.945
73700.0,73646.6
71900.0,71313.49
71700.0,71598.37
70300.0,72883.76
75300.0,73717.63
77500.0,73235.04
76700.0,76016.055
75600.0,76604.14
76100.0,79279.96
78400.01,77519.2
73800.0,75045.945
74200.0,73688.766
72100.0,73232.18
74000.0,73169.2
75100.0,72567.836
71200.0,72800.44
73900.0,73487.3
74600.0,72426.805
74600.0,74235.336
75000.0,76225.68
73100.0,73396.84
75400.0,74554.76
75300.0,74527.34
75900.0,75559.945
73400.0,76332.625
78100.0,77561.89
75800.0,76863.41
76100.0,76770.76
75800.0,72852.625
75000.0,75280.555
76300.0,76664.73
75900.0,77037.09
76400.0,77737.445
75600.0,75962.75
76000.0,77226.14
77500.0,77175.36
76900.0,76264.79
78000.0,77966.3
79500.0,79882.42
82700.0,81902.3
84700.01,83401.63
86900.0,84099.25
80400.0,83702.7
80600.0,80502.42
82500.01,81301.29
84900.0,83093.0
80000.01,83734.9
80400.0,80631.695
81800.0,80712.94
84000.01,82914.82
80300.0,82448.29
83300.01,88478.93
78500.01,84861.516
84800.01,85955.74
80400.0,75674.73
45685.22,63519.11
79800.0,59008.945
78500.01,74110.25
79100.0,85880.34
79200.01,88004.67
77500.0,77291.64
77600.0,71992.45
77100.0,81072.164
79700.0,83133.11
79700.0,63862.625
47644.43,55686.61
79000.0,61025.547
78600.01,77045.62
79700.0,84711.75
76500.0,82943.266
80200.0,79270.99
77000.0,73906.84
76800.0,75055.625
74100.0,70282.34
74800.0,71815.53
76200.0,72161.39
74900.0,70375.875
74800.0,71080.71
76400.0,75594.516
74500.0,77329.23
76400.0,76321.15
75600.0,75944.086
75600.0,72774.03
75200.0,74860.945
74200.0,77385.83
73600.0,74244.45
72500.0,76787.79
73000.0,77436.38
75800.0,76736.53
70400.0,75924.375
69700.0,70879.74
68800.0,68955.23
69600.0,69442.89
68600.0,67789.01
67600.0,68583.97
66500.0,69707.04
68500.0,71989.05
68400.0,71849.79
74700.0,76251.89
73800.0,70044.62
71800.0,76993.0
60885.406,62324.625
70400.0,62224.383
71200.0,67154.695
70600.0,73821.87
71400.0,78128.234
70100.0,72919.35
70100.0,72869.06
70500.0,74453.88
69400.0,67724.72
69500.0,72601.78
69500.0,72430.31
68600.0,72684.93
67000.0,68956.09
67500.0,71517.67
68300.0,70769.03
67600.0,71221.44
66700.0,73096.27
67500.0,70184.47
65900.0,66109.02
64900.0,66992.56
67200.0,66107.555
65900.0,66713.53
66200.0,66145.81
65200.0,66015.01
66000.0,69399.87
64200.0,64281.086
64600.0,65858.375
64100.0,64529.188
63600.0,64810.97
63600.0,65782.914
62900.0,62118.414
64900.0,69802.195
62900.0,64413.58
62700.0,62697.562
62500.0,61772.32
62900.0,62747.367
63200.0,64646.383
61900.0,60916.18
61400.0,63553.773
60100.0,62414.688
62800.0,64173.25
61500.0,65867.75
57800.0,60637.594
60400.0,60249.438
59800.0,61182.203
59000.0,59498.797
58300.0,61142.523
59000.0,57964.97
59400.0,59454.61
58700.0,58640.414
58300.0,60833.812
58700.0,60172.117
57200.0,56620.844
59600.0,57605.65
58000.0,59773.453
58000.0,58088.78
59000.0,56620.61
56500.0,55592.055
55900.0,54804.58
57400.0,58532.266
57600.0,57929.516
58100.0,57378.773
57600.0,53798.703
56900.0,55836.977
54200.0,54976.18
58000.0,56600.703
54000.0,50818.523
56300.0,60484.39
53500.0,53748.562
54100.0,54999.242
51500.0,53826.89
54200.0,52969.094
52200.0,50161.18
54000.0,58095.57
54600.0,54239.242
51200.0,51929.547
51200.0,53676.055
54300.0,55689.062
51400.0,54196.75
51800.0,50295.11
53000.0,50069.234
50400.0,53574.742
52200.0,53616.312
49900.0,51140.46
48100.0,45903.78
48700.0,47146.35
48300.0,48671.07
48700.0,50318.492
48600.0,45055.383
48100.0,45607.555
50900.0,52398.383
48500.0,57086.156
49400.0,67986.51
50000.0,51289.85
48900.0,33990.953
2399.999,25931.191
49300.0,33495.875
47000.0,38636.89
45600.0,51593.22
44300.0,59043.203
45000.0,60534.414
45000.0,46752.633
45100.0,44341.875
45400.0,40908.29
43600.0,42292.414
45000.0,52504.062
45000.0,55366.203
45200.0,52412.92
44600.0,40728.355
44700.0,40922.1
44300.0,41915.24
44000.0,44393.42
44400.0,50028.336
44100.0,46295.734
44700.0,47919.195
44700.0,49550.35
44600.0,50145.797
44800.0,48989.29
45100.0,46227.14
44100.0,42671.992
45900.0,42403.117
45700.0,47078.4
45100.0,44791.387
46500.0,42681.9
46000.0,54009.453
44900.0,42120.22
46100.0,40339.824
45500.0,38607.96
45200.0,46227.89
45100.0,40017.336
43600.0,46454.32
43900.0,47478.977
44000.0,41291.375
43700.0,37441.89
42600.0,45280.188
44300.0,47405.92
45000.0,46143.18
42100.0,48677.586
43000.0,46214.383
42500.0,42657.914
43200.0,44584.555
42900.0,46250.594
43300.0,46017.414
42400.0,44067.375
42400.0,48003.58
42800.0,43946.906
41400.0,43332.594
42100.0,43363.227
40800.0,41882.57
41900.0,38578.78
41500.0,41844.1
40700.0,43657.617
40300.0,42638.36
40900.0,45008.508
