Actual,Predicted
40900.0,42967.625
41900.0,48290.477
40800.0,38252.7
28182.857,35078.89
38600.0,35939.906
37700.0,39686.055
37000.0,41666.594
39700.0,41557.637
38400.0,33711.75
36800.0,34014.145
37900.0,39026.246
38100.0,38068.008
39100.0,39073.312
33935.555,35750.094
33593.344,30686.1
31852.123,31407.31
31386.041,30911.898
32558.367,35085.68
37100.0,35458.004
38600.0,36597.617
38100.0,42063.547
38300.0,40875.793
38200.0,38364.703
37800.0,38119.586
37500.0,38799.08
37900.0,37227.562
36800.0,37484.805
36900.0,41566.14
37200.0,37044.594
37100.0,36336.766
34300.0,34598.242
37400.0,38560.785
36500.0,37753.305
36700.0,37948.863
35700.0,37103.164
35300.0,37283.64
35200.0,36725.312
35400.0,35942.5
35300.0,39860.742
37900.0,37009.48
37900.0,39011.0
34100.0,40281.242
34100.0,33101.414
33900.0,31358.314
34300.0,34148.25
34500.0,37038.047
34300.0,37403.375
33300.0,33013.094
33300.0,32927.625
32800.0,30378.314
32000.0,29765.344
32000.0,31759.262
32600.0,32058.588
32500.0,32675.02
33321.484,35853.01
31800.0,34114.305
31500.0,28447.77
31200.0,29331.596
31900.0,31968.584
31400.0,32564.771
30800.0,36241.348
31700.0,35061.906
30000.0,32185.275
30200.0,34223.926
30000.0,34161.19
30000.0,30564.26
29800.0,28907.986
30000.0,30654.773
30700.0,25273.664
30300.0,31637.78
30800.0,35861.547
30300.0,32047.47
30400.0,31995.475
29300.0,26607.594
28900.0,29515.438
29300.0,26595.514
29500.0,28779.01
29400.0,33114.496
28900.0,31745.227
28400.0,26474.79
28200.0,33293.707
27300.0,27330.969
28200.0,25261.926
27700.0,32950.875
28600.0,28937.023
28000.0,29130.941
28200.0,30638.184
26800.0,29430.283
27000.0,23557.32
27000.0,23616.984
27000.0,26860.52
27600.0,31071.926
26500.0,28236.941
26200.0,32340.004
26200.0,28320.736
26738.48,23651.041
26300.0,27185.326
26100.0,27363.348
26500.0,28222.697
27000.0,23529.672
25500.0,24717.512
27000.0,24349.797
27200.0,27555.652
26100.0,28085.824
25300.0,26254.273
25300.0,23600.297
25600.0,30121.014
25500.0,29885.984
26600.0,27857.281
26600.0,29348.918
26400.0,28915.732
25700.0,28363.406
26000.0,26622.162
25700.0,29932.357
25900.0,34083.625
25100.0,34809.492
25500.0,25420.031
3490.0,15627.431
24700.0,16772.064
25500.0,21089.66
25300.0,24781.703
25100.0,27346.871
25100.0,29624.504
24100.0,26395.332
25000.0,29203.475
24900.0,27536.55
25100.0,25696.297
25000.0,25467.8
26200.0,28518.988
25200.0,24706.547
26300.0,28207.59
25900.0,26731.41
27000.0,24844.957
26500.0,27113.008
26700.0,28495.988
27200.0,30125.1
27200.0,30128.697
27300.0,27669.277
26400.0,25396.484
26900.0,27125.139
26600.0,25106.555
27400.0,29904.17
26600.0,33005.18
27200.0,34943.695
27200.0,28028.398
26600.0,21566.555
4556.666,15854.74
26600.0,15681.455
26300.0,25987.234
26600.0,31512.408
25900.0,30362.78
26100.0,27422.139
25700.0,22846.771
26300.0,24666.16
27300.0,27933.137
26100.0,26477.422
26000.0,25524.078
26700.0,27110.248
26000.0,24398.086
25700.0,27903.27
27100.0,29772.44
25700.0,23121.75
25600.0,26062.785
26800.0,26017.195
26000.0,26361.473
25800.0,28144.766
26100.0,27921.453
25500.0,25730.396
16713.465,22465.51
26300.0,19765.91
25700.0,23830.967
25300.0,26534.836
24800.0,32954.08
25900.0,29547.938
25500.0,26775.258
25700.0,25998.32
24400.0,24652.967
25200.0,25283.684
24900.0,25366.58
25000.0,27524.375
24700.0,26602.83
23800.0,23777.46
25000.0,23991.504
25300.0,24408.2
25100.0,25982.824
24600.0,29030.324
23900.0,27421.781
24100.0,25914.215
24500.0,24789.629
24000.0,23563.977
24400.0,24766.605
23900.0,27184.629
25400.0,26258.82
24700.0,24931.277
25900.0,27219.582
27100.0,24908.889
28000.0,27201.332
27400.0,26124.002
26900.0,28115.342
24800.0,28259.646
25100.0,33992.547
25800.0,36432.273
27200.0,37002.86
27500.0,31825.162
28100.0,29344.936
29000.0,26048.14
9620.856,22045.244
30100.0,25287.422
30400.0,28761.299
30500.0,33782.36
31700.0,36594.434
32400.0,35501.773
32000.0,34374.055
33200.0,35499.023
33200.0,32438.107
33100.0,37965.19
33800.0,36052.688
33400.0,36050.43
34300.0,36150.95
33500.0,33576.125
33600.0,34551.176
34000.0,37649.79
33700.0,36252.727
34300.0,35945.312
33400.0,35999.367
35100.0,34529.473
33700.0,35326.637
34800.0,35847.387
34500.0,37694.406
33900.0,35597.1
34800.0,36366.137
34400.0,35024.816
34500.0,35491.992
33000.0,34847.04
33900.0,35437.13
34500.0,35194.594
33400.0,36065.562
33300.0,33621.375
33100.0,34092.477
33600.0,34915.05
35300.0,34804.457
33800.0,34360.586
34500.0,37433.344
36200.0,35906.727
35600.0,34568.01
34600.0,34264.914
33200.0,36233.92
34200.0,37224.594
34600.0,34373.727
33600.0,35664.016
34000.0,35963.36
35000.0,36524.664
37000.0,36122.61
35700.0,38948.324
36600.0,37238.87
34100.0,36259.65
37900.0,39742.75
37900.0,37879.492
38200.0,39864.633
33600.0,35928.71
36200.0,33358.023
37400.0,35577.312
39000.0,38137.035
38800.0,40478.883
39500.0,40629.477
36300.0,38243.508
35600.0,37232.758
34900.0,36104.33
36300.0,38175.08
36000.0,33647.785
35200.0,34868.465
36500.0,36402.71
35400.0,36219.453
38700.0,39208.8
37100.0,39467.04
38700.0,37958.836
38200.0,38324.758
38800.0,41684.008
40100.0,38730.406
39200.0,36239.645
42400.0,39659.348
42800.0,44256.312
42000.0,48858.17
43400.0,51669.11
43500.0,49400.055
43200.0,41554.195
24658.762,35399.902
40000.0,36046.277
39600.0,38976.633
41000.0,41176.016
42100.0,47446.39
41400.0,46915.773
41400.0,45150.508
42900.0,45317.82
43000.0,36770.047
28292.754,38320.242
42000.0,37672.535
43200.0,42494.39
42700.0,45789.594
43800.0,48044.055
42800.0,40952.6
35777.88,37681.156
45200.0,43125.207
48000.0,41789.266
48400.0,47036.92
46600.0,47053.9
45200.0,49045.61
45800.0,46548.64
44500.0,46222.555
51100.0,50160.203
52800.0,50751.53
54400.0,52989.21
54900.0,55895.805
56800.0,55827.14
54900.0,52625.664
55400.0,51438.22
54000.0,53871.664
55500.0,56673.4
55300.0,55939.03
54800.0,58729.35
55000.0,57292.203
55400.0,56380.58
56500.0,54127.766
54600.0,55843.83
54900.0,56196.242
55700.0,57115.094
54200.0,55039.234
55400.0,58091.11
55100.0,55573.5
53900.0,54805.547
54600.0,53089.133
53900.0,55281.29
53600.0,53642.734
55100.0,55355.08
54400.0,54742.0
55300.0,56127.047
54300.0,56363.047
52500.0,55256.695
51400.0,55798.703
51000.0,51682.805
50100.0,50191.203
46400.0,50515.15
47000.0,49393.023
46700.0,48985.242
42900.0,46323.85
42800.0,46268.977
43800.0,43569.188
42300.0,46044.28
42400.0,44078.562
43600.0,42208.336
43800.0,42394.215
42600.0,43318.523
43500.0,43936.266
42100.0,42161.223
42700.0,41274.508
43000.0,43860.9
43900.0,43448.992
43100.0,45403.406
42900.0,45903.047
44200.0,43521.395
43600.0,43539.242
45600.0,43833.773
44900.0,43847.17
41800.0,43484.562
42900.0,44859.72
46000.0,43555.96
42500.0,43747.887
42300.0,42886.69
42800.0,43120.727
43000.0,43379.258
43500.0,43174.266
43500.0,41856.383
42000.0,43098.082
41600.0,42838.65
43000.0,40885.83
41900.0,41278.57
39700.0,40155.89
42400.0,40689.72
41700.0,42059.996
41500.0,43135.2
41000.0,42669.688
40300.0,39928.55
40000.0,41309.25
39000.0,40992.43
37900.0,39450.125
36100.0,38590.816
36400.0,38379.2
39100.0,37585.74
36900.0,38588.58
38600.0,38877.33
38200.0,39098.07
38500.0,38538.375
37500.0,38634.97
37400.0,37967.375
36800.0,35647.016
36700.0,37129.492
35600.0,36327.043
35300.0,36078.35
36000.0,35319.195
34800.0,36474.645
35200.0,36501.14
29224.72,31506.84
31219.926,29985.02
35000.0,33235.727
35600.0,34991.18
34900.0,37876.35
35200.0,36949.453
35000.0,34860.137
33500.0,33354.78
32000.0,32745.549
31200.0,32777.906
33100.0,33277.426
34100.0,32728.264
34400.0,33586.156
32800.0,33111.28
33500.0,33490.676
33200.0,33123.055
32900.0,32029.443
33100.0,32654.512
33700.0,31306.275
32300.0,32503.129
32600.0,31467.182
32200.0,33120.285
32400.0,32152.354
31900.0,31990.098
31400.0,32656.63
31000.0,30275.283
29400.0,28753.045
29900.0,29251.613
29600.0,30427.64
29300.0,30054.719
29800.0,31337.494
29000.0,27522.904
30200.0,29208.195
29600.0,29529.562
29100.0,30166.492
30600.0,31238.865
29500.0,32276.43
29600.0,31050.799
28900.0,29839.312
28000.0,29063.6
29400.0,27998.637
28600.0,30011.938
29000.0,28745.955
27700.0,29755.633
28000.0,27420.898
27500.0,27373.547
27300.0,27350.656
27600.0,26992.352
27500.0,27379.537
28100.0,26937.2
27100.0,29918.97
27200.0,26927.986
26500.0,27763.297
26500.0,26762.547
26600.0,27304.94
26400.0,27094.746
26600.0,27950.004
25000.0,27814.746
24800.0,28543.89
25200.0,24761.762
24200.0,24034.84
26100.0,23576.672
25500.0,24209.508
25900.0,25790.754
27300.0,27209.3
26000.0,31153.84
26600.0,31928.818
26500.0,30361.86
25800.0,27983.281
25700.0,24336.023
2399.999,12747.007
2399.999,7470.421
2399.999,10338.925
25000.0,17660.314
24700.0,18961.572
24300.0,24050.508
25000.0,21072.246
2399.999,11627.785
2399.999,14101.857
24700.0,23104.695
23800.0,19036.418
23300.0,22936.17
24700.0,24646.68
23100.0,20184.406
23900.0,23768.387
23600.0,22237.457
23800.0,23247.191
23900.0,20011.754
24100.0,23845.75
25000.0,24798.11
25100.0,25355.076
23900.0,23798.209
24500.0,24922.32
25000.0,24729.182
24100.0,27097.17
23800.0,25786.293
23500.0,28342.078
23600.0,25205.732
23800.0,23992.668
23500.0,24495.555
23400.0,22575.871
23800.0,22083.48
23900.0,25740.27
23000.0,26196.078
22800.0,25380.104
23600.0,26109.47
23400.0,26290.887
22700.0,24107.75
23100.0,20375.195
23700.0,22896.973
23600.0,23709.693
23900.0,25076.379
23500.0,24689.654
25000.0,26155.668
24900.0,22356.137
25500.0,27413.79
25000.0,26455.219
24200.0,25833.797
24400.0,21299.988
12257.035,15935.8125
24400.0,15750.671
23900.0,20535.18
24100.0,27394.273
24600.0,27895.854
24200.0,23056.229
23900.0,24404.477
23500.0,27749.053
24300.0,26390.549
25100.0,25394.566
23500.0,24779.72
24300.0,23849.43
22700.0,20143.068
24500.0,23720.734
24500.0,24194.65
23800.0,26068.992
23500.0,20766.336
23500.0,23301.36
20143.512,24816.27
23800.0,24665.957
24600.0,22320.559
19939.182,18799.941
17486.527,21718.062
17458.707,23482.188
23300.0,25309.75
23700.0,23216.602
23900.0,26970.55
22900.0,24644.434
23000.0,24635.953
23700.0,24325.814
15165.168,20435.805
23900.0,18450.32
24100.0,23888.477
24200.0,27953.46
24300.0,27583.035
23300.0,26466.035
24300.0,25388.547
23900.0,24970.902
23400.0,23035.629
23400.0,23792.895
23700.0,25134.268
23500.0,22247.684
23800.0,24099.969
23600.0,25132.926
24100.0,25702.07
23900.0,24896.719
24200.0,24379.295
24600.0,24039.404
23900.0,24856.994
24200.0,26600.98
24400.0,28112.664
24500.0,32107.848
25300.0,30647.418
24900.0,25606.129
25600.0,23083.58
12474.511,19057.9
26700.0,21466.316
15697.744,21504.16
27500.0,24366.709
27000.0,20246.113
25700.0,28429.846
26300.0,33753.25
26800.0,33046.125
27200.0,27564.02
27600.0,25203.227
27400.0,22437.746
27500.0,25922.195
27800.0,27073.29
27600.0,30639.256
26900.0,32575.938
26500.0,30357.537
26800.0,26117.996
18009.576,22667.52
27300.0,25487.488
27400.0,28790.674
27200.0,29875.54
27400.0,28702.553
27400.0,30084.305
27000.0,29513.248
26200.0,31824.648
26300.0,30684.607
27000.0,29093.676
26000.0,25955.945
26900.0,24912.594
26100.0,24369.285
26200.0,26072.996
25100.0,29277.68
25100.0,25331.945
25100.0,24924.59
24800.0,25949.291
25600.0,27106.938
25100.0,25870.633
24900.0,26929.355
23700.0,23478.86
24600.0,25399.44
16962.7,18185.906
23600.0,19560.79
23800.0,23887.113
23800.0,22834.664
23500.0,25391.387
22800.0,26747.96
23000.0,20247.973
22000.0,20039.953
13108.343,15566.445
21200.0,16796.662
21800.0,19190.713
21500.0,20225.29
21200.0,22845.371
21500.0,21861.492
21200.0,17871.297
20900.0,19518.223
21700.0,20434.377
21400.0,23472.113
21600.0,20624.02
21700.0,24321.936
21200.0,25342.152
21200.0,22934.773
13107.23,20160.25
20000.0,19298.22
20900.0,22102.586
22400.0,25415.506
22800.0,23780.543
24000.0,24383.807
24600.0,25257.773
28700.0,30024.04
28900.0,32650.045
29100.0,30129.693
28400.0,30150.324
29000.0,34387.695
30400.0,32189.434
30200.0,32082.92
32200.0,28662.7
32200.0,30401.035
32700.0,31316.098
32800.0,32053.8
33800.0,32520.709
33800.0,33597.72
33600.0,34346.297
33900.0,36795.92
33600.0,42095.855
34600.0,39919.96
35600.0,34786.08
36200.0,29540.021
38100.0,28570.105
5221.762,28848.754
41000.0,35562.14
41300.0,36230.57
42300.0,40949.094
41700.0,51322.656
42100.0,64371.42
42900.0,68762.234
43400.0,68215.164
43600.0,49852.812
42400.0,42684.188
45000.0,36364.11
5245.066,33457.54
44300.0,34969.273
44600.0,43296.812
44700.0,56180.25
5105.1494,25545.633
45200.0,38944.008
5249.25,31981.463
44200.0,37045.61
45400.0,44052.33
43200.0,45574.72
42600.0,46405.406
43100.0,48251.71
42300.0,37173.105
44200.0,37533.453
45300.0,32046.39
43700.0,50138.492
44400.0,56023.023
45000.0,56607.18
44000.0,51452.297
45500.0,38857.49
43600.0,36798.25
44700.0,45914.727
44700.0,52372.516
45600.0,58163.695
48500.0,54513.023
47800.0,43364.676
46200.0,38429.508
5179.075,23005.775
5263.7188,34986.785
47500.0,37704.875
48000.0,37167.617
46800.0,43416.65
49300.0,60308.04
49100.0,51940.023
48700.0,45697.43
51600.0,44735.555
52400.0,45338.11
50000.0,56300.4
52700.0,63689.85
54500.0,61012.508
51900.0,49368.61
49800.0,44248.266
49600.0,51005.594
49600.0,51920.625
50400.0,52763.766
50200.0,55982.54
48800.0,51238.805
49000.0,39657.195
49500.0,42154.37
48300.0,47087.32
48600.0,46642.023
49300.0,54650.227
47700.0,66382.445
47600.0,73421.234
47800.0,46456.055
47700.0,24871.734
4523.6196,30787.846
47000.0,36305.703
45900.0,44930.04
44800.0,55838.008
46100.0,70190.21
46600.0,69326.76
45200.0,53629.68
46200.0,44367.8
44700.0,41588.586
43700.0,48232.47
43200.0,35928.3
43200.0,43749.312
41500.0,47526.977
42100.0,45780.656
42300.0,50764.57
43400.0,39830.773
43300.0,34208.03
44200.0,44567.1
46600.0,44387.12
45300.0,47303.28
48400.0,56284.914
49300.0,52087.664
50900.0,55461.242
51100.0,49487.945
43400.0,50569.195
43500.0,38035.754
44500.0,53272.227
42800.0,49756.227
42700.0,49675.83
41000.0,41779.477
41700.0,46564.86
46600.0,34374.516
43100.0,41039.832
43700.0,56475.42
44100.0,60882.414
46600.0,65757.04
46200.0,58823.562
46600.0,39035.58
1140.0,14263.254
46500.0,18693.084
45800.0,38435.023
48000.0,59503.336
50000.0,64758.96
46100.0,43697.082
47500.0,42466.875
48400.0,56101.67
46400.0,54645.61
47100.0,46414.67
47500.0,40764.516
49700.0,54631.938
47300.0,48732.094
46700.0,40130.055
49700.0,54726.65
48500.0,53335.75
50400.0,48847.164
47300.0,44456.74
45800.0,54488.008
51500.0,45880.28
51000.0,40353.695
50100.0,54527.29
51500.0,77999.51
54300.0,69679.88
54400.0,68566.38
53400.0,44580.67
2040.0,17285.176
55200.0,28904.318
59700.0,44853.84
56200.0,64887.125
55100.0,74835.555
53600.0,81078.21
56700.0,64346.58
59200.0,66689.59
56600.0,50430.164
50900.0,49038.08
52900.0,61204.96
57400.0,61731.656
54400.0,59644.664
59500.0,62986.93
57900.0,55225.83
50800.0,54766.008
48300.0,57004.15
57900.0,59077.22
61300.0,62991.844
56700.0,49776.75
2040.0,14342.08
2040.0,6020.8887
2040.0,3983.6348
57700.0,35654.58
55500.0,52658.35
2040.0,42310.64
53600.0,37379.273
54800.0,55142.047
59400.0,64337.812
59200.0,70859.78
62800.0,78137.555
58900.0,72219.83
58800.0,56801.023
60600.0,53250.523
24663.7,40481.188
61600.0,59240.414
55100.0,73963.52
59600.0,59048.023
59100.0,53588.406
58900.0,49769.188
64400.0,66027.1
59800.0,65168.08
60800.0,69248.36
59000.0,52554.297
58000.0,46757.953
60900.0,50141.65
59700.0,59524.336
63500.0,52527.32
63800.0,59748.812
60700.0,61635.64
64500.0,68121.94
62500.0,70209.62
63700.0,63321.938
64600.0,57636.625
60800.0,66622.56
60500.0,78135.54
61400.0,62480.43
63700.0,56222.273
61100.0,53730.742
29482.186,44937.418
61500.0,63529.625
65200.0,64465.977
63200.0,72058.97
66700.0,82563.52
65800.0,82305.33
67300.0,54445.258
13274.28,40828.58
64600.0,44182.586
67300.0,61585.492
73100.0,65913.516
68700.0,83416.375
66700.0,86457.305
68100.0,82232.984
68100.0,74897.27
66100.0,70757.19
66400.0,65458.47
67700.0,67601.25
66900.0,90141.625
67200.0,84043.39
69800.0,77875.55
66200.0,75353.5
70500.0,73494.234
65600.0,60574.64
67200.0,76923.164
70700.0,89484.805
71600.0,87932.65
69800.0,83453.35
79800.0,78342.305
73100.0,62693.71
4429.8545,35526.152
4045.1592,10618.835
4045.1592,24598.0
72800.0,61996.266
72800.0,63768.75
72200.0,93692.805
70800.0,66855.08
76100.0,71582.664
72400.0,71331.875
76300.0,106913.1
76500.0,97473.12
81100.0,64875.992
2040.0,44207.094
81700.01,29414.748
78600.01,68388.69
76500.0,89180.09
81600.01,81670.04
77600.0,71691.52
75800.0,75263.1
84100.0,99300.93
75200.0,83446.734
82800.0,101747.195
85900.0,80841.555
82400.01,87425.734
78400.01,74089.83
84000.01,74793.586
86700.0,95496.75
81400.0,94698.34
80000.01,91884.57
88300.0,92297.36
84200.0,95425.53
87100.01,83216.99
79100.0,87374.336
88800.0,81113.9
84000.01,99612.19
84400.0,86869.7
81900.0,71956.7
82000.0,81342.07
83900.01,104787.24
83600.0,110070.375
85000.0,84053.16
2040.0,60628.92
2040.0,29716.904
89000.0,47340.64
2040.0,39173.34
90000.0,69241.85
2040.0,51971.5
94800.01,80278.57
2040.0,42444.867
89300.0,55861.86
91200.0,57237.992
89100.0,97303.92
90300.01,142011.3
92000.0,144661.4
91200.0,83689.234
92300.0,81147.3
88800.0,53558.195
90700.0,73428.03
92300.0,102218.91
89900.0,102233.414
92000.0,112275.5
94200.01,109066.87
96500.01,95662.56
95700.01,95497.26
94300.0,100886.81
94800.01,86646.61
94700.0,90353.805
98600.0,128119.88
94000.01,124895.195
95400.0,107929.61
97000.0,92528.91
96300.0,76276.96
21240.367,83441.56
101000.0,75330.02
97700.0,113200.61
100000.0,120197.54
96900.0,74912.65
5078.252,52564.805
96900.0,95636.99
97800.0,89802.914
97800.0,88541.58
95800.01,101819.73
98200.0,104836.02
97500.0,125641.17
98500.0,110775.01
95800.01,86773.836
97000.0,97036.63
98100.01,98154.7
96400.01,112199.1
96800.0,107670.91
98000.01,90775.95
98400.0,76278.18
94900.01,86396.984
95500.0,99662.305
95100.0,122333.1
95600.01,108967.37
96600.01,115523.266
95700.01,132131.4
96700.0,149876.12
95200.0,134190.19
97600.0,99359.21
94700.0,76456.85
4678.1294,32165.555
4663.6606,6494.8877
4652.883,34468.51
52212.438,94811.3
96900.0,112360.81
41217.367,112184.17
97900.0,78302.695
97600.0,111733.0
96800.0,109944.52
102000.01,104988.414
97400.01,87138.09
96900.0,78448.42
95600.01,92717.734
99300.0,94935.49
99600.01,105379.32
102000.01,105699.18
92200.0,99879.38
96000.0,114292.445
103000.0,97695.13
102000.01,120691.766
96900.0,123263.37
97400.01,115378.805
99500.01,97346.91
106000.01,83372.836
64341.71,92786.63
77128.016,96500.27
95500.0,113128.96
104000.0,100904.38
103000.0,92721.86
99400.0,104753.33
97100.0,116557.51
104000.0,145903.4
98700.01,118921.83
97200.01,94501.914
28572.047,79087.67
102000.01,79176.83
100000.0,116256.71
107000.0,127352.95
68458.1,96765.01
105000.01,97107.664
88647.54,101469.64
106000.01,110551.07
107000.0,118374.77
95300.0,120618.71
95300.0,89038.32
97000.0,107622.64
95000.01,111984.85
101000.0,112951.29
92400.0,92151.195
94100.01,104745.16
98700.01,111536.89
97600.0,105879.16
99900.0,105900.34
92900.0,90474.99
90700.0,88747.77
92000.0,73879.7
91000.01,110644.67
91000.01,128198.79
91000.01,116892.5
79371.51,101000.17
90400.0,92756.875
89300.0,102270.03
89900.0,92339.23
89600.0,97774.0
90900.01,94660.086
89600.0,90843.98
87200.01,109104.055
89000.0,109218.35
88800.0,97206.97
88400.0,104299.03
89400.01,99166.39
89200.0,99813.73
89300.0,95746.2
90100.01,83013.1
90400.0,78618.04
91300.0,80567.23
89800.0,87240.15
89400.01,81873.99
91500.0,80114.945
90100.01,81572.16
91000.01,105186.72
90300.01,107388.98
85600.01,117276.58
87300.0,102375.15
85900.0,89428.57
43782.406,79941.22
83200.01,73973.09
77500.0,88400.15
80000.01,91715.42
86000.0,105797.93
86000.0,119052.41
87500.0,94133.99
87400.0,72698.25
86900.0,75538.016
84659.16,76210.3
83100.01,74381.164
43108.086,79646.13
85000.0,94496.984
86600.0,106910.9
84200.0,103261.57
84000.01,118888.01
82500.01,79992.5
83000.0,87031.24
82900.0,91756.65
79786.34,88135.3
80500.0,77614.805
81600.01,89030.555
82500.01,67885.6
82900.0,58432.117
80900.01,59929.234
47314.047,69314.97
82300.01,109251.38
82500.01,96876.6
80500.0,111322.57
80900.01,104645.07
78900.0,60408.508
53713.336,48634.938
79300.01,71541.2
79800.0,47997.78
5263.0996,46778.92
78100.0,29171.914
78400.01,70455.99
78300.0,111206.336
79700.0,126149.695
78000.0,107001.48
76800.0,65348.6
79200.01,74601.79
77900.0,82006.28
76100.0,70710.19
76100.0,53685.844
48205.023,64594.36
50156.17,68837.62
59897.4,65399.164
75500.0,73238.1
54382.438,81645.17
74300.0,92175.305
73700.0,91161.69
75600.0,69047.72
72600.0,68425.03
73955.75,70371.79
71100.0,64090.344
71100.0,68561.24
72400.0,73330.07
70600.0,77322.71
72600.0,60752.133
70600.0,78920.37
70100.0,85038.16
71600.0,80692.555
71100.0,85215.37
70400.0,79605.06
70000.0,69229.95
71200.0,84019.51
69000.0,93054.125
69100.0,74746.07
68200.0,74118.35
69200.0,72607.88
67700.0,74834.44
67700.0,69156.14
68200.0,66747.79
67700.0,75719.84
67500.0,84608.31
66700.0,83662.57
66300.0,60672.062
68300.0,62580.477
41704.04,51381.92
41285.9,56499.797
64700.0,65893.72
61400.0,63290.72
62000.0,70995.49
62500.0,75715.0
63000.0,70048.414
60500.0,69689.88
62400.0,77606.65
60800.0,52533.42
61300.0,59557.36
63600.0,63930.227
62200.0,74631.09
61000.0,62406.742
63900.0,65241.33
62000.0,58983.562
62600.0,56864.805
60500.0,70463.65
60100.0,61003.883
59400.0,61164.016
61300.0,67504.805
59900.0,61824.023
59918.22,52510.03
59900.0,55007.906
60000.0,51111.125
60100.0,62493.234
57900.0,74386.914
58400.0,55641.266
57600.0,61805.29
55800.0,57664.29
57400.0,58508.117
56000.0,55947.594
56000.0,56225.71
56500.0,64328.312
56000.0,62231.312
56000.0,65228.68
57400.0,70166.29
55300.0,60586.203
55300.0,56358.72
57400.0,60012.523
56200.0,64382.664
57200.0,65327.14
56400.0,66171.48
57600.0,64146.688
56500.0,64551.79
58000.0,64987.72
56700.0,62257.21
57200.0,59949.617
56900.0,64658.07
55800.0,62340.79
56000.0,59030.1
55700.0,67515.44
56300.0,68669.14
55000.0,62701.36
56100.0,50189.094
54900.0,55979.844
54700.0,59297.445
54800.0,52789.117
55400.0,56229.273
54700.0,57158.47
53400.0,61230.547
52300.0,51802.836
53900.0,52030.08
53000.0,47368.47
53600.0,48936.812
53000.0,58528.46
52600.0,49574.58
52725.68,59504.906
51700.0,60631.164
52000.0,53084.46
52700.0,50779.33
50193.6,51693.875
50427.953,54547.33
50400.938,52645.61
52200.0,51750.64
51300.0,53312.96
51300.0,57828.086
50500.0,47568.188
52100.0,41639.125
50500.0,53618.094
50000.0,59675.453
50400.0,55145.53
49500.0,55879.203
50500.0,49497.17
48800.0,49582.906
49200.0,48092.234
49400.0,40953.273
48100.0,48419.29
48700.0,52572.023
49500.0,55122.992
48600.0,52960.1
48200.0,49558.938
48800.0,47006.312
48000.0,64396.18
48600.0,53769.023
47900.0,50384.086
47700.0,50901.805
46800.0,52556.133
46300.0,53709.586
46800.0,54286.188
45900.0,48157.133
46100.0,43524.473
45000.0,52999.53
44400.0,57248.08
45900.0,52178.17
45100.0,48460.336
42103.88,48371.547
42103.88,45769.117
44500.0,43715.94
45000.0,39882.71
45200.0,47824.25
44200.0,54771.71
45000.0,41429.754
43200.0,44626.9
43600.0,42663.098
43200.0,44313.7
42900.0,40491.15
41600.0,45152.36
42900.0,41879.1
42800.0,43676.69
41500.0,40808.26
42000.0,48096.57
40700.0,42337.355
41500.0,40620.113
41100.0,46330.6
41600.0,44867.52
41600.0,45844.57
41400.0,42123.65
40900.0,46540.875
41200.0,44972.688
42300.0,44761.57
41200.0,42607.89
40600.0,44834.64
42000.0,40030.324
40600.0,40135.82
40700.0,41907.96
40500.0,38987.543
39100.0,40974.406
41200.0,38627.953
39700.0,42987.652
39400.0,39093.64
39300.0,40967.45
40500.0,42781.234
40200.0,39823.83
39300.0,38902.633
38800.0,39981.656
38700.0,37997.1
38100.0,37635.812
38600.0,38798.5
38900.0,36574.555
37700.0,38502.984
36700.0,43768.11
37400.0,40628.934
36078.383,36240.574
25873.441,30307.742
37100.0,31435.816
37100.0,36457.07
36800.0,40352.47
37900.0,39172.336
36300.0,35802.605
36700.0,37953.863
36300.0,38255.47
35600.0,37271.33
35600.0,37173.562
34200.0,33910.336
35100.0,35806.21
34500.0,35962.22
34500.0,34002.33
33500.0,34871.207
33100.0,33060.56
33000.0,35089.26
32600.0,34505.85
34200.0,35042.562
32900.0,33521.79
32700.0,33423.094
25573.447,29901.604
32000.0,28149.826
30443.797,30126.193
31319.121,32347.07
33100.0,31388.18
32000.0,34217.414
33500.0,35129.844
33300.0,33746.562
32400.0,32809.406
31700.0,31773.967
32400.0,31096.857
31500.0,31322.543
31100.0,32518.445
32100.0,31257.363
30600.0,31888.355
29900.0,30247.768
30300.0,29565.684
30900.0,29878.992
30600.0,31031.096
31400.0,30145.514
30400.0,29993.441
29400.0,29489.98
29900.0,28070.81
29200.0,31027.863
30600.0,32850.74
29400.0,30285.484
29200.0,32018.777
30100.0,28188.191
30700.0,27174.387
30600.0,30186.178
30200.0,31316.242
30700.0,31189.705
30100.0,36446.707
30000.0,39751.543
30600.0,41555.023
30500.0,40348.094
30100.0,31920.37
30000.0,22269.594
2040.0,18627.857
2040.0,14546.751
29900.0,25904.332
30600.0,21394.645
30300.0,31382.686
30700.0,38852.09
30500.0,38893.062
29900.0,36880.07
29500.0,29712.404
30400.0,28416.46
30100.0,28317.945
29600.0,30798.55
30100.0,33931.535
28800.0,27461.402
29400.0,30340.533
27900.0,28427.303
29300.0,26372.883
29500.0,28892.838
29800.0,31063.717
29600.0,29892.102
29100.0,29614.12
29500.0,27584.076
29000.0,25820.918
28800.0,26978.244
29300.0,29340.215
28500.0,33276.9
29100.0,33574.414
28700.0,26702.096
16564.494,20484.297
29000.0,21731.766
28500.0,28117.166
28600.0,32374.637
27900.0,33762.57
28100.0,31973.936
